日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-08,600125,4.64,4.88,4.88,4.62,67816,52181744.0,5.57,4.5,0.21,0.96
2008-05-09,600125,4.89,4.79,4.99,4.69,65651,51246147.0,6.15,-1.84,-0.09,0.93
2008-05-12,600125,4.76,4.83,4.9,4.64,58416,45150206.0,5.43,0.84,0.04,0.83
2008-05-13,600125,4.64,4.72,4.77,4.59,94767,71728532.0,3.73,-2.28,-0.11,1.35
2008-05-14,600125,4.71,4.99,5.02,4.66,114701,90243788.0,7.63,5.72,0.27,1.63
2008-05-15,600125,5.01,5.06,5.2,4.98,148723,120597595.0,4.41,1.4,0.07,2.12
2008-05-16,600125,5.08,4.96,5.15,4.92,71266,56962500.0,4.55,-1.98,-0.1,1.01
2008-05-19,600125,4.93,4.99,5.09,4.78,61978,49299639.0,6.25,0.6,0.03,0.88
2008-05-20,600125,4.96,4.66,5.12,4.62,65390,51341601.0,10.02,-6.61,-0.33,0.93
2008-05-21,600125,4.62,4.7,4.78,4.36,67714,49917364.0,9.01,0.86,0.04,0.96
2008-05-22,600125,4.58,4.49,4.69,4.48,49628,36970554.0,4.47,-4.47,-0.21,0.71
2008-05-23,600125,4.46,4.36,4.58,4.29,65448,47097182.0,6.46,-2.9,-0.13,0.93
2008-05-26,600125,4.36,4.16,4.36,4.16,48010,33601850.0,4.59,-4.59,-0.2,0.68
2008-05-27,600125,4.19,4.25,4.27,4.16,25016,17460922.0,2.64,2.16,0.09,0.36
2008-05-28,600125,4.25,4.37,4.38,4.2,30822,21909377.0,4.24,2.82,0.12,0.44
2008-05-29,600125,4.36,4.19,4.36,4.15,40791,28644386.0,4.81,-4.12,-0.18,0.58
2008-05-30,600125,4.19,4.16,4.23,4.06,40904,28127013.0,4.06,-0.72,-0.03,0.58
2008-06-02,600125,4.16,4.3,4.35,4.12,41082,28845340.0,5.53,3.37,0.14,0.58
2008-06-03,600125,4.31,4.33,4.41,4.27,40942,29229628.0,3.26,0.7,0.03,0.58
2008-06-04,600125,4.31,4.17,4.33,4.09,25484,17669978.0,5.54,-3.7,-0.16,0.36
2008-06-05,600125,4.16,4.12,4.26,4.09,21818,15047523.0,4.08,-1.2,-0.05,0.31
2008-06-06,600125,4.19,4.13,4.21,4.08,18352,12616884.0,3.16,0.24,0.01,0.26
2008-06-10,600125,3.93,3.6,3.93,3.6,49150,31010267.0,7.99,-12.83,-0.53,0.7
2008-06-11,600125,3.39,3.36,3.58,3.27,42035,24780779.0,8.61,-6.67,-0.24,0.6
2008-06-12,600125,3.31,3.26,3.41,3.12,36427,20830082.0,8.63,-2.98,-0.1,0.52
2008-06-13,600125,3.31,3.14,3.31,3.12,27385,15500241.0,5.83,-3.68,-0.12,0.39
2008-06-16,600125,3.09,2.97,3.22,2.94,43024,23525793.0,8.92,-5.41,-0.17,0.61
2008-06-17,600125,2.96,2.72,3.04,2.67,57986,30385538.0,12.46,-8.42,-0.25,0.82
2008-06-18,600125,2.7,2.98,3.0,2.62,69845,36273328.0,13.97,9.56,0.26,0.99
2008-06-19,600125,2.9,2.59,2.9,2.56,78987,39620512.0,11.41,-13.09,-0.39,1.12
2008-06-20,600125,2.59,2.68,2.89,2.49,80162,40146215.0,15.44,3.47,0.09,1.14
2008-06-23,600125,2.6,2.79,2.84,2.56,77179,39247564.0,10.45,4.1,0.11,1.1
2008-06-24,600125,2.8,2.91,2.96,2.77,55003,28844028.0,6.81,4.3,0.12,0.78
2008-06-25,600125,2.91,3.11,3.19,2.88,71197,38987139.0,10.65,6.87,0.2,1.01
2008-06-26,600125,3.15,3.05,3.18,2.98,68679,37788986.0,6.43,-1.93,-0.06,0.98
2008-06-27,600125,2.88,2.76,2.92,2.68,71140,36466934.0,7.87,-9.51,-0.29,1.01
2008-06-30,600125,2.76,2.74,2.86,2.69,47630,24244345.0,6.16,-0.72,-0.02,0.68
2008-07-01,600125,2.74,2.64,2.8,2.58,38560,19152775.0,8.03,-3.65,-0.1,0.55
2008-07-02,600125,2.73,2.86,2.9,2.66,69869,35806751.0,9.09,8.33,0.22,0.99
2008-07-03,600125,2.84,3.01,3.1,2.76,89620,47911577.0,11.89,5.24,0.15,1.28
2008-07-04,600125,3.0,2.93,3.03,2.89,55143,29423702.0,4.65,-2.66,-0.08,0.78
2008-07-07,600125,2.92,3.17,3.18,2.92,70998,39200114.0,8.87,8.19,0.24,1.01
2008-07-08,600125,3.18,3.15,3.22,3.06,76247,42408542.0,5.05,-0.63,-0.02,1.08
2008-07-09,600125,3.17,3.32,3.38,3.17,100194,57885389.0,6.67,5.4,0.17,1.43
2008-07-10,600125,3.24,3.33,3.52,3.18,120181,70608477.0,10.24,0.3,0.01,1.71
2008-07-11,600125,3.26,3.31,3.36,3.22,73392,42339016.0,4.2,-0.6,-0.02,1.04
2008-07-14,600125,3.23,3.53,3.54,3.22,136768,81985676.0,9.67,6.65,0.22,1.95
2008-07-15,600125,3.59,3.49,3.66,3.45,273920,168254429.0,5.95,-1.13,-0.04,3.9
2008-07-16,600125,3.39,3.29,3.42,3.03,142327,81107488.0,11.17,-5.73,-0.2,2.02
2008-07-17,600125,3.37,3.36,3.56,3.29,153144,91546038.0,8.21,2.13,0.07,2.18
2008-07-18,600125,3.37,3.62,3.66,3.36,249185,151296916.0,8.93,7.74,0.26,3.55
2008-07-21,600125,3.67,3.71,3.75,3.58,271083,169494035.0,4.7,2.49,0.09,3.86
2008-07-22,600125,3.7,3.65,3.71,3.54,136271,84748645.0,4.58,-1.62,-0.06,1.94
2008-07-23,600125,3.66,3.53,3.69,3.5,134813,82631881.0,5.21,-3.29,-0.12,1.92
2008-07-24,600125,3.56,3.63,3.65,3.49,96582,59403578.0,4.53,2.83,0.1,1.37
2008-07-25,600125,3.59,3.49,3.59,3.49,64270,39143981.0,2.75,-3.86,-0.14,0.91
2008-07-28,600125,3.47,3.54,3.59,3.47,62540,38024851.0,3.44,1.43,0.05,0.89
2008-07-29,600125,3.49,3.39,3.51,3.37,60509,35994449.0,3.95,-4.24,-0.15,0.86
2008-07-30,600125,3.48,3.37,3.5,3.35,38060,22597033.0,4.42,-0.59,-0.02,0.54
2008-07-31,600125,3.4,3.26,3.42,3.23,45043,26101921.0,5.64,-3.26,-0.11,0.64
2008-08-01,600125,3.22,3.36,3.42,3.22,48789,28263149.0,6.13,3.07,0.1,0.69
2008-08-04,600125,3.35,3.24,3.41,3.23,29406,17067964.0,5.36,-3.57,-0.12,0.42
2008-08-05,600125,3.29,2.98,3.29,2.95,46092,25594953.0,10.49,-8.02,-0.26,0.66
2008-08-06,600125,3.06,2.99,3.08,2.92,36017,19439639.0,5.37,0.34,0.01,0.51
2008-08-07,600125,2.98,3.01,3.05,2.92,26606,14304482.0,4.35,0.67,0.02,0.38
2008-08-08,600125,3.06,2.84,3.09,2.73,55533,29322503.0,11.96,-5.65,-0.17,0.79
2008-08-11,600125,2.87,2.68,2.92,2.58,66433,33494969.0,11.97,-5.63,-0.16,0.95
2008-08-12,600125,2.66,2.69,2.75,2.66,31435,15759779.0,3.36,0.37,0.01,0.45
2008-08-13,600125,2.69,2.76,2.81,2.58,32728,16231552.0,8.55,2.6,0.07,0.47
2008-08-14,600125,2.75,2.93,2.96,2.69,90501,47452215.0,9.78,6.16,0.17,1.29
2008-08-15,600125,2.89,2.85,2.98,2.81,37080,19517983.0,5.8,-2.73,-0.08,0.53
2008-08-18,600125,2.86,2.66,2.91,2.65,55281,28332800.0,9.12,-6.67,-0.19,0.79
2008-08-19,600125,2.64,2.82,2.83,2.59,55978,28497414.0,9.02,6.02,0.16,0.8
2008-08-20,600125,2.79,3.12,3.14,2.73,85115,46222564.0,14.54,10.64,0.3,1.21
2008-08-21,600125,3.06,2.98,3.14,2.94,52029,28221201.0,6.41,-4.49,-0.14,0.74
2008-08-22,600125,2.98,3.09,3.12,2.93,89211,48915346.0,6.38,3.69,0.11,1.27
2008-08-25,600125,3.09,3.05,3.13,3.01,44147,24223515.0,3.88,-1.29,-0.04,0.63
2008-08-27,600125,2.92,2.98,3.09,2.83,68824,36689588.0,8.52,-2.3,-0.07,0.98
2008-08-28,600125,2.97,3.02,3.07,2.92,33810,18279031.0,5.03,1.34,0.04,0.48
2008-08-29,600125,3.04,3.15,3.23,3.02,62589,34985608.0,6.95,4.3,0.13,0.89
2008-09-01,600125,3.12,3.24,3.26,3.08,87611,49522250.0,5.71,2.86,0.09,1.25
2008-09-02,600125,3.24,3.2,3.26,3.12,64575,36565977.0,4.32,-1.23,-0.04,0.92
2008-09-03,600125,3.18,3.27,3.31,3.12,66443,37894051.0,5.94,2.19,0.07,0.95
2008-09-04,600125,3.27,3.1,3.3,3.06,64915,36305907.0,7.34,-5.2,-0.17,0.92
2008-09-05,600125,2.98,2.92,3.05,2.89,51521,27616064.0,5.16,-5.81,-0.18,0.73
2008-09-08,600125,2.92,2.74,2.99,2.74,41834,21758103.0,8.56,-6.16,-0.18,0.6
2008-09-09,600125,2.77,2.89,2.93,2.76,43694,22826817.0,6.2,5.47,0.15,0.62
2008-09-10,600125,2.86,2.99,3.08,2.83,39736,21414437.0,8.65,3.46,0.1,0.57
2008-09-11,600125,2.99,2.99,3.04,2.91,25516,13660796.0,4.35,0.0,0.0,0.36
2008-09-12,600125,2.97,3.09,3.19,2.97,44451,24498254.0,7.36,3.34,0.1,0.63
2008-09-16,600125,3.1,3.14,3.24,2.99,118107,66127446.0,8.09,1.62,0.05,1.68
2008-09-17,600125,3.1,3.17,3.22,3.05,62117,34661335.0,5.41,0.96,0.03,0.88
2008-09-18,600125,3.11,2.99,3.12,2.74,112070,58937089.0,11.99,-5.68,-0.18,1.59
2008-09-19,600125,3.31,3.4,3.4,3.24,201946,118744939.0,5.35,13.71,0.41,2.87
2008-09-22,600125,3.62,3.49,3.83,3.31,293254,179968884.0,15.29,2.65,0.09,4.17
2008-09-23,600125,3.29,3.17,3.39,3.16,104893,60258905.0,6.59,-9.17,-0.32,1.49
2008-09-24,600125,3.15,3.42,3.43,3.02,113479,65458631.0,12.93,7.89,0.25,1.61
2008-09-25,600125,3.42,3.46,3.6,3.39,128861,78151716.0,6.14,1.17,0.04,1.83
2008-09-26,600125,3.48,3.54,3.6,3.45,146259,88895887.0,4.34,2.31,0.08,2.08
2008-10-06,600125,3.46,3.46,3.52,3.27,72538,43331273.0,7.06,-2.26,-0.08,1.03
2008-10-07,600125,3.31,3.52,3.58,3.23,74958,44952571.0,10.12,1.73,0.06,1.07
2008-10-08,600125,3.44,3.34,3.51,3.32,66158,39405728.0,5.4,-5.11,-0.18,0.94
2008-10-09,600125,3.46,3.3,3.51,3.3,44387,26202731.0,6.29,-1.2,-0.04,0.63
2008-10-10,600125,3.16,3.12,3.18,2.92,83089,45566918.0,7.88,-5.45,-0.18,1.18
2008-10-13,600125,3.08,3.26,3.27,2.93,56513,31128000.0,10.9,4.49,0.14,0.8
2008-10-14,600125,3.42,3.33,3.54,3.32,115489,68907665.0,6.75,2.15,0.07,1.64
2008-10-15,600125,3.33,3.41,3.43,3.27,39390,23113681.0,4.8,2.4,0.08,0.56
2008-10-16,600125,3.24,3.11,3.32,3.09,68604,38840309.0,6.74,-8.8,-0.3,0.98
2008-10-17,600125,3.14,3.32,3.32,3.09,57602,32834061.0,7.4,6.75,0.21,0.82
2008-10-20,600125,3.23,3.49,3.51,3.23,76505,45610123.0,8.43,5.12,0.17,1.09
2008-10-21,600125,3.52,3.42,3.53,3.4,65252,39173821.0,3.72,-2.01,-0.07,0.93
2008-10-22,600125,3.39,3.16,3.54,3.14,121683,71291437.0,11.7,-7.6,-0.26,1.73
2008-10-23,600125,3.08,3.23,3.28,3.0,50100,27967830.0,8.86,2.22,0.07,0.71
2008-10-24,600125,3.28,3.22,3.29,3.06,57056,31956302.0,7.12,-0.31,-0.01,0.81
2008-10-27,600125,3.14,3.19,3.49,3.08,159618,92923449.0,12.73,-0.93,-0.03,2.27
2008-10-28,600125,3.14,3.37,3.42,3.08,86066,49519119.0,10.66,5.64,0.18,1.22
2008-10-29,600125,3.44,3.46,3.54,3.29,171475,102348187.0,7.42,2.67,0.09,2.44
2008-10-30,600125,3.46,3.54,3.59,3.37,165866,100234870.0,6.36,2.31,0.08,2.36
2008-10-31,600125,3.5,3.23,3.57,3.19,167798,98329412.0,10.73,-8.76,-0.31,2.39
2008-11-03,600125,3.22,3.31,3.36,3.17,60285,34741798.0,5.88,2.48,0.08,0.86
2008-11-04,600125,3.3,3.16,3.3,3.01,95373,53054840.0,8.76,-4.53,-0.15,1.36
2008-11-05,600125,3.16,3.43,3.45,3.16,111655,65038440.0,9.18,8.54,0.27,1.59
2008-11-06,600125,3.35,3.39,3.49,3.29,96433,57259078.0,5.83,-1.17,-0.04,1.37
2008-11-07,600125,3.32,3.48,3.52,3.29,103990,62391467.0,6.78,2.65,0.09,1.48
2008-11-10,600125,3.59,3.94,3.94,3.59,414061,271125927.0,10.06,13.22,0.46,5.89
2008-11-11,600125,4.03,3.85,4.21,3.83,401091,268558876.0,9.64,-2.28,-0.09,5.71
2008-11-12,600125,3.79,4.09,4.12,3.76,229499,153282438.0,9.35,6.23,0.24,3.27
2008-11-13,600125,4.0,4.36,4.54,3.99,358989,254918648.0,13.45,6.6,0.27,5.11
2008-11-14,600125,4.42,4.42,4.46,4.26,433879,311251268.0,4.59,1.38,0.06,6.17
2008-11-17,600125,4.41,4.46,4.62,4.33,331720,241430005.0,6.56,0.9,0.04,4.72
2008-11-18,600125,4.42,3.99,4.46,3.96,366588,255700187.0,11.21,-10.54,-0.47,5.22
2008-11-19,600125,4.04,4.46,4.5,4.04,253831,179790056.0,11.53,11.78,0.47,3.61
2008-11-20,600125,4.37,4.24,4.47,4.19,204145,144873955.0,6.28,-4.93,-0.22,2.9
2008-11-21,600125,4.12,4.2,4.42,3.97,212530,147408235.0,10.61,-0.94,-0.04,3.02
2008-11-24,600125,4.22,3.97,4.22,3.96,113435,76662090.0,6.19,-5.48,-0.23,1.61
2008-11-25,600125,4.05,3.99,4.12,3.85,111861,74118042.0,6.8,0.5,0.02,1.59
2008-11-26,600125,3.97,4.08,4.21,3.97,110534,75552784.0,6.02,2.26,0.09,1.57
2008-11-27,600125,4.42,4.14,4.5,4.12,206522,146356099.0,9.31,1.47,0.06,2.94
2008-11-28,600125,4.12,4.22,4.37,4.09,150865,106359182.0,6.76,1.93,0.08,2.15
2008-12-01,600125,4.21,4.38,4.42,4.16,139633,99460151.0,6.16,3.79,0.16,1.99
2008-12-02,600125,4.29,4.49,4.67,4.25,231467,170208554.0,9.59,2.51,0.11,3.29
2008-12-03,600125,4.56,4.52,4.6,4.36,371288,271274470.0,5.35,0.67,0.03,5.28
2008-12-04,600125,4.53,4.36,4.75,4.35,332953,247544456.0,8.85,-3.54,-0.16,4.74
2008-12-05,600125,4.34,4.38,4.43,4.25,175869,125690922.0,4.13,0.46,0.02,2.5
2008-12-08,600125,4.42,4.56,4.57,4.36,241493,177268827.0,4.79,4.11,0.18,3.44
2008-12-09,600125,4.56,4.32,4.59,4.31,176871,127845672.0,6.14,-5.26,-0.24,2.52
2008-12-10,600125,4.29,4.32,4.38,4.05,228915,160221926.0,7.64,0.0,0.0,3.26
2008-12-11,600125,4.3,4.09,4.3,4.07,189337,130448291.0,5.32,-5.32,-0.23,2.69
2008-12-12,600125,4.04,4.11,4.22,3.96,162563,110715493.0,6.36,0.49,0.02,2.31
2008-12-15,600125,4.19,4.05,4.2,3.94,123463,83477042.0,6.33,-1.46,-0.06,1.76
2008-12-16,600125,4.0,4.02,4.06,3.86,105183,69707689.0,4.94,-0.74,-0.03,1.5
2008-12-17,600125,4.06,4.04,4.17,4.0,125411,85270842.0,4.23,0.5,0.02,1.78
2008-12-18,600125,4.09,4.09,4.11,3.96,84556,57158129.0,3.71,1.24,0.05,1.2
2008-12-19,600125,4.16,4.12,4.19,4.09,110083,75909826.0,2.44,0.73,0.03,1.57
2008-12-22,600125,4.08,3.95,4.13,3.94,94195,63105916.0,4.61,-4.13,-0.17,1.34
2008-12-23,600125,3.98,3.59,3.99,3.57,157668,100601439.0,10.63,-9.11,-0.36,2.24
2008-12-24,600125,3.54,3.62,3.69,3.53,97664,60420525.0,4.46,0.84,0.03,1.39
2008-12-25,600125,3.62,3.5,3.68,3.45,120181,72901321.0,6.35,-3.31,-0.12,1.71
2008-12-26,600125,3.5,3.33,3.52,3.27,125544,73833790.0,7.14,-4.86,-0.17,1.79
2008-12-29,600125,3.32,3.29,3.32,3.04,162219,91111910.0,8.41,-1.2,-0.04,2.31
2008-12-30,600125,3.22,3.15,3.33,3.11,131014,74147974.0,6.69,-4.26,-0.14,1.86
2008-12-31,600125,3.15,3.15,3.23,3.12,77729,43824494.0,3.49,0.0,0.0,1.11
2009-01-05,600125,3.26,3.36,3.37,3.19,112973,65210515.0,5.71,6.67,0.21,1.61
2009-01-06,600125,3.32,3.46,3.49,3.3,157732,93442295.0,5.65,2.98,0.1,2.24
2009-01-07,600125,3.49,3.44,3.56,3.42,152973,92078238.0,4.05,-0.58,-0.02,2.18
2009-01-08,600125,3.37,3.28,3.39,3.22,101508,58802281.0,4.94,-4.65,-0.16,1.44
2009-01-09,600125,3.25,3.36,3.36,3.21,94875,54849377.0,4.57,2.44,0.08,1.35
2009-01-12,600125,3.39,3.48,3.54,3.39,155312,93788524.0,4.46,3.57,0.12,2.21
2009-01-13,600125,3.41,3.32,3.46,3.31,74633,43957522.0,4.31,-4.6,-0.16,1.06
2009-01-14,600125,3.32,3.49,3.5,3.31,87369,52129223.0,5.72,5.12,0.17,1.24
2009-01-15,600125,3.46,3.61,3.62,3.42,177708,107954254.0,5.73,3.44,0.12,2.53
2009-01-16,600125,3.61,3.78,3.79,3.59,252379,159270900.0,5.54,4.71,0.17,3.59
2009-01-19,600125,3.77,3.74,3.79,3.62,189602,119542609.0,4.5,-1.06,-0.04,2.7
2009-01-20,600125,3.72,3.68,3.72,3.59,89663,56022681.0,3.48,-1.6,-0.06,1.28
2009-01-21,600125,3.62,3.57,3.73,3.53,196583,122615223.0,5.43,-2.99,-0.11,2.8
2009-01-22,600125,3.6,3.55,3.62,3.49,120041,73312082.0,3.64,-0.56,-0.02,1.71
2009-01-23,600125,3.53,3.52,3.6,3.5,72407,44239084.0,2.82,-0.85,-0.03,1.03
2009-02-02,600125,3.6,3.66,3.66,3.5,98402,60742648.0,4.55,3.98,0.14,1.4
2009-02-03,600125,3.67,3.72,3.76,3.62,223889,141034143.0,3.83,1.64,0.06,3.19
2009-02-04,600125,3.72,3.76,3.78,3.69,199565,126747727.0,2.42,1.08,0.04,2.84
2009-02-05,600125,3.76,3.79,3.89,3.7,288636,185095115.0,5.05,0.8,0.03,4.11
2009-02-06,600125,3.79,4.06,4.12,3.75,354880,237001089.0,9.76,7.12,0.27,5.05
2009-02-09,600125,4.12,4.09,4.19,3.98,267865,181804328.0,5.17,0.74,0.03,3.81
2009-02-10,600125,4.09,4.12,4.13,3.92,231724,156359214.0,5.13,0.73,0.03,3.3
2009-02-11,600125,4.06,4.16,4.29,3.99,306813,211378180.0,7.28,0.97,0.04,4.36
