日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-24,601229,6.85,6.81,6.85,6.78,114677,263375830.0,1.02,-0.44,-0.03,1.91
2017-01-25,601229,6.78,6.84,6.87,6.75,109656,252059109.0,1.76,0.44,0.03,1.83
2017-01-26,601229,6.85,6.95,6.95,6.85,174840,406064992.0,1.46,1.61,0.11,2.91
2017-02-03,601229,6.95,6.8,6.96,6.79,117118,269811840.0,2.45,-2.16,-0.15,1.95
2017-02-06,601229,6.82,6.85,6.88,6.78,116012,266738483.0,1.47,0.74,0.05,1.93
2017-02-07,601229,6.84,6.74,6.85,6.71,143456,327877216.0,2.04,-1.61,-0.11,2.39
2017-02-08,601229,6.74,6.83,6.84,6.66,167277,381422816.0,2.67,1.34,0.09,2.79
2017-02-09,601229,6.82,6.88,6.92,6.8,216114,499250128.0,1.76,0.73,0.05,3.6
2017-02-10,601229,6.89,7.02,7.12,6.87,410103,963866896.0,3.63,2.03,0.14,6.83
2017-02-13,601229,7.02,7.3,7.5,7.02,640672,1544645056.0,6.84,3.99,0.28,10.67
2017-02-14,601229,7.32,7.2,7.35,7.11,294410,702297744.0,3.29,-1.37,-0.1,4.9
2017-02-15,601229,7.19,7.3,7.49,7.15,556599,1350743584.0,4.72,1.39,0.1,9.27
2017-02-16,601229,7.28,7.33,7.4,7.18,393850,948900704.0,3.01,0.41,0.03,6.56
2017-02-17,601229,7.25,7.13,7.4,7.12,355750,853864624.0,3.82,-2.73,-0.2,5.92
2017-02-20,601229,7.1,7.64,7.78,7.09,832689,2045654608.0,9.68,7.15,0.51,13.87
2017-02-21,601229,7.59,7.49,7.66,7.45,445365,1095299456.0,2.75,-1.96,-0.15,7.42
2017-02-22,601229,7.46,7.37,7.48,7.29,375298,910207696.0,2.54,-1.6,-0.12,6.25
2017-02-23,601229,7.34,7.37,7.45,7.3,245529,595987600.0,2.04,0.0,0.0,4.09
2017-02-24,601229,7.37,7.37,7.43,7.28,218642,529317152.0,2.04,0.0,0.0,3.64
2017-02-27,601229,7.33,7.23,7.34,7.22,194572,468436416.0,1.63,-1.9,-0.14,3.24
2017-02-28,601229,7.21,7.45,7.54,7.2,473724,1157458496.0,4.7,3.04,0.22,7.89
2017-03-01,601229,7.42,7.35,7.52,7.31,325106,790754096.0,2.82,-1.34,-0.1,5.41
2017-03-02,601229,7.36,7.4,7.48,7.33,357964,872818224.0,2.04,0.68,0.05,5.96
2017-03-03,601229,7.36,7.27,7.36,7.24,238478,574134896.0,1.62,-1.76,-0.13,3.97
2017-03-06,601229,7.27,7.3,7.34,7.21,197728,475436864.0,1.79,0.41,0.03,3.29
2017-03-07,601229,7.29,7.31,7.34,7.23,211768,509831008.0,1.51,0.14,0.01,3.53
2017-03-08,601229,7.31,7.24,7.33,7.22,227750,547690976.0,1.5,-0.96,-0.07,3.79
2017-03-09,601229,7.21,7.11,7.25,7.1,226799,539781760.0,2.07,-1.8,-0.13,3.78
2017-03-10,601229,7.09,7.1,7.15,7.09,118537,280557712.0,0.84,-0.14,-0.01,1.97
2017-03-13,601229,7.08,7.08,7.1,6.98,177041,415681360.0,1.69,-0.28,-0.02,2.95
2017-03-14,601229,7.11,7.18,7.25,7.09,230932,550973536.0,2.26,1.41,0.1,3.85
2017-03-15,601229,7.13,7.19,7.23,7.12,129886,309482992.0,1.53,0.14,0.01,2.16
2017-03-16,601229,7.21,7.39,7.43,7.21,450261,1092374864.0,3.06,2.78,0.2,7.5
2017-03-17,601229,7.39,7.27,7.39,7.26,298934,721995968.0,1.76,-1.62,-0.12,4.98
2017-03-20,601229,7.28,7.37,7.45,7.27,236536,574084400.0,2.48,1.38,0.1,3.94
2017-03-21,601229,7.38,7.31,7.41,7.27,161583,389918352.0,1.9,-0.81,-0.06,2.69
2017-03-22,601229,7.26,7.14,7.27,7.12,225729,537702512.0,2.05,-2.33,-0.17,3.76
2017-03-23,601229,7.13,7.15,7.23,7.09,150179,357154640.0,1.96,0.14,0.01,2.5
2017-03-24,601229,7.17,7.2,7.2,7.1,146273,347316880.0,1.4,0.7,0.05,2.44
2017-03-27,601229,7.19,7.31,7.38,7.18,264964,638924896.0,2.78,1.53,0.11,4.41
2017-03-28,601229,7.31,7.22,7.31,7.21,158502,380129200.0,1.37,-1.23,-0.09,2.64
2017-03-29,601229,7.24,7.08,7.27,7.05,189579,450842176.0,3.05,-1.94,-0.14,3.16
2017-03-30,601229,7.09,6.86,7.12,6.85,230277,535689088.0,3.81,-3.11,-0.22,3.84
2017-03-31,601229,6.87,7.24,7.37,6.87,538380,1293068096.0,7.29,5.54,0.38,8.97
2017-04-05,601229,7.12,7.18,7.19,7.01,257803,610453376.0,2.49,-0.83,-0.06,4.29
2017-04-06,601229,7.18,7.17,7.19,7.11,177602,421767648.0,1.11,-0.14,-0.01,2.96
2017-04-07,601229,7.15,7.18,7.24,7.13,191611,456594160.0,1.53,0.14,0.01,3.19
2017-04-10,601229,7.17,7.08,7.17,7.05,187715,443683296.0,1.67,-1.39,-0.1,3.13
2017-04-11,601229,7.06,7.14,7.15,6.99,193563,456316848.0,2.26,0.85,0.06,3.22
2017-04-12,601229,7.12,7.03,7.12,7.01,155278,365392032.0,1.54,-1.54,-0.11,2.59
2017-04-13,601229,7.01,6.98,7.07,6.96,112393,263361622.0,1.56,-0.71,-0.05,1.87
2017-04-14,601229,6.98,6.87,7.0,6.86,137460,318860368.0,2.01,-1.58,-0.11,2.29
2017-04-17,601229,6.84,6.74,6.84,6.66,153395,349789216.0,2.62,-1.89,-0.13,2.55
2017-04-18,601229,6.74,6.65,6.77,6.64,75032,170683085.0,1.93,-1.34,-0.09,1.25
2017-04-19,601229,6.65,6.71,6.76,6.62,139966,317325088.0,2.11,0.9,0.06,2.33
2017-04-20,601229,6.69,6.6,6.71,6.53,118221,266095573.0,2.68,-1.64,-0.11,1.97
2017-04-21,601229,6.6,6.65,6.71,6.6,90296,203996574.0,1.67,0.76,0.05,1.5
2017-04-24,601229,6.72,6.7,6.79,6.58,165412,374998512.0,3.16,0.75,0.05,2.75
2017-04-25,601229,6.7,6.79,6.85,6.68,146557,335030576.0,2.54,1.34,0.09,2.44
2017-04-26,601229,6.8,6.78,6.88,6.75,135273,310618720.0,1.91,-0.15,-0.01,2.25
2017-04-27,601229,6.73,6.71,6.74,6.6,151029,341441744.0,2.06,-1.03,-0.07,2.52
2017-04-28,601229,6.68,6.7,6.71,6.64,95980,217327497.0,1.04,-0.15,-0.01,1.6
2017-05-02,601229,6.7,6.55,6.7,6.55,147668,331845152.0,2.24,-2.24,-0.15,2.46
2017-05-03,601229,6.56,6.61,6.63,6.55,85504,191951402.0,1.22,0.92,0.06,1.42
2017-05-04,601229,6.58,6.61,6.69,6.55,104798,235914255.0,2.12,0.0,0.0,1.75
2017-05-05,601229,6.58,6.48,6.58,6.45,116969,260332521.0,1.97,-1.97,-0.13,1.95
2017-05-08,601229,6.48,6.47,6.52,6.45,86716,192331205.0,1.08,-0.15,-0.01,1.44
2017-05-09,601229,6.45,6.69,6.74,6.45,246546,556387392.0,4.48,3.4,0.22,4.11
2017-05-10,601229,6.66,6.76,6.98,6.61,400074,919119008.0,5.53,1.05,0.07,6.66
2017-05-11,601229,6.66,6.69,6.74,6.53,236774,534608784.0,3.11,-1.04,-0.07,3.94
2017-05-12,601229,6.66,6.9,6.93,6.66,385519,889360960.0,4.04,3.14,0.21,6.42
2017-05-15,601229,6.89,6.9,6.96,6.8,235768,544832032.0,2.32,0.0,0.0,3.93
2017-05-16,601229,6.87,6.89,6.9,6.76,206049,473593808.0,2.03,-0.14,-0.01,3.43
2017-05-17,601229,6.88,6.96,6.98,6.81,246652,571121872.0,2.47,1.02,0.07,4.11
2017-05-18,601229,6.86,6.85,6.93,6.79,194409,448115360.0,2.01,-1.58,-0.11,3.24
2017-05-19,601229,6.82,6.81,6.87,6.79,101349,232754467.0,1.17,-0.58,-0.04,1.69
2017-05-22,601229,6.79,6.66,6.84,6.66,121293,276750288.0,2.64,-2.2,-0.15,2.02
2017-05-23,601229,6.65,6.75,6.86,6.61,203715,464619584.0,3.75,1.35,0.09,3.39
2017-05-24,601229,6.72,6.65,6.72,6.49,146242,328556128.0,3.41,-1.48,-0.1,2.44
2017-05-25,601229,6.61,7.01,7.03,6.61,479510,1112737952.0,6.32,5.41,0.36,7.99
2017-05-26,601229,6.97,7.06,7.07,6.93,309071,724727296.0,2.0,0.71,0.05,5.15
2017-05-31,601229,7.16,7.21,7.42,7.09,473746,1139626912.0,4.67,2.12,0.15,7.89
2017-06-01,601229,7.17,7.44,7.51,7.15,639034,1557685184.0,4.99,3.19,0.23,10.64
2017-06-02,601229,7.45,7.56,7.65,7.41,675548,1667346352.0,3.23,1.61,0.12,11.25
2017-06-05,601229,7.42,7.39,7.52,7.34,284456,694113664.0,2.38,-2.25,-0.17,4.74
2017-06-06,601229,7.34,7.48,7.49,7.27,272518,662649264.0,2.98,1.22,0.09,4.54
2017-06-07,601229,7.43,7.49,7.58,7.41,299794,735675312.0,2.27,0.13,0.01,4.99
2017-06-08,601229,7.45,7.67,7.7,7.34,396276,979873776.0,4.81,2.4,0.18,6.6
2017-06-09,601229,7.65,7.7,7.73,7.57,340565,851835728.0,2.09,0.39,0.03,5.67
2017-06-12,601229,7.62,7.49,7.75,7.49,225908,562340416.0,3.38,-2.73,-0.21,3.76
2017-06-13,601229,7.48,7.52,7.56,7.4,123756,303984800.0,2.14,0.4,0.03,2.06
2017-06-14,601229,7.48,7.32,7.51,7.32,175909,427703968.0,2.53,-2.66,-0.2,2.93
2017-06-15,601229,7.31,7.38,7.43,7.29,121323,294291648.0,1.91,0.82,0.06,2.02
2017-06-16,601229,7.34,7.34,7.4,7.33,74916,181803353.0,0.95,-0.54,-0.04,1.25
2017-06-19,601229,7.34,7.46,7.49,7.34,113707,278079552.0,2.04,1.63,0.12,1.89
2017-06-20,601229,7.51,7.42,7.51,7.38,87936,214478878.0,1.74,-0.54,-0.04,1.46
2017-06-21,601229,7.46,7.61,7.61,7.4,198593,489784864.0,2.83,2.56,0.19,3.31
2017-06-22,601229,7.59,7.81,8.04,7.56,552006,1406945424.0,6.31,2.63,0.2,9.19
2017-06-23,601229,7.78,7.92,7.93,7.7,285619,723555584.0,2.94,1.41,0.11,4.76
2017-06-26,601229,7.88,7.86,7.99,7.84,232083,592937776.0,1.89,-0.76,-0.06,3.87
2017-06-27,601229,7.84,7.96,7.99,7.82,174545,446815232.0,2.16,1.27,0.1,2.91
2017-06-28,601229,7.95,7.83,8.0,7.82,175454,448139328.0,2.26,-1.63,-0.13,2.92
2017-06-29,601229,7.83,7.94,7.99,7.8,149630,382230880.0,2.43,1.4,0.11,2.49
2017-06-30,601229,7.89,7.9,7.94,7.83,105964,270177744.0,1.39,-0.5,-0.04,1.76
2017-07-03,601229,7.87,7.86,7.92,7.82,119080,302779680.0,1.27,-0.51,-0.04,1.98
2017-07-04,601229,7.84,7.69,7.86,7.68,148472,373560400.0,2.29,-2.16,-0.17,2.47
2017-07-05,601229,7.67,7.84,7.85,7.67,114051,287778544.0,2.34,1.95,0.15,1.9
2017-07-06,601229,7.83,7.76,7.84,7.7,102388,258178514.0,1.79,-1.02,-0.08,1.71
2017-07-07,601229,7.74,7.77,7.79,7.7,76431,192407581.0,1.16,0.13,0.01,1.27
2017-07-10,601229,7.77,7.68,7.77,7.61,123821,309431808.0,2.06,-1.16,-0.09,2.06
2017-07-11,601229,7.64,7.81,7.92,7.64,206866,524687808.0,3.65,1.69,0.13,3.45
2017-07-12,601229,7.86,8.05,8.08,7.85,293310,755625696.0,2.94,3.07,0.24,4.88
2017-07-13,601229,7.99,8.15,8.16,7.96,197568,511875296.0,2.48,1.24,0.1,3.29
2017-07-14,601229,8.13,8.13,8.2,8.05,141580,368731904.0,1.84,-0.25,-0.02,2.36
2017-07-17,601229,8.15,8.23,8.47,7.86,367524,970069600.0,7.5,1.23,0.1,6.12
2017-07-18,601229,8.11,8.36,8.38,8.09,208171,547141984.0,3.52,1.58,0.13,3.47
2017-07-19,601229,8.36,8.61,8.69,8.32,336391,909707424.0,4.43,2.99,0.25,5.6
2017-07-20,601229,8.68,8.56,8.7,8.47,155862,318734080.0,2.67,-0.58,-0.05,2.0
2017-07-21,601229,8.45,8.28,8.45,8.26,246425,493181248.0,2.22,-3.27,-0.28,3.16
2017-07-24,601229,8.24,8.49,8.75,8.12,321557,647872320.0,7.61,2.54,0.21,4.12
2017-07-25,601229,8.45,8.28,8.51,8.26,139020,279659632.0,2.94,-2.47,-0.21,1.78
2017-07-26,601229,8.21,8.17,8.39,8.13,130920,259498514.0,3.14,-1.33,-0.11,1.68
2017-07-27,601229,8.18,8.2,8.2,8.03,120605,237131660.0,2.08,0.37,0.03,1.55
2017-07-28,601229,8.16,8.2,8.51,8.1,202403,403387696.0,5.0,0.0,0.0,2.59
2017-07-31,601229,8.2,8.17,8.22,8.12,98365,194141354.0,1.22,-0.37,-0.03,1.26
2017-08-01,601229,8.17,8.2,8.34,8.12,218075,432383328.0,2.69,0.37,0.03,2.79
2017-08-02,601229,8.15,8.09,8.25,8.07,171672,338138880.0,2.2,-1.34,-0.11,2.2
2017-08-03,601229,8.06,7.79,8.14,7.77,219136,422934848.0,4.57,-3.71,-0.3,2.81
2017-08-04,601229,7.73,7.77,7.83,7.68,128777,244376821.0,1.93,-0.26,-0.02,1.65
2017-08-07,601229,7.71,7.82,7.86,7.7,73448,139888437.0,2.06,0.64,0.05,0.94
2017-08-08,601229,7.79,7.75,7.84,7.71,72136,136837997.0,1.66,-0.9,-0.07,0.92
2017-08-09,601229,7.76,7.73,7.78,7.7,62607,118701100.0,1.03,-0.26,-0.02,0.8
2017-08-10,601229,7.73,7.79,7.89,7.7,104698,199434582.0,2.46,0.78,0.06,1.34
2017-08-11,601229,7.76,7.38,7.76,7.35,201485,374108240.0,5.26,-5.26,-0.41,2.58
2017-08-14,601229,7.38,7.47,7.47,7.32,102463,188288561.0,2.03,1.22,0.09,1.31
2017-08-15,601229,7.47,7.52,7.6,7.43,81587,151784715.0,2.28,0.67,0.05,1.05
2017-08-16,601229,7.49,7.49,7.54,7.43,68045,125864270.0,1.46,-0.4,-0.03,0.87
2017-08-17,601229,7.49,7.51,7.52,7.45,59698,110291536.0,0.93,0.27,0.02,0.76
2017-08-18,601229,7.47,7.48,7.54,7.43,66465,122979860.0,1.46,-0.4,-0.03,0.85
2017-08-21,601229,7.48,7.48,7.49,7.44,47392,87501857.0,0.67,0.0,0.0,0.61
2017-08-22,601229,7.49,7.53,7.58,7.46,69731,129490687.0,1.6,0.67,0.05,0.89
2017-08-23,601229,7.52,7.66,7.69,7.51,118096,221390005.0,2.39,1.73,0.13,1.51
2017-08-24,601229,7.65,7.49,7.69,7.48,92234,171923497.0,2.74,-2.22,-0.17,1.18
2017-08-25,601229,7.49,7.65,7.67,7.46,114000,213429509.0,2.8,2.14,0.16,1.46
2017-08-28,601229,7.66,7.84,7.94,7.62,203728,388350368.0,4.18,2.48,0.19,2.61
2017-08-29,601229,7.84,7.78,7.84,7.72,105916,201221320.0,1.53,-0.77,-0.06,1.36
2017-08-30,601229,7.76,7.75,7.83,7.71,76260,144785857.0,1.54,-0.39,-0.03,0.98
2017-08-31,601229,7.71,7.71,7.74,7.67,67101,126793239.0,0.9,-0.52,-0.04,0.86
2017-09-01,601229,7.71,7.7,7.73,7.67,67544,127554065.0,0.78,-0.13,-0.01,0.87
2017-09-04,601229,7.71,7.65,7.71,7.63,69847,131455512.0,1.04,-0.65,-0.05,0.89
2017-09-05,601229,7.65,7.71,7.79,7.63,86128,163083546.0,2.09,0.78,0.06,1.1
2017-09-06,601229,7.67,7.6,7.68,7.59,89893,168409804.0,1.17,-1.43,-0.11,1.15
2017-09-07,601229,7.6,7.54,7.63,7.52,72431,135241589.0,1.45,-0.79,-0.06,0.93
2017-09-08,601229,7.54,7.52,7.58,7.49,54977,102191248.0,1.19,-0.27,-0.02,0.7
2017-09-11,601229,7.52,7.54,7.57,7.51,43826,81503880.0,0.8,0.27,0.02,0.56
2017-09-12,601229,7.56,7.5,7.57,7.47,74477,138051299.0,1.33,-0.53,-0.04,0.95
2017-09-13,601229,7.47,7.45,7.48,7.4,76752,141204952.0,1.07,-0.67,-0.05,0.98
2017-09-14,601229,7.47,7.42,7.48,7.41,66840,123132710.0,0.94,-0.4,-0.03,0.86
2017-09-15,601229,7.41,7.42,7.45,7.39,48129,88447061.0,0.81,0.0,0.0,0.62
2017-09-18,601229,7.45,7.45,7.49,7.43,51481,95066751.0,0.81,0.4,0.03,0.66
2017-09-19,601229,7.46,7.45,7.53,7.42,54242,100214918.0,1.48,0.0,0.0,0.69
2017-09-20,601229,7.44,7.46,7.46,7.41,48844,89922552.0,0.67,0.13,0.01,0.63
2017-09-21,601229,7.44,7.47,7.5,7.42,55674,102793631.0,1.07,0.13,0.01,0.71
2017-09-22,601229,7.45,7.38,7.47,7.37,64871,119073821.0,1.34,-1.2,-0.09,0.83
2017-09-25,601229,7.37,7.18,7.37,7.18,102071,184629268.0,2.57,-2.71,-0.2,1.31
2017-09-26,601229,7.17,7.14,7.23,7.11,57925,103677907.0,1.67,-0.56,-0.04,0.74
2017-09-27,601229,7.12,7.11,7.16,7.09,41045,73218452.0,0.98,-0.42,-0.03,0.53
2017-09-28,601229,7.1,7.08,7.13,7.07,41232,73395371.0,0.84,-0.42,-0.03,0.53
2017-09-29,601229,7.08,7.13,7.17,7.08,45107,80636844.0,1.27,0.71,0.05,0.58
2017-10-09,601229,7.32,7.24,7.37,7.23,88401,160456757.0,1.96,1.54,0.11,1.13
2017-10-10,601229,7.19,7.24,7.24,7.19,42851,77217660.0,0.69,0.0,0.0,0.55
2017-10-11,601229,7.28,7.2,7.28,7.18,39863,71776999.0,1.38,-0.55,-0.04,0.51
2017-10-12,601229,7.22,7.17,7.23,7.15,35385,63528490.0,1.11,-0.42,-0.03,0.45
2017-10-13,601229,7.17,7.15,7.18,7.12,51382,91912529.0,0.84,-0.28,-0.02,0.66
2017-10-16,601229,7.15,7.12,7.17,7.1,64791,115548535.0,0.98,-0.42,-0.03,0.83
2017-10-17,601229,7.12,7.15,7.15,7.1,45879,81839939.0,0.7,0.42,0.03,0.59
2017-10-18,601229,7.15,7.06,7.15,7.05,62416,111085177.0,1.4,-1.26,-0.09,0.8
2017-10-19,601229,7.06,6.91,7.07,6.91,78524,137955400.0,2.27,-2.12,-0.15,1.01
2017-10-20,601229,6.92,6.95,6.98,6.89,39485,69094143.0,1.3,0.58,0.04,0.51
2017-10-23,601229,6.95,6.92,6.96,6.88,46812,81653570.0,1.15,-0.43,-0.03,0.6
2017-10-24,601229,6.91,6.85,6.93,6.83,57530,100037495.0,1.45,-1.01,-0.07,0.74
2017-10-25,601229,6.85,6.87,6.9,6.83,42626,74031854.0,1.02,0.29,0.02,0.55
2017-10-26,601229,6.88,6.93,6.94,6.84,60596,105595516.0,1.46,0.87,0.06,0.78
2017-10-27,601229,6.93,7.02,7.08,6.91,99535,175739825.0,2.45,1.3,0.09,1.28
2017-10-30,601229,7.02,6.97,7.07,6.89,85132,149758843.0,2.56,-0.71,-0.05,1.09
2017-10-31,601229,6.94,7.0,7.04,6.94,56771,100016245.0,1.43,0.43,0.03,0.73
2017-11-01,601229,7.01,6.91,7.01,6.86,76540,133920499.0,2.14,-1.29,-0.09,0.98
2017-11-02,601229,6.88,6.9,6.91,6.84,56182,97650429.0,1.01,-0.14,-0.01,0.72
2017-11-03,601229,6.89,6.74,6.91,6.73,65298,112538244.0,2.61,-2.32,-0.16,0.84
2017-11-06,601229,6.73,6.72,6.75,6.65,44835,76507228.0,1.48,-0.3,-0.02,0.57
2017-11-07,601229,6.73,6.85,6.86,6.73,55191,95273119.0,1.93,1.93,0.13,0.71
2017-11-08,601229,6.82,6.87,6.93,6.8,65485,114006057.0,1.9,0.29,0.02,0.84
2017-11-09,601229,6.86,6.82,6.87,6.79,51399,88918070.0,1.16,-0.73,-0.05,0.66
2017-11-10,601229,6.78,6.76,6.81,6.73,56001,96201026.0,1.17,-0.88,-0.06,0.72
2017-11-13,601229,6.71,6.96,7.08,6.69,176176,309348688.0,5.77,2.96,0.2,2.26
2017-11-14,601229,6.91,6.8,6.95,6.79,103043,178571681.0,2.3,-2.3,-0.16,1.32
2017-11-15,601229,6.79,6.73,6.82,6.71,67184,115538251.0,1.62,-1.03,-0.07,0.86
2017-11-16,601229,5.79,5.79,5.79,5.79,448409,690998272.0,0.0,-13.97,-0.94,1.21
2017-11-17,601229,5.03,5.6,5.79,5.03,2174588,3175896544.0,13.13,-3.28,-0.19,5.87
2017-11-20,601229,5.34,5.61,5.65,5.31,1223710,1813190592.0,6.07,0.18,0.01,3.3
2017-11-21,601229,5.62,5.92,5.93,5.57,997716,1544359664.0,6.42,5.53,0.31,2.69
2017-11-22,601229,5.92,5.92,6.04,5.86,663171,1040331824.0,3.04,0.0,0.0,1.79
2017-11-23,601229,5.89,5.71,5.91,5.69,457706,704248720.0,3.72,-3.55,-0.21,1.23
2017-11-24,601229,5.67,5.68,5.73,5.62,205970,313148704.0,1.93,-0.53,-0.03,0.56
2017-11-27,601229,5.68,5.61,5.7,5.58,232795,351573888.0,2.11,-1.23,-0.07,0.63
2017-11-28,601229,5.59,5.63,5.68,5.59,192926,291656720.0,1.6,0.36,0.02,0.52
2017-11-29,601229,5.63,5.67,5.78,5.54,358112,541841952.0,4.26,0.71,0.04,0.97
2017-11-30,601229,5.62,5.62,5.68,5.62,229435,347531040.0,1.06,-0.88,-0.05,0.62
2017-12-01,601229,5.6,5.65,5.69,5.6,214026,324954224.0,1.6,0.53,0.03,0.58
2017-12-04,601229,5.66,5.65,5.67,5.63,145418,220543871.0,0.71,0.0,0.0,0.39
2017-12-05,601229,5.65,5.64,5.68,5.63,217727,330226624.0,0.88,-0.18,-0.01,0.59
2017-12-06,601229,5.65,5.61,5.65,5.58,198870,300133472.0,1.24,-0.53,-0.03,0.54
2017-12-07,601229,5.6,5.42,5.61,5.41,249293,371541040.0,3.57,-3.39,-0.19,0.67
2017-12-08,601229,5.41,5.46,5.48,5.37,176597,260749177.0,2.03,0.74,0.04,0.48
2017-12-11,601229,5.46,5.5,5.51,5.41,165176,244939311.0,1.83,0.73,0.04,0.45
2017-12-12,601229,5.49,5.42,5.53,5.42,123191,183300353.0,2.0,-1.45,-0.08,0.33
2017-12-13,601229,5.42,5.46,5.47,5.42,80190,118651224.0,0.92,0.74,0.04,0.22
2017-12-14,601229,5.46,5.42,5.48,5.4,95700,141236312.0,1.47,-0.73,-0.04,0.26
