日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-26,000612,15.42,15.22,16.17,14.95,108761,326578144.0,8.13,1.47,0.22,3.78
2008-03-27,000612,14.93,13.71,14.93,13.67,91775,255552208.0,8.28,-9.92,-1.51,3.19
2008-03-28,000612,13.38,14.5,14.67,13.28,140319,381835488.0,10.14,5.76,0.79,4.87
2008-03-31,000612,13.83,13.72,14.2,13.67,56169,152271824.0,3.66,-5.38,-0.78,1.95
2008-04-01,000612,13.71,12.23,13.89,12.23,86936,218118336.0,12.1,-10.86,-1.49,3.02
2008-04-02,000612,12.43,11.17,12.83,11.05,95241,221762400.0,14.55,-8.67,-1.06,3.31
2008-04-03,000612,11.23,12.4,12.4,11.18,117515,278452224.0,10.92,11.01,1.23,4.08
2008-04-07,000612,12.72,13.76,13.76,12.59,270994,714620480.0,9.44,10.97,1.36,9.41
2008-04-08,000612,13.89,14.22,14.67,13.73,265591,733881600.0,6.83,3.34,0.46,9.22
2008-04-09,000612,13.88,13.74,14.83,13.55,173201,481989600.0,9.0,-3.38,-0.48,6.01
2008-04-10,000612,13.51,14.85,14.85,13.5,200494,547333248.0,9.83,8.08,1.11,6.96
2008-04-11,000612,14.94,14.73,15.22,14.55,176398,508161600.0,4.51,-0.81,-0.12,6.12
2008-04-14,000612,14.0,13.14,14.28,13.14,121970,322659360.0,7.74,-10.79,-1.59,4.23
2008-04-15,000612,13.0,14.56,14.57,12.89,155368,413473248.0,12.79,10.81,1.42,5.39
2008-04-16,000612,14.39,13.78,14.47,13.56,103263,282045408.0,6.25,-5.36,-0.78,3.59
2008-04-17,000612,14.11,13.68,14.39,13.28,94538,256978800.0,8.06,-0.73,-0.1,3.28
2008-04-18,000612,13.61,12.94,13.64,12.58,89614,230398384.0,7.75,-5.41,-0.74,3.11
2008-04-21,000612,14.34,13.33,14.35,13.03,133494,357815424.0,10.2,3.01,0.39,4.64
2008-04-22,000612,12.93,12.89,13.19,11.89,105732,257784704.0,9.75,-3.3,-0.44,3.67
2008-04-23,000612,12.5,14.29,14.29,12.22,216205,581414144.0,16.06,10.86,1.4,7.51
2008-04-24,000612,15.84,15.84,15.84,15.34,273744,834139328.0,3.5,10.85,1.55,9.5
2008-04-25,000612,16.05,16.43,17.35,15.83,303308,974957824.0,9.6,3.72,0.59,10.53
2008-04-28,000612,15.94,15.5,16.32,15.18,210791,636805952.0,6.94,-5.66,-0.93,7.32
2008-04-29,000612,15.39,15.78,16.22,15.32,126337,387394784.0,5.81,1.81,0.28,4.39
2008-04-30,000612,15.86,16.69,17.05,15.54,201527,635044544.0,9.57,5.77,0.91,7.0
2008-05-05,000612,16.78,17.08,17.54,16.75,178323,589033664.0,4.73,2.34,0.39,6.19
2008-05-06,000612,16.89,16.32,16.89,16.17,165577,525230080.0,4.22,-4.45,-0.76,5.75
2008-05-07,000612,16.13,15.37,16.53,15.37,131321,405953248.0,7.11,-5.82,-0.95,4.56
2008-05-09,000612,16.48,16.28,16.92,15.65,222647,700440960.0,8.26,5.92,0.91,7.73
2008-05-12,000612,15.72,16.4,16.87,15.39,119820,372861152.0,9.09,0.74,0.12,4.16
2008-05-13,000612,15.72,15.73,16.33,15.5,113883,349109696.0,5.06,-4.09,-0.67,3.95
2008-05-14,000612,15.58,17.27,17.33,15.53,225866,734418560.0,11.44,9.79,1.54,7.84
2008-05-15,000612,17.53,16.5,17.6,16.45,176602,574541056.0,6.66,-4.46,-0.77,6.13
2008-05-16,000612,16.5,16.35,16.89,16.0,83503,262543440.0,5.39,-0.91,-0.15,2.9
2008-05-19,000612,16.35,16.28,16.64,16.0,56250,177138192.0,3.91,-0.43,-0.07,1.95
2008-05-20,000612,16.29,15.05,16.47,14.78,91897,279696608.0,10.38,-7.56,-1.23,3.19
2008-05-21,000612,14.94,15.55,15.72,14.25,102737,295333760.0,9.77,3.32,0.5,3.57
2008-05-22,000612,15.22,14.86,15.37,14.78,83769,244136480.0,3.79,-4.44,-0.69,2.91
2008-05-23,000612,14.72,14.31,15.05,14.3,59254,167552208.0,5.05,-3.7,-0.55,2.06
2008-05-26,000612,14.11,13.33,14.11,13.33,69314,184462944.0,5.45,-6.85,-0.98,2.41
2008-05-27,000612,13.28,13.65,13.99,13.28,55850,148873056.0,5.33,2.4,0.32,1.94
2008-05-28,000612,13.83,14.24,14.44,13.53,71972,196822304.0,6.67,4.32,0.59,2.5
2008-05-29,000612,14.1,13.48,14.22,13.48,59107,158950304.0,5.2,-5.34,-0.76,2.05
2008-05-30,000612,13.38,13.56,13.73,13.28,47081,124280880.0,3.34,0.59,0.08,1.63
2008-06-02,000612,13.49,13.78,14.0,13.34,44817,120830744.0,4.87,1.62,0.22,1.56
2008-06-03,000612,13.77,13.43,13.93,13.3,45355,119823080.0,4.57,-2.54,-0.35,1.57
2008-06-04,000612,13.28,12.77,13.28,12.66,65996,166804336.0,4.62,-4.91,-0.66,2.29
2008-06-05,000612,12.72,12.75,12.97,12.57,33003,83023424.0,3.13,-0.16,-0.02,1.15
2008-06-06,000612,12.83,12.94,13.14,12.59,34673,87554408.0,4.31,1.49,0.19,1.2
2008-06-10,000612,12.17,11.53,12.33,11.53,62436,145706160.0,6.18,-10.9,-1.41,2.17
2008-06-11,000612,11.26,10.65,11.48,10.61,90807,197426128.0,7.55,-7.63,-0.88,3.15
2008-06-12,000612,10.68,10.94,11.04,10.54,97420,210265376.0,4.69,2.72,0.29,3.38
2008-06-13,000612,11.0,10.03,11.12,9.92,76248,157922000.0,10.97,-8.32,-0.91,2.65
2008-06-16,000612,10.04,9.61,10.18,9.38,68485,133492624.0,7.98,-4.19,-0.42,2.38
2008-06-17,000612,9.64,8.71,9.72,8.67,87957,162229664.0,10.93,-9.37,-0.9,3.05
2008-06-18,000612,8.53,9.7,9.7,8.44,179476,342473376.0,14.47,11.37,0.99,6.23
2008-06-19,000612,9.91,8.64,9.91,8.64,169838,314252640.0,13.09,-10.93,-1.06,5.9
2008-06-20,000612,8.64,8.91,9.47,8.03,140901,248130416.0,16.67,3.13,0.27,4.89
2008-06-23,000612,8.52,8.72,8.98,8.41,77887,134190760.0,6.4,-2.13,-0.19,2.7
2008-06-24,000612,8.53,8.98,9.12,8.53,88886,157381280.0,6.77,2.98,0.26,3.09
2008-06-25,000612,8.84,9.58,9.73,8.81,109700,204221568.0,10.24,6.68,0.6,3.81
2008-06-26,000612,9.59,10.35,10.6,9.32,168932,330453408.0,13.36,8.04,0.77,5.87
2008-06-27,000612,9.74,9.36,9.98,9.23,143609,270132768.0,7.25,-9.57,-0.99,4.99
2008-06-30,000612,9.08,9.3,9.57,8.95,65887,120844552.0,6.62,-0.64,-0.06,2.29
2008-07-01,000612,9.3,9.23,9.62,8.97,80078,147960336.0,6.99,-0.75,-0.07,2.78
2008-07-02,000612,9.29,9.35,9.63,9.19,69889,130113400.0,4.77,1.3,0.12,2.43
2008-07-03,000612,9.11,9.88,10.18,9.02,148705,286314592.0,12.41,5.67,0.53,5.16
2008-07-04,000612,9.74,9.43,9.92,9.35,88531,167736304.0,5.77,-4.55,-0.45,3.07
2008-07-07,000612,9.44,10.07,10.19,9.41,103126,200862544.0,8.27,6.79,0.64,3.58
2008-07-08,000612,10.4,10.48,10.93,10.22,210114,437154048.0,7.05,4.07,0.41,7.3
2008-07-09,000612,10.41,10.83,10.91,10.29,170900,357764544.0,5.92,3.34,0.35,5.93
2008-07-10,000612,10.47,10.36,11.01,10.35,128849,269195840.0,6.09,-4.34,-0.47,4.47
2008-07-11,000612,10.7,10.69,11.08,10.48,127303,267916224.0,5.79,3.19,0.33,4.42
2008-07-14,000612,10.62,10.55,10.78,10.41,98459,204086848.0,3.46,-1.31,-0.14,3.42
2008-07-15,000612,10.43,9.97,10.74,9.76,121403,242797632.0,9.29,-5.5,-0.58,4.22
2008-07-16,000612,9.85,9.2,9.85,8.97,100478,185744176.0,8.83,-7.72,-0.77,3.49
2008-07-17,000612,9.4,9.23,9.51,9.01,64445,118376664.0,5.43,0.33,0.03,2.24
2008-07-18,000612,9.34,9.78,9.85,9.16,95836,180482112.0,7.48,5.96,0.55,3.33
2008-07-21,000612,9.64,10.01,10.09,9.47,81886,158416352.0,6.34,2.35,0.23,2.84
2008-07-22,000612,9.94,9.94,10.33,9.87,74027,146992080.0,4.6,-0.7,-0.07,2.57
2008-07-23,000612,10.02,9.71,10.12,9.69,50127,97196896.0,4.33,-2.31,-0.23,1.74
2008-07-24,000612,9.76,9.95,10.07,9.68,60056,116579448.0,4.02,2.47,0.24,2.09
2008-07-25,000612,9.74,9.69,9.84,9.63,49500,94853040.0,2.11,-2.61,-0.26,1.72
2008-08-04,000612,9.35,8.64,9.35,8.63,68170,121144632.0,7.43,-10.84,-1.05,2.37
2008-08-05,000612,8.53,7.97,8.72,7.9,71061,117282992.0,9.49,-7.75,-0.67,2.47
2008-08-06,000612,8.1,8.24,8.25,7.85,64825,104696216.0,5.02,3.39,0.27,2.25
2008-08-07,000612,8.05,8.09,8.29,7.97,31393,51098900.0,3.88,-1.82,-0.15,1.09
2008-08-08,000612,8.1,7.3,8.24,7.25,50336,78409032.0,12.24,-9.77,-0.79,1.75
2008-08-11,000612,7.3,6.48,7.35,6.48,61147,85031688.0,11.92,-11.23,-0.82,2.12
2008-08-12,000612,6.3,6.3,6.54,6.13,55033,72153968.0,6.33,-2.78,-0.18,1.91
2008-08-13,000612,6.19,6.73,6.95,5.99,95584,126238832.0,15.24,6.83,0.43,3.32
2008-08-14,000612,6.53,6.6,6.74,6.49,51558,70102424.0,3.71,-1.93,-0.13,1.79
2008-08-15,000612,6.53,6.8,7.24,6.53,102110,144350256.0,10.76,3.03,0.2,3.55
2008-08-18,000612,6.8,6.09,6.8,6.06,65670,86413448.0,10.88,-10.44,-0.71,2.28
2008-08-19,000612,5.97,6.32,6.44,5.86,58628,75766552.0,9.52,3.78,0.23,2.04
2008-08-20,000612,6.13,7.04,7.04,5.99,159204,222390832.0,16.61,11.39,0.72,5.53
2008-08-21,000612,6.74,6.76,7.2,6.69,129841,183188368.0,7.24,-3.98,-0.28,4.51
2008-08-22,000612,6.74,6.5,6.87,6.34,77296,104321448.0,7.84,-3.85,-0.26,2.68
2008-08-25,000612,6.52,6.38,6.6,6.3,39852,52943136.0,4.62,-1.85,-0.12,1.38
2008-08-26,000612,6.21,6.19,6.69,6.1,71988,93394440.0,9.25,-2.98,-0.19,2.5
2008-08-27,000612,6.19,6.27,6.58,5.92,74983,96385488.0,10.66,1.29,0.08,2.6
2008-08-28,000612,6.23,6.24,6.39,6.14,38482,49897848.0,3.99,-0.48,-0.03,1.34
2008-08-29,000612,6.3,6.46,6.6,6.25,60255,79808904.0,5.61,3.53,0.22,2.09
2008-09-01,000612,6.3,5.98,6.38,5.97,59153,75009624.0,6.35,-7.43,-0.48,2.05
2008-09-03,000612,5.89,5.76,6.04,5.72,55559,67251272.0,5.35,-3.68,-0.22,1.93
2008-09-04,000612,5.77,5.91,6.12,5.75,42986,52875216.0,6.42,2.6,0.15,1.49
2008-09-05,000612,5.69,5.5,5.77,5.49,49868,58739896.0,4.74,-6.94,-0.41,1.73
2008-09-08,000612,5.47,5.04,5.6,5.02,51317,56940928.0,10.55,-8.36,-0.46,1.78
2008-09-09,000612,5.12,5.06,5.17,4.97,29024,31311272.0,3.97,0.4,0.02,1.01
2008-09-10,000612,4.97,5.05,5.24,4.84,42244,45560736.0,7.91,-0.2,-0.01,1.47
2008-09-11,000612,5.02,4.74,5.09,4.74,37460,38882112.0,6.93,-6.14,-0.31,1.3
2008-09-12,000612,4.8,4.85,5.05,4.75,54192,56846160.0,6.33,2.32,0.11,1.88
2008-09-16,000612,4.74,4.67,4.83,4.59,57903,58720392.0,4.95,-3.71,-0.18,2.01
2008-09-17,000612,4.69,4.67,4.8,4.61,46081,46689364.0,4.07,0.0,0.0,1.6
2008-09-18,000612,4.52,4.55,4.69,4.17,72672,70509608.0,11.13,-2.57,-0.12,2.52
2008-09-19,000612,5.1,5.1,5.1,4.96,125423,135571632.0,3.08,12.09,0.55,4.35
2008-09-22,000612,5.47,5.67,5.7,5.27,213606,248574816.0,8.43,11.18,0.57,7.42
2008-09-23,000612,5.4,5.15,5.44,5.12,111227,124740584.0,5.64,-9.17,-0.52,3.86
2008-09-24,000612,4.99,5.07,5.07,4.85,57417,60709048.0,4.27,-1.55,-0.08,1.99
2008-09-25,000612,5.13,5.28,5.43,5.07,105055,117117360.0,7.1,4.14,0.21,3.65
2008-09-26,000612,5.35,5.27,5.37,5.08,92774,103287408.0,5.49,-0.19,-0.01,3.22
2008-10-06,000612,5.05,4.65,5.05,4.65,74161,76715400.0,7.59,-11.76,-0.62,2.57
2008-10-07,000612,4.34,4.44,4.58,4.24,60908,58474288.0,7.31,-4.52,-0.21,2.11
2008-10-08,000612,4.29,4.36,4.58,4.27,55215,52945404.0,6.98,-1.8,-0.08,1.92
2008-10-09,000612,4.49,4.25,4.52,4.25,44809,42761020.0,6.19,-2.52,-0.11,1.56
2008-10-10,000612,4.04,3.74,4.04,3.74,75483,64335216.0,7.06,-12.0,-0.51,2.62
2008-10-13,000612,3.59,3.79,3.79,3.38,57296,46279020.0,10.96,1.34,0.05,1.99
2008-10-14,000612,4.02,3.66,4.07,3.66,79203,69092040.0,10.82,-3.43,-0.13,2.75
2008-10-15,000612,3.58,3.47,3.6,3.39,42912,34061444.0,5.74,-5.19,-0.19,1.49
2008-10-16,000612,3.23,3.03,3.26,3.03,62101,45229864.0,6.63,-12.68,-0.44,2.16
2008-10-17,000612,3.12,3.07,3.18,3.03,54595,39621264.0,4.95,1.32,0.04,1.9
2008-10-20,000612,3.1,3.22,3.24,2.96,62166,45207104.0,9.12,4.89,0.15,2.16
2008-10-21,000612,3.24,3.29,3.49,3.15,96372,74106752.0,10.56,2.17,0.07,3.35
2008-10-22,000612,3.18,3.09,3.25,3.08,55147,40442216.0,5.17,-6.08,-0.2,1.91
2008-10-23,000612,2.93,3.03,3.05,2.88,39724,27838586.0,5.5,-1.94,-0.06,1.38
2008-10-24,000612,3.03,2.95,3.12,2.91,37033,26128930.0,6.93,-2.64,-0.08,1.29
2008-10-27,000612,2.85,2.56,2.85,2.56,50384,32856684.0,9.83,-13.22,-0.39,1.75
2008-10-28,000612,2.45,2.67,2.77,2.45,64554,41247936.0,12.5,4.3,0.11,2.24
2008-10-29,000612,2.78,2.47,2.78,2.47,62383,40359408.0,11.61,-7.49,-0.2,2.17
2008-10-30,000612,2.53,2.59,2.67,2.45,63135,39817984.0,8.91,4.86,0.12,2.19
2008-10-31,000612,2.56,2.5,2.57,2.47,35121,21739576.0,3.86,-3.47,-0.09,1.22
2008-11-03,000612,2.41,2.49,2.57,2.39,28877,17905320.0,7.2,-0.4,-0.01,1.0
2008-11-04,000612,2.47,2.49,2.55,2.42,28402,17450632.0,5.22,0.0,0.0,0.99
2008-11-05,000612,2.55,2.67,2.73,2.52,69186,44411044.0,8.43,7.23,0.18,2.4
2008-11-06,000612,2.52,2.56,2.62,2.51,33469,21000182.0,4.12,-4.12,-0.11,1.16
2008-11-07,000612,2.47,2.62,2.67,2.47,32845,20773004.0,7.81,2.34,0.06,1.14
2008-11-10,000612,2.69,2.97,2.97,2.69,115616,78911536.0,10.69,13.36,0.35,4.01
2008-11-11,000612,2.98,2.97,3.17,2.88,131217,93542768.0,9.76,0.0,0.0,4.56
2008-11-12,000612,2.89,3.07,3.08,2.89,73903,52194300.0,6.4,3.37,0.1,2.57
2008-11-13,000612,3.02,3.35,3.46,2.95,157449,118031384.0,16.61,9.12,0.28,5.47
2008-11-14,000612,3.46,3.74,3.76,3.35,191503,154810032.0,12.24,11.64,0.39,6.65
2008-11-17,000612,3.69,4.07,4.12,3.62,168438,146289120.0,13.37,8.82,0.33,5.85
2008-11-18,000612,4.02,3.57,4.22,3.57,177130,152146416.0,15.97,-12.29,-0.5,6.15
2008-11-19,000612,3.48,3.93,3.96,3.47,119244,98885128.0,13.73,10.08,0.36,4.14
2008-11-20,000612,3.84,3.9,4.16,3.63,149947,131250080.0,13.49,-0.76,-0.03,5.21
2008-11-21,000612,3.69,3.75,3.95,3.57,103602,87037872.0,9.74,-3.85,-0.15,3.6
2008-11-24,000612,3.82,3.58,3.93,3.57,66253,55363696.0,9.6,-4.53,-0.17,2.3
2008-11-25,000612,3.7,3.63,3.75,3.53,70873,58014356.0,6.15,1.4,0.05,2.46
2008-11-26,000612,3.62,3.59,3.7,3.54,32469,26555234.0,4.41,-1.1,-0.04,1.13
2008-11-27,000612,3.96,3.65,3.97,3.64,87167,74423512.0,9.19,1.67,0.06,3.03
2008-11-28,000612,3.62,3.43,3.65,3.4,58502,46767268.0,6.85,-6.03,-0.22,2.03
2008-12-01,000612,3.43,3.73,3.75,3.34,83362,66668232.0,11.95,8.75,0.3,2.89
2008-12-02,000612,3.58,3.78,3.9,3.53,113623,95932432.0,9.92,1.34,0.05,3.95
2008-12-03,000612,3.8,4.05,4.1,3.8,133637,118534576.0,7.94,7.14,0.27,4.64
2008-12-04,000612,4.14,4.0,4.38,4.0,150553,139458080.0,9.38,-1.23,-0.05,5.23
2008-12-05,000612,3.98,4.15,4.18,3.96,104910,94111448.0,5.5,3.75,0.15,3.64
2008-12-08,000612,4.23,4.44,4.44,4.17,150255,141961264.0,6.51,6.99,0.29,5.22
2008-12-09,000612,4.53,4.5,4.75,4.46,251512,250512944.0,6.53,1.35,0.06,8.73
2008-12-10,000612,4.41,4.6,4.64,4.3,105016,102255232.0,7.56,2.22,0.1,3.65
2008-12-11,000612,4.59,4.35,4.72,4.35,99096,97774936.0,8.04,-5.43,-0.25,3.44
2008-12-12,000612,4.32,3.97,4.34,3.85,100873,91238832.0,11.26,-8.74,-0.38,3.5
2008-12-15,000612,4.07,4.03,4.13,3.9,51007,45591512.0,5.79,1.51,0.06,1.77
2008-12-16,000612,4.02,4.12,4.13,3.85,49910,43925284.0,6.95,2.23,0.09,1.73
2008-12-17,000612,4.19,4.18,4.33,4.13,67779,62823864.0,4.85,1.46,0.06,2.35
2008-12-18,000612,4.14,4.27,4.28,4.09,49554,45650252.0,4.55,2.15,0.09,1.72
2008-12-19,000612,4.27,4.29,4.41,4.23,78872,74506040.0,4.22,0.47,0.02,2.74
2008-12-22,000612,4.3,4.43,4.47,4.26,104148,99228176.0,4.9,3.26,0.14,3.62
2008-12-23,000612,4.47,4.1,4.54,4.01,119296,111986808.0,11.96,-7.45,-0.33,4.14
2008-12-24,000612,4.04,4.07,4.24,3.86,101912,90313800.0,9.27,-0.73,-0.03,3.54
2008-12-25,000612,4.08,3.91,4.22,3.85,96137,84020584.0,9.09,-3.93,-0.16,3.34
2008-12-26,000612,3.94,3.74,3.96,3.69,122562,104973416.0,6.91,-4.35,-0.17,4.26
2008-12-29,000612,3.66,3.72,3.84,3.5,87976,72992776.0,9.09,-0.53,-0.02,3.05
2008-12-30,000612,3.74,3.49,3.86,3.48,81588,66747816.0,10.22,-6.18,-0.23,2.83
2008-12-31,000612,3.47,3.19,3.52,3.18,94228,72193552.0,9.74,-8.6,-0.3,3.27
2009-01-05,000612,3.31,3.45,3.47,3.29,71349,55535208.0,5.64,8.15,0.26,2.48
2009-01-06,000612,3.45,3.68,3.74,3.4,87157,71120184.0,9.86,6.67,0.23,3.03
2009-01-07,000612,3.74,3.73,3.94,3.7,116899,100078416.0,6.52,1.36,0.05,4.06
2009-01-08,000612,3.57,3.61,3.71,3.57,67002,54722648.0,3.75,-3.22,-0.12,2.33
2009-01-09,000612,3.57,3.75,3.83,3.57,77526,64870264.0,7.2,3.88,0.14,2.69
2009-01-12,000612,3.74,3.9,4.07,3.7,131297,115266728.0,9.87,4.0,0.15,4.56
2009-01-13,000612,3.8,3.68,3.93,3.67,90769,77111624.0,6.67,-5.64,-0.22,3.15
2009-01-14,000612,3.67,3.96,3.96,3.67,102720,88628112.0,7.88,7.61,0.28,3.57
2009-01-15,000612,3.91,4.05,4.2,3.86,160700,143852576.0,8.59,2.27,0.09,5.58
2009-01-16,000612,4.1,4.08,4.2,4.03,124463,113148088.0,4.2,0.74,0.03,4.32
2009-01-19,000612,4.1,4.07,4.17,3.95,104918,93800984.0,5.39,-0.25,-0.01,3.64
2009-01-20,000612,3.95,4.04,4.1,3.91,74498,66164316.0,4.67,-0.74,-0.03,2.59
2009-01-21,000612,3.99,4.0,4.07,3.94,76391,67718152.0,3.22,-0.99,-0.04,2.65
2009-01-22,000612,4.03,4.22,4.22,4.02,142876,129719808.0,5.0,5.5,0.22,4.96
2009-01-23,000612,4.22,4.12,4.28,4.07,110016,100526184.0,4.98,-2.37,-0.1,3.82
2009-02-02,000612,4.14,4.17,4.17,4.05,78964,71678920.0,2.91,1.21,0.05,2.74
2009-02-03,000612,4.17,4.48,4.52,4.15,218122,209204528.0,8.87,7.43,0.31,7.57
2009-02-04,000612,4.5,4.66,4.67,4.35,243429,237061184.0,7.14,4.02,0.18,8.45
2009-02-05,000612,4.63,4.55,4.83,4.49,234744,236395296.0,7.3,-2.36,-0.11,8.15
2009-02-06,000612,4.55,5.1,5.1,4.55,368677,385294816.0,12.09,12.09,0.55,12.8
2009-02-09,000612,5.29,5.7,5.7,5.24,421556,483811424.0,9.02,11.76,0.6,14.64
2009-02-10,000612,5.66,6.01,6.02,5.44,362859,441292288.0,10.18,5.44,0.31,12.6
2009-02-11,000612,5.75,5.74,6.22,5.56,405964,499917792.0,10.98,-4.49,-0.27,14.1
2009-02-12,000612,5.73,5.5,5.8,5.2,295607,338188736.0,10.45,-4.18,-0.24,10.26
2009-02-13,000612,5.53,5.78,5.91,5.53,278489,333796640.0,6.91,5.09,0.28,9.67
2009-02-16,000612,5.8,6.12,6.16,5.61,309063,377072128.0,9.52,5.88,0.34,10.73
2009-02-17,000612,6.02,5.98,6.44,5.77,324452,413037024.0,10.95,-2.29,-0.14,11.27
2009-02-18,000612,5.74,5.64,6.1,5.63,247514,301916928.0,7.86,-5.69,-0.34,8.59
