日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-06,300661,15.39,16.42,17.52,15.32,9981,129560632.0,13.87,3.53,0.56,3.08
2018-07-09,300661,16.52,16.71,16.92,15.88,4934,63925612.0,6.33,1.77,0.29,1.52
2018-07-10,300661,16.46,16.35,16.75,16.29,5010,49899468.0,2.75,-2.15,-0.36,1.19
2018-07-11,300661,16.19,16.25,17.24,16.07,7752,77440521.0,7.16,-0.61,-0.1,1.84
2018-07-12,300661,16.27,17.97,17.97,16.27,12382,131139878.0,10.46,10.58,1.72,2.94
2018-07-13,300661,17.97,18.12,18.29,17.65,9178,98922661.0,3.56,0.83,0.15,2.18
2018-07-16,300661,18.35,17.83,18.35,17.61,7300,78403744.0,4.08,-1.6,-0.29,1.73
2018-07-17,300661,17.78,17.65,18.26,16.95,10389,109474851.0,7.35,-1.01,-0.18,2.47
2018-07-18,300661,17.65,17.56,17.98,17.27,5016,53205724.0,4.02,-0.51,-0.09,1.19
2018-07-19,300661,17.54,16.91,17.65,16.42,6627,67561020.0,7.0,-3.7,-0.65,1.57
2018-07-20,300661,17.12,17.17,17.4,16.81,4767,48988978.0,3.49,1.54,0.26,1.13
2018-07-23,300661,17.17,18.0,18.57,17.0,8675,93653937.0,9.14,4.83,0.83,2.06
2018-07-24,300661,18.0,17.84,18.3,17.76,3381,36390607.0,3.0,-0.89,-0.16,0.8
2018-07-25,300661,17.86,18.69,19.05,17.86,7423,82803761.0,6.67,4.76,0.85,1.76
2018-07-26,300661,18.61,18.53,18.68,18.03,4828,52987328.0,3.48,-0.86,-0.16,1.15
2018-07-27,300661,18.53,19.51,19.91,18.26,9941,114795658.0,8.9,5.29,0.98,2.36
2018-07-30,300661,19.52,18.37,20.01,17.59,10906,121116272.0,12.4,-5.84,-1.14,2.59
2018-07-31,300661,17.93,18.16,18.42,17.74,4097,44321019.0,3.7,-1.14,-0.21,0.97
2018-08-01,300661,18.16,18.0,18.88,17.91,4059,44830181.0,5.34,-0.88,-0.16,0.96
2018-08-02,300661,17.74,18.88,19.05,17.51,5869,63952093.0,8.56,4.89,0.88,1.39
2018-08-03,300661,18.53,18.03,18.62,17.98,3624,39715505.0,3.39,-4.5,-0.85,0.86
2018-08-06,300661,17.83,18.13,18.68,17.65,8168,89717584.0,5.71,0.55,0.1,1.94
2018-08-07,300661,18.58,18.88,18.97,18.02,4442,49680555.0,5.24,4.14,0.75,1.05
2018-08-08,300661,18.88,18.47,19.68,18.35,5635,64184776.0,7.04,-2.17,-0.41,1.34
2018-08-09,300661,18.09,19.51,19.93,18.0,7980,91292528.0,10.45,5.63,1.04,1.89
2018-08-10,300661,19.4,19.41,19.7,18.88,4872,55990426.0,4.2,-0.51,-0.1,1.16
2018-08-13,300661,19.16,19.4,19.5,18.81,3937,45252024.0,3.55,-0.05,-0.01,0.93
2018-08-14,300661,19.4,18.88,19.47,18.86,3212,36565167.0,3.14,-2.68,-0.52,0.76
2018-08-15,300661,18.71,18.27,19.19,18.0,4211,46655859.0,6.3,-3.23,-0.61,1.0
2018-08-16,300661,18.0,17.85,18.53,17.12,4550,48750465.0,7.72,-2.3,-0.42,1.08
2018-08-17,300661,18.09,17.23,18.46,17.13,3475,36649313.0,7.45,-3.47,-0.62,0.83
2018-08-20,300661,17.3,17.72,17.77,17.16,2714,28545224.0,3.54,2.84,0.49,0.64
2018-08-21,300661,17.72,17.43,17.72,16.98,4658,48511311.0,4.18,-1.64,-0.29,1.11
2018-08-22,300661,17.61,17.1,17.61,17.01,3023,31312739.0,3.44,-1.89,-0.33,0.72
2018-08-23,300661,17.04,17.12,17.57,17.04,4502,46883333.0,3.1,0.12,0.02,1.07
2018-08-24,300661,17.21,17.49,17.75,17.13,3799,39829999.0,3.62,2.16,0.37,0.9
2018-08-27,300661,17.49,17.67,18.1,17.21,4892,51765020.0,5.09,1.03,0.18,1.16
2018-08-28,300661,17.48,17.67,17.83,17.48,3533,37421675.0,1.98,0.0,0.0,0.84
2018-08-29,300661,17.56,17.88,18.14,17.47,8784,94120686.0,3.79,1.19,0.21,2.09
2018-08-30,300661,17.88,17.11,17.88,17.1,4415,46035759.0,4.36,-4.31,-0.77,1.05
2018-08-31,300661,17.1,16.49,17.1,16.22,5791,57816911.0,5.14,-3.62,-0.62,1.37
2018-09-03,300661,16.4,16.36,16.57,15.9,3290,32188917.0,4.06,-0.79,-0.13,0.78
2018-09-04,300661,16.25,16.96,17.12,16.25,4136,41684281.0,5.32,3.67,0.6,0.98
2018-09-05,300661,16.78,16.32,16.94,16.09,4326,42929375.0,5.01,-3.77,-0.64,1.03
2018-09-06,300661,16.32,16.42,16.86,16.14,3165,31485903.0,4.41,0.61,0.1,0.75
2018-09-07,300661,16.57,15.86,16.72,15.59,3847,37397592.0,6.88,-3.41,-0.56,0.91
2018-09-10,300661,15.73,15.45,16.07,15.08,2776,26299012.0,6.24,-2.59,-0.41,0.66
2018-09-11,300661,15.35,15.63,15.89,15.2,3681,34719236.0,4.47,1.17,0.18,0.87
2018-09-12,300661,15.63,15.35,15.72,15.3,1822,17075328.0,2.69,-1.79,-0.28,0.43
2018-09-13,300661,15.54,15.02,15.68,13.97,9017,79850713.0,11.14,-2.15,-0.33,2.14
2018-09-14,300661,15.09,14.39,15.19,14.18,5743,51527824.0,6.72,-4.19,-0.63,1.36
2018-09-17,300661,14.4,13.79,14.67,13.74,5376,46463190.0,6.46,-4.17,-0.6,1.28
2018-09-18,300661,13.81,14.5,14.56,13.8,8209,70857217.0,5.51,5.15,0.71,1.95
2018-09-19,300661,14.74,15.81,16.0,14.6,7679,71340628.0,9.66,9.03,1.31,1.82
2018-09-20,300661,15.9,15.21,15.9,15.2,3677,34548720.0,4.43,-3.8,-0.6,0.87
2018-09-21,300661,15.39,15.84,15.93,14.93,4555,42750530.0,6.57,4.14,0.63,1.08
2018-09-25,300661,15.69,15.58,16.24,15.34,3389,32074648.0,5.68,-1.64,-0.26,0.8
2018-09-26,300661,15.4,15.76,15.93,15.26,4590,43316961.0,4.3,1.16,0.18,1.09
2018-09-27,300661,15.58,15.54,15.7,15.29,4204,39453197.0,2.6,-1.4,-0.22,1.0
2018-09-28,300661,15.69,15.69,15.83,14.84,2941,27500544.0,6.37,0.97,0.15,0.7
2018-10-08,300661,15.37,14.65,15.37,14.58,3463,31215974.0,5.04,-6.63,-1.04,0.82
2018-10-09,300661,14.65,13.62,14.98,13.55,6717,57570898.0,9.76,-7.03,-1.03,1.59
2018-10-10,300661,13.64,14.24,14.41,13.64,8338,71592883.0,5.65,4.55,0.62,1.98
2018-10-11,300661,13.97,13.25,14.07,12.9,7086,58537970.0,8.22,-6.95,-0.99,1.68
2018-10-12,300661,12.96,14.09,14.32,12.96,5311,44697646.0,10.26,6.34,0.84,1.26
2018-10-15,300661,14.12,12.59,14.12,12.59,11152,89761258.0,10.86,-10.65,-1.5,2.65
2018-10-16,300661,12.64,11.24,12.74,11.24,14158,101864220.0,11.91,-10.72,-1.35,3.36
2018-10-17,300661,11.39,11.36,11.69,10.54,11110,76657616.0,10.23,1.07,0.12,2.64
2018-10-18,300661,11.34,10.88,11.34,10.69,10755,73133292.0,5.72,-4.23,-0.48,2.55
2018-10-19,300661,10.47,11.69,11.82,10.47,12244,85744145.0,12.41,7.44,0.81,2.91
2018-10-22,300661,12.08,12.04,12.72,11.89,13582,101890120.0,7.1,2.99,0.35,3.22
2018-10-23,300661,12.18,11.0,12.18,10.74,14488,101583549.0,11.96,-8.64,-1.04,3.44
2018-10-24,300661,11.07,11.01,11.34,10.92,8434,57981210.0,3.82,0.09,0.01,2.0
2018-10-25,300661,10.42,10.58,10.81,10.2,13912,91258497.0,5.54,-3.91,-0.43,3.3
2018-10-26,300661,11.02,10.64,11.07,10.53,6908,46341057.0,5.1,0.57,0.06,1.64
2018-10-29,300661,10.81,11.11,11.3,10.81,9083,61869915.0,4.61,4.42,0.47,2.16
2018-10-30,300661,11.05,11.23,11.3,10.25,10357,69610605.0,9.45,1.08,0.12,2.46
2018-10-31,300661,11.3,11.24,11.34,10.82,7007,47945021.0,4.63,0.09,0.01,1.66
2018-11-01,300661,11.67,11.48,11.78,11.2,7692,54700630.0,5.16,2.14,0.24,1.83
2018-11-02,300661,11.71,12.72,12.72,11.71,12992,98458758.0,8.8,10.8,1.24,3.08
2018-11-05,300661,12.72,12.71,13.02,12.39,8063,62585268.0,4.95,-0.08,-0.01,1.91
2018-11-06,300661,12.69,12.55,12.69,12.12,4328,32789276.0,4.48,-1.26,-0.16,1.03
2018-11-07,300661,12.53,12.55,13.0,12.41,4716,36616348.0,4.7,0.0,0.0,1.12
2018-11-08,300661,12.85,12.25,12.86,12.18,4212,32117562.0,5.42,-2.39,-0.3,0.99
2018-11-09,300661,12.3,12.32,12.51,12.04,3336,25280519.0,3.84,0.57,0.07,0.79
2018-11-12,300661,12.1,12.78,12.83,12.1,4505,34714647.0,5.93,3.73,0.46,1.06
2018-11-13,300661,12.51,12.76,12.82,12.51,5072,39404024.0,2.43,-0.16,-0.02,1.2
2018-11-14,300661,12.66,13.27,13.6,12.59,6281,50655410.0,7.92,4.0,0.51,1.48
2018-11-15,300661,13.27,14.07,14.09,13.15,6759,56421452.0,7.08,6.03,0.8,1.59
2018-11-16,300661,14.07,14.32,14.38,13.81,4874,41673611.0,4.05,1.78,0.25,1.15
2018-11-19,300661,14.15,13.71,14.22,13.56,6937,57920738.0,4.61,-4.26,-0.61,1.64
2018-11-20,300661,13.43,12.88,13.55,12.86,5721,46004110.0,5.03,-6.05,-0.83,1.35
2018-11-21,300661,12.72,12.93,13.01,12.53,3806,29789586.0,3.73,0.39,0.05,0.9
2018-11-22,300661,13.08,12.8,13.15,12.69,3936,31193506.0,3.56,-1.01,-0.13,0.93
2018-11-23,300661,12.87,12.61,13.04,12.53,4138,32327624.0,3.98,-1.48,-0.19,0.98
2018-11-26,300661,12.32,12.58,12.92,12.25,2401,18632023.0,5.31,-0.24,-0.03,0.57
2018-11-27,300661,12.74,12.99,13.14,12.65,3454,27411159.0,3.9,3.26,0.41,0.81
2018-11-28,300661,12.99,12.94,13.06,12.6,3608,28348186.0,3.54,-0.38,-0.05,0.85
2018-11-29,300661,13.02,12.79,13.43,12.78,3887,31108421.0,5.02,-1.16,-0.15,0.92
2018-11-30,300661,12.58,12.78,12.91,12.31,4263,32706069.0,4.69,-0.08,-0.01,1.01
2018-12-03,300661,13.1,13.23,13.62,13.1,6282,51018442.0,4.07,3.52,0.45,1.48
2018-12-04,300661,13.27,13.43,13.76,13.13,6103,50499917.0,4.76,1.51,0.2,1.44
2018-12-05,300661,13.27,13.21,13.48,13.07,3891,31491094.0,3.05,-1.64,-0.22,0.92
2018-12-06,300661,13.2,12.85,13.2,12.76,4647,36812766.0,3.33,-2.73,-0.36,1.1
2018-12-07,300661,12.85,13.09,13.42,12.85,3880,31315267.0,4.44,1.87,0.24,0.92
2018-12-10,300661,12.93,12.88,13.32,12.79,2686,21326861.0,4.05,-1.6,-0.21,0.63
2018-12-11,300661,13.04,12.75,13.05,12.63,3435,26802210.0,3.26,-1.01,-0.13,0.81
2018-12-12,300661,12.83,12.63,12.92,12.37,4197,32762093.0,4.31,-0.94,-0.12,0.99
2018-12-13,300661,12.63,12.68,12.82,12.51,3171,24641603.0,2.45,0.4,0.05,0.75
2018-12-14,300661,12.57,11.91,12.71,11.87,7109,53000158.0,6.62,-6.07,-0.77,1.68
2018-12-17,300661,11.65,11.15,11.86,10.99,9558,66443784.0,7.3,-6.38,-0.76,2.25
2018-12-18,300661,11.24,11.16,11.34,10.9,6648,45841033.0,3.95,0.09,0.01,1.57
2018-12-19,300661,11.17,10.8,11.2,10.7,5225,35304466.0,4.48,-3.23,-0.36,1.23
2018-12-20,300661,10.79,11.06,11.16,10.79,6430,43839757.0,3.43,2.41,0.26,1.52
2018-12-21,300661,11.06,11.0,11.3,10.89,3889,26627910.0,3.71,-0.54,-0.06,0.92
2018-12-24,300661,11.0,11.4,11.46,10.94,5303,36963028.0,4.73,3.64,0.4,1.25
2018-12-25,300661,11.25,11.37,11.5,11.04,3680,25485733.0,4.04,-0.26,-0.03,0.87
2018-12-26,300661,11.34,11.07,11.46,11.06,3589,24828626.0,3.52,-2.64,-0.3,0.85
2018-12-27,300661,11.2,10.92,11.31,10.92,2715,18732377.0,3.52,-1.36,-0.15,0.64
2018-12-28,300661,10.92,11.09,11.14,10.78,2956,20204890.0,3.3,1.56,0.17,0.7
2019-01-02,300661,10.99,10.72,11.04,10.56,4024,26813698.0,4.33,-3.34,-0.37,0.95
2019-01-03,300661,10.64,10.85,11.04,10.64,3575,24138910.0,3.73,1.21,0.13,0.84
2019-01-04,300661,10.81,11.25,11.38,10.65,4292,29620039.0,6.73,3.69,0.4,1.01
2019-01-07,300661,11.34,11.76,12.11,11.34,7835,56912403.0,6.84,4.53,0.51,1.85
2019-01-08,300661,11.76,11.56,11.86,11.52,2891,20739778.0,2.89,-1.7,-0.2,0.68
2019-01-09,300661,11.47,11.65,11.9,11.47,3535,25526218.0,3.72,0.78,0.09,0.83
2019-01-10,300661,11.77,11.62,11.81,11.54,3233,23227739.0,2.32,-0.26,-0.03,0.76
2019-01-11,300661,11.6,11.74,11.77,11.45,2502,17890144.0,2.75,1.03,0.12,0.59
2019-01-14,300661,11.6,11.23,11.6,10.78,8781,60526960.0,6.98,-4.34,-0.51,2.07
2019-01-15,300661,11.15,11.11,11.21,10.84,5336,36496444.0,3.29,-1.07,-0.12,1.26
2019-01-16,300661,11.09,11.69,11.94,10.99,10105,72223709.0,8.55,5.22,0.58,2.38
2019-01-17,300661,11.68,11.36,11.69,11.34,3855,27434693.0,2.99,-2.82,-0.33,0.91
2019-01-18,300661,11.36,11.71,11.76,10.81,7616,53049643.0,8.36,3.08,0.35,1.8
2019-01-21,300661,11.72,11.61,11.97,11.43,6168,44250360.0,4.61,-0.85,-0.1,1.45
2019-01-22,300661,11.61,11.48,11.73,11.43,4605,32844691.0,2.58,-1.12,-0.13,1.09
2019-01-23,300661,11.44,11.43,11.56,11.3,3198,22530053.0,2.26,-0.44,-0.05,0.75
2019-01-24,300661,11.41,12.25,12.66,11.35,12933,97551825.0,11.46,7.17,0.82,3.04
2019-01-25,300661,12.25,12.43,12.9,12.05,12426,95522478.0,6.94,1.47,0.18,2.92
2019-01-28,300661,12.57,12.39,12.69,12.16,4360,33148143.0,4.26,-0.32,-0.04,1.02
2019-01-29,300661,12.24,11.85,12.32,11.51,6973,50506173.0,6.54,-4.36,-0.54,1.64
2019-01-30,300661,11.85,11.74,11.98,11.64,3607,26289983.0,2.87,-0.93,-0.11,0.85
2019-01-31,300661,11.83,11.86,12.09,11.71,3912,28676076.0,3.24,1.02,0.12,0.92
2019-02-01,300661,11.97,12.9,13.03,11.9,6452,49804804.0,9.53,8.77,1.04,1.52
2019-02-11,300661,12.93,13.08,13.11,12.71,5681,45084527.0,3.1,1.4,0.18,1.34
2019-02-12,300661,13.08,12.92,13.38,12.83,4645,36984214.0,4.2,-1.22,-0.16,1.09
2019-02-13,300661,13.0,13.3,13.62,12.9,8566,69651299.0,5.57,2.94,0.38,2.01
2019-02-14,300661,13.18,13.11,13.32,12.88,4683,37422162.0,3.31,-1.43,-0.19,1.1
2019-02-15,300661,13.01,12.96,13.44,12.92,4452,35611525.0,3.97,-1.14,-0.15,1.05
2019-02-18,300661,13.09,13.5,13.63,12.98,8284,67739890.0,5.02,4.17,0.54,1.95
2019-02-19,300661,13.57,13.51,13.69,13.29,5938,48725861.0,2.96,0.07,0.01,1.4
2019-02-20,300661,13.35,13.18,13.43,13.07,5699,46021400.0,2.66,-2.44,-0.33,1.34
2019-02-21,300661,13.12,12.98,13.4,12.88,7183,57671075.0,3.95,-1.52,-0.2,1.69
2019-02-22,300661,12.81,13.41,13.42,12.81,6256,50281145.0,4.7,3.31,0.43,1.47
2019-02-25,300661,13.62,14.72,14.84,13.62,14581,127420750.0,9.1,9.77,1.31,3.43
2019-02-26,300661,14.76,15.23,16.02,14.35,14562,135821996.0,11.35,3.46,0.51,3.42
2019-02-27,300661,15.23,14.6,15.83,14.57,11718,107055041.0,8.27,-4.14,-0.63,2.75
2019-02-28,300661,14.79,14.42,14.97,14.38,7144,63373410.0,4.04,-1.23,-0.18,1.68
2019-03-01,300661,14.31,14.58,14.67,14.31,5854,51486016.0,2.5,1.11,0.16,1.38
2019-03-04,300661,14.64,15.25,15.66,14.64,10135,93141637.0,7.0,4.6,0.67,2.38
2019-03-05,300661,15.2,16.87,16.87,15.08,8484,82840450.0,11.74,10.62,1.62,1.99
2019-03-06,300661,17.52,17.39,18.53,16.25,19559,198860430.0,13.52,3.08,0.52,4.6
2019-03-07,300661,16.85,16.77,17.37,16.42,10085,103104020.0,5.46,-3.57,-0.62,2.37
2019-03-08,300661,16.83,17.65,18.54,15.82,17853,191616456.0,16.22,5.25,0.88,4.2
2019-03-11,300661,17.65,17.82,18.52,17.08,13599,145427469.0,8.16,0.96,0.17,3.2
2019-03-12,300661,17.66,17.8,18.23,17.38,9624,102607780.0,4.77,-0.11,-0.02,2.26
2019-03-13,300661,17.61,16.47,17.74,16.09,9283,94492565.0,9.27,-7.47,-1.33,2.18
2019-03-14,300661,16.57,15.91,16.89,15.43,8105,78289320.0,8.86,-3.4,-0.56,1.91
2019-03-15,300661,15.87,15.7,16.23,15.57,6923,66167385.0,4.15,-1.32,-0.21,1.63
2019-03-18,300661,15.74,15.9,16.22,15.44,11119,105651947.0,4.97,1.27,0.2,2.61
2019-03-19,300661,16.05,15.78,16.07,15.55,12388,118387470.0,3.27,-0.75,-0.12,2.91
2019-03-20,300661,15.94,15.53,15.94,15.22,7977,74954356.0,4.56,-1.58,-0.25,1.88
2019-03-21,300661,15.53,15.65,15.72,15.35,9332,87699514.0,2.38,0.77,0.12,2.19
2019-03-22,300661,15.66,15.56,15.97,15.48,7202,68332624.0,3.13,-0.58,-0.09,1.69
2019-03-25,300661,15.13,15.01,15.69,14.85,9811,90857219.0,5.4,-3.53,-0.55,2.31
2019-03-26,300661,15.32,14.69,15.52,14.64,9174,83966096.0,5.86,-2.13,-0.32,2.16
2019-03-27,300661,14.83,14.63,14.93,14.24,6540,57750416.0,4.7,-0.41,-0.06,1.54
2019-03-28,300661,14.55,14.83,15.17,14.47,10347,93434586.0,4.78,1.37,0.2,2.43
2019-03-29,300661,14.83,15.42,15.53,14.51,10082,91909917.0,6.88,3.98,0.59,2.37
2019-04-01,300661,15.51,15.57,15.8,15.46,8328,78647159.0,2.2,0.97,0.15,1.96
2019-04-02,300661,15.57,15.32,15.95,15.22,10081,94224713.0,4.69,-1.61,-0.25,2.37
2019-04-03,300661,14.54,14.88,15.29,14.23,17228,152753612.0,6.92,-2.87,-0.44,4.05
2019-04-04,300661,14.84,14.89,15.12,14.72,9010,81751005.0,2.69,0.07,0.01,2.12
2019-04-08,300661,14.89,14.66,15.37,14.6,8393,75999069.0,5.17,-1.54,-0.23,1.97
2019-04-09,300661,14.7,14.41,14.88,14.3,6848,60129912.0,3.96,-1.71,-0.25,1.61
2019-04-10,300661,14.26,14.32,14.45,14.13,6254,54299162.0,2.22,-0.62,-0.09,1.47
2019-04-11,300661,14.32,14.02,14.38,14.01,5374,46147234.0,2.58,-2.09,-0.3,1.26
2019-04-12,300661,14.01,13.95,14.1,13.72,7514,63358726.0,2.71,-0.5,-0.07,1.77
2019-04-15,300661,14.09,13.83,14.57,13.81,7050,60880565.0,5.45,-0.86,-0.12,1.66
2019-04-16,300661,13.83,14.24,14.37,13.51,7258,61284488.0,6.22,2.96,0.41,1.71
2019-04-17,300661,14.24,14.2,14.41,14.03,4173,36071863.0,2.67,-0.28,-0.04,0.98
2019-04-18,300661,14.08,13.97,14.25,13.93,2796,24018605.0,2.25,-1.62,-0.23,0.66
2019-04-19,300661,13.99,14.47,14.5,13.99,5257,45648890.0,3.65,3.58,0.5,1.24
2019-04-22,300661,14.62,14.5,14.76,14.37,4124,36402952.0,2.7,0.21,0.03,0.97
2019-04-23,300661,14.54,15.61,15.94,14.37,10441,96427506.0,10.83,7.66,1.11,2.45
2019-04-24,300661,15.51,15.91,15.93,15.02,11577,108611950.0,5.83,1.92,0.3,2.72
2019-04-25,300661,15.63,15.38,15.86,15.28,6140,57782383.0,3.65,-3.33,-0.53,1.44
2019-04-26,300661,15.05,15.51,15.7,15.05,3718,34811255.0,4.23,0.85,0.13,0.87
2019-04-29,300661,15.53,15.14,15.63,14.42,5032,45725553.0,7.8,-2.39,-0.37,1.18
2019-04-30,300661,15.16,14.82,15.16,14.58,4758,42713045.0,3.83,-2.11,-0.32,1.12
2019-05-06,300661,14.22,13.25,14.48,13.24,7279,60649428.0,8.37,-10.59,-1.57,1.71
2019-05-07,300661,13.4,14.09,14.3,13.27,5841,49664858.0,7.77,6.34,0.84,1.37
2019-05-08,300661,13.88,14.6,15.2,13.58,4108,36617848.0,11.5,3.62,0.51,0.97
2019-05-09,300661,14.65,15.02,15.37,14.65,5089,46478700.0,4.93,2.88,0.42,1.2
2019-05-10,300661,15.27,15.38,15.81,14.72,5289,49226942.0,7.26,2.4,0.36,1.24
2019-05-13,300661,15.46,15.13,15.55,15.04,3128,28941940.0,3.32,-1.63,-0.25,0.74
2019-05-14,300661,15.22,15.11,15.42,15.08,3119,28899070.0,2.25,-0.13,-0.02,0.73
2019-05-15,300661,15.31,15.28,15.4,15.09,1686,15546107.0,2.05,1.13,0.17,0.4
2019-05-16,300661,15.18,15.12,15.49,14.83,3963,36250105.0,4.32,-1.05,-0.16,0.93
2019-05-17,300661,15.27,15.2,15.99,14.85,9179,85703815.0,7.54,0.53,0.08,2.16
2019-05-20,300661,15.54,15.9,16.67,15.48,14200,137699596.0,7.83,4.61,0.7,3.34
2019-05-21,300661,16.19,16.06,16.83,15.81,10960,107194624.0,6.42,1.01,0.16,2.58
2019-05-22,300661,15.81,16.16,16.34,15.81,8386,81603913.0,3.3,0.62,0.1,1.97
2019-05-23,300661,16.16,15.95,16.25,15.83,9294,89977309.0,2.6,-1.3,-0.21,2.18
2019-05-24,300661,15.81,15.9,16.13,15.22,5944,56745435.0,5.71,-0.31,-0.05,1.4
2019-05-27,300661,15.76,16.58,16.95,15.76,9459,94458359.0,7.48,4.28,0.68,2.22
2019-05-28,300661,16.53,17.13,17.2,16.53,9425,96377285.0,4.04,3.32,0.55,2.22
2019-05-29,300661,16.89,16.6,17.35,16.3,6505,65315923.0,6.13,-3.09,-0.53,1.53
2019-05-30,300661,16.46,16.47,16.67,16.04,6838,67226973.0,3.8,-0.78,-0.13,1.61
2019-05-31,300661,16.47,16.41,16.67,16.32,3688,36677762.0,2.13,-0.36,-0.06,0.87
2019-06-03,300661,16.51,16.6,16.86,16.36,5571,55683661.0,3.05,1.16,0.19,1.31
2019-06-04,300661,16.56,16.03,16.75,15.93,4347,42601404.0,4.94,-3.43,-0.57,1.02
2019-06-05,300661,16.35,15.55,16.35,15.37,5946,56408732.0,6.11,-2.99,-0.48,1.4
2019-06-06,300661,15.77,15.3,15.77,15.22,3620,33758772.0,3.54,-1.61,-0.25,0.85
2019-06-10,300661,15.3,15.23,15.51,14.86,4652,42666228.0,4.25,-0.46,-0.07,1.09
2019-06-11,300661,15.11,15.88,16.05,14.97,8690,82681536.0,7.09,4.27,0.65,2.04
2019-06-12,300661,15.88,15.63,15.88,15.58,3082,29218598.0,1.89,-1.57,-0.25,0.72
2019-06-13,300661,15.63,15.65,15.8,15.43,2862,26958975.0,2.37,0.13,0.02,0.67
2019-06-14,300661,15.65,15.72,15.76,15.38,2448,23014299.0,2.43,0.45,0.07,0.58
2019-06-17,300661,15.72,15.57,15.78,15.28,2308,21687408.0,3.18,-0.95,-0.15,0.54
2019-06-18,300661,15.72,15.72,15.74,15.48,1461,13806725.0,1.67,0.96,0.15,0.34
2019-06-19,300661,15.9,16.03,16.59,15.9,4724,46305942.0,4.39,1.97,0.31,1.11
2019-06-20,300661,16.03,16.37,16.47,15.73,4441,43485158.0,4.62,2.12,0.34,1.04
2019-06-21,300661,16.37,17.14,17.57,16.37,8067,82894743.0,7.33,4.7,0.77,1.9
2019-06-24,300661,17.12,17.14,17.3,16.83,2814,28909670.0,2.74,0.0,0.0,0.66
2019-06-25,300661,17.1,16.93,17.15,16.62,3474,35163625.0,3.09,-1.23,-0.21,0.82
2019-06-26,300661,16.69,16.94,17.12,16.69,1808,18455483.0,2.54,0.06,0.01,0.43
2019-06-27,300661,16.81,16.94,17.39,16.8,4202,43009776.0,3.48,0.0,0.0,0.99
2019-06-28,300661,16.96,16.91,17.08,16.7,2594,26317602.0,2.24,-0.18,-0.03,0.61
2019-07-01,300661,17.35,17.37,17.57,17.04,5699,59357326.0,3.13,2.72,0.46,1.34
2019-07-02,300661,17.37,17.66,17.93,17.3,3713,39334638.0,3.63,1.67,0.29,0.87
2019-07-03,300661,17.62,17.09,17.84,16.77,5209,53968528.0,6.06,-3.23,-0.57,1.22
2019-07-04,300661,17.3,17.39,17.69,16.97,5684,59380668.0,4.21,1.76,0.3,1.34
2019-07-05,300661,17.32,17.09,17.58,16.95,3447,35534504.0,3.62,-1.73,-0.3,0.81
2019-07-08,300661,17.23,16.37,17.23,16.08,5723,56826487.0,6.73,-4.21,-0.72,1.35
2019-07-09,300661,17.72,18.1,18.1,17.72,5377,58018934.0,2.32,10.57,1.73,1.26
2019-07-10,300661,18.73,20.0,20.0,18.58,23296,207008032.0,7.85,10.5,1.9,4.21
2019-07-11,300661,20.0,20.31,21.16,19.41,22820,210267857.0,8.75,1.55,0.31,4.13
2019-07-12,300661,20.24,19.62,20.29,19.39,13347,120799200.0,4.43,-3.4,-0.69,2.41
2019-07-15,300661,20.03,21.67,21.67,19.75,25108,240071425.0,9.79,10.45,2.05,4.54
2019-07-16,300661,21.01,21.69,22.34,20.75,15839,155172407.0,7.34,0.09,0.02,2.86
2019-07-17,300661,21.45,21.07,22.06,21.04,13255,129686203.0,4.7,-2.86,-0.62,2.4
2019-07-18,300661,21.42,21.02,21.69,20.58,8882,85640167.0,5.27,-0.24,-0.05,1.61
2019-07-19,300661,21.23,20.67,21.35,20.67,10266,98174772.0,3.24,-1.67,-0.35,1.86
2019-07-22,300661,21.06,20.96,21.81,20.58,12938,125550559.0,5.95,1.4,0.29,2.34
2019-07-23,300661,21.0,21.69,22.71,20.84,13611,133922201.0,8.92,3.48,0.73,2.46
2019-07-24,300661,21.67,23.94,23.94,21.41,19323,204518723.0,11.66,10.37,2.25,3.49
2019-07-25,300661,23.74,24.42,25.48,23.33,24679,275901632.0,8.98,2.01,0.48,4.46
2019-07-26,300661,24.25,23.74,24.42,23.21,15787,169728300.0,4.95,-2.78,-0.68,2.85
2019-07-29,300661,23.74,24.77,24.96,23.36,11880,129546436.0,6.74,4.34,1.03,2.15
2019-07-30,300661,24.46,24.39,25.75,24.31,9526,108146960.0,5.81,-1.53,-0.38,1.72
2019-07-31,300661,24.79,25.09,25.18,24.21,8328,93987738.0,3.98,2.87,0.7,1.51
2019-08-01,300661,24.66,24.86,25.34,23.86,11071,122490699.0,5.9,-0.92,-0.23,2.0
2019-08-02,300661,23.74,24.66,25.11,23.52,8255,92428967.0,6.4,-0.8,-0.2,1.49
2019-08-05,300661,24.66,24.61,25.77,24.52,10308,117159130.0,5.07,-0.2,-0.05,1.86
2019-08-06,300661,23.51,24.2,24.74,23.4,15565,171185499.0,5.44,-1.67,-0.41,2.81
2019-08-07,300661,24.42,24.67,25.56,23.97,9561,108157332.0,6.57,1.94,0.47,1.73
2019-08-08,300661,24.65,26.51,27.16,24.64,14398,170536070.0,10.21,7.46,1.84,2.6
2019-08-09,300661,26.48,26.55,26.91,25.57,12583,149471356.0,5.05,0.15,0.04,2.28
