日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-14,603259,41.49,39.48,43.03,39.06,241912,2498877600.0,9.28,-7.67,-3.28,23.22
2018-06-15,603259,39.65,39.59,40.4,38.97,154044,1554157408.0,3.62,0.28,0.11,14.78
2018-06-19,603259,38.41,38.92,40.37,37.49,178358,1760329504.0,7.27,-1.69,-0.67,17.12
2018-06-20,603259,39.28,39.79,40.29,37.73,173887,1737706368.0,6.58,2.24,0.87,16.69
2018-06-21,603259,39.71,35.71,40.01,35.49,224052,2149118416.0,11.36,-10.25,-4.08,21.5
2018-06-22,603259,34.54,35.07,36.03,33.99,157085,1417519984.0,5.71,-1.79,-0.64,15.08
2018-06-25,603259,35.16,36.4,37.41,34.95,174288,1619033680.0,7.01,3.79,1.33,16.73
2018-06-26,603259,35.66,37.54,37.66,35.33,147897,1395317696.0,6.4,3.13,1.14,14.19
2018-06-27,603259,37.24,36.51,37.56,36.21,102352,961720736.0,3.6,-2.74,-1.03,9.82
2018-06-28,603259,36.39,33.55,37.11,33.46,120071,1087189584.0,10.0,-8.11,-2.96,11.52
2018-06-29,603259,33.7,37.22,37.22,33.55,129485,1178540832.0,10.94,10.94,3.67,12.43
2018-07-02,603259,37.2,37.85,39.53,36.82,166473,1616430288.0,7.28,1.69,0.63,15.98
2018-07-03,603259,38.21,37.73,39.12,35.83,132998,1271789984.0,8.69,-0.32,-0.12,12.76
2018-07-04,603259,37.24,35.1,37.24,34.73,117856,1074213024.0,6.65,-6.97,-2.63,11.31
2018-07-05,603259,34.69,35.09,36.09,34.27,98545,890483760.0,5.19,-0.03,-0.01,9.46
2018-07-06,603259,35.04,37.62,38.91,35.04,198307,1889832320.0,11.03,7.21,2.53,19.03
2018-07-09,603259,38.11,38.81,39.04,37.03,145616,1416334576.0,5.34,3.16,1.19,13.97
2018-07-10,603259,39.24,38.63,40.01,37.96,109546,1077582800.0,5.28,-0.46,-0.18,10.51
2018-07-11,603259,37.24,38.3,38.62,36.86,111071,1067387408.0,4.56,-0.85,-0.33,10.66
2018-07-12,603259,38.3,40.5,41.31,37.94,176254,1773773056.0,8.8,5.74,2.2,16.92
2018-07-13,603259,39.79,40.14,41.66,39.19,149165,1528387328.0,6.1,-0.89,-0.36,14.32
2018-07-16,603259,39.71,38.94,40.43,38.43,97483,970845696.0,4.98,-2.99,-1.2,9.36
2018-07-17,603259,38.87,38.92,39.32,38.09,64532,633366864.0,3.16,-0.05,-0.02,6.19
2018-07-18,603259,38.92,37.01,39.26,36.94,105921,1023818848.0,5.96,-4.91,-1.91,10.17
2018-07-19,603259,36.81,35.21,36.82,34.8,112505,1024515936.0,5.46,-4.86,-1.8,10.8
2018-07-20,603259,34.91,36.06,36.73,34.82,83025,761236208.0,5.42,2.41,0.85,7.97
2018-07-23,603259,33.42,34.32,34.68,32.75,141943,1233492560.0,5.35,-4.83,-1.74,13.62
2018-07-24,603259,34.1,34.89,35.4,33.89,89972,801576400.0,4.4,1.66,0.57,8.63
2018-07-25,603259,35.01,34.69,35.86,34.61,74984,675461472.0,3.58,-0.57,-0.2,7.2
2018-07-26,603259,34.69,33.55,34.82,33.21,71235,618575472.0,4.64,-3.29,-1.14,6.84
2018-07-27,603259,33.59,33.65,34.1,33.16,43720,379047536.0,2.8,0.3,0.1,4.2
2018-07-30,603259,33.66,31.88,33.84,30.91,82179,682825776.0,8.71,-5.26,-1.77,7.89
2018-07-31,603259,31.71,31.36,32.35,30.94,55862,458274656.0,4.42,-1.63,-0.52,5.36
2018-08-01,603259,31.13,29.91,31.46,29.81,83176,658814576.0,5.26,-4.62,-1.45,7.98
2018-08-02,603259,29.63,30.09,30.63,29.08,82542,640806288.0,5.18,0.6,0.18,7.92
2018-08-03,603259,29.89,28.88,30.2,28.84,53656,411694896.0,4.52,-4.02,-1.21,5.15
2018-08-06,603259,28.53,27.28,28.76,27.14,75522,552217392.0,5.61,-5.54,-1.6,7.25
2018-08-07,603259,27.65,29.41,29.56,27.3,98370,728139056.0,8.28,7.81,2.13,9.44
2018-08-08,603259,29.12,27.87,29.27,27.72,64921,482440432.0,5.27,-5.24,-1.54,6.23
2018-08-09,603259,27.78,30.73,30.97,27.48,130705,1020282512.0,12.52,10.26,2.86,12.54
2018-08-10,603259,30.44,30.87,31.5,30.1,85491,682639856.0,4.56,0.46,0.14,8.2
2018-08-13,603259,30.09,31.02,31.28,30.06,53690,427345840.0,3.95,0.49,0.15,5.15
2018-08-14,603259,30.95,30.54,31.49,30.44,40547,324098800.0,3.38,-1.55,-0.48,3.89
2018-08-15,603259,30.57,28.97,30.81,28.78,59807,458687776.0,6.65,-5.14,-1.57,5.74
2018-08-16,603259,28.31,28.9,29.46,27.93,39767,299669072.0,5.28,-0.24,-0.07,3.82
2018-08-17,603259,29.32,27.42,29.41,27.31,71311,522761056.0,7.27,-5.12,-1.48,6.84
2018-08-20,603259,27.43,27.88,27.98,26.78,47439,341871280.0,4.38,1.68,0.46,4.55
2018-08-21,603259,27.68,30.57,30.81,27.65,108664,836379808.0,11.33,9.65,2.69,10.43
2018-08-22,603259,31.83,31.82,32.61,31.29,138551,1144352640.0,4.32,4.09,1.25,13.3
2018-08-23,603259,31.71,34.27,34.95,31.44,135272,1147997760.0,11.03,7.7,2.45,12.98
2018-08-24,603259,33.71,33.36,34.64,33.1,86585,752094608.0,4.49,-2.66,-0.91,8.31
2018-08-27,603259,33.7,34.65,35.8,33.42,113475,1012934496.0,7.13,3.87,1.29,10.89
2018-08-28,603259,34.27,34.41,35.16,34.02,65921,583310960.0,3.29,-0.69,-0.24,6.33
2018-08-29,603259,34.23,35.05,35.54,33.84,71818,639561744.0,4.94,1.86,0.64,6.89
2018-08-30,603259,34.84,34.05,35.1,33.41,65659,576743872.0,4.82,-2.85,-1.0,6.3
2018-08-31,603259,33.66,32.78,33.83,32.76,54540,467327632.0,3.14,-3.73,-1.27,5.23
2018-09-03,603259,32.45,33.88,34.0,32.44,58821,504925008.0,4.76,3.36,1.1,5.65
2018-09-04,603259,33.8,34.22,34.5,33.2,65198,569657968.0,3.84,1.0,0.34,6.26
2018-09-05,603259,33.82,33.18,34.04,32.99,50327,433729824.0,3.07,-3.04,-1.04,4.83
2018-09-06,603259,32.95,33.88,34.81,32.95,69021,604105376.0,5.61,2.11,0.7,6.62
2018-09-07,603259,33.81,34.27,35.37,33.63,85738,761404320.0,5.14,1.15,0.39,8.23
2018-09-10,603259,34.22,34.03,34.87,33.44,54656,479899536.0,4.17,-0.7,-0.24,5.25
2018-09-11,603259,34.01,35.3,35.33,33.38,82919,735725232.0,5.73,3.73,1.27,7.96
2018-09-12,603259,35.16,34.05,36.59,33.85,104180,937545360.0,7.76,-3.54,-1.25,10.0
2018-09-13,603259,34.5,33.15,34.65,31.08,108928,923276160.0,10.48,-2.64,-0.9,10.45
2018-09-14,603259,32.78,32.06,32.84,31.79,47784,399145408.0,3.17,-3.29,-1.09,4.59
2018-09-17,603259,31.63,31.93,32.51,31.21,33506,277021840.0,4.05,-0.41,-0.13,3.22
2018-09-18,603259,31.63,33.31,33.52,31.59,54623,461125168.0,6.04,4.32,1.38,5.24
2018-09-19,603259,33.15,34.03,34.48,32.69,72207,625407792.0,5.37,2.16,0.72,6.93
2018-09-20,603259,33.91,34.04,34.64,33.84,40205,352486672.0,2.35,0.03,0.01,3.86
2018-09-21,603259,34.06,35.12,35.49,34.06,71947,644621664.0,4.2,3.17,1.08,6.9
2018-09-25,603259,34.48,34.48,34.81,34.12,45285,400293840.0,1.96,-1.82,-0.64,4.35
2018-09-26,603259,34.56,34.82,35.49,34.12,68799,613153680.0,3.97,0.99,0.34,6.6
2018-09-27,603259,34.77,34.96,36.37,34.31,68057,618253360.0,5.92,0.4,0.14,6.53
2018-09-28,603259,34.84,36.2,36.26,34.84,63173,578003168.0,4.06,3.55,1.24,6.06
2018-10-08,603259,35.36,33.61,35.46,33.36,70812,623928160.0,5.8,-7.15,-2.59,6.8
2018-10-09,603259,33.77,33.31,34.47,33.06,39081,339742320.0,4.2,-0.89,-0.3,3.75
2018-10-10,603259,33.2,32.63,33.79,31.97,47009,397162144.0,5.46,-2.04,-0.68,4.51
2018-10-11,603259,31.08,29.24,31.23,29.06,93074,723831296.0,6.65,-10.39,-3.39,8.93
2018-10-12,603259,28.44,30.07,30.52,28.34,54177,417342448.0,7.46,2.84,0.83,5.2
2018-10-15,603259,30.25,30.81,31.81,30.25,51735,416392112.0,5.19,2.46,0.74,4.97
2018-10-16,603259,30.78,30.29,31.24,29.58,37732,297757120.0,5.39,-1.69,-0.52,3.62
2018-10-17,603259,31.07,30.76,31.37,30.19,38674,309303472.0,3.9,1.55,0.47,3.71
2018-10-18,603259,30.48,29.29,30.48,28.53,41177,314571552.0,6.34,-4.78,-1.47,3.95
2018-10-19,603259,28.31,31.2,31.67,28.31,63039,496440704.0,11.47,6.52,1.91,6.05
2018-10-22,603259,32.14,33.95,34.05,31.84,80803,690763360.0,7.08,8.81,2.75,7.75
2018-10-23,603259,33.55,33.79,34.75,33.41,74208,650101616.0,3.95,-0.47,-0.16,7.12
2018-10-24,603259,33.84,33.42,35.04,33.07,55012,482713104.0,5.83,-1.09,-0.37,5.28
2018-10-25,603259,32.03,33.98,34.08,31.87,47317,401266800.0,6.61,1.68,0.56,4.54
2018-10-26,603259,33.82,32.0,34.17,31.06,68314,571172784.0,9.15,-5.83,-1.98,6.56
2018-10-29,603259,31.33,30.52,31.66,30.23,42609,339489440.0,4.47,-4.63,-1.48,4.09
2018-10-30,603259,30.24,32.31,32.56,30.04,46364,378505072.0,8.26,5.87,1.79,4.45
2018-10-31,603259,32.78,33.9,34.61,32.78,70861,616253616.0,5.66,4.92,1.59,6.8
2018-11-01,603259,34.12,33.64,34.51,33.46,54613,476881264.0,3.1,-0.77,-0.26,5.24
2018-11-02,603259,34.44,34.5,35.29,33.93,74140,656789872.0,4.04,2.56,0.86,7.12
2018-11-05,603259,34.82,34.21,34.86,33.54,48974,431103888.0,3.83,-0.84,-0.29,4.7
2018-11-06,603259,34.69,36.43,36.53,33.61,74012,663302128.0,8.54,6.49,2.22,7.1
2018-11-07,603259,35.92,34.21,36.14,34.13,81815,734131760.0,5.52,-6.09,-2.22,7.85
2018-11-08,603259,34.67,33.99,35.05,33.76,43901,387765408.0,3.77,-0.64,-0.22,4.21
2018-11-09,603259,33.27,33.67,34.27,33.04,35384,306987296.0,3.62,-0.94,-0.32,3.4
2018-11-12,603259,33.67,34.7,34.89,33.5,42093,370012592.0,4.13,3.06,1.03,4.04
2018-11-13,603259,34.22,34.35,34.9,33.77,46103,405033168.0,3.26,-1.01,-0.35,4.42
2018-11-14,603259,34.34,33.87,34.35,33.76,42325,369473968.0,1.72,-1.4,-0.48,4.06
2018-11-15,603259,33.48,33.99,34.13,33.48,37978,330676144.0,1.92,0.35,0.12,3.64
2018-11-16,603259,34.06,33.81,34.6,33.59,59973,524530224.0,2.97,-0.53,-0.18,5.76
2018-11-19,603259,33.42,31.72,33.6,31.2,96691,806813648.0,7.1,-6.18,-2.09,9.28
2018-11-20,603259,31.36,31.17,32.05,31.04,44464,361970448.0,3.18,-1.73,-0.55,4.27
2018-11-21,603259,30.86,32.01,32.26,30.73,49416,404908128.0,4.91,2.69,0.84,4.74
2018-11-22,603259,32.02,31.46,32.25,31.31,33851,276492544.0,2.94,-1.72,-0.55,3.25
2018-11-23,603259,31.54,30.44,31.54,30.42,39639,315958688.0,3.56,-3.24,-1.02,3.8
2018-11-26,603259,30.48,30.58,31.02,30.42,21832,173851379.0,1.97,0.46,0.14,2.1
2018-11-27,603259,30.77,30.17,31.01,29.52,33817,264865237.0,4.87,-1.34,-0.41,3.25
2018-11-28,603259,30.23,30.96,31.04,30.07,32367,257725527.0,3.22,2.62,0.79,3.11
2018-11-29,603259,31.11,30.76,31.64,30.76,37197,300678576.0,2.84,-0.65,-0.2,3.57
2018-11-30,603259,30.63,30.76,30.9,30.36,23486,186496397.0,1.76,0.0,0.0,2.25
2018-12-03,603259,31.71,32.65,32.77,31.63,66613,554576032.0,3.71,6.14,1.89,6.39
2018-12-04,603259,32.56,33.28,33.35,32.39,58644,498749280.0,2.94,1.93,0.63,5.63
2018-12-05,603259,32.9,33.12,33.36,32.48,43198,367223456.0,2.64,-0.48,-0.16,4.15
2018-12-06,603259,32.78,30.86,32.78,30.65,84501,691553872.0,6.43,-6.82,-2.26,8.11
2018-12-07,603259,30.86,30.91,31.16,30.37,36923,294034864.0,2.56,0.16,0.05,3.54
2018-12-10,603259,30.4,30.58,31.24,30.28,28019,223472870.0,3.11,-1.07,-0.33,2.69
2018-12-11,603259,30.73,31.03,31.23,30.71,26055,209686550.0,1.7,1.47,0.45,2.5
2018-12-12,603259,31.24,31.14,31.37,30.84,20580,165704380.0,1.71,0.35,0.11,1.98
2018-12-13,603259,31.11,31.09,31.4,30.39,37228,299123120.0,3.24,-0.16,-0.05,3.57
2018-12-14,603259,31.03,30.28,31.07,30.23,43225,344240272.0,2.7,-2.61,-0.81,4.15
2018-12-17,603259,30.29,30.18,30.61,29.85,27918,218506848.0,2.51,-0.33,-0.1,2.68
2018-12-18,603259,30.0,30.46,30.57,29.96,17198,135096903.0,2.02,0.93,0.28,1.65
2018-12-19,603259,30.52,29.64,30.61,29.42,23603,183672928.0,3.91,-2.69,-0.82,2.27
2018-12-20,603259,29.69,29.44,29.79,29.04,23528,179780869.0,2.53,-0.67,-0.2,2.26
2018-12-21,603259,29.31,29.04,29.4,28.31,31317,234527696.0,3.7,-1.36,-0.4,3.01
2018-12-24,603259,28.86,29.29,29.59,28.57,17718,135011138.0,3.51,0.86,0.25,1.7
2018-12-25,603259,28.95,29.3,29.44,28.31,26633,200149857.0,3.86,0.03,0.01,2.56
2018-12-26,603259,29.17,29.03,29.44,28.73,14328,108556290.0,2.42,-0.92,-0.27,1.38
2018-12-27,603259,29.46,28.65,29.67,28.63,20249,153537311.0,3.58,-1.31,-0.38,1.94
2018-12-28,603259,28.61,28.68,28.9,28.43,14753,110264157.0,1.64,0.1,0.03,1.42
2019-01-02,603259,28.86,27.44,28.86,27.27,29959,217641273.0,5.54,-4.32,-1.24,2.88
2019-01-03,603259,27.46,27.3,27.7,27.06,18278,131323627.0,2.33,-0.51,-0.14,1.75
2019-01-04,603259,26.95,27.71,27.95,26.82,27893,200818285.0,4.14,1.5,0.41,2.68
2019-01-07,603259,27.89,27.55,27.9,27.2,27785,200207241.0,2.53,-0.58,-0.16,2.67
2019-01-08,603259,27.55,27.27,27.55,27.05,21729,155134848.0,1.81,-1.02,-0.28,2.09
2019-01-09,603259,27.26,27.53,28.02,27.26,28444,206463856.0,2.79,0.95,0.26,2.73
2019-01-10,603259,27.51,27.61,27.89,27.39,18296,132361166.0,1.82,0.29,0.08,1.76
2019-01-11,603259,27.55,27.62,27.65,27.17,19990,143560530.0,1.74,0.04,0.01,1.92
2019-01-14,603259,27.68,27.27,27.68,27.27,14139,101654505.0,1.48,-1.27,-0.35,1.36
2019-01-15,603259,27.27,27.63,27.75,27.17,25016,179830356.0,2.13,1.32,0.36,2.4
2019-01-16,603259,27.63,27.69,27.88,27.39,22498,163169650.0,1.77,0.22,0.06,2.16
2019-01-17,603259,27.89,28.05,28.56,27.8,39619,292643472.0,2.74,1.3,0.36,3.8
2019-01-18,603259,28.06,28.78,28.87,28.06,41916,312219264.0,2.89,2.6,0.73,4.02
2019-01-21,603259,28.83,29.94,30.05,28.8,58381,451116608.0,4.34,4.03,1.16,5.6
2019-01-22,603259,30.01,29.2,30.01,28.98,38763,296861264.0,3.44,-2.47,-0.74,3.72
2019-01-23,603259,28.98,29.03,29.32,28.87,18635,141133207.0,1.54,-0.58,-0.17,1.79
2019-01-24,603259,29.04,29.44,29.66,28.9,27045,206330266.0,2.62,1.41,0.41,2.6
2019-01-25,603259,29.44,29.32,29.85,29.25,22952,176840230.0,2.04,-0.41,-0.12,2.2
2019-01-28,603259,29.32,28.51,29.54,28.2,31290,235371278.0,4.57,-2.76,-0.81,3.0
2019-01-29,603259,28.39,28.53,28.73,27.84,25868,191097918.0,3.12,0.07,0.02,2.48
2019-01-30,603259,28.53,29.32,29.63,28.5,39807,302745664.0,3.96,2.77,0.79,3.82
2019-01-31,603259,29.46,28.96,29.5,28.25,38041,286437936.0,4.26,-1.23,-0.36,3.65
2019-02-01,603259,29.38,29.67,29.8,29.16,35419,272747792.0,2.21,2.45,0.71,3.4
2019-02-11,603259,29.63,30.46,30.77,29.21,35272,277427568.0,5.26,2.66,0.79,3.39
2019-02-12,603259,30.48,31.08,31.46,30.46,51100,411589760.0,3.28,2.04,0.62,4.9
2019-02-13,603259,30.94,31.27,31.44,30.7,48693,392770320.0,2.38,0.61,0.19,4.67
2019-02-14,603259,31.25,32.31,32.61,30.9,63705,527497632.0,5.47,3.33,1.04,6.11
2019-02-15,603259,32.09,31.68,32.29,31.61,34093,280738080.0,2.1,-1.95,-0.63,3.27
2019-02-18,603259,31.84,33.07,33.1,31.84,55058,463635136.0,3.98,4.39,1.39,5.28
2019-02-19,603259,33.07,32.86,34.21,32.49,64768,556036432.0,5.2,-0.64,-0.21,6.22
2019-02-20,603259,32.87,32.56,33.2,32.29,43671,368166864.0,2.77,-0.91,-0.3,4.19
2019-02-21,603259,32.25,31.85,32.79,31.72,45284,377770400.0,3.29,-2.18,-0.71,4.35
2019-02-22,603259,31.71,33.11,33.13,31.68,46020,388161568.0,4.55,3.96,1.26,4.42
2019-02-25,603259,33.04,34.58,34.64,32.82,79962,695105616.0,5.5,4.44,1.47,7.67
2019-02-26,603259,34.57,34.09,35.67,33.84,65211,580207648.0,5.29,-1.42,-0.49,6.26
2019-02-27,603259,34.0,33.75,34.45,33.55,38038,332200368.0,2.64,-1.0,-0.34,3.65
2019-02-28,603259,34.14,35.06,35.46,34.14,72975,655263936.0,3.91,3.88,1.31,7.0
2019-03-01,603259,35.24,35.07,35.54,34.4,35172,314808608.0,3.25,0.03,0.01,3.38
2019-03-04,603259,35.09,37.95,38.89,35.09,113543,1084659168.0,10.84,8.21,2.88,10.9
2019-03-05,603259,37.23,39.09,39.36,37.11,75853,743738432.0,5.93,3.0,1.14,7.28
2019-03-06,603259,39.02,38.64,40.05,38.04,55103,542853456.0,5.14,-1.15,-0.45,5.29
2019-03-07,603259,38.52,37.4,38.52,36.57,71744,684293440.0,5.05,-3.21,-1.24,6.89
2019-03-08,603259,36.26,36.63,37.88,35.92,51312,481843040.0,5.24,-2.06,-0.77,4.92
2019-03-11,603259,38.3,37.82,38.33,37.05,42496,407451840.0,3.49,3.25,1.19,4.08
2019-03-12,603259,37.81,37.56,38.39,37.01,56692,544969808.0,3.65,-0.69,-0.26,5.44
2019-03-13,603259,37.66,37.03,38.13,36.69,40286,385374800.0,3.83,-1.41,-0.53,3.87
2019-03-14,603259,36.65,36.11,36.82,35.41,46708,429899376.0,3.81,-2.48,-0.92,4.48
2019-03-15,603259,36.11,36.67,37.66,36.07,44025,415803008.0,4.4,1.55,0.56,4.23
2019-03-18,603259,37.05,38.07,38.17,36.91,47486,457412512.0,3.44,3.82,1.4,4.56
2019-03-19,603259,38.2,38.3,38.87,37.62,38876,376719040.0,3.28,0.6,0.23,3.73
2019-03-20,603259,37.88,36.91,37.88,36.47,52467,496143904.0,3.68,-3.63,-1.39,5.04
2019-03-21,603259,37.07,36.96,37.23,36.55,33740,317125232.0,1.84,0.14,0.05,3.24
2019-03-22,603259,36.94,38.04,38.04,36.77,52924,506754560.0,3.44,2.92,1.08,5.08
2019-03-25,603259,38.26,36.67,38.78,36.65,71927,690664944.0,5.6,-3.6,-1.37,6.9
2019-03-26,603259,36.67,34.88,36.97,34.18,68369,622490048.0,7.61,-4.88,-1.79,6.56
2019-03-27,603259,35.11,35.26,35.79,35.11,40504,367308336.0,1.95,1.09,0.38,3.89
2019-03-28,603259,35.12,35.29,35.83,34.56,30508,276326352.0,3.6,0.09,0.03,2.93
2019-03-29,603259,35.54,36.74,36.77,35.29,53603,495566672.0,4.19,4.11,1.45,5.14
2019-04-01,603259,37.06,37.27,37.45,36.58,67813,640476256.0,2.37,1.44,0.53,6.51
2019-04-02,603259,37.32,36.82,38.07,36.65,56896,540593024.0,3.81,-1.21,-0.45,5.46
2019-04-03,603259,36.63,36.91,37.2,36.39,32829,308730704.0,2.2,0.24,0.09,3.15
2019-04-04,603259,36.92,36.44,37.16,35.97,50152,465987216.0,3.22,-1.27,-0.47,4.81
2019-04-08,603259,36.77,36.09,36.77,35.71,40945,378419392.0,2.91,-0.96,-0.35,3.93
2019-04-09,603259,36.09,36.85,36.97,36.0,42824,400415696.0,2.69,2.11,0.76,4.11
2019-04-10,603259,37.03,38.35,38.63,36.99,87687,846682672.0,4.45,4.07,1.5,8.42
2019-04-11,603259,38.36,37.19,38.6,37.04,44138,421422560.0,4.07,-3.02,-1.16,4.24
2019-04-12,603259,37.1,37.77,38.09,36.95,37394,359301168.0,3.07,1.56,0.58,3.59
2019-04-15,603259,38.47,36.4,38.47,36.4,45600,432591616.0,5.48,-3.63,-1.37,4.38
2019-04-16,603259,36.33,36.77,36.87,35.81,34578,321655392.0,2.91,1.02,0.37,3.32
2019-04-17,603259,36.94,36.79,37.19,36.56,23346,219482745.0,1.71,0.05,0.02,2.24
2019-04-18,603259,36.39,36.37,36.73,36.18,18980,176194285.0,1.49,-1.14,-0.42,1.82
2019-04-19,603259,36.57,36.37,36.84,36.22,21100,196747657.0,1.7,0.0,0.0,2.02
2019-04-22,603259,36.46,35.88,36.51,35.75,23095,212480373.0,2.09,-1.35,-0.49,2.22
2019-04-23,603259,35.55,34.8,35.9,34.67,48678,437243216.0,3.43,-3.01,-1.08,4.67
2019-04-24,603259,34.8,34.65,34.93,33.85,48326,425161776.0,3.1,-0.43,-0.15,4.64
2019-04-25,603259,34.65,34.31,35.28,34.21,29877,266154733.0,3.09,-0.98,-0.34,2.87
2019-04-26,603259,34.29,34.39,34.93,34.06,28712,254447123.0,2.54,0.23,0.08,2.76
2019-04-29,603259,34.35,35.11,35.14,34.3,33178,295913024.0,2.44,2.09,0.72,3.18
2019-04-30,603259,34.61,34.49,34.61,33.95,35028,308629168.0,1.88,-1.77,-0.62,3.36
2019-05-06,603259,30.73,31.22,32.78,30.73,72059,589437440.0,5.94,-9.48,-3.27,6.92
2019-05-07,603259,31.29,31.23,31.67,30.86,33766,273093936.0,2.59,0.03,0.01,3.24
2019-05-08,603259,30.84,30.86,31.37,30.65,30518,244581227.0,2.31,-1.18,-0.37,0.42
2019-05-09,603259,30.73,28.64,30.73,28.41,84219,643175504.0,7.52,-7.19,-2.22,1.17
2019-05-10,603259,29.16,30.13,30.23,28.82,60969,471582832.0,4.92,5.2,1.49,0.85
2019-05-13,603259,30.04,30.78,31.2,29.66,43362,343110576.0,5.11,2.16,0.65,0.6
2019-05-14,603259,30.45,31.11,31.76,30.45,41457,336480416.0,4.26,1.07,0.33,0.58
2019-05-15,603259,31.28,31.51,31.71,30.89,31065,251670140.0,2.64,1.29,0.4,0.43
2019-05-16,603259,31.46,31.49,31.63,31.02,22231,180214284.0,1.94,-0.06,-0.02,0.31
2019-05-17,603259,31.43,31.06,31.91,30.86,32392,264382469.0,3.33,-1.37,-0.43,0.45
2019-05-20,603259,30.96,30.22,31.29,29.93,25353,199622774.0,4.38,-2.7,-0.84,0.35
2019-05-21,603259,30.44,31.34,31.61,30.24,33942,274093888.0,4.53,3.71,1.12,0.47
2019-05-22,603259,31.45,31.7,31.95,31.23,37349,305721904.0,2.3,1.15,0.36,0.52
2019-05-23,603259,31.66,30.48,31.66,30.43,27539,219600269.0,3.88,-3.85,-1.22,0.38
2019-05-24,603259,30.46,30.74,31.12,30.44,19149,152686059.0,2.23,0.85,0.26,0.27
2019-05-27,603259,30.75,31.03,31.2,30.23,26323,209708159.0,3.16,0.94,0.29,0.37
2019-05-28,603259,30.86,30.44,31.03,30.21,30259,240671501.0,2.64,-1.9,-0.59,0.42
2019-05-29,603259,30.38,30.75,31.0,30.31,26131,207797234.0,2.27,1.02,0.31,0.36
2019-05-30,603259,30.59,30.44,30.86,30.23,20208,159780653.0,2.05,-1.01,-0.31,0.28
2019-05-31,603259,30.44,30.52,30.89,30.38,23986,190150071.0,1.68,0.26,0.08,0.33
2019-06-03,603259,30.44,30.15,30.73,29.87,24683,193641732.0,2.82,-1.21,-0.37,0.34
2019-06-04,603259,30.23,29.81,30.49,29.8,20823,162423931.0,2.29,-1.13,-0.34,0.29
2019-06-05,603259,30.14,29.67,30.23,29.55,23937,185093886.0,2.28,-0.47,-0.14,0.33
2019-06-06,603259,29.59,29.66,29.97,29.43,20331,157249234.0,1.82,-0.03,-0.01,0.28
2019-06-10,603259,29.86,30.38,30.42,29.49,25972,203574870.0,3.14,2.43,0.72,0.36
