日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-03,300979,90.22,88.96,91.96,88.23,16642,156392865.0,4.13,-1.43,-1.29,2.11
2021-08-04,300979,95.0,95.0,97.09,92.07,38641,383559968.0,5.64,6.79,6.04,4.91
2021-08-05,300979,92.5,95.0,95.3,88.51,31612,303446592.0,7.15,0.0,0.0,4.02
2021-08-06,300979,93.7,92.3,93.7,91.63,12914,125617086.0,2.18,-2.84,-2.7,1.64
2021-08-09,300979,91.8,90.91,92.18,89.4,16157,154093768.0,3.01,-1.51,-1.39,2.05
2021-08-10,300979,90.53,89.13,91.78,87.26,18772,175800775.0,4.97,-1.96,-1.78,2.39
2021-08-11,300979,89.29,90.1,91.06,88.78,10474,98973545.0,2.56,1.09,0.97,1.33
2021-08-12,300979,90.09,87.3,90.1,87.3,11409,105881941.0,3.11,-3.11,-2.8,1.45
2021-08-13,300979,87.3,83.85,88.25,83.71,13798,123531605.0,5.2,-3.95,-3.45,1.75
2021-08-16,300979,84.01,87.31,88.83,83.15,10539,96293929.0,6.77,4.13,3.46,1.34
2021-08-17,300979,86.92,82.51,87.32,82.18,10499,93210296.0,5.89,-5.5,-4.8,1.33
2021-08-18,300979,82.13,82.7,83.32,79.94,13344,114583414.0,4.1,0.23,0.19,1.7
2021-08-19,300979,81.31,85.54,85.66,81.31,10290,91198923.0,5.26,3.43,2.84,1.31
2021-08-20,300979,85.35,86.6,88.19,84.94,17523,160125374.0,3.8,1.24,1.06,2.23
2021-08-23,300979,86.61,85.9,87.48,84.5,11041,100010454.0,3.44,-0.81,-0.7,1.4
2021-08-24,300979,85.5,83.94,86.6,83.9,11748,104882200.0,3.14,-2.28,-1.96,1.49
2021-08-25,300979,84.18,83.29,84.8,82.59,8937,78566531.0,2.63,-0.77,-0.65,1.14
2021-08-26,300979,82.98,80.9,82.98,79.9,16736,142916601.0,3.7,-2.87,-2.39,2.13
2021-08-27,300979,80.91,78.77,81.68,78.77,14719,124049894.0,3.6,-2.63,-2.13,1.87
2021-08-30,300979,78.5,78.98,79.85,78.19,11754,97899112.0,2.11,0.27,0.21,1.49
2021-08-31,300979,79.48,76.83,79.48,76.3,15410,125579893.0,4.03,-2.72,-2.15,1.96
2021-09-01,300979,76.64,81.06,81.7,75.7,17332,145408635.0,7.81,5.51,4.23,2.2
2021-09-02,300979,80.32,79.8,83.02,79.5,12217,104377267.0,4.34,-1.55,-1.26,1.55
2021-09-03,300979,78.62,81.6,82.71,78.5,10556,90331658.0,5.28,2.26,1.8,1.34
2021-09-06,300979,81.5,83.85,85.5,80.61,12442,109861112.0,5.99,2.76,2.25,1.58
2021-09-07,300979,83.86,82.68,84.88,82.18,6960,60762291.0,3.22,-1.4,-1.17,0.88
2021-09-08,300979,83.45,83.17,83.8,81.87,5739,50139520.0,2.33,0.59,0.49,0.73
2021-09-09,300979,82.96,78.0,83.96,77.5,14676,123593184.0,7.77,-6.22,-5.17,1.86
2021-09-10,300979,78.48,78.53,79.55,77.61,9575,79797513.0,2.49,0.68,0.53,1.22
2021-09-13,300979,79.04,77.47,79.04,75.3,13731,111344514.0,4.76,-1.35,-1.06,1.74
2021-09-14,300979,78.43,81.3,82.69,78.12,19335,166177934.0,5.9,4.94,3.83,2.46
2021-09-15,300979,81.32,78.68,82.5,75.92,17024,140804511.0,8.09,-3.22,-2.62,2.16
2021-09-16,300979,78.73,83.21,83.84,78.73,17097,147202884.0,6.49,5.76,4.53,2.17
2021-09-17,300979,82.8,86.63,87.45,81.0,21532,190055779.0,7.75,4.11,3.42,2.74
2021-09-22,300979,85.1,85.21,87.3,83.92,8281,73320363.0,3.9,-1.64,-1.42,1.05
2021-09-23,300979,84.1,81.52,85.5,81.19,14042,121081134.0,5.06,-4.33,-3.69,1.78
2021-09-24,300979,81.96,82.89,83.47,79.75,8244,70512697.0,4.56,1.68,1.37,1.05
2021-09-27,300979,82.98,85.4,86.49,82.3,13130,115966212.0,5.05,3.03,2.51,1.67
2021-09-28,300979,84.97,84.43,86.0,82.5,6567,57697619.0,4.1,-1.14,-0.97,0.83
2021-09-29,300979,83.16,83.1,86.04,82.93,6115,53737696.0,3.68,-1.58,-1.33,0.78
2021-09-30,300979,83.51,84.92,86.4,83.2,5529,49000141.0,3.85,2.19,1.82,0.7
2021-10-08,300979,86.89,88.98,89.19,84.8,11177,102333998.0,5.17,4.78,4.06,1.42
2021-10-11,300979,88.64,91.75,92.8,88.53,15180,144615828.0,4.8,3.11,2.77,1.93
2021-10-12,300979,92.39,88.53,92.79,87.5,10215,95091488.0,5.77,-3.51,-3.22,1.3
2021-10-13,300979,88.15,87.5,91.4,87.4,9345,86990155.0,4.52,-1.16,-1.03,1.19
2021-10-14,300979,88.4,87.55,89.04,86.65,10998,100500420.0,2.73,0.06,0.05,1.4
2021-10-15,300979,86.88,90.49,91.05,85.93,11483,107029849.0,5.85,3.36,2.94,1.46
2021-10-18,300979,89.9,86.5,89.9,85.16,12243,110762508.0,5.24,-4.41,-3.99,1.56
2021-10-19,300979,87.4,84.63,87.4,84.08,11874,105284159.0,3.84,-2.16,-1.87,1.51
2021-10-20,300979,84.5,82.27,85.5,81.02,12857,110216152.0,5.29,-2.79,-2.36,1.63
2021-10-21,300979,81.58,83.59,83.8,81.58,5526,47709443.0,2.7,1.6,1.32,0.7
2021-10-22,300979,82.38,84.6,84.8,82.38,5492,48111479.0,2.9,1.21,1.01,0.7
2021-10-25,300979,83.94,79.51,83.94,77.03,28330,234734273.0,8.17,-6.02,-5.09,3.6
2021-10-26,300979,77.46,74.04,78.5,73.28,51755,404255552.0,6.57,-6.88,-5.47,6.19
2021-10-27,300979,74.88,78.95,79.88,74.5,34249,279079088.0,7.27,6.63,4.91,4.1
2021-10-28,300979,79.45,82.61,83.99,79.0,21465,183975504.0,6.32,4.64,3.66,2.57
2021-10-29,300979,83.0,81.9,83.5,80.85,11108,95077079.0,3.21,-0.86,-0.71,1.33
2021-11-01,300979,81.64,85.05,85.92,80.5,21485,186997845.0,6.62,3.85,3.15,2.57
2021-11-02,300979,86.0,87.51,88.55,84.5,23945,216039429.0,4.76,2.89,2.46,2.86
2021-11-03,300979,86.14,87.38,89.5,85.6,8691,78893004.0,4.46,-0.15,-0.13,1.04
2021-11-04,300979,87.2,90.01,90.82,86.5,13336,124041374.0,4.94,3.01,2.63,1.6
2021-11-05,300979,89.62,89.42,91.45,88.99,10713,100420773.0,2.73,-0.66,-0.59,1.28
2021-11-08,300979,89.4,88.67,91.46,87.73,18003,166182814.0,4.17,-0.84,-0.75,2.15
2021-11-09,300979,88.08,88.6,90.65,87.81,11184,102944718.0,3.2,-0.08,-0.07,1.34
2021-11-10,300979,88.92,87.24,88.92,86.68,11479,104161870.0,2.53,-1.53,-1.36,1.37
2021-11-11,300979,87.19,90.18,90.6,86.74,12407,115881912.0,4.42,3.37,2.94,1.48
2021-11-12,300979,89.18,88.87,90.2,88.09,7179,66504494.0,2.34,-1.45,-1.31,0.86
2021-11-15,300979,90.0,91.34,92.1,88.01,8412,79192333.0,4.6,2.78,2.47,1.01
2021-11-16,300979,90.52,90.78,92.46,89.64,8642,81802637.0,3.09,-0.61,-0.56,1.03
2021-11-17,300979,90.81,90.12,92.78,88.87,7731,72538007.0,4.31,-0.73,-0.66,0.92
2021-11-18,300979,89.18,87.87,89.78,87.65,8062,74203587.0,2.36,-2.5,-2.25,0.96
2021-11-19,300979,88.5,91.5,91.86,87.4,10509,98891549.0,5.08,4.13,3.63,1.26
2021-11-22,300979,91.81,88.42,92.06,87.88,13260,122393100.0,4.57,-3.37,-3.08,1.59
2021-11-23,300979,88.5,87.78,89.49,87.32,8106,74218849.0,2.45,-0.72,-0.64,0.97
2021-11-24,300979,87.68,91.9,92.8,87.2,13853,131085076.0,6.38,4.69,4.12,1.66
2021-11-25,300979,92.5,91.0,93.1,90.2,5714,53926506.0,3.16,-0.98,-0.9,0.68
2021-11-26,300979,90.83,89.07,91.0,89.03,5829,54300108.0,2.16,-2.12,-1.93,0.7
2021-11-29,300979,87.85,87.5,88.01,86.88,10719,97449888.0,1.27,-1.76,-1.57,1.28
2021-11-30,300979,87.9,84.62,88.35,84.01,12079,107836810.0,4.96,-3.29,-2.88,1.45
2021-12-01,300979,84.8,84.65,85.9,83.8,5897,52010266.0,2.48,0.04,0.03,0.71
2021-12-02,300979,84.38,83.66,84.98,82.38,8203,71110119.0,3.07,-1.17,-0.99,0.98
2021-12-03,300979,83.27,83.04,84.8,82.81,8136,70792813.0,2.38,-0.74,-0.62,0.97
2021-12-06,300979,83.46,78.87,84.48,78.55,17355,144835027.0,7.14,-5.02,-4.17,2.08
2021-12-07,300979,79.68,81.3,83.1,79.05,16432,139463339.0,5.14,3.08,2.43,1.97
2021-12-08,300979,81.5,83.3,83.88,80.77,8069,69622922.0,3.83,2.46,2.0,0.97
2021-12-09,300979,82.99,87.35,88.48,82.5,16645,149279706.0,7.18,4.86,4.05,1.99
2021-12-10,300979,86.8,88.43,88.8,85.6,13339,121811374.0,3.66,1.24,1.08,1.6
2021-12-13,300979,88.5,88.87,90.38,87.6,12758,118352997.0,3.14,0.5,0.44,1.53
2021-12-14,300979,88.88,86.81,88.89,85.86,11803,106603020.0,3.41,-2.32,-2.06,1.41
2021-12-15,300979,86.81,83.23,86.9,82.79,10753,94534897.0,4.73,-4.12,-3.58,1.29
2021-12-16,300979,83.11,84.67,86.07,82.9,8825,77649169.0,3.81,1.73,1.44,1.06
2021-12-17,300979,84.5,84.26,85.98,82.4,8420,73632418.0,4.23,-0.48,-0.41,1.01
2021-12-20,300979,83.5,80.95,84.21,80.73,7187,61486234.0,4.13,-3.93,-3.31,0.86
2021-12-21,300979,81.32,82.98,84.27,80.98,5201,44894766.0,4.06,2.51,2.03,0.62
2021-12-22,300979,83.5,84.51,84.9,82.6,4922,43258635.0,2.77,1.84,1.53,0.59
2021-12-23,300979,83.99,84.5,85.38,83.28,5984,52559020.0,2.48,-0.01,-0.01,0.72
2021-12-24,300979,85.1,83.93,85.1,83.51,5180,45243103.0,1.88,-0.67,-0.57,0.62
2021-12-27,300979,82.93,81.04,83.77,79.98,20484,173764957.0,4.52,-3.44,-2.89,2.45
2021-12-28,300979,80.88,81.03,82.3,79.7,8854,74639368.0,3.21,-0.01,-0.01,1.06
2021-12-29,300979,81.0,81.06,82.3,80.12,9603,81406661.0,2.69,0.04,0.03,1.15
2021-12-30,300979,81.07,85.5,88.75,80.63,21247,188827545.0,10.02,5.48,4.44,2.54
2021-12-31,300979,85.3,85.55,89.0,85.02,10581,95607412.0,4.65,0.06,0.05,1.27
2022-01-04,300979,85.5,83.53,86.7,81.01,13776,119601359.0,6.65,-2.36,-2.02,1.65
2022-01-05,300979,83.85,82.05,84.48,81.53,7456,64004182.0,3.53,-1.77,-1.48,0.89
2022-01-06,300979,82.05,82.13,83.38,81.18,9661,82640402.0,2.68,0.1,0.08,1.16
2022-01-07,300979,82.11,81.6,82.88,80.88,6190,52796426.0,2.44,-0.65,-0.53,0.74
2022-01-10,300979,81.61,82.61,86.49,81.2,16861,147099018.0,6.48,1.24,1.01,2.02
2022-01-11,300979,82.29,82.57,83.18,81.8,6700,57659897.0,1.67,-0.05,-0.04,0.8
2022-01-12,300979,82.29,82.84,83.38,81.1,8754,75081166.0,2.76,0.33,0.27,1.05
2022-01-13,300979,83.15,81.13,83.15,81.02,5140,43743269.0,2.57,-2.06,-1.71,0.62
2022-01-14,300979,80.44,79.69,80.98,79.5,6399,53315458.0,1.82,-1.77,-1.44,0.77
2022-01-17,300979,79.38,79.64,80.0,76.0,19368,157416457.0,5.02,-0.06,-0.05,2.32
2022-01-18,300979,79.64,78.0,79.79,77.28,7027,57627568.0,3.15,-2.06,-1.64,0.84
2022-01-19,300979,78.49,80.9,81.05,76.91,15923,132267599.0,5.31,3.72,2.9,1.91
2022-01-20,300979,80.5,80.38,81.43,79.16,7448,62469815.0,2.81,-0.64,-0.52,0.89
2022-01-21,300979,80.65,78.71,80.79,78.05,7750,64279588.0,3.41,-2.08,-1.67,0.93
2022-01-24,300979,78.81,81.34,82.0,77.88,11878,99992910.0,5.23,3.34,2.63,1.42
2022-01-25,300979,81.32,78.1,81.75,77.8,5854,48430235.0,4.86,-3.98,-3.24,0.7
2022-01-26,300979,78.18,78.53,79.07,76.8,5514,45069759.0,2.91,0.55,0.43,0.66
2022-01-27,300979,81.16,80.1,82.49,79.5,10354,87204833.0,3.81,2.0,1.57,1.24
2022-01-28,300979,81.49,83.95,85.75,79.55,20530,179240144.0,7.74,4.81,3.85,2.46
2022-02-07,300979,84.71,84.6,86.19,83.71,9039,79646717.0,2.95,0.77,0.65,1.08
2022-02-08,300979,84.28,82.58,84.93,81.31,11355,97644087.0,4.28,-2.39,-2.02,1.36
2022-02-09,300979,82.63,82.51,83.16,81.12,9652,82635961.0,2.47,-0.08,-0.07,1.16
2022-02-10,300979,82.07,81.39,82.9,81.22,7522,64211312.0,2.04,-1.36,-1.12,0.9
2022-02-11,300979,81.0,79.27,82.58,79.2,7962,66912353.0,4.15,-2.6,-2.12,0.95
2022-02-14,300979,79.02,78.68,79.6,78.07,7449,61296529.0,1.93,-0.74,-0.59,0.89
2022-02-15,300979,79.01,79.04,79.5,77.71,9484,77998482.0,2.28,0.46,0.36,1.14
2022-02-16,300979,79.01,80.12,80.2,78.56,9713,80520905.0,2.07,1.37,1.08,1.16
2022-02-17,300979,79.49,77.8,80.12,77.55,8936,73139899.0,3.21,-2.9,-2.32,1.07
2022-02-18,300979,77.6,77.79,78.57,77.3,4276,34760338.0,1.63,-0.01,-0.01,0.51
2022-02-21,300979,78.3,79.42,79.58,77.5,11536,94410963.0,2.67,2.1,1.63,1.38
2022-02-22,300979,79.39,77.98,79.39,77.5,5830,47578232.0,2.38,-1.81,-1.44,0.7
2022-02-23,300979,78.05,77.95,78.47,77.53,7202,58557207.0,1.21,-0.04,-0.03,0.86
2022-02-24,300979,77.55,76.51,77.91,76.16,10722,86236380.0,2.25,-1.85,-1.44,1.29
2022-02-25,300979,76.6,77.46,77.78,76.6,5103,41263825.0,1.54,1.24,0.95,0.61
2022-02-28,300979,77.91,78.57,79.09,76.62,9333,76188684.0,3.19,1.43,1.11,1.12
2022-03-01,300979,78.4,79.49,80.0,77.75,7647,63158106.0,2.86,1.17,0.92,0.92
2022-03-02,300979,79.46,82.88,83.86,78.69,16369,140169817.0,6.5,4.26,3.39,1.96
2022-03-03,300979,83.19,77.7,83.19,77.22,17792,146625477.0,7.2,-6.25,-5.18,2.13
2022-03-04,300979,77.52,81.26,81.9,77.52,13994,117467312.0,5.64,4.58,3.56,1.68
2022-03-07,300979,81.26,78.67,81.26,78.61,10351,86159291.0,3.26,-3.19,-2.59,1.24
2022-03-08,300979,79.0,75.38,80.46,75.3,13689,110525840.0,6.56,-4.18,-3.29,1.64
2022-03-09,300979,75.31,71.28,76.02,68.71,16589,124776960.0,9.7,-5.44,-4.1,1.99
2022-03-10,300979,72.5,69.55,72.97,68.9,15082,111261839.0,5.71,-2.43,-1.73,1.81
2022-03-11,300979,68.5,67.7,68.5,65.75,22894,160713826.0,3.95,-2.66,-1.85,2.74
2022-03-14,300979,66.75,64.0,66.99,63.49,16984,115735573.0,5.17,-5.47,-3.7,2.04
2022-03-15,300979,63.49,60.18,63.49,59.3,19320,124712799.0,6.55,-5.97,-3.82,2.32
2022-03-16,300979,60.97,62.55,62.85,58.84,16459,106194762.0,6.66,3.94,2.37,1.97
2022-03-17,300979,63.97,66.89,67.51,63.09,18523,127871220.0,7.07,6.94,4.34,2.22
2022-03-18,300979,66.47,67.5,67.75,64.23,11970,83628985.0,5.26,0.91,0.61,1.43
2022-03-21,300979,67.6,67.2,68.75,65.85,9595,67893919.0,4.3,-0.44,-0.3,1.15
2022-03-22,300979,66.89,72.6,73.3,66.48,16658,123986225.0,10.15,8.04,5.4,2.0
2022-03-23,300979,72.6,72.6,74.7,71.38,9131,69669408.0,4.57,0.0,0.0,1.09
2022-03-24,300979,71.6,72.3,73.39,71.31,6185,46782002.0,2.87,-0.41,-0.3,0.74
2022-03-25,300979,72.22,70.65,73.94,70.0,7543,56278466.0,5.45,-2.28,-1.65,0.9
2022-03-28,300979,70.5,70.49,71.44,68.77,6554,48357392.0,3.78,-0.23,-0.16,0.79
2022-03-29,300979,70.39,69.71,70.73,69.65,2942,21671179.0,1.53,-1.11,-0.78,0.35
2022-03-30,300979,70.49,71.26,71.65,69.22,4978,36753579.0,3.49,2.22,1.55,0.6
2022-03-31,300979,71.25,69.18,72.49,69.02,5431,40135256.0,4.87,-2.92,-2.08,0.65
2022-04-01,300979,69.22,70.76,71.5,67.81,7267,53206651.0,5.33,2.28,1.58,0.87
2022-04-06,300979,70.72,69.21,70.72,68.91,3482,25441739.0,2.56,-2.19,-1.55,0.42
2022-04-07,300979,69.2,68.28,70.3,67.9,2450,17713326.0,3.47,-1.34,-0.93,0.29
2022-04-08,300979,68.66,70.48,71.29,67.94,9887,73091439.0,4.91,3.22,2.2,1.18
2022-04-11,300979,70.09,67.72,70.3,67.53,5586,40297773.0,3.93,-3.92,-2.76,0.67
2022-04-12,300979,67.25,68.5,69.5,65.92,6552,46470015.0,5.29,1.15,0.78,0.79
2022-04-13,300979,68.64,67.99,68.68,66.4,5262,37335324.0,3.33,-0.74,-0.51,0.63
2022-04-14,300979,68.56,70.95,71.28,67.51,4584,33790011.0,5.54,4.35,2.96,0.55
2022-04-15,300979,70.95,66.6,71.2,65.99,8613,61357023.0,7.34,-6.13,-4.35,1.03
2022-04-18,300979,67.3,66.83,68.0,65.51,3073,21560882.0,3.74,0.35,0.23,0.37
2022-04-19,300979,67.05,65.46,67.14,64.8,6375,44170934.0,3.5,-2.05,-1.37,0.76
2022-04-20,300979,65.46,66.13,67.74,65.07,4724,33153865.0,4.08,1.02,0.67,0.57
2022-04-21,300979,66.13,64.21,69.0,64.02,6238,43351853.0,7.53,-2.9,-1.92,0.76
2022-04-22,300979,64.2,65.48,66.39,63.02,7979,54442547.0,5.25,1.98,1.27,0.97
2022-04-25,300979,65.45,64.0,65.45,62.36,11560,77992118.0,4.72,-2.26,-1.48,1.41
2022-04-26,300979,64.9,60.0,65.18,59.58,10834,71281124.0,8.75,-6.25,-4.0,0.74
2022-04-27,300979,59.5,63.82,64.5,58.7,9249,60718362.0,9.67,6.37,3.82,0.63
2022-04-28,300979,62.52,65.05,66.5,61.9,13857,94570910.0,7.21,1.93,1.23,0.95
2022-04-29,300979,64.6,65.22,67.48,64.0,16675,115167775.0,5.35,0.26,0.17,1.14
2022-05-05,300979,65.18,66.5,67.81,64.51,14651,102790949.0,5.06,1.96,1.28,1.0
2022-05-06,300979,65.51,70.5,70.61,64.51,16698,121065898.0,9.17,6.02,4.0,1.14
2022-05-09,300979,69.99,70.77,72.0,68.81,13261,98100754.0,4.52,0.38,0.27,0.91
2022-05-10,300979,71.5,72.88,73.7,69.07,18295,137112404.0,6.54,2.98,2.11,1.25
2022-05-11,300979,73.5,72.4,74.32,71.84,16088,123259746.0,3.4,-0.66,-0.48,1.1
2022-05-12,300979,72.02,73.93,74.39,71.02,10778,82414990.0,4.65,2.11,1.53,0.74
2022-05-13,300979,73.38,72.64,74.27,71.65,6976,53359181.0,3.54,-1.74,-1.29,0.48
2022-05-16,300979,72.95,72.3,73.94,72.0,8435,64246827.0,2.67,-0.47,-0.34,0.58
2022-05-17,300979,71.9,74.12,74.7,71.6,15692,119061118.0,4.29,2.52,1.82,1.07
2022-05-18,300979,73.54,74.0,75.68,73.3,8538,65682253.0,3.21,-0.16,-0.12,0.58
2022-05-19,300979,73.67,75.6,76.1,73.6,11234,87013551.0,3.38,2.16,1.6,0.77
2022-05-20,300979,75.6,75.75,76.3,73.6,13753,106379683.0,3.57,0.2,0.15,0.94
2022-05-23,300979,75.75,74.81,75.88,73.67,9683,74826404.0,2.92,-1.24,-0.94,0.66
2022-05-24,300979,74.81,74.6,76.25,73.9,14455,111342020.0,3.14,-0.28,-0.21,0.99
2022-05-25,300979,74.12,72.76,74.58,72.48,8886,67290333.0,2.82,-2.47,-1.84,0.61
2022-05-26,300979,72.76,73.79,74.2,72.18,17978,135988302.0,2.78,1.42,1.03,1.23
2022-05-27,300979,72.8,74.99,75.86,72.8,13240,102415001.0,4.15,1.63,1.2,0.91
2022-05-30,300979,75.76,72.08,75.79,71.88,11736,88560224.0,5.21,-3.88,-2.91,0.8
2022-05-31,300979,73.1,73.93,75.09,71.2,25161,190982843.0,5.4,2.57,1.85,1.72
2022-06-01,300979,73.53,72.69,74.4,72.2,13818,104626537.0,2.98,-1.68,-1.24,0.95
