日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-25,600309,5.28,5.0,5.28,4.64,41767,135990701.0,11.9,-7.06,-0.38,0.51
2008-03-26,600309,5.16,5.46,5.7,4.97,42276,140339631.0,14.6,9.2,0.46,0.51
2008-03-27,600309,5.12,5.21,5.92,4.71,43453,142146346.0,22.16,-4.58,-0.25,0.53
2008-03-31,600309,5.3,5.6,5.73,4.96,61948,205279513.0,14.78,7.49,0.39,0.75
2008-04-01,600309,5.49,4.11,5.67,3.91,41852,134621075.0,31.43,-26.61,-1.49,0.51
2008-04-02,600309,4.01,4.0,4.78,2.72,54492,168582568.0,50.12,-2.68,-0.11,0.66
2008-04-03,600309,3.87,3.93,4.07,2.96,49261,148017606.0,27.75,-1.75,-0.07,0.6
2008-04-07,600309,3.48,4.64,4.9,3.36,61875,195691358.0,39.19,18.07,0.71,0.75
2008-04-08,600309,4.51,4.58,5.16,4.39,43970,141198029.0,16.59,-1.29,-0.06,0.53
2008-04-09,600309,4.49,3.6,4.83,3.55,17265,54284133.0,27.95,-21.4,-0.98,0.21
2008-04-10,600309,3.36,3.46,3.74,2.78,33666,100184645.0,26.67,-3.89,-0.14,0.41
2008-04-11,600309,3.91,3.55,3.94,3.36,33619,102094358.0,16.76,2.6,0.09,0.41
2008-04-14,600309,3.49,2.82,3.55,2.46,34700,101284545.0,30.7,-20.56,-0.73,0.42
2008-04-15,600309,2.62,1.26,2.62,0.98,160902,426191102.0,58.16,-55.32,-1.56,1.95
2008-04-16,600309,1.28,0.66,1.28,0.1,111257,280494414.0,93.65,-47.62,-0.6,1.35
2008-04-17,600309,0.41,0.01,0.8,-0.36,94189,231742821.0,175.76,-98.48,-0.65,1.14
2008-04-18,600309,-0.05,0.04,0.12,-0.55,53394,128476634.0,6700.0,300.0,0.03,0.65
2008-04-21,600309,1.26,-0.16,1.3,-0.45,47346,117990218.0,4375.0,-500.0,-0.2,0.57
2008-04-22,600309,-0.33,-0.29,-0.17,-1.7,129504,288187390.0,-956.25,-81.25,-0.13,1.57
2008-04-23,600309,-0.87,0.44,0.59,-1.38,162915,386210166.0,-679.31,251.72,0.73,1.98
2008-04-24,600309,2.01,1.69,2.05,0.6,468950,1244747180.0,329.55,284.09,1.25,5.7
2008-04-25,600309,1.24,1.39,1.79,1.05,218507,580121851.0,43.79,-17.75,-0.3,2.65
2008-04-28,600309,1.12,0.42,1.12,0.22,96401,242750113.0,64.75,-69.78,-0.97,1.17
2008-04-29,600309,0.21,0.22,0.48,-0.1,105679,259975288.0,138.1,-47.62,-0.2,1.28
2008-04-30,600309,0.21,1.37,1.66,0.21,138566,360652976.0,659.09,522.73,1.15,1.68
2008-05-05,600309,1.47,2.37,2.53,1.47,138741,378804485.0,77.37,72.99,1.0,1.68
2008-05-06,600309,2.21,2.4,3.03,1.97,99165,279947546.0,44.73,1.27,0.03,1.2
2008-05-07,600309,2.33,1.37,2.58,1.36,76099,207131930.0,50.83,-42.92,-1.03,0.92
2008-05-08,600309,0.92,1.54,1.55,0.8,58363,153498277.0,54.74,12.41,0.17,0.71
2008-05-09,600309,1.71,2.09,2.4,1.6,97337,267259811.0,51.95,35.71,0.55,1.18
2008-05-12,600309,1.69,1.71,2.08,1.22,111078,296686350.0,41.15,-18.18,-0.38,1.35
2008-05-13,600309,1.21,1.08,1.66,0.8,62829,164558345.0,50.29,-36.84,-0.63,0.76
2008-05-14,600309,1.03,1.41,1.63,0.94,82456,216437154.0,63.89,30.56,0.33,1.0
2008-05-15,600309,1.44,1.74,2.09,1.44,119812,325434962.0,46.1,23.4,0.33,1.46
2008-05-16,600309,1.69,1.82,2.22,1.63,64127,175164050.0,33.91,4.6,0.08,0.78
2008-05-19,600309,1.85,1.83,2.14,1.64,45686,124465582.0,27.47,0.55,0.01,0.55
2008-05-20,600309,1.83,0.62,2.27,0.41,52222,140126893.0,101.64,-66.12,-1.21,0.63
2008-05-21,600309,0.4,0.82,1.05,-0.54,60997,149304017.0,256.45,32.26,0.2,0.74
2008-05-22,600309,0.48,-0.18,0.48,-0.36,140286,339666960.0,102.44,-121.95,-1.0,1.7
2008-05-23,600309,-0.24,-1.01,-0.11,-1.03,97943,226101797.0,-511.11,-461.11,-0.83,1.19
2008-05-26,600309,-1.08,-1.67,-1.07,-1.88,110018,239577539.0,-80.2,-65.35,-0.66,1.34
2008-05-27,600309,-1.67,-1.82,-1.64,-2.15,105440,225049295.0,-30.54,-8.98,-0.15,1.28
2008-05-28,600309,-1.77,-1.52,-1.3,-2.02,71206,155775701.0,-39.56,16.48,0.3,0.86
2008-05-29,600309,-1.51,-1.64,-1.13,-1.93,59712,132335365.0,-52.63,-7.89,-0.12,0.73
2008-05-30,600309,-1.72,-1.9,-1.52,-2.02,53041,113557595.0,-30.49,-15.85,-0.26,0.64
2008-06-02,600309,-1.89,-1.65,-1.46,-1.93,45000,97563844.0,-24.74,13.16,0.25,0.55
2008-06-03,600309,-1.59,-1.79,-1.52,-1.93,39846,85742074.0,-24.85,-8.48,-0.14,0.48
2008-06-04,600309,-1.83,-2.92,-1.83,-2.93,131059,265981029.0,-61.45,-63.13,-1.13,1.59
2008-06-05,600309,-2.99,-3.17,-2.93,-3.38,67269,130709090.0,-15.41,-8.56,-0.25,0.82
2008-06-06,600309,-3.05,-2.79,-2.47,-3.05,114297,229862881.0,-18.3,11.99,0.38,1.39
2008-06-10,600309,-3.34,-3.69,-3.01,-3.95,88843,168179515.0,-33.69,-32.26,-0.9,1.08
2008-06-11,600309,-3.99,-3.4,-3.22,-3.99,65407,122897487.0,-20.87,7.86,0.29,0.79
2008-06-12,600309,-3.56,-3.59,-3.34,-3.95,49006,91173241.0,-17.94,-5.59,-0.19,0.6
2008-06-13,600309,-3.65,-3.8,-3.37,-3.85,32401,60477961.0,-13.37,-5.85,-0.21,0.39
2008-06-16,600309,-3.79,-3.77,-3.6,-4.2,44145,81607027.0,-15.79,0.79,0.03,0.54
2008-06-17,600309,-3.65,-4.12,-3.63,-4.13,39653,72290522.0,-13.26,-9.28,-0.35,0.48
2008-06-18,600309,-4.08,-3.27,-3.11,-4.36,102558,192203799.0,-30.34,20.63,0.85,1.25
2008-06-19,600309,-3.36,-4.03,-3.36,-4.3,55176,102260878.0,-28.75,-23.24,-0.76,0.67
2008-06-20,600309,-4.08,-3.51,-3.01,-4.08,81151,154263815.0,-26.55,12.9,0.52,0.99
2008-06-23,600309,-3.63,-3.74,-3.56,-3.95,36234,66740845.0,-11.11,-6.55,-0.23,0.44
2008-06-24,600309,-3.79,-3.51,-3.37,-3.95,35500,66470533.0,-15.51,6.15,0.23,0.43
2008-06-25,600309,-3.62,-2.81,-2.7,-3.62,83984,164694603.0,-26.21,19.94,0.7,1.02
2008-06-26,600309,-2.8,-2.81,-2.68,-2.99,56440,112500836.0,-11.03,0.0,0.0,0.69
2008-06-27,600309,-3.3,-3.63,-3.18,-3.96,85579,161691930.0,-27.76,-29.18,-0.82,1.04
2008-06-30,600309,-3.86,-3.61,-3.56,-4.0,64777,119908703.0,-12.12,0.55,0.02,0.79
2008-07-01,600309,-3.79,-3.9,-3.62,-3.96,18695,34361129.0,-9.42,-8.03,-0.29,0.23
2008-07-02,600309,-3.89,-3.95,-3.7,-4.06,26994,49382463.0,-9.23,-1.28,-0.05,0.33
2008-07-03,600309,-4.08,-3.38,-3.11,-4.24,59581,112886402.0,-28.61,14.43,0.57,0.72
2008-07-04,600309,-3.29,-3.33,-3.05,-3.43,30927,59663760.0,-11.24,1.48,0.05,0.38
2008-07-07,600309,-3.33,-2.79,-2.7,-3.33,87325,173770674.0,-18.92,16.22,0.54,1.06
2008-07-08,600309,-2.75,-2.7,-2.38,-2.94,67344,135899797.0,-20.07,3.23,0.09,0.82
2008-07-09,600309,-2.75,-2.15,-2.02,-2.77,109485,226061271.0,-27.78,20.37,0.55,1.33
2008-07-10,600309,-2.35,-2.19,-1.78,-2.48,77471,162438945.0,-32.56,-1.86,-0.04,0.94
2008-07-11,600309,-2.27,-2.35,-2.16,-2.54,40123,82830861.0,-17.35,-7.31,-0.16,0.49
2008-07-14,600309,-2.6,-2.55,-2.47,-2.89,73330,147434733.0,-17.87,-8.51,-0.2,0.89
2008-07-15,600309,-2.63,-3.76,-2.55,-3.86,183163,345048666.0,-51.37,-47.45,-1.21,2.22
2008-07-16,600309,-3.79,-3.65,-3.64,-4.08,56934,104101594.0,-11.7,2.93,0.11,0.69
2008-07-17,600309,-3.51,-3.64,-3.37,-3.84,34846,65617353.0,-12.88,0.27,0.01,0.42
2008-07-18,600309,-3.55,-3.27,-3.22,-3.83,25464,48255519.0,-16.76,10.16,0.37,0.31
2008-07-21,600309,-3.25,-2.99,-2.86,-3.43,34903,68318739.0,-17.43,8.56,0.28,0.42
2008-07-22,600309,-2.79,-2.99,-2.55,-3.21,126478,250628135.0,-22.07,0.0,0.0,1.54
2008-07-23,600309,-2.87,-3.19,-2.68,-3.21,41019,81032677.0,-17.73,-6.69,-0.2,0.5
2008-07-24,600309,-3.04,-2.61,-2.6,-3.04,109815,220368390.0,-13.79,18.18,0.58,1.33
2008-07-25,600309,-2.74,-2.67,-2.38,-2.87,43370,87990607.0,-18.77,-2.3,-0.06,0.53
2008-07-28,600309,-2.54,-2.27,-2.09,-2.54,69696,145424060.0,-16.85,14.98,0.4,0.85
2008-07-29,600309,-2.41,-2.54,-2.31,-2.58,35248,72222603.0,-11.89,-11.89,-0.27,0.43
2008-07-30,600309,-2.41,-2.79,-2.31,-2.92,37942,76363728.0,-24.02,-9.84,-0.25,0.46
2008-07-31,600309,-2.72,-3.31,-2.68,-3.32,26357,51353942.0,-22.94,-18.64,-0.52,0.32
2008-08-01,600309,-3.31,-3.13,-3.06,-3.61,42850,82111514.0,-16.62,5.44,0.18,0.52
2008-08-04,600309,-3.24,-3.42,-3.21,-3.46,10159,19429680.0,-7.99,-9.27,-0.29,0.12
2008-08-05,600309,-3.42,-3.75,-3.25,-3.79,33455,62897618.0,-15.79,-9.65,-0.33,0.41
2008-08-06,600309,-3.72,-3.4,-3.4,-3.93,26675,50068354.0,-14.13,9.33,0.35,0.32
2008-08-08,600309,-3.43,-3.83,-3.18,-4.01,20961,39327591.0,-24.41,-12.65,-0.43,0.25
2008-08-11,600309,-3.95,-4.05,-3.66,-4.08,57705,104892540.0,-10.97,-5.74,-0.22,0.7
2008-08-12,600309,-4.14,-3.91,-3.69,-4.14,20397,37357268.0,-11.11,3.46,0.14,0.25
2008-08-13,600309,-3.83,-3.68,-3.45,-4.01,17308,31849887.0,-14.32,5.88,0.23,0.21
2008-08-14,600309,-3.74,-3.51,-3.3,-3.76,18187,34586873.0,-12.5,4.62,0.17,0.22
2008-08-15,600309,-3.54,-3.63,-3.44,-3.79,20760,39003174.0,-9.97,-3.42,-0.12,0.25
2008-08-18,600309,-3.63,-4.11,-3.35,-4.27,36609,68033990.0,-25.34,-13.22,-0.48,0.44
2008-08-19,600309,-4.13,-4.61,-3.92,-5.03,78227,133284506.0,-27.01,-12.17,-0.5,0.95
2008-08-20,600309,-4.65,-4.0,-3.7,-5.17,203963,361087758.0,-31.89,13.23,0.61,2.48
2008-08-21,600309,-4.13,-4.82,-4.13,-4.97,84477,145728766.0,-21.0,-20.5,-0.82,1.03
2008-08-22,600309,-5.1,-5.33,-4.91,-5.63,102305,163459685.0,-14.94,-10.58,-0.51,1.24
2008-08-25,600309,-5.36,-5.29,-5.2,-5.51,17449,28110649.0,-5.82,0.75,0.04,0.21
2008-08-26,600309,-5.31,-5.79,-5.31,-5.81,28324,44034425.0,-9.45,-9.45,-0.5,0.34
2008-08-27,600309,-5.76,-5.78,-5.49,-6.08,18745,28801864.0,-10.19,0.17,0.01,0.23
2008-08-28,600309,-5.74,-5.76,-5.6,-5.82,8642,13373863.0,-3.81,0.35,0.02,0.1
2008-08-29,600309,-5.68,-5.43,-5.31,-5.76,13916,22009828.0,-7.81,5.73,0.33,0.17
2008-09-01,600309,-5.42,-5.79,-5.42,-5.79,10222,15905450.0,-6.81,-6.63,-0.36,0.12
2008-09-02,600309,-5.88,-6.18,-5.86,-6.2,27518,40956182.0,-5.87,-6.74,-0.39,0.33
2008-09-03,600309,-6.26,-6.51,-6.11,-6.58,17107,24549363.0,-7.61,-5.34,-0.33,0.21
2008-09-04,600309,-6.45,-6.55,-6.32,-6.68,19083,27009049.0,-5.53,-0.61,-0.04,0.23
2008-09-05,600309,-6.72,-6.58,-6.5,-6.96,20052,28116427.0,-7.02,-0.46,-0.03,0.24
2008-09-08,600309,-6.58,-6.75,-6.48,-6.8,20273,28298267.0,-4.86,-2.58,-0.17,0.25
2008-09-09,600309,-6.7,-6.61,-6.51,-6.75,22648,31762897.0,-3.56,2.07,0.14,0.28
2008-09-10,600309,-6.6,-6.47,-6.44,-6.71,12112,17193272.0,-4.08,2.12,0.14,0.15
2008-09-11,600309,-6.46,-6.5,-6.43,-6.71,16254,23006833.0,-4.33,-0.46,-0.03,0.2
2008-09-12,600309,-6.48,-6.46,-6.38,-6.59,6085,8679029.0,-3.23,0.62,0.04,0.07
2008-09-16,600309,-6.55,-6.58,-6.5,-6.7,22119,31053264.0,-3.1,-1.86,-0.12,0.27
2008-09-17,600309,-6.58,-7.15,-6.46,-7.27,23054,31547656.0,-12.31,-8.66,-0.57,0.28
2008-09-18,600309,-7.28,-7.99,-7.28,-8.0,108830,131346766.0,-10.07,-11.75,-0.84,1.32
2008-09-19,600309,-7.22,-7.22,-7.22,-7.41,71034,92708313.0,-2.38,9.64,0.77,0.86
2008-09-22,600309,-6.64,-7.1,-6.38,-7.51,272251,363104478.0,-15.65,1.66,0.12,3.31
2008-09-24,600309,-7.95,-7.71,-7.68,-7.95,206343,247549081.0,-3.8,-8.59,-0.61,2.51
2008-09-25,600309,-7.92,-7.42,-7.28,-7.93,270972,341224018.0,-8.43,3.76,0.29,3.29
2008-09-26,600309,-7.37,-7.45,-7.22,-7.74,134803,171235632.0,-7.01,-0.4,-0.03,1.64
2008-10-06,600309,-7.6,-8.15,-7.6,-8.16,80183,96800999.0,-7.52,-9.4,-0.7,0.97
2008-10-07,600309,-8.56,-8.51,-8.35,-8.72,82341,91289500.0,-4.54,-4.42,-0.36,1.0
2008-10-08,600309,-8.67,-8.95,-8.56,-9.0,66763,70166879.0,-5.17,-5.17,-0.44,0.81
2008-10-09,600309,-8.86,-9.07,-8.81,-9.12,75904,78733783.0,-3.46,-1.34,-0.12,0.92
2008-10-10,600309,-9.45,-9.54,-9.27,-9.59,53055,51150658.0,-3.53,-5.18,-0.47,0.64
2008-10-13,600309,-9.58,-9.4,-9.4,-9.79,63920,59656148.0,-4.09,1.47,0.14,0.78
2008-10-14,600309,-9.15,-9.7,-9.15,-9.71,88430,84846385.0,-5.96,-3.19,-0.3,1.07
2008-10-15,600309,-9.76,-10.1,-9.76,-10.29,171957,147320011.0,-5.46,-4.12,-0.4,2.09
2008-10-16,600309,-10.38,-10.43,-10.26,-10.65,146429,118370182.0,-3.86,-3.27,-0.33,1.78
2008-10-17,600309,-10.39,-10.43,-10.3,-10.55,77150,62323575.0,-2.4,0.0,0.0,0.94
2008-10-20,600309,-10.42,-10.25,-10.2,-10.45,66893,55467896.0,-2.4,1.73,0.18,0.81
2008-10-21,600309,-10.17,-10.13,-9.92,-10.22,82482,71433763.0,-2.93,1.17,0.12,1.0
2008-10-22,600309,-10.17,-9.99,-9.72,-10.2,154288,137364077.0,-4.74,1.38,0.14,1.87
2008-10-23,600309,-10.2,-9.93,-9.84,-10.2,54907,48569116.0,-3.6,0.6,0.06,0.67
2008-10-24,600309,-9.97,-9.98,-9.82,-10.04,47781,42469707.0,-2.22,-0.5,-0.05,0.58
2008-10-27,600309,-10.1,-10.54,-10.09,-10.54,39193,32264587.0,-4.51,-5.61,-0.56,0.48
2008-10-28,600309,-10.65,-10.25,-10.2,-10.68,43944,35885255.0,-4.55,2.75,0.29,0.53
2008-10-29,600309,-10.15,-10.44,-10.04,-10.47,44744,37244864.0,-4.2,-1.85,-0.19,0.54
2008-10-30,600309,-10.36,-10.14,-10.08,-10.45,149043,125865193.0,-3.54,2.87,0.3,1.81
2008-10-31,600309,-10.13,-10.27,-10.04,-10.29,55741,47120550.0,-2.47,-1.28,-0.13,0.68
2008-11-03,600309,-10.25,-10.08,-10.01,-10.26,58645,50377125.0,-2.43,1.85,0.19,0.71
2008-11-04,600309,-10.13,-10.11,-10.06,-10.24,26623,22673900.0,-1.79,-0.3,-0.03,0.32
2008-11-05,600309,-10.08,-9.88,-9.77,-10.08,59004,52899461.0,-3.07,2.27,0.23,0.72
2008-11-06,600309,-10.04,-10.17,-10.04,-10.23,36278,31008626.0,-1.92,-2.94,-0.29,0.44
2008-11-07,600309,-10.31,-10.26,-10.2,-10.41,76034,62671698.0,-2.06,-0.88,-0.09,0.92
2008-11-10,600309,-10.13,-9.83,-9.76,-10.22,149610,131339186.0,-4.48,4.19,0.43,1.82
2008-11-11,600309,-9.85,-9.89,-9.6,-9.99,171042,155776593.0,-3.97,-0.61,-0.06,2.08
2008-11-12,600309,-9.94,-9.84,-9.75,-10.0,65103,58451290.0,-2.53,0.51,0.05,0.79
2008-11-13,600309,-9.92,-9.4,-9.26,-9.95,188670,180721545.0,-7.01,4.47,0.44,2.29
2008-11-14,600309,-9.33,-8.96,-8.95,-9.37,189809,190991573.0,-4.47,4.68,0.44,2.31
2008-11-17,600309,-8.98,-8.82,-8.79,-9.19,170898,177665831.0,-4.46,1.56,0.14,2.08
2008-11-18,600309,-8.85,-9.45,-8.43,-9.5,193968,202211997.0,-12.13,-7.14,-0.63,2.36
2008-11-19,600309,-9.46,-8.87,-8.85,-9.46,106138,106789006.0,-6.46,6.14,0.58,1.29
2008-11-20,600309,-8.96,-8.68,-8.42,-9.07,171213,185650578.0,-7.33,2.14,0.19,2.08
2008-11-21,600309,-8.92,-8.63,-8.36,-9.21,130048,137697394.0,-9.79,0.58,0.05,1.58
2008-11-24,600309,-8.64,-9.1,-8.54,-9.11,87898,92402364.0,-6.6,-5.45,-0.47,1.07
2008-11-25,600309,-8.89,-9.26,-8.84,-9.43,71931,72282217.0,-6.48,-1.76,-0.16,0.87
2008-11-26,600309,-9.33,-9.27,-9.17,-9.35,33313,33111405.0,-1.94,-0.11,-0.01,0.4
2008-11-27,600309,-8.83,-9.24,-8.78,-9.27,97636,100823939.0,-5.29,0.32,0.03,1.19
2008-11-28,600309,-9.33,-9.5,-9.27,-9.56,82433,79192889.0,-3.14,-2.81,-0.26,1.0
2008-12-01,600309,-9.54,-9.27,-9.22,-9.67,57647,55738279.0,-4.74,2.42,0.23,0.7
2008-12-02,600309,-9.41,-8.96,-8.85,-9.47,115141,117923475.0,-6.69,3.34,0.31,1.4
2008-12-03,600309,-8.94,-8.29,-8.29,-8.94,258463,286405406.0,-7.25,7.48,0.67,3.14
2008-12-04,600309,-8.22,-8.35,-7.88,-8.38,197095,230818849.0,-6.03,-0.72,-0.06,2.39
2008-12-05,600309,-8.42,-8.22,-8.15,-8.48,111581,127576835.0,-3.95,1.56,0.13,1.36
2008-12-08,600309,-8.11,-7.85,-7.77,-8.12,157970,189627302.0,-4.26,4.5,0.37,1.92
2008-12-09,600309,-7.8,-7.89,-7.47,-8.01,152197,187241763.0,-6.88,-0.51,-0.04,1.85
2008-12-10,600309,-8.0,-7.9,-7.76,-8.31,146243,173031349.0,-6.97,-0.13,-0.01,1.78
2008-12-11,600309,-7.92,-8.16,-7.76,-8.18,111515,133523595.0,-5.32,-3.29,-0.26,1.35
2008-12-12,600309,-8.24,-8.56,-8.21,-8.68,82915,92075945.0,-5.76,-4.9,-0.4,1.01
2008-12-15,600309,-8.38,-8.54,-8.26,-8.69,55928,62249605.0,-5.02,0.23,0.02,0.68
2008-12-16,600309,-8.56,-8.27,-8.27,-8.76,54159,60299431.0,-5.74,3.16,0.27,0.66
2008-12-17,600309,-8.26,-8.29,-8.03,-8.3,109154,126809708.0,-3.26,-0.24,-0.02,1.33
2008-12-18,600309,-8.29,-8.09,-8.05,-8.38,66343,76449909.0,-3.98,2.41,0.2,0.81
2008-12-19,600309,-8.09,-7.95,-7.81,-8.12,90401,108631721.0,-3.83,1.73,0.14,1.1
2008-12-22,600309,-7.95,-8.06,-7.83,-8.14,66850,79593897.0,-3.9,-1.38,-0.11,0.81
2008-12-23,600309,-8.05,-8.74,-8.04,-8.76,125315,138621303.0,-8.93,-8.44,-0.68,1.52
2008-12-24,600309,-8.89,-9.01,-8.8,-9.11,63806,66012498.0,-3.55,-3.09,-0.27,0.77
2008-12-25,600309,-8.95,-9.08,-8.79,-9.21,82215,84159856.0,-4.66,-0.78,-0.07,1.0
2008-12-26,600309,-9.07,-9.19,-8.98,-9.27,54480,55020152.0,-3.19,-1.21,-0.11,0.66
2008-12-29,600309,-9.18,-9.11,-9.08,-9.4,66016,65598344.0,-3.48,0.87,0.08,0.8
2008-12-30,600309,-9.09,-9.27,-9.09,-9.35,134078,133656714.0,-2.85,-1.76,-0.16,1.63
2008-12-31,600309,-9.22,-9.2,-9.07,-9.33,131202,131331049.0,-2.8,0.76,0.07,1.59
2009-01-05,600309,-9.08,-8.9,-8.9,-9.17,67989,69782504.0,-2.93,3.26,0.3,0.83
2009-01-06,600309,-8.93,-8.66,-8.6,-9.02,86453,92779674.0,-4.72,2.7,0.24,1.05
2009-01-07,600309,-8.66,-8.66,-8.47,-8.72,87903,96334620.0,-2.89,0.0,0.0,1.07
2009-01-08,600309,-8.79,-8.75,-8.67,-8.92,65619,69724575.0,-2.89,-1.04,-0.09,0.8
2009-01-09,600309,-8.74,-8.56,-8.52,-8.78,61324,66909251.0,-2.97,2.17,0.19,0.74
2009-01-12,600309,-8.62,-8.31,-8.1,-8.62,169968,194170371.0,-6.07,2.92,0.25,2.06
2009-01-13,600309,-8.43,-8.24,-8.15,-8.49,122024,139783841.0,-4.09,0.84,0.07,1.48
2009-01-14,600309,-8.29,-7.9,-7.89,-8.37,117475,138201501.0,-5.83,4.13,0.34,1.43
