日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-04-11,000728,10.72,10.2,10.86,10.11,67376,148628576.0,7.06,-4.05,-0.43,5.4
2008-04-14,000728,9.7,9.09,9.87,9.09,52807,105890792.0,7.65,-10.88,-1.11,4.23
2008-04-15,000728,9.03,10.09,10.09,8.89,66096,135007200.0,13.2,11.0,1.0,5.3
2008-04-16,000728,10.01,9.55,10.17,9.19,59117,121919984.0,9.71,-5.35,-0.54,4.74
2008-04-17,000728,9.58,9.34,9.92,9.12,31338,63765220.0,8.38,-2.2,-0.21,2.51
2008-04-18,000728,9.13,8.83,9.52,8.73,25857,50124292.0,8.46,-5.46,-0.51,2.07
2008-04-21,000728,9.8,9.8,9.8,9.27,116888,242727360.0,6.0,10.99,0.97,9.37
2008-04-22,000728,9.7,10.57,10.78,8.87,117092,242861088.0,19.49,7.86,0.77,9.38
2008-04-23,000728,10.16,11.24,11.68,10.14,150327,354104832.0,14.57,6.34,0.67,12.05
2008-04-24,000728,12.46,12.46,12.46,12.27,74612,194535424.0,1.69,10.85,1.22,5.98
2008-04-25,000728,13.65,13.8,13.8,13.19,167037,476415296.0,4.9,10.75,1.34,13.39
2008-04-28,000728,13.85,13.34,13.96,12.97,156145,441579456.0,7.17,-3.33,-0.46,12.51
2008-04-29,000728,12.93,14.57,14.62,12.73,169128,488263136.0,14.17,9.22,1.23,13.56
2008-04-30,000728,14.01,14.62,15.75,13.87,235468,728013120.0,12.9,0.34,0.05,18.87
2008-05-05,000728,14.37,14.06,14.98,13.45,165513,485272320.0,10.47,-3.83,-0.56,13.27
2008-05-06,000728,13.62,14.68,15.49,13.03,188523,554816384.0,17.5,4.41,0.62,15.11
2008-05-07,000728,13.96,13.12,14.67,13.12,119886,348251200.0,10.56,-10.63,-1.56,9.61
2008-05-09,000728,13.44,12.58,13.7,12.06,93918,251975312.0,12.5,-4.12,-0.54,7.53
2008-05-12,000728,11.94,13.34,13.7,11.83,108587,292733952.0,14.86,6.04,0.76,8.7
2008-05-13,000728,12.8,12.52,13.29,12.47,74679,200499920.0,6.15,-6.15,-0.82,5.99
2008-05-14,000728,12.27,12.77,13.23,12.27,56592,152290592.0,7.67,2.0,0.25,4.54
2008-05-16,000728,12.78,13.36,13.7,12.31,90223,247141760.0,10.88,4.62,0.59,7.23
2008-05-19,000728,13.34,12.93,13.36,12.83,39381,107342128.0,3.97,-3.22,-0.43,3.16
2008-05-20,000728,12.83,11.7,13.16,11.57,46607,121064560.0,12.3,-9.51,-1.23,3.74
2008-05-21,000728,11.52,12.05,12.42,10.89,56629,135726528.0,13.08,2.99,0.35,4.54
2008-05-22,000728,11.75,11.7,12.32,11.5,49532,123653784.0,6.8,-2.9,-0.35,3.97
2008-05-23,000728,11.46,11.23,11.89,11.14,30557,73727752.0,6.41,-4.02,-0.47,2.45
2008-05-26,000728,11.06,10.01,11.06,10.01,47918,106465656.0,9.35,-10.86,-1.22,3.84
2008-05-27,000728,9.95,10.73,10.98,9.95,62837,141309232.0,10.29,7.19,0.72,5.04
2008-05-28,000728,10.49,11.34,11.65,10.31,68916,161241904.0,12.49,5.68,0.61,5.52
2008-05-29,000728,11.32,10.68,11.74,10.68,59445,140413376.0,9.35,-5.82,-0.66,4.76
2008-05-30,000728,10.68,11.32,11.42,10.53,71908,168445616.0,8.33,5.99,0.64,5.76
2008-06-02,000728,11.19,11.2,11.65,11.04,59642,142693088.0,5.39,-1.06,-0.12,4.78
2008-06-03,000728,11.05,10.75,11.29,10.52,38881,89640384.0,6.88,-4.02,-0.45,3.12
2008-06-04,000728,10.6,10.72,10.94,10.52,23712,53970484.0,3.91,-0.28,-0.03,1.9
2008-06-05,000728,10.68,10.91,11.16,10.47,34374,79123504.0,6.44,1.77,0.19,2.75
2008-06-06,000728,10.94,11.36,11.7,10.72,82819,198026320.0,8.98,4.12,0.45,6.64
2008-06-10,000728,10.78,10.29,11.08,10.13,65962,147240368.0,8.36,-9.42,-1.07,5.29
2008-06-11,000728,10.14,10.98,11.12,10.14,74074,168538208.0,9.52,6.71,0.69,5.94
2008-06-12,000728,10.74,11.35,11.6,10.21,145980,340829120.0,12.66,3.37,0.37,11.7
2008-06-13,000728,11.38,10.5,11.51,10.48,82719,192527840.0,9.07,-7.49,-0.85,6.63
2008-06-16,000728,10.42,9.36,10.73,9.36,91014,187344608.0,13.05,-10.86,-1.14,7.29
2008-06-17,000728,9.07,8.33,9.22,8.33,67014,124281088.0,9.51,-11.0,-1.03,5.37
2008-06-18,000728,7.85,8.96,9.14,7.41,101249,181906016.0,20.77,7.56,0.63,8.11
2008-06-20,000728,8.88,9.47,9.95,8.5,119415,243617824.0,16.18,5.69,0.51,9.57
2008-06-23,000728,9.31,8.57,9.31,8.43,67371,128318480.0,9.29,-9.5,-0.9,5.4
2008-06-24,000728,8.42,8.88,9.24,8.11,62563,119250248.0,13.19,3.62,0.31,5.01
2008-06-25,000728,8.76,9.27,9.55,8.68,98661,194038272.0,9.8,4.39,0.39,7.91
2008-06-26,000728,9.14,9.16,9.51,8.93,71002,140470224.0,6.26,-1.19,-0.11,5.69
2008-06-27,000728,8.73,8.15,9.02,8.15,67118,122793240.0,9.5,-11.03,-1.01,5.38
2008-06-30,000728,7.8,8.03,8.37,7.75,36131,63375604.0,7.61,-1.47,-0.12,2.9
2008-07-01,000728,8.09,7.61,8.27,7.5,39715,67818216.0,9.59,-5.23,-0.42,3.18
2008-07-02,000728,7.55,7.6,7.85,7.44,36430,60745692.0,5.39,-0.13,-0.01,2.92
2008-07-03,000728,7.38,7.84,8.21,7.09,70038,117064072.0,14.74,3.16,0.24,5.61
2008-07-04,000728,7.84,7.81,8.11,7.65,42303,72505960.0,5.87,-0.38,-0.03,3.39
2008-07-07,000728,7.85,8.42,8.59,7.81,58978,105803456.0,9.99,7.81,0.61,4.73
2008-07-08,000728,8.32,8.43,8.59,8.16,52132,94560360.0,5.11,0.12,0.01,4.18
2008-07-09,000728,8.57,8.77,8.88,8.56,57569,108218312.0,3.8,4.03,0.34,4.61
2008-07-10,000728,8.57,8.26,8.75,8.26,47808,88034064.0,5.59,-5.82,-0.51,3.83
2008-07-11,000728,8.15,7.96,8.31,7.78,42282,73158072.0,6.42,-3.63,-0.3,3.39
2008-07-14,000728,7.75,8.15,8.45,7.63,47720,83276320.0,10.3,2.39,0.19,3.82
2008-07-15,000728,7.96,7.56,7.96,7.55,46795,78579632.0,5.03,-7.24,-0.59,3.75
2008-07-16,000728,7.49,7.31,7.68,7.18,29097,46903652.0,6.61,-3.31,-0.25,2.33
2008-07-17,000728,7.5,7.03,7.62,6.94,33654,53730480.0,9.3,-3.83,-0.28,2.7
2008-07-18,000728,7.11,7.55,7.55,7.07,38616,61663316.0,6.83,7.4,0.52,3.09
2008-07-21,000728,7.49,7.91,7.95,7.42,46036,77925224.0,7.02,4.77,0.36,3.69
2008-07-22,000728,8.79,8.79,8.79,8.73,92463,175019088.0,0.76,11.13,0.88,7.41
2008-07-23,000728,9.19,8.63,9.19,8.61,130377,248881216.0,6.6,-1.82,-0.16,10.45
2008-07-24,000728,8.94,9.59,9.59,8.94,170049,338685536.0,7.53,11.12,0.96,13.63
2008-07-25,000728,9.24,9.57,10.06,9.24,162778,336378240.0,8.55,-0.21,-0.02,13.05
2008-07-28,000728,9.55,9.3,9.74,9.24,94031,190243008.0,5.22,-2.82,-0.27,7.54
2008-07-29,000728,9.13,8.91,9.13,8.81,64436,123648488.0,3.44,-4.19,-0.39,5.16
2008-07-30,000728,9.13,8.9,9.29,8.78,51053,99029880.0,5.72,-0.11,-0.01,4.09
2008-07-31,000728,8.98,8.68,9.04,8.48,47790,89218248.0,6.29,-2.47,-0.22,3.83
2008-08-01,000728,8.56,9.63,9.63,8.36,117598,233209712.0,14.63,10.94,0.95,9.43
2008-08-04,000728,9.34,9.49,10.02,9.3,150246,310193888.0,7.48,-1.45,-0.14,12.04
2008-08-05,000728,9.42,9.68,9.96,9.24,113465,234377744.0,7.59,2.0,0.19,9.09
2008-08-06,000728,9.87,10.29,10.56,9.44,141933,306234784.0,11.57,6.3,0.61,11.38
2008-08-07,000728,10.14,10.07,10.42,9.76,113207,241828256.0,6.41,-2.14,-0.22,9.07
2008-08-08,000728,9.96,8.97,9.98,8.97,98999,197954032.0,10.03,-10.92,-1.1,7.93
2008-08-11,000728,8.6,7.98,8.78,7.98,61232,108757608.0,8.92,-11.04,-0.99,4.91
2008-08-12,000728,7.43,7.17,7.73,7.12,89314,144481920.0,7.64,-10.15,-0.81,7.16
2008-08-13,000728,7.03,7.78,7.98,6.73,119584,194971536.0,17.43,8.51,0.61,9.58
2008-08-14,000728,7.54,7.67,8.14,7.39,103971,175536912.0,9.64,-1.41,-0.11,8.33
2008-08-15,000728,7.54,7.34,7.92,7.2,70454,115917176.0,9.39,-4.3,-0.33,5.65
2008-08-18,000728,7.44,6.51,7.64,6.51,74849,115147920.0,15.4,-11.31,-0.83,6.0
2008-08-19,000728,6.16,6.73,6.88,6.12,63052,93055848.0,11.67,3.38,0.22,5.05
2008-08-20,000728,6.6,7.49,7.49,6.49,100556,160583136.0,14.86,11.29,0.76,8.06
2008-08-21,000728,7.62,7.7,8.33,7.5,189235,328564992.0,11.08,2.8,0.21,15.17
2008-08-22,000728,7.29,7.54,8.06,6.94,130306,212488880.0,14.55,-2.08,-0.16,10.44
2008-08-25,000728,7.55,7.24,7.79,7.14,77291,126387040.0,8.62,-3.98,-0.3,6.19
2008-08-26,000728,6.98,6.58,7.14,6.44,74688,111648632.0,9.67,-9.12,-0.66,5.99
2008-08-27,000728,6.57,7.33,7.33,6.56,202013,321174336.0,11.7,11.4,0.75,16.19
2008-08-28,000728,7.17,7.33,7.7,7.1,170342,276826080.0,8.19,0.0,0.0,13.65
2008-08-29,000728,7.45,7.68,8.0,7.02,146697,241602528.0,13.37,4.77,0.35,11.76
2008-09-01,000728,7.5,7.18,7.6,7.1,81793,131649496.0,6.51,-6.51,-0.5,6.56
2008-09-02,000728,7.03,7.34,7.69,6.98,83183,135279760.0,9.89,2.23,0.16,6.67
2008-09-03,000728,7.21,7.37,7.55,6.84,86330,137851408.0,9.67,0.41,0.03,6.92
2008-09-04,000728,7.24,7.39,7.72,7.11,90793,147398272.0,8.28,0.27,0.02,7.28
2008-09-05,000728,7.11,7.17,7.65,7.01,85587,137514304.0,8.66,-2.98,-0.22,6.86
2008-09-08,000728,7.27,7.29,7.6,7.08,94318,151913648.0,7.25,1.67,0.12,7.56
2008-09-09,000728,7.24,7.36,7.51,7.09,71392,114570576.0,5.76,0.96,0.07,5.72
2008-09-10,000728,7.65,7.82,8.16,7.44,154513,262695536.0,9.78,6.25,0.46,12.38
2008-09-11,000728,7.66,7.91,8.17,7.44,118394,200445632.0,9.34,1.15,0.09,9.49
2008-09-16,000728,7.7,7.1,7.7,7.03,85849,137911008.0,8.47,-10.24,-0.81,6.88
2008-09-17,000728,6.99,6.82,7.29,6.72,65195,100225096.0,8.03,-3.94,-0.28,5.23
2008-09-18,000728,6.46,6.57,6.88,6.05,96070,135055360.0,12.17,-3.67,-0.25,7.7
2008-09-19,000728,7.32,7.32,7.32,7.32,21157,33977548.0,0.0,11.42,0.75,1.7
2008-09-22,000728,8.15,8.15,8.15,7.8,187334,329705376.0,4.78,11.34,0.83,15.01
2008-09-23,000728,7.84,8.28,8.82,7.75,245162,440670240.0,13.13,1.6,0.13,19.65
2008-09-24,000728,7.91,8.42,8.47,7.85,118931,212035504.0,7.49,1.69,0.14,9.53
2008-09-25,000728,8.62,9.34,9.35,8.47,270956,531156832.0,10.45,10.93,0.92,21.72
2008-09-26,000728,9.09,9.09,9.5,8.73,166103,324388448.0,8.24,-2.68,-0.25,13.31
2008-10-06,000728,9.19,9.68,9.93,8.78,179284,360189600.0,12.65,6.49,0.59,14.37
2008-10-07,000728,8.93,8.62,9.13,8.62,117593,219975296.0,5.27,-10.95,-1.06,9.42
2008-10-08,000728,7.85,7.67,8.07,7.67,92300,156569472.0,4.64,-11.02,-0.95,7.4
2008-10-09,000728,7.78,7.58,8.18,7.55,87433,149249168.0,8.21,-1.17,-0.09,7.01
2008-10-10,000728,6.96,6.98,7.54,6.83,83007,128850152.0,9.37,-7.92,-0.6,6.65
2008-10-13,000728,7.13,7.73,7.74,6.27,90395,142280608.0,21.06,10.74,0.75,7.24
2008-10-14,000728,8.06,6.87,8.16,6.87,123979,206827776.0,16.69,-11.13,-0.86,9.94
2008-10-15,000728,6.57,6.67,6.9,6.49,54136,80399624.0,5.97,-2.91,-0.2,4.34
2008-10-16,000728,6.29,5.99,6.46,5.99,68325,95058360.0,7.05,-10.19,-0.68,5.48
2008-10-17,000728,6.17,6.17,6.32,6.05,48017,66544668.0,4.51,3.01,0.18,3.85
2008-10-20,000728,6.16,6.73,6.88,5.92,66487,95824840.0,15.56,9.08,0.56,5.33
2008-10-21,000728,6.61,6.43,6.93,6.41,75453,111226352.0,7.73,-4.46,-0.3,6.05
2008-10-22,000728,6.31,6.19,6.6,6.11,47509,67204624.0,7.62,-3.73,-0.24,3.81
2008-10-23,000728,5.98,6.42,6.6,5.97,62926,88613560.0,10.18,3.72,0.23,5.04
2008-10-24,000728,6.38,6.27,6.52,6.16,45358,64223776.0,5.61,-2.34,-0.15,3.64
2008-10-27,000728,6.14,5.55,6.35,5.55,64571,86409152.0,12.76,-11.48,-0.72,5.18
2008-10-28,000728,5.38,5.94,6.08,5.27,84694,109978032.0,14.59,7.03,0.39,6.79
2008-10-29,000728,5.95,5.32,6.01,5.25,77342,98438832.0,12.79,-10.44,-0.62,6.2
2008-10-30,000728,5.39,5.37,5.59,5.33,49162,61094264.0,4.89,0.94,0.05,1.72
2008-10-31,000728,5.36,5.2,5.48,5.15,36227,43873928.0,6.15,-3.17,-0.17,1.27
2008-11-03,000728,5.13,4.6,5.14,4.59,65279,72189856.0,10.58,-11.54,-0.6,2.29
2008-11-04,000728,4.47,4.05,4.59,4.05,76004,75535008.0,11.74,-11.96,-0.55,2.67
2008-11-05,000728,4.11,4.19,4.37,4.06,71411,71437120.0,7.65,3.46,0.14,2.5
2008-11-06,000728,4.0,4.14,4.3,3.85,59673,57778296.0,10.74,-1.19,-0.05,2.09
2008-11-07,000728,3.93,4.19,4.28,3.93,55398,55157872.0,8.45,1.21,0.05,1.94
2008-11-10,000728,4.29,4.68,4.71,4.29,93417,99088192.0,10.02,11.69,0.49,3.28
2008-11-11,000728,4.7,4.45,4.77,4.42,75551,81565840.0,7.48,-4.91,-0.23,2.65
2008-11-12,000728,4.35,4.7,4.7,4.34,72058,77778888.0,8.09,5.62,0.25,2.53
2008-11-13,000728,4.62,4.96,5.09,4.57,102585,115964776.0,11.06,5.53,0.26,3.6
2008-11-14,000728,4.99,5.47,5.49,4.89,117313,138379056.0,12.1,10.28,0.51,4.11
2008-11-17,000728,5.35,5.56,5.67,5.35,100266,126505888.0,5.85,1.65,0.09,3.52
2008-11-18,000728,5.5,4.92,5.85,4.92,111837,137631072.0,16.73,-11.51,-0.64,3.92
2008-11-19,000728,4.96,5.31,5.4,4.81,84990,99839104.0,11.99,7.93,0.39,2.98
2008-11-20,000728,5.19,5.24,5.43,5.09,76826,92349528.0,6.4,-1.32,-0.07,2.69
2008-11-21,000728,4.98,5.02,5.34,4.62,84761,97918480.0,13.74,-4.2,-0.22,2.97
2008-11-24,000728,4.98,4.83,5.21,4.83,49620,57363304.0,7.57,-3.78,-0.19,1.74
2008-11-25,000728,4.98,5.02,5.16,4.86,58784,67824512.0,6.21,3.93,0.19,2.06
2008-11-26,000728,5.02,4.94,5.08,4.88,40779,46830096.0,3.98,-1.59,-0.08,1.43
2008-11-27,000728,5.45,5.09,5.45,5.08,86376,103875200.0,7.49,3.04,0.15,3.03
2008-11-28,000728,5.01,4.79,5.11,4.73,44648,50645452.0,7.47,-5.89,-0.3,1.57
2008-12-01,000728,4.79,4.83,4.87,4.59,47640,52534856.0,5.85,0.84,0.04,1.67
2008-12-02,000728,4.68,4.96,5.15,4.57,77226,87532304.0,12.01,2.69,0.13,2.71
2008-12-03,000728,5.02,5.21,5.28,4.98,74103,87758064.0,6.05,5.04,0.25,2.6
2008-12-04,000728,5.34,5.75,5.83,5.34,157541,204545456.0,9.4,10.36,0.54,5.53
2008-12-05,000728,5.7,5.8,5.83,5.54,107692,138825408.0,5.04,0.87,0.05,3.78
2008-12-08,000728,5.93,5.9,5.98,5.71,148785,196548768.0,4.66,1.72,0.1,5.22
2008-12-09,000728,5.96,5.51,5.96,5.51,79663,102843896.0,7.63,-6.61,-0.39,2.79
2008-12-10,000728,5.44,5.99,6.05,5.43,106331,138984560.0,11.25,8.71,0.48,3.73
2008-12-11,000728,5.91,5.78,6.14,5.67,124312,165901216.0,7.85,-3.51,-0.21,4.36
2008-12-12,000728,5.68,5.7,6.0,5.61,99759,130579416.0,6.75,-1.38,-0.08,3.5
2008-12-15,000728,5.84,5.69,5.95,5.5,66825,87136912.0,7.89,-0.18,-0.01,2.34
2008-12-16,000728,5.53,5.92,6.0,5.42,85357,110521632.0,10.19,4.04,0.23,2.99
2008-12-17,000728,5.85,5.79,6.01,5.73,92093,121445456.0,4.73,-2.2,-0.13,3.23
2008-12-18,000728,5.75,5.74,5.83,5.6,59658,77077736.0,3.97,-0.86,-0.05,2.09
2008-12-19,000728,5.75,5.91,6.14,5.74,120326,161251424.0,6.97,2.96,0.17,4.22
2008-12-22,000728,6.06,5.98,6.51,5.91,152033,209205472.0,10.15,1.18,0.07,5.33
2008-12-23,000728,5.93,5.29,5.94,5.29,138328,173854832.0,10.87,-11.54,-0.69,4.85
2008-12-24,000728,5.09,4.88,5.22,4.78,64156,73932752.0,8.32,-7.75,-0.41,2.25
2008-12-25,000728,4.93,5.03,5.05,4.77,44317,50494372.0,5.74,3.07,0.15,1.55
2008-12-26,000728,5.04,4.92,5.16,4.84,46231,53282684.0,6.36,-2.19,-0.11,1.62
2008-12-29,000728,5.01,4.93,5.12,4.83,33692,38573080.0,5.89,0.2,0.01,1.18
2008-12-30,000728,4.86,4.7,4.97,4.69,35186,39375724.0,5.68,-4.67,-0.23,1.23
2008-12-31,000728,4.7,4.58,4.82,4.57,24075,26210112.0,5.32,-2.55,-0.12,0.84
2009-01-05,000728,4.63,4.85,4.85,4.63,32271,35714932.0,4.8,5.9,0.27,1.13
2009-01-06,000728,4.82,5.0,5.08,4.78,54302,62152212.0,6.19,3.09,0.15,1.9
2009-01-07,000728,4.96,4.93,5.11,4.92,39946,46059540.0,3.8,-1.4,-0.07,1.4
2009-01-08,000728,4.83,4.79,4.89,4.76,32491,36350492.0,2.64,-2.84,-0.14,1.14
2009-01-09,000728,4.79,4.93,4.97,4.78,29321,33213368.0,3.97,2.92,0.14,1.03
2009-01-12,000728,4.93,4.95,5.06,4.88,33263,38154352.0,3.65,0.41,0.02,1.17
2009-01-13,000728,4.89,4.77,4.95,4.74,25578,28587204.0,4.24,-3.64,-0.18,0.9
2009-01-14,000728,4.77,5.34,5.34,4.76,100953,119391680.0,12.16,11.95,0.57,3.54
2009-01-15,000728,5.32,5.28,5.54,5.21,108736,132580096.0,6.18,-1.12,-0.06,3.81
2009-01-16,000728,5.34,5.4,5.74,5.33,109726,138566144.0,7.77,2.27,0.12,3.85
2009-01-19,000728,5.44,5.32,5.55,5.25,64285,79391312.0,5.56,-1.48,-0.08,2.25
2009-01-20,000728,5.33,5.49,5.54,5.22,61863,76343440.0,6.02,3.2,0.17,2.17
2009-01-21,000728,5.34,5.4,5.58,5.32,56765,70675568.0,4.74,-1.64,-0.09,1.99
2009-01-22,000728,5.49,5.5,5.62,5.41,44372,55706208.0,3.89,1.85,0.1,1.56
2009-01-23,000728,5.55,5.45,5.59,5.44,46731,58593108.0,2.73,-0.91,-0.05,1.64
2009-02-02,000728,5.5,5.51,5.55,5.39,32267,40206856.0,2.94,1.1,0.06,1.13
2009-02-03,000728,5.54,5.68,5.72,5.52,64616,82573584.0,3.63,3.09,0.17,2.27
2009-02-04,000728,5.69,5.96,6.14,5.69,105729,141075216.0,7.92,4.93,0.28,3.71
2009-02-05,000728,5.93,5.78,6.22,5.75,109609,146966176.0,7.89,-3.02,-0.18,3.84
2009-02-06,000728,5.83,6.16,6.21,5.83,111401,150754576.0,6.57,6.57,0.38,3.91
2009-02-09,000728,6.38,6.36,6.59,6.28,118822,169716480.0,5.03,3.25,0.2,4.17
2009-02-10,000728,6.39,6.74,6.87,6.33,127415,187530096.0,8.49,5.97,0.38,4.47
2009-02-11,000728,6.55,7.03,7.42,6.43,200435,305977600.0,14.69,4.3,0.29,7.03
2009-02-12,000728,7.02,7.08,7.2,6.7,126167,193808416.0,7.11,0.71,0.05,4.43
2009-02-13,000728,7.18,7.37,7.49,7.1,139889,224352272.0,5.51,4.1,0.29,4.91
2009-02-16,000728,7.4,7.86,7.96,7.4,137289,231871312.0,7.6,6.65,0.49,4.82
2009-02-17,000728,7.8,7.32,7.84,7.29,106590,176308704.0,7.0,-6.87,-0.54,3.74
