日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-20,002821,34.81,34.22,34.9,34.2,10979,61666077.0,2.02,-1.44,-0.5,0.92
2017-12-21,002821,34.14,35.78,36.19,33.79,17132,97818936.0,7.01,4.56,1.56,1.44
2017-12-22,002821,35.78,36.2,37.22,35.71,13636,80345906.0,4.22,1.17,0.42,1.14
2017-12-25,002821,36.09,36.41,36.86,35.9,12350,72429415.0,2.65,0.58,0.21,1.04
2017-12-26,002821,36.65,36.29,36.79,36.07,8966,52625234.0,1.98,-0.33,-0.12,0.75
2017-12-27,002821,36.16,35.51,36.56,35.39,13150,76231728.0,3.22,-2.15,-0.78,1.1
2017-12-28,002821,35.57,35.94,36.08,35.24,8760,50453927.0,2.37,1.21,0.43,0.73
2017-12-29,002821,35.91,37.26,37.67,35.74,19114,114135211.0,5.37,3.67,1.32,1.6
2018-01-02,002821,37.37,38.15,38.44,37.18,11506,69995450.0,3.38,2.39,0.89,0.96
2018-01-03,002821,38.15,38.01,38.44,37.72,11315,69061668.0,1.89,-0.37,-0.14,0.95
2018-01-04,002821,38.16,38.22,38.93,37.86,9351,57494076.0,2.82,0.55,0.21,0.78
2018-01-05,002821,38.57,38.21,39.21,38.08,9490,58671344.0,2.96,-0.03,-0.01,0.8
2018-01-08,002821,38.08,38.01,39.01,37.29,13427,81650950.0,4.5,-0.52,-0.2,1.13
2018-01-09,002821,38.01,38.08,38.74,37.79,7519,46018846.0,2.5,0.18,0.07,0.63
2018-01-10,002821,38.28,38.39,38.87,37.8,8379,51462461.0,2.81,0.81,0.31,0.7
2018-01-11,002821,38.08,37.91,38.42,37.39,10357,62858961.0,2.68,-1.25,-0.48,0.87
2018-01-12,002821,37.79,37.01,38.01,36.72,12794,76687400.0,3.4,-2.37,-0.9,1.07
2018-01-15,002821,36.69,35.03,36.99,34.98,19248,110925459.0,5.43,-5.35,-1.98,1.61
2018-01-16,002821,35.02,34.84,35.52,34.36,14609,82517046.0,3.31,-0.54,-0.19,1.22
2018-01-17,002821,34.76,35.94,36.08,34.19,14557,83520758.0,5.42,3.16,1.1,1.22
2018-01-18,002821,36.08,36.15,36.73,35.64,7409,43287363.0,3.03,0.58,0.21,0.62
2018-01-19,002821,36.17,35.99,36.41,35.86,3886,22594407.0,1.52,-0.44,-0.16,0.33
2018-01-22,002821,35.99,36.25,36.56,35.03,5478,31678640.0,4.25,0.72,0.26,0.46
2018-01-23,002821,36.3,36.29,36.56,36.02,3418,19955248.0,1.49,0.11,0.04,0.29
2018-01-24,002821,36.93,37.36,37.52,36.65,15894,94962574.0,2.4,2.95,1.07,1.33
2018-01-25,002821,37.36,36.41,37.37,36.3,13517,79692607.0,2.86,-2.54,-0.95,1.13
2018-01-26,002821,36.4,34.65,36.4,34.65,16678,95117586.0,4.81,-4.83,-1.76,1.4
2018-01-29,002821,34.72,33.96,34.92,33.72,12092,67050052.0,3.46,-1.99,-0.69,1.01
2018-01-30,002821,33.97,34.61,34.71,33.81,5975,33218729.0,2.65,1.91,0.65,0.5
2018-01-31,002821,34.31,34.86,35.14,33.95,8019,45142214.0,3.44,0.72,0.25,0.67
2018-02-01,002821,34.53,34.02,35.06,33.81,5966,33270134.0,3.59,-2.41,-0.84,0.5
2018-02-02,002821,33.81,33.08,34.48,32.85,8954,48812705.0,4.79,-2.76,-0.94,0.75
2018-02-05,002821,33.07,32.79,33.38,32.4,4565,24468865.0,2.96,-0.88,-0.29,0.38
2018-02-06,002821,31.66,30.94,32.54,30.89,11286,58486242.0,5.03,-5.64,-1.85,0.95
2018-02-07,002821,31.93,30.58,31.93,30.09,10675,54177364.0,5.95,-1.16,-0.36,0.89
2018-02-08,002821,30.76,31.09,31.42,30.76,5427,27803253.0,2.16,1.67,0.51,0.45
2018-02-09,002821,30.37,30.51,31.2,29.59,8743,44084382.0,5.18,-1.87,-0.58,0.73
2018-02-12,002821,31.01,32.26,32.52,30.39,9015,46745581.0,6.98,5.74,1.75,0.76
2018-02-13,002821,32.44,31.84,32.46,31.56,6487,34025559.0,2.79,-1.3,-0.42,0.54
2018-02-14,002821,31.78,31.58,31.86,31.41,2722,14129199.0,1.41,-0.82,-0.26,0.23
2018-02-22,002821,31.8,31.96,32.29,31.59,5468,28702270.0,2.22,1.2,0.38,0.46
2018-02-23,002821,32.01,32.03,32.07,31.65,4909,25634810.0,1.31,0.22,0.07,0.41
2018-02-26,002821,32.24,33.2,33.28,31.72,11123,59531250.0,4.87,3.65,1.17,0.93
2018-02-27,002821,33.24,33.36,34.01,33.15,8360,45748418.0,2.59,0.48,0.16,0.7
2018-02-28,002821,34.16,36.85,37.25,34.16,44496,262913349.0,9.26,10.46,3.49,3.73
2018-03-01,002821,36.47,36.65,36.99,36.15,16488,96810695.0,2.28,-0.54,-0.2,1.38
2018-03-02,002821,36.62,36.86,37.66,36.37,15424,92291810.0,3.52,0.57,0.21,1.29
2018-03-05,002821,38.15,38.29,38.72,37.54,27209,166697828.0,3.2,3.88,1.43,2.28
2018-03-06,002821,38.51,38.72,39.44,38.09,28504,177094055.0,3.53,1.12,0.43,2.39
2018-03-07,002821,38.79,39.41,40.21,38.69,22018,139197073.0,3.93,1.78,0.69,1.85
2018-03-08,002821,39.58,40.34,40.39,39.09,25009,159349281.0,3.3,2.36,0.93,2.1
2018-03-09,002821,40.65,41.11,41.55,40.22,30954,201463219.0,3.3,1.91,0.77,2.59
2018-03-12,002821,41.78,42.43,42.62,41.19,23360,155428894.0,3.48,3.21,1.32,1.96
2018-03-13,002821,42.58,41.44,42.92,41.42,21890,145219519.0,3.54,-2.33,-0.99,1.84
2018-03-14,002821,41.46,40.9,42.01,40.65,18509,121331747.0,3.28,-1.3,-0.54,1.55
2018-03-15,002821,41.1,42.08,42.77,41.1,29529,196622925.0,4.08,2.89,1.18,2.48
2018-03-16,002821,42.41,42.29,43.29,41.74,24986,167737514.0,3.68,0.5,0.21,2.09
2018-03-19,002821,43.01,45.24,45.33,42.8,38120,267254482.0,5.98,6.98,2.95,3.2
2018-03-20,002821,45.04,46.59,46.64,44.51,35874,257695525.0,4.71,2.98,1.35,3.01
2018-03-21,002821,46.65,46.09,47.06,45.94,27182,197288440.0,2.4,-1.07,-0.5,2.28
2018-03-22,002821,46.09,45.42,47.22,45.14,21230,153234210.0,4.51,-1.45,-0.67,1.78
2018-03-23,002821,43.29,44.08,44.86,42.86,38470,266081985.0,4.4,-2.95,-1.34,3.22
2018-03-26,002821,43.84,46.36,47.01,43.35,30261,216343494.0,8.3,5.17,2.28,2.54
2018-03-27,002821,46.84,47.95,49.65,46.33,35412,266473023.0,7.16,3.43,1.59,2.97
2018-03-28,002821,48.08,48.64,49.5,46.58,32074,241348255.0,6.09,1.44,0.69,2.69
2018-03-29,002821,48.45,46.79,48.76,45.97,26589,196184930.0,5.74,-3.8,-1.85,2.23
2018-03-30,002821,47.72,49.15,49.86,46.29,38335,290636832.0,7.63,5.04,2.36,3.21
2018-04-02,002821,49.86,50.19,52.0,49.23,26160,206333111.0,5.64,2.12,1.04,2.19
2018-04-03,002821,49.51,51.01,51.29,49.51,18562,145536685.0,3.55,1.63,0.82,1.56
2018-04-04,002821,52.29,49.06,53.01,48.86,25096,198550381.0,8.14,-3.82,-1.95,2.1
2018-04-09,002821,49.09,51.79,51.86,48.94,31127,244775596.0,5.95,5.56,2.73,2.61
2018-04-10,002821,51.56,49.36,51.56,47.78,45588,350503840.0,7.3,-4.69,-2.43,3.82
2018-04-11,002821,49.22,49.26,49.99,48.96,19059,146533817.0,2.09,-0.2,-0.1,1.6
2018-04-12,002821,48.83,50.47,51.85,48.83,26660,210458522.0,6.13,2.46,1.21,2.23
2018-04-13,002821,51.36,49.56,51.89,48.9,20923,163405836.0,5.92,-1.8,-0.91,1.75
2018-04-16,002821,49.51,51.51,52.0,49.15,23889,189057274.0,5.75,3.93,1.95,2.0
2018-04-17,002821,51.35,48.64,52.36,48.49,30069,231636280.0,7.51,-5.57,-2.87,2.52
2018-04-18,002821,48.46,51.65,52.28,48.27,29711,231702489.0,8.24,6.19,3.01,2.49
2018-04-19,002821,51.29,51.51,52.65,50.58,22785,182185474.0,4.01,-0.27,-0.14,1.91
2018-04-20,002821,50.23,50.06,51.49,49.47,26131,204771560.0,3.92,-2.81,-1.45,2.16
2018-04-23,002821,50.08,47.29,51.29,46.71,27049,205063296.0,9.15,-5.53,-2.77,2.23
2018-04-24,002821,47.65,49.84,49.92,47.39,24707,188726533.0,5.35,5.39,2.55,2.04
2018-04-25,002821,49.5,54.55,54.91,49.37,41295,334758608.0,11.12,9.45,4.71,3.41
2018-04-26,002821,54.08,53.56,55.58,53.45,30375,254648464.0,3.9,-1.81,-0.99,2.51
2018-04-27,002821,53.91,54.26,57.01,53.22,31454,266732520.0,7.08,1.31,0.7,2.6
2018-05-02,002821,54.86,55.58,57.7,54.42,23419,201232679.0,6.04,2.43,1.32,1.93
2018-05-03,002821,55.08,54.16,55.31,52.23,28480,236592112.0,5.54,-2.55,-1.42,2.35
2018-05-04,002821,53.81,56.74,57.51,53.81,19969,172418373.0,6.83,4.76,2.58,1.65
2018-05-07,002821,56.74,56.76,58.39,56.05,24688,216378885.0,4.12,0.04,0.02,2.04
2018-05-08,002821,57.29,54.54,57.84,54.06,29943,255234190.0,6.66,-3.91,-2.22,2.47
2018-05-09,002821,54.66,55.11,56.51,54.28,14494,123132774.0,4.09,1.05,0.57,1.2
2018-05-10,002821,55.15,56.08,57.01,53.72,21715,184588754.0,5.97,1.76,0.97,1.79
2018-05-11,002821,55.59,52.36,55.59,51.57,40205,330619344.0,7.17,-6.63,-3.72,3.32
2018-05-14,002821,52.51,52.99,53.44,50.94,19308,156573982.0,4.77,1.2,0.63,1.6
2018-05-15,002821,53.44,54.51,54.72,53.08,16514,137852773.0,3.09,2.87,1.52,1.36
2018-05-16,002821,54.22,55.21,56.58,53.69,20567,175581821.0,5.3,1.28,0.7,1.7
2018-05-17,002821,54.73,53.84,55.59,53.45,10463,87326982.0,3.88,-2.48,-1.37,0.87
2018-05-18,002821,53.79,53.77,54.31,51.19,24800,201861119.0,5.79,-0.13,-0.07,2.05
2018-05-21,002821,53.79,53.08,53.79,52.56,18104,148418128.0,2.29,-1.28,-0.69,1.5
2018-05-22,002821,53.01,53.65,54.24,52.6,19881,164199303.0,3.09,1.07,0.57,1.64
2018-05-23,002821,53.74,52.01,54.49,51.65,26956,220403700.0,5.29,-3.06,-1.64,2.23
2018-05-24,002821,51.89,52.73,53.36,51.87,14193,115971587.0,2.86,1.38,0.72,1.17
2018-05-25,002821,52.96,53.91,54.66,52.95,24613,204124498.0,3.24,2.24,1.18,2.04
2018-05-28,002821,54.31,54.3,55.86,52.69,28789,240862638.0,5.88,0.72,0.39,2.38
2018-05-29,002821,54.04,53.89,56.95,53.69,31185,264658425.0,6.0,-0.76,-0.41,2.58
2018-05-30,002821,52.61,54.26,56.6,51.97,24128,201638353.0,8.59,0.69,0.37,2.0
2018-05-31,002821,54.74,56.34,56.54,54.12,18757,159794208.0,4.46,3.83,2.08,1.55
2018-06-01,002821,55.84,54.96,56.61,52.33,21413,178620187.0,7.6,-2.45,-1.38,1.77
2018-06-04,002821,54.13,54.66,55.01,52.89,13221,109284170.0,3.86,-0.55,-0.3,1.09
2018-06-05,002821,54.61,56.19,56.63,54.13,20442,175097204.0,4.57,2.8,1.53,1.69
2018-06-06,002821,56.26,58.76,59.04,56.04,30645,272943024.0,5.34,4.57,2.57,2.53
2018-06-07,002821,59.42,59.04,61.09,58.91,28024,255029009.0,3.71,0.48,0.28,2.32
2018-06-08,002821,58.33,59.15,60.65,57.62,20841,188441021.0,5.13,0.19,0.11,1.72
2018-06-11,002821,59.05,55.6,59.29,55.19,26883,232291666.0,6.93,-6.0,-3.55,2.22
2018-06-12,002821,56.19,56.43,57.39,55.16,23726,204646469.0,4.01,1.49,0.83,1.96
2018-06-13,002821,56.66,54.7,56.86,54.61,22974,194954020.0,3.99,-3.07,-1.73,1.9
2018-06-14,002821,54.54,57.8,58.76,54.26,33119,286598784.0,8.23,5.67,3.1,2.74
2018-06-15,002821,57.85,57.11,58.26,56.34,20671,180448105.0,3.32,-1.19,-0.69,1.71
2018-06-19,002821,56.09,54.11,57.09,52.33,25104,210116596.0,8.33,-5.25,-3.0,2.08
2018-06-20,002821,53.95,56.09,56.54,53.41,17035,143360576.0,5.78,3.66,1.98,1.41
2018-06-21,002821,56.09,56.04,58.08,55.53,18633,162265515.0,4.55,-0.09,-0.05,1.54
2018-06-22,002821,55.95,56.2,56.74,54.89,13127,111853692.0,3.3,0.29,0.16,1.09
2018-06-25,002821,56.26,58.24,59.61,56.19,25198,224693329.0,6.09,3.63,2.04,2.08
2018-06-26,002821,57.72,57.06,59.29,56.31,19422,171194969.0,5.12,-2.03,-1.18,1.61
2018-06-27,002821,57.94,54.22,57.94,53.96,19427,165288728.0,6.98,-4.98,-2.84,1.61
2018-06-28,002821,53.58,53.69,55.32,53.56,11040,91990374.0,3.25,-0.98,-0.53,0.91
2018-06-29,002821,53.62,57.06,57.07,53.19,16429,139273157.0,7.23,6.28,3.37,1.36
2018-07-02,002821,57.18,57.54,59.16,56.81,26420,234471361.0,4.12,0.84,0.48,2.18
2018-07-03,002821,57.96,56.19,57.96,54.83,21110,181702689.0,5.44,-2.35,-1.35,1.75
2018-07-04,002821,56.19,55.74,57.46,55.69,17861,153685520.0,3.15,-0.8,-0.45,1.48
2018-07-05,002821,55.41,49.64,55.41,49.64,38799,309652752.0,10.35,-10.94,-6.1,3.21
2018-07-06,002821,49.26,50.91,52.72,48.5,29892,232297173.0,8.5,2.56,1.27,2.47
2018-07-09,002821,51.16,55.78,56.08,51.1,25105,209145395.0,9.78,9.57,4.87,2.08
2018-07-10,002821,55.69,56.59,57.46,55.48,21705,187917895.0,3.55,1.45,0.81,1.79
2018-07-11,002821,55.84,57.49,58.74,55.19,25560,224169840.0,6.27,1.59,0.9,2.11
2018-07-12,002821,57.54,59.41,60.29,56.92,25533,229724470.0,5.86,3.34,1.92,2.11
2018-07-13,002821,59.04,60.22,61.81,59.04,21534,198484644.0,4.66,1.36,0.81,1.78
2018-07-16,002821,59.76,60.26,60.96,59.14,15446,141103921.0,3.02,0.07,0.04,1.28
2018-07-17,002821,60.47,59.36,60.64,57.9,15630,140078917.0,4.55,-1.49,-0.9,1.29
2018-07-18,002821,59.51,58.69,60.39,58.11,17955,161428429.0,3.84,-1.13,-0.67,1.48
2018-07-19,002821,58.82,57.82,59.54,56.9,17275,152917170.0,4.5,-1.48,-0.87,1.43
2018-07-20,002821,58.23,56.79,58.63,55.84,16231,141795364.0,4.83,-1.78,-1.03,1.34
2018-07-23,002821,54.54,53.33,55.67,51.81,40989,339132624.0,6.8,-6.09,-3.46,3.39
2018-07-24,002821,53.33,53.9,55.11,52.24,25066,207321893.0,5.38,1.07,0.57,2.07
2018-07-25,002821,53.97,55.39,56.29,53.61,19033,161462349.0,4.97,2.76,1.49,1.57
2018-07-26,002821,55.46,54.39,56.54,54.19,18067,153362042.0,4.24,-1.81,-1.0,1.49
2018-07-27,002821,54.64,53.19,54.69,52.75,16968,139801121.0,3.57,-2.21,-1.2,1.4
2018-07-30,002821,53.59,51.09,53.59,49.83,25833,204650868.0,7.07,-3.95,-2.1,2.14
2018-07-31,002821,51.34,51.53,52.74,50.69,13933,111284532.0,4.01,0.86,0.44,1.15
2018-08-01,002821,52.51,51.39,53.76,50.49,19607,157929811.0,6.35,-0.27,-0.14,1.62
2018-08-02,002821,51.68,51.9,52.94,50.94,15169,121550479.0,3.89,0.99,0.51,1.25
2018-08-03,002821,51.9,48.95,52.39,48.95,17351,135424195.0,6.63,-5.68,-2.95,1.43
2018-08-06,002821,48.83,47.97,50.1,46.09,28758,213577165.0,8.19,-2.0,-0.98,2.38
2018-08-07,002821,47.64,50.11,50.11,46.58,18228,137217539.0,7.36,4.46,2.14,1.51
2018-08-08,002821,49.54,49.3,50.06,47.9,9790,74173442.0,4.31,-1.62,-0.81,0.81
2018-08-09,002821,48.89,52.04,52.47,48.39,17060,134416520.0,8.28,5.56,2.74,1.41
2018-08-10,002821,51.9,52.86,54.37,51.69,14656,119884766.0,5.15,1.58,0.82,1.21
2018-08-13,002821,51.97,50.74,52.11,49.04,25491,199725758.0,5.81,-4.01,-2.12,2.11
2018-08-14,002821,50.61,49.83,51.27,49.26,13989,107964760.0,3.96,-1.79,-0.91,1.16
2018-08-15,002821,50.08,45.68,50.08,45.33,42644,308320912.0,9.53,-8.33,-4.15,3.53
2018-08-16,002821,45.1,46.06,47.04,44.75,16438,118101133.0,5.01,0.83,0.38,1.36
2018-08-17,002821,46.2,43.32,46.89,41.76,61033,410784240.0,11.14,-5.95,-2.74,5.05
2018-08-20,002821,43.35,41.88,43.56,40.55,40503,266648961.0,6.95,-3.32,-1.44,3.35
2018-08-21,002821,42.26,44.73,45.11,42.26,27420,187387060.0,6.81,6.81,2.85,2.27
2018-08-22,002821,44.69,45.26,45.7,43.73,16265,113421416.0,4.4,1.18,0.53,1.34
2018-08-23,002821,44.83,46.84,47.51,44.76,19958,143414204.0,6.08,3.49,1.58,1.65
2018-08-24,002821,46.84,47.13,47.73,45.68,14193,103167352.0,4.38,0.62,0.29,1.17
2018-08-27,002821,47.01,47.88,48.8,46.69,19842,148066993.0,4.48,1.59,0.75,1.64
2018-08-28,002821,48.2,47.01,48.2,46.64,13596,99724755.0,3.26,-1.82,-0.87,1.12
2018-08-29,002821,47.04,46.44,47.45,46.04,8338,60431757.0,3.0,-1.21,-0.57,0.69
2018-08-30,002821,46.34,46.25,47.6,46.19,8589,62576294.0,3.04,-0.41,-0.19,0.71
2018-08-31,002821,45.84,45.5,46.32,44.86,6186,44089261.0,3.16,-1.62,-0.75,0.51
2018-09-03,002821,45.5,45.37,45.82,43.91,15540,109004438.0,4.2,-0.29,-0.13,1.28
2018-09-04,002821,45.79,45.69,46.11,44.97,9894,70329817.0,2.51,0.71,0.32,0.82
2018-09-05,002821,45.48,44.64,45.65,44.41,9106,64111561.0,2.71,-2.3,-1.05,0.75
2018-09-06,002821,44.74,44.04,45.11,44.01,8097,56349779.0,2.46,-1.34,-0.6,0.67
2018-09-07,002821,45.31,45.19,46.52,44.24,16498,117058169.0,5.18,2.61,1.15,1.36
2018-09-10,002821,45.16,43.57,45.95,43.26,10809,75052106.0,5.95,-3.58,-1.62,0.89
2018-09-11,002821,43.61,44.12,44.65,43.33,7818,53930079.0,3.03,1.26,0.55,0.65
2018-09-12,002821,44.64,42.24,44.64,41.98,15576,104594309.0,6.03,-4.26,-1.88,1.29
2018-09-13,002821,42.64,43.08,43.28,40.01,31751,207359256.0,7.74,1.99,0.84,2.63
2018-09-14,002821,42.96,41.36,42.96,41.07,24520,161439766.0,4.39,-3.99,-1.72,2.03
2018-09-17,002821,41.26,40.56,41.39,40.11,17098,110279823.0,3.09,-1.93,-0.8,1.41
2018-09-18,002821,40.47,41.53,41.81,40.47,11945,77596173.0,3.3,2.39,0.97,0.99
2018-09-19,002821,41.31,42.71,43.18,41.19,13047,86893673.0,4.79,2.84,1.18,1.08
2018-09-20,002821,42.48,42.93,44.51,42.47,13589,93005896.0,4.78,0.52,0.22,1.12
2018-09-21,002821,43.33,43.94,44.26,42.48,12368,83854777.0,4.15,2.35,1.01,1.02
2018-09-25,002821,43.34,42.53,43.9,42.14,14433,96893707.0,4.01,-3.21,-1.41,1.19
2018-09-26,002821,42.61,44.12,45.47,42.29,23768,164230981.0,7.48,3.74,1.59,1.97
2018-09-27,002821,44.16,45.28,46.33,43.47,32222,227335420.0,6.48,2.63,1.16,2.66
2018-09-28,002821,45.46,46.32,46.6,44.91,15512,111301958.0,3.73,2.3,1.04,1.28
2018-10-08,002821,44.8,44.02,45.59,43.66,11128,77386292.0,4.17,-4.97,-2.3,0.92
2018-10-09,002821,43.84,42.05,44.43,41.54,15689,105060348.0,6.57,-4.48,-1.97,1.3
2018-10-10,002821,42.15,42.1,42.98,41.55,12691,84329123.0,3.4,0.12,0.05,1.05
2018-10-11,002821,40.76,39.66,41.04,39.26,17939,113459670.0,4.23,-5.8,-2.44,1.48
2018-10-12,002821,39.76,41.97,41.99,39.49,18085,116316449.0,6.3,5.82,2.31,1.5
2018-10-15,002821,41.97,40.92,42.26,40.47,10428,67689404.0,4.26,-2.5,-1.05,0.86
2018-10-16,002821,40.21,39.4,41.09,38.84,11380,71334019.0,5.5,-3.71,-1.52,0.94
2018-10-17,002821,39.72,39.62,40.26,37.19,17960,110295590.0,7.79,0.56,0.22,1.49
2018-10-18,002821,38.83,38.64,39.39,37.97,9196,56169165.0,3.58,-2.47,-0.98,0.76
2018-10-19,002821,38.54,40.6,41.1,38.08,17671,111036070.0,7.82,5.07,1.96,1.46
2018-10-22,002821,41.1,43.29,44.61,40.96,22612,153481154.0,8.99,6.63,2.69,1.87
2018-10-23,002821,43.24,42.69,44.31,42.54,17010,115565568.0,4.09,-1.39,-0.6,1.41
2018-10-24,002821,42.96,41.96,43.64,41.84,9959,66767461.0,4.22,-1.71,-0.73,0.82
2018-10-25,002821,40.46,41.01,41.45,39.61,12198,78159528.0,4.39,-2.26,-0.95,1.01
2018-10-26,002821,41.6,39.74,41.9,39.04,10335,65609034.0,6.97,-3.1,-1.27,0.85
2018-10-29,002821,39.62,37.11,39.62,35.72,21356,127010400.0,9.81,-6.62,-2.63,1.77
2018-10-30,002821,36.76,36.69,37.04,34.29,30729,175898983.0,7.41,-1.13,-0.42,2.54
2018-10-31,002821,38.03,39.92,40.82,38.03,45168,282514864.0,7.6,8.8,3.23,3.73
2018-11-01,002821,40.47,41.08,42.74,40.47,28869,189224181.0,5.69,2.91,1.16,2.39
2018-11-02,002821,42.61,45.46,45.68,42.19,40066,275269200.0,8.5,10.66,4.38,3.31
2018-11-05,002821,44.77,45.5,47.04,43.97,29574,210258257.0,6.75,0.09,0.04,2.45
2018-11-06,002821,45.4,45.47,46.03,44.41,15985,113006135.0,3.56,-0.07,-0.03,1.32
2018-11-07,002821,45.58,45.47,46.57,45.19,14364,102817986.0,3.03,0.0,0.0,1.19
2018-11-08,002821,46.04,44.96,46.1,44.06,16281,114583768.0,4.49,-1.12,-0.51,1.35
2018-11-09,002821,44.76,45.15,46.76,44.75,15028,107224086.0,4.47,0.42,0.19,1.24
2018-11-12,002821,45.67,47.76,48.2,44.76,26784,196003614.0,7.62,5.78,2.61,2.21
2018-11-13,002821,47.11,47.97,48.77,46.71,17801,132419634.0,4.31,0.44,0.21,1.47
2018-11-14,002821,47.96,46.09,47.96,45.97,17401,127013707.0,4.15,-3.92,-1.88,1.44
2018-11-15,002821,46.18,46.81,47.47,45.83,11590,84595913.0,3.56,1.56,0.72,0.96
2018-11-16,002821,47.26,47.17,48.47,46.56,13919,102871296.0,4.08,0.77,0.36,1.15
2018-11-19,002821,47.08,46.98,47.76,46.04,9555,69822038.0,3.65,-0.4,-0.19,0.79
2018-11-20,002821,46.76,44.61,46.9,44.52,17130,121637627.0,5.07,-5.04,-2.37,1.42
2018-11-21,002821,44.41,46.46,46.47,44.41,17018,121100292.0,4.62,4.15,1.85,1.41
2018-11-22,002821,47.6,46.06,47.61,45.26,10400,75407233.0,5.06,-0.86,-0.4,0.86
2018-11-23,002821,46.33,44.6,46.33,44.44,10575,74279175.0,4.1,-3.17,-1.46,0.87
2018-11-26,002821,44.04,44.22,45.31,43.49,10645,74178177.0,4.08,-0.85,-0.38,0.88
2018-11-27,002821,44.82,44.68,45.7,43.94,14698,102787030.0,3.98,1.04,0.46,1.22
2018-11-28,002821,44.97,45.11,45.32,44.34,14259,100082128.0,2.19,0.96,0.43,1.18
2018-11-29,002821,45.58,44.04,46.04,43.69,14924,105335739.0,5.21,-2.37,-1.07,1.23
2018-11-30,002821,43.74,43.97,44.59,43.29,10134,69801249.0,2.95,-0.16,-0.07,0.84
2018-12-03,002821,45.69,46.58,47.24,44.99,30163,218234019.0,5.12,5.94,2.61,2.49
2018-12-04,002821,46.88,48.76,48.78,46.44,27946,208731499.0,5.02,4.68,2.18,2.31
2018-12-05,002821,48.14,48.72,49.65,47.83,20559,155715265.0,3.73,-0.08,-0.04,1.7
2018-12-06,002821,48.39,47.87,50.15,46.9,26623,200452579.0,6.67,-1.74,-0.85,2.2
2018-12-07,002821,48.19,46.12,48.76,45.74,21600,156921128.0,6.31,-3.66,-1.75,1.79
2018-12-10,002821,46.19,44.03,47.24,43.69,33961,237305496.0,7.7,-4.53,-2.09,2.81
2018-12-11,002821,44.53,45.44,46.1,44.47,26302,186141850.0,3.7,3.2,1.41,2.17
2018-12-12,002821,45.96,44.49,46.06,43.82,19660,137104150.0,4.93,-2.09,-0.95,1.63
2018-12-13,002821,44.76,45.04,45.63,43.86,18776,131707817.0,3.98,1.24,0.55,1.55
2018-12-14,002821,44.9,42.59,44.9,42.53,21840,148624585.0,5.26,-5.44,-2.45,1.81
2018-12-17,002821,42.11,40.75,42.34,40.23,29289,189230451.0,4.95,-4.32,-1.84,2.42
2018-12-18,002821,40.75,40.85,41.39,39.84,19938,128182175.0,3.8,0.25,0.1,1.65
2018-12-19,002821,40.83,39.86,41.13,39.76,12403,79077099.0,3.35,-2.42,-0.99,1.03
2018-12-20,002821,39.86,39.67,40.26,38.83,14940,93883953.0,3.59,-0.48,-0.19,1.24
2018-12-21,002821,39.86,39.35,40.04,38.88,11734,73175323.0,2.92,-0.81,-0.32,0.97
2018-12-24,002821,39.26,41.83,41.99,38.79,25617,166295788.0,8.13,6.3,2.48,2.12
2018-12-25,002821,41.44,42.61,43.48,40.48,19263,127485761.0,7.17,1.86,0.78,1.59
2018-12-26,002821,42.61,42.83,43.49,41.71,11317,75730068.0,4.18,0.52,0.22,0.94
2018-12-27,002821,43.34,42.18,43.59,42.01,13465,91000645.0,3.69,-1.52,-0.65,1.11
2018-12-28,002821,42.1,43.22,43.68,41.44,17977,121570659.0,5.31,2.47,1.04,1.49
2019-01-02,002821,43.23,42.96,43.9,42.54,11079,75132069.0,3.15,-0.6,-0.26,0.92
2019-01-03,002821,42.61,40.83,43.16,40.58,14869,97811419.0,6.01,-4.96,-2.13,1.23
2019-01-04,002821,40.56,43.68,43.73,40.11,17870,119610188.0,8.87,6.98,2.85,1.48
2019-01-07,002821,43.4,44.76,45.19,43.4,18426,128100535.0,4.1,2.47,1.08,1.52
2019-01-08,002821,44.69,44.61,45.37,44.34,7776,54484264.0,2.3,-0.34,-0.15,0.64
2019-01-09,002821,44.62,46.11,47.26,44.11,20233,145790409.0,7.06,3.36,1.5,1.67
2019-01-10,002821,46.11,45.46,46.76,45.38,10044,72079577.0,2.99,-1.41,-0.65,0.83
2019-01-11,002821,45.83,45.46,46.4,44.76,6938,49295070.0,3.61,0.0,0.0,0.57
2019-01-14,002821,45.49,45.24,45.54,44.44,9863,69104705.0,2.42,-0.48,-0.22,0.82
2019-01-15,002821,44.99,45.93,46.04,44.61,11259,80020178.0,3.16,1.53,0.69,0.93
2019-01-16,002821,45.83,46.9,47.6,45.72,13375,97892598.0,4.09,2.11,0.97,1.11
2019-01-17,002821,46.9,46.23,47.22,46.2,6731,48997906.0,2.17,-1.43,-0.67,0.56
2019-01-18,002821,46.61,47.19,47.42,46.19,10657,77910687.0,2.66,2.08,0.96,0.88
2019-01-21,002821,47.36,48.64,48.96,46.84,20886,156303166.0,4.49,3.07,1.45,1.73
2019-01-22,002821,48.61,46.81,48.61,46.45,14607,107368800.0,4.44,-3.76,-1.83,1.21
2019-01-23,002821,46.73,46.5,47.07,46.11,8266,59943685.0,2.05,-0.66,-0.31,0.68
2019-01-24,002821,46.19,44.84,46.45,44.31,32293,227030676.0,4.6,-3.57,-1.66,2.67
