日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-05,601169,4.26,4.18,4.34,4.09,123950,230062552.0,5.75,-3.91,-0.17,1.03
2008-02-13,601169,4.13,3.93,4.13,3.85,82267,147947695.0,6.7,-5.98,-0.25,0.69
2008-02-14,601169,4.06,4.02,4.09,3.95,67687,122415344.0,3.56,2.29,0.09,0.56
2008-02-15,601169,3.94,3.85,3.95,3.74,88276,155621866.0,5.22,-4.23,-0.17,0.74
2008-02-18,601169,3.97,4.0,4.09,3.9,107820,195515808.0,4.94,3.9,0.15,0.9
2008-02-19,601169,4.02,4.12,4.12,3.9,107407,194804827.0,5.5,3.0,0.12,0.9
2008-02-20,601169,4.16,3.85,4.16,3.81,190729,342471489.0,8.5,-6.55,-0.27,1.59
2008-02-21,601169,3.83,3.69,3.83,3.54,270976,466148187.0,7.53,-4.16,-0.16,2.26
2008-02-22,601169,3.62,3.34,3.62,3.21,339716,563353511.0,11.11,-9.49,-0.35,2.83
2008-02-25,601169,3.3,3.12,3.4,3.09,196929,315430634.0,9.28,-6.59,-0.22,1.64
2008-02-26,601169,3.31,3.31,3.37,3.09,142590,230094616.0,8.97,6.09,0.19,1.19
2008-02-27,601169,3.33,3.45,3.54,3.27,148309,247909816.0,8.16,4.23,0.14,1.24
2008-02-28,601169,3.49,3.37,3.5,3.35,74126,123087239.0,4.35,-2.32,-0.08,0.62
2008-02-29,601169,3.35,3.42,3.5,3.35,77021,128513329.0,4.45,1.48,0.05,0.64
2008-03-03,601169,3.38,3.5,3.55,3.29,119884,200083777.0,7.6,2.34,0.08,1.0
2008-03-04,601169,3.53,3.24,3.57,3.17,231162,379410210.0,11.43,-7.43,-0.26,1.93
2008-03-05,601169,3.22,3.28,3.31,3.09,141751,227733354.0,6.79,1.23,0.04,1.18
2008-03-06,601169,3.3,3.38,3.55,3.17,179717,296741258.0,11.59,3.05,0.1,1.5
2008-03-07,601169,3.29,3.27,3.36,3.22,92103,149837234.0,4.14,-3.25,-0.11,0.77
2008-03-10,601169,3.24,3.0,3.24,2.95,206012,323696862.0,8.87,-8.26,-0.27,1.72
2008-03-11,601169,3.0,3.03,3.05,2.91,89865,139577310.0,4.67,1.0,0.03,0.75
2008-03-12,601169,3.21,2.84,3.23,2.77,161305,250098422.0,15.18,-6.27,-0.19,1.34
2008-03-13,601169,2.77,2.74,2.83,2.65,178013,265060280.0,6.34,-3.52,-0.1,1.48
2008-03-14,601169,2.74,2.65,2.81,2.51,143079,209243468.0,10.95,-3.28,-0.09,1.19
2008-03-17,601169,2.65,2.42,2.65,2.39,160006,229757124.0,9.81,-8.68,-0.23,1.33
2008-03-18,601169,2.43,2.29,2.57,2.17,198238,276769385.0,16.53,-5.37,-0.13,1.65
2008-03-19,601169,2.42,2.4,2.54,2.24,157679,222892178.0,13.1,4.8,0.11,1.31
2008-03-20,601169,2.29,2.53,2.61,2.08,227614,317451475.0,22.08,5.42,0.13,1.9
2008-03-21,601169,2.52,2.44,2.59,2.36,160508,229306258.0,9.09,-3.56,-0.09,1.34
2008-03-24,601169,2.5,2.18,2.55,2.17,175927,244385524.0,15.57,-10.66,-0.26,1.47
2008-03-25,601169,2.17,2.36,2.43,2.11,172298,237620507.0,14.68,8.26,0.18,1.44
2008-03-26,601169,2.42,2.36,2.51,2.32,162194,229153691.0,8.05,0.0,0.0,1.35
2008-03-27,601169,2.21,2.14,2.32,2.12,146449,198693192.0,8.47,-9.32,-0.22,1.22
2008-03-28,601169,2.08,2.43,2.5,2.05,217908,304272680.0,21.03,13.55,0.29,1.82
2008-03-31,601169,2.28,2.37,2.47,2.17,126957,177929568.0,12.35,-2.47,-0.06,1.06
2008-04-01,601169,2.37,2.31,2.59,2.24,210828,298594526.0,14.77,-2.53,-0.06,1.76
2008-04-02,601169,2.45,2.52,2.71,2.35,349327,504159662.0,15.58,9.09,0.21,2.91
2008-04-03,601169,2.49,2.68,2.69,2.42,231945,338874627.0,10.71,6.35,0.16,1.93
2008-04-07,601169,2.68,2.88,2.89,2.65,293795,441046695.0,8.96,7.46,0.2,2.45
2008-04-08,601169,2.88,2.85,2.91,2.72,283071,427622380.0,6.6,-1.04,-0.03,2.36
2008-04-09,601169,2.78,2.5,2.85,2.49,176468,261120520.0,12.63,-12.28,-0.35,1.47
2008-04-10,601169,2.47,2.64,2.65,2.45,108365,156809705.0,8.0,5.6,0.14,0.9
2008-04-11,601169,2.72,2.76,2.84,2.69,125533,188376602.0,5.68,4.55,0.12,1.05
2008-04-14,601169,2.67,2.44,2.77,2.41,140707,204152574.0,13.04,-11.59,-0.32,1.17
2008-04-15,601169,2.44,2.55,2.56,2.27,90001,126342471.0,11.89,4.51,0.11,0.75
2008-04-16,601169,2.54,2.46,2.6,2.44,87382,125894600.0,6.27,-3.53,-0.09,0.73
2008-04-17,601169,2.45,2.25,2.55,2.18,162547,225081607.0,15.04,-8.54,-0.21,1.35
2008-04-18,601169,2.17,2.07,2.33,2.03,146728,196918464.0,13.33,-8.0,-0.18,1.22
2008-04-21,601169,2.45,2.14,2.51,2.07,150742,207538515.0,21.26,3.38,0.07,1.26
2008-04-22,601169,2.2,2.68,2.68,2.1,460584,652238411.0,27.1,25.23,0.54,3.84
2008-04-23,601169,2.73,2.92,3.06,2.73,777315,1194144939.0,12.31,8.96,0.24,6.48
2008-04-24,601169,3.37,3.41,3.54,3.12,1347246,2206591675.0,14.38,16.78,0.49,11.23
2008-04-25,601169,3.25,3.24,3.49,3.16,668607,1091932011.0,9.68,-4.99,-0.17,5.57
2008-04-28,601169,3.15,3.36,3.51,3.09,446985,735560925.0,12.96,3.7,0.12,3.72
2008-04-29,601169,3.28,3.38,3.5,3.27,299018,494293907.0,6.85,0.6,0.02,2.49
2008-04-30,601169,3.5,3.68,3.74,3.45,600992,1027528385.0,8.58,8.88,0.3,5.01
2008-05-05,601169,3.7,3.64,3.75,3.5,417719,712336130.0,6.79,-1.09,-0.04,3.48
2008-05-06,601169,3.55,3.46,3.64,3.39,358383,600734094.0,6.87,-4.95,-0.18,2.99
2008-05-07,601169,3.44,3.14,3.56,3.1,363139,596544535.0,13.29,-9.25,-0.32,3.03
2008-05-08,601169,3.05,3.26,3.28,3.05,258683,413104668.0,7.32,3.82,0.12,2.16
2008-05-09,601169,3.35,3.17,3.36,3.04,306859,491186147.0,9.82,-2.76,-0.09,2.56
2008-05-12,601169,3.09,3.5,3.6,2.97,395416,648526997.0,19.87,10.41,0.33,3.3
2008-05-13,601169,3.29,3.31,3.5,3.17,298718,488356532.0,9.43,-5.43,-0.19,2.49
2008-05-14,601169,3.23,3.64,3.67,3.23,495373,841970421.0,13.29,9.97,0.33,4.13
2008-05-15,601169,3.67,3.44,3.72,3.42,294236,498861215.0,8.24,-5.49,-0.2,2.45
2008-05-16,601169,3.46,3.42,3.55,3.28,218148,362726709.0,7.85,-0.58,-0.02,1.82
2008-05-19,601169,3.37,3.44,3.55,3.17,188105,308883535.0,11.11,0.58,0.02,1.57
2008-05-20,601169,3.39,3.04,3.52,3.0,250375,406084695.0,15.12,-11.63,-0.4,2.09
2008-05-21,601169,2.97,3.08,3.16,2.84,239576,370513692.0,10.53,1.32,0.04,2.0
2008-05-22,601169,2.97,2.83,3.02,2.81,206869,317529578.0,6.82,-8.12,-0.25,1.72
2008-05-23,601169,2.78,2.95,3.03,2.78,178819,275034543.0,8.83,4.24,0.12,1.49
2008-05-26,601169,2.83,2.78,2.92,2.73,165001,248501940.0,6.44,-5.76,-0.17,1.38
2008-05-27,601169,2.78,2.89,2.96,2.77,95083,145022003.0,6.83,3.96,0.11,0.79
2008-05-29,601169,3.06,2.83,3.07,2.83,121772,188404144.0,8.3,-2.08,-0.06,1.01
2008-05-30,601169,2.85,2.95,3.03,2.85,138385,213549431.0,6.36,4.24,0.12,1.15
2008-06-02,601169,2.88,2.95,3.04,2.85,85496,132203121.0,6.44,0.0,0.0,0.71
2008-06-03,601169,2.95,2.9,3.0,2.85,86198,132162891.0,5.08,-1.69,-0.05,0.72
2008-06-04,601169,2.88,2.73,2.89,2.69,99030,148380969.0,6.9,-5.86,-0.17,0.83
2008-06-05,601169,2.72,2.71,2.8,2.68,66946,99933722.0,4.4,-0.73,-0.02,0.56
2008-06-06,601169,2.76,2.9,3.02,2.71,163284,248733190.0,11.44,7.01,0.19,1.36
2008-06-10,601169,2.61,2.29,2.66,2.28,224917,316445476.0,13.1,-21.03,-0.61,1.87
2008-06-11,601169,2.29,2.11,2.35,2.09,123182,166623116.0,11.35,-7.86,-0.18,1.03
2008-06-12,601169,2.11,1.99,2.16,1.91,135047,177000923.0,11.85,-5.69,-0.12,1.13
2008-06-13,601169,2.04,2.15,2.52,1.97,229086,311390932.0,27.64,8.04,0.16,1.91
2008-06-16,601169,2.2,2.3,2.39,2.05,276644,381627485.0,15.81,6.98,0.15,2.31
2008-06-17,601169,2.25,2.12,2.31,2.05,147494,199356884.0,11.3,-7.83,-0.18,1.23
2008-06-18,601169,2.07,2.56,2.61,2.05,375882,527550615.0,26.42,20.75,0.44,3.13
2008-06-19,601169,2.44,2.13,2.48,2.12,255131,353627399.0,14.06,-16.8,-0.43,2.13
2008-06-20,601169,2.19,2.42,2.58,2.12,297414,419109967.0,21.6,13.62,0.29,2.48
2008-06-23,601169,2.29,2.46,2.51,2.25,160649,227309826.0,10.74,1.65,0.04,1.34
2008-06-24,601169,2.44,2.68,2.76,2.41,325084,477508312.0,14.23,8.94,0.22,2.71
2008-06-25,601169,2.62,2.8,2.86,2.57,302500,451530068.0,10.82,4.48,0.12,2.52
2008-06-26,601169,2.79,2.76,2.88,2.65,217762,325738503.0,8.21,-1.43,-0.04,1.81
2008-06-27,601169,2.56,2.41,2.64,2.33,262954,374107944.0,11.23,-12.68,-0.35,2.19
2008-06-30,601169,2.37,2.27,2.4,2.08,177281,243197537.0,13.28,-5.81,-0.14,1.48
2008-07-01,601169,2.28,2.0,2.3,1.96,163200,217009304.0,14.98,-11.89,-0.27,1.36
2008-07-02,601169,2.01,2.07,2.12,1.9,150323,197564254.0,11.0,3.5,0.07,1.25
2008-07-03,601169,1.95,2.13,2.28,1.8,214516,283859131.0,23.19,2.9,0.06,1.79
2008-07-04,601169,2.19,2.1,2.27,2.05,146369,197160104.0,10.33,-1.41,-0.03,1.22
2008-07-07,601169,2.16,2.49,2.52,2.11,407721,573343573.0,19.52,18.57,0.39,3.4
2008-07-08,601169,2.54,2.4,2.56,2.31,261344,369738607.0,10.04,-3.61,-0.09,2.18
2008-07-09,601169,2.47,2.52,2.65,2.47,393242,569140900.0,7.5,5.0,0.12,3.28
2008-07-10,601169,2.38,2.36,2.53,2.36,284801,403404798.0,6.75,-6.35,-0.16,2.37
2008-07-11,601169,2.37,2.48,2.5,2.35,184468,261088578.0,6.36,5.08,0.12,1.54
2008-07-14,601169,2.42,2.44,2.53,2.35,146975,207817058.0,7.26,-1.61,-0.04,1.22
2008-07-15,601169,2.49,2.1,2.52,2.09,359903,491793175.0,17.62,-13.93,-0.34,3.0
2008-07-16,601169,2.02,1.95,2.09,1.88,160667,209652459.0,10.0,-7.14,-0.15,1.34
2008-07-17,601169,2.11,1.89,2.17,1.88,176884,230712070.0,14.87,-3.08,-0.06,1.47
2008-07-18,601169,1.99,2.03,2.08,1.86,178268,232754564.0,11.64,7.41,0.14,1.49
2008-07-21,601169,1.96,2.11,2.12,1.9,215451,284518802.0,10.84,3.94,0.08,1.8
2008-07-22,601169,2.13,2.07,2.13,2.03,147841,194374277.0,4.74,-1.9,-0.04,1.23
2008-07-23,601169,2.13,2.07,2.15,2.05,121725,160991799.0,4.83,0.0,0.0,1.01
2008-07-24,601169,2.12,2.23,2.24,2.09,232458,311337448.0,7.25,7.73,0.16,1.94
2008-07-25,601169,2.16,2.07,2.16,2.05,182803,241428112.0,4.93,-7.17,-0.16,1.52
2008-07-28,601169,2.09,2.13,2.23,2.09,181398,242700175.0,6.76,2.9,0.06,1.51
2008-07-29,601169,2.05,2.01,2.06,1.94,165138,213704367.0,5.63,-5.63,-0.12,1.38
2008-07-31,601169,2.03,1.82,2.05,1.81,156226,198313310.0,11.94,-9.45,-0.19,1.3
2008-08-01,601169,1.82,1.94,2.05,1.73,196636,249352105.0,17.58,6.59,0.12,1.64
2008-08-04,601169,1.88,1.81,1.94,1.78,93369,117827980.0,8.25,-6.7,-0.13,0.78
2008-08-05,601169,1.9,1.82,1.97,1.79,116346,147158869.0,9.94,0.55,0.01,0.97
2008-08-06,601169,1.89,1.86,1.95,1.76,98026,123992508.0,10.44,2.2,0.04,0.82
2008-08-07,601169,1.88,1.86,1.94,1.79,89091,112288887.0,8.06,0.0,0.0,0.74
2008-08-08,601169,1.87,1.5,1.87,1.49,172158,208495830.0,20.43,-19.35,-0.36,1.43
2008-08-11,601169,1.5,1.11,1.5,1.08,198952,222604227.0,28.0,-26.0,-0.39,1.66
2008-08-12,601169,1.08,1.0,1.12,0.92,109142,114809779.0,18.02,-9.91,-0.11,0.91
2008-08-13,601169,0.97,0.86,0.97,0.76,196067,196916307.0,21.0,-14.0,-0.14,1.63
2008-08-14,601169,0.83,0.82,0.87,0.79,83534,84062100.0,9.3,-4.65,-0.04,0.7
2008-08-15,601169,0.83,0.85,0.91,0.78,96822,97999590.0,15.85,3.66,0.03,0.81
2008-08-18,601169,0.86,0.59,0.88,0.57,156628,151168823.0,36.47,-30.59,-0.26,1.31
2008-08-19,601169,0.53,0.64,0.7,0.5,110767,105444659.0,33.9,8.47,0.05,0.92
2008-08-20,601169,0.61,0.94,1.0,0.51,268922,272660981.0,76.56,46.88,0.3,2.24
2008-08-21,601169,0.81,0.74,0.92,0.74,138234,138741682.0,19.15,-21.28,-0.2,1.15
2008-08-22,601169,0.71,0.61,0.73,0.54,93080,88845974.0,25.68,-17.57,-0.13,0.78
2008-08-25,601169,0.63,0.67,0.7,0.53,79711,76423347.0,27.87,9.84,0.06,0.66
2008-08-26,601169,0.61,0.6,0.73,0.49,137750,130801741.0,35.82,-10.45,-0.07,1.15
2008-08-27,601169,0.57,0.61,0.64,0.5,99038,93749424.0,23.33,1.67,0.01,0.83
2008-08-28,601169,0.6,0.59,0.69,0.58,66986,63867514.0,18.03,-3.28,-0.02,0.56
2008-08-29,601169,0.63,0.69,0.72,0.6,129106,124755036.0,20.34,16.95,0.1,1.08
2008-09-01,601169,0.64,0.57,0.65,0.51,96522,90551884.0,20.29,-17.39,-0.12,0.8
2008-09-02,601169,0.51,0.55,0.57,0.43,108040,99525228.0,24.56,-3.51,-0.02,0.9
2008-09-03,601169,0.52,0.43,0.52,0.4,105365,95613975.0,21.82,-21.82,-0.12,0.88
2008-09-04,601169,0.41,0.43,0.45,0.37,73005,65511528.0,18.6,0.0,0.0,0.61
2008-09-05,601169,0.33,0.23,0.36,0.22,119619,104035880.0,32.56,-46.51,-0.2,1.0
2008-09-08,601169,0.23,0.02,0.27,0.0,170723,139887110.0,117.39,-91.3,-0.21,1.42
2008-09-09,601169,0.04,0.04,0.06,0.0,84989,68470902.0,300.0,100.0,0.02,0.71
2008-09-10,601169,0.01,-0.04,0.08,-0.07,156357,125218174.0,375.0,-200.0,-0.08,1.3
2008-09-11,601169,-0.04,-0.11,-0.01,-0.12,96967,75533230.0,-275.0,-175.0,-0.07,0.81
2008-09-12,601169,-0.1,-0.08,-0.04,-0.12,83274,64980373.0,-72.73,27.27,0.03,0.69
2008-09-16,601169,-0.12,-0.39,-0.12,-0.39,160979,115392165.0,-337.5,-387.5,-0.31,1.34
2008-09-17,601169,-0.4,-0.53,-0.4,-0.6,175243,118581276.0,-51.28,-35.9,-0.14,1.46
2008-09-18,601169,-0.59,-0.4,-0.27,-0.63,399786,275102980.0,-67.92,24.53,0.13,3.33
2008-09-19,601169,-0.12,-0.12,-0.12,-0.16,433371,333606840.0,-10.0,70.0,0.28,1.1
2008-09-22,601169,0.19,0.19,0.19,-0.04,1246846,1044758476.0,-191.67,258.33,0.31,3.15
2008-09-23,601169,0.0,-0.07,0.06,-0.08,496014,394972213.0,73.68,-136.84,-0.26,1.25
2008-09-24,601169,-0.18,0.03,0.04,-0.21,305391,238358998.0,-357.14,142.86,0.1,0.77
2008-09-25,601169,0.04,0.05,0.17,-0.01,388162,317336911.0,600.0,66.67,0.02,0.98
2008-09-26,601169,0.06,0.04,0.1,0.0,240246,194588349.0,200.0,-20.0,-0.01,0.61
2008-10-06,601169,0.0,-0.29,0.0,-0.29,257943,195478899.0,725.0,-825.0,-0.33,0.65
2008-10-07,601169,-0.4,-0.16,-0.08,-0.43,291713,215355754.0,-120.69,44.83,0.13,0.74
2008-10-08,601169,-0.31,-0.27,-0.23,-0.32,202127,147559276.0,-56.25,-68.75,-0.11,0.51
2008-10-09,601169,-0.2,-0.25,-0.12,-0.28,182509,136706532.0,-59.26,7.41,0.02,0.46
2008-10-10,601169,-0.38,-0.15,-0.06,-0.39,351681,263566746.0,-132.0,40.0,0.1,0.89
2008-10-13,601169,-0.19,0.1,0.1,-0.27,613970,487865394.0,-246.67,166.67,0.25,1.55
2008-10-14,601169,0.2,-0.02,0.24,-0.04,477429,393684063.0,280.0,-120.0,-0.12,1.21
2008-10-15,601169,-0.06,0.1,0.11,-0.08,336045,273657649.0,-950.0,600.0,0.12,0.85
2008-10-16,601169,-0.06,0.07,0.2,-0.06,483900,394229771.0,260.0,-30.0,-0.03,1.22
2008-10-17,601169,0.11,0.04,0.16,-0.01,362268,298195486.0,242.86,-42.86,-0.03,0.92
2008-10-20,601169,0.01,0.21,0.25,-0.04,423825,354542111.0,725.0,425.0,0.17,1.07
2008-10-21,601169,0.22,0.19,0.32,0.16,434141,372725685.0,76.19,-9.52,-0.02,1.1
2008-10-22,601169,0.16,0.12,0.23,0.11,255673,214683956.0,63.16,-36.84,-0.07,0.65
2008-10-23,601169,0.04,0.08,0.08,-0.1,271049,215745483.0,150.0,-33.33,-0.04,0.69
2008-10-24,601169,0.06,-0.02,0.08,-0.04,200972,160610123.0,150.0,-125.0,-0.1,0.51
2008-10-27,601169,-0.12,-0.34,-0.08,-0.34,210441,156650069.0,-1300.0,-1600.0,-0.32,0.53
2008-10-28,601169,-0.42,-0.06,-0.06,-0.47,408509,310421501.0,-120.59,82.35,0.28,1.03
2008-10-29,601169,-0.06,-0.11,0.02,-0.14,306865,241180846.0,-266.67,-83.33,-0.05,0.78
2008-10-30,601169,-0.1,-0.01,0.09,-0.13,244045,195724632.0,-200.0,90.91,0.1,0.62
2008-10-31,601169,0.0,0.07,0.1,-0.03,249626,202132654.0,-1300.0,800.0,0.08,0.63
2008-11-03,601169,0.04,0.11,0.18,0.01,326287,271019700.0,242.86,57.14,0.04,0.82
2008-11-04,601169,0.08,0.11,0.17,0.03,278705,229360597.0,127.27,0.0,0.0,0.7
2008-11-05,601169,0.14,0.22,0.36,0.1,534309,459952989.0,236.36,100.0,0.11,1.35
2008-11-06,601169,0.14,0.08,0.16,0.07,219616,181444805.0,40.91,-63.64,-0.14,0.56
2008-11-07,601169,0.01,0.2,0.22,-0.01,252319,211090449.0,287.5,150.0,0.12,0.64
2008-11-10,601169,0.26,0.38,0.45,0.24,500524,445527487.0,105.0,90.0,0.18,1.27
2008-11-11,601169,0.33,0.29,0.41,0.27,385248,341154949.0,36.84,-23.68,-0.09,0.97
2008-11-12,601169,0.24,0.33,0.38,0.24,222972,195656501.0,48.28,13.79,0.04,0.56
2008-11-13,601169,0.29,0.49,0.49,0.22,567227,508304484.0,81.82,48.48,0.16,1.43
2008-11-14,601169,0.49,0.52,0.55,0.45,573864,529691046.0,20.41,6.12,0.03,1.45
2008-11-17,601169,0.51,0.57,0.59,0.47,502622,469295120.0,23.08,9.62,0.05,1.27
2008-11-18,601169,0.55,0.37,0.61,0.37,559048,513319800.0,42.11,-35.09,-0.2,1.41
2008-11-19,601169,0.41,0.62,0.67,0.31,523342,487686898.0,97.3,67.57,0.25,1.32
2008-11-20,601169,0.53,0.52,0.61,0.47,324227,301921240.0,22.58,-16.13,-0.1,0.82
2008-11-21,601169,0.43,0.41,0.54,0.29,382053,343040943.0,48.08,-21.15,-0.11,0.97
2008-11-24,601169,0.38,0.24,0.41,0.24,208179,182703680.0,41.46,-41.46,-0.17,0.53
2008-11-25,601169,0.33,0.19,0.37,0.12,213183,182735489.0,104.17,-20.83,-0.05,0.54
2008-11-26,601169,0.2,0.14,0.22,0.1,180176,151155533.0,63.16,-26.32,-0.05,0.46
2008-11-27,601169,0.41,0.17,0.41,0.16,352719,307558052.0,178.57,21.43,0.03,0.89
2008-11-28,601169,0.16,0.0,0.18,0.0,257908,209724085.0,105.88,-100.0,-0.17,0.65
2008-12-01,601169,0.0,0.11,0.12,-0.06,258691,209383417.0,-98893.07,0.0,0.11,0.65
2008-12-02,601169,-0.01,0.08,0.21,-0.02,240582,198245266.0,209.09,-27.27,-0.03,0.61
2008-12-03,601169,0.15,0.22,0.24,0.12,346413,293515793.0,150.0,175.0,0.14,0.88
2008-12-04,601169,0.27,0.32,0.45,0.27,583229,520992933.0,81.82,45.45,0.1,1.47
2008-12-05,601169,0.31,0.35,0.38,0.29,185563,163530492.0,28.13,9.38,0.03,0.47
2008-12-08,601169,0.39,0.56,0.61,0.38,556476,517914470.0,65.71,60.0,0.21,1.41
2008-12-09,601169,0.59,0.46,0.61,0.45,300724,279898262.0,28.57,-17.86,-0.1,0.76
2008-12-10,601169,0.45,0.65,0.67,0.45,654049,617978479.0,47.83,41.3,0.19,1.65
2008-12-11,601169,0.63,0.57,0.73,0.55,515417,493654293.0,27.69,-12.31,-0.08,1.3
2008-12-12,601169,0.53,0.38,0.57,0.37,305875,277475574.0,35.09,-33.33,-0.19,0.77
2008-12-15,601169,0.45,0.45,0.52,0.37,193931,176403807.0,39.47,18.42,0.07,0.49
2008-12-16,601169,0.43,0.5,0.51,0.37,212218,193673085.0,31.11,11.11,0.05,0.54
2008-12-17,601169,0.51,0.45,0.53,0.43,245048,224800789.0,20.0,-10.0,-0.05,0.62
2008-12-18,601169,0.43,0.57,0.59,0.35,425967,392476639.0,53.33,26.67,0.12,1.08
2008-12-19,601169,0.51,0.56,0.59,0.51,301771,282256302.0,14.04,-1.75,-0.01,0.76
2008-12-22,601169,0.55,0.55,0.61,0.53,248658,234172991.0,14.29,-1.79,-0.01,0.63
2008-12-23,601169,0.55,0.4,0.55,0.39,302872,276595228.0,29.09,-27.27,-0.15,0.77
2008-12-24,601169,0.37,0.43,0.49,0.36,212830,193412990.0,32.5,7.5,0.03,0.54
2008-12-25,601169,0.43,0.34,0.49,0.32,225653,203649811.0,39.53,-20.93,-0.09,0.57
2008-12-26,601169,0.33,0.36,0.45,0.33,193520,173711440.0,35.29,5.88,0.02,0.49
2008-12-29,601169,0.37,0.42,0.44,0.31,266580,238893793.0,36.11,16.67,0.06,0.67
2008-12-30,601169,0.41,0.44,0.49,0.41,318841,290259189.0,19.05,4.76,0.02,0.81
2008-12-31,601169,0.45,0.37,0.47,0.36,193496,173518431.0,25.0,-15.91,-0.07,0.49
2009-01-05,601169,0.41,0.47,0.47,0.39,235244,213240577.0,21.62,27.03,0.1,0.59
2009-01-06,601169,0.49,0.57,0.6,0.45,566396,530345396.0,31.91,21.28,0.1,1.43
2009-01-07,601169,0.55,0.54,0.61,0.53,229136,215420495.0,14.04,-5.26,-0.03,0.58
2009-01-08,601169,0.48,0.41,0.48,0.38,251759,227703535.0,18.52,-24.07,-0.13,0.64
2009-01-09,601169,0.39,0.45,0.48,0.39,142650,129884129.0,21.95,9.76,0.04,0.36
2009-01-12,601169,0.4,0.54,0.59,0.4,390741,364097841.0,42.22,20.0,0.09,0.99
2009-01-13,601169,0.47,0.45,0.53,0.44,290517,268191893.0,16.67,-16.67,-0.09,0.73
2009-01-14,601169,0.46,0.57,0.58,0.46,476722,445801667.0,26.67,26.67,0.12,1.21
2009-01-15,601169,0.52,0.71,0.77,0.51,758349,729073432.0,45.61,24.56,0.14,1.92
2009-01-16,601169,0.71,0.8,0.97,0.71,750532,760566071.0,36.62,12.68,0.09,1.9
2009-01-19,601169,0.84,0.84,1.01,0.83,603455,620994908.0,22.5,5.0,0.04,1.53
2009-01-20,601169,0.85,0.89,0.9,0.81,215739,218835261.0,10.71,5.95,0.05,0.55
2009-01-21,601169,0.83,0.99,1.06,0.82,409613,426423060.0,26.97,11.24,0.1,1.04
2009-01-22,601169,1.01,0.98,1.04,0.9,306583,318062001.0,14.14,-1.01,-0.01,0.78
2009-01-23,601169,0.95,0.9,1.01,0.89,162120,166874351.0,12.24,-8.16,-0.08,0.41
2009-02-02,601169,0.95,0.88,0.96,0.83,103927,105591399.0,14.44,-2.22,-0.02,0.26
2009-02-03,601169,0.88,0.98,1.02,0.86,190588,198208078.0,18.18,11.36,0.1,0.48
2009-02-04,601169,0.99,1.14,1.17,0.98,454642,485514097.0,19.39,16.33,0.16,1.15
2009-02-05,601169,1.1,1.03,1.19,1.0,357255,383660911.0,16.67,-9.65,-0.11,0.9
2009-02-06,601169,1.04,1.12,1.13,0.99,591813,627754654.0,13.59,8.74,0.09,1.5
2009-02-09,601169,1.13,1.15,1.22,1.06,420970,455057002.0,14.29,2.68,0.03,1.06
