日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-04,600909,6.1,6.22,6.26,6.09,402645,308096416.0,2.75,0.65,0.04,1.49
2018-01-05,600909,6.19,6.21,6.33,6.15,369520,286333616.0,2.89,-0.16,-0.01,1.37
2018-01-08,600909,6.17,6.3,6.38,6.16,402617,314273312.0,3.54,1.45,0.09,1.49
2018-01-09,600909,6.27,6.19,6.33,6.16,250010,192964917.0,2.7,-1.75,-0.11,0.93
2018-01-10,600909,6.19,6.17,6.27,6.1,235780,180717274.0,2.75,-0.32,-0.02,0.87
2018-01-11,600909,6.14,6.2,6.24,6.1,193431,147728558.0,2.27,0.49,0.03,0.72
2018-01-12,600909,6.2,6.16,6.27,6.13,186124,142987314.0,2.26,-0.65,-0.04,0.69
2018-01-15,600909,6.13,5.9,6.15,5.89,263389,196032079.0,4.22,-4.22,-0.26,0.97
2018-01-16,600909,5.9,6.13,6.15,5.9,246968,183334533.0,4.24,3.9,0.23,0.91
2018-01-17,600909,6.14,6.31,6.55,6.14,806085,636433264.0,6.69,2.94,0.18,2.98
2018-01-18,600909,6.31,6.34,6.37,6.25,344080,269445808.0,1.9,0.48,0.03,1.27
2018-01-19,600909,6.33,6.7,6.9,6.31,1040250,857696928.0,9.31,5.68,0.36,3.85
2018-01-22,600909,6.6,6.66,6.75,6.56,544861,448778496.0,2.84,-0.6,-0.04,2.02
2018-01-23,600909,6.67,6.86,7.1,6.63,675656,573919040.0,7.06,3.0,0.2,2.5
2018-01-24,600909,6.81,6.92,6.97,6.71,725549,620211232.0,3.79,0.87,0.06,2.69
2018-01-25,600909,6.84,6.66,6.85,6.66,478533,402561408.0,2.75,-3.76,-0.26,1.77
2018-01-26,600909,6.6,6.64,6.73,6.6,319592,265270017.0,1.95,-0.3,-0.02,1.18
2018-01-29,600909,6.62,6.56,6.72,6.54,273498,225105110.0,2.71,-1.2,-0.08,1.01
2018-01-30,600909,6.56,6.58,6.64,6.52,205156,167887593.0,1.83,0.3,0.02,0.76
2018-01-31,600909,6.53,6.37,6.58,6.29,334215,267867346.0,4.41,-3.19,-0.21,1.24
2018-02-01,600909,6.36,6.09,6.42,6.02,323015,250072748.0,6.28,-4.4,-0.28,1.2
2018-02-02,600909,6.03,6.17,6.19,5.92,225081,169501671.0,4.43,1.31,0.08,0.83
2018-02-05,600909,6.06,6.36,6.42,6.03,243404,188637404.0,6.32,3.08,0.19,0.9
2018-02-06,600909,6.21,5.97,6.39,5.96,300829,230726540.0,6.76,-6.13,-0.39,1.11
2018-02-07,600909,6.16,6.01,6.2,5.89,235652,177098482.0,5.19,0.67,0.04,0.87
2018-02-08,600909,6.0,6.13,6.17,5.98,171407,129394995.0,3.16,2.0,0.12,0.63
2018-02-09,600909,5.99,5.77,6.04,5.68,307199,222037381.0,5.87,-5.87,-0.36,1.14
2018-02-12,600909,5.82,5.84,5.88,5.77,158554,114209078.0,1.91,1.21,0.07,0.59
2018-02-13,600909,5.86,5.84,5.98,5.83,153947,112256063.0,2.57,0.0,0.0,0.57
2018-02-14,600909,5.86,5.82,5.87,5.76,92844,66786083.0,1.88,-0.34,-0.02,0.34
2018-02-22,600909,5.86,5.9,5.94,5.8,164899,119707398.0,2.41,1.37,0.08,0.61
2018-02-23,600909,5.88,5.93,5.98,5.86,138046,101157467.0,2.03,0.51,0.03,0.51
2018-02-26,600909,5.96,6.06,6.1,5.9,216129,160580234.0,3.37,2.19,0.13,0.8
2018-02-27,600909,6.06,6.0,6.06,5.97,156991,116592618.0,1.49,-0.99,-0.06,0.58
2018-02-28,600909,5.93,6.0,6.07,5.87,222391,164276028.0,3.33,0.0,0.0,0.82
2018-03-01,600909,5.94,6.04,6.05,5.93,165457,122903682.0,2.0,0.67,0.04,0.61
2018-03-02,600909,5.98,5.99,6.06,5.96,148625,110395180.0,1.66,-0.83,-0.05,0.55
2018-03-05,600909,5.96,5.99,6.03,5.95,112558,83247620.0,1.34,0.0,0.0,0.42
2018-03-06,600909,6.02,6.1,6.13,5.97,296886,223062114.0,2.67,1.84,0.11,1.1
2018-03-07,600909,6.08,6.0,6.13,5.98,198344,148637362.0,2.46,-1.64,-0.1,0.73
2018-03-08,600909,5.99,6.0,6.03,5.96,118075,87518572.0,1.17,0.0,0.0,0.44
2018-03-09,600909,6.02,6.1,6.11,5.99,232272,174122534.0,2.0,1.67,0.1,0.86
2018-03-12,600909,6.13,6.17,6.26,6.1,308280,235825663.0,2.62,1.15,0.07,1.14
2018-03-13,600909,6.15,6.08,6.16,6.07,176973,134170050.0,1.46,-1.46,-0.09,0.65
2018-03-14,600909,6.04,6.07,6.12,6.03,114787,86311666.0,1.48,-0.16,-0.01,0.42
2018-03-15,600909,6.03,6.03,6.06,5.99,136757,101933076.0,1.15,-0.66,-0.04,0.51
2018-03-16,600909,6.04,5.96,6.05,5.95,119197,88657679.0,1.66,-1.16,-0.07,0.44
2018-03-19,600909,5.96,5.95,6.0,5.9,104247,76757605.0,1.68,-0.17,-0.01,0.39
2018-03-20,600909,5.9,5.91,5.93,5.85,116307,84628017.0,1.34,-0.67,-0.04,0.43
2018-03-21,600909,5.91,5.93,6.09,5.9,213330,158430777.0,3.21,0.34,0.02,0.79
2018-03-22,600909,5.93,5.88,6.0,5.86,150304,109932373.0,2.36,-0.84,-0.05,0.56
2018-03-23,600909,5.73,5.5,5.77,5.41,292914,203447078.0,6.12,-6.46,-0.38,1.08
2018-03-26,600909,5.44,5.55,5.56,5.33,140214,94314769.0,4.18,0.91,0.05,0.52
2018-03-27,600909,5.62,5.63,5.66,5.57,156965,108738977.0,1.62,1.44,0.08,0.58
2018-03-28,600909,5.58,5.56,5.67,5.55,117410,81110378.0,2.13,-1.24,-0.07,0.43
2018-03-29,600909,5.6,5.68,5.73,5.58,194004,135780113.0,2.7,2.16,0.12,0.72
2018-03-30,600909,5.7,5.69,5.73,5.66,121848,85595894.0,1.23,0.18,0.01,0.45
2018-04-02,600909,5.68,5.71,5.81,5.66,171897,121982317.0,2.64,0.35,0.02,0.64
2018-04-03,600909,5.63,5.66,5.7,5.61,124393,86631373.0,1.58,-0.88,-0.05,0.46
2018-04-04,600909,5.68,5.62,5.73,5.61,110263,77321703.0,2.12,-0.71,-0.04,0.41
2018-04-09,600909,5.6,5.62,5.64,5.53,87594,60410649.0,1.96,0.0,0.0,0.32
2018-04-10,600909,5.61,5.7,5.73,5.61,146904,103020343.0,2.14,1.42,0.08,0.54
2018-04-11,600909,5.73,5.69,5.73,5.67,118202,83153091.0,1.05,-0.18,-0.01,0.44
2018-04-12,600909,5.71,5.68,5.74,5.67,121382,85526222.0,1.23,-0.18,-0.01,0.45
2018-04-13,600909,5.7,5.65,5.73,5.63,88556,62114433.0,1.76,-0.53,-0.03,0.33
2018-04-16,600909,5.6,5.52,5.66,5.51,115021,78878046.0,2.65,-2.3,-0.13,0.43
2018-04-17,600909,5.53,5.47,5.61,5.45,116065,79268296.0,2.9,-0.91,-0.05,0.43
2018-04-18,600909,5.55,5.54,5.56,5.45,102714,69761338.0,2.01,1.28,0.07,0.38
2018-04-19,600909,5.54,5.55,5.62,5.52,121651,83394729.0,1.81,0.18,0.01,0.45
2018-04-20,600909,5.55,5.41,5.55,5.37,118766,79764156.0,3.24,-2.52,-0.14,0.44
2018-04-23,600909,5.4,5.44,5.48,5.39,73785,49330301.0,1.66,0.55,0.03,0.27
2018-04-24,600909,5.44,5.55,5.56,5.44,121902,83046909.0,2.21,2.02,0.11,0.45
2018-04-25,600909,5.5,5.5,5.54,5.48,94843,64311186.0,1.08,-0.9,-0.05,0.35
2018-04-26,600909,5.5,5.39,5.52,5.38,93078,62505322.0,2.55,-2.0,-0.11,0.34
2018-04-27,600909,5.43,5.44,5.5,5.39,78755,52709955.0,2.04,0.93,0.05,0.29
2018-05-02,600909,5.5,5.45,5.54,5.41,79923,53729898.0,2.39,0.18,0.01,0.3
2018-05-03,600909,5.41,5.53,5.56,5.37,190918,129219573.0,3.49,1.47,0.08,0.71
2018-05-04,600909,5.5,5.47,5.52,5.46,93746,63282425.0,1.08,-1.08,-0.06,0.35
2018-05-07,600909,5.48,5.53,5.53,5.47,100536,68291016.0,1.1,1.1,0.06,0.37
2018-05-08,600909,5.52,5.54,5.55,5.5,108572,73941571.0,0.9,0.18,0.01,0.4
2018-05-09,600909,5.54,5.51,5.54,5.5,74894,50844623.0,0.72,-0.54,-0.03,0.28
2018-05-10,600909,5.52,5.53,5.53,5.5,74408,50547155.0,0.54,0.36,0.02,0.28
2018-05-11,600909,5.53,5.48,5.55,5.47,64563,43807335.0,1.45,-0.9,-0.05,0.24
2018-05-14,600909,5.48,5.45,5.51,5.44,58224,39319879.0,1.28,-0.55,-0.03,0.22
2018-05-15,600909,5.46,5.53,5.53,5.45,81868,55400584.0,1.47,1.47,0.08,0.3
2018-05-16,600909,5.52,5.46,5.53,5.46,76932,52110956.0,1.27,-1.27,-0.07,0.28
2018-05-17,600909,5.46,5.43,5.48,5.43,54827,36807305.0,0.92,-0.55,-0.03,0.2
2018-05-18,600909,5.43,5.49,5.5,5.41,84992,57212820.0,1.66,1.1,0.06,0.31
2018-05-21,600909,5.51,5.54,5.56,5.5,108852,74211095.0,1.09,0.91,0.05,0.4
2018-05-22,600909,5.54,5.56,5.56,5.5,112162,76388027.0,1.08,0.36,0.02,0.42
2018-05-23,600909,5.54,5.46,5.54,5.45,98805,67024846.0,1.62,-1.8,-0.1,0.37
2018-05-24,600909,5.46,5.43,5.48,5.43,71935,48259690.0,0.92,-0.55,-0.03,0.27
2018-05-25,600909,5.43,5.39,5.46,5.37,76554,51009319.0,1.66,-0.74,-0.04,0.28
2018-05-28,600909,5.34,5.37,5.41,5.34,58527,38721348.0,1.3,-0.37,-0.02,0.22
2018-05-29,600909,5.37,5.28,5.39,5.27,110041,71894510.0,2.23,-1.68,-0.09,0.41
2018-05-30,600909,5.23,5.06,5.24,5.02,132499,83907242.0,4.17,-4.17,-0.22,0.49
2018-05-31,600909,5.07,5.11,5.13,5.07,80185,50212664.0,1.19,0.99,0.05,0.3
2018-06-01,600909,5.09,5.18,5.29,5.07,134403,85573004.0,4.31,1.37,0.07,0.5
2018-06-04,600909,5.16,5.15,5.21,5.13,57598,36582241.0,1.54,-0.58,-0.03,0.21
2018-06-05,600909,5.2,5.2,5.22,5.16,52388,33418320.0,1.17,0.97,0.05,0.19
2018-06-06,600909,5.2,5.21,5.26,5.17,90173,57729299.0,1.73,0.19,0.01,0.33
2018-06-07,600909,5.22,5.24,5.34,5.21,127405,82458220.0,2.5,0.58,0.03,0.47
2018-06-08,600909,5.23,5.16,5.26,5.12,134965,85762560.0,2.67,-1.53,-0.08,0.5
2018-06-11,600909,5.15,5.23,5.27,5.14,105253,67728659.0,2.52,1.36,0.07,0.39
2018-06-12,600909,5.22,5.25,5.26,5.21,53613,34555705.0,0.96,0.38,0.02,0.2
2018-06-13,600909,5.25,5.16,5.25,5.16,63886,40906398.0,1.71,-1.71,-0.09,0.24
2018-06-14,600909,5.13,5.2,5.23,5.13,64869,41361634.0,1.94,0.78,0.04,0.24
2018-06-15,600909,5.2,5.06,5.22,5.04,120973,75833399.0,3.46,-2.69,-0.14,0.45
2018-06-19,600909,5.0,4.65,5.05,4.59,188329,110435074.0,9.09,-8.1,-0.41,0.7
2018-06-20,600909,4.66,4.63,4.7,4.53,132741,75061518.0,3.66,-0.43,-0.02,0.49
2018-06-21,600909,4.62,4.48,4.66,4.45,106983,59400641.0,4.54,-3.24,-0.15,0.4
2018-06-22,600909,4.44,4.54,4.56,4.42,70582,38844990.0,3.13,1.34,0.06,0.26
2018-06-25,600909,4.58,4.53,4.6,4.52,64684,35937873.0,1.76,-0.22,-0.01,0.24
2018-06-26,600909,4.41,4.57,4.6,4.41,65150,35996193.0,4.19,0.88,0.04,0.24
2018-06-27,600909,4.58,4.57,4.6,4.53,52594,29227616.0,1.53,0.0,0.0,0.19
2018-06-28,600909,4.56,4.61,4.73,4.54,133307,75415945.0,4.16,0.88,0.04,0.49
2018-06-29,600909,4.6,4.69,4.7,4.59,73374,41662518.0,2.39,1.74,0.08,0.27
2018-07-02,600909,4.69,4.6,4.71,4.56,68045,38489630.0,3.2,-1.92,-0.09,0.25
2018-07-03,600909,4.61,4.63,4.65,4.57,53841,30008178.0,1.74,0.65,0.03,0.2
2018-07-04,600909,4.63,4.55,4.63,4.52,55261,30508430.0,2.38,-1.73,-0.08,0.2
2018-07-05,600909,4.55,4.52,4.63,4.5,53253,29324796.0,2.86,-0.66,-0.03,0.2
2018-07-06,600909,4.53,4.57,4.64,4.45,92333,50726873.0,4.2,1.11,0.05,0.34
2018-07-09,600909,4.56,4.63,4.64,4.56,65876,36715746.0,1.75,1.31,0.06,0.24
2018-07-10,600909,4.64,4.64,4.67,4.61,47077,26346566.0,1.3,0.22,0.01,0.17
2018-07-11,600909,4.62,4.5,4.62,4.46,65336,35670305.0,3.45,-3.02,-0.14,0.24
2018-07-12,600909,4.53,4.64,4.66,4.52,106179,59114340.0,3.11,3.11,0.14,0.39
2018-07-13,600909,4.63,4.63,4.64,4.61,46638,26017235.0,0.65,-0.22,-0.01,0.17
2018-07-16,600909,4.66,4.6,4.66,4.56,54114,30017408.0,2.16,-0.65,-0.03,0.2
2018-07-17,600909,4.57,4.6,4.61,4.57,32748,18117552.0,0.87,0.0,0.0,0.12
2018-07-18,600909,4.6,4.58,4.64,4.57,45226,25114081.0,1.52,-0.43,-0.02,0.17
2018-07-19,600909,4.58,4.53,4.6,4.5,43951,24080058.0,2.18,-1.09,-0.05,0.16
2018-07-20,600909,4.53,4.66,4.7,4.5,127388,71001298.0,4.42,2.87,0.13,0.47
2018-07-23,600909,4.61,4.7,4.72,4.56,126842,71210264.0,3.43,0.86,0.04,0.47
2018-07-24,600909,4.68,4.78,4.85,4.66,170066,98093136.0,4.04,1.7,0.08,0.63
2018-07-25,600909,4.76,4.73,4.78,4.72,88699,50840232.0,1.26,-1.05,-0.05,0.33
2018-07-26,600909,4.73,4.73,4.77,4.71,89405,51201197.0,1.27,0.0,0.0,0.33
2018-07-27,600909,4.73,4.7,4.74,4.7,73726,41986410.0,0.85,-0.63,-0.03,0.27
2018-07-30,600909,4.69,4.67,4.73,4.64,59071,33432136.0,1.91,-0.64,-0.03,0.22
2018-07-31,600909,4.65,4.68,4.72,4.65,53514,30256226.0,1.5,0.21,0.01,0.2
2018-08-01,600909,4.68,4.6,4.73,4.6,63146,35596091.0,2.78,-1.71,-0.08,0.23
2018-08-02,600909,4.6,4.42,4.63,4.33,126721,67590235.0,6.52,-3.91,-0.18,0.47
2018-08-03,600909,4.41,4.36,4.43,4.36,43802,23132849.0,1.58,-1.36,-0.06,0.16
2018-08-06,600909,4.35,4.3,4.4,4.28,54309,28259908.0,2.75,-1.38,-0.06,0.2
2018-08-07,600909,4.31,4.4,4.4,4.3,61571,32218877.0,2.33,2.33,0.1,0.23
2018-08-08,600909,4.38,4.34,4.41,4.33,52553,27569110.0,1.82,-1.36,-0.06,0.19
2018-08-09,600909,4.33,4.4,4.48,4.33,81331,43101657.0,3.46,1.38,0.06,0.3
2018-08-10,600909,4.4,4.41,4.44,4.38,36133,19123775.0,1.36,0.23,0.01,0.13
2018-08-13,600909,4.39,4.37,4.39,4.33,54575,28533720.0,1.36,-0.91,-0.04,0.2
2018-08-14,600909,4.36,4.36,4.4,4.35,39398,20658799.0,1.14,-0.23,-0.01,0.15
2018-08-15,600909,4.36,4.31,4.37,4.31,51719,26960998.0,1.38,-1.15,-0.05,0.19
2018-08-16,600909,4.3,4.35,4.41,4.26,92105,47958762.0,3.48,0.93,0.04,0.34
2018-08-17,600909,4.34,4.27,4.38,4.26,61234,31801860.0,2.76,-1.84,-0.08,0.23
2018-08-20,600909,4.26,4.31,4.32,4.26,59898,30822952.0,1.41,0.94,0.04,0.22
2018-08-21,600909,4.32,4.33,4.36,4.31,56338,29286040.0,1.16,0.46,0.02,0.21
2018-08-22,600909,4.33,4.3,4.33,4.3,38582,19983571.0,0.69,-0.69,-0.03,0.14
2018-08-23,600909,4.3,4.33,4.36,4.3,64937,33789902.0,1.4,0.7,0.03,0.24
2018-08-24,600909,4.31,4.33,4.36,4.29,52992,27486016.0,1.62,0.0,0.0,0.2
2018-08-27,600909,4.32,4.36,4.39,4.31,70219,36727979.0,1.85,0.69,0.03,0.26
2018-08-28,600909,4.38,4.36,4.38,4.35,41834,21900355.0,0.69,0.0,0.0,0.15
2018-08-29,600909,4.36,4.33,4.36,4.32,37561,19574505.0,0.92,-0.69,-0.03,0.14
2018-08-30,600909,4.32,4.29,4.34,4.29,44243,22890528.0,1.15,-0.92,-0.04,0.16
2018-08-31,600909,4.29,4.32,4.32,4.26,44420,22881142.0,1.4,0.7,0.03,0.16
2018-09-03,600909,4.3,4.27,4.3,4.23,40013,20435033.0,1.62,-1.16,-0.05,0.15
2018-09-04,600909,4.26,4.3,4.32,4.26,41174,21169050.0,1.41,0.7,0.03,0.15
2018-09-05,600909,4.29,4.25,4.3,4.25,40876,20951493.0,1.16,-1.16,-0.05,0.15
2018-09-06,600909,4.25,4.23,4.28,4.22,39274,19990634.0,1.41,-0.47,-0.02,0.15
2018-09-07,600909,4.23,4.23,4.29,4.22,37515,19092180.0,1.65,0.0,0.0,0.14
2018-09-10,600909,4.24,4.1,4.24,4.1,69009,34167075.0,3.31,-3.07,-0.13,0.26
2018-09-11,600909,4.1,4.1,4.13,4.09,44383,21752739.0,0.98,0.0,0.0,0.16
2018-09-12,600909,4.1,4.11,4.14,4.09,38165,18779529.0,1.22,0.24,0.01,0.14
2018-09-13,600909,4.14,4.16,4.17,4.12,56134,27808153.0,1.22,1.22,0.05,0.21
2018-09-14,600909,4.16,4.15,4.2,4.14,38571,19184669.0,1.44,-0.24,-0.01,0.14
2018-09-17,600909,4.14,4.13,4.16,4.1,41974,20732784.0,1.45,-0.48,-0.02,0.16
2018-09-18,600909,4.1,4.19,4.2,4.1,60335,29971130.0,2.42,1.45,0.06,0.22
2018-09-19,600909,4.17,4.21,4.24,4.16,64633,32540064.0,1.91,0.48,0.02,0.24
2018-09-20,600909,4.2,4.2,4.26,4.2,50121,25308829.0,1.43,-0.24,-0.01,0.19
2018-09-21,600909,4.22,4.31,4.32,4.19,116825,59680716.0,3.1,2.62,0.11,0.43
2018-09-25,600909,4.26,4.25,4.28,4.25,51431,26265180.0,0.7,-1.39,-0.06,0.19
2018-09-26,600909,4.26,4.26,4.3,4.24,67515,34611895.0,1.41,0.24,0.01,0.25
2018-09-27,600909,4.28,4.23,4.28,4.2,50464,25579004.0,1.88,-0.7,-0.03,0.19
2018-09-28,600909,4.23,4.22,4.26,4.21,76473,38797601.0,1.18,-0.24,-0.01,0.28
2018-10-08,600909,4.21,4.1,4.21,4.1,66958,33243713.0,2.61,-2.84,-0.12,0.25
2018-10-09,600909,4.11,4.1,4.13,4.09,39982,19595896.0,0.98,0.0,0.0,0.15
2018-10-10,600909,4.1,4.1,4.13,4.07,31595,15472226.0,1.46,0.0,0.0,0.12
2018-10-11,600909,3.99,3.76,4.0,3.73,119617,54301377.0,6.59,-8.29,-0.34,0.44
2018-10-12,600909,3.73,3.69,3.76,3.56,70036,30351892.0,5.32,-1.86,-0.07,0.26
2018-10-15,600909,3.69,3.63,3.73,3.63,43706,19026529.0,2.71,-1.63,-0.06,0.16
2018-10-16,600909,3.64,3.6,3.7,3.58,49232,21124214.0,3.31,-0.83,-0.03,0.18
2018-10-17,600909,3.63,3.63,3.68,3.59,43787,18784180.0,2.5,0.83,0.03,0.16
2018-10-18,600909,3.63,3.53,3.63,3.51,50728,21429392.0,3.31,-2.75,-0.1,0.19
2018-10-19,600909,3.45,3.6,3.6,3.42,69456,29004586.0,5.1,1.98,0.07,0.26
2018-10-22,600909,3.63,3.93,3.93,3.63,214088,98139607.0,8.33,9.17,0.33,0.79
2018-10-23,600909,4.1,3.96,4.1,3.9,338773,162589582.0,5.09,0.76,0.03,1.25
2018-10-24,600909,3.86,4.04,4.18,3.86,309623,149221271.0,8.08,2.02,0.08,1.15
2018-10-25,600909,3.93,4.41,4.41,3.89,1230250,638874768.0,12.87,9.16,0.37,4.55
2018-10-26,600909,4.44,4.29,4.52,4.26,1093225,577171248.0,5.9,-2.72,-0.12,4.05
2018-10-29,600909,4.2,4.2,4.36,4.14,404059,204790505.0,5.13,-2.1,-0.09,1.5
2018-10-30,600909,4.2,4.36,4.5,4.13,808912,423076384.0,8.81,3.81,0.16,2.99
2018-10-31,600909,4.31,4.26,4.35,4.2,435344,223068891.0,3.44,-2.29,-0.1,1.61
2018-11-01,600909,4.26,4.26,4.47,4.25,545739,284918832.0,5.16,0.0,0.0,2.02
2018-11-02,600909,4.4,4.36,4.41,4.27,384135,199431930.0,3.29,2.35,0.1,1.42
2018-11-05,600909,4.34,4.4,4.4,4.26,416893,217812925.0,3.21,0.92,0.04,1.54
2018-11-06,600909,4.37,4.33,4.43,4.28,329440,171915050.0,3.41,-1.59,-0.07,1.22
2018-11-07,600909,4.3,4.26,4.33,4.24,249584,128030201.0,2.08,-1.62,-0.07,0.92
2018-11-08,600909,4.29,4.22,4.33,4.18,297451,151685971.0,3.52,-0.94,-0.04,1.1
2018-11-09,600909,4.19,4.21,4.27,4.18,189891,96233095.0,2.13,-0.24,-0.01,0.7
2018-11-12,600909,4.2,4.27,4.27,4.17,228912,116056383.0,2.38,1.43,0.06,0.85
2018-11-13,600909,4.24,4.4,4.55,4.22,589382,310084304.0,7.73,3.04,0.13,2.18
2018-11-14,600909,4.38,4.35,4.46,4.31,451301,237487425.0,3.41,-1.14,-0.05,1.67
2018-11-15,600909,4.34,4.48,4.5,4.33,531184,283806976.0,3.91,2.99,0.13,1.97
2018-11-16,600909,4.48,4.68,4.86,4.43,812124,454868256.0,9.6,4.46,0.2,3.01
2018-11-19,600909,4.61,4.86,4.93,4.59,740871,430391712.0,7.26,3.85,0.18,2.74
2018-11-20,600909,4.79,4.62,4.9,4.62,566554,323983344.0,5.76,-4.94,-0.24,2.1
2018-11-21,600909,4.54,4.59,4.66,4.45,370075,203434791.0,4.55,-0.65,-0.03,1.37
2018-11-22,600909,4.55,4.48,4.58,4.42,328235,177573741.0,3.49,-2.4,-0.11,1.21
2018-11-23,600909,4.46,4.27,4.53,4.22,340605,178194907.0,6.92,-4.69,-0.21,1.26
2018-11-26,600909,4.26,4.2,4.32,4.13,272818,138226345.0,4.45,-1.64,-0.07,1.01
2018-11-27,600909,4.23,4.23,4.27,4.17,215582,109225190.0,2.38,0.71,0.03,0.8
2018-11-28,600909,4.23,4.35,4.36,4.18,303449,156504721.0,4.26,2.84,0.12,1.12
2018-11-29,600909,4.36,4.16,4.39,4.15,281996,144299655.0,5.52,-4.37,-0.19,1.04
2018-11-30,600909,4.14,4.18,4.23,4.06,227951,113062757.0,4.09,0.48,0.02,0.84
2018-12-03,600909,4.36,4.3,4.39,4.27,288574,149615553.0,2.87,2.87,0.12,1.07
2018-12-04,600909,4.3,4.33,4.34,4.24,202162,104169443.0,2.33,0.7,0.03,0.75
2018-12-05,600909,4.26,4.26,4.29,4.24,148847,75953141.0,1.15,-1.62,-0.07,0.55
2018-12-06,600909,4.26,4.17,4.26,4.15,155216,77845351.0,2.58,-2.11,-0.09,0.57
2018-12-07,600909,4.19,4.18,4.23,4.16,85538,42921896.0,1.68,0.24,0.01,0.32
2018-12-10,600909,4.16,4.11,4.18,4.1,89360,44086735.0,1.91,-1.67,-0.07,0.33
2018-12-11,600909,4.13,4.15,4.16,4.12,73670,36448755.0,0.97,0.97,0.04,0.27
2018-12-12,600909,4.16,4.18,4.23,4.15,92324,46333886.0,1.93,0.72,0.03,0.34
2018-12-13,600909,4.19,4.24,4.28,4.14,164952,83557048.0,3.35,1.44,0.06,0.61
2018-12-14,600909,4.22,4.11,4.23,4.11,137731,68666441.0,2.83,-3.07,-0.13,0.51
2018-12-17,600909,4.11,4.14,4.16,4.07,86427,42483691.0,2.19,0.73,0.03,0.32
2018-12-18,600909,4.12,4.1,4.15,4.05,84665,41419737.0,2.42,-0.97,-0.04,0.31
2018-12-19,600909,4.11,4.06,4.13,4.05,54087,26357954.0,1.95,-0.98,-0.04,0.2
2018-12-20,600909,4.04,4.13,4.15,4.03,119258,58383863.0,2.96,1.72,0.07,0.44
2018-12-21,600909,4.11,4.11,4.14,4.08,81510,39993199.0,1.45,-0.48,-0.02,0.3
2018-12-24,600909,4.1,4.09,4.13,4.06,63821,31183810.0,1.7,-0.49,-0.02,0.24
2018-12-25,600909,4.04,3.97,4.06,3.86,146333,68427682.0,4.89,-2.93,-0.12,0.54
2018-12-26,600909,3.96,3.93,3.99,3.9,69415,32539521.0,2.27,-1.01,-0.04,0.26
2018-12-27,600909,3.99,3.9,4.01,3.89,93653,44084406.0,3.05,-0.76,-0.03,0.35
2018-12-28,600909,3.87,3.96,4.02,3.87,124430,58657024.0,3.85,1.54,0.06,0.46
2019-01-02,600909,3.97,3.93,3.99,3.91,90970,42648200.0,2.02,-0.76,-0.03,0.34
2019-01-03,600909,3.93,4.03,4.13,3.92,187583,90657693.0,5.34,2.54,0.1,0.69
2019-01-04,600909,3.99,4.4,4.4,3.99,786854,405943616.0,10.17,9.18,0.37,2.91
2019-01-07,600909,4.37,4.32,4.42,4.29,645693,335860688.0,2.95,-1.82,-0.08,2.39
2019-01-08,600909,4.3,4.35,4.43,4.23,499181,259458905.0,4.63,0.69,0.03,1.85
2019-01-09,600909,4.31,4.32,4.43,4.3,387539,202834730.0,2.99,-0.69,-0.03,1.43
2019-01-10,600909,4.32,4.26,4.35,4.25,259228,133441535.0,2.31,-1.39,-0.06,0.96
2019-01-11,600909,4.26,4.29,4.32,4.25,182793,93764878.0,1.64,0.7,0.03,0.68
2019-01-14,600909,4.31,4.27,4.33,4.25,144182,74007729.0,1.86,-0.47,-0.02,0.53
2019-01-15,600909,4.26,4.35,4.4,4.26,330674,171796517.0,3.28,1.87,0.08,1.22
2019-01-16,600909,4.34,4.29,4.35,4.27,172682,89162779.0,1.84,-1.38,-0.06,0.64
2019-01-17,600909,4.3,4.26,4.35,4.25,166132,85400526.0,2.33,-0.7,-0.03,0.61
2019-01-18,600909,4.26,4.29,4.33,4.26,149059,76628601.0,1.64,0.7,0.03,0.55
2019-01-21,600909,4.3,4.26,4.32,4.24,185045,94706778.0,1.86,-0.7,-0.03,0.68
2019-01-22,600909,4.25,4.21,4.27,4.21,113759,57738792.0,1.41,-1.17,-0.05,0.42
2019-01-23,600909,4.21,4.22,4.25,4.2,80557,40679398.0,1.19,0.24,0.01,0.3
2019-01-24,600909,4.23,4.27,4.3,4.22,204065,104346033.0,1.9,1.18,0.05,0.76
2019-01-25,600909,4.26,4.22,4.27,4.22,133514,67883052.0,1.17,-1.17,-0.05,0.49
2019-01-28,600909,4.25,4.21,4.28,4.2,138252,70236912.0,1.9,-0.24,-0.01,0.51
2019-01-29,600909,4.21,4.1,4.21,4.02,170920,83556142.0,4.51,-2.61,-0.11,0.63
2019-01-30,600909,4.06,4.06,4.1,4.04,72208,35126195.0,1.46,-0.98,-0.04,0.27
2019-01-31,600909,4.06,4.08,4.12,4.04,111048,53987312.0,1.97,0.49,0.02,0.41
2019-02-01,600909,4.11,4.2,4.2,4.11,121981,60571335.0,2.21,2.94,0.12,0.45
2019-02-11,600909,4.2,4.26,4.26,4.17,107873,54597987.0,2.14,1.43,0.06,0.4
2019-02-12,600909,4.25,4.27,4.31,4.24,147386,75469356.0,1.64,0.23,0.01,0.55
2019-02-13,600909,4.28,4.41,4.5,4.26,467605,246165638.0,5.62,3.28,0.14,1.73
2019-02-14,600909,4.4,4.4,4.45,4.37,284555,150673175.0,1.81,-0.23,-0.01,1.05
