日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-20,603986,57.22,58.32,59.5,55.81,61750,728104736.0,6.5,2.73,1.55,2.98
2018-07-23,603986,59.26,63.01,63.48,58.81,90555,1140732752.0,8.01,8.04,4.69,4.37
2018-07-24,603986,61.61,62.07,62.73,60.59,70360,882349536.0,3.4,-1.49,-0.94,3.39
2018-07-25,603986,61.41,62.03,63.64,61.41,47517,604581200.0,3.59,-0.06,-0.04,2.29
2018-07-26,603986,61.36,57.62,61.66,55.74,87268,1044577504.0,9.54,-7.11,-4.41,4.21
2018-07-27,603986,57.27,57.94,58.6,56.51,34463,405515600.0,3.63,0.56,0.32,1.66
2018-07-30,603986,57.91,55.51,58.07,54.85,46129,526612128.0,5.56,-4.19,-2.43,2.22
2018-07-31,603986,55.87,56.22,56.61,55.23,30209,345519968.0,2.49,1.28,0.71,1.46
2018-08-01,603986,56.78,58.13,61.1,56.78,85460,1033306320.0,7.68,3.4,1.91,4.12
2018-08-02,603986,58.3,59.06,60.02,55.94,68918,818902304.0,7.02,1.6,0.93,3.32
2018-08-03,603986,56.52,53.03,57.63,52.99,78512,884803232.0,7.86,-10.21,-6.03,3.79
2018-08-06,603986,51.66,50.99,52.75,50.08,44750,470946176.0,5.03,-3.85,-2.04,2.16
2018-08-07,603986,51.18,52.21,52.34,48.61,58597,609125440.0,7.32,2.39,1.22,2.83
2018-08-08,603986,51.61,48.31,52.12,47.83,48916,501509408.0,8.22,-7.47,-3.9,2.36
2018-08-09,603986,47.95,52.07,52.74,47.67,72493,761062224.0,10.49,7.78,3.76,3.5
2018-08-10,603986,52.02,54.3,54.98,51.68,61559,674537872.0,6.34,4.28,2.23,2.97
2018-08-13,603986,53.53,56.07,56.4,53.03,61479,690438064.0,6.21,3.26,1.77,2.96
2018-08-14,603986,55.4,53.17,55.85,52.1,64964,713478160.0,6.69,-5.17,-2.9,3.13
2018-08-15,603986,52.74,51.1,53.67,50.64,53104,565808064.0,5.7,-3.89,-2.07,2.56
2018-08-16,603986,49.61,50.07,52.12,48.86,48999,509033200.0,6.38,-2.02,-1.03,2.36
2018-08-17,603986,51.1,50.02,51.59,49.18,36492,377574544.0,4.81,-0.1,-0.05,1.76
2018-08-20,603986,49.56,51.13,51.13,48.41,41075,420369936.0,5.44,2.22,1.11,1.98
2018-08-21,603986,50.89,51.61,52.26,49.77,44782,470133792.0,4.87,0.94,0.48,2.16
2018-08-22,603986,51.09,50.42,52.07,49.92,36531,381826672.0,4.17,-2.31,-1.19,1.76
2018-08-23,603986,50.13,52.54,52.89,49.94,63506,678122208.0,5.85,4.2,2.12,3.06
2018-08-24,603986,52.07,54.77,55.58,52.07,78476,873107568.0,6.68,4.24,2.23,3.78
2018-08-27,603986,53.7,55.74,57.27,53.7,76858,880000288.0,6.52,1.77,0.97,3.71
2018-08-28,603986,55.85,56.13,56.87,55.38,35850,410696880.0,2.67,0.7,0.39,1.73
2018-08-29,603986,55.85,56.23,56.51,55.36,33275,380519616.0,2.05,0.18,0.1,1.6
2018-08-30,603986,56.25,53.96,56.49,53.75,47525,532365648.0,4.87,-4.04,-2.27,2.29
2018-08-31,603986,54.02,53.36,54.59,53.35,31149,343698512.0,2.3,-1.11,-0.6,1.5
2018-09-03,603986,53.14,53.7,53.87,50.59,44440,474586464.0,6.15,0.64,0.34,2.14
2018-09-04,603986,53.74,54.77,55.47,52.71,50046,554390256.0,5.14,1.99,1.07,2.41
2018-09-05,603986,54.27,52.48,54.91,52.47,42405,465025584.0,4.45,-4.18,-2.29,2.04
2018-09-06,603986,52.07,52.53,53.75,51.31,37821,408650560.0,4.65,0.1,0.05,1.82
2018-09-07,603986,52.3,49.92,53.52,48.6,68346,714226208.0,9.37,-4.97,-2.61,3.3
2018-09-10,603986,49.45,45.62,49.45,44.99,89899,869634656.0,8.93,-8.61,-4.3,4.33
2018-09-11,603986,46.04,44.92,46.31,43.95,62814,585273440.0,5.17,-1.53,-0.7,3.03
2018-09-12,603986,44.91,45.18,46.05,44.26,40832,381175680.0,3.98,0.58,0.26,1.97
2018-09-13,603986,45.95,43.45,46.13,41.19,80224,723055888.0,10.93,-3.83,-1.73,3.87
2018-09-14,603986,43.96,42.38,44.06,41.97,45967,406249920.0,4.81,-2.46,-1.07,2.22
2018-09-17,603986,42.0,40.92,42.41,40.85,42671,366507536.0,3.68,-3.45,-1.46,2.06
2018-09-18,603986,40.68,42.07,42.13,40.64,43272,373181088.0,3.64,2.81,1.15,2.09
2018-09-19,603986,41.91,43.68,44.95,41.17,74440,665180624.0,8.99,3.83,1.61,3.59
2018-09-20,603986,43.49,42.97,44.01,42.79,36163,323770176.0,2.79,-1.63,-0.71,1.74
2018-09-21,603986,43.24,42.84,43.28,40.69,69890,607994672.0,6.03,-0.3,-0.13,3.37
2018-09-25,603986,42.23,43.24,44.1,41.9,48382,433666848.0,5.14,0.93,0.4,2.33
2018-09-26,603986,43.01,43.94,44.77,42.77,48601,439503120.0,4.63,1.62,0.7,2.34
2018-09-27,603986,43.81,42.73,44.41,42.56,39065,350559632.0,4.21,-2.75,-1.21,1.88
2018-09-28,603986,42.87,42.85,43.15,41.71,37351,328478000.0,3.37,0.28,0.12,1.8
2018-10-08,603986,40.95,38.33,40.95,38.33,50653,412041616.0,6.11,-10.55,-4.52,2.44
2018-10-09,603986,36.92,35.57,37.76,34.51,91681,687769312.0,8.48,-7.2,-2.76,4.42
2018-10-10,603986,35.36,35.96,37.2,34.83,57379,431567808.0,6.66,1.1,0.39,2.77
2018-10-11,603986,33.3,32.78,34.98,32.16,72268,510664096.0,7.84,-8.84,-3.18,3.48
2018-10-12,603986,32.86,34.14,34.62,31.83,66602,465304080.0,8.51,4.15,1.36,3.21
2018-10-15,603986,33.91,34.35,35.49,33.88,47901,348527824.0,4.72,0.62,0.21,2.31
2018-10-16,603986,34.29,32.94,35.28,32.44,47402,336618976.0,8.27,-4.1,-1.41,2.29
2018-10-17,603986,34.32,34.05,34.57,32.53,60218,428151360.0,6.19,3.37,1.11,2.9
2018-10-18,603986,34.05,32.91,34.06,32.35,37877,265281970.0,5.02,-3.35,-1.14,1.83
2018-10-19,603986,31.9,33.6,33.96,30.99,78164,535532656.0,9.02,2.1,0.69,3.77
2018-10-22,603986,33.96,36.38,36.96,33.73,78597,584137568.0,9.61,8.27,2.78,3.79
2018-10-23,603986,35.95,34.0,36.07,33.59,63519,464677856.0,6.82,-6.54,-2.38,3.06
2018-10-24,603986,34.19,32.75,34.51,32.48,60519,422031696.0,5.97,-3.68,-1.25,2.92
2018-11-01,603986,33.81,32.0,34.06,29.95,117148,795656400.0,12.55,-2.29,-0.75,5.65
2018-11-02,603986,33.14,34.92,35.34,32.68,113248,803328896.0,8.31,9.13,2.92,5.46
2018-11-05,603986,34.39,33.94,35.09,33.13,85540,613174464.0,5.61,-2.81,-0.98,4.12
2018-11-06,603986,33.49,32.41,33.65,31.18,93848,635757744.0,7.28,-4.51,-1.53,4.53
2018-11-07,603986,32.27,32.6,33.55,32.04,80119,554946960.0,4.66,0.59,0.19,3.86
2018-11-08,603986,33.19,31.7,33.24,31.55,59106,400184848.0,5.18,-2.76,-0.9,2.85
2018-11-09,603986,31.21,31.31,32.19,31.04,45926,306187040.0,3.63,-1.23,-0.39,2.21
2018-11-12,603986,31.31,32.33,32.48,31.28,53995,363752640.0,3.83,3.26,1.02,2.6
2018-11-13,603986,31.76,32.21,32.5,31.56,69112,466495168.0,2.91,-0.37,-0.12,3.33
2018-11-14,603986,32.76,35.33,35.68,32.53,172169,1250458768.0,9.78,9.69,3.12,8.3
2018-11-15,603986,35.34,35.67,36.36,34.83,120851,899573824.0,4.33,0.96,0.34,5.83
2018-11-16,603986,36.1,37.82,38.6,35.85,124423,972031984.0,7.71,6.03,2.15,6.0
2018-11-19,603986,36.47,38.42,40.32,36.36,109747,879082176.0,10.47,1.59,0.6,5.29
2018-11-20,603986,38.06,36.78,38.17,36.55,98831,768484736.0,4.22,-4.27,-1.64,4.77
2018-11-21,603986,35.39,36.85,36.86,35.39,64964,492226896.0,4.0,0.19,0.07,3.13
2018-11-22,603986,37.44,35.87,37.77,35.67,73062,556224512.0,5.7,-2.66,-0.98,3.52
2018-11-23,603986,36.11,34.73,36.66,34.65,74011,548596352.0,5.6,-3.18,-1.14,3.57
2018-11-26,603986,34.83,34.36,35.47,34.1,42292,306925696.0,3.94,-1.07,-0.37,2.04
2018-11-27,603986,34.9,35.32,35.57,34.51,52177,383871104.0,3.08,2.79,0.96,2.52
2018-11-28,603986,35.32,36.08,36.51,35.08,58251,436742128.0,4.05,2.15,0.76,2.81
2018-11-29,603986,36.77,35.28,37.55,35.27,73060,558640848.0,6.32,-2.22,-0.8,3.52
2018-11-30,603986,34.83,36.02,36.44,34.51,54159,400763792.0,5.47,2.1,0.74,2.61
2018-12-03,603986,37.63,38.12,38.75,36.98,90083,711596352.0,4.91,5.83,2.1,4.34
2018-12-04,603986,37.89,37.81,38.52,37.66,45472,360011824.0,2.26,-0.81,-0.31,2.19
2018-12-05,603986,36.7,37.09,37.62,36.41,43578,336779792.0,3.2,-1.9,-0.72,2.1
2018-12-06,603986,36.65,35.95,36.65,35.68,54394,410712576.0,2.62,-3.07,-1.14,2.62
2018-12-07,603986,36.36,36.62,37.15,36.25,39639,304065120.0,2.5,1.86,0.67,1.91
2018-12-10,603986,36.4,36.71,37.0,36.19,26134,199713948.0,2.21,0.25,0.09,1.26
2018-12-11,603986,36.71,36.93,37.21,36.68,24390,187935187.0,1.44,0.6,0.22,1.18
2018-12-12,603986,37.26,34.33,37.37,34.32,77530,574972256.0,8.26,-7.04,-2.6,3.74
2018-12-13,603986,34.58,34.73,35.03,34.23,49242,358387200.0,2.33,1.17,0.4,2.37
2018-12-14,603986,34.77,33.56,35.05,33.39,51277,369449376.0,4.78,-3.37,-1.17,2.47
2018-12-17,603986,33.71,32.91,33.93,32.01,47418,326311152.0,5.72,-1.94,-0.65,2.29
2018-12-18,603986,32.64,32.53,33.39,32.11,32588,224257901.0,3.89,-1.15,-0.38,1.57
2018-12-19,603986,32.63,32.11,32.88,31.92,27741,189176641.0,2.95,-1.29,-0.42,1.34
2018-12-20,603986,32.27,32.33,32.53,31.92,26363,179005776.0,1.9,0.69,0.22,1.27
2018-12-21,603986,32.25,31.75,32.31,30.98,37150,247670154.0,4.11,-1.79,-0.58,1.79
2018-12-24,603986,31.51,32.08,32.22,31.29,25661,172662734.0,2.93,1.04,0.33,1.24
2018-12-25,603986,31.58,31.66,31.75,30.35,41495,272528368.0,4.36,-1.31,-0.42,2.0
2018-12-26,603986,31.66,30.74,32.11,30.69,45374,299199904.0,4.49,-2.91,-0.92,2.19
2018-12-27,603986,31.46,29.37,31.56,29.21,57671,370673872.0,7.64,-4.46,-1.37,2.78
2018-12-28,603986,29.37,29.38,29.73,28.46,47706,294226224.0,4.32,0.03,0.01,2.3
2019-01-02,603986,29.46,28.09,29.51,28.03,42417,257682033.0,5.04,-4.39,-1.29,2.05
2019-01-03,603986,28.09,27.78,28.69,27.69,37396,224237190.0,3.56,-1.1,-0.31,1.8
2019-01-04,603986,27.24,28.57,28.88,26.94,48285,289201600.0,6.98,2.84,0.79,2.33
2019-01-07,603986,28.81,29.67,30.13,28.65,56520,354243520.0,5.18,3.85,1.1,2.73
2019-01-08,603986,29.47,28.81,29.48,28.68,37074,228363233.0,2.7,-2.9,-0.86,1.79
2019-01-09,603986,28.96,29.27,30.19,28.71,57187,357674560.0,5.14,1.6,0.46,2.76
2019-01-10,603986,29.28,28.76,29.47,28.75,32077,197833527.0,2.46,-1.74,-0.51,1.55
2019-01-11,603986,28.81,28.82,29.1,28.7,24551,150560747.0,1.39,0.21,0.06,1.18
2019-01-14,603986,28.82,27.42,29.09,27.27,48115,285681184.0,6.32,-4.86,-1.4,2.32
2019-01-15,603986,27.41,28.24,28.28,27.2,40846,243198797.0,3.94,2.99,0.82,1.97
2019-01-16,603986,28.3,28.6,29.46,28.3,49010,300271200.0,4.11,1.27,0.36,2.36
2019-01-17,603986,28.72,28.32,29.01,28.13,32712,198805817.0,3.08,-0.98,-0.28,1.58
2019-01-18,603986,28.5,28.87,28.99,28.13,41405,251952370.0,3.04,1.94,0.55,2.0
2019-01-21,603986,29.26,31.99,31.99,28.87,132756,860145632.0,10.81,10.81,3.12,6.4
2019-01-22,603986,31.97,31.25,31.97,30.83,74564,493331152.0,3.56,-2.31,-0.74,3.6
2019-01-23,603986,31.08,30.74,31.13,30.15,52377,338560464.0,3.14,-1.63,-0.51,2.53
2019-01-24,603986,30.45,32.38,33.74,30.45,107893,733455696.0,10.7,5.34,1.64,5.2
2019-01-25,603986,32.31,33.15,34.01,32.09,98178,689434896.0,5.93,2.38,0.77,4.73
2019-01-28,603986,33.81,33.24,34.76,33.08,78876,561194336.0,5.07,0.27,0.09,3.8
2019-01-29,603986,32.41,32.89,33.34,31.7,63242,431905632.0,4.93,-1.05,-0.35,3.05
2019-01-30,603986,32.77,31.83,33.08,31.66,42796,291088720.0,4.32,-3.22,-1.06,2.06
2019-01-31,603986,31.86,32.12,33.24,31.86,47666,326639088.0,4.34,0.91,0.29,2.3
2019-02-01,603986,32.51,33.84,33.96,32.34,51731,364134592.0,5.04,5.35,1.72,2.49
2019-02-11,603986,33.83,35.96,36.15,33.68,63791,473328272.0,7.3,6.26,2.12,3.08
2019-02-12,603986,35.8,35.41,36.0,35.11,55432,411684368.0,2.47,-1.53,-0.55,2.67
2019-02-13,603986,35.61,36.02,37.73,35.61,82199,630077856.0,5.99,1.72,0.61,3.96
2019-02-14,603986,35.98,36.92,37.32,35.27,57923,440984528.0,5.69,2.5,0.9,2.79
2019-02-15,603986,36.44,35.69,37.12,35.67,52997,401911584.0,3.93,-3.33,-1.23,2.56
2019-02-18,603986,36.41,37.68,37.73,35.58,79230,612292224.0,6.02,5.58,1.99,3.82
2019-02-19,603986,38.14,37.58,38.8,36.88,70830,559510144.0,5.1,-0.27,-0.1,3.42
2019-02-20,603986,37.38,36.61,37.52,35.94,60262,461551296.0,4.2,-2.58,-0.97,2.91
2019-02-21,603986,36.43,36.92,38.34,36.43,75167,589196592.0,5.22,0.85,0.31,3.62
2019-02-22,603986,36.59,39.01,39.02,35.94,113219,876794384.0,8.34,5.66,2.09,5.46
2019-02-25,603986,41.8,43.16,43.16,41.2,117449,1034045264.0,5.02,10.64,4.15,5.66
2019-02-26,603986,43.17,45.09,47.71,43.17,121162,1133896880.0,10.52,4.47,1.93,5.84
2019-02-27,603986,44.88,44.83,46.35,43.75,74067,685248912.0,5.77,-0.58,-0.26,3.57
2019-02-28,603986,44.12,44.52,45.99,44.1,49615,461513184.0,4.22,-0.69,-0.31,2.39
2019-03-01,603986,45.28,44.63,45.67,43.43,50849,465450432.0,5.03,0.25,0.11,2.45
2019-03-04,603986,46.66,46.92,49.32,46.36,96740,944626432.0,6.63,5.13,2.29,4.66
2019-03-05,603986,47.07,51.86,51.86,46.46,96327,993704960.0,11.51,10.53,4.94,4.64
2019-03-06,603986,53.7,52.15,53.7,50.42,87112,930198000.0,6.32,0.56,0.29,4.2
2019-03-07,603986,50.69,50.9,51.41,48.96,103035,1061284576.0,4.7,-2.4,-1.25,4.97
2019-03-08,603986,49.62,51.61,56.23,47.84,135081,1479760368.0,16.48,1.39,0.71,6.51
2019-03-11,603986,52.44,52.74,55.68,51.14,107946,1175591728.0,8.8,2.19,1.13,5.2
2019-03-12,603986,54.21,55.74,57.53,53.13,96520,1094139168.0,8.34,5.69,3.0,4.65
2019-03-13,603986,54.76,50.9,56.2,49.93,105092,1134554080.0,11.25,-8.68,-4.84,5.07
2019-03-14,603986,49.11,48.86,49.88,46.16,99812,988861728.0,7.31,-4.01,-2.04,4.81
2019-03-15,603986,48.96,47.58,50.64,47.27,70064,707621424.0,6.9,-2.62,-1.28,3.38
2019-03-18,603986,48.47,49.51,49.61,46.98,52370,522284864.0,5.53,4.06,1.93,2.53
2019-03-19,603986,49.51,50.94,53.19,49.0,73082,769628736.0,8.46,2.89,1.43,3.52
2019-03-20,603986,49.64,49.31,51.48,48.14,50610,513710320.0,6.56,-3.2,-1.63,2.44
2019-03-21,603986,49.29,49.72,50.74,48.67,55480,568568592.0,4.2,0.83,0.41,2.68
2019-03-22,603986,52.17,50.64,52.17,49.93,68610,718994320.0,4.51,1.85,0.92,3.31
2019-03-25,603986,48.7,50.08,51.64,48.12,55607,574789232.0,6.95,-1.11,-0.56,2.68
2019-03-26,603986,50.28,48.6,51.41,48.35,50743,519894752.0,6.11,-2.96,-1.48,2.45
2019-03-27,603986,49.46,47.63,49.6,46.21,56530,555820128.0,6.98,-2.0,-0.97,2.73
2019-03-28,603986,47.61,47.73,50.01,47.19,59405,593139056.0,5.92,0.21,0.1,2.86
2019-03-29,603986,47.85,49.41,49.62,45.95,78029,769930832.0,7.69,3.52,1.68,3.76
2019-04-01,603986,49.93,50.74,51.82,49.89,79126,826158880.0,3.91,2.69,1.33,3.82
2019-04-02,603986,51.23,52.79,54.08,50.36,89214,957232000.0,7.33,4.04,2.05,4.3
2019-04-04,603986,56.25,58.31,58.31,54.21,132340,1545206208.0,7.77,10.46,5.52,6.38
2019-04-08,603986,57.78,54.86,57.98,53.35,87311,988730880.0,7.94,-5.92,-3.45,4.21
2019-04-09,603986,54.28,53.88,56.14,53.3,45951,510338528.0,5.18,-1.79,-0.98,2.22
2019-04-10,603986,53.45,52.58,53.62,51.46,45504,487677760.0,4.01,-2.41,-1.3,2.19
2019-04-11,603986,52.73,50.62,53.25,49.93,44912,471015456.0,6.31,-3.73,-1.96,2.17
2019-04-12,603986,50.49,49.62,51.09,48.89,37291,381757264.0,4.35,-1.98,-1.0,1.8
2019-04-15,603986,51.15,48.26,51.55,48.1,40077,410160592.0,6.95,-2.74,-1.36,1.93
2019-04-16,603986,48.35,50.28,50.64,46.71,66524,666693200.0,8.14,4.19,2.02,3.21
2019-04-17,603986,50.03,49.73,51.41,49.46,41982,433707024.0,3.88,-1.09,-0.55,2.02
2019-04-18,603986,49.53,48.38,49.53,47.22,46976,466081216.0,4.65,-2.71,-1.35,2.27
2019-04-19,603986,48.38,48.14,48.86,47.37,29388,290017904.0,3.08,-0.5,-0.24,1.42
2019-04-22,603986,48.35,48.66,50.28,47.88,53848,545161904.0,4.99,1.08,0.52,2.6
2019-04-23,603986,48.6,48.75,50.26,48.21,40941,415721632.0,4.21,0.18,0.09,1.97
2019-04-24,603986,48.86,51.17,51.18,48.75,51358,529084112.0,4.98,4.96,2.42,2.48
2019-04-25,603986,50.51,48.43,51.65,48.16,40529,415956912.0,6.82,-5.35,-2.74,1.95
2019-04-26,603986,48.43,46.92,49.22,46.82,39037,385898736.0,4.96,-3.12,-1.51,1.88
2019-04-29,603986,46.99,42.04,47.39,41.98,78071,702898816.0,11.53,-10.4,-4.88,3.76
2019-04-30,603986,38.4,39.92,40.7,37.89,83282,679017152.0,6.68,-5.04,-2.12,4.02
2019-05-06,603986,38.14,35.68,38.53,35.68,54644,422421904.0,7.14,-10.62,-4.24,2.63
2019-05-07,603986,35.16,36.02,36.63,35.16,52842,396578784.0,4.12,0.95,0.34,2.55
2019-05-08,603986,35.27,37.84,39.49,34.77,68695,540902480.0,13.1,5.05,1.82,3.31
2019-05-09,603986,39.07,38.22,39.37,37.78,49387,395753104.0,4.2,1.0,0.38,2.38
2019-05-10,603986,38.81,41.08,41.33,36.73,74407,615958928.0,12.04,7.48,2.86,3.59
2019-05-13,603986,40.18,39.62,41.05,39.03,44113,366766240.0,4.92,-3.55,-1.46,2.13
2019-05-14,603986,38.94,38.33,40.06,38.33,41434,336975344.0,4.37,-3.26,-1.29,2.0
2019-05-15,603986,39.28,39.01,39.37,38.46,32123,260209403.0,2.37,1.77,0.68,1.55
2019-05-16,603986,39.16,38.29,39.32,37.79,36255,290073008.0,3.92,-1.85,-0.72,1.75
2019-05-17,603986,39.44,37.54,40.69,37.37,73210,598199296.0,8.67,-1.96,-0.75,3.53
2019-05-20,603986,38.91,39.15,39.7,38.15,68980,559607680.0,4.13,4.29,1.61,3.33
2019-05-21,603986,39.41,38.84,39.6,37.38,53887,433819472.0,5.67,-0.79,-0.31,2.6
2019-05-22,603986,38.76,42.05,42.06,38.4,112579,954111136.0,9.42,8.26,3.21,5.43
2019-05-23,603986,42.42,40.87,42.91,40.19,86979,747268576.0,6.47,-2.81,-1.18,4.19
2019-05-24,603986,40.13,39.17,40.87,38.91,52469,432164832.0,4.8,-4.16,-1.7,2.53
2019-05-27,603986,39.36,40.97,41.64,38.91,71559,604280416.0,6.97,4.6,1.8,3.45
2019-05-28,603986,41.36,40.35,41.69,40.16,54738,462815696.0,3.73,-1.51,-0.62,2.64
2019-05-29,603986,39.93,40.64,41.66,39.75,44585,376782864.0,4.73,0.72,0.29,2.15
2019-05-30,603986,38.4,37.83,38.68,36.36,89772,705467232.0,5.71,-6.91,-2.81,4.33
2019-05-31,603986,37.83,36.87,38.44,36.67,51207,398778480.0,4.68,-2.54,-0.96,2.47
2019-06-03,603986,37.46,36.04,37.78,35.99,46170,351789648.0,4.85,-2.25,-0.83,2.23
2019-06-04,603986,36.25,36.24,36.63,35.33,26746,201086865.0,3.61,0.55,0.2,1.29
2019-06-05,603986,36.71,36.08,36.77,35.63,26893,202655851.0,3.15,-0.44,-0.16,1.3
2019-06-06,603986,36.19,35.69,36.19,35.51,23059,172118034.0,1.88,-1.08,-0.39,1.11
2019-06-10,603986,35.79,36.52,36.71,35.69,30128,227693019.0,2.86,2.33,0.83,1.45
2019-06-11,603986,36.54,37.68,37.72,35.63,59107,452533440.0,5.72,3.18,1.16,2.85
2019-06-12,603986,37.36,37.49,37.96,37.2,36229,282026832.0,2.02,-0.5,-0.19,1.75
2019-06-13,603986,37.47,37.45,37.66,37.16,28070,218368721.0,1.33,-0.11,-0.04,1.35
2019-06-14,603986,37.6,38.04,39.3,37.6,63918,510606784.0,4.54,1.58,0.59,3.08
2019-06-17,603986,37.12,37.07,38.34,36.91,27529,214344446.0,3.76,-2.55,-0.97,1.33
2019-06-18,603986,37.24,36.64,37.24,36.55,16783,128524606.0,1.86,-1.16,-0.43,0.81
2019-06-19,603986,38.03,38.83,39.25,37.99,62713,502533520.0,3.44,5.98,2.19,3.02
2019-06-20,603986,38.74,40.53,41.3,38.59,61516,513957376.0,6.98,4.38,1.7,2.97
2019-06-21,603986,40.81,41.83,42.37,40.77,64415,556711856.0,3.95,3.21,1.3,3.09
2019-06-24,603986,41.18,40.88,42.01,40.18,47628,403201392.0,4.37,-2.27,-0.95,2.28
2019-06-25,603986,40.58,39.13,40.66,38.65,52325,425920352.0,4.92,-4.28,-1.75,2.51
2019-06-26,603986,39.06,41.57,42.0,39.03,74380,629881584.0,7.59,6.24,2.44,3.57
2019-06-27,603986,41.55,41.79,43.54,41.43,68847,600915536.0,5.08,0.53,0.22,3.3
2019-06-28,603986,42.36,41.96,42.37,41.12,30401,261706314.0,2.99,0.41,0.17,1.46
2019-07-01,603986,43.7,44.32,44.74,43.39,62927,573132016.0,3.22,5.62,2.36,3.02
2019-07-02,603986,44.15,44.1,45.38,43.64,48204,441810368.0,3.93,-0.5,-0.22,2.31
2019-07-03,603986,43.95,44.76,45.11,43.19,42924,391565552.0,4.35,1.5,0.66,2.06
2019-07-04,603986,44.88,45.4,46.54,44.15,49496,463386256.0,5.34,1.43,0.64,2.37
2019-07-05,603986,45.56,45.25,45.84,44.05,34995,323609568.0,3.94,-0.33,-0.15,1.68
2019-07-08,603986,44.79,42.47,44.79,42.39,48700,434255296.0,5.3,-6.14,-2.78,2.34
2019-07-09,603986,43.46,42.87,43.84,42.52,30701,273331296.0,3.11,0.94,0.4,1.47
2019-07-10,603986,43.61,45.16,45.98,43.53,59051,543278208.0,5.71,5.34,2.29,2.83
2019-07-11,603986,46.2,45.18,46.48,44.55,53207,497860592.0,4.27,0.04,0.02,2.55
2019-07-12,603986,45.57,44.57,45.59,44.56,26535,245960501.0,2.28,-1.35,-0.61,1.27
2019-07-15,603986,44.41,48.03,48.58,42.81,80186,770424960.0,12.95,7.76,3.46,3.85
2019-07-16,603986,47.74,49.65,51.04,47.52,67729,686489712.0,7.33,3.37,1.62,3.25
2019-07-17,603986,49.5,48.99,50.89,48.54,62760,639826208.0,4.73,-1.33,-0.66,3.01
2019-07-18,603986,48.75,47.14,49.13,46.65,50892,496076928.0,5.06,-3.78,-1.85,2.44
2019-07-19,603986,47.77,47.69,48.67,47.12,39395,386294864.0,3.29,1.17,0.55,1.89
2019-07-22,603986,48.39,46.59,48.75,44.93,45413,442398704.0,8.01,-2.31,-1.1,2.18
2019-07-23,603986,47.11,49.21,49.23,46.3,48214,478616864.0,6.29,5.62,2.62,2.31
2019-07-24,603986,48.81,48.88,50.46,48.13,53850,542811424.0,4.73,-0.67,-0.33,2.58
2019-07-25,603986,48.64,50.25,50.3,48.64,51952,530429920.0,3.4,2.8,1.37,2.49
2019-07-26,603986,49.77,49.82,50.89,49.27,44236,453758736.0,3.22,-0.86,-0.43,2.12
2019-07-29,603986,49.78,49.56,50.79,49.08,27193,277834704.0,3.43,-0.52,-0.26,1.3
2019-07-30,603986,49.61,47.76,50.0,47.47,54674,541659856.0,5.1,-3.63,-1.8,2.62
2019-07-31,603986,47.93,47.62,48.1,47.16,28599,280163456.0,1.97,-0.29,-0.14,1.37
2019-08-01,603986,47.25,44.82,47.25,44.39,77226,722345088.0,6.01,-5.88,-2.8,3.7
2019-08-02,603986,42.7,45.23,46.03,42.66,56106,518646672.0,7.52,0.91,0.41,2.69
2019-08-05,603986,45.06,43.72,45.6,43.4,42999,393239184.0,4.86,-3.34,-1.51,2.06
2019-08-06,603986,42.63,42.56,43.34,40.99,61203,531012928.0,5.38,-2.65,-1.16,2.94
2019-08-07,603986,42.77,42.33,43.23,41.62,41397,363012112.0,3.78,-0.54,-0.23,1.99
2019-08-08,603986,42.63,42.97,43.22,41.91,32221,284366032.0,3.09,1.51,0.64,1.55
2019-08-09,603986,43.64,41.71,43.95,41.14,44733,392197760.0,6.54,-2.93,-1.26,2.15
2019-08-12,603986,41.81,42.11,42.39,40.93,60583,519281824.0,3.5,0.96,0.4,2.91
2019-08-13,603986,41.48,42.22,42.88,40.13,57188,493916240.0,6.53,0.26,0.11,2.74
2019-08-14,603986,43.08,44.57,46.53,43.08,96944,900201696.0,8.17,5.57,2.35,4.65
2019-08-15,603986,40.77,43.95,44.5,40.77,94679,832255568.0,8.37,-1.39,-0.62,4.54
2019-08-16,603986,44.14,46.87,47.22,43.94,90299,858881888.0,7.46,6.64,2.92,4.33
2019-08-19,603986,48.85,49.37,50.53,47.76,101541,1024083296.0,5.91,5.33,2.5,3.6
2019-08-20,603986,50.28,50.19,51.22,49.77,69822,721635680.0,2.94,1.66,0.82,2.47
2019-08-21,603986,49.95,54.25,55.29,49.92,97666,1060872128.0,10.7,8.09,4.06,3.46
2019-08-22,603986,54.17,55.12,57.42,53.24,89898,1011378064.0,7.71,1.6,0.87,3.19
2019-08-23,603986,55.38,56.3,57.07,53.85,65132,738784880.0,5.84,2.14,1.18,2.31
2019-08-26,603986,55.12,55.81,56.97,54.77,54353,617160208.0,3.91,-0.87,-0.49,1.93
2019-08-27,603986,57.52,59.72,61.62,57.01,103074,1255303744.0,8.26,7.01,3.91,3.65
2019-08-28,603986,60.84,58.95,61.45,58.89,114218,1397864032.0,4.29,-1.29,-0.77,4.05
2019-08-29,603986,59.77,60.53,61.62,56.74,83329,1013029200.0,8.28,2.68,1.58,2.95
2019-08-30,603986,61.5,64.84,66.81,61.45,142968,1866533696.0,8.86,7.12,4.31,5.07
