日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-27,601668,1.47,1.49,1.53,1.43,2135390,1102612590.0,6.62,-1.32,-0.02,3.56
2009-08-28,601668,1.46,1.4,1.49,1.38,1690456,859749350.0,7.38,-6.04,-0.09,2.82
2009-08-31,601668,1.36,1.36,1.46,1.33,2886260,1454839690.0,9.29,-2.86,-0.04,4.81
2009-09-01,601668,1.38,1.46,1.51,1.36,2974071,1529558112.0,11.03,7.35,0.1,4.96
2009-09-02,601668,1.4,1.45,1.46,1.39,1685634,860824552.0,4.79,-0.68,-0.01,2.81
2009-09-03,601668,1.45,1.61,1.62,1.45,4380723,2317538662.0,11.72,11.03,0.16,7.3
2009-09-04,601668,1.58,1.57,1.64,1.54,2549672,1355422573.0,6.21,-2.48,-0.04,4.25
2009-09-07,601668,1.61,1.57,1.63,1.54,2123697,1127379509.0,5.73,0.0,0.0,3.54
2009-09-08,601668,1.55,1.56,1.56,1.5,2294580,1201984191.0,3.82,-0.64,-0.01,3.82
2009-09-09,601668,1.54,1.53,1.56,1.46,2364043,1230943676.0,6.41,-1.92,-0.03,3.94
2009-09-10,601668,1.51,1.54,1.63,1.49,2847953,1508288147.0,9.15,0.65,0.01,4.75
2009-09-11,601668,1.53,1.58,1.61,1.51,2263463,1197767049.0,6.49,2.6,0.04,3.77
2009-09-14,601668,1.59,1.69,1.69,1.58,3306571,1778853432.0,6.96,6.96,0.11,5.51
2009-09-15,601668,1.68,1.63,1.69,1.61,2470235,1332593809.0,4.73,-3.55,-0.06,4.12
2009-09-16,601668,1.62,1.56,1.63,1.54,1969939,1042299984.0,5.52,-4.29,-0.07,3.28
2009-09-17,601668,1.57,1.59,1.61,1.55,2732072,1451201205.0,3.85,1.92,0.03,4.55
2009-09-18,601668,1.59,1.48,1.61,1.46,2675362,1404838160.0,9.43,-6.92,-0.11,4.46
2009-09-21,601668,1.44,1.44,1.46,1.39,1949966,990785909.0,4.73,-2.7,-0.04,3.25
2009-09-22,601668,1.44,1.4,1.47,1.39,1677410,854663167.0,5.56,-2.78,-0.04,2.8
2009-09-23,601668,1.39,1.36,1.41,1.34,1748038,878122638.0,5.0,-2.86,-0.04,2.91
2009-09-24,601668,1.34,1.26,1.35,1.24,1954866,957775771.0,8.09,-7.35,-0.1,3.26
2009-09-25,601668,1.26,1.26,1.31,1.24,1248052,608503354.0,5.56,0.0,0.0,2.08
2009-09-28,601668,1.28,1.16,1.29,1.15,1331065,642018960.0,11.11,-7.94,-0.1,2.22
2009-09-29,601668,1.16,1.11,1.16,1.06,1356350,630415235.0,8.62,-4.31,-0.05,2.26
2009-09-30,601668,1.13,1.1,1.16,1.09,912164,425514958.0,6.31,-0.9,-0.01,1.52
2009-10-09,601668,1.14,1.23,1.24,1.13,1401883,666819588.0,10.0,11.82,0.13,2.34
2009-10-12,601668,1.22,1.17,1.22,1.16,879938,418163285.0,4.88,-4.88,-0.06,1.47
2009-10-13,601668,1.17,1.19,1.19,1.16,720101,341524791.0,2.56,1.71,0.02,1.2
2009-10-14,601668,1.2,1.54,1.54,1.19,8272664,4296322896.0,29.41,29.41,0.35,13.79
2009-10-15,601668,1.48,1.45,1.54,1.41,3960142,2043220876.0,8.44,-5.84,-0.09,6.6
2009-10-16,601668,1.45,1.46,1.49,1.39,1802743,922101777.0,6.9,0.69,0.01,3.0
2009-10-19,601668,1.46,1.53,1.56,1.44,3465636,1815104083.0,8.22,4.79,0.07,5.78
2009-10-20,601668,1.53,1.53,1.56,1.49,2554783,1333803431.0,4.58,0.0,0.0,4.26
2009-10-21,601668,1.54,1.54,1.6,1.51,2748148,1451787178.0,5.88,0.65,0.01,4.58
2009-10-22,601668,1.51,1.47,1.54,1.44,1712821,884108214.0,6.49,-4.55,-0.07,2.85
2009-10-23,601668,1.48,1.51,1.57,1.48,2393337,1253036004.0,6.12,2.72,0.04,3.99
2009-10-26,601668,1.51,1.54,1.56,1.48,1685971,879933565.0,5.3,1.99,0.03,2.81
2009-10-27,601668,1.51,1.53,1.6,1.47,2819025,1485835295.0,8.44,-0.65,-0.01,4.7
2009-10-28,601668,1.5,1.47,1.52,1.43,1855449,955414657.0,5.88,-3.92,-0.06,3.09
2009-10-29,601668,1.28,1.21,1.32,1.14,15547323,7477288444.0,12.24,-17.69,-0.26,12.96
2009-10-30,601668,1.22,1.19,1.24,1.17,5145275,2464900979.0,5.79,-1.65,-0.02,4.29
2009-11-02,601668,1.13,1.21,1.21,1.06,5613533,2637075305.0,12.61,1.68,0.02,4.68
2009-11-03,601668,1.21,1.21,1.23,1.17,5198263,2487730163.0,4.96,0.0,0.0,4.33
2009-11-04,601668,1.21,1.21,1.22,1.17,3929859,1876444688.0,4.13,0.0,0.0,3.27
2009-11-05,601668,1.21,1.28,1.32,1.21,5611765,2737071807.0,9.09,5.79,0.07,4.68
2009-11-06,601668,1.3,1.27,1.31,1.25,4155561,2028776773.0,4.69,-0.78,-0.01,3.46
2009-11-09,601668,1.27,1.26,1.29,1.22,3134017,1518547927.0,5.51,-0.79,-0.01,2.61
2009-11-10,601668,1.28,1.28,1.3,1.25,3922754,1916034943.0,3.97,1.59,0.02,3.27
2009-11-11,601668,1.28,1.25,1.29,1.22,2464222,1193572421.0,5.47,-2.34,-0.03,2.05
2009-11-12,601668,1.25,1.24,1.27,1.22,3240082,1566940807.0,4.0,-0.8,-0.01,2.7
2009-11-13,601668,1.24,1.22,1.24,1.16,4151961,1983518561.0,6.45,-1.61,-0.02,3.46
2009-11-16,601668,1.24,1.3,1.3,1.22,6443455,3144563607.0,6.56,6.56,0.08,5.37
2009-11-17,601668,1.31,1.27,1.32,1.26,3559362,1743154215.0,4.62,-2.31,-0.03,2.97
2009-11-18,601668,1.28,1.29,1.31,1.26,4023091,1971210432.0,3.94,1.57,0.02,3.35
2009-11-19,601668,1.31,1.36,1.39,1.29,6115791,3043629724.0,7.75,5.43,0.07,5.1
2009-11-20,601668,1.35,1.34,1.36,1.32,4028571,2007676369.0,2.94,-1.47,-0.02,3.36
2009-11-23,601668,1.36,1.36,1.38,1.33,3354961,1676256343.0,3.73,1.49,0.02,2.8
2009-11-24,601668,1.37,1.33,1.46,1.32,8164132,4113239674.0,10.29,-2.21,-0.03,6.8
2009-11-25,601668,1.32,1.36,1.36,1.27,5395477,2668907067.0,6.77,2.26,0.03,4.5
2009-11-26,601668,1.36,1.3,1.44,1.29,7298198,3663502999.0,11.03,-4.41,-0.06,6.08
2009-11-27,601668,1.26,1.21,1.27,1.19,4883799,2352735187.0,6.15,-6.92,-0.09,4.07
2009-11-30,601668,1.24,1.28,1.28,1.19,3983393,1928727957.0,7.44,5.79,0.07,3.32
2009-12-01,601668,1.27,1.28,1.29,1.23,3394447,1650115156.0,4.69,0.0,0.0,2.83
2009-12-02,601668,1.29,1.31,1.34,1.25,4703727,2314012983.0,7.03,2.34,0.03,3.92
2009-12-03,601668,1.29,1.27,1.31,1.24,3990631,1945974152.0,5.34,-3.05,-0.04,3.33
2009-12-04,601668,1.27,1.36,1.37,1.21,7923420,3898289702.0,12.6,7.09,0.09,6.6
2009-12-07,601668,1.34,1.36,1.37,1.33,4616340,2302693305.0,2.94,0.0,0.0,3.85
2009-12-08,601668,1.36,1.36,1.44,1.34,6779054,3416379490.0,7.35,0.0,0.0,5.65
2009-12-09,601668,1.32,1.28,1.34,1.27,3565055,1756652610.0,5.15,-5.88,-0.08,2.97
2009-12-10,601668,1.3,1.3,1.31,1.27,2124800,1041490706.0,3.13,1.56,0.02,1.77
2009-12-11,601668,1.31,1.28,1.31,1.27,1766201,865353010.0,3.08,-1.54,-0.02,1.47
2009-12-14,601668,1.29,1.34,1.36,1.22,3726999,1828642890.0,10.94,4.69,0.06,3.11
2009-12-15,601668,1.32,1.29,1.32,1.27,2283935,1121871057.0,3.73,-3.73,-0.05,1.9
2009-12-16,601668,1.27,1.26,1.29,1.24,1815935,884331146.0,3.88,-2.33,-0.03,1.51
2009-12-17,601668,1.26,1.2,1.26,1.19,2404779,1156862510.0,5.56,-4.76,-0.06,2.0
2009-12-18,601668,1.18,1.13,1.18,1.11,3238605,1520772845.0,5.83,-5.83,-0.07,2.7
2009-12-21,601668,1.13,1.15,1.16,1.11,1523066,713811279.0,4.42,1.77,0.02,1.27
2009-12-22,601668,1.16,1.04,1.16,1.04,2466461,1138775923.0,10.43,-9.57,-0.11,2.06
2009-12-23,601668,1.05,1.02,1.07,0.96,2731108,1233027242.0,10.58,-1.92,-0.02,2.28
2009-12-24,601668,1.04,1.08,1.09,1.0,2612579,1197821241.0,8.82,5.88,0.06,2.18
2009-12-25,601668,1.07,1.07,1.11,1.04,1642192,753710725.0,6.48,-0.93,-0.01,1.37
2009-12-28,601668,1.07,1.09,1.11,1.06,1701857,786459858.0,4.67,1.87,0.02,1.42
2009-12-29,601668,1.08,1.06,1.09,1.03,1676146,766574966.0,5.5,-2.75,-0.03,1.4
2009-12-30,601668,1.06,1.11,1.11,1.04,2744130,1267753044.0,6.6,4.72,0.05,2.29
2009-12-31,601668,1.11,1.16,1.18,1.09,3169771,1492350143.0,8.11,4.5,0.05,2.64
2010-01-04,601668,1.16,1.12,1.16,1.12,1896040,890046003.0,3.45,-3.45,-0.04,1.58
2010-01-05,601668,1.12,1.09,1.13,1.05,1932049,892769130.0,7.14,-2.68,-0.03,1.61
2010-01-06,601668,1.09,1.06,1.09,1.05,1708068,785179312.0,3.67,-2.75,-0.03,1.42
2010-01-07,601668,1.06,1.02,1.07,1.0,2239723,1018802715.0,6.6,-3.77,-0.04,1.87
2010-01-08,601668,1.01,1.04,1.04,1.0,1263173,572283764.0,3.92,1.96,0.02,1.05
2010-01-11,601668,1.1,1.04,1.14,1.03,2077906,954946966.0,10.58,0.0,0.0,1.73
2010-01-12,601668,1.04,1.06,1.07,1.0,2113426,962560094.0,6.73,1.92,0.02,1.76
2010-01-13,601668,1.01,1.0,1.04,0.99,2335798,1055076378.0,4.72,-5.66,-0.06,1.95
2010-01-14,601668,1.01,1.02,1.03,0.99,1876769,847917521.0,4.0,2.0,0.02,1.56
2010-01-15,601668,1.02,1.04,1.04,1.01,1405243,637294155.0,2.94,1.96,0.02,1.17
2010-01-18,601668,1.03,1.02,1.03,0.99,2245420,1012802210.0,3.85,-1.92,-0.02,1.87
2010-01-19,601668,1.02,1.02,1.04,1.01,1542252,697815634.0,2.94,0.0,0.0,1.29
2010-01-20,601668,1.02,0.94,1.03,0.93,2919885,1303517978.0,9.8,-7.84,-0.08,2.43
2010-01-21,601668,0.96,0.95,0.98,0.93,2677637,1184906483.0,5.32,1.06,0.01,2.23
2010-01-22,601668,0.93,0.94,0.94,0.88,2493127,1090291350.0,6.32,-1.05,-0.01,2.08
2010-01-26,601668,0.9,0.84,0.92,0.8,2500298,1069686965.0,12.77,-10.64,-0.1,2.08
2010-01-27,601668,0.83,0.83,0.84,0.79,1276262,542192968.0,5.95,-1.19,-0.01,1.06
2010-01-28,601668,0.82,0.84,0.84,0.8,1131702,480832980.0,4.82,1.2,0.01,0.94
2010-01-29,601668,0.82,0.83,0.86,0.81,1169347,498497633.0,5.95,-1.19,-0.01,0.97
2010-02-01,601668,0.82,0.8,0.82,0.77,1443087,607239862.0,6.02,-3.61,-0.03,1.2
2010-02-02,601668,0.8,0.78,0.82,0.78,1019196,430240940.0,5.0,-2.5,-0.02,0.85
2010-02-03,601668,0.78,0.8,0.81,0.73,1537259,642905098.0,10.26,2.56,0.02,1.28
2010-02-04,601668,0.79,0.84,0.88,0.76,1892732,803870767.0,15.0,5.0,0.04,1.58
2010-02-05,601668,0.77,0.78,0.8,0.76,1184872,496697169.0,4.76,-7.14,-0.06,0.99
2010-02-08,601668,0.78,0.78,0.8,0.76,791404,331644373.0,5.13,0.0,0.0,0.66
2010-02-09,601668,0.77,0.79,0.79,0.76,672928,281919079.0,3.85,1.28,0.01,0.56
2010-02-10,601668,0.8,0.81,0.81,0.79,740514,312205595.0,2.53,2.53,0.02,0.62
2010-02-11,601668,0.82,0.84,0.85,0.81,1219226,520765791.0,4.94,3.7,0.03,1.02
2010-02-12,601668,0.84,0.84,0.85,0.82,1132236,484066723.0,3.57,0.0,0.0,0.94
2010-02-22,601668,0.86,0.86,0.89,0.84,1237936,534577874.0,5.95,2.38,0.02,1.03
2010-02-23,601668,0.86,0.83,0.86,0.79,943409,400750788.0,8.14,-3.49,-0.03,0.79
2010-02-24,601668,0.82,0.86,0.87,0.8,1081112,463006066.0,8.43,3.61,0.03,0.9
2010-02-25,601668,0.89,0.9,0.91,0.86,1749832,759584359.0,5.81,4.65,0.04,1.46
2010-02-26,601668,0.89,0.89,0.92,0.88,1598131,696766488.0,4.44,-1.11,-0.01,1.33
2010-03-01,601668,0.89,0.9,0.92,0.87,1582737,689205270.0,5.62,1.12,0.01,1.32
2010-03-02,601668,0.9,0.92,0.95,0.89,1571908,688983431.0,6.67,2.22,0.02,1.31
2010-03-03,601668,0.93,0.91,0.95,0.9,1304419,572898767.0,5.43,-1.09,-0.01,1.09
2010-03-04,601668,0.91,0.84,0.92,0.84,1675315,726301680.0,8.79,-7.69,-0.07,1.4
2010-03-05,601668,0.84,0.84,0.86,0.82,1045396,447680439.0,4.76,0.0,0.0,0.87
2010-03-08,601668,0.84,0.84,0.86,0.83,772338,330959327.0,3.57,0.0,0.0,0.64
2010-03-09,601668,0.84,0.88,0.9,0.82,1263170,544707993.0,9.52,4.76,0.04,1.05
2010-03-10,601668,0.88,0.85,0.89,0.84,820288,352762377.0,5.68,-3.41,-0.03,0.68
2010-03-11,601668,0.85,0.86,0.87,0.83,761734,327071918.0,4.71,1.18,0.01,0.64
2010-03-12,601668,0.85,0.81,0.86,0.81,927295,395430038.0,5.81,-5.81,-0.05,0.77
2010-03-15,601668,0.81,0.8,0.83,0.79,740704,312424396.0,4.94,-1.23,-0.01,0.62
2010-03-16,601668,0.8,0.8,0.81,0.78,556519,234188308.0,3.75,0.0,0.0,0.46
2010-03-17,601668,0.8,0.84,0.84,0.8,1020692,433573180.0,5.0,5.0,0.04,0.85
2010-03-18,601668,0.84,0.83,0.86,0.82,855701,365396449.0,4.76,-1.19,-0.01,0.71
2010-03-19,601668,0.84,0.84,0.85,0.81,812591,346941559.0,4.82,1.2,0.01,0.68
2010-03-22,601668,0.84,0.86,0.87,0.84,1011467,434509698.0,3.57,2.38,0.02,0.84
2010-03-23,601668,0.86,0.82,0.86,0.81,924589,394133797.0,5.81,-4.65,-0.04,0.77
2010-03-24,601668,0.83,0.81,0.84,0.81,773906,328807319.0,3.66,-1.22,-0.01,0.65
2010-03-25,601668,0.81,0.78,0.81,0.77,1166540,489719111.0,4.94,-3.7,-0.03,0.97
2010-03-26,601668,0.78,0.81,0.81,0.77,741610,312346126.0,5.13,3.85,0.03,0.62
2010-03-29,601668,0.81,0.91,0.97,0.8,4263833,1867802685.0,20.99,12.35,0.1,3.55
2010-03-30,601668,0.89,0.88,0.9,0.86,1662176,719256425.0,4.4,-3.3,-0.03,1.39
2010-03-31,601668,0.89,0.89,0.9,0.85,1415808,611011186.0,5.68,1.14,0.01,1.18
2010-04-01,601668,0.88,0.93,0.94,0.87,2489430,1091267256.0,7.87,4.49,0.04,2.08
2010-04-02,601668,0.93,0.93,0.94,0.9,1469555,644318130.0,4.3,0.0,0.0,1.23
2010-04-06,601668,0.94,0.89,0.94,0.88,1603704,699803545.0,6.45,-4.3,-0.04,1.34
2010-04-07,601668,0.89,0.87,0.89,0.86,1070528,462460744.0,3.37,-2.25,-0.02,0.89
2010-04-08,601668,0.87,0.84,0.88,0.82,1428826,611375586.0,6.9,-3.45,-0.03,1.19
2010-04-12,601668,0.86,0.81,0.86,0.8,1652555,701702277.0,7.14,-3.57,-0.03,1.38
2010-04-13,601668,0.82,0.85,0.86,0.8,1702268,725972770.0,7.41,4.94,0.04,1.42
2010-04-14,601668,0.84,0.83,0.85,0.81,905855,385210830.0,4.71,-2.35,-0.02,0.76
2010-04-15,601668,0.82,0.81,0.83,0.79,1205628,509927425.0,4.82,-2.41,-0.02,1.01
2010-04-16,601668,0.8,0.8,0.81,0.79,848262,357543919.0,2.47,-1.23,-0.01,0.71
2010-04-19,601668,0.78,0.7,0.79,0.69,2384552,987030094.0,12.5,-12.5,-0.1,1.99
2010-04-20,601668,0.7,0.68,0.72,0.65,1572777,635419898.0,10.0,-2.86,-0.02,1.31
2010-04-21,601668,0.68,0.69,0.7,0.65,1285801,520063018.0,7.35,1.47,0.01,1.07
2010-04-22,601668,0.69,0.66,0.69,0.65,1239189,499066391.0,5.8,-4.35,-0.03,1.03
2010-04-23,601668,0.66,0.69,0.71,0.64,1473045,595291017.0,10.61,4.55,0.03,1.23
2010-04-26,601668,0.69,0.66,0.69,0.65,856816,345096122.0,5.8,-4.35,-0.03,0.71
2010-04-27,601668,0.65,0.59,0.66,0.58,1514696,598598487.0,12.12,-10.61,-0.07,1.26
2010-04-28,601668,0.59,0.58,0.61,0.56,822795,322042650.0,8.47,-1.69,-0.01,0.69
2010-04-29,601668,0.59,0.58,0.61,0.57,841063,330283594.0,6.9,0.0,0.0,0.7
2010-04-30,601668,0.57,0.6,0.61,0.55,1042927,407755087.0,10.34,3.45,0.02,0.87
2010-05-04,601668,0.57,0.54,0.58,0.54,995083,386256365.0,6.67,-10.0,-0.06,0.83
2010-05-05,601668,0.52,0.56,0.56,0.46,1483126,564592913.0,18.52,3.7,0.02,1.24
2010-05-06,601668,0.54,0.45,0.54,0.44,1053997,398429072.0,17.86,-19.64,-0.11,0.88
2010-05-07,601668,0.41,0.42,0.45,0.39,1381519,508101885.0,13.33,-6.67,-0.03,1.15
2010-05-10,601668,0.42,0.46,0.46,0.4,1033879,383901383.0,14.29,9.52,0.04,0.86
2010-05-12,601668,0.41,0.48,0.49,0.39,1203834,449463134.0,21.74,4.35,0.02,1.0
2010-05-13,601668,0.47,0.48,0.49,0.44,1064220,398859856.0,10.42,0.0,0.0,0.89
2010-05-14,601668,0.46,0.43,0.46,0.42,851073,316084397.0,8.33,-10.42,-0.05,0.71
2010-05-17,601668,0.4,0.29,0.41,0.28,1460516,524169110.0,30.23,-32.56,-0.14,1.22
2010-05-18,601668,0.29,0.41,0.41,0.24,2166021,771867958.0,58.62,41.38,0.12,1.81
2010-05-19,601668,0.35,0.36,0.41,0.31,1118191,403677757.0,24.39,-12.2,-0.05,0.93
2010-05-20,601668,0.34,0.36,0.39,0.32,803395,288425914.0,19.44,0.0,0.0,0.67
2010-05-21,601668,0.29,0.39,0.4,0.28,1200919,432761044.0,33.33,8.33,0.03,1.0
2010-05-24,601668,0.41,0.45,0.47,0.39,1670811,621700566.0,20.51,15.38,0.06,1.39
2010-05-25,601668,0.41,0.38,0.43,0.37,1097647,401219035.0,13.33,-15.56,-0.07,0.92
2010-05-26,601668,0.36,0.37,0.41,0.36,575399,209039510.0,13.16,-2.63,-0.01,0.48
2010-05-27,601668,0.36,0.41,0.46,0.33,1364680,500846546.0,35.14,10.81,0.04,1.14
2010-05-28,601668,0.42,0.39,0.44,0.38,871461,319584525.0,14.63,-4.88,-0.02,0.73
2010-05-31,601668,0.39,0.35,0.41,0.34,685277,248479781.0,17.95,-10.26,-0.04,0.57
2010-06-01,601668,0.34,0.35,0.36,0.29,797897,283218588.0,20.0,0.0,0.0,0.67
2010-06-02,601668,0.33,0.36,0.39,0.32,564616,201408468.0,20.0,2.86,0.01,0.47
2010-06-03,601668,0.38,0.35,0.39,0.33,599496,214049423.0,16.67,-2.78,-0.01,0.5
2010-06-04,601668,0.34,0.34,0.36,0.32,432233,153162482.0,11.43,-2.86,-0.01,0.36
2010-06-07,601668,0.31,0.3,0.32,0.27,681217,237408123.0,14.71,-11.76,-0.04,0.57
2010-06-08,601668,0.29,0.29,0.3,0.26,527032,182757771.0,13.33,-3.33,-0.01,0.44
2010-06-09,601668,0.3,0.34,0.36,0.28,920807,323867470.0,27.59,17.24,0.05,0.77
2010-06-10,601668,0.32,0.31,0.33,0.3,653141,229414158.0,8.82,-8.82,-0.03,0.54
2010-06-11,601668,0.32,0.33,0.36,0.31,1028000,363249775.0,16.13,6.45,0.02,0.86
2010-06-17,601668,0.34,0.34,0.35,0.31,789534,278793183.0,12.12,3.03,0.01,0.66
2010-06-18,601668,0.34,0.29,0.36,0.29,837061,295608131.0,20.59,-14.71,-0.05,0.7
2010-06-21,601668,0.29,0.35,0.36,0.27,1055222,372306346.0,31.03,20.69,0.06,0.88
2010-06-22,601668,0.34,0.34,0.35,0.33,626298,222189504.0,5.71,-2.86,-0.01,0.52
2010-06-23,601668,0.33,0.33,0.37,0.31,729387,258601193.0,17.65,-2.94,-0.01,0.61
2010-06-24,601668,0.33,0.33,0.34,0.31,528475,186576036.0,9.09,0.0,0.0,0.44
2010-06-25,601668,0.31,0.35,0.37,0.31,916225,324588642.0,18.18,6.06,0.02,0.76
2010-06-28,601668,0.35,0.37,0.38,0.33,987119,352246850.0,14.29,5.71,0.02,0.82
2010-06-29,601668,0.36,0.31,0.37,0.3,1666003,590953612.0,18.92,-16.22,-0.06,1.39
2010-06-30,601668,0.29,0.31,0.32,0.26,858356,296958229.0,19.35,0.0,0.0,0.72
2010-07-01,601668,0.29,0.34,0.36,0.29,947921,335452219.0,22.58,9.68,0.03,0.8
2010-07-02,601668,0.35,0.44,0.44,0.34,2597476,940897476.0,29.41,29.41,0.1,2.19
2010-07-05,601668,0.4,0.41,0.43,0.39,1245663,453731805.0,9.09,-6.82,-0.03,1.05
2010-07-06,601668,0.41,0.42,0.43,0.4,892541,326090441.0,7.32,2.44,0.01,0.75
2010-07-07,601668,0.43,0.4,0.44,0.37,663700,240284039.0,16.67,-4.76,-0.02,0.56
2010-07-08,601668,0.4,0.38,0.41,0.38,623644,225552088.0,7.5,-5.0,-0.02,0.53
2010-07-09,601668,0.38,0.43,0.46,0.37,1353110,496187920.0,23.68,13.16,0.05,1.14
2010-07-12,601668,0.43,0.47,0.49,0.41,1454982,540300321.0,18.6,9.3,0.04,1.23
2010-07-13,601668,0.44,0.41,0.45,0.41,630869,231263327.0,8.51,-12.77,-0.06,0.53
2010-07-14,601668,0.41,0.43,0.46,0.41,936252,344832908.0,12.2,4.88,0.02,0.79
2010-07-15,601668,0.43,0.39,0.44,0.38,738343,269215212.0,13.95,-9.3,-0.04,0.62
2010-07-16,601668,0.38,0.38,0.39,0.36,478960,172120355.0,7.69,-2.56,-0.01,0.4
2010-07-19,601668,0.36,0.42,0.44,0.36,805416,292445326.0,21.05,10.53,0.04,0.68
2010-07-20,601668,0.42,0.46,0.48,0.41,1197364,443442724.0,16.67,9.52,0.04,1.01
2010-07-21,601668,0.46,0.47,0.51,0.44,1238855,461376982.0,15.22,2.17,0.01,1.05
2010-07-22,601668,0.46,0.49,0.5,0.45,1077875,403961632.0,10.64,4.26,0.02,0.91
2010-07-23,601668,0.49,0.49,0.52,0.48,1329279,501210626.0,8.16,0.0,0.0,1.12
2010-07-26,601668,0.5,0.49,0.52,0.47,997863,375410788.0,10.2,0.0,0.0,0.84
2010-07-27,601668,0.49,0.48,0.5,0.46,788012,294448046.0,8.16,-2.04,-0.01,0.66
2010-07-28,601668,0.49,0.52,0.54,0.46,2128448,803298797.0,16.67,8.33,0.04,1.8
2010-07-29,601668,0.53,0.56,0.61,0.52,2776099,1072103547.0,17.31,7.69,0.04,2.34
2010-07-30,601668,0.56,0.54,0.56,0.52,887297,339665582.0,7.14,-3.57,-0.02,0.75
2010-08-02,601668,0.54,0.57,0.59,0.53,1134848,437369811.0,11.11,5.56,0.03,0.96
2010-08-03,601668,0.57,0.55,0.59,0.53,1680824,647524688.0,10.53,-3.51,-0.02,1.42
2010-08-04,601668,0.54,0.56,0.59,0.51,1572627,602520600.0,14.55,1.82,0.01,1.33
2010-08-05,601668,0.55,0.52,0.56,0.49,1611293,612106388.0,12.5,-7.14,-0.04,1.36
2010-08-06,601668,0.51,0.51,0.51,0.46,1487484,558560365.0,9.62,-1.92,-0.01,1.26
2010-08-09,601668,0.5,0.51,0.52,0.48,1167361,439640751.0,7.84,0.0,0.0,0.99
2010-08-10,601668,0.51,0.43,0.51,0.42,1519652,564354465.0,17.65,-15.69,-0.08,1.28
2010-08-11,601668,0.43,0.46,0.52,0.41,1570836,584955071.0,25.58,6.98,0.03,1.33
2010-08-12,601668,0.44,0.43,0.49,0.42,800260,296046887.0,15.22,-6.52,-0.03,0.68
2010-08-13,601668,0.43,0.45,0.46,0.41,578259,212888250.0,11.63,4.65,0.02,0.49
2010-08-16,601668,0.44,0.49,0.5,0.43,1345853,502122308.0,15.56,8.89,0.04,1.14
2010-08-17,601668,0.49,0.48,0.49,0.46,782379,292416125.0,6.12,-2.04,-0.01,0.66
2010-08-18,601668,0.49,0.47,0.49,0.44,839231,312082729.0,10.42,-2.08,-0.01,0.71
2010-08-19,601668,0.46,0.46,0.48,0.43,1109091,411629667.0,10.64,-2.13,-0.01,0.94
2010-08-20,601668,0.45,0.44,0.45,0.41,1250672,458563030.0,8.7,-4.35,-0.02,1.06
2010-08-23,601668,0.43,0.42,0.44,0.41,465780,170778050.0,6.82,-4.55,-0.02,0.39
2010-08-24,601668,0.42,0.43,0.44,0.4,756196,277151738.0,9.52,2.38,0.01,0.64
2010-08-25,601668,0.41,0.36,0.41,0.35,1006576,362606870.0,13.95,-16.28,-0.07,0.85
