日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-04,300122,3.65,3.77,3.81,3.64,15710,62039224.0,4.72,4.72,0.17,4.91
2010-11-05,300122,3.82,3.73,3.85,3.7,13758,54338177.0,3.98,-1.06,-0.04,4.3
2010-11-08,300122,3.75,3.93,3.95,3.73,17864,72071200.0,5.9,5.36,0.2,5.58
2010-11-09,300122,3.92,3.98,4.02,3.82,17976,72939979.0,5.09,1.27,0.05,5.62
2010-11-10,300122,3.99,4.17,4.27,3.99,30611,128795296.0,7.04,4.77,0.19,9.57
2010-11-11,300122,4.13,4.5,4.83,4.07,54188,235087080.0,18.23,7.91,0.33,16.93
2010-11-12,300122,4.55,4.15,4.82,4.07,50149,218861782.0,16.67,-7.78,-0.35,15.67
2010-11-15,300122,4.25,4.76,4.81,4.17,42557,188104327.0,15.42,14.7,0.61,13.3
2010-11-16,300122,4.82,4.53,4.83,4.3,40146,179485806.0,11.13,-4.83,-0.23,12.55
2010-11-17,300122,4.38,4.17,4.61,4.02,24688,106452731.0,13.02,-7.95,-0.36,7.71
2010-11-18,300122,4.18,4.11,4.26,3.92,16847,70376705.0,8.15,-1.44,-0.06,5.26
2010-11-19,300122,4.15,4.33,4.45,4.14,27056,115605231.0,7.54,5.35,0.22,8.46
2010-11-22,300122,4.3,4.29,4.54,4.15,32538,140375687.0,9.01,-0.92,-0.04,10.17
2010-11-23,300122,4.28,4.33,4.41,4.15,18631,79796080.0,6.06,0.93,0.04,5.82
2010-11-24,300122,4.3,4.57,4.61,4.26,28253,123719905.0,8.08,5.54,0.24,8.83
2010-11-25,300122,4.6,4.33,4.64,4.27,22901,99923739.0,8.1,-5.25,-0.24,7.16
2010-11-26,300122,4.31,4.33,4.42,4.27,15097,65289235.0,3.46,0.0,0.0,4.72
2010-11-29,300122,4.31,4.32,4.43,4.27,16706,72284897.0,3.7,-0.23,-0.01,5.22
2010-11-30,300122,4.33,4.02,4.41,3.83,26244,109222866.0,13.43,-6.94,-0.3,8.2
2010-12-01,300122,3.98,3.91,4.02,3.87,9717,39548225.0,3.73,-2.74,-0.11,3.04
2010-12-02,300122,4.02,3.87,4.03,3.83,12184,49384473.0,5.12,-1.02,-0.04,3.81
2010-12-03,300122,3.87,3.76,3.9,3.76,9844,39360714.0,3.62,-2.84,-0.11,3.08
2010-12-06,300122,3.79,3.83,3.86,3.74,5947,23720502.0,3.19,1.86,0.07,1.86
2010-12-07,300122,3.8,3.92,3.93,3.77,6978,28156752.0,4.18,2.35,0.09,2.18
2010-12-08,300122,3.88,4.02,4.12,3.88,14954,61862356.0,6.12,2.55,0.1,4.67
2010-12-09,300122,3.93,3.79,4.03,3.79,7105,28743091.0,5.97,-5.72,-0.23,2.22
2010-12-10,300122,3.77,3.87,3.93,3.68,5238,21104155.0,6.6,2.11,0.08,1.64
2010-12-13,300122,3.93,4.02,4.05,3.92,13393,55101298.0,3.36,3.88,0.15,4.19
2010-12-14,300122,4.0,4.03,4.06,3.95,11509,47302321.0,2.74,0.25,0.01,3.6
2010-12-15,300122,4.02,3.99,4.08,3.98,9555,39410627.0,2.48,-0.99,-0.04,2.99
2010-12-16,300122,4.02,4.02,4.07,3.98,10469,43314496.0,2.26,0.75,0.03,3.27
2010-12-17,300122,4.0,4.04,4.05,3.98,7669,31629101.0,1.74,0.5,0.02,2.4
2010-12-20,300122,4.05,3.85,4.12,3.74,10540,42802434.0,9.41,-4.7,-0.19,3.29
2010-12-21,300122,3.89,3.85,3.92,3.8,7400,29734058.0,3.12,0.0,0.0,2.31
2010-12-22,300122,3.91,3.76,3.92,3.74,12004,47897416.0,4.68,-2.34,-0.09,3.75
2010-12-23,300122,3.79,3.65,3.81,3.63,8714,34295395.0,4.79,-2.93,-0.11,2.72
2010-12-24,300122,3.65,3.53,3.65,3.49,9151,35063199.0,4.38,-3.29,-0.12,2.86
2010-12-27,300122,3.62,3.46,3.65,3.44,6421,24634322.0,5.95,-1.98,-0.07,2.01
2010-12-28,300122,3.33,2.98,3.37,2.95,34667,122947241.0,12.14,-13.87,-0.48,8.67
2010-12-29,300122,3.0,3.03,3.05,2.92,17292,60490622.0,4.36,1.68,0.05,4.32
2010-12-30,300122,3.04,3.0,3.06,2.85,11428,39909170.0,6.93,-0.99,-0.03,2.86
2010-12-31,300122,2.98,3.06,3.08,2.98,11770,41604860.0,3.33,2.0,0.06,2.94
2011-01-04,300122,3.1,3.23,3.26,3.04,15215,54980196.0,7.19,5.56,0.17,3.8
2011-01-05,300122,3.16,3.28,3.43,3.16,14292,52898096.0,8.36,1.55,0.05,3.57
2011-01-06,300122,3.25,3.17,3.33,3.15,8708,31624500.0,5.49,-3.35,-0.11,2.18
2011-01-07,300122,3.2,3.14,3.25,3.12,7096,25719516.0,4.1,-0.95,-0.03,1.77
2011-01-10,300122,3.14,2.98,3.14,2.96,9039,31876104.0,5.73,-5.1,-0.16,2.26
2011-01-11,300122,2.97,3.03,3.1,2.95,7160,25272218.0,5.03,1.68,0.05,1.79
2011-01-12,300122,3.03,3.03,3.08,2.95,4513,15878171.0,4.29,0.0,0.0,1.13
2011-01-13,300122,3.04,2.96,3.06,2.92,7526,26347653.0,4.62,-2.31,-0.07,1.88
2011-01-14,300122,2.95,2.89,3.03,2.87,9866,34208717.0,5.41,-2.36,-0.07,2.47
2011-01-17,300122,2.88,2.48,2.88,2.42,15442,50489352.0,15.92,-14.19,-0.41,3.86
2011-01-18,300122,2.43,2.48,2.51,2.43,4922,15729763.0,3.23,0.0,0.0,1.23
2011-01-19,300122,2.51,2.56,2.58,2.48,4249,13766802.0,4.03,3.23,0.08,1.06
2011-01-20,300122,2.53,2.42,2.66,2.42,6011,19413618.0,9.38,-5.47,-0.14,1.5
2011-01-21,300122,2.41,2.55,2.6,2.38,5480,17474419.0,9.09,5.37,0.13,1.37
2011-01-24,300122,2.59,2.54,2.64,2.5,8502,27677732.0,5.49,-0.39,-0.01,2.13
2011-01-25,300122,2.54,2.64,2.68,2.42,9735,31859389.0,10.24,3.94,0.1,2.43
2011-01-26,300122,2.65,2.75,2.82,2.64,10821,36609251.0,6.82,4.17,0.11,2.71
2011-01-27,300122,2.7,2.73,2.77,2.66,5658,18851690.0,4.0,-0.73,-0.02,1.41
2011-01-28,300122,2.76,2.67,2.76,2.6,5819,19241453.0,5.86,-2.2,-0.06,1.45
2011-01-31,300122,2.67,2.68,2.7,2.62,3711,12283176.0,3.0,0.37,0.01,0.93
2011-02-01,300122,2.69,2.7,2.78,2.69,3766,12597276.0,3.36,0.75,0.02,0.94
2011-02-09,300122,2.67,2.62,2.75,2.62,2660,8819901.0,4.81,-2.96,-0.08,0.66
2011-02-10,300122,2.62,2.81,2.86,2.58,7870,26494816.0,10.69,7.25,0.19,1.97
2011-02-11,300122,2.8,2.9,2.92,2.77,9585,32800415.0,5.34,3.2,0.09,2.4
2011-02-14,300122,2.95,2.94,2.98,2.89,8221,28556979.0,3.1,1.38,0.04,2.06
2011-02-15,300122,2.94,2.89,2.95,2.87,7151,24721529.0,2.72,-1.7,-0.05,1.79
2011-02-17,300122,2.96,2.99,3.01,2.9,8300,28886411.0,3.81,3.46,0.1,2.07
2011-02-18,300122,2.98,2.86,2.98,2.85,8855,30546191.0,4.35,-4.35,-0.13,2.21
2011-02-21,300122,2.83,2.97,2.99,2.82,7120,24591395.0,5.94,3.85,0.11,1.78
2011-02-22,300122,2.98,2.8,3.0,2.76,12694,43668356.0,8.08,-5.72,-0.17,3.17
2011-02-23,300122,2.8,2.93,2.97,2.75,7139,24530203.0,7.86,4.64,0.13,1.78
2011-02-24,300122,2.95,3.07,3.09,2.93,11381,40110956.0,5.46,4.78,0.14,2.85
2011-02-25,300122,3.07,3.01,3.07,2.93,6450,22528509.0,4.56,-1.95,-0.06,1.61
2011-02-28,300122,2.99,2.98,3.01,2.93,5215,18217654.0,2.66,-1.0,-0.03,1.3
2011-03-01,300122,2.98,3.03,3.1,2.95,6692,23631928.0,5.03,1.68,0.05,1.67
2011-03-02,300122,3.03,3.14,3.18,2.95,14752,52796108.0,7.59,3.63,0.11,3.69
2011-03-03,300122,3.15,2.99,3.2,2.97,6546,23185666.0,7.32,-4.78,-0.15,1.64
2011-03-04,300122,2.99,3.0,3.0,2.92,4386,15274158.0,2.68,0.33,0.01,1.1
2011-03-07,300122,3.03,3.0,3.06,2.97,4581,16091011.0,3.0,0.0,0.0,1.15
2011-03-08,300122,3.03,3.01,3.03,2.97,5895,20675937.0,2.0,0.33,0.01,1.47
2011-03-09,300122,3.4,3.3,3.4,3.15,52203,192395237.0,8.31,9.63,0.29,13.05
2011-03-10,300122,3.32,3.07,3.38,3.06,27958,102105747.0,9.7,-6.97,-0.23,6.99
2011-03-11,300122,3.12,3.08,3.2,3.07,19179,68647819.0,4.23,0.33,0.01,4.79
2011-03-14,300122,3.11,3.21,3.23,3.07,14926,53619513.0,5.19,4.22,0.13,3.73
2011-03-15,300122,3.22,3.04,3.22,2.97,14402,50941851.0,7.79,-5.3,-0.17,3.6
2011-03-16,300122,3.04,3.08,3.1,3.03,9986,35385908.0,2.3,1.32,0.04,2.5
2011-03-17,300122,3.07,2.96,3.07,2.95,8192,28784864.0,3.9,-3.9,-0.12,2.05
2011-03-18,300122,3.0,3.04,3.09,2.98,4645,16408650.0,3.72,2.7,0.08,1.16
2011-03-21,300122,3.03,3.02,3.07,2.99,3651,12868659.0,2.63,-0.66,-0.02,0.91
2011-03-22,300122,3.02,2.99,3.02,2.92,9960,34726990.0,3.31,-0.99,-0.03,2.49
2011-03-23,300122,2.94,3.01,3.05,2.92,7451,26163251.0,4.35,0.67,0.02,1.86
2011-03-24,300122,3.05,3.16,3.2,3.01,14250,51313284.0,6.31,4.98,0.15,3.56
2011-03-25,300122,3.15,3.2,3.24,3.1,8218,29841853.0,4.43,1.27,0.04,2.05
2011-03-28,300122,3.16,3.29,3.33,3.15,14500,53227393.0,5.63,2.81,0.09,3.63
2011-03-29,300122,3.19,3.29,3.32,3.17,11678,42798296.0,4.56,0.0,0.0,2.92
2011-03-31,300122,3.25,3.23,3.28,3.12,9799,35761452.0,4.86,-1.82,-0.06,2.45
2011-04-01,300122,3.22,3.2,3.24,3.15,5938,21487671.0,2.79,-0.93,-0.03,1.48
2011-04-06,300122,3.2,3.07,3.26,3.03,9192,32918636.0,7.19,-4.06,-0.13,2.3
2011-04-07,300122,3.01,2.82,3.03,2.8,9430,32320172.0,7.49,-8.14,-0.25,2.36
2011-04-08,300122,2.77,2.89,2.94,2.77,6265,21497323.0,6.03,2.48,0.07,1.57
2011-04-11,300122,2.96,2.97,3.04,2.88,7219,25307460.0,5.54,2.77,0.08,1.8
2011-04-12,300122,2.9,2.98,3.01,2.9,3465,12117801.0,3.7,0.34,0.01,0.87
2011-04-13,300122,2.98,3.12,3.14,2.98,4976,17743124.0,5.37,4.7,0.14,1.24
2011-04-14,300122,3.15,3.19,3.2,3.08,4503,16119704.0,3.85,2.24,0.07,1.13
2011-04-15,300122,3.21,3.23,3.28,3.15,5056,18343234.0,4.08,1.25,0.04,1.26
2011-04-19,300122,3.24,3.12,3.26,3.1,5996,21589506.0,4.95,-3.41,-0.11,1.5
2011-04-20,300122,3.1,3.2,3.35,3.1,5445,19796348.0,8.01,2.56,0.08,1.36
2011-04-21,300122,3.2,3.2,3.24,3.16,3129,11292705.0,2.5,0.0,0.0,0.78
2011-04-22,300122,3.2,3.05,3.2,3.02,3472,12290302.0,5.63,-4.69,-0.15,0.87
2011-04-25,300122,3.0,3.03,3.16,3.0,2936,10389531.0,5.25,-0.66,-0.02,0.73
2011-04-26,300122,3.1,2.98,3.13,2.96,4623,16214321.0,5.61,-1.65,-0.05,1.16
2011-04-27,300122,2.98,2.85,3.13,2.85,2459,8507203.0,9.4,-4.36,-0.13,0.61
2011-04-28,300122,2.95,2.63,2.95,2.53,2850,9577689.0,14.74,-7.72,-0.22,0.71
2011-04-29,300122,2.65,2.73,2.79,2.54,3288,10819765.0,9.51,3.8,0.1,0.82
2011-05-03,300122,2.71,2.72,2.78,2.61,1902,6320940.0,6.23,-0.37,-0.01,0.48
2011-05-04,300122,2.76,2.77,2.87,2.73,2442,8204063.0,5.15,1.84,0.05,0.61
2011-05-05,300122,2.78,2.75,2.85,2.73,1768,5953278.0,4.33,-0.72,-0.02,0.44
2011-05-06,300122,2.75,2.74,2.8,2.61,2326,7708230.0,6.91,-0.36,-0.01,0.58
2011-05-09,300122,2.72,2.81,2.84,2.72,1531,5158544.0,4.38,2.55,0.07,0.38
2011-05-10,300122,2.83,2.81,2.83,2.77,979,3300566.0,2.14,0.0,0.0,0.24
2011-05-11,300122,2.73,2.79,2.82,2.73,766,2581882.0,3.2,-0.71,-0.02,0.19
2011-05-12,300122,2.76,2.67,2.83,2.63,2376,7901369.0,7.17,-4.3,-0.12,0.59
2011-05-13,300122,3.22,2.9,3.22,2.85,17577,62296374.0,13.86,8.61,0.23,4.39
2011-05-16,300122,2.85,2.68,2.85,2.64,10638,35238576.0,7.24,-7.59,-0.22,2.66
2011-05-17,300122,2.68,2.62,2.72,2.58,4308,14057691.0,5.22,-2.24,-0.06,1.08
2011-05-18,300122,2.65,2.56,2.65,2.54,3693,11936476.0,4.2,-2.29,-0.06,0.92
2011-05-19,300122,2.59,2.58,2.62,2.55,2458,7953984.0,2.73,0.78,0.02,0.61
2011-05-20,300122,2.58,2.52,2.58,2.5,2966,9500357.0,3.1,-2.33,-0.06,0.74
2011-05-23,300122,2.49,2.26,2.49,2.19,4529,13952762.0,11.9,-10.32,-0.26,1.13
2011-05-24,300122,2.23,2.18,2.27,2.03,6491,19431528.0,10.62,-3.54,-0.08,1.62
2011-05-25,300122,2.14,1.98,2.17,1.95,3916,11399124.0,10.09,-9.17,-0.2,0.98
2011-05-26,300122,2.05,1.97,2.05,1.95,2914,8385153.0,5.05,-0.51,-0.01,0.73
2011-05-27,300122,1.98,1.94,2.0,1.93,2548,7311037.0,3.55,-1.52,-0.03,0.64
2011-05-30,300122,1.94,1.95,2.04,1.9,2472,7134633.0,7.22,0.52,0.01,0.62
2011-05-31,300122,1.94,2.0,2.02,1.94,3484,10007981.0,4.1,2.56,0.05,0.87
2011-06-01,300122,1.98,2.07,2.12,1.95,6306,18458024.0,8.5,3.5,0.07,1.58
2011-06-02,300122,2.02,1.86,2.02,1.85,4858,13699836.0,8.21,-10.14,-0.21,1.21
2011-06-03,300122,1.87,1.91,1.94,1.85,3490,9894516.0,4.84,2.69,0.05,0.87
2011-06-07,300122,1.89,1.98,2.03,1.88,3822,11027708.0,7.85,3.66,0.07,0.96
2011-06-08,300122,2.0,1.95,2.01,1.92,2713,7751079.0,4.55,-1.52,-0.03,0.68
2011-06-09,300122,1.94,1.88,1.97,1.88,1762,5014932.0,4.62,-3.59,-0.07,0.44
2011-06-10,300122,1.85,1.93,1.97,1.78,7382,20852725.0,10.11,2.66,0.05,1.85
2011-06-13,300122,1.85,1.9,1.93,1.83,1629,4594233.0,5.18,-1.55,-0.03,0.41
2011-06-14,300122,1.91,1.93,1.95,1.9,2102,5982699.0,2.63,1.58,0.03,0.53
2011-06-15,300122,1.9,1.92,1.96,1.9,3135,8934676.0,3.11,-0.52,-0.01,0.78
2011-06-16,300122,1.93,1.83,1.93,1.82,2125,5972862.0,5.73,-4.69,-0.09,0.53
2011-06-17,300122,1.89,1.81,1.89,1.73,2245,6274720.0,8.74,-1.09,-0.02,0.56
2011-06-20,300122,1.83,1.72,1.83,1.71,3205,8758447.0,6.63,-4.97,-0.09,0.8
2011-06-21,300122,1.72,1.77,1.79,1.72,2169,5963299.0,4.07,2.91,0.05,0.54
2011-06-22,300122,1.75,1.76,1.8,1.75,1729,4770756.0,2.82,-0.56,-0.01,0.43
2011-06-23,300122,1.7,1.84,1.85,1.7,1952,5436409.0,8.52,4.55,0.08,0.49
2011-06-24,300122,1.93,1.94,1.96,1.82,3540,10092926.0,7.61,5.43,0.1,0.88
2011-06-27,300122,2.01,1.92,2.01,1.89,4328,12331104.0,6.19,-1.03,-0.02,1.08
2011-06-28,300122,1.92,1.89,1.93,1.86,2897,8186940.0,3.65,-1.56,-0.03,0.72
2011-06-29,300122,1.86,1.79,1.93,1.79,3961,11059227.0,7.41,-5.29,-0.1,0.99
2011-06-30,300122,1.84,1.84,1.89,1.81,3246,9061200.0,4.47,2.79,0.05,0.81
2011-07-01,300122,1.93,1.89,1.94,1.83,4174,11837602.0,5.98,2.72,0.05,1.04
2011-07-04,300122,1.89,2.02,2.03,1.89,8311,23886969.0,7.41,6.88,0.13,2.08
2011-07-05,300122,2.0,2.01,2.05,1.97,4105,11892962.0,3.96,-0.5,-0.01,1.03
2011-07-06,300122,2.03,2.07,2.1,1.97,5945,17271544.0,6.47,2.99,0.06,1.49
2011-07-07,300122,2.05,2.13,2.2,2.04,8153,24193557.0,7.73,2.9,0.06,2.04
2011-07-08,300122,2.1,2.0,2.14,1.98,8538,24846863.0,7.51,-6.1,-0.13,2.13
2011-07-11,300122,2.0,2.02,2.07,1.98,8317,24105963.0,4.5,1.0,0.02,2.08
2011-07-12,300122,1.99,1.92,2.01,1.9,9551,27230669.0,5.45,-4.95,-0.1,2.39
2011-07-13,300122,1.93,2.18,2.23,1.93,14897,44206888.0,15.63,13.54,0.26,3.72
2011-07-14,300122,2.15,2.23,2.26,2.1,8445,25356464.0,7.34,2.29,0.05,2.11
2011-07-15,300122,2.28,2.73,2.73,2.28,29695,95761535.0,20.18,22.42,0.5,7.42
2011-07-18,300122,2.7,2.65,2.77,2.59,23415,76942945.0,6.59,-2.93,-0.08,5.85
2011-07-19,300122,2.62,2.44,2.62,2.33,21059,66028990.0,10.94,-7.92,-0.21,5.26
2011-07-20,300122,2.43,2.4,2.48,2.36,7131,22306411.0,4.92,-1.64,-0.04,1.78
2011-07-21,300122,2.48,2.38,2.51,2.37,12697,39840104.0,5.83,-0.83,-0.02,3.17
2011-07-22,300122,2.35,2.4,2.45,2.35,9507,29783891.0,4.2,0.84,0.02,2.38
2011-07-25,300122,2.4,2.03,2.41,1.93,13307,39745529.0,20.0,-15.42,-0.37,3.33
2011-07-26,300122,1.97,2.01,2.02,1.9,9230,26531905.0,5.91,-0.99,-0.02,2.31
2011-07-27,300122,1.94,2.15,2.17,1.94,8678,25672807.0,11.44,6.97,0.14,2.17
2011-07-28,300122,2.12,2.12,2.24,2.02,6576,19620023.0,10.23,-1.4,-0.03,1.64
2011-07-29,300122,2.06,2.06,2.16,2.04,4520,13286705.0,5.66,-2.83,-0.06,1.13
2011-08-01,300122,2.07,2.18,2.27,2.07,6424,19273857.0,9.71,5.83,0.12,1.61
2011-08-02,300122,2.19,2.27,2.39,2.19,10453,32145492.0,9.17,4.13,0.09,2.61
2011-08-03,300122,2.2,2.23,2.41,2.15,6853,20990306.0,11.45,-1.76,-0.04,1.71
2011-08-04,300122,2.22,2.24,2.34,2.2,4507,13739060.0,6.28,0.45,0.01,1.13
2011-08-05,300122,2.03,2.17,2.22,2.02,5837,17459796.0,8.93,-3.13,-0.07,1.46
2011-08-08,300122,2.03,2.03,2.23,1.93,6584,19339201.0,13.82,-6.45,-0.14,1.65
2011-08-09,300122,2.0,2.08,2.1,1.83,4234,12190299.0,13.3,2.46,0.05,1.06
2011-08-10,300122,2.13,2.42,2.45,2.13,19205,59053277.0,15.38,16.35,0.34,4.8
2011-08-11,300122,2.31,2.43,2.48,2.29,16164,50325666.0,7.85,0.41,0.01,4.04
2011-08-12,300122,2.43,2.38,2.45,2.31,9037,28096097.0,5.76,-2.06,-0.05,2.26
2011-08-15,300122,2.43,2.38,2.45,2.33,7682,23993981.0,5.04,0.0,0.0,1.92
2011-08-16,300122,2.4,2.31,2.42,2.31,8545,26506502.0,4.62,-2.94,-0.07,2.14
2011-08-17,300122,2.31,2.31,2.31,2.18,6078,18444853.0,5.63,0.0,0.0,1.52
2011-08-18,300122,2.31,2.31,2.32,2.22,4253,12998680.0,4.33,0.0,0.0,1.06
2011-08-19,300122,2.25,2.38,2.39,2.18,8158,25185294.0,9.09,3.03,0.07,2.04
2011-08-22,300122,2.35,2.4,2.48,2.35,12937,40650055.0,5.46,0.84,0.02,3.23
2011-08-23,300122,2.4,2.47,2.51,2.35,8183,25851193.0,6.67,2.92,0.07,2.05
2011-08-24,300122,2.49,2.58,2.85,2.44,18366,60366127.0,16.6,4.45,0.11,4.59
2011-08-25,300122,2.58,2.52,2.63,2.39,11384,36271511.0,9.3,-2.33,-0.06,2.85
2011-08-29,300122,2.56,2.45,2.56,2.39,6408,20283547.0,6.75,-2.78,-0.07,1.6
2011-08-30,300122,2.48,2.32,2.51,2.32,5903,18567021.0,7.76,-5.31,-0.13,1.48
2011-08-31,300122,2.3,2.25,2.34,2.2,4618,14038124.0,6.03,-3.02,-0.07,1.15
2011-09-01,300122,2.27,2.22,2.29,2.2,2529,7689633.0,4.0,-1.33,-0.03,0.63
2011-09-02,300122,2.21,2.32,2.32,2.18,3618,10982693.0,6.31,4.5,0.1,0.9
2011-09-05,300122,2.3,2.24,2.33,2.22,2194,6663889.0,4.74,-3.45,-0.08,0.55
2011-09-06,300122,2.24,2.13,2.24,2.12,3596,10757099.0,5.36,-4.91,-0.11,0.9
2011-09-07,300122,2.18,2.24,2.25,2.14,1889,5675237.0,5.16,5.16,0.11,0.47
2011-09-08,300122,2.22,2.31,2.38,2.22,4307,13269951.0,7.14,3.13,0.07,1.08
2011-09-09,300122,2.31,2.31,2.36,2.22,2525,7719889.0,6.06,0.0,0.0,0.63
2011-09-13,300122,2.23,2.22,2.23,2.09,2963,8851754.0,6.06,-3.9,-0.09,0.74
2011-09-14,300122,2.22,2.27,2.27,2.13,1676,5065998.0,6.31,2.25,0.05,0.42
2011-09-15,300122,2.31,2.23,2.31,2.2,1754,5328194.0,4.85,-1.76,-0.04,0.44
2011-09-16,300122,2.27,2.23,2.27,2.18,2088,6314608.0,4.04,0.0,0.0,0.52
2011-09-19,300122,2.22,2.1,2.22,2.1,1990,5900922.0,5.38,-5.83,-0.13,0.5
2011-09-20,300122,2.04,2.05,2.12,2.04,1235,3619190.0,3.81,-2.38,-0.05,0.31
2011-09-21,300122,2.05,2.13,2.15,1.98,3281,9675914.0,8.29,3.9,0.08,0.82
2011-09-22,300122,2.1,1.97,2.13,1.97,1920,5578732.0,7.51,-7.51,-0.16,0.48
2011-09-23,300122,1.92,1.93,2.01,1.86,3476,9951053.0,7.61,-2.03,-0.04,0.87
2011-09-26,300122,1.93,1.89,1.97,1.88,2474,7031214.0,4.66,-2.07,-0.04,0.62
2011-09-27,300122,1.94,1.91,1.98,1.87,2283,6464481.0,5.82,1.06,0.02,0.57
2011-09-28,300122,1.93,1.84,1.95,1.84,2341,6594933.0,5.76,-3.66,-0.07,0.59
2011-09-29,300122,1.72,1.7,1.84,1.7,1975,5433337.0,7.61,-7.61,-0.14,0.29
2011-09-30,300122,1.77,1.8,1.95,1.72,800,2200716.0,13.53,5.88,0.1,0.12
2011-10-10,300122,1.91,1.83,1.92,1.8,834,2337216.0,6.67,1.67,0.03,0.12
2011-10-11,300122,1.88,1.84,1.96,1.81,857,2410795.0,8.2,0.55,0.01,0.13
2011-10-12,300122,1.82,1.95,1.98,1.82,2169,6162678.0,8.7,5.98,0.11,0.32
2011-10-13,300122,1.95,2.01,2.02,1.92,1940,5597648.0,5.13,3.08,0.06,0.29
2011-10-14,300122,1.98,2.03,2.03,1.9,2634,7580807.0,6.47,1.0,0.02,0.39
2011-10-17,300122,2.03,1.98,2.04,1.97,1750,5051203.0,3.45,-2.46,-0.05,0.26
2011-10-18,300122,2.01,1.94,2.01,1.92,1856,5307374.0,4.55,-2.02,-0.04,0.27
2011-10-19,300122,1.94,1.94,1.98,1.94,1294,3704845.0,2.06,0.0,0.0,0.19
2011-10-20,300122,1.88,1.75,1.94,1.74,2159,6000377.0,10.31,-9.79,-0.19,0.32
2011-10-21,300122,1.71,1.56,1.72,1.38,5011,13213711.0,19.43,-10.86,-0.19,0.74
2011-10-24,300122,1.52,1.64,1.64,1.45,2525,6601573.0,12.18,5.13,0.08,0.37
2011-10-25,300122,1.6,1.71,1.72,1.53,1566,4234081.0,11.59,4.27,0.07,0.23
2011-10-26,300122,1.71,1.83,1.88,1.71,4674,12935599.0,9.94,7.02,0.12,0.69
2011-10-27,300122,2.07,1.89,2.29,1.89,12412,36308046.0,21.86,3.28,0.06,1.83
2011-10-28,300122,1.88,1.87,1.93,1.8,8791,24564405.0,6.88,-1.06,-0.02,1.29
2011-10-31,300122,1.85,1.88,1.88,1.8,3484,9750476.0,4.28,0.53,0.01,0.51
2011-11-01,300122,1.87,2.01,2.1,1.82,8947,25747300.0,14.89,6.91,0.13,1.32
2011-11-02,300122,1.91,2.0,2.02,1.79,5633,15976166.0,11.44,-0.5,-0.01,0.83
2011-11-03,300122,1.98,2.15,2.28,1.98,15413,45684151.0,15.0,7.5,0.15,2.27
2011-11-04,300122,2.17,2.17,2.22,2.02,8868,26275356.0,9.3,0.93,0.02,1.31
2011-11-07,300122,2.16,2.08,2.16,2.05,4234,12513025.0,5.07,-4.15,-0.09,0.62
2011-11-08,300122,2.08,1.98,2.15,1.93,4287,12476153.0,10.58,-4.81,-0.1,0.63
2011-11-09,300122,2.02,2.05,2.05,1.93,4167,12096642.0,6.06,3.54,0.07,0.61
