日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-27,601006,1.89,1.93,2.14,1.89,589419,456533296.0,13.23,2.12,0.04,0.4
2011-10-28,601006,2.0,1.95,2.11,1.91,510236,395642960.0,10.36,1.04,0.02,0.34
2011-10-31,601006,1.92,1.91,2.01,1.9,319743,246581715.0,5.64,-2.05,-0.04,0.22
2011-11-01,601006,1.88,1.99,2.08,1.88,414698,321804192.0,10.47,4.19,0.08,0.28
2011-11-02,601006,1.89,2.08,2.1,1.88,351100,272590960.0,11.06,4.52,0.09,0.24
2011-11-03,601006,2.07,2.0,2.14,1.98,389505,305116112.0,7.69,-3.85,-0.08,0.26
2011-11-04,601006,2.08,2.05,2.1,1.97,317350,247410752.0,6.5,2.5,0.05,0.21
2011-11-07,601006,2.0,2.02,2.07,1.99,144999,113106706.0,3.9,-1.46,-0.03,0.1
2011-11-08,601006,2.05,1.96,2.06,1.92,212901,165081745.0,6.93,-2.97,-0.06,0.14
2011-11-09,601006,2.01,2.04,2.05,1.94,225846,175550776.0,5.61,4.08,0.08,0.15
2011-11-10,601006,2.0,2.01,2.1,1.96,304407,237991837.0,6.86,-1.47,-0.03,0.2
2011-11-11,601006,2.03,2.09,2.14,2.0,266208,208931531.0,6.97,3.98,0.08,0.18
2011-11-14,601006,2.16,2.26,2.28,2.13,410544,328168288.0,7.18,8.13,0.17,0.28
2011-11-15,601006,2.22,2.2,2.27,2.16,196518,156509705.0,4.87,-2.65,-0.06,0.13
2011-11-16,601006,2.22,1.91,2.23,1.83,384796,299615136.0,18.18,-13.18,-0.29,0.26
2011-11-17,601006,1.91,1.71,1.96,1.67,720908,544864848.0,15.18,-10.47,-0.2,0.48
2011-11-18,601006,1.69,1.69,1.74,1.63,396742,295774272.0,6.43,-1.17,-0.02,0.27
2011-11-21,601006,1.72,1.82,1.82,1.69,243374,183282391.0,7.69,7.69,0.13,0.16
2011-11-22,601006,1.79,1.8,1.82,1.7,248181,186996535.0,6.59,-1.1,-0.02,0.17
2011-11-23,601006,1.81,1.71,1.81,1.7,161023,120878544.0,6.11,-5.0,-0.09,0.11
2011-11-24,601006,1.65,1.71,1.78,1.65,161865,121143573.0,7.6,0.0,0.0,0.11
2011-11-25,601006,1.68,1.77,1.85,1.67,241133,182165235.0,10.53,3.51,0.06,0.16
2011-11-28,601006,1.8,1.79,1.86,1.74,146151,110567569.0,6.78,1.13,0.02,0.1
2011-11-29,601006,1.85,1.86,1.88,1.75,202433,153987336.0,7.26,3.91,0.07,0.14
2011-11-30,601006,1.83,1.68,1.86,1.63,216701,162280366.0,12.37,-9.68,-0.18,0.15
2011-12-01,601006,1.79,1.8,1.9,1.74,413399,313813840.0,9.52,7.14,0.12,0.28
2011-12-02,601006,1.79,1.74,1.8,1.71,130723,98252287.0,5.0,-3.33,-0.06,0.09
2011-12-05,601006,1.77,1.68,1.77,1.64,218290,162957983.0,7.47,-3.45,-0.06,0.15
2011-12-06,601006,1.67,1.62,1.69,1.55,167323,123287840.0,8.33,-3.57,-0.06,0.11
2011-12-07,601006,1.63,1.65,1.69,1.59,166906,123767055.0,6.17,1.85,0.03,0.11
2011-12-08,601006,1.66,1.63,1.73,1.58,229954,170455365.0,9.09,-1.21,-0.02,0.15
2011-12-09,601006,1.61,1.71,1.76,1.6,200802,149336466.0,9.82,4.91,0.08,0.14
2011-12-12,601006,1.7,1.72,1.8,1.68,233439,175962666.0,7.02,0.58,0.01,0.16
2011-12-13,601006,1.73,1.71,1.8,1.68,239756,180023966.0,6.98,-0.58,-0.01,0.16
2011-12-14,601006,1.68,1.56,1.77,1.55,237181,175689573.0,12.87,-8.77,-0.15,0.16
2011-12-15,601006,1.54,1.58,1.63,1.5,275146,201769305.0,8.33,1.28,0.02,0.19
2011-12-16,601006,1.55,1.62,1.65,1.51,205988,151202140.0,8.86,2.53,0.04,0.14
2011-12-19,601006,1.59,1.64,1.68,1.51,249145,182961984.0,10.49,1.23,0.02,0.17
2011-12-20,601006,1.64,1.65,1.74,1.58,198416,147667802.0,9.76,0.61,0.01,0.13
2011-12-21,601006,1.71,1.58,1.74,1.58,126509,94129817.0,9.7,-4.24,-0.07,0.09
2011-12-22,601006,1.57,1.59,1.64,1.51,250587,183931753.0,8.23,0.63,0.01,0.17
2011-12-23,601006,1.62,1.59,1.69,1.56,274928,203081966.0,8.18,0.0,0.0,0.18
2011-12-26,601006,1.59,1.57,1.64,1.55,185932,137044295.0,5.66,-1.26,-0.02,0.13
2011-12-27,601006,1.57,1.52,1.62,1.51,201541,147817060.0,7.01,-3.18,-0.05,0.14
2011-12-28,601006,1.52,1.52,1.6,1.46,242824,177208470.0,9.21,0.0,0.0,0.16
2011-12-29,601006,1.5,1.58,1.61,1.48,186913,136899058.0,8.55,3.95,0.06,0.13
2011-12-30,601006,1.6,1.69,1.71,1.58,299359,222556916.0,8.23,6.96,0.11,0.2
2012-01-04,601006,1.71,1.58,1.74,1.56,235908,174632689.0,10.65,-6.51,-0.11,0.16
2012-01-05,601006,1.53,1.68,1.76,1.53,411758,307153696.0,14.56,6.33,0.1,0.28
2012-01-06,601006,1.68,1.81,1.83,1.66,373732,280970768.0,10.12,7.74,0.13,0.25
2012-01-09,601006,1.82,1.93,1.98,1.81,429590,330236864.0,9.39,6.63,0.12,0.29
2012-01-10,601006,1.93,1.95,2.02,1.89,581562,449992992.0,6.74,1.04,0.02,0.39
2012-01-11,601006,1.96,1.87,2.01,1.86,486369,373734256.0,7.69,-4.1,-0.08,0.33
2012-01-12,601006,1.88,1.87,1.92,1.83,226847,173554121.0,4.81,0.0,0.0,0.15
2012-01-13,601006,1.88,1.87,1.95,1.77,292251,223389901.0,9.63,0.0,0.0,0.2
2012-01-16,601006,1.85,1.78,1.85,1.72,228639,172861590.0,6.95,-4.81,-0.09,0.15
2012-01-17,601006,1.76,1.96,2.0,1.74,367330,280389712.0,14.61,10.11,0.18,0.25
2012-01-18,601006,1.94,1.91,2.0,1.91,354036,273508880.0,4.59,-2.55,-0.05,0.24
2012-01-19,601006,1.93,1.99,2.05,1.92,437294,338890800.0,6.81,4.19,0.08,0.29
2012-01-20,601006,2.02,1.99,2.03,1.91,387309,299410736.0,6.03,0.0,0.0,0.26
2012-01-30,601006,1.99,1.81,2.0,1.79,342643,261688507.0,10.55,-9.05,-0.18,0.23
2012-01-31,601006,1.83,1.93,1.95,1.82,301080,230893281.0,7.18,6.63,0.12,0.2
2012-02-01,601006,1.92,1.84,1.97,1.8,258073,197169198.0,8.81,-4.66,-0.09,0.17
2012-02-02,601006,1.83,1.9,1.91,1.82,284924,217330721.0,4.89,3.26,0.06,0.19
2012-02-03,601006,1.88,1.87,1.91,1.79,519543,396090816.0,6.32,-1.58,-0.03,0.35
2012-02-06,601006,1.88,1.83,1.94,1.79,494834,377152688.0,8.02,-2.14,-0.04,0.33
2012-02-07,601006,1.8,1.68,1.83,1.65,419550,314449520.0,9.84,-8.2,-0.15,0.28
2012-02-08,601006,1.68,1.83,1.84,1.68,364976,275051248.0,9.52,8.93,0.15,0.25
2012-02-09,601006,1.83,1.76,1.83,1.75,325279,245917333.0,4.37,-3.83,-0.07,0.22
2012-02-10,601006,1.76,1.81,1.84,1.73,319034,241460066.0,6.25,2.84,0.05,0.21
2012-02-13,601006,1.77,1.78,1.84,1.75,264784,200434906.0,4.97,-1.66,-0.03,0.18
2012-02-14,601006,1.78,1.8,1.83,1.76,247117,187070161.0,3.93,1.12,0.02,0.17
2012-02-15,601006,1.78,1.79,1.84,1.73,566665,428337440.0,6.11,-0.56,-0.01,0.38
2012-02-16,601006,1.83,1.77,1.84,1.73,404005,304855456.0,6.15,-1.12,-0.02,0.27
2012-02-17,601006,1.8,1.8,1.83,1.75,264457,200107567.0,4.52,1.69,0.03,0.18
2012-02-20,601006,1.85,1.78,1.86,1.76,287177,217780591.0,5.56,-1.11,-0.02,0.19
2012-02-21,601006,1.78,1.75,1.79,1.7,296283,222500294.0,5.06,-1.69,-0.03,0.2
2012-02-22,601006,1.75,1.75,1.76,1.69,728977,546406976.0,4.0,0.0,0.0,0.49
2012-02-23,601006,1.74,1.81,1.82,1.72,900014,679331808.0,5.71,3.43,0.06,0.61
2012-02-24,601006,1.81,1.86,1.87,1.78,871937,661746096.0,4.97,2.76,0.05,0.59
2012-02-27,601006,1.88,1.9,2.0,1.87,1069339,823539552.0,6.99,2.15,0.04,0.72
2012-02-28,601006,1.88,1.93,1.94,1.87,532025,408768320.0,3.68,1.58,0.03,0.36
2012-02-29,601006,1.92,1.85,1.95,1.84,463587,355190640.0,5.7,-4.15,-0.08,0.31
2012-03-01,601006,1.83,1.83,1.87,1.82,260616,198419264.0,2.7,-1.08,-0.02,0.18
2012-03-02,601006,1.84,1.9,1.92,1.83,523992,400406912.0,4.92,3.83,0.07,0.35
2012-03-05,601006,1.92,1.84,1.97,1.82,678810,519655520.0,7.89,-3.16,-0.06,0.46
2012-03-06,601006,1.83,1.72,1.84,1.71,554764,417583136.0,7.07,-6.52,-0.12,0.37
2012-03-07,601006,1.68,1.71,1.78,1.67,384517,288314544.0,6.4,-0.58,-0.01,0.26
2012-03-08,601006,1.74,1.73,1.77,1.69,435305,326516768.0,4.68,1.17,0.02,0.29
2012-03-09,601006,1.74,1.78,1.79,1.72,365578,275474544.0,4.05,2.89,0.05,0.25
2012-03-12,601006,1.78,1.73,1.79,1.7,554167,415448016.0,5.06,-2.81,-0.05,0.37
2012-03-13,601006,1.72,1.76,1.79,1.71,477744,359144128.0,4.62,1.73,0.03,0.32
2012-03-14,601006,1.78,1.66,1.8,1.63,866851,650761888.0,9.66,-5.68,-0.1,0.58
2012-03-15,601006,1.66,1.6,1.68,1.57,520789,384502752.0,6.63,-3.61,-0.06,0.35
2012-03-16,601006,1.6,1.7,1.71,1.6,422747,313525616.0,6.88,6.25,0.1,0.28
2012-03-19,601006,1.67,1.67,1.7,1.61,270638,200818504.0,5.29,-1.76,-0.03,0.18
2012-03-20,601006,1.65,1.61,1.67,1.6,249685,184597851.0,4.19,-3.59,-0.06,0.17
2012-03-21,601006,1.65,1.68,1.71,1.63,379885,282268352.0,4.97,4.35,0.07,0.26
2012-03-22,601006,1.68,1.69,1.72,1.67,418678,312548192.0,2.98,0.6,0.01,0.28
2012-03-23,601006,1.68,1.71,1.79,1.64,392275,293165856.0,8.88,1.18,0.02,0.26
2012-03-26,601006,1.71,1.66,1.71,1.65,204267,152236988.0,3.51,-2.92,-0.05,0.14
2012-03-27,601006,1.68,1.66,1.71,1.65,191021,142310988.0,3.61,0.0,0.0,0.13
2012-03-28,601006,1.66,1.55,1.69,1.54,370691,273410336.0,9.04,-6.63,-0.11,0.25
2012-03-29,601006,1.54,1.54,1.59,1.52,319313,233770593.0,4.52,-0.65,-0.01,0.21
2012-03-30,601006,1.56,1.68,1.68,1.53,520672,384715488.0,9.74,9.09,0.14,0.35
2012-04-05,601006,1.65,1.64,1.68,1.6,439525,325521184.0,4.76,-2.38,-0.04,0.3
2012-04-06,601006,1.64,1.63,1.71,1.61,211217,156734305.0,6.1,-0.61,-0.01,0.14
2012-04-09,601006,1.64,1.61,1.66,1.6,205196,151732072.0,3.68,-1.23,-0.02,0.14
2012-04-10,601006,1.61,1.64,1.66,1.58,280017,206727759.0,4.97,1.86,0.03,0.19
2012-04-11,601006,1.6,1.66,1.74,1.56,573297,423772032.0,10.98,1.22,0.02,0.39
2012-04-12,601006,1.64,1.68,1.69,1.57,519460,384483216.0,7.23,1.2,0.02,0.35
2012-04-13,601006,1.68,1.66,1.69,1.63,410822,305375088.0,3.57,-1.19,-0.02,0.28
2012-04-16,601006,1.63,1.64,1.68,1.63,317647,235763418.0,3.01,-1.2,-0.02,0.21
2012-04-17,601006,1.65,1.62,1.65,1.58,372823,275184592.0,4.27,-1.22,-0.02,0.25
2012-04-18,601006,1.61,1.69,1.71,1.61,555740,413746176.0,6.17,4.32,0.07,0.37
2012-04-19,601006,1.69,1.69,1.73,1.66,331290,247409993.0,4.14,0.0,0.0,0.22
2012-04-20,601006,1.68,1.74,1.76,1.68,393247,294566032.0,4.73,2.96,0.05,0.26
2012-04-23,601006,1.74,1.73,1.75,1.69,295297,221341658.0,3.45,-0.57,-0.01,0.2
2012-04-24,601006,1.72,1.71,1.8,1.66,464189,347778912.0,8.09,-1.16,-0.02,0.31
2012-04-25,601006,1.7,1.69,1.72,1.64,652258,485357296.0,4.68,-1.17,-0.02,0.44
2012-04-26,601006,1.68,1.68,1.7,1.67,378411,281933344.0,1.78,-0.59,-0.01,0.25
2012-04-27,601006,1.71,1.7,1.74,1.68,508578,380289568.0,3.57,1.19,0.02,0.34
2012-05-02,601006,1.76,1.8,1.81,1.72,797228,601192224.0,5.29,5.88,0.1,0.54
2012-05-03,601006,1.79,1.76,1.83,1.76,493740,373103552.0,3.89,-2.22,-0.04,0.33
2012-05-04,601006,1.76,1.78,1.79,1.73,618694,465639472.0,3.41,1.14,0.02,0.42
2012-05-07,601006,1.75,1.83,1.84,1.74,618011,468340240.0,5.62,2.81,0.05,0.42
2012-05-08,601006,1.82,1.84,1.86,1.8,550880,418598480.0,3.28,0.55,0.01,0.37
2012-05-09,601006,1.81,1.73,1.81,1.72,389839,293648144.0,4.89,-5.98,-0.11,0.26
2012-05-10,601006,1.73,1.77,1.79,1.73,237353,178670763.0,3.47,2.31,0.04,0.16
2012-05-11,601006,1.74,1.7,1.77,1.67,417809,312802544.0,5.65,-3.95,-0.07,0.28
2012-05-14,601006,1.71,1.65,1.73,1.64,377047,280702608.0,5.29,-2.94,-0.05,0.25
2012-05-15,601006,1.63,1.63,1.67,1.6,304558,225246298.0,4.24,-1.21,-0.02,0.2
2012-05-16,601006,1.63,1.64,1.66,1.61,297411,220083790.0,3.07,0.61,0.01,0.2
2012-05-17,601006,1.64,1.69,1.71,1.62,291581,216761454.0,5.49,3.05,0.05,0.2
2012-05-18,601006,1.67,1.68,1.73,1.61,478017,355332544.0,7.1,-0.59,-0.01,0.32
2012-05-21,601006,1.73,1.73,1.81,1.69,612968,461043952.0,7.14,2.98,0.05,0.41
2012-05-22,601006,1.84,1.8,1.9,1.75,1090552,826736352.0,8.67,4.05,0.07,0.73
2012-05-23,601006,1.78,1.77,1.81,1.71,442847,333478816.0,5.56,-1.67,-0.03,0.3
2012-05-24,601006,1.74,1.7,1.78,1.69,263541,197656233.0,5.08,-3.95,-0.07,0.18
2012-05-25,601006,1.7,1.74,1.76,1.69,332089,248916545.0,4.12,2.35,0.04,0.22
2012-05-28,601006,1.72,1.73,1.73,1.68,529783,395835168.0,2.87,-0.57,-0.01,0.36
2012-05-30,601006,1.73,1.69,1.75,1.67,581493,434180912.0,4.62,-2.31,-0.04,0.39
2012-05-31,601006,1.67,1.67,1.69,1.63,332690,247040146.0,3.55,-1.18,-0.02,0.22
2012-06-01,601006,1.67,1.66,1.69,1.65,244040,181504940.0,2.4,-0.6,-0.01,0.16
2012-06-04,601006,1.62,1.57,1.63,1.57,426082,313914000.0,3.61,-5.42,-0.09,0.29
2012-06-05,601006,1.59,1.57,1.6,1.55,306854,225323567.0,3.18,0.0,0.0,0.21
2012-06-06,601006,1.58,1.56,1.6,1.54,222411,163146978.0,3.82,-0.64,-0.01,0.15
2012-06-07,601006,1.59,1.52,1.6,1.51,267298,195576810.0,5.77,-2.56,-0.04,0.18
2012-06-08,601006,1.55,1.52,1.55,1.49,189467,137945061.0,3.95,0.0,0.0,0.13
2012-06-11,601006,1.54,1.56,1.59,1.51,272097,198961731.0,5.26,2.63,0.04,0.18
2012-06-12,601006,1.55,1.55,1.57,1.53,206536,151140307.0,2.56,-0.64,-0.01,0.14
2012-06-13,601006,1.56,1.61,1.62,1.54,220741,162336272.0,5.16,3.87,0.06,0.15
2012-06-14,601006,1.59,1.54,1.61,1.54,241324,177203929.0,4.35,-4.35,-0.07,0.16
2012-06-15,601006,1.57,1.57,1.59,1.54,252042,185025533.0,3.25,1.95,0.03,0.17
2012-06-18,601006,1.59,1.58,1.63,1.56,275218,202629429.0,4.46,0.64,0.01,0.19
2012-06-19,601006,1.59,1.6,1.6,1.57,130818,96209555.0,1.9,1.27,0.02,0.09
2012-06-20,601006,1.61,1.59,1.61,1.57,173301,127594983.0,2.5,-0.63,-0.01,0.12
2012-06-21,601006,1.59,1.48,1.59,1.46,350415,255028383.0,8.18,-6.92,-0.11,0.24
2012-06-25,601006,1.47,1.39,1.47,1.38,347435,249796381.0,6.08,-6.08,-0.09,0.23
2012-06-26,601006,1.37,1.37,1.42,1.35,258650,184897413.0,5.04,-1.44,-0.02,0.17
2012-06-27,601006,1.39,1.36,1.39,1.34,223844,159663503.0,3.65,-0.73,-0.01,0.15
2012-06-28,601006,1.37,1.27,1.37,1.26,299020,211950902.0,8.09,-6.62,-0.09,0.2
2012-06-29,601006,1.25,1.26,1.29,1.18,480313,336786688.0,8.66,-0.79,-0.01,0.32
2012-07-02,601006,1.28,1.22,1.28,1.19,239769,167705264.0,7.14,-3.17,-0.04,0.16
2012-07-03,601006,1.22,1.2,1.23,1.18,333429,232668180.0,4.1,-1.64,-0.02,0.22
2012-07-04,601006,1.2,1.22,1.24,1.19,215422,150536540.0,4.17,1.67,0.02,0.14
2012-07-05,601006,1.22,1.06,1.22,1.04,360742,248050270.0,14.75,-13.11,-0.16,0.24
2012-07-06,601006,1.08,1.04,1.11,0.97,529641,360332096.0,13.21,-1.89,-0.02,0.36
2012-07-09,601006,1.01,0.84,1.05,0.82,525834,352803744.0,22.12,-19.23,-0.2,0.35
2012-07-10,601006,0.86,0.64,0.88,0.64,807222,523163232.0,28.57,-23.81,-0.2,0.54
2012-07-11,601006,0.66,0.76,0.79,0.65,579828,377151680.0,21.88,18.75,0.12,0.39
2012-07-12,601006,0.75,0.88,0.94,0.74,559985,370738336.0,26.32,15.79,0.12,0.38
2012-07-13,601006,0.92,0.94,0.97,0.9,311370,208392709.0,7.95,6.82,0.06,0.21
2012-07-16,601006,0.94,0.81,0.96,0.77,459401,303436464.0,20.21,-13.83,-0.13,0.31
2012-07-17,601006,0.82,0.86,0.87,0.79,324827,214490475.0,9.88,6.17,0.05,0.22
2012-07-18,601006,0.86,0.84,0.89,0.81,428203,283590912.0,9.3,-2.33,-0.02,0.29
2012-07-19,601006,0.85,0.82,0.85,0.76,789822,488282576.0,10.71,-2.38,-0.02,0.53
2012-07-20,601006,0.79,0.69,0.79,0.67,708263,431854992.0,14.63,-15.85,-0.13,0.48
2012-07-23,601006,0.66,0.65,0.67,0.6,385405,231853546.0,10.14,-5.8,-0.04,0.26
2012-07-24,601006,0.62,0.67,0.68,0.61,176594,106458549.0,10.77,3.08,0.02,0.12
2012-07-25,601006,0.67,0.65,0.71,0.64,182282,110413657.0,10.45,-2.99,-0.02,0.12
2012-07-26,601006,0.65,0.62,0.66,0.61,211686,127204707.0,7.69,-4.62,-0.03,0.14
2012-07-27,601006,0.65,0.57,0.66,0.56,332007,198611332.0,16.13,-8.06,-0.05,0.22
2012-07-30,601006,0.59,0.55,0.61,0.52,287356,170796631.0,15.79,-3.51,-0.02,0.19
2012-07-31,601006,0.57,0.54,0.59,0.53,310719,184931411.0,10.91,-1.82,-0.01,0.21
2012-08-01,601006,0.56,0.64,0.66,0.56,417035,250412464.0,18.52,18.52,0.1,0.28
2012-08-02,601006,0.64,0.65,0.68,0.6,244174,146669989.0,12.5,1.56,0.01,0.16
2012-08-03,601006,0.65,0.64,0.67,0.62,274313,165350942.0,7.69,-1.54,-0.01,0.18
2012-08-06,601006,0.62,0.68,0.69,0.62,271306,164060987.0,10.94,6.25,0.04,0.18
2012-08-07,601006,0.69,0.67,0.7,0.64,175197,105899959.0,8.82,-1.47,-0.01,0.12
2012-08-08,601006,0.67,0.69,0.69,0.66,209959,127250562.0,4.48,2.99,0.02,0.14
2012-08-09,601006,0.68,0.68,0.68,0.64,201690,121888157.0,5.8,-1.45,-0.01,0.14
2012-08-10,601006,0.68,0.64,0.69,0.64,181753,109770847.0,7.35,-5.88,-0.04,0.12
2012-08-13,601006,0.65,0.61,0.66,0.6,272591,163819377.0,9.38,-4.69,-0.03,0.18
2012-08-14,601006,0.62,0.57,0.63,0.52,379401,225412247.0,18.03,-6.56,-0.04,0.26
2012-08-15,601006,0.55,0.47,0.56,0.44,391425,229182077.0,21.05,-17.54,-0.1,0.26
2012-08-16,601006,0.48,0.52,0.55,0.45,212625,125070534.0,21.28,10.64,0.05,0.14
2012-08-17,601006,0.52,0.51,0.53,0.48,158804,93412476.0,9.62,-1.92,-0.01,0.11
2012-08-20,601006,0.46,0.47,0.51,0.44,168323,98336438.0,13.73,-7.84,-0.04,0.11
2012-08-21,601006,0.47,0.48,0.5,0.46,186217,109150382.0,8.51,2.13,0.01,0.13
2012-08-22,601006,0.48,0.47,0.5,0.45,137500,80442479.0,10.42,-2.08,-0.01,0.09
2012-08-23,601006,0.47,0.49,0.52,0.45,226344,132991901.0,14.89,4.26,0.02,0.15
2012-08-24,601006,0.5,0.54,0.56,0.48,248795,146742687.0,16.33,10.2,0.05,0.17
2012-08-27,601006,0.52,0.47,0.53,0.46,198263,116241680.0,12.96,-12.96,-0.07,0.13
2012-08-28,601006,0.46,0.52,0.56,0.45,181413,106721346.0,23.4,10.64,0.05,0.12
2012-08-29,601006,0.5,0.59,0.68,0.5,405134,242572343.0,34.62,13.46,0.07,0.27
2012-08-30,601006,0.57,0.63,0.65,0.57,331802,199100076.0,13.56,6.78,0.04,0.22
2012-08-31,601006,0.63,0.61,0.64,0.6,249423,149753257.0,6.35,-3.17,-0.02,0.17
2012-09-03,601006,0.61,0.63,0.67,0.57,246407,147803364.0,16.39,3.28,0.02,0.17
2012-09-04,601006,0.66,0.56,0.66,0.56,244298,146088501.0,15.87,-11.11,-0.07,0.16
2012-09-05,601006,0.56,0.5,0.59,0.49,164313,97370050.0,17.86,-10.71,-0.06,0.11
2012-09-06,601006,0.51,0.55,0.56,0.5,128190,75691221.0,12.0,10.0,0.05,0.09
2012-09-07,601006,0.6,0.71,0.76,0.58,783796,476028080.0,32.73,29.09,0.16,0.53
2012-09-10,601006,0.69,0.67,0.7,0.63,429412,259462000.0,9.86,-5.63,-0.04,0.29
2012-09-11,601006,0.65,0.63,0.66,0.61,254200,152764900.0,7.46,-5.97,-0.04,0.17
2012-09-12,601006,0.66,0.62,0.67,0.6,281615,169297728.0,11.11,-1.59,-0.01,0.19
2012-09-13,601006,0.63,0.62,0.64,0.61,165370,99382212.0,4.84,0.0,0.0,0.11
2012-09-14,601006,0.64,0.63,0.67,0.6,266958,160603764.0,11.29,1.61,0.01,0.18
2012-09-17,601006,0.64,0.62,0.67,0.61,332288,200007922.0,9.52,-1.59,-0.01,0.22
2012-09-18,601006,0.6,0.6,0.61,0.56,157348,93906334.0,8.06,-3.23,-0.02,0.11
2012-09-19,601006,0.6,0.57,0.62,0.53,224351,133487661.0,15.0,-5.0,-0.03,0.15
2012-09-20,601006,0.55,0.48,0.57,0.47,276137,162722576.0,17.54,-15.79,-0.09,0.19
2012-09-21,601006,0.47,0.48,0.51,0.46,136871,80166671.0,10.42,0.0,0.0,0.09
2012-09-24,601006,0.46,0.5,0.52,0.44,168688,98882399.0,16.67,4.17,0.02,0.11
2012-09-25,601006,0.5,0.49,0.51,0.46,78971,46253362.0,10.0,-2.0,-0.01,0.05
2012-09-26,601006,0.5,0.46,0.51,0.44,118910,69444793.0,14.29,-6.12,-0.03,0.08
2012-09-27,601006,0.46,0.57,0.6,0.44,302069,178513988.0,34.78,23.91,0.11,0.2
2012-09-28,601006,0.54,0.72,0.74,0.52,648821,392512736.0,38.6,26.32,0.15,0.44
2012-10-08,601006,0.7,0.7,0.76,0.66,184712,112367935.0,13.89,-2.78,-0.02,0.12
2012-10-09,601006,0.72,0.74,0.79,0.7,314484,192992555.0,12.86,5.71,0.04,0.21
2012-10-10,601006,0.72,0.71,0.74,0.69,247310,150573684.0,6.76,-4.05,-0.03,0.17
2012-10-11,601006,0.71,0.72,0.72,0.67,242468,147365814.0,7.04,1.41,0.01,0.16
2012-10-12,601006,0.72,0.72,0.78,0.7,337787,207010698.0,11.11,0.0,0.0,0.23
2012-10-15,601006,0.72,0.72,0.74,0.69,164259,100024579.0,6.94,0.0,0.0,0.11
2012-10-16,601006,0.71,0.71,0.75,0.67,198907,121278889.0,11.11,-1.39,-0.01,0.13
2012-10-17,601006,0.72,0.74,0.75,0.68,209738,127885322.0,9.86,4.23,0.03,0.14
2012-10-18,601006,0.73,0.79,0.81,0.73,397400,244940251.0,10.81,6.76,0.05,0.27
2012-10-19,601006,0.8,0.78,0.81,0.77,221689,136725819.0,5.06,-1.27,-0.01,0.15
2012-10-22,601006,0.76,0.78,0.8,0.74,165539,101820962.0,7.69,0.0,0.0,0.11
2012-10-23,601006,0.78,0.78,0.84,0.76,278991,172576910.0,10.26,0.0,0.0,0.19
2012-10-24,601006,0.77,0.75,0.77,0.73,200297,122717085.0,5.13,-3.85,-0.03,0.13
2012-10-25,601006,0.74,0.72,0.79,0.7,292328,178929021.0,12.0,-4.0,-0.03,0.2
2012-10-26,601006,0.72,0.64,0.72,0.62,192431,116342406.0,13.89,-11.11,-0.08,0.13
2012-10-29,601006,0.65,0.59,0.66,0.58,135953,81439851.0,12.5,-7.81,-0.05,0.09
2012-10-30,601006,0.61,0.62,0.66,0.59,179321,107662772.0,11.86,5.08,0.03,0.12
2012-10-31,601006,0.64,0.66,0.68,0.6,197419,118717104.0,12.9,6.45,0.04,0.13
2012-11-01,601006,0.67,0.76,0.77,0.66,286330,174965350.0,16.67,15.15,0.1,0.19
2012-11-02,601006,0.76,0.77,0.79,0.74,271241,166878398.0,6.58,1.32,0.01,0.18
2012-11-05,601006,0.78,0.77,0.79,0.74,148317,91196128.0,6.49,0.0,0.0,0.1
2012-11-06,601006,0.76,0.76,0.77,0.72,157379,96361215.0,6.49,-1.3,-0.01,0.11
2012-11-07,601006,0.76,0.77,0.78,0.72,233111,143207167.0,7.89,1.32,0.01,0.16
2012-11-08,601006,0.75,0.68,0.75,0.68,144723,88108508.0,9.09,-11.69,-0.09,0.1
2012-11-09,601006,0.67,0.71,0.71,0.65,146422,88831780.0,8.82,4.41,0.03,0.1
2012-11-12,601006,0.71,0.78,0.79,0.68,236474,145179133.0,15.49,9.86,0.07,0.16
2012-11-13,601006,0.78,0.73,0.78,0.71,230491,141129836.0,8.97,-6.41,-0.05,0.16
2012-11-14,601006,0.73,0.74,0.76,0.72,163928,100381439.0,5.48,1.37,0.01,0.11
2012-11-15,601006,0.72,0.68,0.74,0.67,153883,93581670.0,9.46,-8.11,-0.06,0.1
2012-11-16,601006,0.64,0.69,0.7,0.62,236601,142622874.0,11.76,1.47,0.01,0.16
2012-11-19,601006,0.7,0.81,0.83,0.67,378478,232811011.0,23.19,17.39,0.12,0.25
2012-11-20,601006,0.81,0.79,0.82,0.77,187403,115844701.0,6.17,-2.47,-0.02,0.13
2012-11-21,601006,0.79,0.79,0.82,0.72,155746,95655287.0,12.66,0.0,0.0,0.1
2012-11-22,601006,0.77,0.79,0.8,0.73,95723,58802936.0,8.86,0.0,0.0,0.06
2012-11-23,601006,0.81,0.88,0.92,0.78,360591,225192587.0,17.72,11.39,0.09,0.24
2012-11-26,601006,0.87,0.93,0.93,0.86,208541,130952073.0,7.95,5.68,0.05,0.14
2012-11-27,601006,0.93,0.86,0.93,0.85,270624,169457872.0,8.6,-7.53,-0.07,0.18
2012-11-28,601006,0.85,0.81,0.87,0.76,249399,154157061.0,12.79,-5.81,-0.05,0.17
2012-11-29,601006,0.83,0.81,0.84,0.79,177793,110122632.0,6.17,0.0,0.0,0.12
2012-11-30,601006,0.81,0.92,0.94,0.8,247904,154954460.0,17.28,13.58,0.11,0.17
