日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-04-02,000937,9.74,8.8,9.76,8.55,27372,96091512.0,12.96,-5.78,-0.54,0.73
2008-04-03,000937,8.8,9.1,9.18,7.49,28909,98014584.0,19.2,3.41,0.3,0.78
2008-04-07,000937,8.8,9.3,9.49,8.44,45971,167251664.0,11.54,2.2,0.2,1.23
2008-04-08,000937,9.35,9.52,10.13,9.31,36349,136249120.0,8.82,2.37,0.22,0.97
2008-04-09,000937,9.49,8.87,9.72,8.85,17949,65429856.0,9.14,-6.83,-0.65,0.48
2008-04-10,000937,8.84,9.26,9.38,8.6,33986,120722096.0,8.79,4.4,0.39,0.91
2008-04-11,000937,9.38,9.31,9.49,8.98,18292,66218180.0,5.51,0.54,0.05,0.49
2008-04-14,000937,9.11,9.11,9.53,8.9,27934,100971168.0,6.77,-2.15,-0.2,0.75
2008-04-15,000937,8.83,8.73,9.26,8.03,24130,84163880.0,13.5,-4.17,-0.38,0.65
2008-04-16,000937,8.61,9.18,9.53,8.61,26526,95588864.0,10.54,5.15,0.45,0.71
2008-04-18,000937,8.41,9.38,9.6,8.41,22329,81197488.0,12.96,2.18,0.2,0.6
2008-04-21,000937,10.3,9.7,10.68,9.61,38190,144966784.0,11.41,3.41,0.32,1.02
2008-04-22,000937,9.3,9.9,10.06,9.3,18741,70497704.0,7.84,2.06,0.2,0.5
2008-04-23,000937,9.95,10.88,10.91,9.88,39109,155051424.0,10.4,9.9,0.98,1.05
2008-04-24,000937,12.26,12.18,12.41,11.45,84554,365985184.0,8.82,11.95,1.3,2.27
2008-04-25,000937,11.96,12.18,12.84,11.41,52968,232259440.0,11.74,0.0,0.0,1.42
2008-04-28,000937,11.73,11.63,12.65,11.6,26943,116035856.0,8.62,-4.52,-0.55,0.72
2008-04-29,000937,11.45,12.26,12.53,11.45,36476,159371904.0,9.29,5.42,0.63,0.98
2008-04-30,000937,12.34,12.7,12.79,11.95,37294,166115472.0,6.85,3.59,0.44,1.0
2008-05-05,000937,12.95,13.11,13.28,12.52,37545,172838944.0,5.98,3.23,0.41,1.01
2008-05-06,000937,13.17,12.6,13.72,12.6,49443,228688272.0,8.54,-3.89,-0.51,1.33
2008-05-07,000937,12.46,12.65,13.03,12.22,41969,188535120.0,6.43,0.4,0.05,1.13
2008-05-08,000937,12.84,14.38,14.38,12.61,93248,453149248.0,13.99,13.68,1.73,2.5
2008-05-09,000937,15.09,14.65,15.3,13.73,124747,624451584.0,10.92,1.88,0.27,3.35
2008-05-12,000937,14.49,14.28,15.23,14.07,60416,303256320.0,7.92,-2.53,-0.37,1.62
2008-05-13,000937,13.95,14.45,14.55,13.41,38939,190614304.0,7.98,1.19,0.17,1.04
2008-05-14,000937,14.52,14.83,15.57,14.45,55897,287506848.0,7.75,2.63,0.38,1.5
2008-05-15,000937,14.95,15.53,16.03,14.68,48861,255480224.0,9.1,4.72,0.7,1.31
2008-05-16,000937,15.41,15.57,16.38,15.09,42389,224910768.0,8.31,0.26,0.04,1.14
2008-05-19,000937,15.78,16.23,16.29,15.41,41119,220438528.0,5.65,4.24,0.66,1.1
2008-05-20,000937,16.35,15.35,16.63,15.15,38115,202623344.0,9.12,-5.42,-0.88,1.02
2008-05-21,000937,14.88,16.03,16.18,14.68,30126,154936336.0,9.77,4.43,0.68,0.81
2008-05-22,000937,15.8,16.18,16.84,15.61,33082,181344640.0,7.67,0.94,0.15,0.89
2008-05-23,000937,16.11,16.18,16.38,15.41,22333,118549648.0,6.0,0.0,0.0,0.6
2008-05-26,000937,15.88,14.98,15.99,14.84,30982,160929536.0,7.11,-7.42,-1.2,0.83
2008-05-27,000937,14.65,14.25,15.21,13.96,19702,97455248.0,8.34,-4.87,-0.73,0.53
2008-05-28,000937,14.04,14.99,15.16,14.04,17860,89376952.0,7.86,5.19,0.74,0.48
2008-05-29,000937,14.84,14.84,15.49,14.84,15950,81780720.0,4.34,-1.0,-0.15,0.43
2008-05-30,000937,14.72,14.57,15.22,14.26,16897,84650272.0,6.47,-1.82,-0.27,0.45
2008-06-12,000937,12.76,13.11,13.88,12.72,53102,245892000.0,7.96,-10.02,-1.46,1.42
2008-06-13,000937,13.06,12.13,13.11,11.8,21719,95991864.0,9.99,-7.48,-0.98,0.58
2008-06-16,000937,11.84,10.99,11.84,10.49,33904,138433712.0,11.13,-9.4,-1.14,0.91
2008-06-17,000937,11.03,11.07,11.57,10.65,25529,104652824.0,8.37,0.73,0.08,0.68
2008-06-18,000937,11.07,12.42,12.56,10.72,26267,111715496.0,16.62,12.2,1.35,0.7
2008-06-19,000937,12.79,11.58,13.26,11.58,38624,169882272.0,13.53,-6.76,-0.84,1.04
2008-06-20,000937,11.41,12.15,12.76,10.8,45684,195395872.0,16.93,4.92,0.57,1.23
2008-06-23,000937,12.1,11.58,12.56,11.57,21729,94173432.0,8.15,-4.69,-0.57,0.58
2008-06-24,000937,11.43,12.16,12.45,11.38,21481,92080008.0,9.24,5.01,0.58,0.58
2008-06-25,000937,12.3,12.91,13.06,11.8,32464,144636048.0,10.36,6.17,0.75,0.87
2008-06-26,000937,12.71,12.71,13.52,12.45,40435,183457120.0,8.29,-1.55,-0.2,1.08
2008-06-27,000937,12.38,12.57,13.06,12.15,32281,143470992.0,7.16,-1.1,-0.14,0.87
2008-06-30,000937,12.71,12.41,13.07,12.34,28372,127437704.0,5.81,-1.27,-0.16,0.76
2008-07-01,000937,12.53,11.76,12.71,11.76,14457,62279028.0,7.66,-5.24,-0.65,0.39
2008-07-02,000937,11.8,11.57,11.95,10.94,31097,128174312.0,8.59,-1.62,-0.19,0.83
2008-07-03,000937,11.18,11.45,11.63,9.99,89119,356395232.0,14.17,-1.04,-0.12,2.39
2008-07-04,000937,11.18,10.03,11.26,9.85,68381,261312624.0,12.31,-12.4,-1.42,1.83
2008-07-07,000937,10.03,10.33,10.52,9.84,56903,217732048.0,6.78,2.99,0.3,1.53
2008-07-08,000937,10.73,10.79,11.27,10.61,62616,253007312.0,6.39,4.45,0.46,1.68
2008-07-09,000937,10.79,10.99,11.14,10.04,52147,205340944.0,10.19,1.85,0.2,1.4
2008-07-10,000937,10.8,10.9,11.38,10.53,43436,177058800.0,7.73,-0.82,-0.09,1.16
2008-07-11,000937,10.8,10.89,11.22,10.72,27249,109830392.0,4.59,-0.09,-0.01,0.73
2008-07-14,000937,10.73,11.29,11.29,10.73,29147,119336480.0,5.14,3.67,0.4,0.78
2008-07-15,000937,11.53,11.26,11.63,11.03,29793,122802152.0,5.31,-0.27,-0.03,0.8
2008-07-16,000937,11.15,10.85,11.15,10.38,20460,81395224.0,6.84,-3.64,-0.41,0.55
2008-07-17,000937,10.83,9.96,11.08,9.84,25591,99804472.0,11.43,-8.2,-0.89,0.69
2008-07-18,000937,9.99,9.93,10.1,8.75,56282,202429536.0,13.55,-0.3,-0.03,1.51
2008-07-21,000937,9.45,10.15,10.2,8.99,64606,238805920.0,12.19,2.22,0.22,1.73
2008-07-22,000937,10.03,9.92,10.09,9.75,46270,174399312.0,3.35,-2.27,-0.23,1.24
2008-07-23,000937,9.82,9.37,9.95,9.25,36950,135025104.0,7.06,-5.54,-0.55,0.99
2008-07-24,000937,9.31,9.45,9.59,9.11,46149,166576400.0,5.12,0.85,0.08,1.24
2008-07-25,000937,9.26,8.88,9.26,8.88,40842,145043616.0,4.02,-6.03,-0.57,1.1
2008-07-28,000937,8.92,9.07,9.11,8.79,41909,147451200.0,3.6,2.14,0.19,1.12
2008-07-29,000937,9.07,9.92,10.03,9.0,81328,298893024.0,11.36,9.37,0.85,2.18
2008-07-30,000937,9.84,9.64,9.94,9.42,47758,176948848.0,5.24,-2.82,-0.28,1.28
2008-07-31,000937,9.86,9.26,9.97,9.15,22096,81343872.0,8.51,-3.94,-0.38,0.59
2008-08-01,000937,9.18,8.8,9.18,8.43,59809,204988416.0,8.1,-4.97,-0.46,1.6
2008-08-04,000937,8.78,8.41,8.78,8.22,15283,51914260.0,6.36,-4.43,-0.39,0.41
2008-08-05,000937,8.11,7.11,8.36,7.11,60284,188566608.0,14.86,-15.46,-1.3,1.62
2008-08-06,000937,7.0,6.99,7.33,6.57,32508,97215976.0,10.69,-1.69,-0.12,0.87
2008-08-07,000937,6.99,6.91,7.14,6.57,17934,53048388.0,8.15,-1.14,-0.08,0.48
2008-08-08,000937,6.95,6.65,7.24,6.57,19818,59388116.0,9.7,-3.76,-0.26,0.53
2008-08-11,000937,6.6,6.15,6.6,6.03,44466,125245360.0,8.57,-7.52,-0.5,1.19
2008-08-12,000937,5.91,6.64,6.68,5.91,31208,89481904.0,12.52,7.97,0.49,0.84
2008-08-13,000937,6.64,6.93,6.94,6.34,22044,64581688.0,9.04,4.37,0.29,0.59
2008-08-14,000937,6.68,6.95,7.34,6.68,13735,41705288.0,9.52,0.29,0.02,0.37
2008-08-15,000937,6.77,6.71,7.11,6.52,16873,49528748.0,8.49,-3.45,-0.24,0.45
2008-08-18,000937,6.68,5.88,6.68,5.88,21891,61175836.0,11.92,-12.37,-0.83,0.59
2008-08-19,000937,5.61,5.8,6.18,5.49,15227,41054936.0,11.73,-1.36,-0.08,0.41
2008-08-20,000937,5.8,6.68,6.68,5.65,31593,90747856.0,17.76,15.17,0.88,0.85
2008-08-21,000937,6.56,6.24,6.95,6.18,15931,46066372.0,11.53,-6.59,-0.44,0.43
2008-08-22,000937,6.26,6.3,6.57,6.15,16931,48208944.0,6.73,0.96,0.06,0.45
2008-08-25,000937,6.3,6.03,6.49,5.95,11560,32048794.0,8.57,-4.29,-0.27,0.31
2008-08-26,000937,6.03,5.49,6.03,5.3,14417,38090224.0,12.11,-8.96,-0.54,0.39
2008-08-28,000937,5.23,5.41,5.64,5.11,14102,36601224.0,9.65,-1.46,-0.08,0.38
2008-08-29,000937,5.34,5.6,5.82,5.3,14597,38454004.0,9.61,3.51,0.19,0.39
2008-09-01,000937,5.41,4.72,5.52,4.72,15046,38156604.0,14.29,-15.71,-0.88,0.4
2008-09-02,000937,4.72,4.24,4.83,4.03,42676,97428000.0,16.95,-10.17,-0.48,1.14
2008-09-03,000937,4.15,3.61,4.18,3.36,55022,115987304.0,19.34,-14.86,-0.63,1.48
2008-09-04,000937,3.46,3.61,3.81,3.26,20212,42210304.0,15.24,0.0,0.0,0.54
2008-09-05,000937,3.3,3.3,3.6,3.11,13599,28098946.0,13.57,-8.59,-0.31,0.36
2008-09-08,000937,3.22,3.28,3.47,3.11,12548,25476810.0,10.91,-0.61,-0.02,0.34
2008-09-09,000937,3.28,3.03,3.39,3.03,15583,31589636.0,10.98,-7.62,-0.25,0.42
2008-09-10,000937,2.83,2.62,2.84,2.45,34507,64548684.0,12.87,-13.53,-0.41,0.93
2008-09-11,000937,2.55,2.45,2.65,2.33,23379,43126880.0,12.21,-6.49,-0.17,0.63
2008-09-12,000937,2.4,2.34,2.48,2.31,17943,32386544.0,6.94,-4.49,-0.11,0.48
2008-09-16,000937,2.26,1.95,2.26,1.74,24657,41662384.0,22.22,-16.67,-0.39,0.66
2008-09-17,000937,1.91,2.05,2.26,1.83,24660,42939004.0,22.05,5.13,0.1,0.66
2008-09-18,000937,1.98,2.4,2.53,1.88,49459,88074216.0,31.71,17.07,0.35,1.33
2008-09-19,000937,3.1,3.1,3.1,2.82,42033,83847888.0,11.67,29.17,0.7,1.13
2008-09-22,000937,3.86,3.86,3.86,3.5,122868,267199344.0,11.61,24.52,0.76,3.29
2008-09-23,000937,3.71,3.72,4.65,3.53,70417,158600368.0,29.02,-3.63,-0.14,1.89
2008-09-24,000937,3.68,3.76,3.76,2.95,52409,106282352.0,21.77,1.08,0.04,1.41
2008-09-25,000937,3.78,3.75,4.22,3.49,63662,140734544.0,19.41,-0.27,-0.01,1.71
2008-09-26,000937,3.84,3.98,4.19,3.72,50796,113565088.0,12.53,6.13,0.23,1.36
2008-10-06,000937,3.68,3.12,3.68,3.12,25910,52267876.0,14.07,-21.61,-0.86,0.69
2008-10-07,000937,2.45,2.45,2.66,2.35,64513,117102224.0,9.94,-21.47,-0.67,1.73
2008-10-08,000937,2.33,2.36,2.45,2.07,22231,39775976.0,15.51,-3.67,-0.09,0.6
2008-10-09,000937,2.56,2.03,2.56,1.92,27071,47389188.0,27.12,-13.98,-0.33,0.73
2008-10-10,000937,1.57,1.37,1.75,1.37,27931,43424232.0,18.72,-32.51,-0.66,0.75
2008-10-13,000937,0.98,1.18,1.34,0.77,101282,142459568.0,41.61,-13.87,-0.19,2.72
2008-10-14,000937,1.3,0.95,1.36,0.95,134878,201138976.0,34.75,-19.49,-0.23,3.62
2008-10-15,000937,0.73,0.4,0.73,0.4,112542,146622000.0,34.74,-57.89,-0.55,3.02
2008-10-16,000937,-0.06,-0.1,0.02,-0.1,123405,144243632.0,30.0,-125.0,-0.5,3.31
2008-10-17,000937,-0.2,-0.09,-0.02,-0.2,89577,104285544.0,-180.0,10.0,0.01,2.4
2008-10-20,000937,-0.11,0.22,0.24,-0.15,106260,128912048.0,-433.33,344.44,0.31,2.85
2008-10-21,000937,0.41,0.39,0.63,0.31,179237,234736128.0,145.45,77.27,0.17,4.81
2008-10-22,000937,0.26,0.26,0.5,0.2,95342,121499520.0,76.92,-33.33,-0.13,2.56
2008-10-23,000937,0.1,0.41,0.43,-0.02,73819,92503136.0,173.08,57.69,0.15,1.98
2008-10-24,000937,0.42,0.2,0.53,0.2,85882,111211984.0,80.49,-51.22,-0.21,2.3
2008-10-27,000937,0.0,-0.28,0.14,-0.28,65848,76422240.0,210.0,-240.0,-0.48,1.77
2008-10-28,000937,-0.42,0.06,0.06,-0.43,67869,78174536.0,-175.0,121.43,0.34,1.82
2008-10-29,000937,0.26,0.11,0.4,0.11,117850,148799904.0,483.33,83.33,0.05,3.16
2008-10-30,000937,0.15,0.4,0.48,0.12,121976,156648496.0,327.27,263.64,0.29,3.27
2008-10-31,000937,0.36,0.34,0.47,0.24,64987,83312096.0,57.5,-15.0,-0.06,1.74
2008-11-03,000937,0.3,0.3,0.42,0.25,54083,69555232.0,50.0,-11.76,-0.04,1.45
2008-11-04,000937,0.22,-0.19,0.28,-0.19,99846,116959576.0,156.67,-163.33,-0.49,2.68
2008-11-05,000937,-0.07,-0.09,0.11,-0.15,103902,123207408.0,-136.84,52.63,0.1,2.79
2008-11-06,000937,-0.34,-0.34,-0.28,-0.5,83616,91646408.0,-244.44,-277.78,-0.25,2.24
2008-11-07,000937,-0.46,-0.37,-0.29,-0.52,148132,160771008.0,-67.65,-8.82,-0.03,3.97
2008-11-10,000937,-0.28,0.06,0.06,-0.31,169900,197867760.0,-100.0,116.22,0.43,4.56
2008-11-11,000937,0.01,0.21,0.38,-0.07,180298,223860352.0,750.0,250.0,0.15,4.83
2008-11-12,000937,0.15,0.34,0.34,0.07,144803,180815200.0,128.57,61.9,0.13,3.88
2008-11-13,000937,0.24,0.83,0.83,0.23,168583,227030608.0,176.47,144.12,0.49,4.52
2008-12-12,000937,1.37,1.37,1.37,1.37,6800,10533742.0,0.0,65.06,0.54,0.18
2008-12-15,000937,1.97,1.74,1.97,1.57,384173,641974912.0,29.2,27.01,0.37,10.3
2008-12-16,000937,1.61,1.64,1.66,1.21,248674,388619904.0,25.86,-5.75,-0.1,6.67
2008-12-17,000937,1.58,1.82,2.06,1.46,177234,291739968.0,36.59,10.98,0.18,4.75
2008-12-18,000937,1.81,1.95,2.03,1.65,146108,244893840.0,20.88,7.14,0.13,3.92
2008-12-19,000937,1.91,1.83,2.05,1.8,158041,267308960.0,12.82,-6.15,-0.12,4.24
2008-12-22,000937,1.77,1.53,1.78,1.43,142649,228254800.0,19.13,-16.39,-0.3,3.83
2008-12-23,000937,1.53,1.15,1.54,1.13,119593,183698832.0,26.8,-24.84,-0.38,3.21
2008-12-24,000937,1.0,1.26,1.46,0.98,102761,155533728.0,41.74,9.57,0.11,2.76
2008-12-25,000937,1.22,0.99,1.33,0.88,85154,125162408.0,35.71,-21.43,-0.27,2.28
2008-12-26,000937,0.99,0.96,1.08,0.85,83929,121197536.0,23.23,-3.03,-0.03,2.25
2008-12-29,000937,1.01,1.03,1.18,0.8,99747,146045760.0,39.58,7.29,0.07,1.27
2008-12-30,000937,1.04,1.15,1.25,1.02,107119,160078928.0,22.33,11.65,0.12,1.36
2008-12-31,000937,1.18,0.8,1.26,0.8,84757,121768464.0,40.0,-30.43,-0.35,1.08
2009-01-05,000937,0.92,1.21,1.24,0.88,127176,187086112.0,45.0,51.25,0.41,1.61
2009-01-06,000937,1.2,1.79,1.79,1.15,331145,539903488.0,52.89,47.93,0.58,4.2
2009-01-07,000937,1.9,1.95,2.14,1.78,241107,409666048.0,20.11,8.94,0.16,3.06
2009-01-08,000937,1.76,2.17,2.31,1.72,272758,472952160.0,30.26,11.28,0.22,3.46
2009-01-09,000937,2.15,2.13,2.44,2.1,194606,347227904.0,15.67,-1.84,-0.04,2.47
2009-01-12,000937,2.13,2.15,2.37,2.04,141308,250180672.0,15.49,0.94,0.02,1.79
2009-01-13,000937,1.97,1.79,2.05,1.77,107518,181635600.0,13.02,-16.74,-0.36,1.36
2009-01-14,000937,1.75,2.41,2.43,1.75,171462,299319936.0,37.99,34.64,0.62,2.18
2009-01-15,000937,2.28,2.44,2.72,2.21,175843,319099360.0,21.16,1.24,0.03,2.23
2009-01-16,000937,2.46,2.57,2.74,2.46,136226,256284048.0,11.48,5.33,0.13,1.73
2009-01-19,000937,2.63,2.34,2.78,2.16,130244,238940288.0,24.12,-8.95,-0.23,1.65
2009-01-20,000937,2.34,2.33,2.4,2.19,79636,142353504.0,8.97,-0.43,-0.01,1.01
2009-01-21,000937,2.42,2.35,2.58,2.28,174118,318189664.0,12.88,0.86,0.02,2.21
2009-01-22,000937,2.48,2.84,2.91,2.34,192080,362877056.0,24.26,20.85,0.49,2.44
2009-01-23,000937,2.78,3.03,3.03,2.68,161583,311545088.0,12.32,6.69,0.19,2.05
2009-02-02,000937,3.07,2.92,3.11,2.87,132060,259209008.0,7.92,-3.63,-0.11,1.68
2009-02-03,000937,2.9,2.98,3.11,2.85,170915,335190304.0,8.9,2.05,0.06,2.17
2009-02-04,000937,3.04,3.0,3.12,2.87,227112,447122560.0,8.39,0.67,0.02,2.88
2009-02-05,000937,2.98,3.15,3.38,2.9,383110,768157824.0,16.0,5.0,0.15,4.86
2009-02-06,000937,3.18,3.41,3.49,3.15,228444,468369632.0,10.79,8.25,0.26,2.9
2009-02-09,000937,3.48,3.8,4.06,3.48,262670,573183424.0,17.01,11.44,0.39,3.33
2009-02-10,000937,3.8,4.15,4.21,3.67,220446,490884000.0,14.21,9.21,0.35,2.8
2009-02-11,000937,3.99,3.85,4.11,3.72,281852,620208000.0,9.4,-7.23,-0.3,3.58
2009-02-12,000937,3.83,3.4,3.96,3.11,420864,869566912.0,22.08,-11.69,-0.45,5.34
2009-02-13,000937,3.37,3.68,3.71,3.11,424059,878351936.0,17.65,8.24,0.28,5.38
2009-02-16,000937,3.77,4.09,4.09,3.77,436222,966586688.0,8.7,11.14,0.41,5.54
2009-02-17,000937,4.18,3.95,4.44,3.93,432189,991708352.0,12.47,-3.42,-0.14,5.48
2009-02-18,000937,3.66,3.35,3.86,3.34,292353,618716032.0,13.16,-15.19,-0.6,3.71
2009-02-19,000937,3.46,3.66,3.72,3.24,224004,467728160.0,14.33,9.25,0.31,2.84
2009-02-20,000937,3.66,3.93,3.94,3.49,196821,427743936.0,12.3,7.38,0.27,2.5
2009-02-23,000937,4.2,4.26,4.36,4.03,301197,689334848.0,8.4,8.4,0.33,3.82
2009-02-24,000937,4.13,3.78,4.3,3.68,292186,651336768.0,14.55,-11.27,-0.48,3.71
2009-02-25,000937,3.88,3.57,3.95,3.36,216075,464713984.0,15.61,-5.56,-0.21,2.74
2009-02-26,000937,3.6,2.99,3.94,2.76,203618,428194048.0,33.05,-16.25,-0.58,2.58
2009-02-27,000937,2.97,2.59,3.1,2.36,220014,414445824.0,24.75,-13.38,-0.4,2.79
2009-03-02,000937,2.55,2.68,2.69,2.45,188933,351707200.0,9.27,3.47,0.09,2.4
2009-03-03,000937,2.22,2.32,2.49,1.96,262026,466067776.0,19.78,-13.43,-0.36,3.33
2009-03-04,000937,2.33,2.89,2.91,2.3,281582,531141568.0,26.29,24.57,0.57,3.57
2009-03-05,000937,3.0,2.87,3.18,2.69,276076,541557440.0,16.96,-0.69,-0.02,3.5
2009-03-06,000937,2.69,2.75,3.02,2.52,185893,355836960.0,17.42,-4.18,-0.12,2.36
2009-03-09,000937,2.8,2.43,2.97,2.36,168536,317899040.0,22.18,-11.64,-0.32,2.14
2009-03-10,000937,2.4,2.58,2.6,2.29,106298,194407712.0,12.76,6.17,0.15,1.35
2009-03-11,000937,2.76,2.48,2.8,2.46,113236,212490224.0,13.18,-3.88,-0.1,1.44
2009-03-12,000937,2.49,2.53,2.61,2.33,92321,169370704.0,11.29,2.02,0.05,1.17
2009-03-13,000937,2.63,2.54,2.73,2.5,108923,203946400.0,9.09,0.4,0.01,1.38
2009-03-16,000937,2.42,2.53,2.57,2.34,89370,163132832.0,9.06,-0.39,-0.01,1.13
2009-03-17,000937,2.56,2.83,2.88,2.47,273952,519368192.0,16.21,11.86,0.3,3.48
2009-03-18,000937,2.92,3.02,3.24,2.86,352330,705694272.0,13.43,6.71,0.19,4.47
2009-03-19,000937,3.02,3.61,3.67,3.02,346796,720103424.0,21.52,19.54,0.59,4.4
2009-03-20,000937,3.72,3.87,4.08,3.49,407851,889203584.0,16.34,7.2,0.26,5.18
