日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-17,601799,11.45,11.33,11.73,11.25,18026,42828456.0,4.14,-2.33,-0.27,3.76
2011-03-18,601799,11.54,11.34,11.64,11.19,9369,22130394.0,3.97,0.09,0.01,1.95
2011-03-21,601799,11.31,11.61,11.69,11.22,14372,34106474.0,4.14,2.38,0.27,2.99
2011-03-22,601799,11.56,10.89,11.56,10.76,13256,30807757.0,6.89,-6.2,-0.72,2.76
2011-03-23,601799,10.92,11.26,11.32,10.8,14223,33140327.0,4.78,3.4,0.37,2.96
2011-03-24,601799,11.0,11.59,11.79,11.0,19778,47172746.0,7.02,2.93,0.33,4.12
2011-03-25,601799,11.69,11.65,12.04,11.47,21781,52195871.0,4.92,0.52,0.06,4.54
2011-03-28,601799,11.59,11.42,11.94,11.34,20557,48978819.0,5.15,-1.97,-0.23,4.28
2011-03-29,601799,11.24,10.9,11.25,10.89,17841,41547914.0,3.15,-4.55,-0.52,3.72
2011-03-30,601799,10.79,10.96,11.24,10.39,15390,35532368.0,7.8,0.55,0.06,3.21
2011-03-31,601799,10.96,10.68,11.22,10.44,9090,20871211.0,7.12,-2.55,-0.28,1.89
2011-04-01,601799,10.83,10.73,10.84,10.5,4461,10262271.0,3.18,0.47,0.05,0.93
2011-04-06,601799,10.59,10.76,11.11,10.59,12179,28122510.0,4.85,0.28,0.03,2.54
2011-04-07,601799,10.76,10.39,10.76,9.95,16370,36835396.0,7.53,-3.44,-0.37,3.41
2011-04-08,601799,10.33,10.34,10.59,10.06,11602,26282480.0,5.1,-0.48,-0.05,2.42
2011-04-11,601799,10.26,10.48,10.74,9.92,13337,29901958.0,7.93,1.35,0.14,2.78
2011-04-12,601799,10.34,10.4,10.47,10.2,4222,9547424.0,2.58,-0.76,-0.08,0.88
2011-04-13,601799,10.39,10.26,10.49,10.09,7560,17017874.0,3.85,-1.35,-0.14,1.58
2011-04-14,601799,10.32,10.29,10.49,10.19,5718,12938901.0,2.92,0.29,0.03,1.19
2011-04-15,601799,10.29,10.77,11.12,10.14,10627,24311978.0,9.52,4.66,0.48,2.21
2011-04-18,601799,10.75,10.32,10.99,10.16,5933,13509377.0,7.71,-4.18,-0.45,1.24
2011-04-19,601799,10.25,10.18,10.62,9.44,8408,18579083.0,11.43,-1.36,-0.14,1.75
2011-04-20,601799,10.11,10.02,10.27,9.84,2483,5528726.0,4.22,-1.57,-0.16,0.52
2011-04-21,601799,10.12,10.19,10.44,9.94,5112,11513226.0,4.99,1.7,0.17,1.06
2011-04-22,601799,10.09,9.95,10.32,9.94,2312,5155973.0,3.73,-2.36,-0.24,0.48
2011-04-25,601799,9.96,9.55,10.22,9.54,2455,5390875.0,6.83,-4.02,-0.4,0.51
2011-04-26,601799,9.54,8.94,9.72,8.89,3167,6763629.0,8.69,-6.39,-0.61,0.66
2011-04-27,601799,8.75,9.1,9.57,8.75,3427,7274019.0,9.17,1.79,0.16,0.71
2011-04-28,601799,9.09,8.88,9.35,8.8,3180,6782838.0,6.04,-2.42,-0.22,0.66
2011-04-29,601799,8.92,9.04,9.14,8.91,2003,4264036.0,2.59,1.8,0.16,0.42
2011-05-03,601799,8.89,9.49,9.67,7.94,25408,54042004.0,19.14,4.98,0.45,4.23
2011-05-04,601799,9.32,8.84,9.32,8.42,10214,21619744.0,9.48,-6.85,-0.65,1.7
2011-05-05,601799,8.74,8.5,8.93,8.45,10820,22581630.0,5.43,-3.85,-0.34,1.8
2011-05-06,601799,8.35,8.69,8.77,7.99,6883,14305241.0,9.18,2.24,0.19,1.15
2011-05-09,601799,8.8,8.2,8.89,8.19,5290,10966149.0,8.06,-5.64,-0.49,0.88
2011-05-10,601799,8.41,8.45,8.54,7.59,25229,51010495.0,11.59,3.05,0.25,4.2
2011-05-11,601799,6.39,8.24,8.64,6.39,9986,20438661.0,26.63,-2.49,-0.21,1.66
2011-05-12,601799,8.02,8.06,8.34,7.62,7280,14672314.0,8.74,-2.18,-0.18,1.21
2011-05-13,601799,7.8,7.8,8.12,7.64,4849,9711425.0,5.96,-3.23,-0.26,0.81
2011-05-16,601799,7.82,7.46,7.9,7.45,5744,11431636.0,5.77,-4.36,-0.34,0.96
2011-05-17,601799,7.46,7.54,7.62,7.34,5467,10773428.0,3.75,1.07,0.08,0.91
2011-05-18,601799,7.44,7.65,7.78,7.42,5954,11819218.0,4.77,1.46,0.11,0.99
2011-05-19,601799,7.73,8.11,8.14,7.55,7130,14381196.0,7.71,6.01,0.46,1.19
2011-05-23,601799,8.1,7.5,8.1,7.27,4796,9481107.0,10.23,-7.52,-0.61,0.8
2011-05-24,601799,7.18,7.03,7.44,6.72,5156,9891415.0,9.6,-6.27,-0.47,0.86
2011-05-25,601799,6.81,6.63,7.02,6.62,3687,7010348.0,5.69,-5.69,-0.4,0.61
2011-05-26,601799,6.64,6.18,6.94,5.86,8038,15014061.0,16.29,-6.79,-0.45,1.34
2011-05-27,601799,6.04,6.18,6.34,5.65,5038,9267179.0,11.17,0.0,0.0,0.84
2011-05-30,601799,5.94,6.08,6.28,5.51,5090,9233479.0,12.46,-1.62,-0.1,0.85
2011-05-31,601799,5.75,6.57,6.63,5.75,4339,8017827.0,14.47,8.06,0.49,0.72
2011-06-01,601799,6.24,7.15,7.29,6.24,9548,18302116.0,15.98,8.83,0.58,1.59
2011-06-02,601799,6.84,7.12,7.27,6.64,9269,17792381.0,8.81,-0.42,-0.03,1.54
2011-06-03,601799,7.22,7.21,7.43,6.87,2704,5208888.0,7.87,1.26,0.09,0.45
2011-06-07,601799,7.17,7.45,7.46,7.03,4014,7752872.0,5.96,3.33,0.24,0.67
2011-06-08,601799,7.46,7.76,7.77,6.93,4967,9648457.0,11.28,4.16,0.31,0.83
2011-06-09,601799,7.75,7.29,7.75,7.07,5039,9766362.0,8.76,-6.06,-0.47,0.84
2011-06-10,601799,7.07,7.3,7.46,6.35,8408,15786892.0,15.23,0.14,0.01,1.4
2011-06-13,601799,6.98,7.19,7.47,6.6,3003,5727527.0,11.92,-1.51,-0.11,0.5
2011-06-14,601799,7.18,7.55,7.77,7.18,4015,7867942.0,8.21,5.01,0.36,0.67
2011-06-15,601799,7.49,7.18,7.58,7.15,2519,4884712.0,5.7,-4.9,-0.37,0.42
2011-06-16,601799,7.15,6.7,7.15,6.7,1805,3402824.0,6.27,-6.69,-0.48,0.3
2011-06-17,601799,6.67,6.6,6.93,6.55,1648,3072920.0,5.67,-1.49,-0.1,0.27
2011-06-20,601799,6.6,5.8,6.6,5.67,6379,11530863.0,14.09,-12.12,-0.8,1.06
2011-06-21,601799,5.68,5.95,6.04,5.68,3151,5632785.0,6.21,2.59,0.15,0.53
2011-06-22,601799,5.85,6.02,6.11,5.81,4859,8748799.0,5.04,1.18,0.07,0.81
2011-06-23,601799,5.98,6.8,7.02,5.94,6295,11741841.0,17.94,12.96,0.78,1.05
2011-06-24,601799,6.79,7.1,7.48,6.68,8401,16180483.0,11.76,4.41,0.3,1.4
2011-06-27,601799,7.37,6.97,7.42,6.61,26727,50637762.0,11.41,-1.83,-0.13,4.45
2011-06-28,601799,6.89,6.55,6.89,6.42,16644,30982302.0,6.74,-6.03,-0.42,2.77
2011-06-29,601799,6.55,6.46,6.74,6.37,7101,13169819.0,5.65,-1.37,-0.09,1.18
2011-06-30,601799,6.49,6.66,6.72,6.47,6171,11519655.0,3.87,3.1,0.2,1.03
2011-07-01,601799,6.76,6.71,6.91,6.49,10485,19645217.0,6.31,0.75,0.05,1.75
2011-07-04,601799,6.79,7.24,7.56,6.74,22811,43913297.0,12.22,7.9,0.53,3.8
2011-07-05,601799,7.37,7.07,7.42,6.9,17841,34177570.0,7.18,-2.35,-0.17,2.97
2011-07-06,601799,7.12,7.37,7.38,6.85,11989,22972562.0,7.5,4.24,0.3,2.0
2011-07-07,601799,7.32,7.88,8.51,7.32,46072,91718707.0,16.15,6.92,0.51,7.68
2011-07-08,601799,7.9,7.97,8.45,7.78,21110,42539230.0,8.5,1.14,0.09,3.52
2011-07-14,601799,8.47,8.2,9.03,8.17,28197,57761759.0,10.79,2.89,0.23,4.7
2011-07-15,601799,8.17,8.26,8.32,8.02,15424,31253113.0,3.66,0.73,0.06,2.57
2011-07-18,601799,8.26,8.25,8.75,8.17,13570,27776234.0,7.02,-0.12,-0.01,2.26
2011-07-19,601799,8.19,7.84,8.19,7.78,9429,18790021.0,4.97,-4.97,-0.41,1.57
2011-07-20,601799,7.9,7.78,8.06,7.47,11256,22298271.0,7.53,-0.77,-0.06,1.88
2011-07-21,601799,7.7,7.39,7.7,7.29,9228,17997720.0,5.27,-5.01,-0.39,1.54
2011-07-22,601799,7.42,7.53,7.56,7.32,9877,19244476.0,3.25,1.89,0.14,1.65
2011-07-25,601799,7.46,6.24,7.46,6.23,13751,25798364.0,16.33,-17.13,-1.29,2.29
2011-07-26,601799,6.29,6.42,6.46,6.08,8697,15952141.0,6.09,2.88,0.18,1.45
2011-07-27,601799,6.36,6.89,6.95,6.18,10915,20489491.0,11.99,7.32,0.47,1.82
2011-07-28,601799,6.77,6.76,6.98,6.52,6691,12568457.0,6.68,-1.89,-0.13,1.12
2011-07-29,601799,6.75,6.37,6.75,6.36,8998,16660763.0,5.77,-5.77,-0.39,1.5
2011-08-01,601799,6.11,6.57,6.6,6.11,8008,14839276.0,7.69,3.14,0.2,1.33
2011-08-02,601799,6.57,7.05,7.47,6.27,26198,49879396.0,18.26,7.31,0.48,4.37
2011-08-03,601799,6.78,7.65,7.67,6.73,23728,46281588.0,13.33,8.51,0.6,3.95
2011-08-04,601799,7.62,7.48,7.8,7.36,7900,15471127.0,5.75,-2.22,-0.17,1.32
2011-08-05,601799,6.98,7.37,7.52,6.68,8649,16610607.0,11.23,-1.47,-0.11,1.44
2011-08-08,601799,7.07,7.01,7.37,6.17,9844,18574872.0,16.28,-4.88,-0.36,1.64
2011-08-09,601799,6.63,6.86,7.06,6.18,6394,11891154.0,12.55,-2.14,-0.15,1.07
2011-08-10,601799,7.07,7.9,8.1,7.07,20279,40012224.0,15.01,15.16,1.04,3.38
2011-08-11,601799,7.49,8.01,8.07,7.37,17286,34350088.0,8.86,1.39,0.11,2.88
2011-08-12,601799,8.06,8.1,8.34,7.84,14635,29464563.0,6.24,1.12,0.09,2.44
2011-08-15,601799,8.11,8.33,8.45,7.97,10542,21358753.0,5.93,2.84,0.23,1.76
2011-08-16,601799,8.39,7.97,8.83,7.93,17053,34749563.0,10.8,-4.32,-0.36,2.84
2011-08-17,601799,8.02,7.98,8.44,7.84,8978,18023247.0,7.53,0.13,0.01,1.5
2011-08-18,601799,7.97,8.0,8.37,7.77,4054,8086848.0,7.52,0.25,0.02,0.68
2011-08-19,601799,7.47,7.41,7.63,6.97,13734,26537493.0,8.25,-7.38,-0.59,2.29
2011-08-22,601799,7.33,7.46,7.63,7.15,5075,9862232.0,6.48,0.67,0.05,0.85
2011-08-23,601799,7.46,7.68,7.72,7.27,5312,10399706.0,6.03,2.95,0.22,0.89
2011-08-24,601799,7.72,7.51,7.82,7.5,4357,8599622.0,4.17,-2.21,-0.17,0.73
2011-08-25,601799,7.47,8.0,8.07,7.42,8184,16225847.0,8.66,6.52,0.49,1.36
2011-08-26,601799,8.0,8.04,8.27,6.97,6053,12160644.0,16.25,0.5,0.04,1.01
2011-08-29,601799,8.02,7.77,8.02,7.76,5130,10208168.0,3.23,-3.36,-0.27,0.86
2011-08-30,601799,7.97,7.4,8.04,7.35,4402,8704176.0,8.88,-4.76,-0.37,0.73
2011-08-31,601799,7.44,7.21,7.54,7.02,3374,6500573.0,7.03,-2.57,-0.19,0.56
2011-09-01,601799,7.32,7.12,7.46,7.03,2118,4079280.0,5.96,-1.25,-0.09,0.35
2011-09-02,601799,7.23,6.85,7.23,6.77,1955,3700742.0,6.46,-3.79,-0.27,0.33
2011-09-05,601799,6.75,6.87,7.13,6.57,2759,5203088.0,8.18,0.29,0.02,0.46
2011-09-06,601799,6.65,6.65,6.93,6.57,3336,6254124.0,5.24,-3.2,-0.22,0.56
2011-09-07,601799,6.75,6.95,7.06,6.66,3335,6309881.0,6.02,4.51,0.3,0.56
2011-09-08,601799,6.93,6.65,7.13,6.62,2434,4606371.0,7.34,-4.32,-0.3,0.41
2011-09-09,601799,6.64,6.6,6.87,6.38,2853,5317055.0,7.37,-0.75,-0.05,0.48
2011-09-13,601799,6.35,6.4,6.53,6.15,1217,2238089.0,5.76,-3.03,-0.2,0.2
2011-09-14,601799,6.4,6.75,6.85,6.4,3028,5656247.0,7.03,5.47,0.35,0.5
2011-09-15,601799,6.85,6.76,6.9,6.63,1677,3154994.0,4.0,0.15,0.01,0.28
2011-09-16,601799,6.77,6.5,6.81,6.36,2659,4935052.0,6.66,-3.85,-0.26,0.44
2011-09-19,601799,6.4,6.46,6.62,6.28,1293,2382637.0,5.23,-0.62,-0.04,0.22
2011-09-20,601799,6.51,6.8,6.84,6.35,2086,3891150.0,7.59,5.26,0.34,0.35
2011-09-21,601799,6.79,7.01,7.1,6.55,4492,8514859.0,8.09,3.09,0.21,0.75
2011-09-22,601799,6.93,6.45,6.93,6.43,2275,4252909.0,7.13,-7.99,-0.56,0.38
2011-09-23,601799,6.27,7.0,7.97,6.09,9342,17435048.0,29.15,8.53,0.55,1.56
2011-09-26,601799,6.61,6.42,6.94,6.24,4585,8491170.0,10.0,-8.29,-0.58,0.76
2011-09-27,601799,6.48,6.25,6.55,6.13,3502,6399307.0,6.54,-2.65,-0.17,0.58
2011-09-28,601799,6.27,6.04,6.91,6.03,3391,6185464.0,14.08,-3.36,-0.21,0.57
2011-09-29,601799,5.78,5.41,6.39,5.27,5590,9924716.0,18.54,-10.43,-0.63,0.93
2011-09-30,601799,5.37,4.89,5.37,4.28,5767,9716353.0,20.15,-9.61,-0.52,0.96
2011-10-10,601799,4.89,4.43,4.89,4.42,2350,3906511.0,9.61,-9.41,-0.46,0.39
2011-10-11,601799,4.67,4.16,4.96,4.07,2898,4786228.0,20.09,-6.09,-0.27,0.48
2011-10-12,601799,4.25,4.99,5.42,3.97,3422,5692699.0,34.86,19.95,0.83,0.57
2011-10-13,601799,4.93,5.11,5.27,4.7,3144,5386194.0,11.42,2.4,0.12,0.52
2011-10-14,601799,4.88,4.67,5.12,4.56,4402,7387851.0,10.96,-8.61,-0.44,0.73
2011-10-17,601799,4.68,5.05,5.96,4.68,12768,22063839.0,27.41,8.14,0.38,2.13
2011-10-18,601799,4.68,4.48,4.84,4.45,4319,7199680.0,7.72,-11.29,-0.57,0.72
2011-10-19,601799,4.58,4.27,4.59,4.27,2471,4059501.0,7.14,-4.69,-0.21,0.41
2011-10-20,601799,4.23,3.42,4.35,2.99,9685,15060075.0,31.85,-19.91,-0.85,1.61
2011-10-21,601799,3.41,3.37,3.55,2.95,11181,17099757.0,17.54,-1.46,-0.05,1.86
2011-10-24,601799,3.36,3.81,3.96,3.0,7439,11536663.0,28.49,13.06,0.44,1.24
2011-10-25,601799,3.75,4.24,4.85,3.49,16916,27164550.0,35.7,11.29,0.43,2.82
2011-10-26,601799,4.08,4.09,4.32,3.85,7459,12046563.0,11.08,-3.54,-0.15,1.24
2011-10-27,601799,4.15,3.88,4.17,3.56,9607,15263187.0,14.91,-5.13,-0.21,1.6
2011-10-28,601799,4.02,4.26,4.31,3.82,11949,19124279.0,12.63,9.79,0.38,1.99
2011-10-31,601799,4.27,4.17,4.35,4.11,6993,11359765.0,5.63,-2.11,-0.09,1.17
2011-11-01,601799,4.07,4.12,4.24,3.92,6875,11051809.0,7.67,-1.2,-0.05,1.15
2011-11-02,601799,3.87,4.81,4.94,3.67,21489,34932353.0,30.83,16.75,0.69,3.58
2011-11-03,601799,4.81,4.76,4.95,4.68,25407,42824004.0,5.61,-1.04,-0.05,4.23
2011-11-04,601799,4.76,4.79,4.93,4.52,7397,12439199.0,8.61,0.63,0.03,1.23
2011-11-07,601799,4.78,4.92,5.46,4.74,13527,22934950.0,15.03,2.71,0.13,2.25
2011-11-08,601799,4.88,4.9,5.21,4.47,8994,15152954.0,15.04,-0.41,-0.02,1.5
2011-11-09,601799,4.9,5.25,5.26,4.62,25723,44036313.0,13.06,7.14,0.35,4.29
2011-11-10,601799,4.99,5.16,5.22,4.75,11195,18979046.0,8.95,-1.71,-0.09,1.87
2011-11-11,601799,4.98,4.83,5.08,4.7,9697,16352187.0,7.36,-6.4,-0.33,1.62
2011-11-14,601799,4.86,4.92,4.99,4.84,18550,31389525.0,3.11,1.86,0.09,3.09
2011-11-15,601799,4.85,4.93,4.99,4.74,8611,14544276.0,5.08,0.2,0.01,1.44
2011-11-16,601799,4.94,4.25,4.97,4.17,10301,17147420.0,16.23,-13.79,-0.68,1.72
2011-11-17,601799,4.17,4.5,4.71,3.99,7990,13032261.0,16.94,5.88,0.25,1.33
2011-11-18,601799,4.31,3.84,4.31,3.77,7361,11762637.0,12.0,-14.67,-0.66,1.23
2011-11-21,601799,3.85,3.85,4.02,3.43,7101,11175228.0,15.36,0.26,0.01,1.18
2011-11-22,601799,3.51,4.01,4.04,3.45,4217,6648681.0,15.32,4.16,0.16,0.7
2011-11-23,601799,3.9,3.88,4.24,3.81,3022,4820539.0,10.72,-3.24,-0.13,0.5
2011-11-24,601799,3.68,3.88,3.96,3.59,2584,4079010.0,9.54,0.0,0.0,0.43
2011-11-25,601799,3.7,3.9,3.93,3.62,2509,3967653.0,7.99,0.52,0.02,0.42
2011-11-28,601799,3.92,3.78,3.96,3.7,2588,4100713.0,6.67,-3.08,-0.12,0.43
2011-11-29,601799,3.84,3.95,3.97,3.78,4339,6906938.0,5.03,4.5,0.17,0.72
2011-11-30,601799,3.97,3.18,3.97,2.85,5490,8474431.0,28.35,-19.49,-0.77,0.91
2011-12-01,601799,3.66,3.6,3.77,3.39,5697,8889849.0,11.95,13.21,0.42,0.95
2011-12-02,601799,3.45,3.38,3.53,3.08,2491,3810617.0,12.5,-6.11,-0.22,0.42
2011-12-05,601799,3.15,2.95,3.25,2.83,2631,3965030.0,12.43,-12.72,-0.43,0.44
2011-12-06,601799,2.89,2.86,3.06,2.61,2304,3416832.0,15.25,-3.05,-0.09,0.38
2011-12-07,601799,2.86,2.64,2.87,2.54,5399,7940844.0,11.54,-7.69,-0.22,0.9
2011-12-08,601799,2.63,2.36,2.68,1.92,8898,12733065.0,28.79,-10.61,-0.28,1.48
2011-12-09,601799,2.23,2.35,2.37,2.18,7868,11243119.0,8.05,-0.42,-0.01,1.31
2011-12-12,601799,2.36,2.22,2.37,2.17,3602,5138746.0,8.51,-5.53,-0.13,0.6
2011-12-13,601799,2.22,1.75,2.22,1.7,9456,13202359.0,23.42,-21.17,-0.47,1.58
2011-12-14,601799,1.73,1.63,2.17,1.58,4804,6629641.0,33.71,-6.86,-0.12,0.8
2011-12-16,601799,1.57,1.73,1.75,1.36,6156,8356903.0,23.93,6.13,0.1,1.03
2011-12-19,601799,1.58,1.5,1.58,1.32,3735,5036674.0,15.03,-13.29,-0.23,0.62
2011-12-20,601799,1.37,1.48,1.67,1.31,10504,14198073.0,24.0,-1.33,-0.02,1.75
2011-12-21,601799,1.65,0.72,1.65,0.68,10850,14343015.0,65.54,-51.35,-0.76,1.81
2011-12-22,601799,0.66,0.33,0.66,-0.01,12844,15722790.0,93.06,-54.17,-0.39,2.14
2011-12-23,601799,0.12,0.24,0.47,0.09,8769,10744824.0,115.15,-27.27,-0.09,1.46
2011-12-26,601799,0.24,-0.04,0.32,-0.13,4720,5722186.0,187.5,-116.67,-0.28,0.79
2011-12-27,601799,-0.07,-0.41,0.01,-0.43,11604,13712428.0,-1100.0,-925.0,-0.37,1.93
2011-12-28,601799,-0.64,-0.63,-0.54,-1.01,8456,9589172.0,-114.63,-53.66,-0.22,1.41
2011-12-29,601799,-0.75,-0.66,-0.56,-0.83,19192,21724976.0,-42.86,-4.76,-0.03,3.2
2011-12-30,601799,-0.66,0.1,0.15,-0.76,44145,51773645.0,-137.88,115.15,0.76,7.36
2012-01-04,601799,-0.04,-0.22,0.12,-0.24,22799,27242743.0,360.0,-320.0,-0.32,3.8
2012-01-05,601799,-0.27,-0.93,-0.1,-0.98,12846,14692180.0,-400.0,-322.73,-0.71,2.14
2012-01-06,601799,-1.09,-0.71,-0.69,-1.29,10195,11243528.0,-64.52,23.66,0.22,1.7
2012-01-09,601799,-0.74,-0.19,-0.16,-0.87,13644,15844584.0,-100.0,73.24,0.52,2.27
2012-01-10,601799,-0.23,0.21,0.37,-0.33,19599,23737405.0,-368.42,210.53,0.4,3.27
2012-01-11,601799,0.21,0.19,0.52,0.02,12220,14969811.0,238.1,-9.52,-0.02,2.04
2012-01-12,601799,0.04,0.1,0.4,-0.03,8590,10475525.0,226.32,-47.37,-0.09,1.43
2012-01-13,601799,0.1,-0.64,0.17,-0.64,11962,14007758.0,810.0,-740.0,-0.74,1.99
2012-01-16,601799,-0.76,-0.95,-0.55,-0.96,4081,4607325.0,-64.06,-48.44,-0.31,0.68
2012-01-17,601799,-0.97,-0.24,-0.19,-1.02,6707,7746707.0,-87.37,74.74,0.71,1.12
2012-01-18,601799,-0.24,-0.26,0.36,-0.32,11776,14154737.0,-283.33,-8.33,-0.02,1.96
2012-01-19,601799,-0.12,-0.01,0.12,-0.38,7617,9137307.0,-192.31,96.15,0.25,1.27
2012-01-20,601799,0.01,0.1,0.18,-0.03,7446,9023364.0,-2100.0,1100.0,0.11,1.24
2012-01-30,601799,0.16,-0.11,0.19,-0.13,7315,8826339.0,320.0,-210.0,-0.21,1.22
2012-01-31,601799,-0.12,0.01,0.04,-0.22,3168,3769946.0,-236.36,109.09,0.12,0.53
2012-02-01,601799,-0.12,-0.16,0.07,-0.17,3635,4345262.0,2400.0,-1700.0,-0.17,0.61
2012-02-02,601799,-0.16,0.06,0.07,-0.2,7638,9180950.0,-168.75,137.5,0.22,1.27
2012-02-03,601799,0.08,0.27,0.33,-0.03,22353,27192357.0,600.0,350.0,0.21,3.73
2012-02-06,601799,0.22,0.52,0.6,0.19,20904,26049325.0,151.85,92.59,0.25,3.48
2012-02-07,601799,0.41,0.27,0.41,0.23,10635,13122607.0,34.62,-48.08,-0.25,1.77
2012-02-08,601799,0.26,0.46,0.54,0.16,11802,14677499.0,140.74,70.37,0.19,1.97
2012-02-09,601799,0.47,0.6,0.78,0.46,21566,27342663.0,69.57,30.43,0.14,3.59
2012-02-10,601799,0.53,0.55,0.65,0.38,13113,16441735.0,45.0,-8.33,-0.05,2.19
2012-02-13,601799,0.47,1.02,1.07,0.35,26986,34354185.0,130.91,85.45,0.47,4.5
2012-02-14,601799,0.92,0.98,1.02,0.73,14000,18043598.0,28.43,-3.92,-0.04,2.33
2012-02-15,601799,0.86,1.14,1.17,0.83,19310,25228312.0,34.69,16.33,0.16,3.22
2012-02-16,601799,1.19,1.31,1.42,1.05,21566,28618496.0,32.46,14.91,0.17,3.59
2012-02-17,601799,1.85,1.22,1.85,1.15,23230,31204442.0,53.44,-6.87,-0.09,3.87
2012-02-20,601799,1.34,1.15,1.44,1.13,14385,19187956.0,25.41,-5.74,-0.07,2.4
2012-02-21,601799,1.12,1.31,1.36,1.0,14636,19320545.0,31.3,13.91,0.16,2.44
2012-02-22,601799,1.33,1.69,1.72,1.27,17437,23729891.0,34.35,29.01,0.38,2.91
2012-02-23,601799,1.6,1.72,1.77,1.59,21047,28875287.0,10.65,1.78,0.03,3.51
2012-02-24,601799,1.75,1.83,1.91,1.58,29925,41136816.0,19.19,6.4,0.11,4.99
2012-02-27,601799,1.94,1.73,2.22,1.69,52212,73139640.0,28.96,-5.46,-0.1,8.7
2012-02-28,601799,1.63,1.43,1.7,1.24,26557,35792805.0,26.59,-17.34,-0.3,4.43
2012-02-29,601799,1.38,1.39,1.62,1.37,15768,21274389.0,17.48,-2.8,-0.04,2.63
2012-03-01,601799,1.39,1.75,1.75,1.39,32439,44395076.0,25.9,25.9,0.36,5.41
2012-03-02,601799,1.72,2.0,2.09,1.72,29706,41609500.0,21.14,14.29,0.25,4.95
2012-03-05,601799,2.01,1.85,2.07,1.82,25809,36129884.0,12.5,-7.5,-0.15,4.3
2012-03-06,601799,1.78,1.72,1.87,1.63,16905,23244531.0,12.97,-7.03,-0.13,2.82
2012-03-07,601799,1.6,1.6,1.89,1.5,12573,17247449.0,22.67,-6.98,-0.12,2.1
2012-03-08,601799,1.61,2.1,2.11,1.61,27520,38364023.0,31.25,31.25,0.5,4.59
2012-03-09,601799,2.1,2.33,2.42,2.1,24105,34489121.0,15.24,10.95,0.23,4.02
2012-03-12,601799,2.39,2.22,2.42,2.06,18119,25815220.0,15.45,-4.72,-0.11,3.02
2012-03-13,601799,2.19,2.48,2.51,2.19,18880,27147239.0,14.41,11.71,0.26,3.15
2012-03-14,601799,2.56,1.85,2.61,1.57,30587,43457619.0,41.94,-25.4,-0.63,5.1
