日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-06,603486,35.29,33.66,35.63,33.16,55467,291104480.0,6.79,-7.48,-2.72,13.83
2018-08-07,603486,34.06,34.92,35.09,33.6,46091,242334097.0,4.43,3.74,1.26,11.49
2018-08-08,603486,34.56,31.14,34.9,31.12,73770,370138304.0,10.82,-10.82,-3.78,18.4
2018-08-09,603486,30.9,32.49,32.86,30.9,58734,290348112.0,6.29,4.34,1.35,14.65
2018-08-10,603486,32.41,32.76,33.11,31.69,54108,270080624.0,4.37,0.83,0.27,13.49
2018-08-13,603486,31.91,34.13,34.53,31.67,62185,317091952.0,8.73,4.18,1.37,15.51
2018-08-14,603486,34.06,34.2,34.71,33.34,55678,289581440.0,4.01,0.21,0.07,13.88
2018-08-15,603486,34.06,32.09,34.2,32.03,52980,266500107.0,6.35,-6.17,-2.11,13.21
2018-08-16,603486,31.35,31.68,32.91,30.89,40359,198659683.0,6.29,-1.28,-0.41,10.06
2018-08-17,603486,32.62,30.76,32.91,30.58,41395,202192676.0,7.35,-2.9,-0.92,10.32
2018-08-20,603486,30.72,31.5,31.55,29.28,51659,244217895.0,7.38,2.41,0.74,12.88
2018-08-21,603486,31.51,31.59,31.91,30.41,50993,245037672.0,4.76,0.29,0.09,12.72
2018-08-22,603486,31.74,30.64,32.27,30.64,43222,208809431.0,5.16,-3.01,-0.95,10.78
2018-08-23,603486,30.5,32.19,32.4,30.5,65123,316788048.0,6.2,5.06,1.55,16.24
2018-08-24,603486,31.89,31.38,32.06,31.11,45623,221149256.0,2.95,-2.52,-0.81,11.38
2018-08-27,603486,31.89,32.4,32.84,31.58,52041,257459607.0,4.02,3.25,1.02,12.98
2018-08-28,603486,32.27,32.34,32.47,31.81,47342,233303230.0,2.04,-0.19,-0.06,11.81
2018-08-29,603486,32.15,33.68,34.04,31.91,72389,366174176.0,6.59,4.14,1.34,18.05
2018-08-30,603486,33.36,32.07,33.99,31.97,56037,283164752.0,6.0,-4.78,-1.61,13.97
2018-08-31,603486,31.27,30.28,31.75,30.24,46538,222212624.0,4.71,-5.58,-1.79,11.61
2018-09-03,603486,30.21,30.54,30.69,29.26,33897,156986943.0,4.72,0.86,0.26,8.45
2018-09-04,603486,30.31,30.74,31.06,30.16,28701,135294348.0,2.95,0.65,0.2,7.16
2018-09-05,603486,30.53,29.95,31.26,29.88,33252,157079042.0,4.49,-2.57,-0.79,8.29
2018-09-06,603486,29.59,30.28,30.69,29.46,31200,145230572.0,4.11,1.1,0.33,7.78
2018-09-07,603486,30.36,29.82,31.01,29.41,36444,170062145.0,5.28,-1.52,-0.46,9.09
2018-09-10,603486,29.39,28.34,29.76,28.34,31291,140750328.0,4.76,-4.96,-1.48,7.8
2018-09-11,603486,28.19,28.69,29.19,28.07,22224,98545213.0,3.95,1.24,0.35,5.54
2018-09-12,603486,28.63,29.26,29.75,28.4,29653,133588875.0,4.71,1.99,0.57,7.39
2018-09-13,603486,29.77,29.22,30.01,28.62,26296,118760079.0,4.75,-0.14,-0.04,6.56
2018-09-14,603486,29.2,28.13,29.49,27.81,31395,139667580.0,5.75,-3.73,-1.09,7.83
2018-09-17,603486,27.59,26.74,28.06,26.6,22383,94987810.0,5.19,-4.94,-1.39,5.58
2018-09-18,603486,26.77,27.47,27.7,26.71,23309,98922532.0,3.7,2.73,0.73,5.81
2018-09-19,603486,27.26,27.86,28.27,26.93,32566,140413989.0,4.88,1.42,0.39,8.12
2018-09-20,603486,27.76,27.46,28.16,27.35,20286,87456310.0,2.91,-1.44,-0.4,5.06
2018-09-21,603486,27.64,28.14,28.48,27.64,27964,121875720.0,3.06,2.48,0.68,6.97
2018-09-25,603486,27.93,27.99,28.13,27.64,15798,68473859.0,1.74,-0.53,-0.15,3.94
2018-09-26,603486,28.01,28.51,28.78,27.76,28314,124543849.0,3.64,1.86,0.52,7.06
2018-09-27,603486,28.46,27.16,28.89,27.13,27639,120499603.0,6.17,-4.74,-1.35,6.89
2018-09-28,603486,27.24,28.02,28.09,27.24,19919,86069228.0,3.13,3.17,0.86,4.97
2018-10-08,603486,27.42,26.39,27.79,26.15,20797,87837454.0,5.85,-5.82,-1.63,5.19
2018-10-09,603486,26.55,26.66,27.13,26.24,17473,72592584.0,3.37,1.02,0.27,4.36
2018-10-10,603486,26.81,27.04,27.4,26.59,16786,70612975.0,3.04,1.43,0.38,4.19
2018-10-11,603486,25.49,24.03,25.49,24.03,44334,170856673.0,5.4,-11.13,-3.01,11.06
2018-10-12,603486,23.2,22.9,23.62,21.63,29482,106848823.0,8.28,-4.7,-1.13,7.35
2018-10-15,603486,23.16,22.53,23.49,22.53,16412,59834872.0,4.19,-1.62,-0.37,4.09
2018-10-16,603486,22.53,21.4,22.82,20.01,33455,114715525.0,12.47,-5.02,-1.13,8.34
2018-10-17,603486,21.79,21.66,22.12,20.49,27255,93456397.0,7.62,1.21,0.26,6.8
2018-10-18,603486,21.54,20.78,21.56,20.51,21324,71751218.0,4.85,-4.06,-0.88,5.32
2018-10-19,603486,20.2,21.59,21.61,20.19,22646,76899824.0,6.83,3.9,0.81,5.65
2018-10-22,603486,21.74,22.97,23.3,21.74,33019,118982692.0,7.23,6.39,1.38,8.23
2018-10-23,603486,22.78,22.65,23.91,22.49,32949,120688142.0,6.18,-1.39,-0.32,8.22
2018-10-24,603486,22.87,22.97,23.13,22.27,18269,66124517.0,3.8,1.41,0.32,4.56
2018-10-25,603486,21.77,22.24,22.52,21.52,19917,70081564.0,4.35,-3.18,-0.73,4.97
2018-10-26,603486,22.57,22.26,22.84,21.91,16469,58794546.0,4.18,0.09,0.02,4.11
2018-10-29,603486,22.13,24.79,24.79,22.13,63764,243248477.0,11.95,11.37,2.53,15.9
2018-10-30,603486,24.44,25.48,25.83,24.44,65720,260833566.0,5.61,2.78,0.69,16.39
2018-10-31,603486,24.91,26.36,27.78,24.91,66178,275423824.0,11.26,3.45,0.88,16.5
2018-11-01,603486,28.34,26.41,28.91,26.07,53882,231514560.0,10.77,0.19,0.05,13.44
2018-11-02,603486,27.16,27.63,27.85,26.56,48252,205723681.0,4.88,4.62,1.22,12.03
2018-11-05,603486,27.69,26.8,28.7,25.99,45268,192050904.0,9.81,-3.0,-0.83,11.29
2018-11-06,603486,26.27,28.0,28.05,25.38,42055,175045194.0,9.96,4.48,1.2,10.49
2018-11-07,603486,27.63,26.73,27.93,26.69,25762,109690992.0,4.43,-4.54,-1.27,6.42
2018-11-08,603486,27.11,27.06,27.73,26.73,24128,102410005.0,3.74,1.23,0.33,6.02
2018-11-09,603486,26.76,27.08,27.81,26.57,22606,96433319.0,4.58,0.07,0.02,5.64
2018-11-12,603486,27.26,27.66,27.88,26.63,34951,149123276.0,4.62,2.14,0.58,8.72
2018-11-13,603486,26.95,30.06,30.38,26.95,50942,227693237.0,12.4,8.68,2.4,12.7
2018-11-14,603486,30.13,29.5,30.64,29.33,25119,116123450.0,4.36,-1.86,-0.56,6.26
2018-11-15,603486,29.5,32.04,32.33,29.5,42660,203845239.0,9.59,8.61,2.54,10.64
2018-11-16,603486,32.59,32.07,33.7,32.06,38322,191879136.0,5.12,0.09,0.03,9.56
2018-11-19,603486,32.13,31.56,33.11,31.1,26647,130760697.0,6.27,-1.59,-0.51,6.65
2018-11-20,603486,31.3,32.0,33.49,31.27,31982,159298497.0,7.03,1.39,0.44,7.98
2018-11-21,603486,31.77,32.34,32.97,31.69,24754,123041977.0,4.0,1.06,0.34,6.17
2018-11-22,603486,32.27,31.89,32.6,31.77,10644,52541157.0,2.57,-1.39,-0.45,2.65
2018-11-23,603486,32.2,30.06,32.6,30.03,21324,101156429.0,8.06,-5.74,-1.83,5.32
2018-11-26,603486,30.2,30.59,31.31,28.86,26093,121263350.0,8.15,1.76,0.53,6.51
2018-11-27,603486,31.06,31.91,32.61,30.84,23805,116563831.0,5.79,4.32,1.32,5.94
2018-11-28,603486,31.91,33.06,33.18,31.54,21454,107381767.0,5.14,3.6,1.15,5.35
2018-11-29,603486,33.09,31.56,33.31,31.13,16921,83438154.0,6.59,-4.54,-1.5,4.22
2018-11-30,603486,30.84,32.36,32.41,30.62,11325,55172344.0,5.67,2.53,0.8,2.82
2018-12-03,603486,33.34,34.95,35.69,33.34,25481,134294600.0,7.26,8.0,2.59,6.35
2018-12-04,603486,34.69,35.05,35.18,34.13,15203,80421712.0,3.0,0.29,0.1,3.79
2018-12-05,603486,33.95,35.09,36.02,33.95,22749,122151203.0,5.91,0.11,0.04,5.67
2018-12-06,603486,34.78,34.4,35.4,34.35,12185,64528118.0,2.99,-1.97,-0.69,3.04
2018-12-07,603486,34.2,33.88,35.13,33.82,9102,47695035.0,3.81,-1.51,-0.52,2.27
2018-12-10,603486,34.2,33.35,34.2,33.06,13173,67308405.0,3.36,-1.56,-0.53,3.29
2018-12-11,603486,33.74,33.49,34.4,33.35,10523,54286955.0,3.15,0.42,0.14,2.62
2018-12-12,603486,33.77,33.61,34.22,33.11,10552,54203562.0,3.31,0.36,0.12,2.63
2018-12-13,603486,33.85,34.71,35.05,33.35,16366,85846748.0,5.06,3.27,1.1,4.08
2018-12-14,603486,34.63,31.2,34.88,31.2,21100,107600011.0,10.6,-10.11,-3.51,5.26
2018-12-17,603486,31.02,32.54,32.69,30.91,20912,103179842.0,5.71,4.29,1.34,5.21
2018-12-18,603486,32.7,31.78,32.75,31.49,14748,72802829.0,3.87,-2.34,-0.76,3.68
2018-12-19,603486,32.12,31.14,32.7,31.14,12761,62909947.0,4.91,-2.01,-0.64,3.18
2018-12-20,603486,31.64,30.52,32.21,30.36,20436,97559318.0,5.94,-1.99,-0.62,5.1
2018-12-21,603486,31.0,32.63,32.84,30.84,26255,128387379.0,6.55,6.91,2.11,6.55
2018-12-24,603486,32.19,31.97,32.54,31.34,19776,96409445.0,3.68,-2.02,-0.66,4.93
2018-12-25,603486,31.29,31.77,32.26,30.86,16247,78729794.0,4.38,-0.63,-0.2,4.05
2018-12-26,603486,31.83,30.61,31.98,30.61,12494,59838338.0,4.31,-3.65,-1.16,3.12
2018-12-27,603486,31.24,29.31,31.43,29.14,16382,76379894.0,7.48,-4.25,-1.3,4.09
2018-12-28,603486,29.52,29.79,30.19,29.18,14711,67746368.0,3.45,1.64,0.48,3.67
2019-01-02,603486,29.78,30.28,30.67,29.58,9494,44092833.0,3.66,1.64,0.49,2.37
2019-01-03,603486,30.37,28.66,30.45,27.94,11550,52776100.0,8.29,-5.35,-1.62,2.88
2019-01-04,603486,28.72,31.05,31.19,28.72,18020,84057275.0,8.62,8.34,2.39,4.49
2019-01-07,603486,31.14,31.14,31.34,30.69,14452,68945429.0,2.09,0.29,0.09,3.6
2019-01-08,603486,31.18,30.91,31.19,30.71,9449,44980979.0,1.54,-0.74,-0.23,2.36
2019-01-09,603486,31.54,32.51,33.44,31.54,26691,133144487.0,6.15,5.18,1.6,6.66
2019-01-10,603486,32.09,31.94,32.57,31.83,10932,53924261.0,2.28,-1.75,-0.57,2.73
2019-01-11,603486,32.06,31.94,32.27,31.16,13031,63311401.0,3.48,0.0,0.0,3.25
2019-01-14,603486,31.99,31.27,32.4,31.2,7981,38623850.0,3.76,-2.1,-0.67,1.99
2019-01-15,603486,31.12,32.39,32.49,31.12,11452,56186703.0,4.38,3.58,1.12,2.86
2019-01-16,603486,32.4,32.16,32.66,31.78,9730,48201839.0,2.72,-0.71,-0.23,2.43
2019-01-17,603486,32.16,31.71,32.7,31.49,7148,35202183.0,3.76,-1.4,-0.45,1.78
2019-01-18,603486,31.49,31.99,32.27,31.49,6618,32356244.0,2.46,0.88,0.28,1.65
2019-01-21,603486,32.34,32.46,33.2,32.07,9482,47483595.0,3.53,1.47,0.47,2.36
2019-01-22,603486,32.34,31.98,32.61,31.69,6762,33159264.0,2.83,-1.48,-0.48,1.69
2019-01-23,603486,31.88,31.91,32.13,31.68,6470,31668339.0,1.41,-0.22,-0.07,1.61
2019-01-24,603486,31.96,32.34,32.44,31.52,7792,38308479.0,2.88,1.35,0.43,1.94
2019-01-25,603486,32.27,32.17,32.84,31.94,8638,42927131.0,2.78,-0.53,-0.17,2.15
2019-01-28,603486,32.34,32.77,33.56,32.34,12192,61494550.0,3.79,1.87,0.6,3.04
2019-01-29,603486,32.99,31.98,32.99,30.78,12220,59633542.0,6.74,-2.41,-0.79,3.05
2019-01-30,603486,31.7,31.38,32.49,31.37,7352,35982156.0,3.5,-1.88,-0.6,1.83
2019-01-31,603486,31.75,30.31,31.77,30.2,12132,57839254.0,5.0,-3.41,-1.07,3.03
2019-02-01,603486,30.49,32.98,33.25,30.49,14981,74033209.0,9.11,8.81,2.67,3.74
2019-02-11,603486,33.4,33.75,33.84,32.63,13949,71138243.0,3.67,2.33,0.77,3.48
2019-02-12,603486,34.77,34.27,35.4,33.77,13735,72270929.0,4.83,1.54,0.52,3.43
2019-02-13,603486,34.37,34.52,34.99,33.41,16368,85723399.0,4.61,0.73,0.25,4.08
2019-02-14,603486,34.04,37.48,38.22,34.04,26984,149727765.0,12.11,8.57,2.96,6.73
2019-02-15,603486,37.27,36.1,37.27,35.95,20315,112091521.0,3.52,-3.68,-1.38,5.07
2019-02-18,603486,36.27,37.84,37.91,35.99,19382,109049722.0,5.32,4.82,1.74,4.83
2019-02-19,603486,37.82,36.19,37.82,35.49,21679,120538586.0,6.16,-4.36,-1.65,5.41
2019-02-20,603486,36.2,35.84,36.56,35.7,12137,66502095.0,2.38,-0.97,-0.35,3.03
2019-02-21,603486,35.91,35.2,36.89,34.54,16839,91711682.0,6.56,-1.79,-0.64,4.2
2019-02-22,603486,35.22,36.45,36.72,34.64,14698,80314525.0,5.91,3.55,1.25,3.67
2019-02-25,603486,36.55,38.36,39.54,36.34,25424,146552875.0,8.78,5.24,1.91,6.34
2019-02-26,603486,38.84,37.71,39.09,37.28,19359,112111681.0,4.72,-1.69,-0.65,4.83
2019-02-27,603486,37.64,37.19,38.69,36.91,14158,80856876.0,4.72,-1.38,-0.52,3.53
2019-02-28,603486,37.13,37.06,37.98,36.91,10046,56980024.0,2.88,-0.35,-0.13,2.51
2019-03-01,603486,37.36,37.41,37.91,37.13,9009,51250720.0,2.1,0.94,0.35,2.25
2019-03-04,603486,37.42,38.18,39.2,37.41,18829,109186421.0,4.78,2.06,0.77,4.7
2019-03-05,603486,37.77,38.87,38.91,37.49,14568,83884413.0,3.72,1.81,0.69,3.63
2019-03-06,603486,38.99,39.06,39.75,38.19,17317,101691305.0,4.01,0.49,0.19,4.32
2019-03-07,603486,38.98,37.94,38.98,36.61,23813,136261681.0,6.07,-2.87,-1.12,5.94
2019-03-08,603486,36.91,36.2,38.1,36.01,14370,80488298.0,5.51,-4.59,-1.74,3.58
2019-03-11,603486,36.2,38.14,38.18,36.08,18266,102708179.0,5.8,5.36,1.94,4.56
2019-03-12,603486,38.56,39.53,40.38,38.56,24426,145762504.0,4.77,3.64,1.39,6.09
2019-03-13,603486,39.53,38.38,39.77,38.03,13374,78564140.0,4.4,-2.91,-1.15,3.34
2019-03-14,603486,38.59,37.81,38.77,36.85,12288,69782440.0,5.0,-1.49,-0.57,3.06
2019-03-15,603486,37.81,38.99,40.13,37.63,17037,100789615.0,6.61,3.12,1.18,4.25
2019-03-18,603486,38.99,41.76,42.31,38.34,21105,129028017.0,10.18,7.1,2.77,5.26
2019-03-19,603486,41.56,41.2,42.19,40.7,12534,78015192.0,3.57,-1.34,-0.56,3.13
2019-03-20,603486,42.15,40.69,42.15,40.14,8172,50217276.0,4.88,-1.24,-0.51,2.04
2019-03-21,603486,40.85,40.68,41.77,40.49,12123,75075796.0,3.15,-0.02,-0.01,3.02
2019-03-22,603486,40.66,40.42,41.69,39.41,14897,90630567.0,5.6,-0.64,-0.26,3.71
2019-03-25,603486,39.94,39.91,40.44,39.27,8123,48932498.0,2.89,-1.26,-0.51,2.03
2019-03-26,603486,39.81,38.66,40.38,38.66,9958,59345363.0,4.31,-3.13,-1.25,2.48
2019-03-27,603486,39.06,39.4,39.41,38.34,8099,47810754.0,2.77,1.91,0.74,2.02
2019-03-28,603486,39.06,39.0,40.06,38.49,6750,40181808.0,3.98,-1.02,-0.4,1.68
2019-03-29,603486,39.08,40.43,40.71,38.82,8455,51051134.0,4.85,3.67,1.43,2.11
2019-04-01,603486,40.7,40.95,41.44,40.02,10833,66668447.0,3.51,1.29,0.52,2.7
2019-04-02,603486,40.74,40.19,41.56,40.11,10874,66491719.0,3.54,-1.86,-0.76,2.71
2019-04-03,603486,39.99,39.69,40.12,38.99,9645,57457205.0,2.81,-1.24,-0.5,2.41
2019-04-04,603486,39.38,39.56,40.12,39.0,8225,48954460.0,2.82,-0.33,-0.13,2.05
2019-04-08,603486,39.52,37.64,39.75,36.58,24317,139177471.0,8.01,-4.85,-1.92,6.06
2019-04-09,603486,37.55,37.44,37.9,37.1,7159,40686072.0,2.13,-0.53,-0.2,1.79
2019-04-10,603486,37.44,36.56,37.44,35.98,11864,65684969.0,3.9,-2.35,-0.88,2.96
2019-04-11,603486,36.63,35.61,36.86,35.32,8525,46651056.0,4.21,-2.6,-0.95,2.13
2019-04-12,603486,35.77,35.01,35.9,34.87,10175,54659797.0,2.89,-1.68,-0.6,2.54
2019-04-15,603486,35.62,33.99,35.82,33.99,12127,64506760.0,5.23,-2.91,-1.02,3.02
2019-04-16,603486,34.13,35.69,35.72,33.71,11694,61906288.0,5.91,5.0,1.7,2.92
2019-04-17,603486,35.71,35.54,35.94,35.05,8054,43495850.0,2.49,-0.42,-0.15,2.01
2019-04-18,603486,35.58,35.99,36.16,35.49,8485,46291740.0,1.89,1.27,0.45,2.12
2019-04-19,603486,35.85,36.21,36.48,35.16,8947,48818047.0,3.67,0.61,0.22,2.23
2019-04-22,603486,36.23,34.38,36.59,34.07,8769,46836739.0,6.96,-5.05,-1.83,2.19
2019-04-23,603486,34.71,34.34,35.41,33.76,8940,47341462.0,4.8,-0.12,-0.04,2.23
2019-04-24,603486,35.02,34.19,35.02,33.53,8188,42530155.0,4.34,-0.44,-0.15,2.04
2019-04-25,603486,34.18,33.06,34.18,32.99,8407,43123041.0,3.48,-3.31,-1.13,2.1
2019-04-26,603486,31.96,32.48,34.13,31.84,13408,67528439.0,6.93,-1.75,-0.58,3.34
2019-04-29,603486,30.52,29.73,31.63,29.34,16421,77302199.0,7.05,-8.47,-2.75,4.1
2019-04-30,603486,30.29,30.41,30.46,29.81,7435,34563989.0,2.19,2.29,0.68,1.85
2019-05-06,603486,29.06,28.04,29.59,27.43,14156,62620745.0,7.1,-7.79,-2.37,3.53
2019-05-07,603486,27.92,29.13,29.33,27.92,9580,42626939.0,5.03,3.89,1.09,2.39
2019-05-08,603486,28.91,29.0,29.66,28.2,7067,31942935.0,5.01,-0.45,-0.13,1.76
2019-05-09,603486,28.73,28.26,29.17,28.21,6104,27063515.0,3.31,-2.55,-0.74,1.52
2019-05-10,603486,28.74,29.63,29.76,27.49,11171,49857464.0,8.03,4.85,1.37,2.79
2019-05-13,603486,29.33,28.51,29.33,28.28,7610,33788842.0,3.54,-3.78,-1.12,1.9
2019-05-14,603486,28.2,28.05,28.81,27.99,5819,25576642.0,2.88,-1.61,-0.46,1.45
2019-05-15,603486,28.34,28.57,28.67,28.13,6297,27767024.0,1.93,1.85,0.52,1.57
2019-05-16,603486,28.52,29.06,29.19,28.34,6374,28459233.0,2.98,1.72,0.49,1.59
2019-05-17,603486,29.11,27.65,29.26,27.42,11185,48635390.0,6.33,-4.85,-1.41,2.79
2019-05-20,603486,27.59,27.06,27.59,25.56,7645,31734469.0,7.34,-2.13,-0.59,1.91
2019-05-21,603486,26.91,27.83,27.98,26.91,5489,23617404.0,3.95,2.85,0.77,1.37
2019-05-22,603486,27.92,27.56,27.92,27.34,3832,16468356.0,2.08,-0.97,-0.27,0.96
2019-05-23,603486,27.46,26.04,27.46,26.04,10484,43718724.0,5.15,-5.52,-1.52,2.61
2019-05-24,603486,25.99,26.66,27.42,25.99,9321,39248928.0,5.49,2.38,0.62,2.32
2019-05-27,603486,27.51,28.04,28.25,26.7,7064,30364459.0,5.81,5.18,1.38,1.76
2019-05-28,603486,27.53,27.66,28.63,27.44,7194,31273000.0,4.24,-1.36,-0.38,0.56
2019-05-29,603486,27.62,28.02,28.14,27.39,7258,31310383.0,2.71,1.3,0.36,0.57
2019-05-30,603486,27.54,27.09,27.74,26.78,7312,30926605.0,3.43,-3.32,-0.93,0.57
2019-05-31,603486,27.21,27.52,28.12,27.06,5956,25621400.0,3.91,1.59,0.43,0.46
2019-06-03,603486,26.99,27.32,27.63,26.39,8880,37574622.0,4.51,-0.73,-0.2,0.69
2019-06-04,603486,27.54,27.01,27.54,26.64,4821,20328758.0,3.29,-1.13,-0.31,0.38
2019-06-05,603486,27.41,26.4,27.41,26.34,5386,22489035.0,3.96,-2.26,-0.61,0.42
2019-06-06,603486,26.56,24.78,26.56,24.66,12938,51602853.0,7.2,-6.14,-1.62,1.01
2019-06-10,603486,25.38,24.82,25.59,24.79,10388,40892743.0,3.23,0.16,0.04,0.81
2019-06-11,603486,24.76,26.45,26.54,24.64,10660,42798946.0,7.66,6.57,1.63,0.83
2019-06-12,603486,27.2,26.77,27.25,26.51,10523,31207251.0,2.8,1.21,0.32,0.59
2019-06-13,603486,26.38,26.1,26.86,25.51,12901,37007236.0,5.04,-2.5,-0.67,0.72
2019-06-14,603486,25.83,25.68,27.02,25.6,14359,41669107.0,5.44,-1.61,-0.42,0.8
2019-06-17,603486,25.6,25.21,26.07,25.01,9145,25764434.0,4.13,-1.83,-0.47,0.51
2019-06-18,603486,25.41,25.63,25.7,25.1,8271,23312112.0,2.38,1.67,0.42,0.46
2019-06-19,603486,26.17,25.7,26.96,25.61,15337,44271146.0,5.27,0.27,0.07,0.85
2019-06-20,603486,25.53,25.92,26.06,25.23,16052,45795411.0,3.23,0.86,0.22,0.89
2019-06-21,603486,26.05,27.28,27.3,26.0,44677,131217403.0,5.02,5.25,1.36,2.49
2019-06-24,603486,26.75,27.28,28.28,26.5,36774,110246473.0,6.52,0.0,0.0,2.05
2019-06-25,603486,27.28,27.11,27.32,26.7,17393,51765200.0,2.27,-0.62,-0.17,0.97
2019-06-26,603486,27.11,27.46,28.07,26.83,26143,79562868.0,4.57,1.29,0.35,1.46
2019-06-27,603486,27.6,27.44,27.97,27.04,14428,43744408.0,3.39,-0.07,-0.02,0.8
2019-06-28,603486,27.27,27.45,27.7,27.2,12080,36473714.0,1.82,0.04,0.01,0.67
2019-07-01,603486,28.4,28.12,28.75,27.85,24642,76645084.0,3.28,2.44,0.67,1.37
