日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,300033,-0.75,-0.89,-0.72,-0.95,9351,81494057.0,-29.87,-15.58,-0.12,6.96
2010-03-01,300033,-0.84,-0.84,-0.82,-1.05,11184,97120264.0,-25.84,5.62,0.05,8.32
2010-03-02,300033,-0.85,-0.78,-0.58,-0.94,10996,97035677.0,-42.86,7.14,0.06,8.18
2010-03-03,300033,-0.84,-1.06,-0.79,-1.14,16802,144656946.0,-44.87,-35.9,-0.28,12.5
2010-03-04,300033,-1.08,-1.45,-0.99,-1.5,11064,92879791.0,-48.11,-36.79,-0.39,8.23
2010-03-05,300033,-1.4,-1.22,-1.17,-1.45,9646,81077528.0,-19.31,15.86,0.23,7.18
2010-03-08,300033,-0.81,-0.42,-0.19,-0.95,28281,252732780.0,-62.3,65.57,0.8,21.04
2010-03-09,300033,-0.6,-0.27,-0.19,-0.74,18169,165021831.0,-130.95,35.71,0.15,13.52
2010-03-10,300033,-0.25,-0.39,-0.06,-0.56,13630,124521199.0,-185.19,-44.44,-0.12,10.14
2010-03-11,300033,-0.39,0.75,0.75,-0.51,34873,336199848.0,-323.08,292.31,1.14,25.95
2010-03-12,300033,0.82,-0.02,0.95,-0.08,74145,361608333.0,137.33,-102.67,-0.77,27.58
2010-03-15,300033,-0.23,0.02,0.07,-0.44,41928,192446887.0,-2550.0,200.0,0.04,15.6
2010-03-16,300033,0.0,-0.64,0.0,-0.84,38750,174365242.0,4200.0,-3300.0,-0.66,14.42
2010-03-17,300033,-0.64,-0.33,0.1,-0.75,44468,203994734.0,-132.81,48.44,0.31,16.54
2010-03-18,300033,-0.3,-0.28,-0.24,-0.54,30628,138508916.0,-90.91,15.15,0.05,11.39
2010-03-19,300033,-0.35,-0.32,-0.18,-0.38,23343,106735978.0,-71.43,-14.29,-0.04,8.68
2010-03-22,300033,-0.32,-0.18,-0.13,-0.52,27460,124876596.0,-121.88,43.75,0.14,10.22
2010-03-23,300033,-0.23,0.52,0.69,-0.35,63418,304857151.0,-577.78,388.89,0.7,23.59
2010-03-24,300033,0.37,0.62,1.14,0.29,66576,333111832.0,163.46,19.23,0.1,24.77
2010-03-25,300033,0.77,1.76,1.85,0.72,96495,503951356.0,182.26,183.87,1.14,28.72
2010-03-26,300033,1.15,1.24,1.6,0.9,63415,327729748.0,39.77,-29.55,-0.52,18.87
2010-03-29,300033,1.24,1.05,1.45,0.47,52633,265914860.0,79.03,-15.32,-0.19,15.66
2010-03-30,300033,0.9,1.28,1.49,0.78,43036,223718657.0,67.62,21.9,0.23,12.81
2010-03-31,300033,1.39,2.1,2.27,1.33,67617,368803557.0,73.44,64.06,0.82,20.12
2010-04-01,300033,2.18,2.13,2.77,1.9,73716,416553005.0,41.43,1.43,0.03,21.94
2010-04-02,300033,1.75,2.2,2.35,1.75,35757,197169199.0,28.17,3.29,0.07,10.64
2010-04-06,300033,2.25,2.47,2.49,2.1,40444,227271029.0,17.73,12.27,0.27,12.04
2010-04-07,300033,2.49,2.97,3.02,2.49,46630,271154235.0,21.46,20.24,0.5,13.88
2010-04-08,300033,2.97,2.22,3.15,2.16,53203,306121862.0,33.33,-25.25,-0.75,15.83
2010-04-09,300033,2.15,2.59,2.6,2.07,39067,219262429.0,23.87,16.67,0.37,11.63
2010-04-12,300033,2.54,2.37,2.72,2.2,37921,213956276.0,20.08,-8.49,-0.22,11.29
2010-04-13,300033,2.47,1.07,2.69,0.96,72914,386065472.0,73.0,-54.85,-1.3,21.7
2010-04-14,300033,0.77,0.85,1.34,0.3,36350,182938117.0,97.2,-20.56,-0.22,10.82
2010-04-15,300033,0.85,0.13,1.02,-0.16,41655,199813015.0,138.82,-84.71,-0.72,12.4
2010-04-16,300033,0.05,0.42,0.56,-0.08,26794,129263104.0,492.31,223.08,0.29,7.97
2010-04-19,300033,0.45,0.2,0.6,0.06,23563,113370090.0,128.57,-52.38,-0.22,7.01
2010-04-20,300033,0.12,-0.15,0.32,-0.6,20213,92746577.0,460.0,-175.0,-0.35,6.02
2010-04-21,300033,-0.18,0.55,0.55,-0.23,27920,134642636.0,-520.0,466.67,0.7,8.31
2010-04-22,300033,0.65,0.76,0.97,0.35,28342,141439880.0,112.73,38.18,0.21,8.44
2010-04-23,300033,0.76,0.41,1.05,0.28,23410,116146057.0,101.32,-46.05,-0.35,6.97
2010-04-26,300033,0.27,0.02,0.52,-0.13,16070,75813730.0,158.54,-95.12,-0.39,4.78
2010-04-27,300033,-0.04,-0.53,-0.04,-0.71,21064,95021204.0,3350.0,-2750.0,-0.55,6.27
2010-04-28,300033,-0.63,-0.74,-0.31,-0.93,15852,70230899.0,-116.98,-39.62,-0.21,4.72
2010-04-29,300033,-0.63,-0.72,-0.4,-0.73,12410,55433851.0,-44.59,2.7,0.02,3.69
2010-04-30,300033,-0.73,-1.27,-0.63,-1.73,22229,92929725.0,-152.78,-76.39,-0.55,6.62
2010-05-04,300033,-1.4,-1.13,-0.98,-1.66,15371,64774750.0,-53.54,11.02,0.14,4.57
2010-05-05,300033,-1.23,-0.48,-0.48,-1.39,20194,87257270.0,-80.53,57.52,0.65,6.01
2010-05-06,300033,-0.65,-1.09,-0.49,-1.1,19090,83688975.0,-127.08,-127.08,-0.61,5.68
2010-05-07,300033,-1.43,-1.3,-1.07,-1.58,15169,63290112.0,-46.79,-19.27,-0.21,4.51
2010-05-10,300033,-1.4,-1.82,-1.14,-2.03,18712,75317610.0,-68.46,-40.0,-0.52,5.57
2010-05-11,300033,-1.64,-2.12,-1.48,-2.23,13252,52582331.0,-41.21,-16.48,-0.3,3.94
2010-05-12,300033,-2.18,-2.2,-2.12,-2.53,15574,58888503.0,-19.34,-3.77,-0.08,4.64
2010-05-13,300033,-2.11,-2.0,-1.98,-2.43,14446,55288375.0,-20.45,9.09,0.2,4.3
2010-05-14,300033,-2.16,-1.94,-1.86,-2.23,12237,47419539.0,-18.5,3.0,0.06,3.64
2010-05-17,300033,-2.1,-2.52,-1.98,-2.58,12653,48167070.0,-30.93,-29.9,-0.58,3.77
2010-05-18,300033,-2.53,-2.62,-2.39,-3.13,17077,61144072.0,-29.37,-3.97,-0.1,5.08
2010-05-19,300033,-2.66,-2.27,-2.16,-2.85,20081,74911230.0,-26.34,13.36,0.35,5.98
2010-05-20,300033,-2.47,-2.24,-1.98,-2.47,18625,70857786.0,-21.59,1.32,0.03,5.54
2010-05-21,300033,-2.48,-1.82,-1.76,-2.66,23994,92731120.0,-40.18,18.75,0.42,7.14
2010-05-24,300033,-1.78,-1.52,-1.41,-1.85,24065,97943423.0,-24.18,16.48,0.3,7.16
2010-05-25,300033,-1.53,-1.93,-1.51,-2.01,23136,91892702.0,-32.89,-26.97,-0.41,6.89
2010-05-26,300033,-1.9,-2.08,-1.78,-2.25,16574,64216355.0,-24.35,-7.77,-0.15,4.93
2010-05-27,300033,-2.1,-1.8,-1.73,-2.3,16360,64045179.0,-27.4,13.46,0.28,4.87
2010-05-28,300033,-1.59,-1.81,-1.58,-1.98,16547,65925470.0,-22.22,-0.56,-0.01,4.92
2010-05-31,300033,-1.86,-2.15,-1.7,-2.17,15729,62013390.0,-25.97,-18.78,-0.34,4.68
2010-06-01,300033,-2.3,-2.6,-2.22,-2.73,15816,58337882.0,-23.72,-20.93,-0.45,4.71
2010-06-02,300033,-2.73,-2.43,-2.43,-2.73,9334,34142306.0,-11.54,6.54,0.17,2.78
2010-06-03,300033,-2.35,-2.33,-1.98,-2.38,17816,68160663.0,-16.46,4.12,0.1,5.3
2010-06-04,300033,-2.25,-1.93,-1.91,-2.43,18476,71060049.0,-22.32,17.17,0.4,5.5
2010-06-07,300033,-2.2,-0.95,-0.95,-2.23,58688,243106727.0,-66.32,50.78,0.98,17.47
2010-06-08,300033,-0.98,-0.83,-0.64,-1.23,47667,206254672.0,-62.11,12.63,0.12,14.19
2010-06-09,300033,-0.9,-1.03,-0.49,-1.17,48397,211510138.0,-81.93,-24.1,-0.2,14.4
2010-06-10,300033,-1.06,-0.79,-0.74,-1.16,27511,119520991.0,-40.78,23.3,0.24,8.19
2010-06-11,300033,-0.8,-0.68,-0.33,-0.89,42415,188987952.0,-70.89,13.92,0.11,12.62
2010-06-17,300033,-0.6,-1.38,-0.43,-1.4,28072,120600192.0,-142.65,-102.94,-0.7,8.35
2010-06-18,300033,-1.47,-2.13,-1.41,-2.26,24317,95800812.0,-61.59,-54.35,-0.75,7.24
2010-06-21,300033,-2.13,-1.74,-1.73,-2.47,20175,78522071.0,-34.74,18.31,0.39,6.0
2010-06-22,300033,-1.83,-1.85,-1.56,-1.89,16241,65044325.0,-18.97,-6.32,-0.11,4.83
2010-06-23,300033,-1.89,-1.68,-1.61,-1.98,16062,63991347.0,-20.0,9.19,0.17,4.78
2010-06-24,300033,-1.68,-1.77,-1.62,-1.88,12641,50424098.0,-15.48,-5.36,-0.09,3.76
2010-06-25,300033,-1.87,-2.19,-1.83,-2.33,16265,62479230.0,-28.25,-23.73,-0.42,4.84
2010-06-28,300033,-2.19,-2.3,-2.14,-2.33,8665,32843743.0,-8.68,-5.02,-0.11,2.58
2010-06-29,300033,-2.31,-2.93,-2.23,-2.96,17640,63523726.0,-31.74,-27.39,-0.63,5.25
2010-06-30,300033,-3.08,-2.91,-2.87,-3.33,12875,44292907.0,-15.7,0.68,0.02,3.83
2010-07-01,300033,-2.93,-3.19,-2.87,-3.22,9984,34515169.0,-12.03,-9.62,-0.28,2.97
2010-07-02,300033,-3.2,-3.33,-3.13,-3.81,14754,48763364.0,-21.32,-4.39,-0.14,4.39
2010-07-05,300033,-3.54,-3.58,-3.48,-3.76,8657,28087021.0,-8.41,-7.51,-0.25,2.58
2010-07-06,300033,-3.61,-3.3,-3.24,-3.63,13684,45753283.0,-10.89,7.82,0.28,4.07
2010-07-07,300033,-3.28,-3.1,-3.1,-3.32,10991,37595610.0,-6.67,6.06,0.2,3.27
2010-07-08,300033,-3.0,-3.28,-3.0,-3.43,10080,34228510.0,-13.87,-5.81,-0.18,3.0
2010-07-09,300033,-3.28,-3.03,-2.91,-3.4,13238,45766623.0,-14.94,7.62,0.25,3.94
2010-07-12,300033,-2.98,-3.0,-2.89,-3.05,10813,37789395.0,-5.28,0.99,0.03,3.22
2010-07-13,300033,-3.1,-3.01,-2.98,-3.38,12843,43918347.0,-13.33,-0.33,-0.01,3.82
2010-07-14,300033,-3.0,-3.07,-2.89,-3.13,11735,40993227.0,-7.97,-1.99,-0.06,3.49
2010-07-15,300033,-3.2,-3.43,-3.07,-3.48,9218,31200529.0,-13.36,-11.73,-0.36,2.74
2010-07-16,300033,-3.46,-3.5,-3.43,-3.67,7353,23998799.0,-7.0,-2.04,-0.07,2.19
2010-07-19,300033,-3.6,-3.33,-3.31,-3.64,7816,25923470.0,-9.43,4.86,0.17,2.33
2010-07-20,300033,-3.3,-2.96,-2.96,-3.3,14978,51780440.0,-10.21,11.11,0.37,4.46
2010-07-21,300033,-2.93,-3.03,-2.78,-3.08,16356,57630587.0,-10.14,-2.36,-0.07,4.87
2010-07-22,300033,-3.04,-2.93,-2.9,-3.12,12074,42151079.0,-7.26,3.3,0.1,3.59
2010-07-23,300033,-2.93,-2.75,-2.68,-2.98,23194,82839064.0,-10.24,6.14,0.18,6.9
2010-07-26,300033,-2.68,-2.78,-2.65,-2.95,12855,45767184.0,-10.91,-1.09,-0.03,3.83
2010-07-27,300033,-2.82,-2.9,-2.82,-2.93,10480,37075461.0,-3.96,-4.32,-0.12,3.12
2010-07-28,300033,-2.93,-2.75,-2.74,-2.96,14223,50777312.0,-7.59,5.17,0.15,4.23
2010-07-29,300033,-2.73,-2.71,-2.5,-2.78,18293,66306828.0,-10.18,1.45,0.04,5.44
2010-07-30,300033,-2.69,-2.83,-2.69,-2.94,12213,43416282.0,-9.23,-4.43,-0.12,3.63
2010-08-02,300033,-2.85,-2.48,-2.43,-2.9,23474,85385329.0,-16.61,12.37,0.35,6.99
2010-08-03,300033,-2.47,-2.73,-2.44,-2.73,19254,70599948.0,-11.69,-10.08,-0.25,5.73
2010-08-04,300033,-2.75,-2.75,-2.7,-2.92,12563,44713052.0,-8.06,-0.73,-0.02,3.74
2010-08-05,300033,-2.71,-2.67,-2.48,-2.83,15767,57609362.0,-12.73,2.91,0.08,4.69
2010-08-06,300033,-2.66,-2.45,-2.42,-2.66,20489,75531178.0,-8.99,8.24,0.22,6.1
2010-08-09,300033,-2.42,-2.1,-2.09,-2.42,26427,100800342.0,-13.47,14.29,0.35,7.87
2010-08-10,300033,-2.07,-2.54,-2.04,-2.54,20897,78580826.0,-23.81,-20.95,-0.44,6.22
2010-08-11,300033,-2.6,-2.43,-2.4,-2.65,11029,40693782.0,-9.84,4.33,0.11,3.28
2010-08-12,300033,-2.49,-2.63,-2.43,-2.67,13355,48947459.0,-9.88,-8.23,-0.2,3.97
2010-08-13,300033,-2.7,-2.53,-2.52,-2.82,13164,47821302.0,-11.41,3.8,0.1,3.92
2010-08-16,300033,-2.53,-2.33,-2.29,-2.6,14550,54048702.0,-12.25,7.91,0.2,4.33
2010-08-17,300033,-2.3,-2.26,-2.21,-2.39,16397,61932284.0,-7.73,3.0,0.07,4.88
2010-08-18,300033,-2.26,-2.37,-2.26,-2.44,9877,36979869.0,-7.96,-4.87,-0.11,2.94
2010-08-19,300033,-2.37,-2.4,-2.31,-2.53,11433,42615452.0,-9.28,-1.27,-0.03,3.4
2010-08-20,300033,-2.47,-2.76,-2.45,-2.76,12550,45598316.0,-12.92,-15.0,-0.36,3.74
2010-08-23,300033,-2.78,-2.76,-2.66,-2.78,6733,24211292.0,-4.35,0.0,0.0,2.0
2010-08-24,300033,-2.85,-2.61,-2.43,-2.85,10442,38251856.0,-15.22,5.43,0.15,3.11
2010-08-25,300033,-2.61,-2.89,-2.61,-2.89,8236,29451408.0,-10.73,-10.73,-0.28,2.45
2010-08-26,300033,-2.93,-2.99,-2.76,-3.1,10744,37526542.0,-11.76,-3.46,-0.1,3.2
2010-08-27,300033,-3.09,-2.91,-2.84,-3.13,7234,25290132.0,-9.7,2.68,0.08,2.15
2010-08-30,300033,-2.88,-2.76,-2.73,-2.91,8199,29288736.0,-6.19,5.15,0.15,2.44
2010-08-31,300033,-2.78,-2.86,-2.78,-2.95,11719,41413264.0,-6.16,-3.62,-0.1,3.49
2010-09-01,300033,-2.87,-3.11,-2.87,-3.18,13825,48098639.0,-10.84,-8.74,-0.25,4.11
2010-09-02,300033,-3.11,-3.0,-2.96,-3.14,8470,29377073.0,-5.79,3.54,0.11,2.52
2010-09-03,300033,-2.98,-2.78,-2.73,-3.1,15196,53970640.0,-12.33,7.33,0.22,4.52
2010-09-06,300033,-2.7,-2.92,-2.66,-3.0,13285,47112166.0,-12.23,-5.04,-0.14,3.95
2010-09-07,300033,-2.93,-2.83,-2.78,-2.98,10140,35977492.0,-6.85,3.08,0.09,3.02
2010-09-08,300033,-2.84,-2.72,-2.66,-2.89,13240,47632028.0,-8.13,3.89,0.11,3.94
2010-09-09,300033,-2.7,-2.86,-2.62,-2.87,16805,60448755.0,-9.19,-5.15,-0.14,5.0
2010-09-10,300033,-2.82,-2.88,-2.78,-3.02,9986,35272145.0,-8.39,-0.7,-0.02,2.97
2010-09-13,300033,-2.86,-2.68,-2.59,-2.87,13736,49705123.0,-9.72,6.94,0.2,4.09
2010-09-14,300033,-2.68,-2.86,-2.65,-2.88,9747,34848734.0,-8.58,-6.72,-0.18,2.9
2010-09-15,300033,-2.88,-3.45,-2.88,-3.48,19791,67440385.0,-20.98,-20.63,-0.59,5.89
2010-09-16,300033,-3.45,-3.61,-3.33,-3.98,11919,38954209.0,-18.84,-4.64,-0.16,3.55
2010-09-17,300033,-3.62,-3.49,-3.49,-3.72,8129,26622087.0,-6.37,3.32,0.12,2.42
2010-09-20,300033,-3.49,-3.83,-3.46,-3.85,6809,21758318.0,-11.17,-9.74,-0.34,2.03
2010-09-21,300033,-3.81,-3.89,-3.73,-3.99,6949,21717092.0,-6.79,-1.57,-0.06,2.07
2010-09-27,300033,-3.93,-3.8,-3.73,-4.1,11239,35021919.0,-9.51,2.31,0.09,3.34
2010-09-28,300033,-3.92,-4.04,-3.85,-4.06,8550,26382265.0,-5.53,-6.32,-0.24,2.54
2010-09-29,300033,-4.06,-4.03,-3.93,-4.06,6720,20775521.0,-3.22,0.25,0.01,2.0
2010-09-30,300033,-4.06,-3.83,-3.82,-4.13,8545,26664083.0,-7.69,4.96,0.2,2.54
2010-10-08,300033,-3.8,-3.53,-3.39,-3.8,14107,46260810.0,-10.7,7.83,0.3,4.2
2010-10-11,300033,-3.48,-3.67,-3.41,-3.71,12370,40249984.0,-8.5,-3.97,-0.14,3.68
2010-10-12,300033,-3.71,-3.57,-3.53,-3.72,8227,26836335.0,-5.18,2.72,0.1,2.45
2010-10-13,300033,-3.58,-3.45,-3.44,-3.75,11092,35920582.0,-8.68,3.36,0.12,3.3
2010-10-14,300033,-3.46,-2.92,-2.73,-3.48,35395,124558335.0,-21.74,15.36,0.53,10.53
2010-10-15,300033,-2.95,-2.74,-2.68,-3.15,27488,97590982.0,-16.1,6.16,0.18,8.18
2010-10-18,300033,-2.72,-3.0,-2.66,-3.34,16117,56132506.0,-24.82,-9.49,-0.26,4.8
2010-10-19,300033,-3.14,-2.2,-2.13,-3.14,43179,161218534.0,-33.67,26.67,0.8,12.85
2010-10-20,300033,-2.43,-2.35,-1.86,-2.49,34829,132905230.0,-28.64,-6.82,-0.15,10.37
2010-10-21,300033,-2.37,-2.66,-2.26,-2.72,19341,70621403.0,-19.57,-13.19,-0.31,5.76
2010-10-22,300033,-2.66,-2.23,-2.18,-2.71,21450,80404640.0,-19.92,16.17,0.43,6.38
2010-10-25,300033,-2.18,-2.06,-1.89,-2.18,24181,93751296.0,-13.0,7.62,0.17,7.2
2010-10-26,300033,-2.04,-2.23,-1.98,-2.39,15700,59715297.0,-19.9,-8.25,-0.17,4.67
2010-10-27,300033,-2.22,-2.53,-1.98,-2.58,15433,58074924.0,-26.91,-13.45,-0.3,4.59
2010-10-28,300033,-2.6,-2.64,-2.48,-2.82,11167,40600100.0,-13.44,-4.35,-0.11,3.32
2010-10-29,300033,-2.57,-2.15,-2.1,-2.64,24516,93039673.0,-20.45,18.56,0.49,7.3
2010-11-01,300033,-2.0,-1.7,-1.48,-2.0,33205,133326900.0,-24.19,20.93,0.45,9.88
2010-11-02,300033,-1.58,-1.65,-1.48,-1.85,26836,108144848.0,-21.76,2.94,0.05,7.99
2010-11-03,300033,-1.78,-2.18,-1.57,-2.18,16006,62899232.0,-36.97,-32.12,-0.53,4.76
2010-11-04,300033,-2.17,-2.13,-2.01,-2.35,12674,48237605.0,-15.6,2.29,0.05,3.77
2010-11-05,300033,-2.03,-2.08,-1.99,-2.35,11642,44431383.0,-16.9,2.35,0.05,3.46
2010-11-08,300033,-2.22,-1.84,-1.83,-2.22,18004,70341785.0,-18.75,11.54,0.24,5.36
2010-11-09,300033,-1.83,-2.0,-1.75,-2.08,14372,56089354.0,-17.93,-8.7,-0.16,4.28
2010-11-10,300033,-2.04,-1.71,-1.58,-2.07,17742,70829611.0,-24.5,14.5,0.29,5.28
2010-11-11,300033,-1.7,-1.23,-0.95,-1.75,35096,147303503.0,-46.78,28.07,0.48,10.45
2010-11-12,300033,-1.23,-1.97,-0.98,-1.98,24085,98736618.0,-81.3,-60.16,-0.74,7.17
2010-11-15,300033,-1.93,-1.31,-1.31,-1.93,22772,91960793.0,-31.47,33.5,0.66,6.78
2010-11-16,300033,-1.26,-1.86,-1.26,-2.03,20172,81738538.0,-58.78,-41.98,-0.55,6.0
2010-11-17,300033,-1.85,-2.55,-1.71,-2.62,13823,52708092.0,-48.92,-37.1,-0.69,4.11
2010-11-18,300033,-2.55,-2.5,-2.23,-2.77,12243,44987116.0,-21.18,1.96,0.05,3.64
2010-11-19,300033,-2.4,-2.19,-2.18,-2.54,18919,70878134.0,-14.4,12.4,0.31,5.63
2010-11-22,300033,-2.28,-1.89,-1.73,-2.32,20537,80643789.0,-26.94,13.7,0.3,6.11
2010-11-23,300033,-1.9,-1.68,-1.58,-2.28,19901,78248112.0,-37.04,11.11,0.21,5.92
2010-11-24,300033,-1.73,-1.03,-0.98,-1.89,23240,96153298.0,-54.17,38.69,0.65,6.92
2010-11-25,300033,-1.02,-1.31,-0.95,-1.46,14528,61095169.0,-49.51,-27.18,-0.28,4.32
2010-11-26,300033,-1.23,-1.22,-1.11,-1.58,12728,53206320.0,-35.88,6.87,0.09,3.79
2010-11-29,300033,-1.39,-1.2,-1.18,-1.39,10542,44191161.0,-17.21,1.64,0.02,3.14
2010-11-30,300033,-1.29,-1.84,-1.16,-1.98,15671,63211520.0,-68.33,-53.33,-0.64,4.66
2010-12-01,300033,-1.9,-1.91,-1.73,-2.03,10688,41986175.0,-16.3,-3.8,-0.07,3.18
2010-12-02,300033,-1.73,-1.92,-1.65,-1.92,7340,29222745.0,-14.14,-0.52,-0.01,2.18
2010-12-03,300033,-1.9,-2.1,-1.78,-2.13,9328,36202273.0,-18.23,-9.38,-0.18,2.78
2010-12-06,300033,-2.03,-2.23,-2.02,-2.23,6467,24835912.0,-10.0,-6.19,-0.13,1.92
2010-12-07,300033,-2.1,-1.88,-1.78,-2.35,6128,23962344.0,-25.56,15.7,0.35,1.82
2010-12-08,300033,-1.95,-2.02,-1.76,-2.19,7826,30429289.0,-22.87,-7.45,-0.14,2.33
2010-12-09,300033,-2.16,-2.18,-1.91,-2.23,6396,24700327.0,-15.84,-7.92,-0.16,1.9
2010-12-10,300033,-2.14,-1.98,-1.85,-2.18,5834,22734410.0,-15.14,9.17,0.2,1.74
2010-12-13,300033,-1.85,-1.66,-1.54,-1.93,16240,65023752.0,-19.7,16.16,0.32,4.83
2010-12-14,300033,-1.5,-1.64,-1.49,-1.73,8240,33347361.0,-14.46,1.2,0.02,2.45
2010-12-15,300033,-1.73,-1.53,-1.31,-1.73,15835,65077371.0,-25.61,6.71,0.11,4.71
2010-12-16,300033,-1.54,-1.08,-0.83,-1.54,25444,108199320.0,-46.41,29.41,0.45,7.57
2010-12-17,300033,-1.2,-1.22,-1.11,-1.35,11398,47793753.0,-22.22,-12.96,-0.14,3.39
2010-12-20,300033,-1.21,-1.78,-1.11,-1.98,17055,68751754.0,-71.31,-45.9,-0.56,5.08
2010-12-21,300033,-1.76,-1.83,-1.65,-1.95,9364,37123209.0,-16.85,-2.81,-0.05,2.79
2010-12-22,300033,-1.88,-1.8,-1.63,-1.93,5942,23607456.0,-16.39,1.64,0.03,1.77
2010-12-23,300033,-1.81,-2.03,-1.78,-2.07,5566,21771887.0,-16.11,-12.78,-0.23,1.66
2010-12-24,300033,-2.01,-2.36,-1.91,-2.38,8555,32547273.0,-23.15,-16.26,-0.33,2.55
2010-12-28,300033,-2.7,-3.0,-2.7,-3.23,13146,46142999.0,-22.46,-27.12,-0.64,1.85
2010-12-29,300033,-3.01,-2.9,-2.9,-3.23,8519,29463863.0,-11.0,3.33,0.1,1.2
2010-12-30,300033,-2.9,-3.09,-2.9,-3.23,8628,29796188.0,-11.38,-6.55,-0.19,1.22
2010-12-31,300033,-3.08,-2.85,-2.85,-3.08,6772,23768158.0,-7.44,7.77,0.24,0.96
2011-01-04,300033,-2.73,-2.74,-2.68,-2.93,6495,23178974.0,-8.77,3.86,0.11,0.92
2011-01-05,300033,-2.75,-2.88,-2.71,-2.9,6921,24673407.0,-6.93,-5.11,-0.14,0.98
