日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-27,600732,3.64,3.78,3.82,3.61,14244,15235696.0,5.77,3.85,0.14,1.35
2008-02-28,600732,3.8,3.76,3.82,3.68,14370,15395701.0,3.7,-0.53,-0.02,1.36
2008-02-29,600732,3.74,3.77,3.83,3.72,12747,13686085.0,2.93,0.27,0.01,1.21
2008-03-03,600732,3.79,4.2,4.2,3.69,57650,66491741.0,13.53,11.41,0.43,5.47
2008-03-04,600732,4.2,4.1,4.26,4.09,48948,57751213.0,4.05,-2.38,-0.1,4.65
2008-03-05,600732,4.08,4.2,4.26,4.0,27551,32071201.0,6.34,2.44,0.1,2.62
2008-03-06,600732,4.28,4.15,4.32,4.11,29686,35302033.0,5.0,-1.19,-0.05,2.82
2008-03-07,600732,4.16,4.32,4.4,4.08,54067,64960668.0,7.71,4.1,0.17,5.13
2008-03-10,600732,4.24,4.04,4.35,4.01,32392,37727569.0,7.87,-6.48,-0.28,3.08
2008-03-11,600732,4.04,4.49,4.49,4.0,148925,185199119.0,12.13,11.14,0.45,14.14
2008-03-12,600732,4.72,4.63,4.91,4.48,243516,318237833.0,9.58,3.12,0.14,23.12
2008-03-13,600732,4.4,4.12,4.47,4.12,112655,133437141.0,7.56,-11.02,-0.51,10.7
2008-03-14,600732,3.94,3.99,4.18,3.89,55370,62324406.0,7.04,-3.16,-0.13,5.26
2008-03-17,600732,3.97,3.72,4.28,3.66,71335,81026269.0,15.54,-6.77,-0.27,6.77
2008-03-18,600732,3.52,3.39,3.76,3.3,49392,49364366.0,12.37,-8.87,-0.33,4.69
2008-03-19,600732,3.53,3.59,3.66,3.45,41641,42433124.0,6.19,5.9,0.2,3.95
2008-03-20,600732,3.49,3.72,3.86,3.24,48453,49618746.0,17.27,3.62,0.13,4.6
2008-03-21,600732,3.7,3.75,3.88,3.64,32973,35404391.0,6.45,0.81,0.03,3.13
2008-03-24,600732,3.75,3.74,3.86,3.68,32860,35223184.0,4.8,-0.27,-0.01,3.12
2008-03-25,600732,3.62,4.03,4.15,3.57,57835,64043642.0,15.51,7.75,0.29,5.49
2008-03-26,600732,4.03,3.9,4.15,3.81,42274,47697328.0,8.44,-3.23,-0.13,4.01
2008-03-27,600732,3.92,4.08,4.25,3.76,95837,109999511.0,12.56,4.62,0.18,9.1
2008-03-28,600732,4.02,4.34,4.4,3.81,111787,131025898.0,14.46,6.37,0.26,10.61
2008-03-31,600732,4.19,3.97,4.27,3.95,60271,69942600.0,7.37,-8.53,-0.37,5.72
2008-04-01,600732,3.8,3.52,3.94,3.52,55496,56804175.0,10.58,-11.34,-0.45,5.27
2008-04-02,600732,3.38,3.12,3.47,3.12,64916,60180578.0,9.94,-11.36,-0.4,6.16
2008-04-03,600732,2.81,3.06,3.16,2.76,41005,35450007.0,12.82,-1.92,-0.06,3.89
2008-04-07,600732,2.93,3.22,3.32,2.93,41643,38009646.0,12.75,5.23,0.16,3.95
2008-04-08,600732,3.2,3.3,3.35,3.04,47630,44408994.0,9.63,2.48,0.08,4.52
2008-04-09,600732,3.25,2.92,3.36,2.92,39445,36168638.0,13.33,-11.52,-0.38,3.74
2008-04-10,600732,2.83,2.96,2.99,2.78,30161,25593294.0,7.19,1.37,0.04,2.86
2008-04-11,600732,2.93,3.05,3.08,2.85,26992,23825271.0,7.77,3.04,0.09,2.56
2008-04-14,600732,2.95,2.7,2.95,2.7,41205,33617779.0,8.2,-11.48,-0.35,3.91
2008-04-15,600732,2.62,2.67,2.69,2.39,31409,23935205.0,11.11,-1.11,-0.03,2.98
2008-04-16,600732,2.63,2.51,2.66,2.5,16716,12948675.0,5.99,-5.99,-0.16,1.59
2008-04-17,600732,2.47,2.31,2.61,2.22,20537,14806813.0,15.54,-7.97,-0.2,1.95
2008-04-18,600732,2.32,2.14,2.39,2.12,18482,12548978.0,11.69,-7.36,-0.17,1.75
2008-04-21,600732,2.33,2.02,2.33,2.0,22951,15281381.0,15.42,-5.61,-0.12,2.18
2008-04-22,600732,2.0,2.08,2.11,1.85,20129,12357337.0,12.87,2.97,0.06,1.91
2008-04-23,600732,2.05,2.16,2.2,1.97,25466,16636905.0,11.06,3.85,0.08,2.42
2008-04-24,600732,2.4,2.41,2.43,2.2,66260,47439841.0,10.65,11.57,0.25,6.29
2008-04-25,600732,2.32,2.39,2.55,2.32,53232,39153472.0,9.54,-0.83,-0.02,5.05
2008-04-28,600732,2.3,2.33,2.41,2.22,30615,21762699.0,7.95,-2.51,-0.06,2.91
2008-04-29,600732,2.33,2.36,2.39,2.32,23682,16937467.0,3.0,1.29,0.03,2.25
2008-04-30,600732,2.41,2.5,2.54,2.38,33164,24707734.0,6.78,5.93,0.14,3.15
2008-05-05,600732,2.53,2.61,2.62,2.5,35293,26999654.0,4.8,4.4,0.11,3.35
2008-05-06,600732,2.61,2.65,2.74,2.58,45311,36014831.0,6.13,1.53,0.04,4.3
2008-05-07,600732,2.62,2.39,2.67,2.37,37957,28704452.0,11.32,-9.81,-0.26,3.6
2008-05-08,600732,2.32,2.55,2.59,2.3,32837,24217559.0,12.13,6.69,0.16,3.12
2008-05-09,600732,2.54,2.47,2.57,2.37,32835,24526558.0,7.84,-3.14,-0.08,3.12
2008-05-12,600732,2.41,2.49,2.55,2.3,29680,21699365.0,10.12,0.81,0.02,2.82
2008-05-13,600732,2.38,2.45,2.48,2.32,26784,19631257.0,6.43,-1.61,-0.04,2.54
2008-05-14,600732,2.38,2.58,2.6,2.38,38618,29505294.0,8.98,5.31,0.13,3.67
2008-05-15,600732,2.57,2.71,2.81,2.57,63057,50656572.0,9.3,5.04,0.13,5.99
2008-05-16,600732,2.69,2.59,2.79,2.54,33958,26890761.0,9.23,-4.43,-0.12,3.22
2008-05-19,600732,2.62,2.72,2.76,2.62,41345,33334068.0,5.41,5.02,0.13,3.93
2008-05-20,600732,2.73,2.49,2.75,2.42,26825,21020656.0,12.13,-8.46,-0.23,2.55
2008-05-21,600732,2.4,2.51,2.57,2.33,25888,18838763.0,9.64,0.8,0.02,2.46
2008-05-22,600732,2.45,2.49,2.59,2.43,23827,17997418.0,6.37,-0.8,-0.02,2.26
2008-05-23,600732,2.51,2.49,2.57,2.38,15149,11344237.0,7.63,0.0,0.0,1.44
2008-05-26,600732,2.47,2.35,2.47,2.33,15665,11335202.0,5.62,-5.62,-0.14,1.49
2008-05-27,600732,2.32,2.4,2.45,2.32,8849,6397430.0,5.53,2.13,0.05,0.84
2008-05-28,600732,2.39,2.48,2.51,2.38,13987,10336640.0,5.42,3.33,0.08,1.33
2008-05-29,600732,2.51,2.38,2.51,2.38,11524,8449391.0,5.24,-4.03,-0.1,1.09
2008-05-30,600732,2.38,2.37,2.42,2.29,13730,9766957.0,5.46,-0.42,-0.01,1.3
2008-06-02,600732,2.36,2.37,2.38,2.31,11647,8267822.0,2.95,0.0,0.0,1.11
2008-06-03,600732,2.36,2.38,2.41,2.32,11451,8223301.0,3.8,0.42,0.01,1.09
2008-06-04,600732,2.41,2.66,2.66,2.39,86905,67126143.0,11.34,11.76,0.28,8.25
2008-06-05,600732,2.7,2.95,2.98,2.7,186090,156695973.0,10.53,10.9,0.29,17.67
2008-06-10,600732,2.62,2.6,2.77,2.6,39783,31261902.0,5.76,-11.86,-0.35,3.78
2008-06-11,600732,2.41,2.81,2.89,2.3,110271,85471800.0,22.69,8.08,0.21,10.47
2008-06-12,600732,2.68,3.1,3.14,2.58,154825,132290604.0,19.93,10.32,0.29,14.7
2008-06-13,600732,2.99,2.75,3.15,2.75,107622,92371601.0,12.9,-11.29,-0.35,10.22
2008-06-16,600732,2.83,2.49,2.83,2.43,74310,57509910.0,14.55,-9.45,-0.26,7.05
2008-06-18,600732,2.2,2.56,2.69,2.2,95094,69115424.0,19.68,2.81,0.07,9.03
2008-06-19,600732,2.41,2.26,2.52,2.26,47919,34362529.0,10.16,-11.72,-0.3,4.55
2008-06-20,600732,2.18,2.0,2.39,1.98,79870,52328649.0,18.14,-11.5,-0.26,7.58
2008-06-23,600732,1.93,1.91,2.03,1.87,39858,24238747.0,8.0,-4.5,-0.09,3.78
2008-06-24,600732,1.93,2.01,2.08,1.9,27262,16990235.0,9.42,5.24,0.1,2.59
2008-06-25,600732,2.02,2.15,2.16,1.97,37833,24635193.0,9.45,6.97,0.14,3.59
2008-06-26,600732,2.15,2.24,2.39,2.09,59692,41232006.0,13.95,4.19,0.09,5.67
2008-06-27,600732,2.14,1.97,2.15,1.97,43030,27211374.0,8.04,-12.05,-0.27,4.09
2008-06-30,600732,2.1,2.17,2.21,2.01,53696,35386373.0,10.15,10.15,0.2,5.1
2008-07-01,600732,2.06,2.0,2.09,1.96,33264,20983915.0,5.99,-7.83,-0.17,3.16
2008-07-02,600732,2.01,2.05,2.15,1.98,26874,17207484.0,8.5,2.5,0.05,2.55
2008-07-03,600732,1.98,2.1,2.18,1.9,40825,26234440.0,13.66,2.44,0.05,3.88
2008-07-04,600732,2.09,2.14,2.18,2.06,37500,24704767.0,5.71,1.9,0.04,3.56
2008-07-07,600732,2.14,2.28,2.32,2.12,46287,31598851.0,9.35,6.54,0.14,4.39
2008-07-08,600732,2.28,2.24,2.29,2.17,36457,24931651.0,5.26,-1.75,-0.04,3.46
2008-07-09,600732,2.25,2.52,2.52,2.25,91723,68107551.0,12.05,12.5,0.28,8.71
2008-07-10,600732,2.57,2.55,2.77,2.53,157777,123753377.0,9.52,1.19,0.03,14.98
2008-07-11,600732,2.49,2.62,2.7,2.37,94122,71691847.0,12.94,2.75,0.07,8.94
2008-07-14,600732,2.51,2.61,2.69,2.51,61961,48221585.0,6.87,-0.38,-0.01,5.88
2008-07-15,600732,2.61,2.42,2.67,2.41,52776,40176344.0,9.96,-7.28,-0.19,5.01
2008-07-16,600732,2.35,2.18,2.37,2.16,44362,30598633.0,8.68,-9.92,-0.24,4.21
2008-07-17,600732,2.26,2.14,2.28,2.12,28497,19419056.0,7.34,-1.83,-0.04,2.71
2008-07-18,600732,2.17,2.26,2.26,2.08,23418,15677843.0,8.41,5.61,0.12,2.22
2008-07-21,600732,2.22,2.49,2.53,2.18,60261,44310129.0,15.49,10.18,0.23,5.72
2008-07-22,600732,2.45,2.5,2.63,2.43,75458,57999720.0,8.03,0.4,0.01,7.16
2008-07-23,600732,2.51,2.5,2.57,2.42,43149,32571697.0,6.0,0.0,0.0,4.1
2008-07-24,600732,2.51,2.61,2.72,2.51,71196,55777534.0,8.4,4.4,0.11,6.76
2008-07-25,600732,2.57,2.56,2.65,2.53,43323,33340635.0,4.6,-1.92,-0.05,4.11
2008-07-28,600732,2.58,2.6,2.67,2.56,34175,26566507.0,4.3,1.56,0.04,3.24
2008-07-29,600732,2.57,2.47,2.57,2.44,31796,23800237.0,5.0,-5.0,-0.13,3.02
2008-07-30,600732,2.53,2.48,2.56,2.45,17648,13267982.0,4.45,0.4,0.01,1.68
2008-07-31,600732,2.47,2.39,2.5,2.3,25686,18628617.0,8.06,-3.63,-0.09,2.44
2008-08-01,600732,2.42,2.58,2.6,2.33,46716,35201062.0,11.3,7.95,0.19,4.43
2008-08-04,600732,2.54,2.55,2.68,2.53,46400,36146691.0,5.81,-1.16,-0.03,4.41
2008-08-05,600732,2.51,2.62,2.66,2.51,52926,41215999.0,5.88,2.75,0.07,5.02
2008-08-06,600732,2.62,2.82,2.84,2.57,122645,99235977.0,10.31,7.63,0.2,11.64
2008-08-07,600732,2.79,2.77,2.91,2.66,106620,88769121.0,8.87,-1.77,-0.05,10.12
2008-08-08,600732,2.76,2.44,2.79,2.44,73939,57166670.0,12.64,-11.91,-0.33,7.02
2008-08-11,600732,2.37,2.15,2.43,2.15,47746,32682334.0,11.48,-11.89,-0.29,4.53
2008-08-12,600732,2.1,2.04,2.16,2.0,35157,22580656.0,7.44,-5.12,-0.11,3.34
2008-08-13,600732,2.05,2.08,2.14,1.88,36369,22677908.0,12.75,1.96,0.04,3.45
2008-08-14,600732,2.04,2.17,2.21,2.02,34324,22515735.0,9.13,4.33,0.09,3.26
2008-08-15,600732,2.18,2.11,2.24,2.07,30971,20615906.0,7.83,-2.76,-0.06,2.94
2008-08-18,600732,2.13,1.85,2.14,1.85,29810,18434070.0,13.74,-12.32,-0.26,2.83
2008-08-19,600732,1.71,1.92,1.96,1.71,27093,16121767.0,13.51,3.78,0.07,2.57
2008-08-20,600732,1.88,2.14,2.15,1.83,36171,23134061.0,16.67,11.46,0.22,3.43
2008-08-21,600732,2.06,2.2,2.35,2.03,62299,41772497.0,14.95,2.8,0.06,5.91
2008-08-22,600732,2.12,2.23,2.29,2.12,59111,40306516.0,7.73,1.36,0.03,5.61
2008-08-25,600732,2.23,2.21,2.29,2.18,28410,19472239.0,4.93,-0.9,-0.02,2.7
2008-08-26,600732,2.14,1.97,2.17,1.94,38574,24260210.0,10.41,-10.86,-0.24,3.66
2008-08-27,600732,1.9,2.07,2.09,1.9,35723,22610971.0,9.64,5.08,0.1,3.39
2008-08-28,600732,2.04,1.99,2.09,1.98,21395,13526365.0,5.31,-3.86,-0.08,2.03
2008-08-29,600732,2.03,2.09,2.16,1.98,34851,22563098.0,9.05,5.03,0.1,3.31
2008-09-01,600732,2.05,2.14,2.19,1.98,43740,28205725.0,10.05,2.39,0.05,4.15
2008-09-02,600732,2.12,2.1,2.18,2.06,24891,16335518.0,5.61,-1.87,-0.04,2.36
2008-09-03,600732,2.08,1.96,2.09,1.92,36061,22353965.0,8.1,-6.67,-0.14,3.42
2008-09-04,600732,1.95,1.98,2.04,1.95,14411,9002035.0,4.59,1.02,0.02,1.37
2008-09-05,600732,1.92,1.91,2.03,1.88,24611,15144117.0,7.58,-3.54,-0.07,2.34
2008-09-08,600732,1.94,1.87,1.95,1.85,21821,13117505.0,5.24,-2.09,-0.04,2.07
2008-09-09,600732,1.93,1.99,2.0,1.88,23975,14745398.0,6.42,6.42,0.12,2.28
2008-09-10,600732,1.98,2.04,2.11,1.94,36195,23057747.0,8.54,2.51,0.05,3.44
2008-09-11,600732,2.01,1.95,2.06,1.91,24740,15263237.0,7.35,-4.41,-0.09,2.35
2008-09-12,600732,1.96,1.84,1.96,1.84,19224,11626582.0,6.15,-5.64,-0.11,1.83
2008-09-16,600732,1.79,1.78,1.91,1.7,26366,15392758.0,11.41,-3.26,-0.06,2.5
2008-09-17,600732,1.72,1.58,1.8,1.55,27447,14637036.0,14.04,-11.24,-0.2,2.61
2008-09-18,600732,1.57,1.47,1.57,1.37,29020,14082767.0,12.66,-6.96,-0.11,2.76
2008-09-19,600732,1.66,1.66,1.66,1.59,24738,13309847.0,4.76,12.93,0.19,2.35
2008-09-22,600732,1.79,1.74,1.88,1.66,43766,24813797.0,13.25,4.82,0.08,4.15
2008-09-23,600732,1.65,1.56,1.68,1.55,23594,12377556.0,7.47,-10.34,-0.18,2.24
2008-09-24,600732,1.52,1.68,1.69,1.5,27659,14532767.0,12.18,7.69,0.12,2.63
2008-09-25,600732,1.68,1.68,1.81,1.64,47243,26054158.0,10.12,0.0,0.0,4.49
2008-09-26,600732,1.69,1.72,1.78,1.58,58078,31644488.0,11.9,2.38,0.04,5.51
2008-10-06,600732,1.65,1.59,1.69,1.54,26620,14063626.0,8.72,-7.56,-0.13,2.53
2008-10-07,600732,1.55,1.62,1.66,1.5,21608,11360111.0,10.06,1.89,0.03,2.05
2008-10-08,600732,1.55,1.55,1.62,1.53,19089,9822653.0,5.56,-4.32,-0.07,1.81
2008-10-09,600732,1.62,1.49,1.63,1.49,16914,8677824.0,9.03,-3.87,-0.06,1.61
2008-10-10,600732,1.4,1.29,1.41,1.29,25034,11423275.0,8.05,-13.42,-0.2,2.38
2008-10-13,600732,1.27,1.32,1.34,1.13,24574,10643519.0,16.28,2.33,0.03,2.33
2008-10-14,600732,1.37,1.24,1.4,1.24,25872,11877367.0,12.12,-6.06,-0.08,2.46
2008-10-15,600732,1.24,1.2,1.26,1.14,15778,6703860.0,9.68,-3.23,-0.04,1.5
2008-10-16,600732,1.12,1.1,1.2,1.1,19843,8097246.0,8.33,-8.33,-0.1,1.88
2008-10-17,600732,1.1,1.14,1.16,1.1,13127,5357539.0,5.45,3.64,0.04,1.25
2008-10-20,600732,1.14,1.24,1.26,1.1,21510,9127713.0,14.04,8.77,0.1,2.04
2008-10-21,600732,1.24,1.21,1.26,1.2,20587,8892970.0,4.84,-2.42,-0.03,1.95
2008-10-22,600732,1.18,1.13,1.2,1.12,16102,6681934.0,6.61,-6.61,-0.08,1.53
2008-10-23,600732,1.17,1.3,1.3,1.16,79762,35179461.0,12.39,15.04,0.17,7.57
2008-10-24,600732,1.33,1.35,1.45,1.31,127640,59814544.0,10.77,3.85,0.05,12.12
2008-10-27,600732,1.3,1.16,1.3,1.16,56331,23775753.0,10.37,-14.07,-0.19,5.35
2008-10-28,600732,1.1,1.19,1.2,1.02,61279,24712290.0,15.52,2.59,0.03,5.82
2008-10-29,600732,1.18,1.09,1.23,1.08,43937,18216246.0,12.61,-8.4,-0.1,4.17
2008-10-30,600732,1.14,1.12,1.16,1.08,32336,13021689.0,7.34,2.75,0.03,3.07
2008-10-31,600732,1.13,1.08,1.15,1.07,21809,8776417.0,7.14,-3.57,-0.04,2.07
2008-11-03,600732,1.05,1.03,1.11,1.03,16250,6323206.0,7.41,-4.63,-0.05,1.54
2008-11-04,600732,1.05,0.93,1.05,0.9,19819,7142899.0,14.56,-9.71,-0.1,1.88
2008-11-05,600732,0.91,0.98,1.01,0.91,22705,8353867.0,10.75,5.38,0.05,2.16
2008-11-06,600732,0.94,0.95,0.96,0.89,20229,7152375.0,7.14,-3.06,-0.03,1.92
2008-11-07,600732,0.91,1.04,1.05,0.91,36325,13631728.0,14.74,9.47,0.09,3.45
2008-11-10,600732,1.05,1.14,1.16,1.05,45702,18304342.0,10.58,9.62,0.1,4.34
2008-11-11,600732,1.14,1.11,1.23,1.07,51449,21157100.0,14.04,-2.63,-0.03,4.88
2008-11-12,600732,1.07,1.15,1.16,1.05,30754,12348639.0,9.91,3.6,0.04,2.92
2008-11-13,600732,1.12,1.26,1.28,1.09,68237,28968563.0,16.52,9.57,0.11,6.48
2008-11-14,600732,1.31,1.39,1.41,1.28,99962,45909187.0,10.32,10.32,0.13,9.49
2008-11-17,600732,1.35,1.44,1.46,1.33,77888,36979833.0,9.35,3.6,0.05,7.39
2008-11-18,600732,1.42,1.25,1.43,1.25,53162,24211058.0,12.5,-13.19,-0.19,5.05
2008-11-19,600732,1.21,1.43,1.43,1.21,63674,29425806.0,17.6,14.4,0.18,6.04
2008-11-20,600732,1.49,1.62,1.62,1.49,111862,58126857.0,9.09,13.29,0.19,10.62
2008-11-21,600732,1.61,1.71,1.82,1.46,191102,103210742.0,22.22,5.56,0.09,18.14
2008-11-24,600732,1.71,1.49,1.71,1.49,74115,38129632.0,12.87,-12.87,-0.22,7.04
2008-11-25,600732,1.49,1.45,1.54,1.32,69694,33696285.0,14.77,-2.68,-0.04,6.62
2008-11-26,600732,1.37,1.39,1.47,1.28,66180,31113727.0,13.1,-4.14,-0.06,6.28
2008-11-27,600732,1.58,1.45,1.58,1.45,109171,55555089.0,9.35,4.32,0.06,10.36
2008-11-28,600732,1.39,1.33,1.4,1.33,61081,28332831.0,4.83,-8.28,-0.12,5.8
2008-12-01,600732,1.33,1.51,1.51,1.33,96674,47614910.0,13.53,13.53,0.18,3.9
2008-12-02,600732,1.46,1.55,1.56,1.45,102576,51861772.0,7.28,2.65,0.04,4.14
2008-12-03,600732,1.56,1.6,1.62,1.55,79146,41432057.0,4.52,3.23,0.05,3.19
2008-12-04,600732,1.61,1.58,1.72,1.58,94342,50620881.0,8.75,-1.25,-0.02,3.8
2008-12-05,600732,1.55,1.68,1.71,1.55,75226,40659276.0,10.13,6.33,0.1,3.03
2008-12-08,600732,1.72,1.82,1.89,1.68,91507,52538699.0,12.5,8.33,0.14,3.69
2008-12-09,600732,1.84,1.7,1.84,1.69,74086,41653196.0,8.24,-6.59,-0.12,2.99
2008-12-10,600732,1.66,1.75,1.76,1.65,44155,24563687.0,6.47,2.94,0.05,1.78
2008-12-11,600732,1.75,1.71,1.82,1.7,57065,32326817.0,6.86,-2.29,-0.04,2.3
2008-12-12,600732,1.71,1.57,1.74,1.51,50733,26891003.0,13.45,-8.19,-0.14,2.05
2008-12-15,600732,1.62,1.62,1.65,1.55,30980,16271309.0,6.37,3.18,0.05,1.25
2008-12-16,600732,1.6,1.76,1.76,1.55,68973,37709706.0,12.96,8.64,0.14,2.78
2008-12-17,600732,1.81,1.75,1.82,1.7,67291,37963630.0,6.82,-0.57,-0.01,2.71
2008-12-18,600732,1.79,1.8,1.85,1.76,78898,45565442.0,5.14,2.86,0.05,3.18
2008-12-19,600732,1.76,1.79,1.81,1.75,44139,25163057.0,3.33,-0.56,-0.01,1.78
2008-12-22,600732,1.77,1.82,1.85,1.73,64328,36838177.0,6.7,1.68,0.03,2.59
2008-12-23,600732,1.83,1.66,1.88,1.64,66543,37619257.0,13.19,-8.79,-0.16,2.68
2008-12-24,600732,1.63,1.61,1.64,1.57,39630,20830593.0,4.22,-3.01,-0.05,1.6
2008-12-25,600732,1.62,1.56,1.64,1.53,30075,15658170.0,6.83,-3.11,-0.05,1.21
2008-12-26,600732,1.53,1.55,1.6,1.51,25511,12970837.0,5.77,-0.64,-0.01,1.03
2008-12-29,600732,1.52,1.52,1.54,1.46,20027,10048697.0,5.16,-1.94,-0.03,0.81
2008-12-30,600732,1.52,1.47,1.53,1.46,21495,10738240.0,4.61,-3.29,-0.05,0.87
2008-12-31,600732,1.48,1.52,1.53,1.44,24443,12154504.0,6.12,3.4,0.05,0.99
2009-01-05,600732,1.58,1.72,1.72,1.55,81801,44145673.0,11.18,13.16,0.2,3.3
2009-01-06,600732,1.7,1.74,1.76,1.64,75116,41641352.0,6.98,1.16,0.02,3.03
2009-01-07,600732,1.72,1.74,1.81,1.7,65398,37035124.0,6.32,0.0,0.0,2.64
2009-01-08,600732,1.73,1.77,1.93,1.7,87474,50544331.0,13.22,1.72,0.03,3.53
2009-01-09,600732,1.78,1.82,1.84,1.74,72925,41928983.0,5.65,2.82,0.05,2.94
2009-01-12,600732,1.85,1.82,1.89,1.79,74005,43385185.0,5.49,0.0,0.0,2.98
2009-01-13,600732,1.76,1.74,1.8,1.73,44939,25349302.0,3.85,-4.4,-0.08,1.81
2009-01-14,600732,1.74,1.83,1.84,1.74,48155,27718628.0,5.75,5.17,0.09,1.94
2009-01-15,600732,1.83,1.85,1.92,1.8,88418,52355276.0,6.56,1.09,0.02,3.57
2009-01-16,600732,1.83,1.87,1.89,1.83,65132,38492799.0,3.24,1.08,0.02,2.63
2009-01-19,600732,1.9,1.86,1.91,1.84,40175,23840561.0,3.74,-0.53,-0.01,1.62
2009-01-20,600732,1.87,1.85,1.91,1.79,32207,18798112.0,6.45,-0.54,-0.01,1.3
2009-01-21,600732,1.82,1.84,1.85,1.79,28390,16519002.0,3.24,-0.54,-0.01,1.14
2009-01-22,600732,1.85,1.97,1.98,1.82,90137,54546917.0,8.7,7.07,0.13,3.63
2009-01-23,600732,2.01,1.92,2.01,1.91,57384,35052582.0,5.08,-2.54,-0.05,2.31
2009-02-02,600732,1.94,1.99,1.99,1.9,60858,37346324.0,4.69,3.65,0.07,2.45
2009-02-03,600732,1.99,2.01,2.05,1.96,61899,38746500.0,4.52,1.01,0.02,2.5
2009-02-04,600732,2.02,2.07,2.08,2.0,65513,41564768.0,3.98,2.99,0.06,2.64
2009-02-05,600732,2.1,2.04,2.16,2.01,90675,59013541.0,7.25,-1.45,-0.03,3.66
2009-02-06,600732,2.04,2.12,2.14,2.03,69591,45295044.0,5.39,3.92,0.08,2.81
2009-02-09,600732,2.14,2.23,2.24,2.1,95932,63775883.0,6.6,5.19,0.11,3.87
2009-02-10,600732,2.22,2.34,2.37,2.18,98655,68873728.0,8.52,4.93,0.11,3.98
2009-02-11,600732,2.26,2.25,2.37,2.19,92494,64528282.0,7.69,-3.85,-0.09,3.73
