日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-11,601077,5.3,5.32,5.35,5.29,360419,237129090.0,1.13,0.0,0.0,3.28
2019-12-12,601077,5.31,5.23,5.31,5.22,502800,328011424.0,1.69,-1.69,-0.09,4.57
2019-12-13,601077,5.25,5.31,5.32,5.23,633404,414155024.0,1.72,1.53,0.08,5.76
2019-12-16,601077,5.3,5.31,5.31,5.26,487472,319083760.0,0.94,0.0,0.0,4.43
2019-12-17,601077,5.32,5.66,5.81,5.3,2103170,1437600224.0,9.6,6.59,0.35,19.12
2019-12-18,601077,5.59,5.57,5.67,5.52,1155661,791161760.0,2.65,-1.59,-0.09,10.5
2019-12-19,601077,5.56,5.6,5.72,5.55,841848,579540336.0,3.05,0.54,0.03,7.65
2019-12-20,601077,5.59,5.66,5.77,5.57,1072114,743212800.0,3.57,1.07,0.06,9.74
2019-12-23,601077,5.63,5.47,5.66,5.45,725554,495364400.0,3.71,-3.36,-0.19,6.59
2019-12-24,601077,5.5,5.48,5.52,5.42,402183,270327104.0,1.83,0.18,0.01,3.66
2019-12-25,601077,5.47,5.44,5.48,5.42,384537,257601111.0,1.09,-0.73,-0.04,3.49
2019-12-26,601077,5.44,5.47,5.47,5.41,381656,255462864.0,1.1,0.55,0.03,3.47
2019-12-27,601077,5.46,5.46,5.58,5.44,614129,415148112.0,2.56,-0.18,-0.01,5.58
2019-12-30,601077,5.4,5.45,5.45,5.3,586551,389765024.0,2.75,-0.18,-0.01,5.33
2019-12-31,601077,5.43,5.44,5.49,5.4,340653,228308972.0,1.65,-0.18,-0.01,3.1
2020-01-02,601077,5.55,5.51,5.6,5.5,764512,519608784.0,1.84,1.29,0.07,6.95
2020-01-03,601077,5.53,5.51,5.53,5.48,439837,297443424.0,0.91,0.0,0.0,4.0
2020-01-06,601077,5.49,5.49,5.54,5.45,484131,326749040.0,1.63,-0.36,-0.02,4.4
2020-01-07,601077,5.5,5.54,5.54,5.48,503406,341134544.0,1.09,0.91,0.05,4.58
2020-01-08,601077,5.52,5.43,5.52,5.42,541095,364122848.0,1.81,-1.99,-0.11,4.92
2020-01-09,601077,5.46,5.46,5.49,5.45,320018,215216477.0,0.74,0.55,0.03,2.91
2020-01-10,601077,5.48,5.46,5.49,5.43,251417,168831418.0,1.1,0.0,0.0,2.29
2020-01-13,601077,5.44,5.45,5.45,5.4,269025,179832623.0,0.92,-0.18,-0.01,2.45
2020-01-14,601077,5.45,5.43,5.46,5.43,239680,160677776.0,0.55,-0.37,-0.02,2.18
2020-01-15,601077,5.43,5.38,5.43,5.38,259311,172642834.0,0.92,-0.92,-0.05,2.36
2020-01-16,601077,5.4,5.34,5.4,5.34,242096,160226870.0,1.12,-0.74,-0.04,2.2
2020-01-17,601077,5.34,5.34,5.37,5.34,178775,118202341.0,0.56,0.0,0.0,1.62
2020-01-20,601077,5.34,5.36,5.36,5.32,208229,137543797.0,0.75,0.37,0.02,1.89
2020-01-21,601077,5.37,5.29,5.37,5.29,267923,176235026.0,1.49,-1.31,-0.07,2.44
2020-01-22,601077,5.29,5.27,5.3,5.25,257629,168290099.0,0.95,-0.38,-0.02,2.34
2020-01-23,601077,5.26,5.13,5.27,5.07,442240,285122384.0,3.8,-2.66,-0.14,4.02
2020-02-03,601077,4.49,4.49,4.53,4.49,466653,268612320.0,0.78,-12.48,-0.64,4.24
2020-02-04,601077,4.33,4.45,4.55,4.33,479440,274029616.0,4.9,-0.89,-0.04,4.36
2020-02-05,601077,4.44,4.49,4.56,4.41,499033,287029248.0,3.37,0.9,0.04,4.54
2020-02-06,601077,4.49,4.53,4.58,4.45,506144,292072224.0,2.9,0.89,0.04,4.6
2020-02-07,601077,4.51,4.5,4.51,4.45,380024,218100591.0,1.32,-0.66,-0.03,3.45
2020-02-10,601077,4.47,4.52,4.53,4.44,342370,196809450.0,2.0,0.44,0.02,3.11
2020-02-11,601077,4.53,4.59,4.66,4.51,521102,304820432.0,3.32,1.55,0.07,4.74
2020-02-12,601077,4.56,4.61,4.61,4.54,335970,196059746.0,1.53,0.44,0.02,3.05
2020-02-13,601077,4.59,4.51,4.61,4.51,359549,208902228.0,2.17,-2.17,-0.1,3.27
2020-02-14,601077,4.49,4.54,4.56,4.49,265015,153275933.0,1.55,0.67,0.03,2.41
2020-02-17,601077,4.54,4.71,4.72,4.53,682434,401712896.0,4.19,3.74,0.17,6.2
2020-02-18,601077,4.67,4.67,4.7,4.64,442895,262387253.0,1.27,-0.85,-0.04,4.03
2020-02-19,601077,4.66,4.65,4.71,4.64,375455,222794958.0,1.5,-0.43,-0.02,3.41
2020-02-20,601077,4.68,4.82,4.84,4.65,765168,459717568.0,4.09,3.66,0.17,6.95
2020-02-21,601077,4.77,4.79,4.84,4.76,524811,317394576.0,1.66,-0.62,-0.03,4.77
2020-02-24,601077,4.77,4.72,4.78,4.71,417408,250149645.0,1.46,-1.46,-0.07,3.79
2020-02-25,601077,4.64,4.6,4.64,4.51,568927,332851344.0,2.75,-2.54,-0.12,5.17
2020-02-26,601077,4.54,4.65,4.75,4.5,598036,354230112.0,5.43,1.09,0.05,5.44
2020-02-27,601077,4.67,4.7,4.73,4.63,440065,260972510.0,2.15,1.08,0.05,4.0
2020-02-28,601077,4.61,4.48,4.64,4.48,562633,327142256.0,3.4,-4.68,-0.22,5.11
2020-03-02,601077,4.5,4.6,4.61,4.49,416653,242493530.0,2.68,2.68,0.12,3.79
2020-03-03,601077,4.63,4.62,4.66,4.59,403189,237301914.0,1.52,0.43,0.02,3.66
2020-03-04,601077,4.58,4.62,4.62,4.56,290865,170073889.0,1.3,0.0,0.0,2.64
2020-03-05,601077,4.65,4.87,4.9,4.63,1322747,799500912.0,5.84,5.41,0.25,12.02
2020-03-06,601077,4.78,4.75,4.81,4.74,651125,392612912.0,1.44,-2.46,-0.12,5.92
2020-03-09,601077,4.67,4.58,4.68,4.57,500037,294122352.0,2.32,-3.58,-0.17,4.54
2020-03-10,601077,4.51,4.61,4.62,4.5,465052,270879504.0,2.62,0.66,0.03,4.23
2020-03-11,601077,4.61,4.57,4.65,4.57,310337,181957781.0,1.74,-0.87,-0.04,2.82
2020-03-12,601077,4.56,4.54,4.64,4.52,355865,207296655.0,2.63,-0.66,-0.03,3.23
2020-03-13,601077,4.36,4.55,4.55,4.3,463105,263231569.0,5.51,0.22,0.01,4.21
2020-03-16,601077,4.55,4.39,4.55,4.39,380753,218431971.0,3.52,-3.52,-0.16,3.46
2020-03-17,601077,4.4,4.34,4.44,4.28,302139,169382232.0,3.64,-1.14,-0.05,2.75
2020-03-18,601077,4.37,4.25,4.39,4.24,273716,152820214.0,3.46,-2.07,-0.09,2.49
2020-03-19,601077,4.24,4.15,4.25,4.09,333899,181264768.0,3.76,-2.35,-0.1,3.03
2020-03-20,601077,4.18,4.18,4.2,4.14,210274,114235724.0,1.45,0.72,0.03,1.91
2020-03-23,601077,4.1,4.0,4.1,3.99,239093,127052162.0,2.63,-4.31,-0.18,2.17
2020-03-24,601077,4.06,4.06,4.09,4.01,166796,88650349.0,2.0,1.5,0.06,1.52
2020-03-25,601077,4.14,4.17,4.18,4.11,273313,147656317.0,1.72,2.71,0.11,2.48
2020-03-26,601077,4.14,4.15,4.21,4.12,238283,128997735.0,2.16,-0.48,-0.02,2.17
2020-03-27,601077,4.18,4.13,4.21,4.13,224554,121873505.0,1.93,-0.48,-0.02,2.04
2020-03-30,601077,4.07,4.04,4.07,4.01,200529,106167125.0,1.45,-2.18,-0.09,1.82
2020-03-31,601077,4.07,4.03,4.08,4.02,125109,66378042.0,1.49,-0.25,-0.01,1.14
2020-04-01,601077,4.04,4.02,4.09,4.02,148848,79057850.0,1.74,-0.25,-0.01,1.35
2020-04-02,601077,4.0,4.07,4.07,3.99,135559,71676279.0,1.99,1.24,0.05,1.23
2020-04-03,601077,4.06,4.04,4.08,4.03,123787,65745365.0,1.23,-0.74,-0.03,1.13
2020-04-07,601077,4.12,4.1,4.13,4.08,183208,98229462.0,1.24,1.49,0.06,1.67
2020-04-08,601077,4.07,4.08,4.1,4.07,100929,53963630.0,0.73,-0.49,-0.02,0.92
2020-04-09,601077,4.11,4.1,4.11,4.09,108281,57992533.0,0.49,0.49,0.02,0.98
2020-04-10,601077,4.1,4.04,4.1,4.03,156472,83259057.0,1.71,-1.46,-0.06,1.42
2020-04-13,601077,4.02,4.0,4.03,4.0,102854,54171844.0,0.74,-0.99,-0.04,0.93
2020-04-14,601077,4.0,4.03,4.04,4.0,91631,48392879.0,1.0,0.75,0.03,0.83
2020-04-15,601077,4.03,4.01,4.05,4.01,101960,53872919.0,0.99,-0.5,-0.02,0.93
2020-04-16,601077,4.0,4.02,4.03,3.99,107664,56733163.0,1.0,0.25,0.01,0.98
2020-04-17,601077,4.03,4.02,4.04,4.01,112512,59468552.0,0.75,0.0,0.0,1.02
2020-04-20,601077,4.02,4.02,4.03,4.0,78791,41532302.0,0.75,0.0,0.0,0.72
2020-04-21,601077,4.01,3.97,4.01,3.96,157013,82288866.0,1.24,-1.24,-0.05,1.43
2020-04-22,601077,3.96,3.96,3.97,3.94,104103,54268019.0,0.76,-0.25,-0.01,0.95
2020-04-23,601077,3.96,3.96,3.97,3.95,91210,47618500.0,0.51,0.0,0.0,0.83
2020-04-24,601077,3.94,3.88,3.96,3.88,155758,80555276.0,2.02,-2.02,-0.08,1.42
2020-04-27,601077,3.87,3.97,4.03,3.87,287586,150645009.0,4.12,2.32,0.09,2.61
2020-04-28,601077,3.95,3.87,3.97,3.81,197536,101539030.0,4.03,-2.52,-0.1,1.8
2020-04-29,601077,3.86,3.9,3.94,3.85,150893,77926459.0,2.33,0.78,0.03,1.37
2020-04-30,601077,3.72,3.76,3.77,3.64,1373852,682889824.0,3.33,-3.59,-0.14,10.12
2020-05-06,601077,3.71,3.73,3.73,3.68,479488,238092495.0,1.33,-0.8,-0.03,3.53
2020-05-07,601077,3.72,3.7,3.72,3.69,264584,131296840.0,0.8,-0.8,-0.03,1.95
2020-05-08,601077,3.71,3.71,3.73,3.69,325987,162045680.0,1.08,0.27,0.01,2.4
2020-05-11,601077,3.71,3.71,3.73,3.7,241880,120217831.0,0.81,0.0,0.0,1.78
2020-05-12,601077,3.7,3.68,3.71,3.67,253047,125054914.0,1.08,-0.81,-0.03,1.86
2020-05-13,601077,3.66,3.67,3.68,3.65,202542,99711909.0,0.82,-0.27,-0.01,1.49
2020-05-14,601077,3.66,3.66,3.68,3.64,223099,109620513.0,1.09,-0.27,-0.01,1.64
2020-05-15,601077,3.67,3.64,3.68,3.64,185094,90973657.0,1.09,-0.55,-0.02,1.36
2020-05-18,601077,3.66,3.64,3.66,3.62,190554,93449775.0,1.1,0.0,0.0,1.4
2020-05-19,601077,3.66,3.65,3.67,3.64,170893,83965436.0,0.82,0.27,0.01,1.26
2020-05-20,601077,3.64,3.67,3.72,3.63,439929,216752922.0,2.47,0.55,0.02,3.24
2020-05-21,601077,3.66,3.63,3.68,3.63,208900,102522007.0,1.36,-1.09,-0.04,1.54
2020-05-22,601077,3.63,3.55,3.63,3.55,288658,139951436.0,2.2,-2.2,-0.08,2.13
2020-05-25,601077,3.57,3.57,3.62,3.56,223861,108551422.0,1.69,0.56,0.02,1.65
2020-05-26,601077,3.56,3.59,3.6,3.56,169142,81845831.0,1.12,0.56,0.02,1.25
2020-05-27,601077,3.59,3.6,3.62,3.57,190839,92758595.0,1.39,0.28,0.01,1.41
2020-05-28,601077,3.6,3.61,3.66,3.59,244855,119546499.0,1.94,0.28,0.01,1.8
2020-05-29,601077,3.59,3.58,3.6,3.57,199814,96768908.0,0.83,-0.83,-0.03,1.47
2020-06-01,601077,3.6,3.64,3.65,3.58,276349,135039814.0,1.96,1.68,0.06,2.04
2020-06-02,601077,3.64,3.7,3.7,3.63,409693,202329736.0,1.92,1.65,0.06,3.02
2020-06-03,601077,3.69,3.68,3.75,3.67,331250,164585588.0,2.16,-0.54,-0.02,2.44
2020-06-04,601077,3.69,3.65,3.7,3.65,208473,102598710.0,1.36,-0.82,-0.03,1.54
2020-06-05,601077,3.66,3.67,3.68,3.64,156774,77107447.0,1.1,0.55,0.02,1.16
2020-06-08,601077,3.67,3.69,3.7,3.67,190408,94208437.0,0.82,0.54,0.02,1.4
2020-06-09,601077,3.69,3.69,3.71,3.68,156124,77383403.0,0.81,0.0,0.0,1.15
2020-06-10,601077,3.69,3.67,3.69,3.66,163656,80669428.0,0.81,-0.54,-0.02,1.21
2020-06-11,601077,3.69,3.7,3.72,3.67,361374,179211762.0,1.36,0.82,0.03,2.66
2020-06-12,601077,3.66,3.65,3.71,3.64,361976,178743165.0,1.89,-1.35,-0.05,2.67
2020-06-15,601077,3.67,3.68,3.71,3.65,232106,114689957.0,1.64,0.82,0.03,1.71
2020-06-16,601077,3.7,3.71,3.71,3.67,184048,91245129.0,1.09,0.82,0.03,1.36
2020-06-17,601077,3.71,3.74,3.74,3.7,243981,121430348.0,1.08,0.81,0.03,1.8
2020-06-18,601077,3.74,3.75,3.76,3.71,323782,161660437.0,1.34,0.27,0.01,2.39
2020-06-19,601077,3.77,3.71,3.77,3.71,463618,220829811.0,1.6,-1.07,-0.04,3.42
2020-06-22,601077,3.72,3.7,3.74,3.69,308806,146421030.0,1.35,-0.27,-0.01,2.28
2020-06-23,601077,3.7,3.66,3.7,3.65,212692,99974108.0,1.35,-1.08,-0.04,1.57
2020-06-24,601077,3.67,3.71,3.76,3.65,287958,136540853.0,3.01,1.37,0.05,2.12
2020-06-29,601077,3.72,3.67,3.73,3.66,202030,95327177.0,1.89,-1.08,-0.04,1.49
2020-06-30,601077,3.67,3.69,3.71,3.66,188877,88925761.0,1.36,0.54,0.02,1.39
2020-07-01,601077,3.69,3.73,3.74,3.66,344813,163310116.0,2.17,1.08,0.04,2.54
2020-07-02,601077,3.73,3.91,3.91,3.72,917373,445781568.0,5.09,4.83,0.18,6.76
2020-07-03,601077,3.92,4.16,4.26,3.9,1596365,817401440.0,9.21,6.39,0.25,11.76
2020-07-06,601077,4.27,4.68,4.68,4.27,2420150,1345110544.0,9.86,12.5,0.52,17.83
2020-07-07,601077,5.25,4.95,5.25,4.94,4213067,2589682224.0,6.62,5.77,0.27,31.05
2020-07-08,601077,4.69,4.95,5.09,4.58,3077918,1797593808.0,10.3,0.0,0.0,22.68
2020-07-09,601077,4.8,4.82,4.94,4.72,2136618,1246966816.0,4.44,-2.63,-0.13,15.75
2020-07-10,601077,4.73,4.53,4.75,4.5,1554746,880319408.0,5.19,-6.02,-0.29,11.46
2020-07-13,601077,4.46,4.61,4.68,4.43,1053871,589179312.0,5.52,1.77,0.08,7.77
2020-07-14,601077,4.59,4.52,4.61,4.47,774485,430760992.0,3.04,-1.95,-0.09,5.71
2020-07-15,601077,4.53,4.39,4.57,4.37,713704,390929296.0,4.42,-2.88,-0.13,5.26
2020-07-16,601077,4.37,4.34,4.54,4.34,865230,473236592.0,4.56,-1.14,-0.05,6.38
2020-07-17,601077,4.35,4.26,4.42,4.22,574628,306479040.0,4.61,-1.84,-0.08,4.23
2020-07-20,601077,4.31,4.41,4.43,4.26,595455,321410624.0,3.99,3.52,0.15,4.39
2020-07-21,601077,4.4,4.35,4.43,4.33,386994,208745107.0,2.27,-1.36,-0.06,2.85
2020-07-22,601077,4.34,4.35,4.44,4.31,499921,270127344.0,2.99,0.0,0.0,3.68
2020-07-23,601077,4.32,4.23,4.32,4.18,500371,263988476.0,3.22,-2.76,-0.12,3.69
2020-07-24,601077,4.23,4.08,4.26,4.08,543366,281720000.0,4.26,-3.55,-0.15,4.0
2020-07-27,601077,4.08,4.07,4.12,4.03,223856,113996849.0,2.21,-0.25,-0.01,1.65
2020-07-28,601077,4.08,4.09,4.11,4.06,183430,93843641.0,1.23,0.49,0.02,1.35
2020-07-29,601077,4.07,4.17,4.17,4.06,330335,170719515.0,2.69,1.96,0.08,2.43
2020-07-30,601077,4.15,4.12,4.17,4.1,304224,157100671.0,1.68,-1.2,-0.05,2.24
2020-07-31,601077,4.1,4.12,4.17,4.09,277060,142827024.0,1.94,0.0,0.0,2.04
2020-08-03,601077,4.15,4.23,4.23,4.12,532029,277216352.0,2.67,2.67,0.11,3.92
2020-08-04,601077,4.25,4.31,4.41,4.19,819091,437510896.0,5.2,1.89,0.08,6.04
2020-08-05,601077,4.26,4.22,4.26,4.18,420829,220489374.0,1.86,-2.09,-0.09,3.1
2020-08-06,601077,4.22,4.22,4.25,4.17,280401,146723495.0,1.9,0.0,0.0,2.07
2020-08-07,601077,4.2,4.22,4.29,4.18,390189,205343220.0,2.61,0.0,0.0,2.88
2020-08-10,601077,4.21,4.24,4.27,4.17,306101,161078305.0,2.37,0.47,0.02,2.26
2020-08-11,601077,4.23,4.24,4.37,4.22,593516,317081872.0,3.54,0.0,0.0,4.37
2020-08-12,601077,4.19,4.22,4.27,4.17,359259,188144748.0,2.36,-0.47,-0.02,2.65
2020-08-13,601077,4.22,4.21,4.24,4.2,203768,106954175.0,0.95,-0.24,-0.01,1.5
2020-08-14,601077,4.2,4.28,4.3,4.18,396698,209282026.0,2.85,1.66,0.07,2.92
2020-08-17,601077,4.3,4.49,4.56,4.3,1145700,627526352.0,6.07,4.91,0.21,8.44
2020-08-18,601077,4.46,4.4,4.46,4.36,622228,337782464.0,2.23,-2.0,-0.09,4.59
2020-08-19,601077,4.37,4.33,4.4,4.33,329766,178051523.0,1.59,-1.59,-0.07,2.43
2020-08-20,601077,4.31,4.27,4.34,4.27,249607,133022101.0,1.62,-1.39,-0.06,1.84
2020-08-21,601077,4.32,4.29,4.33,4.25,220255,117089980.0,1.87,0.47,0.02,1.62
2020-08-24,601077,4.27,4.26,4.29,4.24,165264,87444583.0,1.17,-0.7,-0.03,1.22
2020-08-25,601077,4.27,4.24,4.3,4.23,169037,89329710.0,1.64,-0.47,-0.02,1.25
2020-08-26,601077,4.23,4.16,4.25,4.15,227754,118942032.0,2.36,-1.89,-0.08,1.68
2020-08-27,601077,4.16,4.17,4.19,4.14,160126,83194697.0,1.2,0.24,0.01,1.18
2020-08-28,601077,4.18,4.23,4.24,4.16,231347,121289550.0,1.92,1.44,0.06,1.7
2020-08-31,601077,4.24,4.19,4.27,4.18,249175,131156840.0,2.13,-0.95,-0.04,1.84
2020-09-01,601077,4.17,4.18,4.2,4.15,182467,94861950.0,1.19,-0.24,-0.01,1.34
2020-09-02,601077,4.18,4.14,4.18,4.14,183949,95333658.0,0.96,-0.96,-0.04,1.36
2020-09-03,601077,4.14,4.12,4.17,4.12,160888,83132609.0,1.21,-0.48,-0.02,1.19
2020-09-04,601077,4.09,4.12,4.13,4.08,152506,78193398.0,1.21,0.0,0.0,1.12
2020-09-07,601077,4.11,4.08,4.14,4.07,169351,87042221.0,1.7,-0.97,-0.04,1.25
2020-09-08,601077,4.08,4.14,4.15,4.08,175051,90201450.0,1.72,1.47,0.06,1.29
2020-09-09,601077,4.11,4.1,4.13,4.09,170996,87860782.0,0.97,-0.97,-0.04,1.26
2020-09-10,601077,4.13,4.04,4.13,4.03,188728,96375360.0,2.44,-1.46,-0.06,1.39
2020-09-11,601077,4.03,4.02,4.04,4.0,135255,68229573.0,0.99,-0.5,-0.02,1.0
2020-09-14,601077,4.03,4.04,4.07,4.01,132352,67006885.0,1.49,0.5,0.02,0.98
2020-09-15,601077,4.04,4.03,4.05,4.02,88984,45045921.0,0.74,-0.25,-0.01,0.66
2020-09-16,601077,4.03,4.03,4.06,4.02,87376,44274686.0,0.99,0.0,0.0,0.64
2020-09-17,601077,4.02,4.01,4.03,4.0,99141,50017793.0,0.74,-0.5,-0.02,0.73
2020-09-18,601077,4.01,4.12,4.12,4.0,265137,135338733.0,2.99,2.74,0.11,1.95
2020-09-21,601077,4.13,4.07,4.14,4.07,139001,71215691.0,1.7,-1.21,-0.05,1.02
2020-09-22,601077,4.05,4.07,4.2,4.03,192612,98780698.0,4.18,0.0,0.0,1.42
2020-09-23,601077,4.08,4.06,4.08,4.05,75495,38418433.0,0.74,-0.25,-0.01,0.56
2020-09-24,601077,4.05,4.0,4.06,3.99,125290,63226540.0,1.72,-1.48,-0.06,0.92
2020-09-25,601077,4.0,3.99,4.02,3.98,81276,40838063.0,1.0,-0.25,-0.01,0.6
2020-09-28,601077,3.99,3.98,4.01,3.97,74253,37235104.0,1.0,-0.25,-0.01,0.55
2020-09-29,601077,3.99,3.97,4.0,3.97,72440,36330271.0,0.75,-0.25,-0.01,0.53
2020-09-30,601077,3.97,3.96,4.0,3.95,88440,44230595.0,1.26,-0.25,-0.01,0.65
2020-10-09,601077,3.97,4.0,4.01,3.97,138613,69641535.0,1.01,1.01,0.04,1.02
2020-10-12,601077,4.0,4.09,4.12,3.98,255438,130031246.0,3.5,2.25,0.09,1.88
2020-10-13,601077,4.07,4.05,4.08,4.04,97360,49437559.0,0.98,-0.98,-0.04,0.72
2020-10-14,601077,4.06,4.01,4.07,3.99,115136,58099320.0,1.98,-0.99,-0.04,0.85
2020-10-15,601077,4.02,4.02,4.09,4.0,157241,79762659.0,2.24,0.25,0.01,1.16
2020-10-16,601077,4.03,4.08,4.1,4.0,299837,153036072.0,2.49,1.49,0.06,2.21
2020-10-19,601077,4.1,4.05,4.16,4.04,266544,136985180.0,2.94,-0.74,-0.03,1.96
2020-10-20,601077,4.03,4.02,4.04,3.99,168875,85103625.0,1.23,-0.74,-0.03,1.24
2020-10-21,601077,4.01,4.06,4.06,3.99,174729,88404624.0,1.74,1.0,0.04,1.29
2020-10-22,601077,4.04,4.01,4.05,4.0,149321,75363592.0,1.23,-1.23,-0.05,1.1
2020-10-23,601077,4.01,4.03,4.07,4.0,213257,108124617.0,1.75,0.5,0.02,1.57
2020-10-26,601077,4.02,3.95,4.02,3.95,208799,104402119.0,1.74,-1.99,-0.08,1.54
2020-10-27,601077,3.95,3.89,3.95,3.88,161303,79701713.0,1.77,-1.52,-0.06,1.19
2020-10-28,601077,3.91,3.77,3.91,3.75,301731,146061526.0,4.11,-3.08,-0.12,2.22
2020-10-29,601077,3.73,3.72,3.75,3.69,187340,88982782.0,1.59,-1.33,-0.05,1.38
2020-10-30,601077,3.48,3.44,3.53,3.4,1646288,739564048.0,3.49,-7.53,-0.28,2.8
2020-11-02,601077,3.41,3.37,3.43,3.35,660600,291674752.0,2.33,-2.03,-0.07,1.12
2020-11-03,601077,3.37,3.41,3.43,3.36,399730,177273320.0,2.08,1.19,0.04,0.68
2020-11-04,601077,3.43,3.41,3.45,3.39,366074,162728036.0,1.76,0.0,0.0,0.62
2020-11-05,601077,3.42,3.43,3.44,3.4,339090,150917855.0,1.17,0.59,0.02,0.58
2020-11-06,601077,3.43,3.42,3.43,3.4,294279,130816487.0,0.87,-0.29,-0.01,0.5
2020-11-09,601077,3.42,3.45,3.47,3.42,651405,291472864.0,1.46,0.88,0.03,1.11
2020-11-10,601077,3.46,3.43,3.5,3.42,568782,255342765.0,2.32,-0.58,-0.02,0.97
2020-11-11,601077,3.42,3.43,3.45,3.4,532641,237066062.0,1.46,0.0,0.0,0.91
2020-11-12,601077,3.42,3.41,3.43,3.4,323592,143700968.0,0.87,-0.58,-0.02,0.55
2020-11-13,601077,3.4,3.39,3.41,3.37,313560,138486840.0,1.17,-0.59,-0.02,0.53
2020-11-16,601077,3.4,3.42,3.43,3.39,293884,130619948.0,1.18,0.88,0.03,0.5
2020-11-17,601077,3.42,3.44,3.45,3.41,384881,171720546.0,1.17,0.58,0.02,0.66
2020-11-18,601077,3.44,3.48,3.5,3.43,545182,245552039.0,2.03,1.16,0.04,0.93
2020-11-19,601077,3.47,3.47,3.49,3.46,395581,178069173.0,0.86,-0.29,-0.01,0.67
2020-11-20,601077,3.46,3.47,3.48,3.45,297174,133448004.0,0.86,0.0,0.0,0.51
2020-11-23,601077,3.46,3.52,3.54,3.46,556087,252056078.0,2.31,1.44,0.05,0.95
2020-11-24,601077,3.51,3.5,3.54,3.49,360203,163739479.0,1.42,-0.57,-0.02,0.61
2020-11-25,601077,3.52,3.48,3.55,3.47,472076,214558614.0,2.29,-0.57,-0.02,0.8
2020-11-26,601077,3.47,3.49,3.5,3.46,309416,139644749.0,1.15,0.29,0.01,0.53
2020-11-27,601077,3.49,3.58,3.58,3.48,758720,346593712.0,2.87,2.58,0.09,1.29
2020-11-30,601077,3.61,3.58,3.78,3.58,1327860,623885280.0,5.59,0.0,0.0,2.26
