日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-05,000402,8.59,8.62,8.87,8.42,96446,255962576.0,5.11,-2.05,-0.18,1.05
2008-02-13,000402,8.54,8.28,8.54,8.16,38207,98707272.0,4.41,-3.94,-0.34,0.41
2008-02-14,000402,8.38,8.3,8.57,8.21,43497,112596728.0,4.35,0.24,0.02,0.47
2008-02-15,000402,8.25,8.03,8.25,7.72,53797,134477552.0,6.39,-3.25,-0.27,0.58
2008-02-18,000402,8.18,8.33,8.44,7.91,75164,193166336.0,6.6,3.74,0.3,0.82
2008-02-19,000402,8.35,8.78,8.87,8.23,105152,276785600.0,7.68,5.4,0.45,1.14
2008-02-20,000402,8.78,8.27,8.87,8.24,95043,249886864.0,7.18,-5.81,-0.51,1.03
2008-02-21,000402,8.2,8.04,8.23,7.8,89682,224292176.0,5.2,-2.78,-0.23,0.97
2008-02-22,000402,7.91,7.33,7.91,7.21,204703,487565600.0,8.71,-8.83,-0.71,2.22
2008-02-25,000402,7.34,6.44,7.48,6.43,124528,277348544.0,14.32,-12.14,-0.89,1.35
2008-02-27,000402,6.6,6.81,6.89,6.44,119035,265286720.0,6.99,5.75,0.37,1.17
2008-02-28,000402,6.86,6.73,6.93,6.65,69032,154523344.0,4.11,-1.17,-0.08,0.68
2008-02-29,000402,6.76,7.05,7.13,6.69,78087,177264128.0,6.54,4.75,0.32,0.77
2008-03-03,000402,7.0,7.21,7.36,6.82,72048,167123472.0,7.66,2.27,0.16,0.71
2008-03-04,000402,7.23,6.85,7.34,6.77,101786,234582112.0,7.91,-4.99,-0.36,1.0
2008-03-05,000402,6.74,6.59,6.84,6.14,185946,399847968.0,10.22,-3.8,-0.26,1.82
2008-03-06,000402,6.59,6.59,6.89,6.23,142453,312620480.0,10.02,0.0,0.0,1.4
2008-03-07,000402,6.5,6.76,6.91,6.36,114236,254370384.0,8.35,2.58,0.17,1.12
2008-03-10,000402,6.7,6.23,6.7,6.14,87137,187594864.0,8.28,-7.84,-0.53,0.85
2008-03-11,000402,6.13,6.04,6.25,5.86,105321,218587824.0,6.26,-3.05,-0.19,1.03
2008-03-12,000402,6.28,5.68,6.35,5.63,188331,385387264.0,11.92,-5.96,-0.36,1.85
2008-03-13,000402,5.59,5.88,6.03,5.44,167572,335796608.0,10.39,3.52,0.2,1.64
2008-03-14,000402,5.86,5.8,6.02,5.63,98955,200934384.0,6.63,-1.36,-0.08,0.97
2008-03-17,000402,5.7,5.44,6.04,5.22,124976,250478032.0,14.14,-6.21,-0.36,1.23
2008-03-18,000402,5.46,5.02,5.66,4.77,145684,276405152.0,16.36,-7.72,-0.42,1.43
2008-03-19,000402,5.25,5.63,5.75,5.23,162902,319625664.0,10.36,12.15,0.61,1.6
2008-03-20,000402,5.4,6.26,6.4,5.32,204301,421080224.0,19.18,11.19,0.63,2.0
2008-03-21,000402,6.27,6.39,6.79,6.19,203903,445435744.0,9.58,2.08,0.13,2.0
2008-03-24,000402,6.5,5.68,6.7,5.63,114185,240455088.0,16.74,-11.11,-0.71,1.12
2008-03-25,000402,5.52,6.05,6.32,5.41,132507,270611808.0,16.02,6.51,0.37,1.3
2008-03-26,000402,6.27,6.04,6.49,6.0,124119,264329184.0,8.1,-0.17,-0.01,1.22
2008-03-27,000402,5.93,6.09,6.46,5.59,166945,350592640.0,14.4,0.83,0.05,1.64
2008-03-28,000402,6.07,6.96,7.02,5.7,275804,607923584.0,21.67,14.29,0.87,2.7
2008-03-31,000402,6.82,7.04,7.36,6.53,269777,615982080.0,11.93,1.15,0.08,2.65
2008-04-01,000402,7.04,6.73,7.22,6.36,273686,616345920.0,12.22,-4.4,-0.31,2.68
2008-04-02,000402,6.9,6.68,7.18,6.5,189473,427659520.0,10.1,-0.74,-0.05,1.86
2008-04-03,000402,6.59,6.6,6.77,6.0,124870,271222272.0,11.53,-1.2,-0.08,1.22
2008-04-07,000402,6.36,7.02,7.17,6.24,209443,470331360.0,14.09,6.36,0.42,2.05
2008-04-08,000402,7.11,7.26,7.48,6.98,201945,472574112.0,7.12,3.42,0.24,1.98
2008-04-09,000402,7.06,6.64,7.55,6.64,184349,431264928.0,12.53,-8.54,-0.62,1.81
2008-04-10,000402,6.53,6.9,7.0,6.44,87437,194748896.0,8.43,3.92,0.26,0.86
2008-04-11,000402,6.93,6.79,7.21,6.73,89005,203155728.0,6.96,-1.59,-0.11,0.87
2008-04-14,000402,6.54,5.77,6.64,5.77,206419,424755872.0,12.81,-15.02,-1.02,2.02
2008-04-15,000402,5.52,5.48,5.67,4.88,171178,324397760.0,13.69,-5.03,-0.29,1.68
2008-04-16,000402,5.02,4.75,5.08,4.73,152983,279153984.0,6.39,-13.32,-0.73,1.5
2008-04-17,000402,4.81,4.29,5.01,4.22,111612,195104512.0,16.63,-9.68,-0.46,1.09
2008-04-18,000402,4.25,4.12,4.43,3.95,76145,126915816.0,11.19,-3.96,-0.17,0.75
2008-04-21,000402,4.71,3.61,4.71,3.46,142953,233615488.0,30.34,-12.38,-0.51,1.4
2008-04-23,000402,3.61,4.31,4.31,3.61,168674,280014432.0,19.39,19.39,0.7,1.65
2008-04-24,000402,5.09,5.09,5.09,4.86,249611,463819424.0,5.34,18.1,0.78,2.45
2008-04-25,000402,5.22,5.41,5.78,5.0,277637,541736128.0,15.32,6.29,0.32,2.72
2008-04-28,000402,5.22,5.18,5.52,5.12,165018,315137376.0,7.39,-4.25,-0.23,1.62
2008-04-29,000402,5.15,5.13,5.36,5.04,95140,180512944.0,6.18,-0.97,-0.05,0.93
2008-04-30,000402,5.16,5.63,5.7,5.05,254283,490423392.0,12.67,9.75,0.5,2.49
2008-05-05,000402,5.75,6.11,6.18,5.75,186700,387004576.0,7.64,8.53,0.48,1.83
2008-05-06,000402,6.04,6.11,6.47,5.91,151258,320681152.0,9.17,0.0,0.0,1.48
2008-05-07,000402,6.09,5.32,6.35,5.27,149014,301833632.0,17.68,-12.93,-0.79,1.46
2008-05-08,000402,5.22,5.68,5.79,5.18,123276,239123072.0,11.47,6.77,0.36,1.21
2008-05-09,000402,6.0,5.84,6.2,5.66,263954,541236416.0,9.51,2.82,0.16,2.59
2008-05-12,000402,5.76,5.98,6.09,5.49,118789,239371728.0,10.27,2.4,0.14,1.16
2008-05-13,000402,5.59,5.69,6.16,5.49,134714,273729952.0,11.2,-4.85,-0.29,1.32
2008-05-14,000402,5.68,6.06,6.23,5.67,124694,258872640.0,9.84,6.5,0.37,1.22
2008-05-15,000402,6.24,6.43,6.74,6.2,190441,415051200.0,8.91,6.11,0.37,1.87
2008-05-16,000402,6.22,6.05,6.43,5.96,176545,202943680.0,7.31,-5.91,-0.38,0.96
2008-05-19,000402,6.09,5.6,6.09,5.55,156792,171475888.0,8.93,-7.44,-0.45,0.85
2008-05-20,000402,5.63,4.97,5.85,4.91,160502,170177888.0,16.79,-11.25,-0.63,0.87
2008-05-21,000402,4.91,5.27,5.31,4.55,163592,161513664.0,15.29,6.04,0.3,0.89
2008-05-22,000402,5.07,4.85,5.1,4.82,151596,151973344.0,5.31,-7.97,-0.42,0.83
2008-05-23,000402,4.71,4.86,5.03,4.71,97666,97654440.0,6.6,0.21,0.01,0.53
2008-05-26,000402,4.86,4.64,5.05,4.42,134714,130752864.0,12.96,-4.53,-0.22,0.73
2008-05-27,000402,4.71,4.83,4.96,4.58,86998,86113288.0,8.19,4.09,0.19,0.47
2008-05-28,000402,4.85,5.11,5.18,4.83,136505,139337696.0,7.25,5.8,0.28,0.74
2008-05-29,000402,5.09,4.83,5.09,4.83,95750,96076288.0,5.09,-5.48,-0.28,0.52
2008-05-30,000402,4.82,4.91,5.01,4.81,56513,56522332.0,4.14,1.66,0.08,0.31
2008-06-02,000402,4.93,4.78,4.93,4.66,59772,58933624.0,5.5,-2.65,-0.13,0.33
2008-06-03,000402,4.77,4.9,4.98,4.62,96383,95205296.0,7.53,2.51,0.12,0.53
2008-06-04,000402,4.82,5.07,5.15,4.73,122672,123488424.0,8.57,3.47,0.17,0.67
2008-06-05,000402,4.99,4.86,5.0,4.82,74114,74059688.0,3.55,-4.14,-0.21,0.4
2008-06-06,000402,4.86,4.62,4.92,4.57,75519,73684488.0,7.2,-4.94,-0.24,0.41
2008-06-10,000402,4.29,3.83,4.3,3.83,135819,119943024.0,10.17,-17.1,-0.79,0.74
2008-06-11,000402,3.45,3.52,3.8,3.32,128601,107228176.0,12.53,-8.09,-0.31,0.7
2008-06-12,000402,3.51,3.59,3.74,3.13,135552,109839776.0,17.33,1.99,0.07,0.74
2008-06-13,000402,3.5,3.33,3.59,3.31,79020,64698572.0,7.8,-7.24,-0.26,0.43
2008-06-16,000402,3.36,3.33,3.55,3.17,113628,92158496.0,11.41,0.0,0.0,0.62
2008-06-17,000402,3.27,3.1,3.39,2.86,100157,78663256.0,15.92,-6.91,-0.23,0.55
2008-06-18,000402,3.03,3.32,3.4,2.91,120112,95487472.0,15.81,7.1,0.22,0.65
2008-06-19,000402,3.27,2.73,3.27,2.65,114894,86715864.0,18.67,-17.77,-0.59,0.63
2008-06-20,000402,2.72,2.95,3.29,2.46,182990,139204800.0,30.4,8.06,0.22,1.0
2008-06-23,000402,2.91,2.98,3.1,2.73,100230,76203192.0,12.54,1.02,0.03,0.55
2008-06-25,000402,3.23,3.51,3.56,3.11,209005,170667760.0,15.1,17.79,0.53,1.14
2008-06-26,000402,3.52,3.48,3.68,3.39,121589,100913896.0,8.26,-0.85,-0.03,0.66
2008-06-27,000402,3.18,2.98,3.26,2.86,108414,83829168.0,11.49,-14.37,-0.5,0.59
2008-06-30,000402,2.97,2.73,3.09,2.67,79222,59393268.0,14.09,-8.39,-0.25,0.43
2008-07-01,000402,2.86,2.57,2.86,2.57,58989,42925896.0,10.62,-5.86,-0.16,0.32
2008-07-02,000402,2.65,2.77,2.78,2.53,105632,76428712.0,9.73,7.78,0.2,0.58
2008-07-03,000402,2.61,2.97,3.09,2.56,114853,86676528.0,19.13,7.22,0.2,0.63
2008-07-04,000402,2.94,3.12,3.2,2.88,131036,102388448.0,10.77,5.05,0.15,0.71
2008-07-07,000402,3.1,3.76,3.76,3.09,268926,228866592.0,21.47,20.51,0.64,1.47
2008-07-08,000402,3.96,4.21,4.3,3.72,455027,400810816.0,15.43,11.97,0.45,2.48
2008-07-09,000402,4.05,4.73,4.96,4.0,690429,669118912.0,22.8,12.35,0.52,3.76
2008-07-10,000402,4.54,4.55,4.97,4.41,311805,302221920.0,11.84,-3.81,-0.18,1.7
2008-07-11,000402,4.45,4.25,4.55,4.09,253117,232397472.0,10.11,-6.59,-0.3,1.38
2008-07-14,000402,4.22,4.36,4.46,4.09,147263,137124528.0,8.71,2.59,0.11,0.8
2008-07-15,000402,4.45,3.72,4.53,3.6,300678,263211184.0,21.33,-14.68,-0.64,1.64
2008-07-16,000402,3.64,3.21,3.68,3.06,228310,183393760.0,16.67,-13.71,-0.51,1.24
2008-07-17,000402,3.32,3.0,3.51,3.0,138737,110513432.0,15.89,-6.54,-0.21,0.76
2008-07-18,000402,3.04,3.34,3.43,2.98,128297,100500568.0,15.0,11.33,0.34,0.7
2008-07-21,000402,3.33,3.76,3.8,3.17,190104,158892128.0,18.86,12.57,0.42,1.04
2008-07-22,000402,3.76,3.77,4.08,3.68,137803,120329768.0,10.64,0.27,0.01,0.75
2008-07-23,000402,3.84,3.76,3.96,3.7,132582,115153848.0,6.9,-0.27,-0.01,0.72
2008-07-24,000402,3.82,4.21,4.32,3.82,272445,245548848.0,13.3,11.97,0.45,1.48
2008-07-25,000402,4.05,4.24,4.48,3.96,221743,204198896.0,12.35,0.71,0.03,1.21
2008-07-28,000402,4.33,4.29,4.62,4.21,251759,237256032.0,9.67,1.18,0.05,1.37
2008-07-29,000402,4.15,4.01,4.16,3.96,118789,106217696.0,4.66,-6.53,-0.28,0.65
2008-07-30,000402,4.05,3.82,4.05,3.75,69065,60303108.0,7.48,-4.74,-0.19,0.38
2008-07-31,000402,3.86,3.55,3.94,3.5,126027,106118976.0,11.52,-7.07,-0.27,0.69
2008-08-01,000402,3.47,3.84,3.88,3.27,169993,143137632.0,17.18,8.17,0.29,0.93
2008-08-04,000402,3.74,3.52,3.8,3.5,60110,50947144.0,7.81,-8.33,-0.32,0.33
2008-08-05,000402,3.52,3.23,3.68,3.16,112583,91913168.0,14.77,-8.24,-0.29,0.61
2008-08-06,000402,3.43,3.4,3.68,3.19,121247,99110088.0,15.17,5.26,0.17,0.66
2008-08-07,000402,3.41,3.55,3.64,3.39,68799,57106044.0,7.35,4.41,0.15,0.37
2008-08-08,000402,3.55,3.06,3.66,3.05,71824,57415320.0,17.18,-13.8,-0.49,0.39
2008-08-11,000402,3.06,2.69,3.1,2.61,118218,88654512.0,16.01,-12.09,-0.37,0.64
2008-08-12,000402,2.57,2.7,2.83,2.53,81327,59509276.0,11.15,0.37,0.01,0.44
2008-08-13,000402,2.68,2.91,3.06,2.55,100947,74245896.0,18.89,7.78,0.21,0.55
2008-08-14,000402,2.88,2.96,3.07,2.78,63824,48717452.0,9.97,1.72,0.05,0.35
2008-08-18,000402,2.77,2.65,2.92,2.65,106028,78411696.0,9.12,-10.47,-0.31,0.58
2008-08-19,000402,2.63,2.97,3.0,2.53,103130,77438840.0,17.74,12.08,0.32,0.56
2008-08-20,000402,2.9,3.49,3.56,2.86,122217,98791664.0,23.57,17.51,0.52,0.67
2008-08-21,000402,3.35,3.37,3.64,3.27,100602,82789832.0,10.6,-3.44,-0.12,0.55
2008-08-22,000402,3.31,3.27,3.47,3.14,73085,58536184.0,9.79,-2.97,-0.1,0.4
2008-08-25,000402,3.27,3.33,3.48,3.27,42708,34800936.0,6.42,1.83,0.06,0.23
2008-08-26,000402,3.32,3.35,3.48,3.15,74883,60599720.0,9.91,0.6,0.02,0.41
2008-08-27,000402,3.33,3.43,3.68,3.27,78994,65290652.0,12.24,2.39,0.08,0.43
2008-08-28,000402,3.48,3.02,3.48,3.0,100670,81065288.0,13.99,-11.95,-0.41,0.55
2008-08-29,000402,3.04,3.27,3.41,2.82,160602,124971432.0,19.54,8.28,0.25,0.87
2008-09-01,000402,3.14,3.27,3.36,3.12,87895,70169512.0,7.34,0.0,0.0,0.48
2008-09-02,000402,3.18,3.27,3.32,3.14,63650,50766452.0,5.5,0.0,0.0,0.35
2008-09-03,000402,3.21,3.36,3.5,3.21,83657,67949472.0,8.87,2.75,0.09,0.46
2008-09-04,000402,3.33,3.5,3.59,3.33,71680,59163276.0,7.74,4.17,0.14,0.39
2008-09-05,000402,3.33,3.18,3.41,3.17,93863,75196776.0,6.86,-9.14,-0.32,0.51
2008-09-08,000402,3.17,2.82,3.27,2.64,156547,117159304.0,19.81,-11.32,-0.36,0.85
2008-09-09,000402,2.86,2.81,2.93,2.73,70462,52634692.0,7.09,-0.35,-0.01,0.38
2008-09-10,000402,2.54,2.77,2.84,2.54,70288,51385056.0,10.68,-1.42,-0.04,0.38
2008-09-11,000402,2.71,2.2,2.75,2.19,96181,67349520.0,20.22,-20.58,-0.57,0.52
2008-09-12,000402,2.2,2.2,2.33,2.1,77845,52219448.0,10.45,0.0,0.0,0.42
2008-09-16,000402,2.28,2.19,2.46,2.18,214784,148297088.0,12.73,-0.45,-0.01,1.17
2008-09-17,000402,2.19,2.23,2.41,2.19,126485,86312912.0,10.05,1.83,0.04,0.69
2008-09-18,000402,2.18,2.36,2.61,1.98,241812,165269520.0,28.25,5.83,0.13,1.32
2008-09-19,000402,2.93,2.93,2.93,2.77,43128,32645086.0,6.78,24.15,0.57,0.23
2008-09-22,000402,3.55,3.55,3.55,3.17,399918,330317600.0,12.97,21.16,0.62,2.18
2008-09-23,000402,3.27,2.99,3.43,2.94,137818,109172544.0,13.8,-15.77,-0.56,0.75
2008-09-24,000402,2.86,2.98,3.06,2.82,117152,88734080.0,8.03,-0.33,-0.01,0.64
2008-09-25,000402,2.98,3.39,3.6,2.98,253631,206356032.0,20.81,13.76,0.41,1.38
2008-09-26,000402,3.41,3.84,4.0,3.31,253405,214087040.0,20.35,13.27,0.45,1.38
2008-10-06,000402,3.64,3.22,3.68,3.18,161164,131671256.0,13.02,-16.15,-0.62,0.88
2008-10-07,000402,2.98,3.68,3.68,2.86,220278,183199712.0,25.47,14.29,0.46,1.2
2008-10-08,000402,3.43,3.51,3.73,3.36,87313,72717064.0,10.05,-4.62,-0.17,0.48
2008-10-09,000402,3.76,3.43,3.8,3.23,113957,93824928.0,16.24,-2.28,-0.08,0.62
2008-10-10,000402,3.1,3.27,3.36,3.02,65941,52259364.0,9.91,-4.66,-0.16,0.36
2008-10-13,000402,3.12,3.59,3.64,3.08,94227,76530912.0,17.13,9.79,0.32,0.51
2008-10-14,000402,3.72,3.44,4.0,3.43,234764,202559888.0,15.88,-4.18,-0.15,1.28
2008-10-15,000402,3.33,3.35,3.55,3.17,96343,78042200.0,11.05,-2.62,-0.09,0.52
2008-10-16,000402,3.1,3.32,3.47,3.08,160862,129959416.0,11.64,-0.9,-0.03,0.88
2008-10-17,000402,3.33,3.28,3.41,3.22,72481,58201380.0,5.72,-1.2,-0.04,0.39
2008-10-20,000402,3.29,3.36,3.54,3.29,96321,78600552.0,7.62,2.44,0.08,0.52
2008-10-21,000402,3.39,3.44,3.64,3.39,148169,123491872.0,7.44,2.38,0.08,0.81
2008-10-22,000402,3.34,3.05,3.5,3.03,95979,76481784.0,13.66,-11.34,-0.39,0.52
2008-10-23,000402,3.18,2.94,3.22,2.69,251031,190128656.0,17.38,-3.61,-0.11,1.37
2008-10-24,000402,2.94,2.69,3.02,2.61,104095,77164768.0,13.95,-8.5,-0.25,0.57
2008-10-27,000402,2.61,2.2,2.64,2.17,107661,74814840.0,17.47,-18.22,-0.49,0.59
2008-10-28,000402,2.09,2.42,2.48,2.04,110932,75765552.0,20.0,10.0,0.22,0.6
2008-10-29,000402,2.49,2.4,2.66,2.35,76248,53844488.0,12.81,-0.83,-0.02,0.42
2008-10-30,000402,2.49,2.56,2.82,2.44,164772,118928664.0,15.83,6.67,0.16,0.9
2008-10-31,000402,2.57,2.54,2.69,2.53,52934,38057368.0,6.25,-0.78,-0.02,0.29
2008-11-03,000402,2.54,2.56,2.68,2.5,36812,26447726.0,7.09,0.79,0.02,0.2
2008-11-04,000402,2.64,2.36,2.64,2.34,36455,25608276.0,11.72,-7.81,-0.2,0.2
2008-11-05,000402,2.39,2.64,2.73,2.39,66646,48069736.0,14.41,11.86,0.28,0.36
2008-11-06,000402,2.56,2.46,2.57,2.39,41485,29208422.0,6.82,-6.82,-0.18,0.23
2008-11-07,000402,2.38,2.59,2.65,2.36,34085,24381802.0,11.79,5.28,0.13,0.19
2008-11-10,000402,2.65,3.0,3.03,2.65,90299,68027528.0,14.67,15.83,0.41,0.49
2008-11-11,000402,2.99,3.08,3.28,2.94,184122,144572688.0,11.33,2.67,0.08,1.0
2008-11-12,000402,2.97,3.2,3.27,2.92,71236,55941212.0,11.36,3.9,0.12,0.39
2008-11-13,000402,3.1,3.35,3.51,3.05,121435,98003232.0,14.38,4.69,0.15,0.66
2008-11-14,000402,3.41,3.5,3.59,3.35,132676,109358008.0,7.16,4.48,0.15,0.72
2008-11-17,000402,3.49,3.38,3.5,3.26,109118,88693536.0,6.86,-3.43,-0.12,0.59
2008-11-18,000402,3.35,2.82,3.35,2.77,125761,97281624.0,17.16,-16.57,-0.56,0.69
2008-11-19,000402,2.75,3.23,3.27,2.75,96336,74514144.0,18.44,14.54,0.41,0.52
2008-11-20,000402,3.09,3.36,3.47,3.02,143796,115867312.0,13.93,4.02,0.13,0.78
2008-11-21,000402,3.18,3.61,3.8,3.05,228692,191733536.0,22.32,7.44,0.25,1.25
2008-11-24,000402,3.59,3.14,3.59,3.14,102418,82424112.0,12.47,-13.02,-0.47,0.56
2008-11-25,000402,3.26,3.23,3.36,3.14,43500,34663684.0,7.01,2.87,0.09,0.24
2008-11-26,000402,3.3,3.36,3.5,3.18,50788,41327072.0,9.91,4.02,0.13,0.28
2008-11-27,000402,3.99,3.46,4.02,3.45,456214,391889184.0,16.96,2.98,0.1,2.49
2008-11-28,000402,3.41,3.27,3.51,3.27,91604,74642992.0,6.94,-5.49,-0.19,0.5
2008-12-01,000402,3.27,3.29,3.36,3.14,115032,91994120.0,6.73,0.61,0.02,0.63
2008-12-02,000402,3.18,3.23,3.45,3.12,104922,84294328.0,10.03,-1.82,-0.06,0.57
2008-12-03,000402,3.27,3.43,3.45,3.27,100344,81755224.0,5.57,6.19,0.2,0.55
2008-12-04,000402,3.58,3.51,3.76,3.49,226311,190843248.0,7.87,2.33,0.08,1.23
2008-12-05,000402,3.5,3.72,3.8,3.44,185143,157365984.0,10.26,5.98,0.21,1.01
2008-12-08,000402,3.92,4.02,4.18,3.84,325166,290733056.0,9.14,8.06,0.3,1.77
2008-12-09,000402,4.04,3.73,4.05,3.69,161717,140692160.0,8.96,-7.21,-0.29,0.88
2008-12-10,000402,3.6,3.85,3.9,3.53,184673,157181984.0,9.92,3.22,0.12,1.01
2008-12-11,000402,3.84,3.84,4.14,3.73,218962,194244400.0,10.65,-0.26,-0.01,1.19
2008-12-12,000402,3.76,3.59,3.91,3.54,121913,103977560.0,9.64,-6.51,-0.25,0.66
2008-12-15,000402,3.67,3.58,3.76,3.26,152132,125169192.0,13.93,-0.28,-0.01,0.83
2008-12-16,000402,3.51,3.86,3.88,3.34,131142,112276976.0,15.08,7.82,0.28,0.71
2008-12-17,000402,3.88,3.92,4.14,3.88,174210,155548544.0,6.74,1.55,0.06,0.95
2008-12-18,000402,4.09,3.94,4.12,3.74,155220,136638864.0,9.69,0.51,0.02,0.85
2008-12-19,000402,3.91,3.99,4.09,3.82,129923,115364968.0,6.85,1.27,0.05,0.71
2008-12-22,000402,4.01,3.63,4.07,3.55,135458,115310952.0,13.03,-9.02,-0.36,0.74
2008-12-23,000402,3.76,3.36,3.76,3.01,290343,232428880.0,20.66,-7.44,-0.27,1.58
2008-12-24,000402,3.25,3.18,3.27,3.04,77636,61162648.0,6.85,-5.36,-0.18,0.42
2008-12-25,000402,3.18,3.07,3.25,2.9,73939,57189260.0,11.01,-3.46,-0.11,0.4
2008-12-26,000402,3.06,2.91,3.1,2.86,55152,42250052.0,7.82,-5.21,-0.16,0.3
2008-12-29,000402,2.93,2.86,2.99,2.71,80938,60145256.0,9.62,-1.72,-0.05,0.44
2008-12-30,000402,2.85,2.94,2.98,2.56,198807,146573360.0,14.69,2.8,0.08,1.08
2008-12-31,000402,2.86,2.95,3.02,2.82,145723,110409848.0,6.8,0.34,0.01,0.79
2009-01-05,000402,3.03,3.03,3.1,2.9,95641,73076520.0,6.78,2.71,0.08,0.52
2009-01-06,000402,3.05,3.21,3.25,3.02,132534,104069136.0,7.59,5.94,0.18,0.72
2009-01-07,000402,3.23,3.14,3.27,3.09,95692,75620424.0,5.61,-2.18,-0.07,0.52
2009-01-08,000402,3.06,3.1,3.23,2.95,71264,55621172.0,8.92,-1.27,-0.04,0.39
2009-01-09,000402,3.05,3.15,3.19,3.02,56036,43781892.0,5.48,1.61,0.05,0.31
2009-01-12,000402,3.13,2.97,3.13,2.92,114059,87780576.0,6.67,-5.71,-0.18,0.62
2009-01-13,000402,2.93,2.75,2.93,2.72,156574,116357864.0,7.07,-7.41,-0.22,0.85
2009-01-14,000402,2.75,2.9,2.93,2.71,221113,164232240.0,8.0,5.45,0.15,1.2
2009-01-15,000402,2.8,2.82,2.94,2.74,220789,164285776.0,6.9,-2.76,-0.08,1.2
2009-01-16,000402,2.87,2.96,3.08,2.85,445137,339090848.0,8.16,4.96,0.14,2.43
2009-01-19,000402,3.02,3.15,3.24,2.98,378367,295962880.0,8.78,6.42,0.19,2.06
2009-01-20,000402,3.15,3.04,3.15,2.95,137505,105915200.0,6.35,-3.49,-0.11,0.75
2009-01-21,000402,2.93,3.14,3.17,2.86,277309,213854128.0,10.2,3.29,0.1,1.51
2009-01-22,000402,3.15,3.1,3.18,3.04,142937,111481184.0,4.46,-1.27,-0.04,0.78
2009-01-23,000402,3.1,3.15,3.27,3.01,293680,230940448.0,8.39,1.61,0.05,1.6
2009-02-02,000402,3.21,3.13,3.21,3.08,127927,100114080.0,4.13,-0.63,-0.02,0.7
2009-02-03,000402,3.1,3.09,3.14,2.86,679201,518447840.0,8.95,-1.28,-0.04,3.7
2009-02-04,000402,3.09,3.38,3.41,3.04,534696,425824224.0,11.97,9.39,0.29,2.91
2009-02-05,000402,3.36,3.6,3.96,3.29,773894,657247488.0,19.82,6.51,0.22,4.22
2009-02-06,000402,3.68,4.05,4.12,3.68,787170,690962624.0,12.22,12.5,0.45,4.29
2009-02-09,000402,4.13,4.29,4.44,4.07,614283,566209600.0,9.14,5.93,0.24,3.35
2009-02-10,000402,4.25,4.63,4.7,4.13,417738,396186560.0,13.29,7.93,0.34,2.28
2009-02-11,000402,4.5,4.52,5.12,4.4,670974,661495168.0,15.55,-2.38,-0.11,3.66
2009-02-12,000402,4.76,4.98,5.05,4.51,839590,825743488.0,11.95,10.18,0.46,4.58
2009-02-13,000402,5.03,5.07,5.23,4.73,712121,721479680.0,10.04,1.81,0.09,3.88
2009-02-17,000402,5.22,4.37,5.39,4.32,896415,881144064.0,21.1,-13.81,-0.7,4.89
2009-02-18,000402,4.25,4.09,4.49,4.0,555484,507734016.0,11.21,-6.41,-0.28,3.03
2009-02-19,000402,4.21,4.11,4.24,3.87,411956,370183232.0,9.05,0.49,0.02,2.25
