日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-11,688012,76.41,75.63,77.26,75.63,28419,218483347.0,2.13,-1.07,-0.82,5.87
2019-09-12,688012,75.63,72.54,75.78,72.12,39944,293994112.0,4.84,-4.09,-3.09,8.25
2019-09-16,688012,72.55,72.72,73.36,72.33,18245,133600445.0,1.42,0.25,0.18,3.77
2019-09-17,688012,72.33,70.98,73.0,70.96,20206,145816134.0,2.81,-2.39,-1.74,4.17
2019-09-18,688012,71.01,70.0,71.34,69.52,19013,134141704.0,2.56,-1.38,-0.98,3.93
2019-09-19,688012,70.0,72.03,72.73,69.74,30953,224231257.0,4.27,2.9,2.03,6.39
2019-09-20,688012,71.53,72.93,73.43,71.53,26815,196265257.0,2.64,1.25,0.9,5.54
2019-09-23,688012,72.81,75.48,76.18,70.67,37562,278376601.0,7.56,3.5,2.55,7.76
2019-09-24,688012,75.0,81.07,83.8,74.73,112909,916986691.0,12.02,7.41,5.59,23.32
2019-09-25,688012,80.39,76.7,81.4,76.38,62565,492756400.0,6.19,-5.39,-4.37,12.92
2019-09-26,688012,77.39,70.47,77.5,70.4,60691,445350954.0,9.26,-8.12,-6.23,12.53
2019-09-27,688012,70.48,72.07,73.3,69.48,32343,232527618.0,5.42,2.27,1.6,6.68
2019-09-30,688012,72.0,68.35,72.45,67.47,36810,256416774.0,6.91,-5.16,-3.72,7.6
2019-10-08,688012,67.41,66.41,68.95,66.16,24994,170011009.0,4.08,-2.84,-1.94,5.16
2019-10-09,688012,66.3,67.8,68.0,65.86,15438,104714766.0,3.22,2.09,1.39,3.19
2019-10-10,688012,68.2,68.84,69.31,67.66,16939,116888187.0,2.43,1.53,1.04,3.5
2019-10-11,688012,69.08,67.45,69.08,67.15,17066,116375060.0,2.8,-2.02,-1.39,3.52
2019-10-14,688012,68.14,67.86,68.47,66.5,21523,147034767.0,2.92,0.61,0.41,4.44
2019-10-15,688012,67.73,66.23,68.26,66.18,19884,134233245.0,3.07,-2.4,-1.63,4.11
2019-10-16,688012,66.4,64.3,66.79,64.23,21821,143500631.0,3.87,-2.91,-1.93,4.51
2019-10-17,688012,64.24,63.19,64.65,62.97,17307,110897150.0,2.61,-1.73,-1.11,3.57
2019-10-18,688012,63.5,63.65,65.24,63.3,21043,136543180.0,3.07,0.73,0.46,4.35
2019-10-21,688012,63.1,60.96,63.49,59.58,24163,149256645.0,6.14,-4.23,-2.69,4.99
2019-10-22,688012,60.5,61.53,62.12,60.5,11636,72011365.0,2.66,0.94,0.57,2.4
2019-10-23,688012,61.53,64.73,65.78,61.01,30501,196104765.0,7.75,5.2,3.2,6.3
2019-10-24,688012,64.0,63.27,65.18,63.1,21276,137603644.0,3.21,-2.26,-1.46,4.39
2019-10-25,688012,62.88,61.94,63.44,61.27,14166,88798564.0,3.43,-2.1,-1.33,2.93
2019-10-28,688012,62.7,65.34,65.97,62.7,28991,189091154.0,5.28,5.49,3.4,5.99
2019-10-29,688012,67.32,64.33,67.4,64.33,28740,190813522.0,4.7,-1.55,-1.01,5.93
2019-10-30,688012,63.5,65.5,67.95,63.0,38768,259089495.0,7.69,1.82,1.17,8.01
2019-10-31,688012,65.89,67.1,68.15,65.1,39820,269277248.0,4.66,2.44,1.6,8.22
2019-11-01,688012,66.46,69.59,72.16,66.17,52959,370695293.0,8.93,3.71,2.49,10.94
2019-11-04,688012,70.5,70.29,72.08,69.3,38763,275769404.0,3.99,1.01,0.7,8.0
2019-11-05,688012,69.61,68.97,70.89,68.33,33197,231970801.0,3.64,-1.88,-1.32,6.86
2019-11-06,688012,68.55,66.26,70.2,65.86,31691,217616116.0,6.29,-3.93,-2.71,6.54
2019-11-07,688012,66.27,69.1,69.64,65.97,36494,249831387.0,5.54,4.29,2.84,7.54
2019-11-08,688012,68.83,68.38,72.06,68.36,42431,300170513.0,5.35,-1.04,-0.72,8.76
2019-11-11,688012,67.33,65.0,67.71,64.9,31306,209197213.0,4.11,-4.94,-3.38,6.46
2019-11-12,688012,64.82,65.29,66.25,64.82,17712,116914397.0,2.2,0.45,0.29,3.66
2019-11-13,688012,65.32,69.09,70.0,65.29,46479,319768345.0,7.21,5.82,3.8,9.6
2019-11-14,688012,68.81,69.75,70.89,68.3,42707,299666584.0,3.75,0.96,0.66,8.82
2019-11-15,688012,69.06,69.9,72.35,69.06,45060,322873004.0,4.72,0.22,0.15,9.3
2019-11-18,688012,69.7,69.48,71.19,68.68,21164,148304757.0,3.59,-0.6,-0.42,4.37
2019-11-19,688012,70.2,71.95,71.99,69.82,34506,247467750.0,3.12,3.55,2.47,7.13
2019-11-20,688012,72.4,71.3,73.0,70.7,31027,224239348.0,3.2,-0.9,-0.65,6.41
2019-11-21,688012,71.05,70.28,72.78,70.08,24614,176769238.0,3.79,-1.43,-1.02,5.08
2019-11-22,688012,70.17,68.07,71.6,66.98,33709,234236813.0,6.57,-3.14,-2.21,6.96
2019-11-25,688012,67.72,64.65,67.95,64.0,30791,202867969.0,5.8,-5.02,-3.42,6.36
2019-11-26,688012,64.85,64.56,65.49,64.21,12348,80607107.0,1.98,-0.14,-0.09,2.55
2019-11-27,688012,64.64,66.16,67.0,64.27,23029,153180562.0,4.23,2.48,1.6,4.76
2019-11-28,688012,66.05,66.87,67.38,66.05,18556,124819378.0,2.01,1.07,0.71,3.83
2019-11-29,688012,66.52,66.31,67.34,65.81,12060,80762611.0,2.29,-0.84,-0.56,2.49
2019-12-02,688012,66.5,66.4,67.65,66.06,14612,98586305.0,2.4,0.14,0.09,3.02
2019-12-03,688012,65.47,64.5,65.47,63.28,23404,151406855.0,3.3,-2.86,-1.9,4.83
2019-12-04,688012,64.05,69.98,72.58,64.05,64903,452864600.0,13.22,8.5,5.48,13.4
2019-12-05,688012,69.9,71.2,72.1,68.78,51930,370095193.0,4.74,1.74,1.22,10.72
2019-12-06,688012,71.49,74.3,75.78,71.13,54144,404131159.0,6.53,4.35,3.1,11.18
2019-12-09,688012,76.3,77.9,79.34,75.62,61047,479423300.0,5.01,4.85,3.6,12.61
2019-12-10,688012,78.0,78.95,82.01,76.55,66947,533805812.0,7.01,1.35,1.05,13.82
2019-12-11,688012,78.01,77.54,80.0,76.92,45228,355911344.0,3.9,-1.79,-1.41,9.34
2019-12-12,688012,77.58,82.11,83.65,77.58,66868,550305261.0,7.83,5.89,4.57,13.81
2019-12-13,688012,82.07,82.5,82.77,80.0,43444,354888498.0,3.37,0.47,0.39,8.97
2019-12-16,688012,83.49,82.8,83.49,81.08,32967,273271238.0,2.92,0.36,0.3,6.81
2019-12-17,688012,82.77,82.82,85.1,81.7,32150,269136154.0,4.11,0.02,0.02,6.64
2019-12-18,688012,82.5,83.66,85.3,82.5,37792,319371515.0,3.38,1.01,0.84,7.8
2019-12-19,688012,83.28,79.4,83.96,79.2,41768,339500576.0,5.69,-5.09,-4.26,8.63
2019-12-20,688012,78.52,78.52,80.2,78.52,24416,194890613.0,2.12,-1.11,-0.88,5.04
2019-12-23,688012,76.5,74.91,77.98,74.38,35432,271621412.0,4.58,-4.6,-3.61,7.32
2019-12-24,688012,75.53,78.6,78.86,75.53,27332,214222987.0,4.45,4.93,3.69,5.64
2019-12-25,688012,78.71,88.5,88.61,78.71,72420,619040026.0,12.6,12.6,9.9,14.95
2019-12-26,688012,87.8,90.9,95.68,87.01,71384,659284345.0,9.8,2.71,2.4,14.74
2019-12-27,688012,90.6,94.5,95.0,90.6,53412,500166737.0,4.84,3.96,3.6,11.03
2019-12-30,688012,93.56,92.81,96.38,91.38,34658,326150179.0,5.29,-1.79,-1.69,7.16
2019-12-31,688012,92.94,91.9,94.45,91.01,22767,211712975.0,3.71,-0.98,-0.91,4.7
2020-01-02,688012,92.12,103.35,103.48,92.12,49946,489479831.0,12.36,12.46,11.45,10.31
2020-01-03,688012,104.5,103.46,109.18,101.78,50249,532524797.0,7.16,0.11,0.11,10.38
2020-01-06,688012,101.9,102.56,106.81,99.83,33117,343776128.0,6.75,-0.87,-0.9,6.84
2020-01-07,688012,104.02,106.5,107.3,102.0,37276,393322984.0,5.17,3.84,3.94,7.7
2020-01-08,688012,105.3,117.47,118.55,103.55,50688,564378609.0,14.08,10.3,10.97,10.47
2020-01-09,688012,116.5,117.58,121.37,114.53,38686,456426448.0,5.82,0.09,0.11,7.99
2020-01-10,688012,118.0,115.0,124.52,113.56,48500,583816840.0,9.32,-2.19,-2.58,10.02
2020-01-13,688012,113.4,133.5,138.0,112.5,63941,791669536.0,22.17,16.09,18.5,13.2
2020-01-14,688012,131.39,134.51,148.38,129.61,75069,1029728030.0,14.06,0.76,1.01,15.5
2020-01-15,688012,134.59,146.5,147.32,132.0,59456,830821383.0,11.39,8.91,11.99,12.28
2020-01-16,688012,146.5,170.51,172.16,144.56,73571,1182398176.0,18.84,16.39,24.01,15.19
2020-01-17,688012,167.37,195.51,197.5,159.69,91133,1609270254.0,22.17,14.66,25.0,18.82
2020-01-20,688012,187.5,177.11,194.7,175.1,88065,1627918179.0,10.03,-9.41,-18.4,18.19
2020-01-21,688012,177.91,170.05,184.29,167.5,71467,1262595939.0,9.48,-3.99,-7.06,14.76
2020-01-22,688012,167.25,200.4,200.46,164.63,105343,1912049581.0,21.07,17.85,30.35,20.49
2020-01-23,688012,190.0,182.88,198.97,168.16,87854,1645476493.0,15.37,-8.74,-17.52,17.09
2020-02-03,688012,154.5,149.8,168.28,147.27,80028,1258837667.0,11.49,-18.09,-33.08,15.56
2020-02-04,688012,159.48,177.16,178.98,156.15,82629,1393290930.0,15.24,18.26,27.36,16.07
2020-02-05,688012,179.5,178.71,198.0,171.53,90581,1688089994.0,14.94,0.87,1.55,17.62
2020-02-06,688012,174.68,182.5,186.88,172.73,60574,1096695923.0,7.92,2.12,3.79,11.78
2020-02-07,688012,179.04,195.16,199.5,174.26,81968,1544753594.0,13.83,6.94,12.66,15.94
2020-02-10,688012,191.7,192.61,209.48,187.68,67281,1327610349.0,11.17,-1.31,-2.55,13.09
2020-02-11,688012,192.52,203.5,209.38,192.52,70425,1421526160.0,8.75,5.65,10.89,13.7
2020-02-12,688012,201.53,205.1,214.49,192.58,68104,1386415689.0,10.77,0.79,1.6,13.25
2020-02-13,688012,209.5,215.5,233.27,203.35,72385,1579692640.0,14.59,5.07,10.4,14.08
2020-02-14,688012,215.5,204.6,223.48,192.38,78012,1634908107.0,14.43,-5.06,-10.9,15.17
2020-02-17,688012,204.5,204.98,208.86,198.5,45079,918661133.0,5.06,0.19,0.38,8.77
2020-02-18,688012,205.1,209.5,218.25,203.7,52746,1117109200.0,7.1,2.21,4.52,10.26
2020-02-19,688012,207.94,202.57,214.55,199.38,56287,1156789506.0,7.24,-3.31,-6.93,10.95
2020-02-20,688012,202.38,191.9,204.48,185.51,76275,1475688856.0,9.36,-5.27,-10.67,14.83
2020-02-21,688012,190.5,192.49,199.6,189.8,47572,928734373.0,5.11,0.31,0.59,9.25
2020-02-24,688012,188.5,196.83,199.49,184.58,54499,1054003263.0,7.75,2.25,4.34,10.6
2020-02-25,688012,189.61,215.75,217.08,188.66,86406,1788328888.0,14.44,9.61,18.92,16.8
2020-02-26,688012,208.49,194.5,216.5,192.5,66209,1351748380.0,11.12,-9.85,-21.25,12.88
2020-02-27,688012,196.5,179.71,200.47,176.25,66212,1237177332.0,12.45,-7.6,-14.79,12.88
2020-02-28,688012,165.44,161.1,172.5,159.5,69004,1140469804.0,7.23,-10.36,-18.61,13.42
2020-03-02,688012,165.48,159.5,168.5,157.38,60327,985788800.0,6.9,-0.99,-1.6,11.73
2020-03-03,688012,164.5,165.39,172.4,161.5,61202,1027073397.0,6.83,3.69,5.89,11.9
2020-03-04,688012,160.91,153.8,164.0,147.78,68380,1064560768.0,9.81,-7.01,-11.59,13.3
2020-03-05,688012,158.0,157.81,160.38,151.05,50337,787006858.0,6.07,2.61,4.01,9.79
2020-03-06,688012,154.5,152.23,157.37,151.1,29635,456992460.0,3.97,-3.54,-5.58,5.76
2020-03-09,688012,147.5,139.62,149.49,138.5,45380,657774788.0,7.22,-8.28,-12.61,8.83
2020-03-10,688012,136.5,156.1,156.1,136.5,82329,1231013348.0,14.04,11.8,16.48,16.01
2020-03-11,688012,156.8,148.95,157.5,146.9,49543,754268626.0,6.79,-4.58,-7.15,9.64
2020-03-12,688012,144.48,150.85,154.05,141.72,40700,610830255.0,8.28,1.28,1.9,7.92
2020-03-13,688012,144.5,165.43,171.78,143.06,98715,1597157233.0,19.04,9.67,14.58,19.2
2020-03-16,688012,168.1,167.5,177.59,161.34,83571,1424070472.0,9.82,1.25,2.07,16.25
2020-03-17,688012,172.82,173.74,177.45,161.49,74717,1280015712.0,9.53,3.73,6.24,14.53
2020-03-18,688012,177.23,162.53,179.27,162.5,66522,1144607164.0,9.65,-6.45,-11.21,12.94
2020-03-19,688012,162.0,164.8,167.0,154.31,57427,926286050.0,7.81,1.4,2.27,11.17
2020-03-20,688012,165.68,160.07,168.78,158.72,34469,564838486.0,6.1,-2.87,-4.73,6.7
2020-03-23,688012,153.5,137.68,154.5,133.72,65402,944780061.0,12.98,-13.99,-22.39,12.72
2020-03-24,688012,142.55,141.5,143.94,126.86,60632,829421860.0,12.41,2.77,3.82,11.79
2020-03-25,688012,147.5,144.3,151.39,143.03,48481,716805640.0,5.91,1.98,2.8,9.43
2020-03-26,688012,142.5,139.53,146.25,138.91,35184,499306452.0,5.09,-3.31,-4.77,6.84
2020-03-27,688012,141.0,139.92,144.66,138.38,25367,358585593.0,4.5,0.28,0.39,4.93
2020-03-30,688012,134.7,136.31,139.5,130.38,34093,459434010.0,6.52,-2.58,-3.61,6.63
2020-03-31,688012,138.96,137.3,143.16,136.35,27870,390710024.0,5.0,0.73,0.99,5.42
2020-04-01,688012,133.79,138.5,142.8,133.79,31888,448237536.0,6.56,0.87,1.2,6.2
2020-04-02,688012,138.0,150.7,152.49,137.95,55432,806544620.0,10.5,8.81,12.2,10.78
2020-04-03,688012,148.5,146.0,149.92,144.68,34313,507409380.0,3.48,-3.12,-4.7,6.67
2020-04-07,688012,152.5,149.13,154.5,148.38,28582,433080736.0,4.19,2.14,3.13,5.56
2020-04-08,688012,146.51,148.3,151.48,146.51,18693,278870875.0,3.33,-0.56,-0.83,3.64
2020-04-09,688012,149.1,145.25,149.73,144.0,18407,269699296.0,3.86,-2.06,-3.05,3.58
2020-04-10,688012,145.25,136.88,146.0,135.5,26642,372237944.0,7.23,-5.76,-8.37,5.18
2020-04-13,688012,134.51,136.7,141.94,134.51,20007,277371416.0,5.43,-0.13,-0.18,3.89
2020-04-14,688012,139.49,141.1,141.82,138.0,23419,329827760.0,2.79,3.22,4.4,4.55
2020-04-15,688012,141.93,150.36,152.39,140.7,51374,767166812.0,8.28,6.56,9.26,9.99
2020-04-16,688012,147.5,152.36,153.22,147.5,28042,426378978.0,3.8,1.33,2.0,5.45
2020-04-17,688012,158.38,160.5,167.95,154.8,59445,966642403.0,8.63,5.34,8.14,11.56
2020-04-20,688012,159.52,160.63,165.1,159.19,31590,512729184.0,3.68,0.08,0.13,6.14
2020-04-21,688012,160.2,153.5,160.2,151.2,34026,525939984.0,5.6,-4.44,-7.13,6.62
2020-04-22,688012,150.4,159.19,159.19,150.1,34474,541473738.0,5.92,3.71,5.69,6.7
2020-04-23,688012,159.57,155.46,161.18,154.52,23920,376906680.0,4.18,-2.34,-3.73,4.65
2020-04-24,688012,155.1,155.57,158.46,152.74,21732,338924387.0,3.68,0.07,0.11,4.23
2020-04-27,688012,157.16,155.57,158.1,152.93,17031,266958329.0,3.32,0.0,0.0,3.31
2020-04-28,688012,155.57,158.61,162.12,129.57,50926,787468618.0,20.92,1.95,3.04,9.9
2020-04-29,688012,155.29,150.5,158.15,149.5,25432,394269028.0,5.45,-5.11,-8.11,4.95
2020-04-30,688012,152.3,167.56,172.38,152.3,49405,809047784.0,13.34,11.34,17.06,9.61
2020-05-06,688012,169.65,190.4,195.91,169.5,64463,1184545332.0,15.76,13.63,22.84,12.54
2020-05-07,688012,190.3,182.99,192.1,181.9,39971,743082288.0,5.36,-3.89,-7.41,7.77
2020-05-08,688012,185.5,188.3,198.95,183.5,39514,756583312.0,8.44,2.9,5.31,7.68
2020-05-11,688012,191.36,185.78,196.05,183.0,31163,589451864.0,6.93,-1.34,-2.52,6.06
2020-05-12,688012,183.95,184.38,186.86,176.16,30153,547104764.0,5.76,-0.75,-1.4,5.86
2020-05-13,688012,191.34,190.7,199.0,189.4,45700,888835840.0,5.21,3.43,6.32,8.89
2020-05-14,688012,191.5,194.38,198.2,189.5,34040,663390416.0,4.56,1.93,3.68,6.62
2020-05-15,688012,195.5,209.65,213.49,192.0,54416,1114002558.0,11.06,7.86,15.27,10.58
2020-05-18,688012,220.5,211.2,224.5,199.58,71266,1521305974.0,11.89,0.74,1.55,13.86
2020-05-19,688012,210.5,248.68,253.54,207.5,79903,1848364082.0,21.8,17.75,37.48,15.54
2020-05-20,688012,241.5,235.31,247.5,229.5,62176,1483460329.0,7.24,-5.38,-13.37,12.09
2020-05-21,688012,234.6,225.3,244.5,218.64,59010,1368652596.0,10.99,-4.25,-10.01,11.48
2020-05-22,688012,221.9,224.84,229.7,207.6,56590,1239967920.0,9.81,-0.2,-0.46,11.01
2020-05-25,688012,220.5,217.55,229.39,212.0,40814,901096768.0,7.73,-3.24,-7.29,7.94
2020-05-26,688012,220.88,234.01,236.47,220.88,54537,1261512489.0,7.17,7.57,16.46,10.61
2020-05-27,688012,229.53,231.29,241.08,229.53,38134,898412358.0,4.94,-1.16,-2.72,7.42
2020-05-28,688012,229.58,217.51,232.0,210.67,48575,1063432688.0,9.22,-5.96,-13.78,9.45
2020-05-29,688012,215.56,216.61,227.5,212.5,31910,704115920.0,6.9,-0.41,-0.9,6.21
2020-06-01,688012,218.7,226.1,231.5,218.7,36767,837416544.0,5.91,4.38,9.49,7.15
2020-06-02,688012,231.2,228.31,233.34,223.0,33333,764328228.0,4.57,0.98,2.21,6.48
2020-06-03,688012,228.19,220.1,230.31,216.02,43229,964935999.0,6.26,-3.6,-8.21,8.41
2020-06-04,688012,219.28,209.5,222.3,209.5,42079,902306978.0,5.82,-4.82,-10.6,8.18
2020-06-05,688012,209.07,212.8,216.28,209.07,26329,563476980.0,3.44,1.58,3.3,5.12
2020-06-08,688012,217.37,211.88,217.5,209.81,21532,460811328.0,3.61,-0.43,-0.92,4.19
2020-06-09,688012,212.46,208.97,212.9,205.72,25294,531387026.0,3.39,-1.37,-2.91,4.92
2020-06-10,688012,208.1,202.4,210.78,201.0,28262,578444302.0,4.68,-3.14,-6.57,5.5
2020-06-11,688012,203.5,207.62,215.0,203.5,36380,764187349.0,5.68,2.58,5.22,7.08
2020-06-12,688012,201.88,205.31,209.47,198.3,23330,477122731.0,5.38,-1.11,-2.31,4.54
2020-06-15,688012,202.5,195.09,202.5,192.5,32335,642014597.0,4.87,-4.98,-10.22,6.29
2020-06-16,688012,198.3,198.11,202.36,195.8,22605,451065098.0,3.36,1.55,3.02,4.4
2020-06-17,688012,197.5,194.72,200.07,191.16,20316,396205520.0,4.5,-1.71,-3.39,3.95
2020-06-18,688012,196.25,205.78,208.3,194.5,37353,761823580.0,7.09,5.68,11.06,7.26
2020-06-19,688012,204.01,212.41,212.59,200.71,37716,786219043.0,5.77,3.22,6.63,7.34
2020-06-22,688012,215.5,231.43,234.5,215.5,51579,1183879516.0,8.94,8.95,19.02,10.03
2020-06-23,688012,229.41,232.1,234.98,223.52,33097,759967424.0,4.95,0.29,0.67,6.44
2020-06-24,688012,231.82,231.5,240.35,228.06,34314,804581872.0,5.3,-0.26,-0.6,6.67
2020-06-29,688012,227.1,218.0,227.39,217.17,32233,713950227.0,4.41,-5.83,-13.5,6.27
2020-06-30,688012,221.92,218.81,225.6,217.11,26173,579981302.0,3.89,0.37,0.81,5.09
2020-07-01,688012,218.85,226.21,227.48,216.5,37598,842872716.0,5.02,3.38,7.4,7.31
2020-07-02,688012,225.5,227.49,230.98,220.78,30863,698097559.0,4.51,0.57,1.28,6.0
2020-07-03,688012,228.5,227.3,229.5,216.1,32580,730369110.0,5.89,-0.08,-0.19,6.34
2020-07-06,688012,234.55,265.58,270.28,234.55,54299,1381948608.0,15.72,16.84,38.28,10.56
2020-07-07,688012,272.77,258.0,297.2,257.5,66066,1829039260.0,14.95,-2.85,-7.58,12.85
2020-07-08,688012,255.5,259.5,267.87,255.11,43921,1148849608.0,4.95,0.58,1.5,8.54
2020-07-09,688012,260.05,264.39,265.71,256.5,46312,1211730194.0,3.55,1.88,4.89,9.01
2020-07-10,688012,260.4,268.68,274.27,256.87,49832,1321266636.0,6.58,1.62,4.29,9.69
2020-07-13,688012,267.35,270.9,271.1,260.43,50645,1345358680.0,3.97,0.83,2.22,9.85
2020-07-14,688012,267.9,284.6,297.5,257.5,56983,1550450262.0,14.77,5.06,13.7,11.08
2020-07-15,688012,287.5,267.5,288.49,263.5,43513,1207511216.0,8.78,-6.01,-17.1,8.46
2020-07-16,688012,259.75,229.5,259.84,219.5,53273,1273310992.0,15.08,-14.21,-38.0,10.36
2020-07-17,688012,224.7,213.29,232.83,211.6,32467,718754587.0,9.25,-7.06,-16.21,6.31
2020-07-20,688012,212.0,209.58,215.9,189.77,43889,886960749.0,12.25,-1.74,-3.71,8.54
2020-07-21,688012,206.66,216.5,232.18,206.6,41018,914580516.0,12.21,3.3,6.92,7.98
2020-07-22,688012,211.5,209.05,227.0,207.0,70796,1532177318.0,9.24,-3.44,-7.45,2.88
2020-07-23,688012,209.3,204.73,214.05,196.31,48228,985162977.0,8.49,-2.07,-4.32,1.97
2020-07-24,688012,195.5,199.47,208.5,194.5,54068,1093041648.0,6.84,-2.57,-5.26,2.2
2020-07-27,688012,201.5,189.95,203.38,184.5,68129,1299221409.0,9.47,-4.77,-9.52,2.78
2020-07-28,688012,192.6,187.5,193.94,183.5,42523,799131920.0,5.5,-1.29,-2.45,1.73
2020-07-29,688012,187.5,199.68,202.5,186.51,82096,1627313472.0,8.53,6.5,12.18,3.35
2020-07-30,688012,203.5,207.64,215.38,203.5,61685,1290866178.0,5.95,3.99,7.96,2.51
2020-07-31,688012,206.76,219.89,221.2,206.76,89408,1939236419.0,6.95,5.9,12.25,3.64
2020-08-03,688012,229.95,248.99,256.3,229.95,81259,2018084322.0,11.98,13.23,29.1,3.31
2020-08-04,688012,248.5,228.27,248.5,225.38,80393,1898170532.0,9.29,-8.32,-20.72,3.28
2020-08-05,688012,241.5,225.7,242.5,222.49,70032,1620696208.0,8.77,-1.13,-2.57,2.85
2020-08-06,688012,222.5,219.5,227.1,215.5,49084,1083321584.0,5.14,-2.75,-6.2,2.0
2020-08-07,688012,219.5,207.71,222.47,204.3,59613,1255862942.0,8.28,-5.37,-11.79,2.43
2020-08-10,688012,205.5,220.49,226.28,204.86,64327,1382199206.0,10.31,6.15,12.78,2.62
2020-08-11,688012,219.5,211.41,223.37,211.1,47786,1040539232.0,5.56,-4.12,-9.08,1.95
2020-08-12,688012,208.5,214.49,215.5,199.55,56831,1182199544.0,7.54,1.46,3.08,2.32
2020-08-13,688012,214.06,210.15,216.0,207.85,37890,805202948.0,3.8,-2.02,-4.34,1.54
2020-08-14,688012,209.06,206.6,213.98,203.05,29386,612319558.0,5.2,-1.69,-3.55,1.2
2020-08-17,688012,209.42,207.2,209.42,203.52,29948,619616028.0,2.86,0.29,0.6,1.22
2020-08-18,688012,206.61,210.36,211.5,203.77,42676,889286368.0,3.73,1.53,3.16,1.74
2020-08-19,688012,209.02,199.5,211.0,199.5,37340,760729952.0,5.47,-5.16,-10.86,1.52
2020-08-20,688012,197.5,200.5,206.58,194.5,24445,497539696.0,6.06,0.5,1.0,1.0
2020-08-21,688012,203.31,197.18,204.5,195.5,22549,450966512.0,4.49,-1.66,-3.32,0.92
