日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-21,002839,14.12,13.69,14.31,13.58,385096,696054272.0,5.07,-4.93,-0.71,21.3
2017-04-24,002839,13.69,14.09,14.42,13.64,441867,801410400.0,5.7,2.92,0.4,24.44
2017-04-25,002839,13.96,14.02,14.21,13.14,407659,727473888.0,7.59,-0.5,-0.07,22.55
2017-04-26,002839,13.81,13.87,14.32,13.55,376047,679001472.0,5.49,-1.07,-0.15,20.8
2017-04-27,002839,13.51,14.05,14.42,12.85,518810,920123440.0,11.32,1.3,0.18,28.7
2017-04-28,002839,13.96,14.71,15.4,13.75,655800,1238763744.0,11.74,4.7,0.66,36.28
2017-05-02,002839,14.38,14.58,14.82,14.2,401095,750645040.0,4.21,-0.88,-0.13,22.19
2017-05-03,002839,14.42,14.69,15.32,14.35,472765,904195536.0,6.65,0.75,0.11,26.15
2017-05-04,002839,14.33,14.82,15.17,13.76,500557,931205008.0,9.6,0.88,0.13,27.69
2017-05-05,002839,14.58,14.15,15.12,14.13,450739,858455968.0,6.68,-4.52,-0.67,24.94
2017-05-08,002839,13.45,12.63,13.83,12.63,408649,700179440.0,8.48,-10.74,-1.52,22.61
2017-05-09,002839,12.28,13.38,13.58,12.28,364077,617467232.0,10.29,5.94,0.75,20.14
2017-05-10,002839,13.13,14.83,14.83,13.13,419624,765808752.0,12.71,10.84,1.45,23.21
2017-05-11,002839,15.17,15.38,15.7,14.33,935152,1832202480.0,9.24,3.71,0.55,51.73
2017-05-12,002839,14.87,15.72,16.58,14.87,811076,1638029296.0,11.12,2.21,0.34,44.87
2017-05-15,002839,15.26,15.37,15.81,14.92,542920,1068717712.0,5.66,-2.23,-0.35,30.04
2017-05-16,002839,15.21,15.38,15.45,14.67,481421,934650528.0,5.07,0.07,0.01,26.63
2017-05-17,002839,15.08,15.83,16.25,14.88,655589,1318017408.0,8.91,2.93,0.45,36.27
2017-05-18,002839,15.48,14.14,15.74,14.14,551679,1056288784.0,10.11,-10.68,-1.69,30.52
2017-05-19,002839,13.54,13.56,14.14,12.83,418666,733581872.0,9.26,-4.1,-0.58,23.16
2017-05-22,002839,13.56,13.77,14.04,13.46,288718,516386432.0,4.28,1.55,0.21,15.97
2017-05-23,002839,13.67,12.68,13.77,12.63,308395,524637280.0,8.28,-7.92,-1.09,17.06
2017-05-24,002839,12.59,12.13,12.59,11.43,293415,463850480.0,9.15,-4.34,-0.55,16.23
2017-05-25,002839,12.17,12.83,13.04,12.17,353925,584521440.0,7.17,5.77,0.7,19.58
2017-05-26,002839,12.84,12.38,12.98,12.29,271858,443449520.0,5.38,-3.51,-0.45,15.04
2017-05-31,002839,12.71,12.38,12.92,12.37,205024,336827344.0,4.44,0.0,0.0,11.34
2017-06-01,002839,12.21,11.45,12.49,11.42,233251,363867584.0,8.64,-7.51,-0.93,12.9
2017-06-02,002839,11.48,11.23,11.57,10.43,263558,381336832.0,9.96,-1.92,-0.22,14.58
2017-06-05,002839,11.17,11.28,11.48,11.0,173308,256908024.0,4.27,0.45,0.05,9.59
2017-06-06,002839,11.16,10.94,11.25,10.68,200424,289036080.0,5.05,-3.01,-0.34,11.09
2017-06-07,002839,10.98,12.14,12.14,10.98,285226,439192112.0,10.6,10.97,1.2,15.78
2017-06-08,002839,12.61,12.29,12.82,12.15,518075,842131824.0,5.52,1.24,0.15,28.66
2017-06-09,002839,12.31,12.12,12.4,11.75,290528,456435264.0,5.29,-1.38,-0.17,16.07
2017-06-12,002839,11.92,12.13,12.66,11.68,311343,498240912.0,8.09,0.08,0.01,17.22
2017-06-13,002839,11.95,12.31,12.65,11.79,268568,427891808.0,7.09,1.48,0.18,14.86
2017-06-14,002839,12.17,12.37,12.63,12.1,268761,434695680.0,4.31,0.49,0.06,14.87
2017-06-15,002839,12.25,12.91,13.58,12.25,471201,786722144.0,10.75,4.37,0.54,26.07
2017-06-16,002839,12.63,12.58,12.83,12.51,299486,493046384.0,2.48,-2.56,-0.33,16.57
2017-06-19,002839,12.39,12.51,12.78,12.39,180028,294840384.0,3.1,-0.56,-0.07,9.96
2017-06-20,002839,12.51,12.94,13.07,12.51,319922,531834384.0,4.48,3.44,0.43,17.7
2017-06-21,002839,12.95,12.7,13.07,12.62,276896,461655792.0,3.48,-1.85,-0.24,15.32
2017-06-22,002839,12.46,12.52,13.04,12.46,284788,473214400.0,4.57,-1.42,-0.18,15.76
2017-06-23,002839,12.42,12.11,12.42,11.5,262465,409846880.0,7.35,-3.27,-0.41,14.52
2017-06-26,002839,12.07,12.13,12.21,11.94,146811,230197996.0,2.23,0.17,0.02,8.12
2017-06-27,002839,12.08,12.23,12.6,12.08,189018,301736016.0,4.29,0.82,0.1,10.46
2017-06-28,002839,12.14,12.39,12.75,11.93,254642,411215760.0,6.7,1.31,0.16,14.09
2017-06-29,002839,12.3,12.22,12.43,12.13,176488,280583056.0,2.42,-1.37,-0.17,9.76
2017-06-30,002839,12.13,12.1,12.3,12.0,125953,198646186.0,2.45,-0.98,-0.12,6.97
2017-07-03,002839,12.13,12.17,12.22,12.02,95617,150458518.0,1.65,0.58,0.07,5.29
2017-07-04,002839,12.13,12.43,12.65,12.09,255267,410655600.0,4.6,2.14,0.26,14.12
2017-07-05,002839,12.42,12.48,12.54,12.22,223474,359226736.0,2.57,0.4,0.05,12.36
2017-07-06,002839,12.46,12.47,12.63,12.35,192250,310892912.0,2.24,-0.08,-0.01,10.64
2017-07-07,002839,12.92,12.63,13.17,12.57,333817,553769664.0,4.81,1.28,0.16,18.47
2017-07-10,002839,12.42,12.2,12.43,12.04,223147,353837264.0,3.09,-3.4,-0.43,12.34
2017-07-11,002839,12.01,12.16,12.38,12.01,157047,249460438.0,3.03,-0.33,-0.04,8.69
2017-07-12,002839,12.17,11.94,12.29,11.79,166096,259162635.0,4.11,-1.81,-0.22,9.19
2017-07-13,002839,11.96,12.38,12.48,11.53,335277,530787824.0,7.96,3.69,0.44,18.55
2017-07-14,002839,12.33,12.08,12.33,12.03,174313,275396112.0,2.42,-2.42,-0.3,9.64
2017-07-17,002839,12.11,11.67,12.65,10.9,338522,532983904.0,14.49,-3.39,-0.41,18.73
2017-07-18,002839,11.08,11.46,11.72,11.08,164585,245062007.0,5.48,-1.8,-0.21,9.11
2017-07-19,002839,11.49,11.62,11.66,11.36,165134,248168335.0,2.62,1.4,0.16,9.14
2017-07-20,002839,11.55,11.53,11.75,11.44,184392,278867904.0,2.67,-0.77,-0.09,10.2
2017-07-21,002839,11.49,11.15,11.49,11.12,160752,236747871.0,3.21,-3.3,-0.38,8.89
2017-07-24,002839,11.04,11.05,11.15,10.92,116688,168385652.0,2.06,-0.9,-0.1,6.46
2017-07-25,002839,11.05,11.14,11.4,11.05,123717,181449543.0,3.17,0.81,0.09,6.84
2017-07-26,002839,11.04,10.89,11.25,10.76,137501,197323529.0,4.4,-2.24,-0.25,7.61
2017-07-27,002839,10.92,11.02,11.22,10.57,162361,231359751.0,5.97,1.19,0.13,8.98
2017-07-28,002839,10.96,10.78,10.99,10.78,98535,140202260.0,1.91,-2.18,-0.24,5.45
2017-07-31,002839,10.73,10.79,10.88,10.68,90208,127422933.0,1.86,0.09,0.01,4.99
2017-08-01,002839,10.74,11.35,11.9,10.72,335932,500015232.0,10.94,5.19,0.56,18.58
2017-08-02,002839,11.18,11.56,11.91,11.07,335014,500340784.0,7.4,1.85,0.21,18.53
2017-08-03,002839,11.39,11.21,11.46,11.17,179499,264774859.0,2.51,-3.03,-0.35,9.93
2017-08-04,002839,11.18,11.0,11.39,11.0,124008,180994760.0,3.48,-1.87,-0.21,6.86
2017-08-07,002839,10.9,11.01,11.08,10.86,78290,112341636.0,2.0,0.09,0.01,4.33
2017-08-08,002839,11.04,10.93,11.04,10.83,92357,132053361.0,1.91,-0.73,-0.08,5.11
2017-08-09,002839,10.92,10.85,10.96,10.82,75637,107687552.0,1.28,-0.73,-0.08,4.18
2017-08-10,002839,10.85,10.92,11.28,10.85,148885,214771800.0,3.96,0.65,0.07,8.24
2017-08-11,002839,10.83,10.59,10.84,10.57,127012,178280534.0,2.47,-3.02,-0.33,7.03
2017-08-14,002839,10.57,10.73,10.76,10.53,65554,92061142.0,2.17,1.32,0.14,3.63
2017-08-15,002839,10.78,10.81,11.04,10.73,136464,194853715.0,2.89,0.75,0.08,7.55
2017-08-16,002839,10.74,10.88,10.92,10.65,111813,157908153.0,2.5,0.65,0.07,6.19
2017-08-17,002839,10.83,10.84,10.93,10.74,97446,138114424.0,1.75,-0.37,-0.04,5.39
2017-08-18,002839,10.83,10.79,10.88,10.73,82653,116965176.0,1.38,-0.46,-0.05,4.57
2017-08-21,002839,10.76,10.95,10.95,10.76,99105,140999516.0,1.76,1.48,0.16,5.48
2017-08-22,002839,10.98,11.16,11.48,10.83,248599,363227232.0,5.94,1.92,0.21,13.75
2017-08-23,002839,11.0,11.36,11.81,10.97,343520,510182656.0,7.53,1.79,0.2,19.0
2017-08-24,002839,11.27,11.0,11.58,10.98,235268,344812320.0,5.28,-3.17,-0.36,13.02
2017-08-25,002839,10.88,11.09,11.32,10.83,188555,273633344.0,4.45,0.82,0.09,10.43
2017-08-28,002839,11.05,12.03,12.3,11.0,628728,968753008.0,11.72,8.48,0.94,34.78
2017-08-29,002839,11.8,11.7,11.9,11.63,429825,658400928.0,2.24,-2.74,-0.33,23.78
2017-08-30,002839,11.62,11.57,11.83,11.46,254098,385273680.0,3.16,-1.11,-0.13,14.06
2017-08-31,002839,11.52,11.74,11.92,11.46,247004,376393264.0,3.98,1.47,0.17,13.66
2017-09-01,002839,11.59,11.56,11.7,11.46,192155,289320208.0,2.04,-1.53,-0.18,10.63
2017-09-04,002839,11.48,11.36,11.48,11.25,160554,237644699.0,1.99,-1.73,-0.2,8.88
2017-09-05,002839,11.36,11.38,11.58,11.32,148419,221538181.0,2.29,0.18,0.02,8.21
2017-09-06,002839,11.38,11.31,11.46,11.2,123888,182541110.0,2.28,-0.62,-0.07,6.85
2017-09-07,002839,11.22,11.28,11.38,11.22,123286,182063433.0,1.41,-0.27,-0.03,6.82
2017-09-08,002839,11.32,11.33,11.46,11.24,113419,168023867.0,1.95,0.44,0.05,6.27
2017-09-11,002839,11.33,11.37,11.51,11.28,109185,162165466.0,2.03,0.35,0.04,6.04
2017-09-12,002839,11.46,11.33,11.49,11.21,143570,211934676.0,2.46,-0.35,-0.04,7.94
2017-09-13,002839,11.28,11.42,11.61,11.15,186127,276635056.0,4.06,0.79,0.09,10.3
2017-09-14,002839,11.33,11.24,11.41,11.21,119589,176289293.0,1.75,-1.58,-0.18,6.62
2017-09-15,002839,11.23,11.24,11.32,11.14,86693,127296672.0,1.6,0.0,0.0,4.8
2017-09-18,002839,11.19,11.25,11.36,11.16,88858,130810344.0,1.78,0.09,0.01,4.92
2017-09-19,002839,11.29,11.37,11.48,11.24,148174,220146086.0,2.13,1.07,0.12,8.2
2017-09-20,002839,11.29,11.25,11.33,11.13,130968,191833688.0,1.76,-1.06,-0.12,7.25
2017-09-21,002839,11.21,11.25,11.46,11.13,150979,222717478.0,2.93,0.0,0.0,8.35
2017-09-22,002839,11.16,10.97,11.34,10.97,146494,213376197.0,3.29,-2.49,-0.28,8.1
2017-09-25,002839,10.91,10.38,10.91,10.25,207108,286612736.0,6.02,-5.38,-0.59,11.46
2017-09-26,002839,10.34,10.13,10.46,9.92,123051,165225889.0,5.2,-2.41,-0.25,6.81
2017-09-27,002839,10.1,10.18,10.28,10.01,85163,114067093.0,2.67,0.49,0.05,4.71
2017-09-28,002839,10.13,9.96,10.26,9.95,85197,113168988.0,3.05,-2.16,-0.22,4.71
2017-09-29,002839,9.98,10.23,10.33,9.98,116429,156523537.0,3.51,2.71,0.27,6.44
2017-10-09,002839,11.01,10.47,11.25,10.39,217918,308599552.0,8.41,2.35,0.24,12.06
2017-10-10,002839,10.24,10.47,10.56,10.2,142881,194385470.0,3.44,0.0,0.0,7.9
2017-10-11,002839,10.43,10.45,10.54,10.35,100256,137646817.0,1.81,-0.19,-0.02,5.55
2017-10-12,002839,10.41,10.28,10.45,10.26,75304,102407088.0,1.82,-1.63,-0.17,4.17
2017-10-13,002839,10.3,10.38,10.44,10.28,67271,91780785.0,1.56,0.97,0.1,3.72
2017-10-16,002839,10.33,10.66,10.71,10.28,204059,283190512.0,4.14,2.7,0.28,11.29
2017-10-17,002839,10.67,10.51,10.76,10.47,136739,189902470.0,2.72,-1.41,-0.15,7.56
2017-10-18,002839,10.42,10.31,10.57,10.29,102441,140444905.0,2.66,-1.9,-0.2,5.67
2017-10-19,002839,10.25,10.08,10.29,9.97,112197,149129747.0,3.1,-2.23,-0.23,6.21
2017-10-20,002839,10.03,10.29,10.3,9.98,80391,107655829.0,3.17,2.08,0.21,4.45
2017-10-23,002839,10.3,10.18,10.48,10.14,97925,131976174.0,3.3,-1.07,-0.11,5.42
2017-10-24,002839,10.11,10.14,10.21,10.03,69630,92904936.0,1.77,-0.39,-0.04,3.85
2017-10-25,002839,10.13,10.15,10.28,10.06,72900,97683088.0,2.17,0.1,0.01,4.03
2017-10-26,002839,10.1,10.18,10.24,10.0,82016,109509716.0,2.36,0.3,0.03,4.54
2017-10-27,002839,10.09,10.21,10.38,10.09,133514,180863679.0,2.85,0.29,0.03,7.39
2017-10-30,002839,10.13,9.45,10.13,9.43,163050,208257165.0,6.86,-7.44,-0.76,9.02
2017-10-31,002839,9.43,9.39,9.54,9.13,80317,99853558.0,4.34,-0.63,-0.06,4.44
2017-11-01,002839,9.33,9.56,9.58,9.32,85312,107066026.0,2.77,1.81,0.17,4.72
2017-11-02,002839,9.57,9.43,9.74,9.4,108037,136597111.0,3.56,-1.36,-0.13,5.98
2017-11-03,002839,9.37,9.12,9.39,9.07,86493,105607255.0,3.39,-3.29,-0.31,4.78
2017-11-06,002839,9.02,9.14,9.48,9.02,49587,60320343.0,5.04,0.22,0.02,2.74
2017-11-07,002839,9.17,9.18,9.33,8.93,109993,133669178.0,4.38,0.44,0.04,6.09
2017-11-08,002839,9.15,9.43,9.56,9.11,142050,175899701.0,4.9,2.72,0.25,7.86
2017-11-09,002839,9.36,9.3,9.54,9.22,127582,158728552.0,3.39,-1.38,-0.13,7.06
2017-11-10,002839,9.25,9.15,9.28,9.13,78846,96202139.0,1.61,-1.61,-0.15,4.36
2017-11-13,002839,9.13,9.46,9.82,9.1,221186,279313664.0,7.87,3.39,0.31,12.24
2017-11-14,002839,9.31,9.17,9.32,9.13,124839,152663066.0,2.01,-3.07,-0.29,6.91
2017-11-15,002839,9.13,9.06,9.24,9.04,66694,81019126.0,2.18,-1.2,-0.11,3.69
2017-11-16,002839,9.0,8.43,9.0,8.42,154947,179592609.0,6.4,-6.95,-0.63,8.57
2017-11-17,002839,8.44,8.07,8.73,7.83,131300,148213556.0,10.68,-4.27,-0.36,7.26
2017-11-20,002839,7.83,7.8,7.88,7.33,115740,119834547.0,6.82,-3.35,-0.27,6.4
2017-11-21,002839,7.81,7.78,7.89,7.67,75432,79631906.0,2.82,-0.26,-0.02,4.17
2017-11-22,002839,7.78,7.81,7.95,7.75,81353,86420223.0,2.57,0.39,0.03,4.5
2017-11-23,002839,7.81,7.35,7.81,7.33,101136,103236283.0,6.15,-5.89,-0.46,5.6
2017-11-24,002839,7.21,7.24,7.42,7.21,62823,62336037.0,2.86,-1.5,-0.11,3.48
2017-11-27,002839,7.18,7.08,7.24,6.99,76538,74182191.0,3.45,-2.21,-0.16,4.23
2017-11-28,002839,7.09,7.13,7.15,7.05,51891,50515918.0,1.41,0.71,0.05,2.87
2017-11-29,002839,7.08,7.94,7.94,7.08,271710,284668704.0,12.06,11.36,0.81,15.03
2017-11-30,002839,7.94,8.83,8.83,7.84,452739,506603008.0,12.47,11.21,0.89,25.05
2017-12-01,002839,8.92,8.56,9.14,8.56,420705,494564672.0,6.57,-3.06,-0.27,23.27
2017-12-04,002839,8.54,8.71,8.79,8.28,297111,337575024.0,5.96,1.75,0.15,16.44
2017-12-05,002839,8.57,8.73,9.13,8.38,364434,426235360.0,8.61,0.23,0.02,20.16
2017-12-06,002839,8.56,8.48,8.95,8.33,241672,277529328.0,7.1,-2.86,-0.25,13.37
2017-12-07,002839,8.35,8.66,8.88,8.35,262419,305156560.0,6.25,2.12,0.18,14.52
2017-12-08,002839,8.61,8.69,8.78,8.38,217979,250663394.0,4.62,0.35,0.03,12.06
2017-12-11,002839,8.55,8.6,8.67,8.44,163740,187642480.0,2.65,-1.04,-0.09,9.06
2017-12-12,002839,8.58,7.93,8.58,7.85,208969,232757737.0,8.49,-7.79,-0.67,11.56
2017-12-13,002839,7.82,7.83,8.05,7.59,182347,192716068.0,5.8,-1.26,-0.1,10.09
2017-12-14,002839,7.81,7.97,8.26,7.76,198496,215026823.0,6.39,1.79,0.14,10.98
2017-12-15,002839,7.84,8.03,8.23,7.84,179800,195609313.0,4.89,0.75,0.06,9.95
2017-12-18,002839,7.98,7.67,8.03,7.48,146457,154374646.0,6.85,-4.48,-0.36,8.1
2017-12-19,002839,7.73,8.53,8.53,7.68,280209,309050560.0,11.08,11.21,0.86,15.5
2017-12-20,002839,8.63,8.54,8.83,8.43,375696,434175600.0,4.69,0.12,0.01,20.78
2017-12-21,002839,8.52,8.74,9.12,8.34,359814,422894240.0,9.13,2.34,0.2,19.91
2017-12-22,002839,8.61,8.55,8.68,8.43,215977,247265787.0,2.86,-2.17,-0.19,11.95
2017-12-25,002839,8.39,8.67,8.89,8.29,274225,317932720.0,7.02,1.4,0.12,15.17
2017-12-26,002839,8.54,8.9,9.09,8.42,330374,390112192.0,7.73,2.65,0.23,18.28
2017-12-27,002839,8.75,8.69,8.96,8.54,228606,266434653.0,4.72,-2.36,-0.21,12.65
2017-12-28,002839,8.6,8.85,9.51,8.53,350929,420201488.0,11.28,1.84,0.16,19.41
2017-12-29,002839,8.65,8.77,8.99,8.65,215608,253752946.0,3.84,-0.9,-0.08,11.93
2018-01-02,002839,8.62,8.68,8.9,8.59,197179,229749207.0,3.53,-1.03,-0.09,10.91
2018-01-03,002839,8.67,8.83,8.83,8.38,272752,315167248.0,5.18,1.73,0.15,15.09
2018-01-04,002839,8.78,9.21,9.4,8.63,446141,539113712.0,8.72,4.3,0.38,24.68
2018-01-05,002839,9.06,9.02,9.13,8.94,242789,292130144.0,2.06,-2.06,-0.19,13.43
2018-01-08,002839,8.92,9.0,9.14,8.88,148724,178116811.0,2.88,-0.22,-0.02,8.23
2018-01-09,002839,8.95,9.1,9.33,8.93,225637,274154432.0,4.44,1.11,0.1,12.48
2018-01-10,002839,9.08,9.23,9.29,8.83,285250,345922240.0,5.05,1.43,0.13,15.78
2018-01-11,002839,9.1,9.08,9.24,9.0,186338,225379969.0,2.6,-1.63,-0.15,10.31
2018-01-12,002839,9.0,8.81,9.13,8.8,152488,181520904.0,3.63,-2.97,-0.27,8.44
2018-01-15,002839,8.81,8.18,8.81,8.08,190456,215833290.0,8.29,-7.15,-0.63,10.54
2018-01-16,002839,7.98,8.2,8.23,7.92,131867,143914299.0,3.79,0.24,0.02,7.3
2018-01-17,002839,8.23,9.12,9.12,8.18,186908,224342611.0,11.46,11.22,0.92,10.34
2018-01-18,002839,9.42,10.13,10.13,9.18,814616,1059025104.0,10.42,11.07,1.01,45.07
2018-01-19,002839,11.0,11.24,11.24,10.42,461219,663625152.0,8.09,10.96,1.11,25.52
2018-01-22,002839,11.75,11.12,12.47,11.08,987538,1511134736.0,12.37,-1.07,-0.12,54.63
2018-01-23,002839,9.91,11.31,11.9,9.91,943783,1337178048.0,17.9,1.71,0.19,52.21
2018-01-24,002839,10.08,10.08,10.08,10.08,193559,257239911.0,0.0,-10.88,-1.23,2.32
2018-01-25,002839,8.97,8.97,8.97,8.97,127908,152977968.0,0.0,-11.01,-1.11,1.53
2018-01-26,002839,7.97,8.5,8.97,7.97,3091467,3429833648.0,11.15,-5.24,-0.47,37.06
2018-01-29,002839,7.93,7.65,8.06,7.61,2244556,2388973424.0,5.29,-10.0,-0.85,26.91
2018-01-30,002839,7.5,7.83,7.9,7.43,1263908,1323099008.0,6.14,2.35,0.18,15.15
2018-01-31,002839,7.67,7.73,7.9,7.58,913871,955010096.0,4.09,-1.28,-0.1,10.95
2018-02-01,002839,7.66,7.17,7.7,7.05,1048148,1051891360.0,8.41,-7.24,-0.56,12.56
2018-02-02,002839,7.08,6.95,7.18,6.85,731137,700805952.0,4.6,-3.07,-0.22,8.76
2018-02-05,002839,6.81,7.23,7.47,6.67,860804,846074336.0,11.51,4.03,0.28,10.32
2018-02-06,002839,6.98,6.98,7.48,6.93,822280,809959664.0,7.61,-3.46,-0.25,9.86
2018-02-07,002839,7.17,7.28,7.46,7.04,903965,892138272.0,6.02,4.3,0.3,10.84
2018-02-08,002839,7.2,7.14,7.28,7.0,634811,617466288.0,3.85,-1.92,-0.14,7.61
2018-02-09,002839,6.91,6.49,7.04,6.35,676786,624751184.0,9.66,-9.1,-0.65,8.11
2018-02-12,002839,6.55,6.68,6.86,6.46,490465,448725840.0,6.16,2.93,0.19,5.88
2018-02-13,002839,6.72,6.55,6.84,6.52,476632,439654880.0,4.79,-1.95,-0.13,5.71
2018-02-14,002839,6.52,6.48,6.61,6.43,299758,269632272.0,2.75,-1.07,-0.07,3.59
2018-02-22,002839,6.58,6.65,6.69,6.55,382758,349492928.0,2.16,2.62,0.17,4.59
2018-02-23,002839,6.62,6.74,6.78,6.59,455819,420633200.0,2.86,1.35,0.09,5.46
2018-02-26,002839,6.79,7.01,7.03,6.67,675518,638683440.0,5.34,4.01,0.27,8.1
2018-02-27,002839,7.02,7.15,7.32,6.92,879077,858033088.0,5.71,2.0,0.14,10.54
2018-02-28,002839,7.02,7.03,7.13,6.93,548525,527228544.0,2.8,-1.68,-0.12,6.58
2018-03-01,002839,6.93,7.12,7.15,6.89,518618,502275584.0,3.7,1.28,0.09,6.22
2018-03-02,002839,7.01,7.17,7.5,6.94,827062,816004784.0,7.87,0.7,0.05,9.91
2018-03-05,002839,7.09,7.03,7.23,7.0,484718,469156816.0,3.21,-1.95,-0.14,5.81
2018-03-06,002839,7.07,7.27,7.3,6.99,720375,705180992.0,4.41,3.41,0.24,8.64
2018-03-07,002839,7.38,7.1,7.48,7.09,803551,796941824.0,5.36,-2.34,-0.17,9.63
2018-03-08,002839,7.0,7.13,7.21,6.98,457049,444441728.0,3.24,0.42,0.03,5.48
2018-03-09,002839,7.09,7.19,7.22,7.05,547644,534853168.0,2.38,0.84,0.06,6.56
2018-03-12,002839,7.24,7.25,7.31,7.11,718686,708634720.0,2.78,0.83,0.06,8.61
2018-03-13,002839,7.26,7.35,7.58,7.23,1077253,1086603680.0,4.83,1.38,0.1,12.91
2018-03-14,002839,7.28,7.03,7.28,6.97,912966,886876656.0,4.22,-4.35,-0.32,10.94
2018-03-15,002839,6.75,6.42,6.76,6.26,1005110,901048304.0,7.11,-8.68,-0.61,12.05
