日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-15,300759,22.0,23.18,23.36,22.0,26056,138771911.0,6.12,4.23,0.94,3.97
2020-01-16,300759,23.2,24.18,24.31,23.02,26770,148671350.0,5.57,4.31,1.0,4.08
2020-01-17,300759,24.31,24.61,25.36,24.18,26252,150859908.0,4.88,1.78,0.43,4.0
2020-01-20,300759,24.61,25.17,25.4,24.13,17976,104558767.0,5.16,2.28,0.56,2.74
2020-01-21,300759,25.2,25.13,25.88,24.72,18434,108225791.0,4.61,-0.16,-0.04,2.81
2020-01-22,300759,25.96,26.33,26.92,24.76,34074,206291848.0,8.6,4.78,1.2,5.19
2020-01-23,300759,25.64,25.24,26.57,24.84,26139,154665173.0,6.57,-4.14,-1.09,3.98
2020-02-03,300759,23.2,24.36,24.96,22.78,34884,196144995.0,8.64,-3.49,-0.88,1.23
2020-02-04,300759,25.42,24.14,25.42,23.73,63494,356241616.0,6.94,-0.9,-0.22,2.24
2020-02-05,300759,24.02,23.21,24.3,23.16,66547,366645600.0,4.72,-3.85,-0.93,2.35
2020-02-06,300759,23.14,24.22,24.35,23.13,101909,566253344.0,5.26,4.35,1.01,3.6
2020-02-07,300759,24.62,23.8,25.07,23.42,76487,429485168.0,6.81,-1.73,-0.42,2.7
2020-02-10,300759,23.64,25.34,25.42,23.24,65389,371521296.0,9.16,6.47,1.54,2.31
2020-02-11,300759,25.16,25.29,25.86,24.78,52607,309059472.0,4.26,-0.2,-0.05,1.86
2020-02-12,300759,25.2,25.43,25.79,25.18,35492,209773264.0,2.41,0.55,0.14,1.25
2020-02-13,300759,25.29,25.2,26.04,24.98,42033,249662760.0,4.17,-0.9,-0.23,1.48
2020-02-14,300759,25.04,26.33,26.44,25.03,53762,320992240.0,5.6,4.48,1.13,1.9
2020-02-17,300759,26.52,27.53,27.81,26.18,54835,343194000.0,6.19,4.56,1.2,1.94
2020-02-18,300759,27.33,27.15,27.92,26.77,34203,215477417.0,4.18,-1.38,-0.38,1.21
2020-02-19,300759,27.05,27.01,27.4,26.84,31984,200836243.0,2.06,-0.52,-0.14,1.13
2020-02-20,300759,26.96,26.58,27.11,25.98,45440,277756144.0,4.18,-1.59,-0.43,1.6
2020-02-21,300759,26.71,26.58,27.17,26.36,27305,169513734.0,3.05,0.0,0.0,0.96
2020-02-24,300759,26.39,26.78,27.4,26.39,39083,243111847.0,3.8,0.75,0.2,1.38
2020-02-25,300759,26.31,26.76,27.29,25.78,42680,263837530.0,5.64,-0.07,-0.02,1.51
2020-02-26,300759,26.54,26.15,26.64,25.76,35249,214488109.0,3.29,-2.28,-0.61,1.24
2020-02-27,300759,26.24,26.27,27.11,26.09,34594,213394489.0,3.9,0.46,0.12,1.22
2020-02-28,300759,25.42,24.83,26.12,24.53,45652,266720028.0,6.05,-5.48,-1.44,1.61
2020-03-02,300759,24.95,26.65,26.86,24.95,47194,286244880.0,7.69,7.33,1.82,1.67
2020-03-03,300759,26.76,26.94,27.29,26.69,43779,273571648.0,2.25,1.09,0.29,1.55
2020-03-04,300759,26.76,27.79,27.92,26.62,46802,296182592.0,4.83,3.16,0.85,1.65
2020-03-05,300759,27.84,29.57,29.57,27.6,54879,365230736.0,7.09,6.41,1.78,1.94
2020-03-06,300759,29.2,29.69,29.69,28.89,31631,214539624.0,2.71,0.41,0.12,1.12
