日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-05,300529,14.22,14.13,14.36,14.01,19884,66930971.0,2.46,-0.63,-0.09,1.88
2017-09-06,300529,13.98,13.71,14.4,13.6,26319,87871298.0,5.66,-2.97,-0.42,2.49
2017-09-07,300529,13.8,13.64,14.2,13.5,22989,76091506.0,5.11,-0.51,-0.07,2.17
2017-09-08,300529,13.62,14.18,14.69,13.62,40269,136134710.0,7.84,3.96,0.54,3.81
2017-09-11,300529,14.08,14.18,14.39,13.93,19611,66042763.0,3.24,0.0,0.0,1.85
2017-09-12,300529,14.17,13.99,14.22,13.92,19836,66460460.0,2.12,-1.34,-0.19,1.88
2017-09-13,300529,14.0,13.92,14.01,13.62,14332,47429117.0,2.79,-0.5,-0.07,1.36
2017-09-14,300529,13.95,14.08,14.18,13.86,15411,51503587.0,2.3,1.15,0.16,1.46
2017-09-15,300529,14.07,13.49,14.13,13.48,14636,48447600.0,4.62,-4.19,-0.59,1.38
2017-09-18,300529,13.45,13.65,13.69,13.44,9379,30564075.0,1.85,1.19,0.16,0.89
2017-09-19,300529,13.67,14.05,14.07,13.56,17078,56755226.0,3.74,2.93,0.4,1.62
2017-09-20,300529,14.08,14.07,14.17,13.86,13391,44864264.0,2.21,0.14,0.02,1.27
2017-09-21,300529,14.07,14.81,15.08,14.07,42841,149491351.0,7.18,5.26,0.74,4.05
2017-09-22,300529,14.63,14.72,15.04,14.51,26596,92980974.0,3.58,-0.61,-0.09,2.52
2017-09-25,300529,14.82,14.19,14.85,14.18,16872,57704481.0,4.55,-3.6,-0.53,1.6
2017-09-26,300529,14.16,13.73,14.28,13.45,19181,63478853.0,5.85,-3.24,-0.46,1.81
2017-09-27,300529,13.65,13.94,14.03,13.65,12532,41641577.0,2.77,1.53,0.21,1.19
2017-09-28,300529,13.91,13.77,14.18,13.76,8774,29297549.0,3.01,-1.22,-0.17,0.83
2017-09-29,300529,13.91,13.71,13.96,13.56,9623,31719922.0,2.9,-0.44,-0.06,0.91
2017-10-09,300529,13.25,13.13,13.41,12.75,22278,70514276.0,4.81,-4.23,-0.58,2.11
2017-10-10,300529,12.98,14.03,14.05,12.98,24924,81859953.0,8.15,6.85,0.9,2.36
2017-10-11,300529,14.16,14.19,15.0,14.1,40141,138410296.0,6.41,1.14,0.16,3.8
2017-10-12,300529,14.23,13.74,14.44,13.4,21057,69793897.0,7.33,-3.17,-0.45,1.99
2017-10-13,300529,13.76,14.99,15.29,13.76,59317,206715747.0,11.14,9.1,1.25,5.61
2017-10-16,300529,14.75,15.08,15.61,14.64,52052,185954277.0,6.47,0.6,0.09,4.92
2017-10-17,300529,15.14,15.04,15.6,14.74,36519,130564322.0,5.7,-0.27,-0.04,3.45
2017-10-18,300529,14.9,15.37,15.56,14.9,42440,153278722.0,4.39,2.19,0.33,4.01
2017-10-19,300529,15.38,15.02,15.5,14.99,30952,111231564.0,3.32,-2.28,-0.35,2.93
2017-10-20,300529,14.82,14.63,15.01,14.33,30405,104827442.0,4.53,-2.6,-0.39,2.88
2017-10-23,300529,14.63,15.5,15.58,14.61,37401,134503948.0,6.63,5.95,0.87,3.54
2017-10-24,300529,15.5,15.3,16.0,15.15,41494,151542271.0,5.48,-1.29,-0.2,3.92
2017-10-25,300529,15.25,15.4,15.55,15.06,21057,75431841.0,3.2,0.65,0.1,1.99
2017-10-26,300529,15.47,14.95,15.47,14.89,24773,88564564.0,3.77,-2.92,-0.45,2.34
2017-10-27,300529,14.87,15.18,15.26,14.83,16281,57703553.0,2.88,1.54,0.23,1.54
2017-10-30,300529,15.06,14.24,15.06,14.11,24623,84359600.0,6.26,-6.19,-0.94,2.33
2017-10-31,300529,14.25,13.99,14.34,13.76,23537,78677559.0,4.07,-1.76,-0.25,2.23
2017-11-01,300529,14.03,13.94,14.15,13.91,13215,44199116.0,1.72,-0.36,-0.05,1.25
2017-11-02,300529,13.87,14.29,14.34,13.51,21669,72458365.0,5.95,2.51,0.35,2.05
2017-11-03,300529,14.28,14.32,14.42,14.06,18787,63689931.0,2.52,0.21,0.03,1.78
2017-11-06,300529,14.36,14.52,14.57,13.85,22406,75683104.0,5.03,1.4,0.2,2.12
2017-11-07,300529,14.42,14.23,14.51,14.1,14424,48893090.0,2.82,-2.0,-0.29,1.36
2017-11-08,300529,14.28,14.55,14.87,14.16,20702,71458175.0,4.99,2.25,0.32,1.96
2017-11-09,300529,14.5,14.67,14.79,14.37,11968,41413720.0,2.89,0.82,0.12,1.13
2017-11-10,300529,14.71,14.55,14.82,14.4,15282,52778021.0,2.86,-0.82,-0.12,1.45
2017-11-13,300529,14.6,15.85,16.16,14.59,58239,212906936.0,10.79,8.93,1.3,5.51
2017-11-14,300529,15.72,15.52,15.85,15.29,30880,112547153.0,3.53,-2.08,-0.33,2.92
2017-11-15,300529,15.52,15.01,15.71,14.98,25007,89926263.0,4.7,-3.29,-0.51,2.37
2017-11-16,300529,15.0,15.76,15.83,14.99,40008,146176841.0,5.6,5.0,0.75,3.78
2017-11-17,300529,15.66,15.45,16.12,15.02,41419,151332299.0,6.98,-1.97,-0.31,3.92
2017-11-20,300529,15.2,15.32,15.38,14.42,34138,120259342.0,6.21,-0.84,-0.13,3.23
2017-11-21,300529,15.22,15.0,15.98,14.71,38006,136943630.0,8.29,-2.09,-0.32,3.59
2017-11-22,300529,14.91,14.9,15.15,14.45,23448,81926005.0,4.67,-0.67,-0.1,2.22
2017-11-23,300529,14.65,13.29,14.74,13.29,39556,131665716.0,9.73,-10.81,-1.61,3.74
2017-11-24,300529,13.24,13.23,13.6,13.06,16525,53067825.0,4.06,-0.45,-0.06,1.56
2017-11-27,300529,13.23,13.08,13.42,12.88,9816,31241100.0,4.08,-1.13,-0.15,0.93
2017-11-28,300529,13.08,13.1,13.28,12.56,10960,34376860.0,5.5,0.15,0.02,1.04
2017-11-29,300529,13.1,12.76,13.1,12.55,11465,35555043.0,4.2,-2.6,-0.34,1.08
2017-11-30,300529,12.76,12.63,12.92,12.58,6219,19347686.0,2.66,-1.02,-0.13,0.59
2017-12-01,300529,12.61,12.78,12.87,12.6,3605,11220268.0,2.14,1.19,0.15,0.34
2017-12-04,300529,12.77,13.1,13.21,12.77,9394,29724516.0,3.44,2.5,0.32,0.89
2017-12-05,300529,13.15,12.24,13.15,12.18,11712,35922228.0,7.4,-6.56,-0.86,1.11
2017-12-06,300529,12.71,12.79,12.91,12.46,11959,36982693.0,3.68,4.49,0.55,1.13
2017-12-07,300529,12.76,12.71,13.05,12.63,5478,17131440.0,3.28,-0.63,-0.08,0.52
2017-12-08,300529,12.71,13.02,13.11,12.69,6870,21636113.0,3.3,2.44,0.31,0.65
2017-12-11,300529,13.12,13.53,13.72,13.04,11921,38789875.0,5.22,3.92,0.51,1.13
2017-12-12,300529,13.54,13.44,13.71,13.37,9657,31393768.0,2.51,-0.67,-0.09,0.91
2017-12-13,300529,13.25,13.55,13.58,13.25,5062,16443574.0,2.46,0.82,0.11,0.48
2017-12-14,300529,13.55,13.76,13.95,13.55,9105,30125982.0,2.95,1.55,0.21,0.86
2017-12-15,300529,13.8,13.83,13.91,13.61,7153,23612675.0,2.18,0.51,0.07,0.68
2017-12-18,300529,13.92,13.54,13.92,13.4,4276,13989923.0,3.76,-2.1,-0.29,0.4
2017-12-19,300529,13.65,13.65,13.83,13.53,3058,10047531.0,2.22,0.81,0.11,0.29
2017-12-20,300529,13.61,13.74,13.87,13.59,6242,20538836.0,2.05,0.66,0.09,0.59
2017-12-21,300529,13.59,13.68,13.81,13.56,5583,18306366.0,1.82,-0.44,-0.06,0.53
2017-12-22,300529,13.59,13.44,13.69,13.42,5925,19249530.0,1.97,-1.75,-0.24,0.56
2017-12-25,300529,13.4,13.22,13.51,13.13,7189,22987401.0,2.83,-1.64,-0.22,0.68
2017-12-26,300529,13.61,13.52,13.79,13.23,12586,40786867.0,4.24,2.27,0.3,1.19
2017-12-27,300529,13.34,13.03,13.46,13.03,8127,25948284.0,3.18,-3.62,-0.49,0.77
2017-12-28,300529,13.11,13.06,13.27,13.03,4342,13806644.0,1.84,0.23,0.03,0.41
2017-12-29,300529,13.31,13.18,13.31,13.1,3870,12333725.0,1.61,0.92,0.12,0.37
2018-01-02,300529,13.3,13.18,13.33,13.03,5590,17737101.0,2.28,0.0,0.0,0.53
2018-01-03,300529,13.21,13.48,13.5,13.13,9336,30020705.0,2.81,2.28,0.3,0.88
2018-01-04,300529,13.48,13.48,13.62,13.28,6278,20359922.0,2.52,0.0,0.0,0.59
2018-01-05,300529,13.48,13.21,13.56,13.21,9541,30693581.0,2.6,-2.0,-0.27,0.9
2018-01-08,300529,13.2,12.6,13.4,12.49,25107,77719231.0,6.89,-4.62,-0.61,2.37
2018-01-09,300529,12.6,12.2,12.6,12.13,39251,118278708.0,3.73,-3.17,-0.4,3.71
2018-01-10,300529,12.24,12.08,12.41,12.02,13551,40731166.0,3.2,-0.98,-0.12,1.28
2018-01-11,300529,12.03,12.23,12.29,11.91,6560,19686392.0,3.15,1.24,0.15,0.62
2018-01-12,300529,12.23,12.03,12.42,11.93,8770,26155856.0,4.01,-1.64,-0.2,0.83
2018-01-15,300529,12.02,11.45,12.02,11.41,15212,43871319.0,5.07,-4.82,-0.58,1.44
2018-01-16,300529,11.46,11.5,11.66,11.29,8302,23804941.0,3.23,0.44,0.05,0.79
2018-01-17,300529,11.43,11.83,11.84,11.32,8896,25676814.0,4.52,2.87,0.33,0.84
2018-01-18,300529,11.76,12.01,12.53,11.58,14129,42385508.0,8.03,1.52,0.18,1.34
2018-01-19,300529,12.01,12.04,12.27,11.99,6767,20265250.0,2.33,0.25,0.03,0.64
2018-01-22,300529,11.99,11.76,12.06,11.45,17235,50122663.0,5.07,-2.33,-0.28,1.63
2018-01-23,300529,11.85,11.45,11.87,11.33,18741,53816767.0,4.59,-2.64,-0.31,1.77
2018-01-24,300529,11.4,12.51,12.51,11.4,25874,77072885.0,9.69,9.26,1.06,2.45
2018-01-25,300529,12.51,12.14,12.67,12.12,14588,44363340.0,4.4,-2.96,-0.37,1.38
2018-01-26,300529,12.08,12.19,12.36,12.08,7049,21248122.0,2.31,0.41,0.05,0.67
2018-01-29,300529,12.24,11.82,12.24,11.76,9441,27893581.0,3.94,-3.04,-0.37,0.89
2018-01-30,300529,11.75,11.64,11.91,11.51,7649,22148430.0,3.38,-1.52,-0.18,0.72
2018-01-31,300529,11.66,11.23,11.72,11.14,9848,28007049.0,4.98,-3.52,-0.41,0.93
2018-02-01,300529,11.23,10.92,11.39,10.88,8389,23403287.0,4.54,-2.76,-0.31,0.79
2018-02-02,300529,10.92,10.96,11.19,10.7,10923,30209763.0,4.49,0.37,0.04,1.03
2018-02-05,300529,10.7,10.97,11.1,10.7,7614,21111248.0,3.65,0.09,0.01,0.72
2018-02-06,300529,10.92,10.87,10.92,10.22,14097,37839517.0,6.38,-0.91,-0.1,1.33
2018-02-07,300529,10.67,10.94,11.13,10.67,10115,27830031.0,4.23,0.64,0.07,0.96
2018-02-08,300529,10.88,11.06,11.13,10.79,3994,11100676.0,3.11,1.1,0.12,0.38
2018-02-09,300529,10.93,10.58,10.93,10.38,7302,19737724.0,4.97,-4.34,-0.48,0.69
2018-02-12,300529,10.62,10.76,10.82,10.48,9174,24838235.0,3.21,1.7,0.18,0.87
2018-02-13,300529,10.74,10.96,11.11,10.67,8328,22916621.0,4.09,1.86,0.2,0.79
2018-02-14,300529,10.88,11.05,11.11,10.88,3775,10509459.0,2.1,0.82,0.09,0.36
2018-02-22,300529,11.12,11.12,11.23,10.98,7889,22004607.0,2.26,0.63,0.07,0.75
2018-02-23,300529,11.04,11.11,11.29,10.95,8104,22723343.0,3.06,-0.09,-0.01,0.77
2018-02-26,300529,11.23,11.54,11.54,11.03,13829,39376726.0,4.59,3.87,0.43,1.31
2018-02-27,300529,11.61,11.45,11.92,11.42,20258,58847532.0,4.33,-0.78,-0.09,1.92
2018-02-28,300529,11.2,11.64,11.74,11.2,11919,34359630.0,4.72,1.66,0.19,1.13
2018-03-01,300529,11.61,12.08,12.12,11.58,16899,49559986.0,4.64,3.78,0.44,1.6
2018-03-02,300529,12.03,12.38,12.54,11.95,24584,74538188.0,4.88,2.48,0.3,2.33
2018-03-05,300529,12.26,12.51,12.53,12.22,9304,28277270.0,2.5,1.05,0.13,0.88
2018-03-06,300529,12.65,12.43,12.65,12.4,7218,22071756.0,2.0,-0.64,-0.08,0.68
2018-03-07,300529,12.45,12.08,12.45,12.03,11271,33950380.0,3.38,-2.82,-0.35,1.07
2018-03-08,300529,12.1,12.98,13.08,12.1,30888,96295988.0,8.11,7.45,0.9,2.92
2018-03-09,300529,12.95,13.15,13.24,12.81,20037,63488900.0,3.31,1.31,0.17,1.89
2018-03-12,300529,13.22,13.87,14.33,13.22,38330,127351018.0,8.44,5.48,0.72,3.63
2018-03-13,300529,13.95,13.88,14.36,13.81,23501,78767174.0,3.97,0.07,0.01,2.22
2018-03-14,300529,13.84,14.03,14.28,13.78,19927,66842330.0,3.6,1.08,0.15,1.88
2018-03-15,300529,13.81,13.97,14.12,13.28,21803,72083195.0,5.99,-0.43,-0.06,2.06
2018-03-16,300529,13.8,13.96,14.28,13.79,15698,52807066.0,3.51,-0.07,-0.01,1.48
2018-03-19,300529,14.01,14.36,14.52,13.82,23431,79883453.0,5.01,2.87,0.4,2.22
2018-03-20,300529,14.28,14.92,15.07,14.13,34172,118524994.0,6.55,3.9,0.56,3.23
2018-03-21,300529,14.82,14.24,15.04,14.15,21760,75871506.0,5.97,-4.56,-0.68,2.06
2018-03-22,300529,14.23,14.19,14.69,14.08,26197,89796430.0,4.28,-0.35,-0.05,2.48
2018-03-23,300529,13.76,14.23,14.96,13.4,46884,161349744.0,10.99,0.28,0.04,4.43
2018-03-26,300529,13.77,15.19,15.42,13.77,42202,149172271.0,11.6,6.75,0.96,3.99
2018-03-27,300529,15.5,15.87,16.53,15.5,59950,224192917.0,6.78,4.48,0.68,5.67
2018-03-28,300529,15.86,15.85,16.68,15.61,48463,181184699.0,6.74,-0.13,-0.02,4.58
2018-03-29,300529,15.87,15.79,16.13,15.41,27348,100898439.0,4.54,-0.38,-0.06,2.59
2018-03-30,300529,16.11,16.76,16.76,16.01,34246,130596231.0,4.75,6.14,0.97,3.24
2018-04-02,300529,16.9,16.68,17.21,16.62,41495,161932931.0,3.52,-0.48,-0.08,3.92
2018-04-03,300529,16.24,16.87,17.21,16.02,31645,122773793.0,7.13,1.14,0.19,2.99
2018-04-04,300529,16.86,17.33,17.71,16.86,26591,106166814.0,5.04,2.73,0.46,2.51
2018-04-09,300529,17.37,16.92,17.53,16.4,30859,120706266.0,6.52,-2.37,-0.41,2.92
2018-04-10,300529,17.27,18.98,18.98,17.24,72512,301620528.0,10.28,12.17,2.06,6.86
2018-04-11,300529,19.24,18.35,19.24,18.02,42704,181649698.0,6.43,-3.32,-0.63,4.04
2018-04-12,300529,18.2,18.54,18.73,18.2,27166,114263357.0,2.89,1.04,0.19,2.57
2018-04-13,300529,18.4,17.45,19.23,17.39,40232,167643229.0,9.92,-5.88,-1.09,3.8
2018-04-16,300529,17.87,19.08,19.55,17.72,59511,254511151.0,10.49,9.34,1.63,5.63
2018-04-17,300529,19.43,18.29,19.53,17.96,41762,176579494.0,8.23,-4.14,-0.79,3.95
2018-04-18,300529,18.73,18.23,18.73,17.44,33050,136266662.0,7.05,-0.33,-0.06,3.13
2018-04-19,300529,18.82,18.63,18.96,18.3,21864,92460150.0,3.62,2.19,0.4,2.07
2018-04-20,300529,18.51,18.66,19.24,17.64,26471,112174726.0,8.59,0.16,0.03,2.5
2018-04-23,300529,18.34,17.98,18.79,17.4,21923,90041808.0,7.45,-3.64,-0.68,2.07
2018-04-24,300529,17.72,18.93,18.98,17.61,21414,90554050.0,7.62,5.28,0.95,2.03
2018-04-25,300529,18.79,20.4,20.46,18.7,36748,163738286.0,9.3,7.77,1.47,3.44
2018-04-26,300529,20.13,20.08,21.4,19.98,29175,133871271.0,6.96,-1.57,-0.32,2.73
2018-04-27,300529,20.2,20.18,20.76,19.59,17081,77256090.0,5.83,0.5,0.1,1.6
2018-05-02,300529,20.08,21.21,21.28,19.43,29615,137404515.0,9.17,5.1,1.03,2.77
2018-05-03,300529,20.97,20.98,21.38,20.62,13742,64233543.0,3.58,-1.08,-0.23,1.28
2018-05-04,300529,20.76,22.13,22.34,20.76,24611,118895819.0,7.53,5.48,1.15,2.3
2018-05-07,300529,22.13,22.61,22.95,21.73,27457,136425871.0,5.51,2.17,0.48,2.57
2018-05-08,300529,22.42,21.5,22.69,21.13,37295,178075183.0,6.9,-4.91,-1.11,3.49
2018-05-09,300529,21.53,21.34,21.55,20.55,32979,153789787.0,4.65,-0.74,-0.16,3.08
2018-05-10,300529,21.12,21.4,21.5,20.72,20269,95320394.0,3.66,0.28,0.06,1.89
2018-05-11,300529,21.45,20.19,21.65,19.9,41759,191293541.0,8.18,-5.65,-1.21,3.9
2018-05-14,300529,19.82,20.04,20.49,19.4,27457,122435083.0,5.4,-0.74,-0.15,2.57
2018-05-15,300529,20.04,20.24,20.7,19.93,27840,126500308.0,3.84,1.0,0.2,2.6
2018-05-16,300529,19.98,19.89,20.89,19.82,28868,131540247.0,5.29,-1.73,-0.35,2.7
2018-05-17,300529,19.89,19.9,20.64,19.12,34954,156275937.0,7.64,0.05,0.01,3.27
2018-05-18,300529,19.9,20.01,20.49,19.49,20669,92669275.0,5.03,0.55,0.11,1.93
2018-05-21,300529,20.1,19.87,20.29,19.7,16660,74499105.0,2.95,-0.7,-0.14,1.56
2018-05-22,300529,19.86,21.04,21.04,19.66,32433,147145976.0,6.95,5.89,1.17,3.03
2018-05-23,300529,20.87,20.72,21.35,20.65,25151,116890915.0,3.33,-1.52,-0.32,2.35
2018-05-24,300529,20.59,20.01,20.74,19.95,20115,91125908.0,3.81,-3.43,-0.71,1.88
2018-05-25,300529,19.99,19.87,20.25,19.61,18437,82472267.0,3.2,-0.7,-0.14,1.72
2018-05-28,300529,19.81,19.26,20.01,18.52,26434,114733593.0,7.5,-3.07,-0.61,2.47
2018-05-29,300529,19.08,19.24,20.24,18.66,33762,149708860.0,8.2,-0.1,-0.02,3.16
2018-05-30,300529,19.05,18.52,19.54,18.5,23220,100126881.0,5.41,-3.74,-0.72,2.17
2018-05-31,300529,18.95,19.45,19.8,18.8,24940,108811300.0,5.4,5.02,0.93,2.33
2018-06-01,300529,19.5,18.83,20.28,18.51,27761,121353740.0,9.1,-3.19,-0.62,2.6
2018-06-04,300529,19.21,19.0,19.39,18.51,8541,36592181.0,4.67,0.9,0.17,0.8
2018-06-05,300529,18.81,20.32,20.34,18.81,25900,115919895.0,8.05,6.95,1.32,2.42
2018-06-06,300529,20.39,20.24,20.49,20.0,20459,92688559.0,2.41,-0.39,-0.08,1.91
2018-06-07,300529,20.36,20.08,20.66,19.89,15362,69642783.0,3.8,-0.79,-0.16,1.44
2018-06-08,300529,20.2,19.73,20.2,19.29,13716,60220060.0,4.53,-1.74,-0.35,1.28
2018-06-11,300529,19.49,18.95,19.99,18.58,18765,80379620.0,7.15,-3.95,-0.78,1.75
2018-06-12,300529,18.93,19.32,19.4,18.19,17451,73629761.0,6.39,1.95,0.37,1.63
2018-06-13,300529,19.21,18.56,19.21,18.43,11323,47965627.0,4.04,-3.93,-0.76,1.06
2018-06-14,300529,18.53,18.4,19.09,18.27,10958,45980656.0,4.42,-0.86,-0.16,1.02
2018-06-15,300529,18.47,18.79,19.08,18.16,16070,67565686.0,5.0,2.12,0.39,1.5
2018-06-19,300529,18.62,16.58,18.62,16.58,22713,91668253.0,10.86,-11.76,-2.21,2.12
2018-06-20,300529,16.58,17.63,18.02,16.58,36777,145602298.0,8.69,6.33,1.05,3.44
2018-06-21,300529,18.03,17.89,18.63,17.46,22902,93464892.0,6.64,1.47,0.26,2.14
2018-06-22,300529,17.41,18.34,18.41,17.41,14556,59675664.0,5.59,2.52,0.45,1.36
2018-06-25,300529,18.61,18.62,19.03,18.22,15189,63927055.0,4.42,1.53,0.28,1.42
2018-06-26,300529,18.61,19.14,19.19,18.22,16896,71243305.0,5.21,2.79,0.52,1.58
2018-06-27,300529,19.36,18.32,19.36,18.09,16204,67695659.0,6.64,-4.28,-0.82,1.51
2018-06-28,300529,18.19,17.73,18.59,17.63,11661,47535891.0,5.24,-3.22,-0.59,1.09
2018-06-29,300529,17.92,19.15,19.24,17.82,23496,99051605.0,8.01,8.01,1.42,2.2
2018-07-02,300529,19.49,20.54,21.41,19.49,42199,194424397.0,10.03,7.26,1.39,3.95
2018-07-03,300529,20.78,21.06,21.27,19.83,35355,162454933.0,7.01,2.53,0.52,3.31
2018-07-04,300529,21.0,21.08,21.29,20.53,17131,79478423.0,3.61,0.09,0.02,1.6
2018-07-05,300529,21.05,19.83,21.21,19.56,27222,121838565.0,7.83,-5.93,-1.25,2.54
2018-07-06,300529,19.84,19.69,20.51,19.19,18636,82769081.0,6.66,-0.71,-0.14,1.74
2018-07-09,300529,19.7,21.34,21.52,19.7,26406,122147341.0,9.24,8.38,1.65,2.47
2018-07-10,300529,21.9,21.58,22.01,21.14,22274,105668472.0,4.08,1.12,0.24,2.08
2018-07-11,300529,21.12,21.83,21.95,21.01,20629,97961968.0,4.36,1.16,0.25,1.93
2018-07-12,300529,21.69,22.74,23.22,21.63,36320,181246274.0,7.28,4.17,0.91,3.4
2018-07-13,300529,22.5,23.0,23.73,22.46,26265,132534303.0,5.58,1.14,0.26,2.46
2018-07-16,300529,22.96,23.01,23.35,22.47,17817,88867689.0,3.83,0.04,0.01,1.67
2018-07-17,300529,22.95,22.53,23.15,22.16,11262,55297390.0,4.3,-2.09,-0.48,1.05
2018-07-18,300529,22.45,22.26,23.01,22.09,15505,76386042.0,4.08,-1.2,-0.27,1.45
2018-07-19,300529,22.06,21.92,22.45,21.43,12581,60516199.0,4.58,-1.53,-0.34,1.18
2018-07-20,300529,21.74,22.21,22.42,21.58,11296,54798934.0,3.83,1.32,0.29,1.06
2018-07-23,300529,21.13,20.2,21.55,19.66,47237,213821991.0,8.51,-9.05,-2.01,4.42
2018-07-24,300529,20.24,20.58,20.88,19.33,21917,98653718.0,7.67,1.88,0.38,2.05
2018-07-25,300529,20.55,21.92,22.59,20.55,21269,102132859.0,9.91,6.51,1.34,1.99
2018-07-26,300529,22.01,21.58,22.08,21.33,11328,54078341.0,3.42,-1.55,-0.34,1.06
2018-07-27,300529,21.84,21.17,21.84,20.79,8350,38970906.0,4.87,-1.9,-0.41,0.78
2018-07-30,300529,21.05,19.84,21.26,19.34,16723,74475246.0,9.07,-6.28,-1.33,1.56
2018-07-31,300529,19.9,19.96,20.21,19.53,9459,41866365.0,3.43,0.6,0.12,0.88
2018-08-01,300529,19.81,19.2,20.46,19.03,13644,59981816.0,7.16,-3.81,-0.76,1.28
2018-08-02,300529,19.21,19.18,19.42,18.15,15839,67079506.0,6.61,-0.1,-0.02,1.48
2018-08-03,300529,19.33,18.09,19.68,18.0,18168,76990927.0,8.76,-5.68,-1.09,1.7
2018-08-06,300529,18.28,18.38,19.47,18.23,30738,129743711.0,6.85,1.6,0.29,2.87
2018-08-07,300529,19.53,18.66,19.69,17.38,28320,117515347.0,12.57,1.52,0.28,2.65
2018-08-08,300529,18.74,17.79,19.12,17.68,20618,84451017.0,7.72,-4.66,-0.87,1.93
2018-08-09,300529,17.77,19.11,19.39,17.46,27937,117226010.0,10.85,7.42,1.32,2.61
2018-08-10,300529,19.32,19.98,20.15,19.11,25979,114445678.0,5.44,4.55,0.87,2.43
2018-08-13,300529,19.74,20.04,20.26,19.57,11925,52897648.0,3.45,0.3,0.06,1.11
2018-08-14,300529,19.9,20.42,20.84,19.9,19015,86096266.0,4.69,1.9,0.38,1.78
2018-08-15,300529,20.42,19.64,20.74,19.52,15273,68099871.0,5.97,-3.82,-0.78,1.43
2018-08-16,300529,19.37,20.29,20.86,19.27,30409,138155099.0,8.1,3.31,0.65,2.84
2018-08-17,300529,20.38,18.03,20.69,17.99,39404,167547799.0,13.31,-11.14,-2.26,3.68
2018-08-20,300529,17.98,18.57,18.9,17.98,27704,115481750.0,5.1,3.0,0.54,2.59
2018-08-21,300529,18.94,19.53,19.69,18.16,20830,90148240.0,8.24,5.17,0.96,1.95
2018-08-22,300529,19.89,19.51,19.95,19.45,18397,80883549.0,2.56,-0.1,-0.02,1.72
2018-08-23,300529,19.19,20.31,20.36,19.19,22725,101425674.0,6.0,4.1,0.8,2.12
2018-08-24,300529,20.32,20.42,20.69,19.8,20349,91704351.0,4.38,0.54,0.11,1.9
2018-08-27,300529,20.39,21.42,21.78,20.17,28692,133416000.0,7.88,4.9,1.0,2.68
2018-08-28,300529,21.42,21.05,21.64,20.9,10871,50666599.0,3.45,-1.73,-0.37,1.02
2018-08-29,300529,21.11,20.66,21.11,20.42,14283,65315078.0,3.28,-1.85,-0.39,1.34
2018-08-30,300529,20.78,20.34,21.0,20.06,13121,59363138.0,4.55,-1.55,-0.32,1.23
2018-08-31,300529,20.25,19.7,20.26,19.32,21617,94876196.0,4.62,-3.15,-0.64,2.02
2018-09-03,300529,20.06,19.61,20.09,18.58,26430,112854033.0,7.66,-0.46,-0.09,2.47
2018-09-04,300529,19.52,19.59,19.74,18.95,26363,114119594.0,4.03,-0.1,-0.02,2.46
2018-09-05,300529,19.58,18.95,19.58,18.71,17057,73115745.0,4.44,-3.27,-0.64,1.59
2018-09-06,300529,18.92,19.11,19.31,18.4,13778,58389253.0,4.8,0.84,0.16,1.29
2018-09-07,300529,18.85,18.95,19.6,18.75,24781,106973047.0,4.45,-0.84,-0.16,2.32
2018-09-10,300529,19.17,18.69,19.31,18.24,13908,58966543.0,5.65,-1.37,-0.26,1.3
2018-09-11,300529,18.61,19.33,19.6,18.48,14996,64496581.0,5.99,3.42,0.64,1.4
2018-09-12,300529,19.33,18.55,19.34,18.53,12647,53464852.0,4.19,-4.04,-0.78,1.18
2018-09-13,300529,18.73,17.94,19.1,17.26,26888,108791166.0,9.92,-3.29,-0.61,2.51
2018-09-14,300529,17.94,17.92,18.35,17.69,14769,60337030.0,3.68,-0.11,-0.02,1.38
2018-09-17,300529,17.94,17.24,17.94,16.9,17723,69637683.0,5.8,-3.79,-0.68,1.66
2018-09-18,300529,16.84,18.36,18.42,16.8,17162,69659225.0,9.4,6.5,1.12,1.6
2018-09-19,300529,18.37,18.37,18.88,18.16,13457,55984665.0,3.92,0.05,0.01,1.26
2018-09-20,300529,18.42,18.51,18.59,18.11,9877,40934858.0,2.61,0.76,0.14,0.92
2018-09-21,300529,18.4,18.83,18.89,18.19,11082,46335414.0,3.78,1.73,0.32,1.04
2018-09-25,300529,18.8,18.66,19.03,18.56,4987,20980812.0,2.5,-0.9,-0.17,0.47
2018-09-26,300529,18.69,19.15,19.55,18.47,15587,66651430.0,5.79,2.63,0.49,1.46
2018-09-27,300529,18.95,19.16,19.61,18.81,11091,47664201.0,4.18,0.05,0.01,1.04
2018-09-28,300529,19.21,19.55,19.63,19.09,11293,49098749.0,2.82,2.04,0.39,1.06
2018-10-08,300529,18.69,18.08,19.21,17.79,19654,81309174.0,7.26,-7.52,-1.47,1.84
2018-10-09,300529,18.08,17.27,18.34,16.58,33111,129973928.0,9.73,-4.48,-0.81,3.1
2018-10-10,300529,17.14,16.69,17.41,16.33,25340,97780107.0,6.25,-3.36,-0.58,2.37
2018-10-11,300529,16.55,17.69,18.7,16.11,55614,225969920.0,15.52,5.99,1.0,5.2
2018-10-12,300529,17.58,18.0,18.26,17.37,26439,107804484.0,5.03,1.75,0.31,2.47
2018-10-15,300529,17.96,17.9,18.57,17.79,13030,53336560.0,4.33,-0.56,-0.1,1.22
