日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-21,603087,154.4,153.56,156.49,151.22,40319,622249360.0,3.32,-3.28,-5.21,7.16
2020-08-24,603087,152.97,142.7,152.98,139.1,45374,658529328.0,9.04,-7.07,-10.86,8.06
2020-08-25,603087,144.0,143.5,144.89,141.5,24464,351911440.0,2.38,0.56,0.8,4.35
2020-08-26,603087,142.17,138.95,144.95,138.9,29356,418073696.0,4.22,-3.17,-4.55,5.22
2020-08-27,603087,137.4,131.1,138.8,129.02,53374,710087168.0,7.04,-5.65,-7.85,9.48
2020-08-28,603087,131.15,134.11,134.55,129.15,29316,389144688.0,4.12,2.3,3.01,5.21
2020-08-31,603087,132.95,131.98,135.1,131.91,22361,300735184.0,2.38,-1.59,-2.13,3.97
2020-09-01,603087,130.13,131.41,131.87,130.13,14205,187392056.0,1.32,-0.43,-0.57,2.52
2020-09-02,603087,131.65,134.94,135.87,131.65,24826,335917840.0,3.21,2.69,3.53,4.41
2020-09-03,603087,134.94,131.84,134.94,131.6,19972,267133684.0,2.48,-2.3,-3.1,3.55
2020-09-04,603087,129.13,131.27,131.75,128.22,15391,201985654.0,2.68,-0.43,-0.57,2.73
2020-09-07,603087,129.38,124.18,130.9,123.91,32191,411787728.0,5.32,-5.4,-7.09,5.72
2020-09-08,603087,124.18,119.4,125.09,118.29,26897,326295280.0,5.48,-3.85,-4.78,4.78
2020-09-09,603087,117.1,119.51,122.59,113.61,29300,347280576.0,7.52,0.09,0.11,5.21
2020-09-10,603087,120.2,121.13,124.7,119.9,23050,284221744.0,4.02,1.36,1.62,4.1
2020-09-11,603087,122.1,121.68,124.63,121.38,16567,204735689.0,2.68,0.45,0.55,2.94
2020-09-14,603087,123.1,118.45,123.1,117.11,22413,268349918.0,4.92,-2.65,-3.23,3.98
2020-09-15,603087,118.44,119.22,120.6,115.11,19062,227231849.0,4.63,0.65,0.77,3.39
2020-09-16,603087,118.19,117.17,120.4,116.6,13677,162289921.0,3.19,-1.72,-2.05,2.43
2020-09-17,603087,116.54,119.77,120.26,115.11,20020,237667379.0,4.4,2.22,2.6,3.56
2020-09-18,603087,121.75,120.9,123.93,119.13,19465,237711600.0,4.01,0.94,1.13,3.46
2020-09-21,603087,120.1,118.6,120.59,118.0,14912,178866089.0,2.14,-1.9,-2.3,2.65
2020-09-22,603087,117.9,118.61,121.2,116.6,16420,197995316.0,3.88,0.01,0.01,2.92
2020-09-23,603087,118.67,121.1,122.21,117.69,21994,267587185.0,3.81,2.1,2.49,3.91
2020-09-24,603087,120.37,124.6,125.34,120.1,35393,441496288.0,4.33,2.89,3.5,6.29
2020-09-25,603087,124.71,122.6,126.04,121.78,21902,273209280.0,3.42,-1.61,-2.0,3.89
2020-09-28,603087,121.7,116.65,122.11,116.65,20283,243001963.0,4.45,-4.85,-5.95,3.6
2020-09-29,603087,116.7,116.09,117.7,114.6,14401,168802598.0,2.66,-0.48,-0.56,2.56
2020-09-30,603087,116.11,116.7,117.9,115.8,9973,117476437.0,1.81,0.53,0.61,1.77
2020-10-09,603087,118.1,120.13,120.28,118.1,12719,152987718.0,1.87,2.94,3.43,2.26
2020-10-12,603087,120.13,123.72,124.13,120.13,17817,220671615.0,3.33,2.99,3.59,3.17
2020-10-13,603087,123.3,129.1,130.4,123.1,30798,396407760.0,5.9,4.35,5.38,5.47
2020-10-14,603087,129.2,130.02,134.1,127.23,32949,436987584.0,5.32,0.71,0.92,5.85
2020-10-15,603087,129.1,130.46,131.82,127.6,18844,246364271.0,3.25,0.34,0.44,3.35
2020-10-16,603087,129.93,132.3,134.1,129.7,19585,260899869.0,3.37,1.41,1.84,3.48
2020-10-19,603087,133.1,126.38,134.27,126.18,26246,341506272.0,6.11,-4.47,-5.92,4.66
2020-10-20,603087,125.71,128.5,128.75,125.38,12609,161686385.0,2.67,1.68,2.12,2.24
2020-10-21,603087,128.55,128.94,132.46,127.6,16089,210192402.0,3.78,0.34,0.44,2.86
2020-10-22,603087,128.95,125.98,128.95,125.68,12138,154801689.0,2.54,-2.3,-2.96,2.16
2020-10-23,603087,125.95,121.8,127.34,121.11,17804,222153329.0,4.95,-3.32,-4.18,3.16
2020-10-26,603087,120.21,122.4,122.55,117.75,11209,135722140.0,3.94,0.49,0.6,1.99
2020-10-27,603087,121.01,125.2,125.58,121.01,12379,155045205.0,3.73,2.29,2.8,2.2
2020-10-28,603087,123.1,122.73,124.08,121.34,15565,192294123.0,2.19,-1.97,-2.47,2.77
2020-10-29,603087,119.6,122.78,123.71,119.6,13321,163246101.0,3.35,0.04,0.05,2.37
2020-10-30,603087,122.28,118.83,122.29,118.83,18347,222480097.0,2.82,-3.22,-3.95,3.26
2020-11-02,603087,118.13,117.94,119.98,116.95,12882,153172255.0,2.55,-0.75,-0.89,2.29
2020-11-03,603087,117.93,127.19,128.8,117.3,25936,323181632.0,9.75,7.84,9.25,4.61
2020-11-04,603087,127.1,128.1,129.12,125.65,17658,226562782.0,2.73,0.72,0.91,3.14
2020-11-05,603087,129.25,128.32,130.45,126.88,15078,194626188.0,2.79,0.17,0.22,2.68
2020-11-06,603087,127.78,124.41,127.78,123.4,17297,217829534.0,3.41,-3.05,-3.91,3.07
2020-11-09,603087,124.41,126.85,127.51,122.63,22918,288192208.0,3.92,1.96,2.44,4.07
2020-11-10,603087,126.99,124.9,128.39,124.78,16033,203681232.0,2.85,-1.54,-1.95,2.85
2020-11-11,603087,125.11,122.1,125.53,120.99,12926,159393680.0,3.63,-2.24,-2.8,2.3
2020-11-12,603087,121.98,122.49,123.4,121.13,7372,90902234.0,1.86,0.32,0.39,1.31
2020-11-13,603087,121.7,122.83,123.2,120.45,6957,85634128.0,2.25,0.28,0.34,1.24
2020-11-16,603087,123.25,121.06,123.99,120.61,10900,133122878.0,2.75,-1.44,-1.77,1.94
2020-11-17,603087,120.8,118.9,121.06,118.18,11183,134071803.0,2.38,-1.78,-2.16,1.99
2020-11-18,603087,118.98,119.38,121.07,118.98,8149,98316835.0,1.76,0.4,0.48,1.45
2020-11-19,603087,119.38,120.0,120.3,118.3,7611,91760899.0,1.68,0.52,0.62,1.35
2020-11-20,603087,119.4,120.19,121.8,119.4,8316,101100843.0,2.0,0.16,0.19,1.48
2020-11-23,603087,119.48,118.02,120.19,117.13,15094,179397179.0,2.55,-1.81,-2.17,2.68
2020-11-24,603087,113.2,113.99,117.6,113.2,23674,271633760.0,3.73,-3.41,-4.03,4.21
2020-11-25,603087,113.39,108.98,114.09,105.1,37575,411123136.0,7.89,-4.4,-5.01,6.68
2020-11-26,603087,108.98,105.68,108.98,105.12,16050,172346747.0,3.54,-3.03,-3.3,2.85
2020-11-27,603087,105.2,104.63,106.59,103.1,12833,135603285.0,3.3,-0.99,-1.05,2.28
2020-11-30,603087,104.64,107.43,107.98,104.6,12739,136981472.0,3.23,2.68,2.8,2.26
2020-12-01,603087,107.43,108.8,110.98,106.73,11191,123039039.0,3.96,1.28,1.37,1.99
2020-12-02,603087,108.5,107.51,109.42,107.2,8676,94396322.0,2.04,-1.19,-1.29,1.54
2020-12-03,603087,107.51,108.74,110.21,107.15,10752,118114857.0,2.85,1.14,1.23,1.91
2020-12-04,603087,108.44,110.08,110.21,107.6,9580,105592262.0,2.4,1.23,1.34,1.7
2020-12-07,603087,110.41,110.83,112.23,110.1,11198,125636035.0,1.93,0.68,0.75,1.99
2020-12-08,603087,110.81,109.47,111.41,109.31,7270,80560322.0,1.89,-1.23,-1.36,1.29
2020-12-09,603087,109.01,109.19,111.08,108.7,8170,90390647.0,2.17,-0.26,-0.28,1.45
2020-12-10,603087,108.22,112.09,112.3,107.21,14810,165626116.0,4.66,2.66,2.9,2.63
2020-12-11,603087,112.1,113.41,116.15,111.76,24939,288455696.0,3.92,1.18,1.32,4.43
2020-12-14,603087,113.1,115.91,116.22,110.27,16383,188499214.0,5.25,2.2,2.5,2.91
2020-12-15,603087,116.91,121.75,124.0,116.36,32228,394478432.0,6.59,5.04,5.84,5.73
2020-12-16,603087,121.75,121.75,125.76,120.6,23125,285972304.0,4.24,0.0,0.0,4.11
2020-12-17,603087,121.62,123.58,124.9,121.62,20383,253511851.0,2.69,1.5,1.83,3.62
2020-12-18,603087,123.05,121.99,125.49,121.78,19842,246804402.0,3.0,-1.29,-1.59,3.53
2020-12-21,603087,121.1,122.58,123.54,117.51,22817,276628768.0,4.94,0.48,0.59,4.05
2020-12-22,603087,123.44,125.89,128.5,123.4,35962,459200928.0,4.16,2.7,3.31,6.39
2020-12-23,603087,126.6,126.1,129.99,125.3,27612,354639888.0,3.73,0.17,0.21,4.91
2020-12-24,603087,125.89,128.0,129.6,124.45,21387,275485200.0,4.08,1.51,1.9,3.8
2020-12-25,603087,128.04,129.2,129.3,126.22,21981,283722256.0,2.41,0.94,1.2,3.91
2020-12-28,603087,130.07,134.6,134.87,127.63,35674,476262480.0,5.6,4.18,5.4,6.34
2020-12-29,603087,134.8,128.5,142.37,128.11,54475,747398976.0,10.59,-4.53,-6.1,9.68
2020-12-30,603087,128.48,133.5,133.68,124.36,40690,527875376.0,7.25,3.89,5.0,7.23
2020-12-31,603087,131.15,131.32,134.6,129.13,28255,375960528.0,4.1,-1.63,-2.18,5.02
2021-01-04,603087,131.3,138.3,138.3,128.1,33873,459289184.0,7.77,5.32,6.98,6.02
2021-01-05,603087,136.2,144.6,144.6,136.2,40817,584535936.0,6.07,4.56,6.3,7.25
2021-01-06,603087,146.09,156.12,159.0,145.86,63130,962915392.0,9.09,7.97,11.52,11.22
2021-01-07,603087,156.37,157.09,159.68,149.11,47434,739161856.0,6.77,0.62,0.97,8.43
2021-01-08,603087,155.1,167.1,167.11,154.11,45921,755984224.0,8.28,6.37,10.01,8.16
2021-01-11,603087,167.7,158.18,180.38,153.54,85278,1460253152.0,16.06,-5.34,-8.92,15.15
2021-01-12,603087,159.1,172.7,172.85,154.59,54655,898081648.0,11.54,9.18,14.52,9.71
2021-01-13,603087,172.75,171.9,178.84,164.99,53378,916601056.0,8.02,-0.46,-0.8,9.48
2021-01-14,603087,168.1,155.48,170.58,155.33,54036,874692544.0,8.87,-9.55,-16.42,9.6
2021-01-15,603087,154.7,155.47,159.0,149.6,37147,576760656.0,6.05,-0.01,-0.01,6.6
2021-01-18,603087,153.1,153.41,158.69,150.27,28575,444652000.0,5.42,-1.33,-2.06,5.08
2021-01-19,603087,152.3,151.1,157.42,150.98,24919,385960384.0,4.2,-1.51,-2.31,4.43
2021-01-20,603087,151.0,156.9,157.7,151.0,28128,438706496.0,4.43,3.84,5.8,5.0
2021-01-21,603087,155.38,159.75,161.71,155.04,30730,492006288.0,4.25,1.82,2.85,5.46
2021-01-22,603087,160.08,170.5,170.62,156.1,44829,737655536.0,9.09,6.73,10.75,7.97
2021-01-25,603087,170.33,166.9,177.97,164.7,51350,884224640.0,7.78,-2.11,-3.6,9.12
2021-01-26,603087,163.0,155.89,165.07,155.76,41487,662890928.0,5.58,-6.6,-11.01,7.37
2021-01-27,603087,155.09,154.18,157.24,148.36,29260,449456928.0,5.7,-1.1,-1.71,5.2
2021-01-28,603087,151.51,148.6,154.1,148.59,24139,367001424.0,3.57,-3.62,-5.58,4.29
2021-01-29,603087,150.1,145.5,153.58,142.1,29704,440602640.0,7.73,-2.09,-3.1,5.28
2021-02-01,603087,146.79,154.6,154.6,145.6,25093,379756880.0,6.19,6.25,9.1,4.46
2021-02-02,603087,154.9,153.6,156.4,151.8,20541,317650048.0,2.98,-0.65,-1.0,3.65
2021-02-03,603087,154.28,149.19,155.6,149.1,20429,311413728.0,4.23,-2.87,-4.41,3.63
2021-02-04,603087,146.79,144.7,149.79,142.1,24489,358068016.0,5.15,-3.01,-4.49,4.35
2021-02-05,603087,147.69,149.09,152.78,146.45,25643,389115360.0,4.37,3.03,4.39,4.56
2021-02-08,603087,151.1,153.09,154.6,144.21,25360,381801008.0,6.97,2.68,4.0,4.51
2021-02-09,603087,152.63,158.7,161.64,150.9,28179,447617504.0,7.02,3.66,5.61,5.01
2021-02-10,603087,157.3,162.63,165.1,157.3,31617,518182368.0,4.91,2.48,3.93,5.62
2021-02-18,603087,167.1,159.41,167.1,158.1,28174,457060400.0,5.53,-1.98,-3.22,5.01
2021-02-19,603087,160.1,152.23,160.54,149.7,32778,503703248.0,6.8,-4.5,-7.18,5.82
2021-02-22,603087,151.75,146.76,152.35,146.75,23790,357037344.0,3.68,-3.59,-5.47,4.23
2021-02-23,603087,146.76,148.69,150.4,146.11,15302,228880934.0,2.92,1.32,1.93,2.72
2021-02-24,603087,147.2,145.25,149.25,143.6,19367,283831632.0,3.8,-2.31,-3.44,3.44
2021-02-25,603087,146.1,142.24,146.6,142.1,13417,193884404.0,3.1,-2.07,-3.01,2.38
2021-02-26,603087,140.1,137.56,141.12,135.5,17011,236234732.0,3.95,-3.29,-4.68,3.02
2021-03-01,603087,139.1,142.21,142.28,137.89,12811,181050788.0,3.19,3.38,4.65,2.28
2021-03-02,603087,142.38,139.13,143.39,138.3,12201,172561143.0,3.58,-2.17,-3.08,2.17
2021-03-03,603087,139.1,139.09,139.98,137.09,11477,160227017.0,2.08,-0.03,-0.04,2.04
2021-03-04,603087,138.63,129.7,138.63,129.3,26349,352163088.0,6.71,-6.75,-9.39,4.68
2021-03-05,603087,128.9,130.82,132.2,125.51,15526,202460841.0,5.16,0.86,1.12,2.76
2021-03-08,603087,130.83,124.21,132.75,124.17,19279,247561419.0,6.56,-5.05,-6.61,3.43
2021-03-09,603087,124.01,122.15,126.58,121.79,17319,216863629.0,3.86,-1.66,-2.06,3.08
2021-03-10,603087,124.1,123.53,125.1,122.32,10240,127616650.0,2.28,1.13,1.38,1.82
2021-03-11,603087,123.2,125.3,126.57,123.0,12647,159211256.0,2.89,1.43,1.77,2.25
2021-03-12,603087,125.6,123.4,125.84,122.5,9880,123019192.0,2.67,-1.52,-1.9,1.76
2021-03-15,603087,122.3,119.7,123.07,119.1,12697,153925113.0,3.22,-3.0,-3.7,2.26
2021-03-16,603087,121.09,121.26,121.44,119.5,7825,95138524.0,1.62,1.3,1.56,1.39
2021-03-17,603087,121.31,121.81,122.53,120.14,7078,86699452.0,1.97,0.45,0.55,1.26
2021-03-18,603087,121.82,124.57,125.86,121.81,12612,157859361.0,3.32,2.27,2.76,2.24
2021-03-19,603087,122.6,126.37,126.38,122.1,14787,186141068.0,3.44,1.44,1.8,2.63
2021-03-22,603087,126.0,125.7,127.9,124.6,9817,124636814.0,2.61,-0.53,-0.67,1.74
2021-03-23,603087,125.6,126.2,127.25,124.24,8117,102765277.0,2.39,0.4,0.5,1.44
2021-03-24,603087,126.1,123.11,126.95,122.9,7521,94458877.0,3.21,-2.45,-3.09,1.34
2021-03-25,603087,123.6,124.42,124.82,121.18,6586,81881383.0,2.96,1.06,1.31,1.17
2021-03-26,603087,125.1,127.4,127.78,124.43,12886,164586483.0,2.69,2.4,2.98,2.29
2021-03-29,603087,127.4,127.64,128.6,125.9,8272,106170483.0,2.12,0.19,0.24,1.47
2021-03-30,603087,126.48,128.3,131.8,126.47,12214,158988295.0,4.18,0.52,0.66,2.17
2021-03-31,603087,129.1,130.57,130.6,127.3,10296,134021751.0,2.57,1.77,2.27,1.83
2021-04-01,603087,130.1,134.15,135.29,129.91,14000,188542221.0,4.12,2.74,3.58,2.49
2021-04-02,603087,134.36,133.0,135.58,132.1,10655,143085604.0,2.59,-0.86,-1.15,1.89
2021-04-06,603087,133.09,131.0,133.12,130.31,8636,114058542.0,2.11,-1.5,-2.0,1.53
2021-04-07,603087,131.37,131.1,132.09,127.75,9656,125845511.0,3.31,0.08,0.1,1.72
2021-04-08,603087,129.92,131.3,132.55,129.31,7437,98257778.0,2.47,0.15,0.2,1.32
2021-04-09,603087,131.1,128.8,132.37,128.78,7258,94887659.0,2.73,-1.9,-2.5,1.29
2021-04-12,603087,128.1,122.9,129.23,122.67,11267,142090121.0,5.09,-4.58,-5.9,2.0
2021-04-13,603087,122.6,126.56,127.55,122.4,9569,121337667.0,4.19,2.98,3.66,1.7
2021-04-14,603087,127.42,126.42,128.1,125.18,6915,88022225.0,2.31,-0.11,-0.14,1.23
2021-04-15,603087,124.54,124.35,126.1,122.68,8952,111659078.0,2.71,-1.64,-2.07,1.59
2021-04-16,603087,125.99,123.79,127.1,123.1,8131,101848539.0,3.22,-0.45,-0.56,1.44
2021-04-19,603087,123.1,125.98,126.6,121.51,10454,131675845.0,4.11,1.77,2.19,1.86
2021-04-20,603087,125.6,132.38,133.86,123.64,22721,298953696.0,8.11,5.08,6.4,4.04
2021-04-21,603087,132.1,131.11,134.06,130.68,12083,160453744.0,2.55,-0.96,-1.27,2.15
2021-04-22,603087,131.6,130.71,132.3,129.1,9681,127152189.0,2.44,-0.31,-0.4,1.72
2021-04-23,603087,131.4,132.91,135.6,130.6,16690,224354963.0,3.83,1.68,2.2,2.97
2021-04-26,603087,134.1,129.88,135.6,129.39,16495,220483420.0,4.67,-2.28,-3.03,2.93
2021-04-27,603087,128.18,131.21,131.75,126.41,11135,145701861.0,4.11,1.02,1.33,1.98
2021-04-28,603087,131.19,136.52,136.53,131.19,21168,287365056.0,4.07,4.05,5.31,3.76
2021-04-29,603087,136.98,134.95,137.0,133.2,14742,199952662.0,2.78,-1.15,-1.57,2.62
2021-04-30,603087,134.45,133.8,137.6,131.95,18588,252694660.0,4.19,-0.85,-1.15,3.3
2021-05-06,603087,132.11,125.61,132.81,124.65,23283,300038976.0,6.1,-6.12,-8.19,4.14
2021-05-07,603087,125.11,125.01,128.3,124.89,12250,156018164.0,2.71,-0.48,-0.6,2.18
2021-05-10,603087,124.11,121.36,124.92,119.11,18547,226956723.0,4.65,-2.92,-3.65,3.3
2021-05-11,603087,120.41,123.81,125.98,119.18,10524,129901925.0,5.6,2.02,2.45,1.87
2021-05-12,603087,123.8,122.9,123.81,120.3,9220,113275631.0,2.83,-0.73,-0.91,1.64
2021-05-13,603087,121.07,122.03,124.08,120.6,7533,93154070.0,2.83,-0.71,-0.87,1.34
2021-05-14,603087,122.1,126.0,126.82,122.1,13129,165858939.0,3.87,3.25,3.97,2.33
2021-05-17,603087,124.27,129.0,130.08,124.27,21104,270018368.0,4.61,2.38,3.0,3.75
2021-05-18,603087,128.06,128.14,128.97,126.1,10065,129187629.0,2.22,-0.67,-0.86,1.79
2021-05-19,603087,128.14,127.58,129.98,126.92,10105,130797672.0,2.39,-0.44,-0.56,1.8
2021-05-20,603087,127.39,125.98,129.09,125.6,10371,132799094.0,2.74,-1.25,-1.6,1.84
2021-05-21,603087,126.0,123.21,127.0,123.0,10779,133916966.0,3.18,-2.2,-2.77,1.92
2021-05-24,603087,123.3,124.02,124.8,121.35,8038,99219105.0,2.8,0.66,0.81,1.43
2021-05-25,603087,124.01,127.24,127.46,123.11,13686,173546755.0,3.51,2.6,3.22,2.43
2021-05-26,603087,127.24,130.4,132.47,126.11,20359,265254223.0,5.0,2.48,3.16,3.62
2021-05-27,603087,130.32,129.91,131.26,128.16,12124,157823506.0,2.38,-0.38,-0.49,2.15
2021-05-28,603087,129.55,127.7,131.52,127.17,15464,200529631.0,3.35,-1.7,-2.21,2.75
2021-05-31,603087,127.28,129.5,132.03,126.88,15873,207000347.0,4.03,1.41,1.8,2.82
2021-06-01,603087,130.03,132.45,134.47,128.73,23411,309970944.0,4.43,2.28,2.95,4.16
2021-06-02,603087,132.98,128.7,132.98,128.7,16353,213460608.0,3.23,-2.83,-3.75,2.91
2021-06-03,603087,128.56,126.09,129.16,126.08,13404,171301149.0,2.39,-2.03,-2.61,2.38
2021-06-04,603087,126.1,126.23,127.82,125.51,9861,125246386.0,1.83,0.11,0.14,1.75
2021-06-07,603087,125.51,124.58,126.01,123.0,11166,139499051.0,2.38,-1.31,-1.65,1.98
2021-06-08,603087,124.3,124.96,126.63,123.61,10596,133317373.0,2.42,0.31,0.38,1.88
2021-06-09,603087,124.5,127.35,127.8,124.0,10741,136435786.0,3.04,1.91,2.39,1.91
2021-06-10,603087,127.38,126.52,128.1,125.5,9903,125578159.0,2.04,-0.65,-0.83,1.76
2021-06-11,603087,126.3,124.85,126.3,124.1,10557,132515306.0,1.74,-1.32,-1.67,1.88
2021-06-15,603087,123.96,120.88,124.75,120.34,15727,192734444.0,3.53,-3.18,-3.97,2.79
2021-06-16,603087,120.89,121.63,122.17,120.17,8059,98040565.0,1.65,0.62,0.75,1.43
2021-06-17,603087,121.5,119.91,122.15,119.75,9930,120401348.0,1.97,-1.41,-1.72,1.76
2021-06-18,603087,119.91,113.0,120.0,110.9,28111,322576528.0,7.59,-5.76,-6.91,4.99
2021-06-21,603087,112.52,114.0,114.0,110.0,12287,138637310.0,3.54,0.88,1.0,2.18
2021-06-22,603087,113.62,115.5,116.5,113.27,10713,124344485.0,2.83,1.32,1.5,1.9
2021-06-23,603087,114.5,114.33,115.34,113.5,9405,107817641.0,1.59,-1.01,-1.17,1.67
2021-06-24,603087,113.72,111.56,114.3,111.41,12145,136679568.0,2.53,-2.42,-2.77,2.16
2021-06-25,603087,111.3,115.68,116.13,111.28,13454,154620558.0,4.35,3.69,4.12,2.39
2021-06-28,603087,116.0,114.59,116.47,113.26,14211,163718878.0,2.77,-0.94,-1.09,2.53
2021-06-29,603087,113.5,110.99,114.46,110.89,26893,302494992.0,3.12,-3.14,-3.6,0.93
2021-06-30,603087,111.0,106.08,111.32,104.7,42463,455034816.0,5.96,-4.42,-4.91,1.47
2021-07-01,603087,105.84,106.85,108.79,105.09,22409,241655170.0,3.49,0.73,0.77,0.78
2021-07-02,603087,106.8,105.79,108.49,104.5,16233,173613247.0,3.73,-0.99,-1.06,0.56
2021-07-05,603087,105.0,104.5,107.08,103.6,18857,198932197.0,3.29,-1.22,-1.29,0.65
2021-07-06,603087,103.87,99.19,104.39,97.5,46589,467511744.0,6.59,-5.08,-5.31,1.62
2021-07-07,603087,99.14,99.39,100.59,98.25,19364,193732601.0,2.36,0.2,0.2,0.67
2021-07-08,603087,98.98,97.56,99.11,97.52,19633,193651831.0,1.6,-1.84,-1.83,0.68
2021-07-09,603087,97.45,96.27,97.45,94.75,20793,200949576.0,2.77,-1.32,-1.29,0.72
2021-07-12,603087,96.5,95.71,97.5,94.6,21438,207492031.0,3.01,-0.58,-0.56,0.74
2021-07-13,603087,96.02,95.5,96.48,94.9,23852,228906761.0,1.65,-0.22,-0.21,0.83
2021-07-14,603087,95.0,91.3,95.0,91.14,56880,527305584.0,4.04,-4.4,-4.2,1.97
2021-07-15,603087,90.83,89.0,91.83,88.75,49114,443823424.0,3.37,-2.52,-2.3,1.7
2021-07-16,603087,89.01,86.5,89.11,85.88,52958,463220912.0,3.63,-2.81,-2.5,1.84
2021-07-19,603087,85.74,83.73,87.2,83.3,53877,459276720.0,4.51,-3.2,-2.77,1.87
2021-07-20,603087,82.81,80.97,83.2,80.77,68438,560918128.0,2.9,-3.3,-2.76,2.37
2021-07-21,603087,81.5,81.5,82.65,79.5,80928,662195232.0,3.89,0.65,0.53,2.81
2021-07-22,603087,82.01,85.65,86.48,81.9,138276,1179912896.0,5.62,5.09,4.15,4.8
2021-07-23,603087,84.5,80.51,84.51,80.39,92716,759029552.0,4.81,-6.0,-5.14,3.22
2021-07-26,603087,79.0,74.59,79.0,72.53,93395,703698624.0,8.04,-7.35,-5.92,3.24
2021-07-27,603087,74.5,72.73,75.19,72.71,47890,357611408.0,3.32,-2.49,-1.86,1.66
2021-07-28,603087,72.65,74.09,75.0,71.5,49587,366433040.0,4.81,1.87,1.36,1.72
2021-07-29,603087,74.53,73.04,75.48,72.71,44301,327355376.0,3.74,-1.42,-1.05,1.54
