日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-10,603882,33.65,33.31,34.6,33.2,67089,256339216.0,4.1,-2.43,-0.83,9.77
2017-11-13,603882,33.64,34.54,34.58,33.01,70984,274758976.0,4.71,3.69,1.23,10.34
2017-11-14,603882,34.65,35.8,36.89,34.4,132728,536847680.0,7.21,3.65,1.26,19.33
2017-11-15,603882,35.4,34.76,36.7,33.79,83023,330238160.0,8.13,-2.91,-1.04,12.09
2017-11-16,603882,34.4,34.97,36.52,33.9,97784,391709072.0,7.54,0.6,0.21,14.24
2017-11-17,603882,34.61,31.1,34.76,31.01,114275,424865856.0,10.72,-11.07,-3.87,16.64
2017-11-20,603882,31.1,30.53,31.1,28.51,58052,200976183.0,8.33,-1.83,-0.57,8.45
2017-11-21,603882,30.67,30.6,31.59,30.16,38989,138267285.0,4.68,0.23,0.07,5.68
2017-11-22,603882,30.8,30.71,31.47,30.3,33377,118530662.0,3.82,0.36,0.11,4.86
2017-11-23,603882,30.3,28.2,30.7,27.38,62707,211033206.0,10.81,-8.17,-2.51,9.13
2017-11-24,603882,27.98,28.11,28.73,27.9,27729,91263657.0,2.94,-0.32,-0.09,4.04
2017-11-27,603882,27.48,27.33,28.56,27.18,31847,102821304.0,4.91,-2.77,-0.78,4.64
2017-11-28,603882,27.61,27.81,28.08,27.41,25568,82613976.0,2.45,1.76,0.48,3.72
2017-11-29,603882,27.78,26.28,27.9,25.42,51298,158267321.0,8.92,-5.5,-1.53,7.47
2017-11-30,603882,26.34,25.79,26.7,25.57,24873,76478847.0,4.3,-1.86,-0.49,3.62
2017-12-01,603882,25.65,25.95,26.52,25.51,23134,71162435.0,3.92,0.62,0.16,3.37
2017-12-04,603882,26.18,24.07,26.18,23.85,50898,148920788.0,8.98,-7.24,-1.88,7.41
2017-12-05,603882,23.8,22.91,24.28,22.84,35063,98162535.0,5.98,-4.82,-1.16,5.11
2017-12-06,603882,22.86,23.79,23.9,22.85,25744,71983840.0,4.58,3.84,0.88,3.75
2017-12-07,603882,23.58,23.78,23.98,23.41,15222,43165593.0,2.4,-0.04,-0.01,2.22
2017-12-08,603882,24.0,25.47,25.6,23.78,37236,110420882.0,7.65,7.11,1.69,5.42
2017-12-11,603882,25.52,26.11,26.31,25.48,33263,101651097.0,3.26,2.51,0.64,4.84
2017-12-12,603882,26.08,25.1,26.08,24.93,30488,91299444.0,4.4,-3.87,-1.01,4.44
2017-12-13,603882,24.72,25.39,25.53,24.68,16851,50404105.0,3.39,1.16,0.29,2.45
2017-12-14,603882,25.3,25.53,25.86,25.0,19428,58197812.0,3.39,0.55,0.14,2.83
2017-12-15,603882,25.56,25.0,25.79,24.58,18881,56228571.0,4.74,-2.08,-0.53,2.75
2017-12-18,603882,24.69,24.41,25.01,24.21,17218,50234563.0,3.2,-2.36,-0.59,2.51
2017-12-19,603882,24.47,24.78,25.1,24.42,15077,44274723.0,2.79,1.52,0.37,2.2
2017-12-20,603882,24.9,24.16,24.9,24.05,14181,41039965.0,3.43,-2.5,-0.62,2.06
2017-12-21,603882,24.2,24.55,24.97,23.58,23960,69551671.0,5.75,1.61,0.39,3.49
2017-12-22,603882,24.5,25.4,25.9,24.5,28840,86781951.0,5.7,3.46,0.85,4.2
2017-12-25,603882,25.27,27.58,28.28,25.13,58623,183050054.0,12.4,8.58,2.18,8.54
2017-12-26,603882,27.2,28.23,28.9,26.95,60608,199997529.0,7.07,2.36,0.65,8.82
2017-12-27,603882,28.15,27.48,28.15,27.3,28859,93099899.0,3.01,-2.66,-0.75,4.2
2017-12-28,603882,27.25,27.6,28.5,27.2,28343,92083698.0,4.73,0.44,0.12,4.13
2017-12-29,603882,27.87,27.03,27.9,26.55,20667,65629525.0,4.89,-2.07,-0.57,3.01
2018-01-02,603882,27.27,27.82,27.88,26.62,20773,66208024.0,4.66,2.92,0.79,3.02
2018-01-03,603882,27.82,27.78,28.2,27.51,19001,61647410.0,2.48,-0.14,-0.04,2.77
2018-01-04,603882,27.55,27.08,27.96,26.63,29693,94330294.0,4.79,-2.52,-0.7,4.32
2018-01-05,603882,27.21,28.15,28.73,27.21,50692,165644689.0,5.61,3.95,1.07,7.38
2018-01-08,603882,27.9,27.79,28.8,27.61,32098,104716017.0,4.23,-1.28,-0.36,4.67
2018-01-09,603882,28.15,29.36,30.51,28.11,69979,238618480.0,8.64,5.65,1.57,10.19
2018-01-10,603882,28.76,27.74,28.76,27.06,57901,187946157.0,5.79,-5.52,-1.62,8.43
2018-01-11,603882,27.4,28.03,28.7,27.0,31451,102464288.0,6.13,1.05,0.29,4.58
2018-01-12,603882,27.79,27.39,27.99,27.26,21418,68793956.0,2.6,-2.28,-0.64,3.12
2018-01-15,603882,27.45,25.43,27.45,25.3,44729,136477804.0,7.85,-7.16,-1.96,6.51
2018-01-16,603882,25.5,25.66,26.1,25.3,22738,68867169.0,3.15,0.9,0.23,3.31
2018-01-17,603882,25.73,25.43,25.9,24.3,33251,98509254.0,6.24,-0.9,-0.23,4.84
2018-01-18,603882,25.45,25.29,25.87,25.1,16041,48238121.0,3.03,-0.55,-0.14,2.34
2018-01-19,603882,25.12,25.06,25.58,24.98,16989,50723140.0,2.37,-0.91,-0.23,2.47
2018-01-22,603882,24.7,24.59,24.99,23.8,21079,61233093.0,4.75,-1.88,-0.47,3.07
2018-01-23,603882,24.94,25.44,26.6,24.94,28721,87366225.0,6.75,3.46,0.85,4.18
2018-01-24,603882,25.14,25.59,25.86,24.62,24674,73852996.0,4.87,0.59,0.15,3.59
2018-01-25,603882,25.59,25.36,26.0,25.34,21761,65724360.0,2.58,-0.9,-0.23,3.17
2018-01-26,603882,25.65,24.78,25.69,24.73,19263,57371121.0,3.79,-2.29,-0.58,2.8
2018-01-29,603882,24.79,24.33,25.27,24.06,19118,55472458.0,4.88,-1.82,-0.45,2.78
2018-01-30,603882,24.3,24.45,24.58,23.97,9727,28126060.0,2.51,0.49,0.12,1.42
2018-01-31,603882,24.47,23.33,24.47,22.89,24789,69758780.0,6.46,-4.58,-1.12,3.61
2018-02-01,603882,23.31,22.68,23.76,22.4,17247,47721880.0,5.83,-2.79,-0.65,2.51
2018-02-02,603882,22.41,22.26,22.59,21.55,14050,37538989.0,4.59,-1.85,-0.42,2.05
2018-02-05,603882,21.9,21.95,22.39,21.6,9142,24410365.0,3.55,-1.39,-0.31,1.33
2018-02-06,603882,21.4,19.3,21.92,19.3,30173,75749917.0,11.94,-12.07,-2.65,4.39
2018-02-07,603882,20.05,20.01,20.39,18.8,25172,61471020.0,8.24,3.68,0.71,3.67
2018-02-08,603882,20.01,20.31,20.58,19.8,11532,28661418.0,3.9,1.5,0.3,1.68
2018-02-09,603882,19.6,19.26,19.81,18.75,23194,55430360.0,5.22,-5.17,-1.05,3.38
2018-02-12,603882,19.45,19.93,20.25,19.45,12017,29508240.0,4.15,3.48,0.67,1.75
2018-02-13,603882,20.02,19.84,20.34,19.79,12500,30869075.0,2.76,-0.45,-0.09,1.82
2018-02-14,603882,20.18,19.87,20.18,19.77,6897,16906605.0,2.07,0.15,0.03,1.0
2018-02-22,603882,20.0,20.36,20.57,20.0,7849,19532954.0,2.87,2.47,0.49,1.14
2018-02-23,603882,20.41,21.18,21.2,20.12,18168,46063314.0,5.3,4.03,0.82,2.65
2018-02-26,603882,21.41,22.12,22.17,21.41,18749,49696854.0,3.59,4.44,0.94,2.73
2018-02-27,603882,22.15,22.03,22.23,21.6,14594,38717013.0,2.85,-0.41,-0.09,2.12
2018-02-28,603882,21.6,21.94,22.18,21.42,13340,35297887.0,3.45,-0.41,-0.09,1.94
2018-03-01,603882,21.83,22.78,22.91,21.6,22156,60319102.0,5.97,3.83,0.84,3.23
2018-03-02,603882,22.69,22.21,23.39,22.2,15824,43413269.0,5.22,-2.5,-0.57,2.3
2018-03-05,603882,22.5,22.64,22.76,21.9,12880,34784925.0,3.87,1.94,0.43,1.88
2018-03-06,603882,22.57,23.22,24.28,22.54,24943,70095740.0,7.69,2.56,0.58,3.63
2018-03-07,603882,23.29,22.85,23.67,22.69,15928,44134753.0,4.22,-1.59,-0.37,2.32
2018-03-08,603882,22.71,23.64,23.68,22.45,29488,82121051.0,5.38,3.46,0.79,4.29
2018-03-09,603882,23.64,23.95,24.16,23.28,27266,77400036.0,3.72,1.31,0.31,3.97
2018-03-12,603882,24.11,25.42,25.9,24.1,43758,130487415.0,7.52,6.14,1.47,6.37
2018-03-13,603882,25.31,24.77,25.35,24.5,21759,64128364.0,3.34,-2.56,-0.65,3.17
2018-03-14,603882,24.59,24.95,25.9,24.57,20788,62094309.0,5.37,0.73,0.18,3.03
2018-03-15,603882,24.74,23.81,24.74,22.9,28339,80403305.0,7.37,-4.57,-1.14,4.13
2018-03-16,603882,23.81,23.78,24.3,23.65,11145,31897395.0,2.73,-0.13,-0.03,1.62
2018-03-19,603882,23.75,24.23,24.6,23.56,16718,48081551.0,4.37,1.89,0.45,2.43
2018-03-20,603882,23.9,25.36,25.73,23.68,40840,121912787.0,8.46,4.66,1.13,5.95
2018-03-21,603882,25.36,24.63,25.59,24.4,26151,77698795.0,4.69,-2.88,-0.73,3.81
2018-03-22,603882,24.83,25.08,25.32,24.5,21561,63851589.0,3.33,1.83,0.45,3.14
2018-03-23,603882,24.35,24.0,24.6,23.55,31910,91455912.0,4.19,-4.31,-1.08,4.65
2018-03-26,603882,23.88,25.37,25.6,22.9,27460,79656286.0,11.25,5.71,1.37,4.0
2018-03-27,603882,25.53,26.18,26.93,25.4,58694,180646368.0,6.03,3.19,0.81,8.55
2018-03-28,603882,25.72,26.47,27.68,25.58,51753,162275781.0,8.02,1.11,0.29,7.54
2018-03-29,603882,26.4,25.97,26.7,25.49,33318,101792427.0,4.57,-1.89,-0.5,4.85
2018-03-30,603882,26.12,26.28,26.87,25.71,30362,94150533.0,4.47,1.19,0.31,4.42
2018-04-02,603882,26.34,26.06,26.71,25.85,23323,71776956.0,3.27,-0.84,-0.22,3.4
2018-04-03,603882,25.7,25.74,25.93,25.05,24943,75101248.0,3.38,-1.23,-0.32,3.63
2018-04-04,603882,26.0,26.07,26.78,25.82,25489,78782711.0,3.73,1.28,0.33,3.71
2018-04-09,603882,26.05,26.71,26.94,25.1,33750,104509719.0,7.06,2.45,0.64,4.91
2018-04-10,603882,27.4,27.07,27.75,26.0,38538,121613176.0,6.55,1.35,0.36,5.61
2018-04-11,603882,26.8,26.66,27.4,26.51,29434,92269379.0,3.29,-1.51,-0.41,4.29
2018-04-12,603882,26.65,26.23,27.1,26.22,29472,92109641.0,3.3,-1.61,-0.43,4.29
2018-04-13,603882,27.0,26.44,27.6,26.4,29106,91421573.0,4.57,0.8,0.21,4.24
2018-04-16,603882,27.6,26.97,27.73,26.4,36280,114642513.0,5.03,2.0,0.53,5.28
2018-04-17,603882,26.5,25.23,26.86,25.17,37525,114271035.0,6.27,-6.45,-1.74,5.46
2018-04-18,603882,25.31,25.23,25.7,24.01,27337,80150313.0,6.7,0.0,0.0,3.98
2018-04-19,603882,25.0,25.3,25.58,24.9,17345,51910400.0,2.7,0.28,0.07,2.53
2018-04-20,603882,24.05,23.0,24.59,22.9,42862,121110421.0,6.68,-9.09,-2.3,6.24
2018-04-23,603882,22.97,23.17,23.37,22.3,17731,48455845.0,4.65,0.74,0.17,2.58
2018-04-24,603882,23.0,23.61,23.76,22.79,19148,53648354.0,4.19,1.9,0.44,2.79
2018-04-25,603882,23.31,24.24,24.3,23.14,18312,52298376.0,4.91,2.67,0.63,2.67
2018-04-26,603882,24.19,24.38,24.85,23.73,32139,93358661.0,4.62,0.58,0.14,4.68
2018-04-27,603882,24.43,25.36,25.7,24.43,42633,127755628.0,5.21,4.02,0.98,6.21
2018-05-02,603882,25.42,24.92,25.68,24.4,18263,54158521.0,5.05,-1.74,-0.44,2.66
2018-05-03,603882,24.73,24.73,25.04,23.91,17057,49532663.0,4.53,-0.76,-0.19,2.48
2018-05-04,603882,24.74,27.66,27.66,24.74,81863,257484668.0,11.81,11.85,2.93,11.92
2018-05-07,603882,28.86,27.67,28.9,27.5,91719,299955760.0,5.06,0.04,0.01,13.35
2018-05-08,603882,27.4,27.3,28.8,26.95,75132,244803369.0,6.69,-1.34,-0.37,10.94
2018-05-09,603882,26.99,27.63,27.8,26.43,51630,164203091.0,5.02,1.21,0.33,7.52
2018-05-10,603882,27.41,27.23,27.59,26.65,38504,122237060.0,3.4,-1.45,-0.4,5.61
2018-05-11,603882,27.2,26.99,28.1,26.7,42443,135701033.0,5.14,-0.88,-0.24,6.18
2018-05-14,603882,26.68,27.76,28.0,26.63,41101,131704455.0,5.08,2.85,0.77,5.98
2018-05-15,603882,27.31,28.55,28.86,27.31,45079,147659428.0,5.58,2.85,0.79,6.56
2018-05-16,603882,28.21,27.83,28.8,27.7,37593,123133286.0,3.85,-2.52,-0.72,5.47
2018-05-17,603882,27.58,26.96,27.68,26.45,31670,99790225.0,4.42,-3.13,-0.87,4.61
2018-05-18,603882,26.9,26.57,27.05,26.08,24122,74884627.0,3.6,-1.45,-0.39,3.51
2018-05-21,603882,26.54,26.74,26.98,26.35,23185,72493386.0,2.37,0.64,0.17,3.38
2018-05-22,603882,26.91,27.32,27.36,26.73,25171,79911389.0,2.36,2.17,0.58,3.66
2018-05-23,603882,27.32,27.32,28.16,27.01,33657,108465701.0,4.21,0.0,0.0,4.9
2018-05-24,603882,27.23,26.88,27.6,26.81,19034,60331082.0,2.89,-1.61,-0.44,2.77
2018-05-25,603882,26.48,26.89,27.0,26.2,22883,71402197.0,2.98,0.04,0.01,3.33
2018-05-28,603882,26.6,29.19,29.97,26.6,94313,314513248.0,12.53,8.55,2.3,13.73
2018-05-29,603882,29.25,28.06,29.7,27.9,74220,249174368.0,6.17,-3.87,-1.13,10.81
2018-05-30,603882,26.85,25.89,27.17,25.75,51010,159443519.0,5.06,-7.73,-2.17,7.43
2018-05-31,603882,26.07,26.27,27.15,26.05,25296,78815797.0,4.25,1.47,0.38,3.68
2018-06-01,603882,26.11,26.34,27.04,25.77,22900,71067075.0,4.83,0.27,0.07,3.33
2018-06-04,603882,26.6,25.99,26.8,25.92,13091,40429424.0,3.34,-1.33,-0.35,1.91
2018-06-05,603882,26.29,26.82,27.0,26.08,27935,87328162.0,3.54,3.19,0.83,4.07
2018-06-06,603882,26.9,26.82,27.06,26.5,16872,52959620.0,2.09,0.0,0.0,2.46
2018-06-07,603882,26.58,26.14,27.04,26.0,20605,63679022.0,3.88,-2.54,-0.68,3.0
2018-06-08,603882,25.92,24.6,26.0,24.25,36618,107872716.0,6.69,-5.89,-1.54,5.33
2018-06-11,603882,24.43,23.6,24.8,23.4,26836,76402274.0,5.69,-4.07,-1.0,3.91
2018-06-12,603882,23.8,24.08,24.2,23.48,18821,53608685.0,3.05,2.03,0.48,2.74
2018-06-13,603882,24.11,23.49,24.2,23.47,9622,27243861.0,3.03,-2.45,-0.59,1.4
2018-06-14,603882,23.58,23.87,23.95,23.43,11523,32702720.0,2.21,1.62,0.38,1.68
2018-06-15,603882,23.9,23.24,24.01,22.99,11600,32521161.0,4.27,-2.64,-0.63,1.69
2018-06-19,603882,22.84,20.96,22.84,20.5,23526,61728551.0,10.07,-9.81,-2.28,3.43
2018-06-20,603882,21.13,21.75,21.96,20.96,13328,34680485.0,4.77,3.77,0.79,1.94
2018-06-21,603882,21.75,21.28,22.26,21.2,12151,31908017.0,4.87,-2.16,-0.47,1.77
2018-06-22,603882,21.0,21.49,21.65,20.91,8010,20842631.0,3.48,0.99,0.21,1.17
2018-06-25,603882,21.83,22.04,22.17,21.2,19725,51970216.0,4.51,2.56,0.55,2.87
2018-06-26,603882,21.69,21.91,22.0,21.27,14967,39263244.0,3.31,-0.59,-0.13,2.18
2018-06-27,603882,21.89,21.98,22.2,21.7,14943,39725038.0,2.28,0.32,0.07,2.18
2018-06-28,603882,21.94,21.63,22.22,21.5,11073,29318509.0,3.28,-1.59,-0.35,1.61
2018-06-29,603882,21.57,22.2,22.38,21.48,12871,34204328.0,4.16,2.64,0.57,1.87
2018-07-02,603882,22.21,21.68,22.5,21.58,13264,35297482.0,4.14,-2.34,-0.52,1.93
2018-07-03,603882,21.63,21.79,21.88,20.6,13495,34967255.0,5.9,0.51,0.11,1.96
2018-07-04,603882,21.69,21.41,21.99,21.23,8243,21527512.0,3.49,-1.74,-0.38,1.2
2018-07-05,603882,21.23,20.41,21.53,20.4,10025,25540721.0,5.28,-4.67,-1.0,1.46
2018-07-06,603882,20.5,19.53,20.74,18.62,23224,56430927.0,10.39,-4.31,-0.88,3.38
2018-07-09,603882,19.71,20.17,20.19,19.59,10079,24694870.0,3.07,3.28,0.64,1.47
2018-07-10,603882,20.19,20.98,20.99,20.03,11791,29683958.0,4.76,4.02,0.81,1.72
2018-07-11,603882,20.49,20.73,20.88,20.19,11465,28736251.0,3.29,-1.19,-0.25,1.67
2018-07-12,603882,20.69,21.42,21.59,20.61,13033,33649557.0,4.73,3.33,0.69,1.9
2018-07-13,603882,21.34,21.69,22.09,21.34,12056,31640762.0,3.5,1.26,0.27,1.76
2018-07-16,603882,21.7,21.5,21.99,21.29,7674,20011514.0,3.23,-0.88,-0.19,1.12
2018-07-17,603882,21.51,21.65,21.87,21.24,6693,17401387.0,2.93,0.7,0.15,0.97
2018-07-18,603882,21.74,21.3,21.85,21.25,6383,16593292.0,2.77,-1.62,-0.35,0.93
2018-07-19,603882,21.3,20.68,21.65,20.47,8914,22610681.0,5.54,-2.91,-0.62,1.3
2018-07-20,603882,20.68,21.07,21.11,20.21,9157,23102848.0,4.35,1.89,0.39,1.33
2018-07-23,603882,20.57,20.26,22.07,20.11,19267,48221780.0,9.3,-3.84,-0.81,2.81
2018-07-24,603882,19.79,20.73,20.99,19.77,21103,52970482.0,6.02,2.32,0.47,3.07
2018-07-25,603882,20.97,20.82,20.98,20.57,11261,28454324.0,1.98,0.43,0.09,1.64
2018-07-26,603882,20.87,20.6,20.87,20.54,7910,19930165.0,1.59,-1.06,-0.22,1.15
2018-07-27,603882,20.74,20.61,20.79,20.25,6048,15163682.0,2.62,0.05,0.01,0.88
2018-07-30,603882,20.5,20.02,20.62,19.84,8769,21593968.0,3.78,-2.86,-0.59,1.28
2018-07-31,603882,19.9,19.45,20.34,19.12,12704,30651594.0,6.09,-2.85,-0.57,1.85
2018-08-01,603882,19.45,19.1,19.72,18.99,6896,16479320.0,3.75,-1.8,-0.35,1.0
2018-08-02,603882,19.1,18.07,19.1,17.79,12819,29017210.0,6.86,-5.39,-1.03,1.87
2018-08-03,603882,18.17,17.76,18.36,17.64,9847,22120462.0,3.98,-1.72,-0.31,1.43
2018-08-06,603882,17.49,17.62,17.86,16.88,12516,27573423.0,5.52,-0.79,-0.14,1.82
2018-08-07,603882,17.79,18.07,18.17,17.51,7607,17033035.0,3.75,2.55,0.45,1.11
2018-08-08,603882,18.07,18.03,18.07,17.6,7391,16478100.0,2.6,-0.22,-0.04,1.08
2018-08-09,603882,18.02,18.47,18.65,17.73,13936,31861259.0,5.1,2.44,0.44,2.03
2018-08-10,603882,18.29,19.17,19.29,18.2,15957,37321284.0,5.9,3.79,0.7,2.32
2018-08-13,603882,18.69,19.38,19.53,18.69,10124,23950843.0,4.38,1.1,0.21,1.47
2018-08-14,603882,19.38,19.35,19.69,19.19,7012,16830977.0,2.58,-0.15,-0.03,1.02
2018-08-15,603882,19.28,18.9,19.85,18.79,5885,13923164.0,5.48,-2.33,-0.45,0.86
2018-08-16,603882,18.58,18.52,19.09,18.49,4901,11408805.0,3.17,-2.01,-0.38,0.71
2018-08-17,603882,18.64,18.08,19.25,17.49,6741,15350828.0,9.5,-2.38,-0.44,0.98
2018-08-20,603882,18.12,18.08,18.48,17.6,6753,15185653.0,4.87,0.0,0.0,0.98
2018-08-21,603882,18.14,18.21,18.36,17.87,8547,19351076.0,2.71,0.72,0.13,1.24
2018-08-22,603882,18.22,17.49,18.22,17.39,11835,26356930.0,4.56,-3.95,-0.72,1.72
2018-08-23,603882,17.49,17.48,17.74,17.24,7061,15550661.0,2.86,-0.06,-0.01,1.03
2018-08-24,603882,17.69,17.12,17.69,17.09,7111,15475716.0,3.43,-2.06,-0.36,1.04
2018-08-27,603882,17.15,17.79,17.94,17.15,7751,17150515.0,4.61,3.91,0.67,1.13
2018-08-28,603882,17.82,17.85,18.12,17.69,7488,16768154.0,2.42,0.34,0.06,1.09
2018-08-29,603882,18.02,17.56,18.02,17.49,8387,18625436.0,2.97,-1.62,-0.29,1.22
2018-08-30,603882,17.69,17.02,17.81,16.94,7866,17163512.0,4.95,-3.08,-0.54,1.15
2018-08-31,603882,16.99,16.65,17.27,16.62,5492,11677845.0,3.82,-2.17,-0.37,0.8
2018-09-03,603882,16.65,16.64,16.77,16.33,5171,10856387.0,2.64,-0.06,-0.01,0.75
2018-09-04,603882,16.61,16.53,16.89,16.18,8953,18774809.0,4.27,-0.66,-0.11,1.3
2018-09-05,603882,16.49,15.19,16.49,15.19,25343,51009347.0,7.86,-8.11,-1.34,3.69
2018-09-06,603882,15.06,14.71,15.06,14.69,11899,23011465.0,2.44,-3.16,-0.48,1.73
2018-09-07,603882,14.87,14.83,15.08,14.73,9571,18569197.0,2.38,0.82,0.12,1.39
2018-09-10,603882,14.86,14.59,15.37,14.58,11241,21974001.0,5.33,-1.62,-0.24,0.4
2018-09-11,603882,14.09,13.64,14.09,13.31,23247,42189073.0,5.35,-6.51,-0.95,0.83
2018-09-12,603882,13.69,13.3,13.99,13.19,16124,29326694.0,5.87,-2.49,-0.34,0.58
2018-09-13,603882,13.57,13.15,13.88,13.02,19988,35762874.0,6.47,-1.13,-0.15,0.71
2018-09-14,603882,13.21,13.52,13.72,13.21,16562,29844375.0,3.88,2.81,0.37,0.59
2018-09-17,603882,13.46,13.34,13.81,13.3,9657,17415889.0,3.77,-1.33,-0.18,0.35
2018-09-18,603882,13.34,13.6,13.62,13.06,10318,18438440.0,4.2,1.95,0.26,0.37
2018-09-19,603882,13.54,13.62,13.85,13.33,15038,27186197.0,3.82,0.15,0.02,0.54
2018-09-20,603882,13.76,13.41,13.76,13.41,8390,15116585.0,2.57,-1.54,-0.21,0.3
2018-09-21,603882,13.49,13.8,13.99,13.35,12439,22630850.0,4.77,2.91,0.39,0.44
2018-09-25,603882,13.79,14.4,14.47,13.61,15795,29439851.0,6.23,4.35,0.6,0.56
2018-09-26,603882,14.39,14.4,14.93,14.19,15789,30002792.0,5.14,0.0,0.0,0.56
2018-09-27,603882,14.53,14.15,14.66,14.11,8934,16812781.0,3.82,-1.74,-0.25,0.32
2018-09-28,603882,14.15,14.37,14.38,14.15,5594,10519196.0,1.63,1.55,0.22,0.2
2018-10-08,603882,14.22,13.79,14.22,13.65,8675,15875436.0,3.97,-4.04,-0.58,0.31
2018-10-09,603882,13.85,13.73,14.03,13.64,4584,8399757.0,2.83,-0.44,-0.06,0.16
2018-10-10,603882,13.71,13.88,13.95,13.61,6322,11591680.0,2.48,1.09,0.15,0.23
2018-10-11,603882,13.47,12.9,13.76,12.65,12360,21737422.0,8.0,-7.06,-0.98,0.44
2018-10-12,603882,12.95,13.09,13.33,12.52,7702,13420777.0,6.28,1.47,0.19,0.28
2018-10-15,603882,13.19,13.52,13.76,13.11,9083,16416974.0,4.97,3.28,0.43,0.32
2018-10-16,603882,13.49,12.76,13.52,12.67,7602,13328766.0,6.29,-5.62,-0.76,0.27
2018-10-17,603882,12.89,12.75,13.37,12.5,7821,13561569.0,6.82,-0.08,-0.01,0.28
