日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-17,000822,13.45,12.14,13.74,12.1,65423,89408184.0,12.11,-10.34,-1.4,1.23
2008-03-18,000822,12.09,11.2,12.29,10.84,124142,153122064.0,11.94,-7.74,-0.94,2.32
2008-03-19,000822,11.73,11.8,12.09,11.04,126528,158856000.0,9.38,5.36,0.6,2.37
2008-03-20,000822,11.09,12.53,12.74,10.94,224855,285046464.0,15.25,6.19,0.73,4.21
2008-03-21,000822,12.29,12.53,12.74,12.15,110068,147249184.0,4.71,0.0,0.0,2.06
2008-03-24,000822,12.77,11.4,12.8,11.39,165145,213914064.0,11.25,-9.02,-1.13,3.09
2008-03-25,000822,11.09,11.53,11.88,10.85,150331,182860800.0,9.04,1.14,0.13,2.82
2008-03-26,000822,11.59,11.66,12.05,11.49,101586,128771584.0,4.86,1.13,0.13,1.9
2008-03-27,000822,11.39,11.52,12.1,11.09,117114,147211264.0,8.66,-1.2,-0.14,2.19
2008-03-28,000822,11.34,12.38,12.51,11.16,128012,164838400.0,11.72,7.47,0.86,2.4
2008-03-31,000822,11.94,12.09,12.75,11.6,128395,169614624.0,9.29,-2.34,-0.29,2.4
2008-04-01,000822,12.09,11.19,12.3,11.09,114396,143349072.0,10.01,-7.44,-0.9,2.14
2008-04-02,000822,11.42,10.5,11.59,10.17,102459,121115592.0,12.69,-6.17,-0.69,1.92
2008-04-03,000822,10.09,10.73,10.99,9.99,69877,79774760.0,9.52,2.19,0.23,1.31
2008-04-07,000822,10.44,11.69,11.74,10.35,129303,157214800.0,12.95,8.95,0.96,2.42
2008-04-08,000822,11.59,11.79,12.05,11.39,118041,149065024.0,5.65,0.86,0.1,2.21
2008-04-09,000822,11.49,11.17,12.04,10.94,108606,136254064.0,9.33,-5.26,-0.62,2.03
2008-04-10,000822,10.89,11.57,11.59,10.7,90142,108580832.0,7.97,3.58,0.4,1.69
2008-04-11,000822,11.84,11.91,12.27,11.65,147802,191626080.0,5.36,2.94,0.34,2.77
2008-04-14,000822,11.59,10.89,11.91,10.79,121325,147412880.0,9.4,-8.56,-1.02,2.27
2008-04-15,000822,10.79,11.59,11.59,10.79,95496,115595144.0,7.35,6.43,0.7,1.79
2008-04-16,000822,11.68,11.19,11.71,11.18,83179,102872776.0,4.57,-3.45,-0.4,1.56
2008-04-17,000822,11.25,10.82,11.57,10.69,96970,116801080.0,7.86,-3.31,-0.37,1.82
2008-04-18,000822,10.6,9.65,10.6,9.65,164789,177840864.0,8.78,-10.81,-1.17,3.09
2008-04-21,000822,10.34,8.59,10.49,8.59,325938,331966144.0,19.69,-10.98,-1.06,6.1
2008-04-22,000822,8.1,7.97,8.16,7.64,235814,204525264.0,6.05,-7.22,-0.62,4.42
2008-04-23,000822,7.97,8.48,8.62,7.79,132366,121488168.0,10.41,6.4,0.51,2.48
2008-04-24,000822,9.39,9.42,9.42,8.9,403005,410133536.0,6.13,11.08,0.94,7.55
2008-04-25,000822,9.3,9.69,10.26,9.11,342433,360010592.0,12.21,2.87,0.27,6.41
2008-04-28,000822,9.51,9.7,9.96,9.4,162095,172389344.0,5.78,0.1,0.01,3.04
2008-04-29,000822,9.77,9.72,9.94,9.62,137831,147312320.0,3.3,0.21,0.02,2.58
2008-04-30,000822,9.89,10.23,10.31,9.69,240270,263082384.0,6.38,5.25,0.51,4.5
2008-05-05,000822,10.39,10.67,10.75,10.19,193458,220509008.0,5.47,4.3,0.44,3.62
2008-05-06,000822,10.49,10.49,10.94,10.38,177071,204012144.0,5.25,-1.69,-0.18,3.32
2008-05-07,000822,10.49,9.92,10.83,9.9,171850,194493712.0,8.87,-5.43,-0.57,3.22
2008-05-08,000822,9.87,10.35,10.42,9.75,155145,172524208.0,6.75,4.33,0.43,2.91
2008-05-09,000822,10.57,10.89,11.03,10.39,264558,307877824.0,6.18,5.22,0.54,4.95
2008-05-13,000822,10.91,11.37,11.59,10.89,378793,461860512.0,6.43,4.41,0.48,7.09
2008-05-14,000822,11.26,11.47,11.59,11.05,278808,340815840.0,4.75,0.88,0.1,5.22
2008-05-15,000822,11.55,11.54,12.04,11.33,280022,353806464.0,6.19,0.61,0.07,5.24
2008-05-16,000822,11.6,11.24,11.75,10.99,182009,222955024.0,6.59,-2.6,-0.3,3.41
2008-05-19,000822,11.09,11.52,11.63,11.04,150473,185656256.0,5.25,2.49,0.28,2.82
2008-05-20,000822,11.47,10.97,11.89,10.88,244547,301597536.0,8.77,-4.77,-0.55,4.58
2008-05-21,000822,10.87,11.55,11.79,10.29,266866,320647008.0,13.67,5.29,0.58,5.0
2008-05-22,000822,11.41,12.08,12.49,11.29,453426,588953024.0,10.39,4.59,0.53,8.49
2008-05-23,000822,11.89,11.85,12.15,11.6,217261,277448640.0,4.55,-1.9,-0.23,4.07
2008-05-26,000822,11.59,11.31,11.69,11.09,163311,199388816.0,5.06,-4.56,-0.54,3.06
2008-05-27,000822,11.31,12.01,12.04,10.94,242886,301632480.0,9.73,6.19,0.7,4.55
2008-05-28,000822,12.14,12.34,12.46,11.9,365384,479951680.0,4.66,2.75,0.33,6.84
2008-05-29,000822,12.36,11.74,12.54,11.74,264268,348039200.0,6.48,-4.86,-0.6,4.95
2008-05-30,000822,11.69,11.87,11.99,11.49,147857,187000608.0,4.26,1.11,0.13,2.77
2008-06-02,000822,11.71,11.74,12.08,11.42,123447,155824976.0,5.56,-1.1,-0.13,2.31
2008-06-03,000822,11.74,11.77,11.89,11.15,163623,203333248.0,6.3,0.26,0.03,3.06
2008-06-04,000822,11.6,11.35,11.67,11.19,110366,135565760.0,4.08,-3.57,-0.42,2.07
2008-06-05,000822,11.18,10.12,11.26,10.12,254679,291167136.0,10.04,-10.84,-1.23,4.77
2008-06-06,000822,9.85,9.9,10.29,9.8,92491,101067360.0,4.84,-2.17,-0.22,1.73
2008-06-10,000822,9.38,8.93,9.38,8.82,134278,132531320.0,5.66,-9.8,-0.97,2.51
2008-06-11,000822,8.83,8.83,8.93,8.52,103328,99585192.0,4.59,-1.12,-0.1,1.93
2008-06-12,000822,8.69,8.93,9.15,8.61,102498,100529648.0,6.12,1.13,0.1,1.92
2008-06-13,000822,8.96,8.34,9.08,8.34,68648,65877832.0,8.29,-6.61,-0.59,1.29
2008-06-16,000822,8.22,8.09,8.44,7.79,90568,81299616.0,7.79,-3.0,-0.25,1.7
2008-06-17,000822,8.14,7.2,8.22,7.2,99039,85036864.0,12.61,-11.0,-0.89,1.85
2008-06-18,000822,7.17,7.91,7.95,6.74,160913,134661552.0,16.81,9.86,0.71,3.01
2008-06-19,000822,7.69,7.03,7.81,7.03,111488,92706384.0,9.86,-11.13,-0.88,2.09
2008-06-20,000822,7.09,7.29,7.81,6.62,137867,113253840.0,16.93,3.7,0.26,2.58
2008-06-23,000822,6.94,7.0,7.29,6.94,68812,55143240.0,4.8,-3.98,-0.29,1.29
2008-06-24,000822,6.97,7.22,7.34,6.93,157366,127627120.0,5.86,3.14,0.22,2.95
2008-06-25,000822,7.24,7.83,7.84,7.21,171126,145908368.0,8.73,8.45,0.61,3.2
2008-06-26,000822,7.79,7.93,8.07,7.59,172250,150469856.0,6.13,1.28,0.1,3.23
2008-06-27,000822,7.5,7.22,7.74,7.09,154214,128827984.0,8.2,-8.95,-0.71,2.89
2008-06-30,000822,7.2,7.51,7.56,7.12,87705,71473136.0,6.09,4.02,0.29,1.64
2008-07-01,000822,7.57,7.58,7.79,7.48,150640,127075632.0,4.13,0.93,0.07,2.82
2008-07-02,000822,7.69,7.68,7.85,7.45,130389,110732376.0,5.28,1.32,0.1,2.44
2008-07-03,000822,7.46,8.04,8.28,7.3,193529,168777120.0,12.76,4.69,0.36,3.62
2008-07-04,000822,8.04,7.81,8.15,7.62,136166,118189576.0,6.59,-2.86,-0.23,2.55
2008-07-07,000822,7.88,8.33,8.35,7.82,163485,147579408.0,6.79,6.66,0.52,3.06
2008-07-08,000822,8.35,8.39,8.48,8.05,163657,148345136.0,5.16,0.72,0.06,3.06
2008-07-09,000822,8.42,8.7,8.73,8.33,205701,192364016.0,4.77,3.69,0.31,3.85
2008-07-10,000822,8.54,8.38,8.73,8.38,168925,157937872.0,4.02,-3.68,-0.32,3.16
2008-07-11,000822,8.3,8.19,8.47,8.05,137253,123177112.0,5.01,-2.27,-0.19,2.57
2008-07-14,000822,8.18,8.59,8.59,8.12,144533,133854248.0,5.74,4.88,0.4,2.71
2008-07-15,000822,8.58,8.46,8.84,8.3,203930,191432976.0,6.29,-1.51,-0.13,3.82
2008-07-16,000822,8.35,8.32,8.65,7.9,213119,195134832.0,8.87,-1.65,-0.14,3.99
2008-07-17,000822,8.58,8.81,9.16,8.53,466900,446862496.0,7.57,5.89,0.49,8.74
2008-07-18,000822,8.76,8.85,9.02,8.23,297360,281919776.0,8.97,0.45,0.04,5.57
2008-07-21,000822,8.85,9.41,9.66,8.7,410738,415238528.0,10.85,6.33,0.56,7.69
2008-07-22,000822,9.2,9.8,10.09,9.15,520831,539004416.0,9.99,4.14,0.39,9.75
2008-07-23,000822,9.9,9.49,10.12,9.47,367079,389608480.0,6.63,-3.16,-0.31,6.87
2008-07-24,000822,9.6,9.7,9.85,9.46,262230,273598016.0,4.11,2.21,0.21,4.91
2008-07-25,000822,9.53,9.31,9.57,9.3,222819,227574176.0,2.78,-4.02,-0.39,4.17
2008-07-28,000822,9.4,9.31,9.55,9.16,179287,182096816.0,4.19,0.0,0.0,3.36
2008-07-29,000822,9.15,9.05,9.16,8.78,183423,179631008.0,4.08,-2.79,-0.26,3.43
2008-07-30,000822,9.18,9.08,9.38,8.88,133868,133033224.0,5.52,0.33,0.03,2.51
2008-07-31,000822,9.15,8.53,9.2,8.52,110894,107111288.0,7.49,-6.06,-0.55,2.08
2008-08-01,000822,8.48,8.77,8.85,8.16,172028,159364096.0,8.09,2.81,0.24,3.22
2008-08-04,000822,8.55,8.18,8.65,8.1,109775,100857840.0,6.27,-6.73,-0.59,2.06
2008-08-05,000822,8.22,7.86,8.3,7.78,100297,88798472.0,6.36,-3.91,-0.32,1.88
2008-08-06,000822,8.06,7.73,8.1,7.55,102606,88823696.0,7.0,-1.65,-0.13,1.92
2008-08-07,000822,7.71,7.68,7.85,7.53,93623,79446048.0,4.14,-0.65,-0.05,1.75
2008-08-08,000822,7.7,7.09,7.77,7.06,120643,98726312.0,9.24,-7.68,-0.59,2.26
2008-08-11,000822,7.18,6.31,7.18,6.3,129645,95937008.0,12.41,-11.0,-0.78,2.43
2008-08-13,000822,6.25,6.32,6.37,5.84,125897,86913320.0,8.4,0.16,0.01,2.36
2008-08-14,000822,6.25,6.31,6.4,6.13,74347,52739260.0,4.27,-0.16,-0.01,1.39
2008-08-15,000822,6.29,6.28,6.42,6.15,73456,52242716.0,4.28,-0.48,-0.03,1.38
2008-08-18,000822,6.32,5.68,6.37,5.62,92456,62414000.0,11.94,-9.55,-0.6,1.73
2008-08-19,000822,5.58,5.75,5.84,5.42,58687,38186272.0,7.39,1.23,0.07,1.1
2008-08-20,000822,5.71,6.41,6.41,5.66,160075,112054368.0,13.04,11.48,0.66,3.0
2008-08-21,000822,6.26,6.1,6.57,6.1,127441,90528656.0,7.33,-4.84,-0.31,2.39
2008-08-22,000822,6.0,5.9,6.07,5.7,68672,45961048.0,6.07,-3.28,-0.2,1.29
2008-08-25,000822,5.99,6.06,6.2,5.82,69811,48004616.0,6.44,2.71,0.16,1.31
2008-08-26,000822,5.98,5.61,5.98,5.55,69740,45519836.0,7.1,-7.43,-0.45,1.31
2008-08-27,000822,5.59,5.72,5.82,5.55,57334,37215648.0,4.81,1.96,0.11,1.07
2008-08-28,000822,5.72,5.77,5.82,5.64,41687,27270332.0,3.15,0.87,0.05,0.78
2008-08-29,000822,5.84,6.08,6.17,5.81,91261,62270080.0,6.24,5.37,0.31,1.71
2008-09-01,000822,5.98,5.94,6.08,5.82,61580,41447576.0,4.28,-2.3,-0.14,1.15
2008-09-02,000822,5.93,6.06,6.13,5.81,54097,36856288.0,5.39,2.02,0.12,1.01
2008-09-03,000822,6.08,6.41,6.41,6.08,199239,140628208.0,5.45,5.78,0.35,3.73
2008-09-08,000822,6.1,5.69,6.31,5.69,126898,85840792.0,9.67,-11.23,-0.72,2.38
2008-09-09,000822,5.69,5.54,5.75,5.35,79337,49970048.0,7.03,-2.64,-0.15,1.49
2008-09-10,000822,5.4,5.56,5.75,5.38,42336,27082072.0,6.68,0.36,0.02,0.79
2008-09-11,000822,5.62,5.65,6.0,5.4,79488,52095948.0,10.79,1.62,0.09,1.49
2008-09-12,000822,5.69,5.64,5.83,5.63,49409,32316974.0,3.54,-0.18,-0.01,0.93
2008-09-16,000822,5.73,5.34,5.73,5.2,86686,53721756.0,9.4,-5.32,-0.3,1.62
2008-09-17,000822,5.29,4.97,5.46,4.95,82998,49504496.0,9.55,-6.93,-0.37,1.55
2008-09-18,000822,4.75,4.66,4.96,4.39,136147,73687824.0,11.47,-6.24,-0.31,2.55
2008-09-19,000822,5.21,5.21,5.21,5.02,101685,60910048.0,4.08,11.8,0.55,1.9
2008-09-22,000822,5.79,5.61,5.81,5.35,252872,162497856.0,8.83,7.68,0.4,4.74
2008-09-23,000822,5.3,5.18,5.44,5.18,115842,70644872.0,4.63,-7.66,-0.43,2.17
2008-09-24,000822,5.02,5.39,5.4,4.98,67720,40371560.0,8.11,4.05,0.21,1.27
2008-09-25,000822,5.35,5.54,5.74,5.32,141563,89928280.0,7.79,2.78,0.15,2.65
2008-09-26,000822,5.57,5.55,5.62,5.34,98661,62098632.0,5.05,0.18,0.01,1.85
2008-10-06,000822,5.54,5.59,5.78,5.44,124561,80176680.0,6.13,0.72,0.04,2.33
2008-10-07,000822,5.3,5.58,5.64,5.28,66132,41454752.0,6.44,-0.18,-0.01,1.24
2008-10-08,000822,5.38,5.23,5.52,5.12,70578,43250324.0,7.17,-6.27,-0.35,1.32
2008-10-09,000822,5.36,5.24,5.44,5.23,61100,37437384.0,4.02,0.19,0.01,1.14
2008-10-10,000822,5.0,4.79,5.14,4.76,76723,43798592.0,7.25,-8.59,-0.45,1.44
2008-10-13,000822,4.68,5.04,5.05,4.58,60828,33917500.0,9.81,5.22,0.25,1.14
2008-10-14,000822,5.3,4.8,5.34,4.8,77331,45746976.0,10.71,-4.76,-0.24,1.45
2008-10-15,000822,4.78,4.67,4.87,4.6,57339,31658918.0,5.63,-2.71,-0.13,1.07
2008-10-16,000822,4.47,4.17,4.5,4.16,79346,40600348.0,7.28,-10.71,-0.5,1.49
2008-10-17,000822,4.23,4.27,4.35,4.17,44987,22756434.0,4.32,2.4,0.1,0.84
2008-10-20,000822,4.3,4.45,4.57,4.22,62966,32865894.0,8.2,4.22,0.18,1.18
2008-10-21,000822,4.56,4.43,4.63,4.43,80662,43021976.0,4.49,-0.45,-0.02,1.51
2008-10-22,000822,4.4,4.4,4.53,4.3,48165,25126484.0,5.19,-0.68,-0.03,0.9
2008-10-23,000822,4.32,4.5,4.52,4.28,54122,28254556.0,5.45,2.27,0.1,1.01
2008-10-24,000822,4.5,4.37,4.55,4.28,59165,30804550.0,6.0,-2.89,-0.13,1.11
2008-10-27,000822,4.24,3.9,4.26,3.88,68046,33155228.0,8.7,-10.76,-0.47,1.27
2008-10-28,000822,3.74,4.07,4.11,3.74,65196,31128830.0,9.49,4.36,0.17,1.22
2008-10-29,000822,4.13,3.86,4.17,3.86,58403,28186432.0,7.62,-5.16,-0.21,1.09
2008-10-30,000822,3.89,3.89,3.99,3.76,54454,25561776.0,5.96,0.78,0.03,1.02
2008-10-31,000822,3.91,3.79,3.93,3.77,39590,18374384.0,4.11,-2.57,-0.1,0.74
2008-11-03,000822,3.76,3.72,3.85,3.71,31879,14608748.0,3.69,-1.85,-0.07,0.6
2008-11-04,000822,3.75,3.66,3.78,3.6,29103,13036465.0,4.84,-1.61,-0.06,0.54
2008-11-05,000822,3.72,3.82,3.9,3.68,53018,24404986.0,6.01,4.37,0.16,0.99
2008-11-06,000822,3.7,3.7,3.74,3.65,27012,12137229.0,2.36,-3.14,-0.12,0.51
2008-11-07,000822,3.61,3.78,3.82,3.58,44517,20228210.0,6.49,2.16,0.08,0.83
2008-11-10,000822,3.87,4.17,4.19,3.86,111142,53894212.0,8.73,10.32,0.39,2.08
2008-11-11,000822,4.08,4.05,4.17,4.01,115841,56649180.0,3.84,-2.88,-0.12,2.17
2008-11-12,000822,3.99,4.16,4.16,3.98,67671,33043736.0,4.44,2.72,0.11,1.27
2008-11-13,000822,4.05,4.4,4.55,4.04,179829,92795176.0,12.26,5.77,0.24,3.37
2008-11-14,000822,4.46,4.73,4.75,4.38,217444,116740784.0,8.41,7.5,0.33,4.07
2008-11-17,000822,4.68,4.89,4.89,4.58,213565,118482648.0,6.55,3.38,0.16,4.0
2008-11-18,000822,4.78,4.32,4.9,4.32,205863,110509264.0,11.86,-11.66,-0.57,3.85
2008-11-19,000822,4.31,4.69,4.72,4.22,167614,88200880.0,11.57,8.56,0.37,3.14
2008-11-20,000822,4.55,4.53,4.78,4.45,178908,96211336.0,7.04,-3.41,-0.16,3.35
2008-11-21,000822,4.3,4.43,4.61,4.19,152090,78915352.0,9.27,-2.21,-0.1,2.85
2008-11-24,000822,4.43,4.26,4.53,4.24,104943,54331108.0,6.55,-3.84,-0.17,1.97
2008-11-25,000822,4.38,4.26,4.42,4.16,78033,39545468.0,6.1,0.0,0.0,1.46
2008-11-26,000822,4.28,4.25,4.32,4.17,69215,35018404.0,3.52,-0.23,-0.01,1.3
2008-11-27,000822,4.5,4.3,4.68,4.28,156975,82875784.0,9.41,1.18,0.05,2.94
2008-11-28,000822,4.29,4.16,4.32,4.16,72280,36302348.0,3.72,-3.26,-0.14,1.35
2008-12-01,000822,4.12,4.38,4.43,4.08,105657,53865880.0,8.41,5.29,0.22,1.98
2008-12-02,000822,4.25,4.52,4.57,4.23,167695,87986512.0,7.76,3.2,0.14,3.14
2008-12-03,000822,4.56,4.73,4.78,4.53,269198,147787968.0,5.53,4.65,0.21,5.04
2008-12-04,000822,4.83,4.7,5.01,4.68,332793,187304528.0,6.98,-0.63,-0.03,6.23
2008-12-05,000822,4.68,4.89,4.93,4.68,203534,114236664.0,5.32,4.04,0.19,3.81
2008-12-08,000822,4.98,5.15,5.25,4.93,268390,158409344.0,6.54,5.32,0.26,5.03
2008-12-09,000822,5.19,5.04,5.25,5.0,221975,131336392.0,4.85,-2.14,-0.11,4.16
2008-12-10,000822,5.08,5.36,5.37,4.97,296154,177099680.0,7.94,6.35,0.32,5.55
2008-12-11,000822,5.3,4.98,5.38,4.94,229093,137254032.0,8.21,-7.09,-0.38,4.29
2008-12-12,000822,4.91,4.59,4.98,4.5,195147,107653000.0,9.64,-7.83,-0.39,3.65
2008-12-15,000822,4.7,4.69,4.73,4.53,106731,58072544.0,4.36,2.18,0.1,2.0
2008-12-16,000822,4.66,4.78,4.79,4.49,98228,53347136.0,6.4,1.92,0.09,1.84
2008-12-17,000822,4.82,4.76,4.93,4.73,135510,76323336.0,4.18,-0.42,-0.02,2.54
2008-12-18,000822,4.75,4.89,4.93,4.72,111464,62907028.0,4.41,2.73,0.13,2.09
2008-12-19,000822,4.87,5.07,5.14,4.85,161265,93974216.0,5.93,3.68,0.18,3.02
2008-12-22,000822,5.08,5.04,5.14,4.88,143403,83580480.0,5.13,-0.59,-0.03,2.69
2008-12-23,000822,5.0,4.5,5.04,4.46,149796,83239936.0,11.51,-10.71,-0.54,2.81
2008-12-24,000822,4.41,4.39,4.59,4.31,84416,44312252.0,6.22,-2.44,-0.11,1.58
2008-12-25,000822,4.42,4.29,4.48,4.23,74067,38097744.0,5.69,-2.28,-0.1,1.39
2008-12-26,000822,4.35,4.34,4.44,4.3,54479,28171184.0,3.26,1.17,0.05,1.02
2008-12-29,000822,4.3,4.33,4.36,4.15,49602,25054586.0,4.84,-0.23,-0.01,0.93
2008-12-30,000822,4.3,4.23,4.38,4.21,51938,26425430.0,3.93,-2.31,-0.1,0.97
2008-12-31,000822,4.27,4.1,4.33,4.1,57267,28755322.0,5.44,-3.07,-0.13,1.07
2009-01-05,000822,4.22,4.32,4.35,4.17,62637,31694558.0,4.39,5.37,0.22,1.17
2009-01-06,000822,4.3,4.52,4.57,4.25,112392,58748140.0,7.41,4.63,0.2,2.1
2009-01-07,000822,4.52,4.49,4.56,4.43,96250,50964816.0,2.88,-0.66,-0.03,1.8
2009-01-08,000822,4.38,4.3,4.43,4.27,69525,35744924.0,3.56,-4.23,-0.19,1.3
2009-01-09,000822,4.32,4.49,4.55,4.32,83600,44098344.0,5.35,4.42,0.19,1.57
2009-01-12,000822,4.47,4.76,4.83,4.43,167467,91780096.0,8.91,6.01,0.27,3.14
2009-01-13,000822,4.66,4.53,4.71,4.5,99705,53935992.0,4.41,-4.83,-0.23,1.87
2009-01-14,000822,4.53,4.8,4.81,4.52,121748,67264376.0,6.4,5.96,0.27,2.28
2009-01-15,000822,4.77,4.95,5.12,4.71,252472,146216960.0,8.54,3.13,0.15,4.73
2009-01-16,000822,5.05,4.92,5.15,4.91,215127,125966992.0,4.85,-0.61,-0.03,4.03
2009-01-19,000822,4.99,5.03,5.05,4.86,123771,71028960.0,3.86,2.24,0.11,2.32
2009-01-20,000822,4.98,5.1,5.13,4.96,153678,90266560.0,3.38,1.39,0.07,2.88
2009-01-21,000822,4.98,5.12,5.28,4.95,189063,112388624.0,6.47,0.39,0.02,3.54
2009-01-22,000822,5.16,5.44,5.49,5.07,252225,154236800.0,8.2,6.25,0.32,4.72
2009-01-23,000822,5.46,5.48,5.68,5.4,252752,160529376.0,5.15,0.74,0.04,4.73
2009-02-02,000822,5.5,5.62,5.69,5.39,160445,101823648.0,5.47,2.55,0.14,3.0
2009-02-03,000822,5.61,5.82,5.87,5.52,234225,151479392.0,6.23,3.56,0.2,4.39
2009-02-04,000822,5.8,5.82,5.84,5.67,198003,129853480.0,2.92,0.0,0.0,3.71
2009-02-05,000822,5.82,5.52,5.86,5.46,248966,161595920.0,6.87,-5.15,-0.3,4.66
2009-02-06,000822,5.55,6.13,6.13,5.55,411934,274638656.0,10.51,11.05,0.61,7.71
2009-02-09,000822,6.18,6.29,6.38,6.05,537258,375293408.0,5.38,2.61,0.16,10.06
2009-02-10,000822,6.15,6.42,6.48,6.05,288351,203332064.0,6.84,2.07,0.13,5.4
2009-02-11,000822,6.2,6.31,6.62,6.16,320090,228723488.0,7.17,-1.71,-0.11,5.99
2009-02-12,000822,6.29,6.32,6.37,5.95,254556,177508912.0,6.66,0.16,0.01,4.77
2009-02-13,000822,6.3,6.55,6.58,6.18,324623,235049728.0,6.33,3.64,0.23,6.08
2009-02-16,000822,6.55,6.82,6.95,6.45,395596,296022592.0,7.63,4.12,0.27,7.41
