日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-15,601825,6.24,6.23,6.27,6.21,342039,265216668.0,0.96,-0.32,-0.02,3.55
2021-09-16,601825,6.22,6.14,6.26,6.14,419314,323381808.0,1.93,-1.44,-0.09,4.35
2021-09-17,601825,6.14,6.04,6.16,6.01,490108,372330528.0,2.44,-1.63,-0.1,5.08
2021-09-22,601825,5.94,5.94,5.95,5.9,323848,241021780.0,0.83,-1.66,-0.1,3.36
2021-09-23,601825,6.02,6.02,6.11,6.0,293069,221521153.0,1.85,1.35,0.08,3.04
2021-09-24,601825,6.03,5.93,6.04,5.92,253397,189776842.0,1.99,-1.5,-0.09,2.63
2021-09-27,601825,5.94,5.81,5.95,5.8,361425,265909389.0,2.53,-2.02,-0.12,3.75
2021-09-28,601825,5.8,5.84,5.9,5.79,223941,164907354.0,1.89,0.52,0.03,2.32
2021-09-29,601825,5.8,5.78,5.85,5.74,312009,228047285.0,1.88,-1.03,-0.06,3.24
2021-09-30,601825,5.78,5.77,5.79,5.75,183480,133699031.0,0.69,-0.17,-0.01,1.9
2021-10-08,601825,5.78,5.84,5.86,5.78,186500,137049809.0,1.39,1.21,0.07,1.93
2021-10-11,601825,5.84,5.91,6.0,5.84,275011,204843100.0,2.74,1.2,0.07,2.85
2021-10-12,601825,5.88,5.8,5.89,5.77,237494,174588383.0,2.03,-1.86,-0.11,2.46
2021-10-13,601825,5.8,5.9,5.97,5.74,336655,248208458.0,3.97,1.72,0.1,3.49
2021-10-14,601825,5.86,5.83,5.87,5.82,178304,131246686.0,0.85,-1.19,-0.07,1.85
2021-10-15,601825,5.82,5.8,5.87,5.79,172853,126891820.0,1.37,-0.51,-0.03,1.79
2021-10-18,601825,5.79,5.77,5.81,5.76,156961,114459832.0,0.86,-0.52,-0.03,1.63
2021-10-19,601825,5.79,5.77,5.81,5.77,133687,97629659.0,0.69,0.0,0.0,1.39
2021-10-20,601825,5.77,5.74,5.78,5.74,151103,109835536.0,0.69,-0.52,-0.03,1.57
2021-10-21,601825,5.75,5.78,5.82,5.75,247496,180957643.0,1.22,0.7,0.04,2.57
2021-10-22,601825,5.78,5.75,5.82,5.75,189656,138354960.0,1.21,-0.52,-0.03,1.97
2021-10-25,601825,5.74,5.7,5.76,5.68,207065,149479837.0,1.39,-0.87,-0.05,2.15
2021-10-26,601825,5.69,5.67,5.72,5.67,158298,114138384.0,0.88,-0.53,-0.03,1.64
2021-10-27,601825,5.66,5.54,5.68,5.52,274623,195099748.0,2.82,-2.29,-0.13,2.85
2021-10-28,601825,5.53,5.37,5.53,5.35,288688,200126451.0,3.25,-3.07,-0.17,2.99
2021-10-29,601825,5.38,5.4,5.42,5.33,148404,102355147.0,1.68,0.56,0.03,1.54
2021-11-01,601825,5.44,5.53,5.55,5.42,225270,158168368.0,2.41,2.41,0.13,2.34
2021-11-02,601825,5.5,5.4,5.54,5.39,215744,150694764.0,2.71,-2.35,-0.13,2.24
2021-11-03,601825,5.38,5.41,5.42,5.37,94557,65377517.0,0.93,0.19,0.01,0.98
2021-11-04,601825,5.41,5.42,5.44,5.4,103543,71878323.0,0.74,0.18,0.01,1.07
2021-11-05,601825,5.4,5.43,5.45,5.4,114537,79579734.0,0.92,0.18,0.01,1.19
2021-11-08,601825,5.42,5.44,5.46,5.41,99495,69201350.0,0.92,0.18,0.01,1.03
2021-11-09,601825,5.45,5.44,5.46,5.43,97583,67923782.0,0.55,0.0,0.0,1.01
2021-11-10,601825,5.44,5.43,5.45,5.38,124251,86082150.0,1.29,-0.18,-0.01,1.29
2021-11-11,601825,5.42,5.49,5.51,5.41,201546,140991741.0,1.84,1.1,0.06,2.09
2021-11-12,601825,5.5,5.47,5.51,5.44,125129,87414070.0,1.28,-0.36,-0.02,1.3
2021-11-15,601825,5.47,5.5,5.5,5.46,98388,68883542.0,0.73,0.55,0.03,1.02
2021-11-16,601825,5.5,5.46,5.51,5.46,118805,83186881.0,0.91,-0.73,-0.04,1.23
2021-11-17,601825,5.46,5.46,5.47,5.44,92608,64579939.0,0.55,0.0,0.0,0.96
2021-11-18,601825,5.45,5.43,5.46,5.43,96033,66816255.0,0.55,-0.55,-0.03,1.0
2021-11-19,601825,5.43,5.48,5.49,5.41,144774,100952533.0,1.47,0.92,0.05,1.5
2021-11-22,601825,5.49,5.47,5.49,5.46,117100,81856101.0,0.55,-0.18,-0.01,1.21
2021-11-23,601825,5.47,5.51,5.52,5.47,145263,101955980.0,0.91,0.73,0.04,1.51
2021-11-24,601825,5.51,5.53,5.55,5.48,122163,85911143.0,1.27,0.36,0.02,1.27
2021-11-25,601825,5.52,5.49,5.52,5.49,80703,56680010.0,0.54,-0.72,-0.04,0.84
2021-11-26,601825,5.5,5.47,5.51,5.46,99815,69787386.0,0.91,-0.36,-0.02,1.03
2021-11-29,601825,5.46,5.49,5.51,5.43,138768,97182312.0,1.46,0.37,0.02,1.44
2021-11-30,601825,5.49,5.52,5.53,5.49,132514,93218687.0,0.73,0.55,0.03,1.37
2021-12-01,601825,5.53,5.6,5.61,5.51,199351,141041619.0,1.81,1.45,0.08,2.07
2021-12-02,601825,5.62,5.59,5.63,5.58,193030,137482393.0,0.89,-0.18,-0.01,2.0
2021-12-03,601825,5.6,5.56,5.62,5.53,237958,162222993.0,1.61,-0.54,-0.03,2.47
2021-12-06,601825,5.58,5.55,5.63,5.54,227655,155792902.0,1.62,-0.18,-0.01,2.36
2021-12-07,601825,5.59,5.54,5.6,5.51,209037,142159513.0,1.62,-0.18,-0.01,2.17
2021-12-08,601825,5.54,5.54,5.55,5.52,130303,88522622.0,0.54,0.0,0.0,1.35
2021-12-09,601825,5.53,5.61,5.67,5.52,342743,235195684.0,2.71,1.26,0.07,3.55
2021-12-10,601825,5.57,5.56,5.59,5.55,180502,123140135.0,0.71,-0.89,-0.05,1.87
2021-12-13,601825,5.56,5.55,5.59,5.55,142880,97478449.0,0.72,-0.18,-0.01,1.48
2021-12-14,601825,5.55,5.53,5.56,5.52,126307,85784127.0,0.72,-0.36,-0.02,1.31
2021-12-15,601825,5.54,5.54,5.55,5.52,91718,62289038.0,0.54,0.18,0.01,0.95
2021-12-16,601825,5.54,5.55,5.55,5.53,106324,72310074.0,0.36,0.18,0.01,1.1
2021-12-17,601825,5.55,5.52,5.55,5.52,140749,95501296.0,0.54,-0.54,-0.03,1.46
2021-12-20,601825,5.51,5.49,5.52,5.49,156840,106037063.0,0.54,-0.54,-0.03,1.63
2021-12-21,601825,5.48,5.55,5.57,5.48,207938,141248791.0,1.64,1.09,0.06,2.16
2021-12-22,601825,5.57,5.53,5.57,5.52,126038,85647381.0,0.9,-0.36,-0.02,1.31
2021-12-23,601825,5.53,5.51,5.53,5.5,109228,73938114.0,0.54,-0.36,-0.02,1.13
2021-12-24,601825,5.5,5.47,5.51,5.46,153718,103552798.0,0.91,-0.73,-0.04,1.59
2021-12-27,601825,5.48,5.48,5.49,5.47,70883,47752114.0,0.37,0.18,0.01,0.73
2021-12-28,601825,5.48,5.48,5.49,5.47,64792,43632297.0,0.36,0.0,0.0,0.67
2021-12-29,601825,5.48,5.47,5.49,5.46,73676,49574422.0,0.55,-0.18,-0.01,0.76
2021-12-30,601825,5.47,5.47,5.48,5.46,83526,56200463.0,0.37,0.0,0.0,0.87
2021-12-31,601825,5.48,5.49,5.49,5.47,87966,59294576.0,0.37,0.37,0.02,0.91
2022-01-04,601825,5.49,5.52,5.52,5.48,158608,107244797.0,0.73,0.55,0.03,1.64
2022-01-05,601825,5.51,5.54,5.56,5.5,218866,148775745.0,1.09,0.36,0.02,2.27
2022-01-06,601825,5.54,5.53,5.57,5.52,185497,126292193.0,0.9,-0.18,-0.01,1.92
2022-01-07,601825,5.54,5.58,5.6,5.53,276999,189307491.0,1.27,0.9,0.05,2.87
2022-01-10,601825,5.58,5.58,5.6,5.56,202864,138665661.0,0.72,0.0,0.0,2.1
2022-01-11,601825,5.57,5.6,5.63,5.55,222443,152524106.0,1.43,0.36,0.02,2.31
2022-01-12,601825,5.6,5.59,5.6,5.56,159005,108714902.0,0.71,-0.18,-0.01,1.65
2022-01-13,601825,5.57,5.6,5.67,5.57,283024,194891847.0,1.79,0.18,0.01,2.93
2022-01-14,601825,5.6,5.53,5.61,5.52,230626,156987509.0,1.61,-1.25,-0.07,2.39
2022-01-17,601825,5.52,5.54,5.56,5.52,107248,72902686.0,0.72,0.18,0.01,1.11
2022-01-18,601825,5.55,5.58,5.59,5.52,184704,125963908.0,1.26,0.72,0.04,1.92
2022-01-19,601825,5.56,5.57,5.59,5.54,133751,91283925.0,0.9,-0.18,-0.01,1.39
2022-01-20,601825,5.57,5.7,5.89,5.55,737005,512563248.0,6.1,2.33,0.13,7.64
2022-01-21,601825,5.64,5.61,5.65,5.59,340308,233789789.0,1.05,-1.58,-0.09,3.53
2022-01-24,601825,5.6,5.56,5.6,5.54,184973,126228077.0,1.07,-0.89,-0.05,1.92
2022-01-25,601825,5.55,5.43,5.56,5.42,259846,175362180.0,2.52,-2.34,-0.13,2.69
2022-01-26,601825,5.43,5.43,5.46,5.41,131931,88218366.0,0.92,0.0,0.0,1.37
2022-01-27,601825,5.42,5.35,5.47,5.34,209672,139499282.0,2.39,-1.47,-0.08,2.17
2022-01-28,601825,5.35,5.37,5.39,5.35,126229,83635495.0,0.75,0.37,0.02,1.31
2022-02-07,601825,5.42,5.45,5.48,5.4,117449,78629122.0,1.49,1.49,0.08,1.22
2022-02-08,601825,5.45,5.55,5.56,5.43,246112,166762996.0,2.39,1.83,0.1,2.55
2022-02-09,601825,5.55,5.57,5.58,5.54,244164,166481777.0,0.72,0.36,0.02,2.53
2022-02-10,601825,5.55,5.57,5.58,5.53,153092,104414985.0,0.9,0.0,0.0,1.59
2022-02-11,601825,5.56,5.59,5.66,5.55,344899,236650314.0,1.97,0.36,0.02,3.58
2022-02-14,601825,5.57,5.49,5.58,5.47,208445,141221384.0,1.97,-1.79,-0.1,2.16
2022-02-15,601825,5.47,5.47,5.52,5.45,105400,71000111.0,1.28,-0.36,-0.02,1.09
2022-02-16,601825,5.48,5.5,5.52,5.47,85997,58107410.0,0.91,0.55,0.03,0.89
2022-02-17,601825,5.5,5.46,5.5,5.46,97764,65831564.0,0.73,-0.73,-0.04,1.01
2022-02-18,601825,5.44,5.49,5.5,5.44,89793,60465758.0,1.1,0.55,0.03,0.93
2022-02-21,601825,5.48,5.49,5.49,5.46,83907,56481062.0,0.55,0.0,0.0,0.87
2022-02-22,601825,5.48,5.43,5.48,5.42,142427,95429854.0,1.09,-1.09,-0.06,1.48
2022-02-23,601825,5.44,5.45,5.45,5.42,83464,55891985.0,0.55,0.37,0.02,0.87
2022-02-24,601825,5.45,5.37,5.45,5.35,188539,125430240.0,1.83,-1.47,-0.08,1.95
2022-02-25,601825,5.38,5.38,5.41,5.37,88541,58841896.0,0.74,0.19,0.01,0.92
2022-02-28,601825,5.36,5.37,5.38,5.35,71183,47160640.0,0.56,-0.19,-0.01,0.74
2022-03-01,601825,5.38,5.41,5.42,5.37,67588,44957614.0,0.93,0.74,0.04,0.7
2022-03-02,601825,5.37,5.39,5.41,5.37,53538,35613002.0,0.74,-0.37,-0.02,0.56
2022-03-03,601825,5.39,5.41,5.43,5.39,71728,47845208.0,0.74,0.37,0.02,0.74
2022-03-04,601825,5.42,5.39,5.42,5.38,75997,50563351.0,0.74,-0.37,-0.02,0.79
2022-03-07,601825,5.39,5.35,5.39,5.34,112060,74131889.0,0.93,-0.74,-0.04,1.16
2022-03-08,601825,5.34,5.26,5.36,5.25,147873,96954253.0,2.06,-1.68,-0.09,1.53
2022-03-09,601825,5.26,5.08,5.28,4.95,199712,127657701.0,6.27,-3.42,-0.18,2.07
2022-03-10,601825,5.16,5.11,5.16,5.1,81361,51903022.0,1.18,0.59,0.03,0.84
2022-03-11,601825,5.08,5.26,5.26,5.01,166945,106985809.0,4.89,2.94,0.15,1.73
2022-03-14,601825,5.2,5.21,5.28,5.18,103526,67208861.0,1.9,-0.95,-0.05,1.07
2022-03-15,601825,5.19,4.98,5.19,4.96,163168,103607394.0,4.41,-4.41,-0.23,1.69
2022-03-16,601825,5.04,5.07,5.1,4.87,167022,104361309.0,4.62,1.81,0.09,1.73
2022-03-17,601825,5.11,5.09,5.15,5.07,126144,80287128.0,1.58,0.39,0.02,1.31
2022-03-18,601825,5.08,5.15,5.22,5.07,133403,85424522.0,2.95,1.18,0.06,1.38
2022-03-21,601825,5.14,5.15,5.15,5.09,78934,50356101.0,1.17,0.0,0.0,0.82
2022-03-22,601825,5.13,5.17,5.21,5.11,78729,50597992.0,1.94,0.39,0.02,0.82
2022-03-23,601825,5.15,5.14,5.17,5.13,62000,39732781.0,0.77,-0.58,-0.03,0.64
2022-03-24,601825,5.14,5.11,5.18,5.1,62960,40249330.0,1.56,-0.58,-0.03,0.65
2022-03-25,601825,5.11,5.1,5.13,5.09,60743,38696009.0,0.78,-0.2,-0.01,0.63
2022-03-28,601825,5.07,5.11,5.17,5.04,72863,46403869.0,2.55,0.2,0.01,0.76
2022-03-29,601825,5.13,5.1,5.13,5.09,58525,37290550.0,0.78,-0.2,-0.01,0.61
2022-03-30,601825,5.09,5.15,5.16,5.09,97543,62289100.0,1.37,0.98,0.05,1.01
2022-03-31,601825,5.12,5.18,5.24,5.1,170631,110062136.0,2.72,0.58,0.03,1.77
2022-04-01,601825,5.15,5.37,5.38,5.15,438077,288011328.0,4.44,3.67,0.19,4.54
2022-04-06,601825,5.33,5.51,5.53,5.3,478982,321684592.0,4.28,2.61,0.14,4.97
2022-04-07,601825,5.49,5.35,5.52,5.35,292401,195728381.0,3.09,-2.9,-0.16,3.03
2022-04-08,601825,5.35,5.38,5.46,5.29,193108,127742362.0,3.18,0.56,0.03,2.0
2022-04-11,601825,5.36,5.21,5.36,5.19,179477,117133575.0,3.16,-3.16,-0.17,1.86
2022-04-12,601825,5.21,5.29,5.33,5.16,144141,93770958.0,3.26,1.54,0.08,1.49
2022-04-13,601825,5.27,5.24,5.3,5.23,99351,64836396.0,1.32,-0.95,-0.05,1.03
2022-04-14,601825,5.27,5.26,5.3,5.24,112450,73318202.0,1.15,0.38,0.02,1.17
2022-04-15,601825,5.22,5.29,5.33,5.21,152901,100007129.0,2.28,0.57,0.03,1.59
2022-04-18,601825,5.24,5.14,5.25,5.11,163219,104652985.0,2.65,-2.84,-0.15,1.69
2022-04-19,601825,5.14,5.15,5.17,5.11,74344,47552354.0,1.17,0.19,0.01,0.77
2022-04-20,601825,5.15,5.08,5.16,5.08,100257,63856415.0,1.55,-1.36,-0.07,1.04
2022-04-21,601825,5.08,4.97,5.12,4.96,132232,83209392.0,3.15,-2.17,-0.11,1.37
2022-04-22,601825,4.95,4.98,5.05,4.94,133847,83709398.0,2.21,0.2,0.01,1.39
2022-04-25,601825,4.92,4.73,4.93,4.72,238137,144719648.0,4.22,-5.02,-0.25,2.47
2022-04-26,601825,4.75,4.59,4.77,4.58,165924,98421718.0,4.02,-2.96,-0.14,1.72
2022-04-27,601825,4.54,4.67,4.67,4.48,118787,69229035.0,4.14,1.74,0.08,1.23
2022-04-28,601825,4.65,4.62,4.7,4.59,72776,42969286.0,2.36,-1.07,-0.05,0.75
2022-04-29,601825,4.63,4.73,4.73,4.62,95991,57052078.0,2.38,2.38,0.11,1.0
2022-05-05,601825,4.83,4.99,5.06,4.81,270001,166859542.0,5.29,5.5,0.26,2.8
2022-05-06,601825,4.9,4.94,5.02,4.87,135405,84185202.0,3.01,-1.0,-0.05,1.4
2022-05-09,601825,4.94,5.03,5.03,4.93,128063,80317309.0,2.02,1.82,0.09,1.33
2022-05-10,601825,4.99,5.03,5.06,4.96,113549,71297742.0,1.99,0.0,0.0,1.18
2022-05-11,601825,5.03,5.02,5.09,5.02,95751,60439340.0,1.39,-0.2,-0.01,0.99
2022-05-12,601825,5.0,5.08,5.09,4.99,88691,55864072.0,1.99,1.2,0.06,0.92
2022-05-13,601825,5.07,5.12,5.14,5.06,105108,66955846.0,1.57,0.79,0.04,1.09
2022-05-16,601825,5.13,5.08,5.13,5.07,108169,68697578.0,1.17,-0.78,-0.04,1.12
2022-05-17,601825,5.08,5.08,5.12,5.07,61928,39338231.0,0.98,0.0,0.0,0.64
2022-05-18,601825,5.08,5.07,5.09,5.05,54056,34226422.0,0.79,-0.2,-0.01,0.56
2022-05-19,601825,5.05,5.04,5.05,4.99,79460,49871122.0,1.18,-0.59,-0.03,0.82
2022-05-20,601825,5.04,5.09,5.1,5.04,82121,52021432.0,1.19,0.99,0.05,0.85
2022-05-23,601825,5.08,5.1,5.1,5.05,59808,37957371.0,0.98,0.2,0.01,0.62
2022-05-24,601825,5.11,5.04,5.13,5.02,99726,63206370.0,2.16,-1.18,-0.06,1.03
2022-05-25,601825,5.02,5.05,5.06,5.01,59885,37722253.0,0.99,0.2,0.01,0.62
2022-05-26,601825,5.05,5.08,5.1,5.03,73605,46597752.0,1.39,0.59,0.03,0.76
2022-05-27,601825,5.1,5.11,5.11,5.07,94739,60189697.0,0.79,0.59,0.03,0.98
2022-05-30,601825,5.13,5.21,5.23,5.12,242737,156709682.0,2.15,1.96,0.1,2.52
2022-05-31,601825,5.2,5.24,5.25,5.17,91021,59058336.0,1.54,0.58,0.03,0.94
2022-06-01,601825,5.21,5.24,5.26,5.2,77960,50629321.0,1.15,0.0,0.0,0.81
2022-06-02,601825,5.21,5.24,5.25,5.18,87432,56676988.0,1.34,0.0,0.0,0.91
2022-06-06,601825,5.24,5.23,5.24,5.2,66273,42932624.0,0.76,-0.19,-0.01,0.69
2022-06-07,601825,5.23,5.27,5.32,5.21,134816,88084475.0,2.1,0.76,0.04,1.4
2022-06-08,601825,5.26,5.29,5.3,5.25,92016,60162932.0,0.95,0.38,0.02,0.95
2022-06-09,601825,5.28,5.31,5.37,5.27,146272,96317886.0,1.89,0.38,0.02,1.52
2022-06-10,601825,5.28,5.28,5.36,5.25,339044,222184942.0,2.07,-0.56,-0.03,3.52
2022-06-13,601825,5.26,5.22,5.27,5.19,144527,93699004.0,1.52,-1.14,-0.06,1.5
2022-06-14,601825,5.19,5.29,5.3,5.19,140709,91542164.0,2.11,1.34,0.07,1.46
2022-06-15,601825,5.28,5.39,5.49,5.27,432869,288779632.0,4.16,1.89,0.1,4.49
2022-06-16,601825,5.4,5.32,5.41,5.29,216919,143153130.0,2.23,-1.3,-0.07,2.25
2022-06-17,601825,5.31,5.29,5.33,5.26,128962,84483607.0,1.32,-0.56,-0.03,1.34
2022-06-20,601825,5.27,5.26,5.3,5.25,82664,53944529.0,0.95,-0.57,-0.03,0.86
2022-06-21,601825,5.28,5.26,5.29,5.24,68819,44876985.0,0.95,0.0,0.0,0.71
2022-06-22,601825,5.26,5.19,5.26,5.18,73810,47818613.0,1.52,-1.33,-0.07,0.77
2022-06-23,601825,5.21,5.25,5.25,5.19,63501,41183079.0,1.16,1.16,0.06,0.66
2022-06-24,601825,5.26,5.28,5.29,5.25,73275,47852769.0,0.76,0.57,0.03,0.76
2022-06-27,601825,5.29,5.29,5.31,5.28,83847,54943022.0,0.57,0.19,0.01,0.87
2022-06-28,601825,5.3,5.34,5.35,5.26,142903,94029408.0,1.7,0.95,0.05,1.48
2022-06-29,601825,5.36,5.36,5.39,5.33,196047,129791820.0,1.12,0.37,0.02,2.03
2022-06-30,601825,5.34,5.31,5.34,5.29,148749,93351707.0,0.93,-0.93,-0.05,1.54
2022-07-01,601825,5.32,5.35,5.36,5.29,101709,63960258.0,1.32,0.75,0.04,1.05
2022-07-04,601825,5.36,5.35,5.37,5.3,92375,58195690.0,1.31,0.0,0.0,0.96
2022-07-05,601825,5.35,5.32,5.38,5.3,100817,63545070.0,1.5,-0.56,-0.03,1.05
2022-07-06,601825,5.37,5.3,5.37,5.29,88221,55317924.0,1.5,-0.38,-0.02,0.91
2022-07-07,601825,5.32,5.31,5.34,5.28,85466,53561259.0,1.13,0.19,0.01,0.89
2022-07-08,601825,5.33,5.31,5.33,5.3,62235,39076832.0,0.56,0.0,0.0,0.65
2022-07-11,601825,5.31,5.34,5.34,5.29,75384,47413195.0,0.94,0.56,0.03,0.78
2022-07-12,601825,5.36,5.35,5.36,5.31,72966,45942909.0,0.94,0.19,0.01,0.76
2022-07-13,601825,5.34,5.31,5.34,5.31,71182,44709425.0,0.56,-0.75,-0.04,0.74
2022-07-14,601825,5.3,5.19,5.31,5.19,159911,99041737.0,2.26,-2.26,-0.12,1.66
2022-07-15,601825,5.19,5.16,5.22,5.16,96542,59344284.0,1.16,-0.58,-0.03,1.0
2022-07-18,601825,5.17,5.28,5.28,5.17,84404,52387730.0,2.13,2.33,0.12,0.88
2022-07-19,601825,5.29,5.32,5.33,5.25,77959,48888915.0,1.52,0.76,0.04,0.81
2022-07-20,601825,5.33,5.34,5.35,5.32,94164,59317645.0,0.56,0.38,0.02,0.98
2022-07-21,601825,5.36,5.33,5.37,5.32,74131,46794727.0,0.94,-0.19,-0.01,0.77
2022-07-22,601825,5.36,5.32,5.36,5.31,52887,33267203.0,0.94,-0.19,-0.01,0.55
2022-07-25,601825,5.35,5.33,5.35,5.31,43675,27473470.0,0.75,0.19,0.01,0.45
2022-07-26,601825,5.32,5.34,5.35,5.31,44254,27863570.0,0.75,0.19,0.01,0.46
2022-07-27,601825,5.33,5.33,5.35,5.32,36534,22984694.0,0.56,-0.19,-0.01,0.38
2022-07-28,601825,5.33,5.31,5.34,5.31,45905,28857078.0,0.56,-0.38,-0.02,0.48
2022-07-29,601825,5.31,5.3,5.33,5.29,54245,33997285.0,0.75,-0.19,-0.01,0.56
2022-08-01,601825,5.3,5.24,5.31,5.23,75120,46725543.0,1.51,-1.13,-0.06,0.78
2022-08-02,601825,5.24,5.14,5.24,5.11,130709,79818115.0,2.48,-1.91,-0.1,1.36
2022-08-03,601825,5.12,5.1,5.17,5.09,77622,47186391.0,1.56,-0.78,-0.04,0.8
2022-08-04,601825,5.09,5.12,5.15,5.09,66729,40458030.0,1.18,0.39,0.02,0.69
2022-08-05,601825,5.14,5.16,5.16,5.1,52315,31852245.0,1.17,0.78,0.04,0.54
2022-08-08,601825,5.15,5.15,5.18,5.13,34438,21052067.0,0.97,-0.19,-0.01,0.36
2022-08-09,601825,5.16,5.12,5.16,5.11,41062,25003173.0,0.97,-0.58,-0.03,0.43
2022-08-10,601825,5.11,5.13,5.14,5.11,30414,18506524.0,0.59,0.2,0.01,0.32
2022-08-11,601825,5.14,5.17,5.18,5.12,72917,44597303.0,1.17,0.78,0.04,0.76
2022-08-12,601825,5.18,5.17,5.18,5.14,58185,35608438.0,0.77,0.0,0.0,0.6
2022-08-15,601825,5.16,5.16,5.17,5.13,71498,43684027.0,0.77,-0.19,-0.01,0.74
2022-08-16,601825,5.16,5.14,5.16,5.14,55672,34007368.0,0.39,-0.39,-0.02,0.58
2022-08-17,601825,5.16,5.19,5.19,5.14,85153,52257340.0,0.97,0.97,0.05,0.88
2022-08-18,601825,5.18,5.16,5.2,5.15,59543,36540594.0,0.96,-0.58,-0.03,0.62
2022-08-19,601825,4.75,4.83,4.89,4.75,857863,496893918.0,2.71,-6.4,-0.33,1.86
2022-08-22,601825,4.78,4.72,4.79,4.72,508458,290486565.0,1.45,-2.28,-0.11,1.1
2022-08-23,601825,4.72,4.67,4.73,4.66,311581,175744653.0,1.48,-1.06,-0.05,0.67
2022-08-24,601825,4.67,4.65,4.7,4.65,212665,119708514.0,1.07,-0.43,-0.02,0.46
2022-08-25,601825,4.66,4.66,4.67,4.63,170476,95536137.0,0.86,0.22,0.01,0.37
2022-08-26,601825,4.67,4.65,4.67,4.64,102782,57694721.0,0.64,-0.21,-0.01,0.22
2022-08-29,601825,4.62,4.64,4.64,4.61,124209,69289203.0,0.65,-0.22,-0.01,0.27
2022-08-30,601825,4.63,4.65,4.65,4.62,108818,60892491.0,0.65,0.22,0.01,0.24
2022-08-31,601825,4.64,4.65,4.67,4.63,149447,83812741.0,0.86,0.0,0.0,0.32
2022-09-01,601825,4.65,4.63,4.66,4.62,124819,69904397.0,0.86,-0.43,-0.02,0.27
2022-09-02,601825,4.63,4.63,4.64,4.61,83906,46865335.0,0.65,0.0,0.0,0.18
2022-09-05,601825,4.63,4.62,4.63,4.59,176324,98227987.0,0.86,-0.22,-0.01,0.38
2022-09-06,601825,4.63,4.63,4.64,4.62,97804,54683192.0,0.43,0.22,0.01,0.21
2022-09-07,601825,4.63,4.62,4.63,4.61,88246,49260912.0,0.43,-0.22,-0.01,0.19
2022-09-08,601825,4.63,4.61,4.64,4.61,88913,49585427.0,0.65,-0.22,-0.01,0.19
2022-09-09,601825,4.61,4.66,4.66,4.6,181117,101311901.0,1.3,1.08,0.05,0.39
2022-09-13,601825,4.66,4.65,4.67,4.64,181623,101967239.0,0.64,-0.21,-0.01,0.39
2022-09-14,601825,4.62,4.64,4.64,4.61,99128,55374556.0,0.65,-0.22,-0.01,0.21
2022-09-15,601825,4.65,4.63,4.67,4.61,132662,74310694.0,1.29,-0.22,-0.01,0.29
2022-09-16,601825,4.63,4.62,4.63,4.55,311594,172899745.0,1.73,-0.22,-0.01,0.67
2022-09-19,601825,4.57,4.56,4.59,4.55,117457,64905740.0,0.87,-1.3,-0.06,0.25
2022-09-20,601825,4.57,4.57,4.58,4.55,99930,55259180.0,0.66,0.22,0.01,0.22
2022-09-21,601825,4.57,4.58,4.59,4.54,91039,50289909.0,1.09,0.22,0.01,0.2
2022-09-22,601825,4.56,4.56,4.58,4.55,66229,36574910.0,0.66,-0.44,-0.02,0.14
