日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-11,600519,-58.71,-53.24,-51.95,-59.8,11377,241463106.0,-13.74,6.83,3.9,0.28
2008-03-12,600519,-50.83,-55.14,-50.23,-58.06,6120,130239209.0,-14.71,-3.57,-1.9,0.15
2008-03-13,600519,-65.76,-54.8,-53.07,-71.08,16690,344992828.0,-32.66,0.62,0.34,0.41
2008-03-14,600519,-56.98,-60.56,-56.98,-61.35,11858,244698923.0,-7.97,-10.51,-5.76,0.29
2008-03-17,600519,-64.32,-63.81,-61.35,-65.47,17189,344059102.0,-6.8,-5.37,-3.25,0.42
2008-03-18,600519,-66.72,-72.2,-64.34,-74.86,30225,577180431.0,-16.49,-13.15,-8.39,0.74
2008-03-19,600519,-72.6,-71.05,-68.1,-73.28,18579,355372038.0,-7.17,1.59,1.15,0.46
2008-03-20,600519,-71.93,-69.65,-67.35,-79.75,14756,275079993.0,-17.45,1.97,1.4,0.36
2008-03-21,600519,-68.63,-69.09,-66.6,-70.96,3999,77823413.0,-6.26,0.8,0.56,0.1
2008-03-24,600519,-68.85,-70.12,-67.08,-72.16,9357,179280128.0,-7.35,-1.49,-1.03,0.23
2008-03-25,600519,-73.36,-74.14,-70.37,-74.86,11288,211875344.0,-6.4,-5.73,-4.02,0.28
2008-03-26,600519,-73.73,-75.25,-71.86,-77.12,4475,83590677.0,-7.09,-1.5,-1.11,0.11
2008-03-27,600519,-78.62,-78.57,-73.37,-78.69,18925,344830534.0,-7.07,-4.41,-3.32,0.46
2008-03-28,600519,-78.24,-74.43,-73.66,-79.37,6716,123097898.0,-7.27,5.27,4.14,0.16
2008-03-31,600519,-75.01,-73.58,-72.23,-77.12,15021,281358730.0,-6.57,1.14,0.85,0.37
2008-04-01,600519,-72.23,-75.88,-72.23,-77.87,13679,252613478.0,-7.67,-3.13,-2.3,0.34
2008-04-02,600519,-76.36,-77.43,-72.61,-85.37,16431,298960718.0,-16.82,-2.04,-1.55,0.4
2008-04-03,600519,-80.12,-80.86,-77.87,-83.13,13420,237997145.0,-6.79,-4.43,-3.43,0.33
2008-04-07,600519,-81.62,-75.78,-75.24,-83.13,21969,394870541.0,-9.76,6.28,5.08,0.54
2008-04-08,600519,-75.99,-70.71,-69.6,-77.87,13058,247291459.0,-10.91,6.69,5.07,0.32
2008-04-09,600519,-72.83,-76.78,-71.86,-77.23,12507,234604519.0,-7.59,-8.58,-6.07,0.31
2008-04-10,600519,-77.87,-80.58,-77.12,-82.45,20410,365825520.0,-6.94,-4.95,-3.8,0.5
2008-04-11,600519,-80.5,-82.64,-80.12,-83.13,23958,424169970.0,-3.74,-2.56,-2.06,0.59
2008-04-14,600519,-83.14,-88.32,-83.14,-88.63,21684,369038598.0,-6.64,-6.87,-5.68,0.53
2008-04-15,600519,-89.14,-88.1,-88.01,-93.27,20148,330691480.0,-5.96,0.25,0.22,0.49
2008-04-16,600519,-88.39,-87.54,-84.63,-91.35,15639,265734673.0,-7.63,0.64,0.56,0.38
2008-04-17,600519,-86.51,-87.54,-83.88,-89.81,10401,176634095.0,-6.77,0.0,0.0,0.25
2008-04-18,600519,-89.4,-86.84,-85.0,-91.39,13768,229547374.0,-7.3,0.8,0.7,0.34
2008-04-21,600519,-79.37,-85.73,-77.12,-89.87,14523,250079531.0,-14.68,1.28,1.11,0.36
2008-04-22,600519,-89.89,-90.49,-85.38,-98.15,22129,359871902.0,-14.9,-5.55,-4.76,0.54
2008-04-23,600519,-93.34,-86.12,-84.63,-96.65,12670,211089327.0,-13.28,4.83,4.37,0.31
2008-04-24,600519,-77.12,-74.88,-73.27,-81.62,39322,718031257.0,-9.7,13.05,11.24,0.96
2008-04-25,600519,-76.36,-81.01,-76.36,-81.02,23845,429087518.0,-6.22,-8.19,-6.13,0.58
2008-04-28,600519,-82.38,-81.92,-81.27,-86.76,12772,220439148.0,-6.78,-1.12,-0.91,0.31
2008-04-29,600519,-85.37,-81.95,-81.05,-85.37,6149,107374297.0,-5.27,-0.04,-0.03,0.15
2008-04-30,600519,-81.88,-77.02,-75.69,-81.88,11883,215284885.0,-7.55,6.02,4.93,0.29
2008-05-05,600519,-76.82,-76.62,-75.18,-77.96,8090,148396736.0,-3.61,0.52,0.4,0.2
2008-05-06,600519,-77.12,-79.54,-77.12,-80.81,8488,152222994.0,-4.82,-3.81,-2.92,0.21
2008-05-07,600519,-80.87,-82.72,-78.17,-82.77,7354,131020228.0,-5.78,-4.0,-3.18,0.18
2008-05-08,600519,-83.13,-80.1,-79.52,-86.13,8861,154116406.0,-7.99,3.17,2.62,0.22
2008-05-09,600519,-79.38,-81.07,-79.38,-82.74,5774,102419877.0,-4.19,-1.21,-0.97,0.14
2008-05-12,600519,-83.51,-78.62,-77.45,-84.78,9206,163594356.0,-9.04,3.02,2.45,0.23
2008-05-13,600519,-82.01,-80.15,-77.19,-82.98,5145,91723212.0,-7.36,-1.95,-1.53,0.13
2008-05-14,600519,-81.4,-78.8,-78.39,-81.53,6008,108222058.0,-3.92,1.68,1.35,0.15
2008-05-15,600519,-77.87,-76.68,-73.73,-80.12,14690,271639672.0,-8.11,2.69,2.12,0.36
2008-05-16,600519,-77.12,-77.16,-74.86,-77.83,4673,85690776.0,-3.87,-0.63,-0.48,0.11
2008-05-19,600519,-77.16,-79.36,-77.16,-80.08,3828,68955076.0,-3.78,-2.85,-2.2,0.09
2008-05-20,600519,-80.8,-84.56,-78.47,-84.63,9927,176605312.0,-7.76,-6.55,-5.2,0.24
2008-05-21,600519,-85.68,-84.15,-81.62,-86.88,19543,334549900.0,-6.22,0.48,0.41,0.48
2008-05-22,600519,-84.37,-84.75,-83.13,-88.05,7536,129331816.0,-5.85,-0.71,-0.6,0.18
2008-05-23,600519,-86.88,-85.38,-84.63,-86.88,12891,220240585.0,-2.65,-0.74,-0.63,0.32
2008-05-26,600519,-86.88,-84.75,-84.63,-86.88,7355,125694889.0,-2.64,0.74,0.63,0.16
2008-05-27,600519,-86.15,-87.03,-83.88,-87.18,15456,265513865.0,-3.89,-2.69,-2.28,0.34
2008-05-29,600519,-86.97,-87.0,-85.38,-88.95,9431,160096339.0,-4.1,0.03,0.03,0.21
2008-05-30,600519,-87.11,-88.28,-86.51,-89.13,5203,87809655.0,-3.01,-1.47,-1.28,0.11
2008-06-02,600519,-87.78,-86.0,-85.38,-91.39,8423,141068877.0,-6.81,2.58,2.28,0.19
2008-06-03,600519,-86.88,-86.29,-85.38,-87.25,6577,112098666.0,-2.17,-0.34,-0.29,0.14
2008-06-04,600519,-88.36,-88.25,-86.88,-88.62,6770,113903649.0,-2.02,-2.27,-1.96,0.15
2008-06-05,600519,-88.39,-90.65,-86.22,-90.86,3922,65373349.0,-5.26,-2.72,-2.4,0.09
2008-06-06,600519,-90.65,-91.53,-90.63,-93.64,7815,127119585.0,-3.32,-0.97,-0.88,0.17
2008-06-10,600519,-95.1,-96.03,-93.65,-97.32,12716,201611524.0,-4.01,-4.92,-4.5,0.28
2008-06-11,600519,-96.78,-96.28,-95.9,-98.9,9126,142357442.0,-3.12,-0.26,-0.25,0.2
2008-06-12,600519,-96.29,-101.0,-96.29,-103.86,13790,210043603.0,-7.86,-4.9,-4.72,0.3
2008-06-13,600519,-103.33,-102.29,-100.86,-103.33,6186,92612196.0,-2.45,-1.28,-1.29,0.14
2008-06-16,600519,-103.01,-105.41,-102.78,-105.46,10220,148642350.0,-2.62,-3.05,-3.12,0.22
2008-06-17,600519,-106.16,-107.31,-106.16,-108.71,17474,246424803.0,-2.42,-1.8,-1.9,0.38
2008-06-18,600519,-108.55,-105.57,-105.04,-109.11,17592,250451606.0,-3.79,1.62,1.74,0.39
2008-06-19,600519,-105.19,-108.44,-105.19,-108.79,6970,98494725.0,-3.41,-2.72,-2.87,0.15
2008-06-20,600519,-108.79,-105.86,-104.75,-109.4,14178,202610966.0,-4.29,2.38,2.58,0.31
2008-06-23,600519,-107.29,-112.63,-107.29,-113.29,15406,212913434.0,-5.67,-6.4,-6.77,0.34
2008-06-24,600519,-116.22,-111.33,-110.67,-117.81,22053,297466611.0,-6.34,1.15,1.3,0.48
2008-06-25,600519,-112.4,-105.41,-105.04,-113.29,12783,180759313.0,-7.41,5.32,5.92,0.28
2008-06-26,600519,-103.91,-104.62,-102.78,-106.92,7754,111847423.0,-3.93,0.75,0.79,0.17
2008-06-27,600519,-107.0,-108.6,-106.05,-109.54,16260,228606779.0,-3.34,-3.8,-3.98,0.36
2008-06-30,600519,-110.3,-109.86,-107.29,-110.97,8498,118554068.0,-3.39,-1.16,-1.26,0.19
2008-07-01,600519,-109.86,-111.27,-109.86,-111.8,7678,105264085.0,-1.77,-1.28,-1.41,0.17
2008-07-02,600519,-111.42,-111.72,-110.3,-112.54,6046,82567695.0,-2.01,-0.4,-0.45,0.13
2008-07-03,600519,-112.75,-108.02,-106.54,-112.99,7895,109603235.0,-5.77,3.31,3.7,0.17
2008-07-04,600519,-108.02,-107.83,-107.1,-109.52,3982,56193917.0,-2.24,0.18,0.19,0.09
2008-07-07,600519,-107.83,-104.28,-103.91,-108.79,12515,180401010.0,-4.53,3.29,3.55,0.27
2008-07-08,600519,-104.38,-105.95,-103.01,-106.35,13648,198628781.0,-3.2,-1.6,-1.67,0.3
2008-07-09,600519,-105.41,-104.44,-102.78,-105.41,10183,149141345.0,-2.48,1.43,1.51,0.22
2008-07-10,600519,-105.04,-104.25,-103.29,-105.56,7170,104839731.0,-2.17,0.18,0.19,0.16
2008-07-11,600519,-105.03,-105.41,-103.7,-105.79,3017,43833508.0,-2.0,-1.11,-1.16,0.07
2008-07-14,600519,-105.05,-103.46,-103.16,-105.94,5258,77047467.0,-2.64,1.85,1.95,0.12
2008-07-15,600519,-103.45,-104.79,-102.65,-105.18,5735,83892162.0,-2.45,-1.29,-1.33,0.13
2008-07-16,600519,-105.19,-103.05,-102.6,-106.54,9010,132617391.0,-3.76,1.66,1.74,0.2
2008-07-17,600519,-103.01,-97.38,-95.42,-103.01,18016,279088472.0,-7.37,5.5,5.67,0.4
2008-07-18,600519,-99.03,-95.3,-94.9,-99.4,9220,142269871.0,-4.62,2.14,2.08,0.2
2008-07-21,600519,-96.19,-92.63,-92.27,-96.77,8192,130639362.0,-4.72,2.8,2.67,0.18
2008-07-22,600519,-92.63,-94.54,-90.02,-95.27,4276,68299820.0,-5.67,-2.06,-1.91,0.09
2008-07-23,600519,-95.19,-96.23,-94.13,-97.51,4525,71187874.0,-3.58,-1.79,-1.69,0.1
2008-07-24,600519,-95.8,-92.76,-92.64,-95.8,4447,70637128.0,-3.28,3.61,3.47,0.1
2008-07-25,600519,-93.71,-92.64,-91.51,-94.8,5280,84972166.0,-3.55,0.13,0.12,0.12
2008-07-28,600519,-91.99,-92.27,-91.14,-92.64,2563,41662711.0,-1.62,0.4,0.37,0.06
2008-07-29,600519,-92.27,-92.43,-91.53,-94.89,3594,57706465.0,-3.64,-0.17,-0.16,0.08
2008-07-30,600519,-92.26,-93.05,-92.04,-94.52,3499,56168227.0,-2.68,-0.67,-0.62,0.08
2008-07-31,600519,-93.63,-93.85,-93.05,-94.88,4751,75934188.0,-1.97,-0.86,-0.8,0.1
2008-08-01,600519,-94.66,-94.49,-93.02,-96.26,3236,51369908.0,-3.45,-0.68,-0.64,0.07
2008-08-04,600519,-95.86,-95.91,-93.81,-96.17,2851,44858745.0,-2.5,-1.5,-1.42,0.06
2008-08-05,600519,-96.25,-96.48,-95.2,-96.77,2363,37049801.0,-1.64,-0.59,-0.57,0.05
2008-08-06,600519,-95.74,-95.68,-95.05,-97.11,3303,51922049.0,-2.14,0.83,0.8,0.07
2008-08-07,600519,-96.36,-98.63,-95.28,-99.4,4279,66288542.0,-4.31,-3.08,-2.95,0.09
2008-08-08,600519,-98.88,-99.39,-98.07,-100.68,6117,93064197.0,-2.65,-0.77,-0.76,0.13
2008-08-11,600519,-102.03,-104.23,-99.03,-104.29,7999,119572175.0,-5.29,-4.87,-4.84,0.18
2008-08-12,600519,-105.11,-103.05,-102.03,-106.46,4531,66330532.0,-4.25,1.13,1.18,0.1
2008-08-13,600519,-103.54,-102.81,-102.35,-104.06,6373,93902071.0,-1.66,0.23,0.24,0.14
2008-08-14,600519,-102.79,-102.02,-99.33,-103.78,12971,195801266.0,-4.33,0.77,0.79,0.28
2008-08-15,600519,-102.03,-99.94,-99.03,-102.71,5541,83530667.0,-3.61,2.04,2.08,0.12
2008-08-18,600519,-99.94,-103.96,-99.1,-104.14,3339,50108017.0,-5.04,-4.02,-4.02,0.07
2008-08-19,600519,-107.22,-105.77,-103.68,-107.22,6270,90342081.0,-3.41,-1.74,-1.81,0.14
2008-08-20,600519,-106.48,-100.33,-99.03,-106.48,7250,107725247.0,-7.04,5.14,5.44,0.16
2008-08-21,600519,-101.64,-102.88,-99.03,-105.03,5143,76438604.0,-5.98,-2.54,-2.55,0.11
2008-08-22,600519,-102.81,-104.83,-102.12,-105.67,2911,42273682.0,-3.45,-1.9,-1.95,0.06
2008-08-25,600519,-104.91,-105.63,-104.36,-106.9,4776,69152201.0,-2.42,-0.76,-0.8,0.1
2008-08-26,600519,-105.62,-108.79,-105.62,-109.7,4705,66199366.0,-3.86,-2.99,-3.16,0.1
2008-08-27,600519,-110.2,-112.44,-106.92,-112.57,4539,62380812.0,-5.19,-3.36,-3.65,0.1
2008-08-28,600519,-108.81,-111.42,-107.29,-111.8,9634,132676988.0,-4.01,0.91,1.02,0.21
2008-08-29,600519,-111.06,-108.8,-108.04,-111.8,9172,127159473.0,-3.37,2.35,2.62,0.2
2008-09-01,600519,-109.02,-112.06,-108.57,-112.17,13856,190733791.0,-3.31,-3.0,-3.26,0.3
2008-09-02,600519,-112.05,-116.31,-112.05,-117.93,26629,345618729.0,-5.25,-3.79,-4.25,0.59
2008-09-03,600519,-117.43,-118.45,-117.21,-119.55,35456,449922401.0,-2.01,-1.84,-2.14,0.78
2008-09-04,600519,-118.44,-116.73,-116.31,-118.85,8056,103033863.0,-2.14,1.45,1.72,0.18
2008-09-05,600519,-118.0,-115.37,-114.96,-119.24,8607,110693148.0,-3.67,1.17,1.36,0.19
2008-09-08,600519,-115.27,-115.89,-114.39,-117.13,8049,105669098.0,-2.37,-0.45,-0.52,0.18
2008-09-09,600519,-117.03,-114.2,-113.72,-117.03,4145,54748548.0,-2.86,1.46,1.69,0.09
2008-09-10,600519,-115.18,-114.23,-111.8,-115.18,6604,87984657.0,-2.96,-0.03,-0.03,0.15
2008-09-11,600519,-113.39,-114.53,-113.39,-114.8,4657,61859281.0,-1.23,-0.26,-0.3,0.1
2008-09-12,600519,-114.57,-114.05,-113.05,-114.57,6202,82660639.0,-1.33,0.42,0.48,0.14
2008-09-16,600519,-114.22,-115.38,-114.2,-117.04,13758,179668932.0,-2.49,-1.17,-1.33,0.3
2008-09-17,600519,-115.31,-117.67,-114.2,-117.96,8524,110881399.0,-3.26,-1.98,-2.29,0.19
2008-09-18,600519,-118.19,-123.2,-117.81,-125.19,30582,376114728.0,-6.27,-4.7,-5.53,0.67
2008-09-19,600519,-114.13,-114.13,-114.13,-116.31,46747,620150766.0,-1.77,7.36,9.07,1.03
2008-09-22,600519,-110.37,-114.17,-105.79,-114.26,56487,768578260.0,-7.42,-0.04,-0.04,1.24
2008-09-23,600519,-116.25,-123.59,-116.25,-123.78,34956,429875014.0,-6.6,-8.25,-9.42,0.77
2008-09-24,600519,-124.57,-118.95,-118.73,-127.44,14198,173930711.0,-7.05,3.75,4.64,0.31
2008-09-25,600519,-118.94,-116.92,-115.18,-118.94,15070,194816771.0,-3.16,1.71,2.03,0.33
2008-09-26,600519,-116.38,-114.89,-113.39,-116.38,13690,180847064.0,-2.56,1.74,2.03,0.3
2008-10-06,600519,-115.71,-118.43,-114.88,-120.06,6102,79100703.0,-4.51,-3.08,-3.54,0.13
2008-10-07,600519,-120.06,-120.78,-119.31,-123.05,9957,122750249.0,-3.16,-1.98,-2.35,0.22
2008-10-08,600519,-122.39,-123.6,-121.57,-123.72,10344,125437057.0,-1.78,-2.33,-2.82,0.23
2008-10-09,600519,-122.17,-125.66,-122.09,-125.7,8767,104831467.0,-2.92,-1.67,-2.06,0.19
2008-10-10,600519,-128.33,-130.28,-127.73,-131.25,13547,152282551.0,-2.8,-3.68,-4.62,0.3
2008-10-13,600519,-130.58,-130.23,-130.14,-137.19,22093,235133756.0,-5.41,0.04,0.05,0.49
2008-10-14,600519,-126.7,-133.89,-125.74,-133.99,11844,132830726.0,-6.33,-2.81,-3.66,0.26
2008-10-15,600519,-136.01,-135.68,-133.6,-136.97,8842,92239895.0,-2.52,-1.34,-1.79,0.19
2008-10-16,600519,-138.47,-138.41,-135.77,-139.6,15061,153358634.0,-2.82,-2.01,-2.73,0.33
2008-10-17,600519,-138.82,-140.43,-138.1,-142.9,28812,279732705.0,-3.47,-1.46,-2.02,0.63
2008-10-20,600519,-142.02,-141.3,-140.5,-143.73,30448,290614960.0,-2.3,-0.62,-0.87,0.67
2008-10-21,600519,-141.34,-142.88,-138.86,-142.98,13082,126303889.0,-2.92,-1.12,-1.58,0.29
2008-10-22,600519,-143.53,-141.57,-141.1,-144.2,19006,180490227.0,-2.17,0.92,1.31,0.42
2008-10-23,600519,-143.35,-139.49,-139.45,-143.35,14655,143747862.0,-2.75,1.47,2.08,0.32
2008-10-24,600519,-138.85,-140.14,-138.58,-142.6,8976,87060611.0,-2.88,-0.47,-0.65,0.2
2008-10-27,600519,-142.6,-145.42,-140.73,-146.28,27743,256201117.0,-3.96,-3.77,-5.28,0.61
2008-10-28,600519,-146.42,-143.14,-143.13,-147.86,13995,128811658.0,-3.25,1.57,2.28,0.31
2008-10-29,600519,-143.35,-142.47,-141.81,-144.82,12227,115424336.0,-2.1,0.47,0.67,0.27
2008-10-30,600519,-141.86,-142.38,-141.48,-143.8,10157,96284438.0,-1.63,0.06,0.09,0.22
2008-10-31,600519,-143.13,-144.71,-142.53,-144.81,8706,81109754.0,-1.6,-1.64,-2.33,0.19
2008-11-03,600519,-145.59,-145.08,-143.73,-145.59,6306,58047685.0,-1.29,-0.26,-0.37,0.14
2008-11-04,600519,-145.01,-146.5,-144.77,-146.62,11077,100749260.0,-1.28,-0.98,-1.42,0.24
2008-11-05,600519,-145.91,-143.35,-142.9,-146.37,11656,107649675.0,-2.37,2.15,3.15,0.26
2008-11-06,600519,-144.86,-146.09,-144.11,-146.28,5997,54677055.0,-1.51,-1.91,-2.74,0.13
2008-11-07,600519,-147.42,-149.53,-146.74,-150.72,35067,300147112.0,-2.72,-2.35,-3.44,0.77
2008-11-10,600519,-149.0,-145.89,-145.17,-149.37,40708,356262510.0,-2.81,2.43,3.64,0.89
2008-11-11,600519,-146.81,-148.16,-146.81,-148.33,27104,238775064.0,-1.04,-1.56,-2.27,0.6
2008-11-12,600519,-149.48,-147.87,-147.73,-150.42,18401,158558387.0,-1.82,0.2,0.29,0.4
2008-11-13,600519,-148.61,-146.64,-146.35,-150.11,35135,308558184.0,-2.54,0.83,1.23,0.77
2008-11-14,600519,-146.31,-139.91,-139.91,-146.31,47308,453503655.0,-4.36,4.59,6.73,1.04
2008-11-17,600519,-138.85,-137.65,-136.96,-140.35,25906,259620384.0,-2.42,1.62,2.26,0.57
2008-11-18,600519,-138.1,-141.39,-138.1,-143.28,30089,293853929.0,-3.76,-2.72,-3.74,0.66
2008-11-19,600519,-141.39,-137.02,-136.57,-142.08,16987,169157858.0,-3.9,3.09,4.37,0.37
2008-11-20,600519,-138.85,-138.75,-136.44,-140.1,15678,158050735.0,-2.67,-1.26,-1.73,0.34
2008-11-21,600519,-140.37,-138.45,-136.22,-142.11,23918,240102783.0,-4.25,0.22,0.3,0.53
2008-11-24,600519,-138.19,-139.06,-137.34,-139.22,9402,94604336.0,-1.36,-0.44,-0.61,0.21
2008-11-25,600519,-138.85,-139.48,-137.34,-140.6,9873,98311604.0,-2.34,-0.3,-0.42,0.22
2008-11-26,600519,-139.55,-139.49,-138.56,-139.88,7340,72963471.0,-0.95,-0.01,-0.01,0.16
2008-11-27,600519,-135.79,-136.31,-133.59,-137.68,26772,279561185.0,-2.93,2.28,3.18,0.59
2008-11-28,600519,-137.2,-137.49,-136.62,-138.66,12218,124047780.0,-1.5,-0.87,-1.18,0.27
2008-12-01,600519,-137.8,-136.44,-136.37,-138.82,7883,80427907.0,-1.78,0.76,1.05,0.17
2008-12-02,600519,-138.06,-135.14,-135.0,-138.06,14885,154215263.0,-2.24,0.95,1.3,0.33
2008-12-03,600519,-135.09,-132.99,-132.67,-135.09,14370,154141971.0,-1.79,1.59,2.15,0.32
2008-12-04,600519,-131.71,-129.1,-127.36,-131.71,26331,297576223.0,-3.27,2.93,3.89,0.58
2008-12-05,600519,-130.2,-127.24,-125.26,-130.24,18385,212898263.0,-3.86,1.44,1.86,0.4
2008-12-08,600519,-125.1,-124.58,-123.22,-127.46,17430,205494828.0,-3.33,2.09,2.66,0.38
2008-12-09,600519,-124.53,-126.8,-124.14,-127.73,13013,152317570.0,-2.88,-1.78,-2.22,0.29
2008-12-10,600519,-127.58,-126.68,-126.15,-127.7,13495,156049024.0,-1.22,0.09,0.12,0.3
2008-12-11,600519,-126.41,-125.38,-123.37,-126.83,20158,238497429.0,-2.73,1.03,1.3,0.44
2008-12-12,600519,-126.33,-130.58,-124.72,-130.7,16314,186650270.0,-4.77,-4.15,-5.2,0.36
2008-12-15,600519,-129.83,-128.13,-126.03,-129.84,14008,160434275.0,-2.92,1.88,2.45,0.31
2008-12-16,600519,-128.67,-128.2,-126.6,-130.7,12367,138960606.0,-3.2,-0.05,-0.07,0.27
2008-12-17,600519,-128.18,-127.12,-125.7,-128.18,10014,116363451.0,-1.93,0.84,1.08,0.22
2008-12-18,600519,-127.12,-125.34,-124.83,-127.12,11771,138647935.0,-1.8,1.4,1.78,0.26
2008-12-19,600519,-125.02,-125.6,-124.2,-126.83,10622,125345376.0,-2.1,-0.21,-0.26,0.23
2008-12-22,600519,-124.79,-126.56,-124.79,-127.35,9028,105588565.0,-2.04,-0.76,-0.96,0.2
2008-12-23,600519,-126.99,-129.9,-126.56,-130.65,18272,205256836.0,-3.23,-2.64,-3.34,0.4
2008-12-24,600519,-130.58,-130.32,-129.08,-131.48,7878,87320039.0,-1.85,-0.32,-0.42,0.17
2008-12-25,600519,-129.84,-131.31,-129.84,-132.09,9029,99538455.0,-1.73,-0.76,-0.99,0.2
2008-12-26,600519,-131.93,-131.29,-130.21,-131.93,8945,98854298.0,-1.31,0.02,0.02,0.2
2008-12-29,600519,-131.75,-132.27,-130.96,-134.97,30029,323745151.0,-3.05,-0.75,-0.98,0.66
