日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-11,601009,-0.16,-0.09,-0.07,-0.18,30133,47671472.0,-100.0,18.18,0.02,0.48
2008-03-12,601009,-0.01,-0.18,0.03,-0.19,39264,62501602.0,-244.44,-100.0,-0.09,0.62
2008-03-13,601009,-0.21,-0.28,-0.18,-0.33,56674,86922707.0,-83.33,-55.56,-0.1,0.9
2008-03-14,601009,-0.28,-0.37,-0.26,-0.38,59459,89069236.0,-42.86,-32.14,-0.09,0.94
2008-03-17,601009,-0.36,-0.42,-0.31,-0.43,53905,79920836.0,-32.43,-13.51,-0.05,0.86
2008-03-18,601009,-0.4,-0.51,-0.31,-0.57,78476,113522085.0,-61.9,-21.43,-0.09,1.25
2008-03-19,601009,-0.43,-0.43,-0.36,-0.49,49680,72597263.0,-25.49,15.69,0.08,0.79
2008-03-20,601009,-0.46,-0.37,-0.32,-0.61,78153,112607867.0,-67.44,13.95,0.06,1.24
2008-03-21,601009,-0.37,-0.38,-0.34,-0.45,54824,80971571.0,-29.73,-2.7,-0.01,0.87
2008-03-24,601009,-0.33,-0.51,-0.32,-0.51,44873,65715887.0,-50.0,-34.21,-0.13,0.71
2008-03-25,601009,-0.52,-0.43,-0.41,-0.55,37761,54378617.0,-27.45,15.69,0.08,0.6
2008-03-26,601009,-0.4,-0.41,-0.35,-0.45,35844,52846575.0,-23.26,4.65,0.02,0.57
2008-03-27,601009,-0.47,-0.57,-0.45,-0.57,44076,62635256.0,-29.27,-39.02,-0.16,0.7
2008-03-28,601009,-0.57,-0.41,-0.37,-0.6,80740,116443659.0,-40.35,28.07,0.16,1.28
2008-03-31,601009,-0.45,-0.46,-0.39,-0.5,59416,86327799.0,-26.83,-12.2,-0.05,0.94
2008-04-01,601009,-0.45,-0.55,-0.36,-0.55,63582,91734564.0,-41.3,-19.57,-0.09,1.01
2008-04-02,601009,-0.47,-0.46,-0.32,-0.56,137448,201817716.0,-43.64,16.36,0.09,2.18
2008-04-03,601009,-0.49,-0.35,-0.34,-0.51,75322,110891132.0,-36.96,23.91,0.11,1.2
2008-04-07,601009,-0.38,-0.23,-0.21,-0.41,120865,183985372.0,-57.14,34.29,0.12,1.92
2008-04-08,601009,-0.26,-0.24,-0.21,-0.3,73674,112547992.0,-39.13,-4.35,-0.01,1.17
2008-04-09,601009,-0.24,-0.43,-0.24,-0.44,72935,109522331.0,-83.33,-79.17,-0.19,1.16
2008-04-10,601009,-0.45,-0.34,-0.33,-0.48,61526,90569128.0,-34.88,20.93,0.09,0.98
2008-04-11,601009,-0.33,-0.29,-0.24,-0.33,60926,92692087.0,-26.47,14.71,0.05,0.97
2008-04-14,601009,-0.35,-0.49,-0.31,-0.51,65217,95315662.0,-68.97,-68.97,-0.2,1.04
2008-04-15,601009,-0.49,-0.48,-0.46,-0.6,52992,74915349.0,-28.57,2.04,0.01,0.84
2008-04-16,601009,-0.4,-0.45,-0.34,-0.48,87342,128530513.0,-29.17,6.25,0.03,1.39
2008-04-17,601009,-0.4,-0.54,-0.36,-0.58,67439,97185921.0,-48.89,-20.0,-0.09,1.07
2008-04-18,601009,-0.57,-0.64,-0.5,-0.65,57443,79900699.0,-27.78,-18.52,-0.1,0.91
2008-04-21,601009,-0.38,-0.57,-0.36,-0.6,113856,162646698.0,-37.5,10.94,0.07,1.81
2008-04-22,601009,-0.62,-0.3,-0.23,-0.64,138681,203181955.0,-71.93,47.37,0.27,2.2
2008-04-23,601009,-0.39,-0.24,-0.2,-0.4,213052,325645414.0,-66.67,20.0,0.06,3.38
2008-04-24,601009,0.01,0.05,0.13,-0.11,441327,722710888.0,-100.0,120.83,0.29,7.01
2008-04-25,601009,-0.06,-0.06,0.07,-0.08,208268,338898482.0,300.0,-220.0,-0.11,3.31
2008-04-28,601009,-0.12,-0.09,0.0,-0.14,92189,148065301.0,-233.33,-50.0,-0.03,1.46
2008-04-29,601009,-0.11,-0.05,0.0,-0.11,68384,110583616.0,-122.22,44.44,0.04,1.09
2008-04-30,601009,-0.01,0.05,0.11,-0.04,174980,288983251.0,-300.0,200.0,0.1,2.78
2008-05-05,601009,0.06,0.01,0.09,-0.05,134257,219729923.0,280.0,-80.0,-0.04,2.13
2008-05-06,601009,0.0,-0.07,0.0,-0.08,108496,175001837.0,800.0,-800.0,-0.08,1.72
2008-05-07,601009,-0.06,-0.22,0.0,-0.23,113208,178953789.0,-328.57,-214.29,-0.15,1.8
2008-05-08,601009,-0.26,-0.22,-0.2,-0.29,120953,185609989.0,-40.91,0.0,0.0,1.92
2008-05-09,601009,-0.18,-0.31,-0.17,-0.36,122116,185497517.0,-86.36,-40.91,-0.09,1.94
2008-05-12,601009,-0.36,-0.23,-0.18,-0.42,105127,158914057.0,-77.42,25.81,0.08,1.67
2008-05-13,601009,-0.35,-0.36,-0.29,-0.39,91793,137088912.0,-43.48,-56.52,-0.13,1.46
2008-05-14,601009,-0.36,-0.19,-0.15,-0.36,122681,188309502.0,-58.33,47.22,0.17,1.95
2008-05-15,601009,-0.15,-0.23,-0.12,-0.23,113497,177529937.0,-57.89,-21.05,-0.04,1.8
2008-05-16,601009,-0.23,-0.23,-0.17,-0.28,59200,91333880.0,-47.83,0.0,0.0,0.94
2008-05-19,601009,-0.24,-0.28,-0.23,-0.33,44255,67192067.0,-43.48,-21.74,-0.05,0.7
2008-05-20,601009,-0.29,-0.47,-0.24,-0.48,67498,100210694.0,-85.71,-67.86,-0.19,1.07
2008-05-21,601009,-0.49,-0.43,-0.36,-0.55,71039,101633771.0,-40.43,8.51,0.04,1.13
2008-05-22,601009,-0.46,-0.5,-0.43,-0.52,53617,77133991.0,-20.93,-16.28,-0.07,0.85
2008-05-23,601009,-0.51,-0.46,-0.41,-0.53,45551,65675022.0,-24.0,8.0,0.04,0.72
2008-05-26,601009,-0.49,-0.56,-0.49,-0.59,70732,99693776.0,-21.74,-21.74,-0.1,1.12
2008-05-27,601009,-0.57,-0.5,-0.49,-0.57,28486,40471714.0,-14.29,10.71,0.06,0.45
2008-05-28,601009,-0.5,-0.43,-0.39,-0.52,56008,81400790.0,-26.0,14.0,0.07,0.89
2008-05-29,601009,-0.43,-0.54,-0.43,-0.54,38523,55323115.0,-25.58,-25.58,-0.11,0.61
2008-05-30,601009,-0.52,-0.48,-0.46,-0.53,33027,47269948.0,-12.96,11.11,0.06,0.52
2008-06-02,601009,-0.49,-0.47,-0.45,-0.52,41902,60169441.0,-14.58,2.08,0.01,0.67
2008-06-03,601009,-0.48,-0.51,-0.47,-0.53,27816,39649368.0,-12.77,-8.51,-0.04,0.44
2008-06-04,601009,-0.52,-0.57,-0.52,-0.6,41106,57638125.0,-15.69,-11.76,-0.06,0.65
2008-06-05,601009,-0.57,-0.59,-0.54,-0.61,33203,46407439.0,-12.28,-3.51,-0.02,0.53
2008-06-06,601009,-0.57,-0.55,-0.51,-0.59,32415,45554920.0,-13.56,6.78,0.04,0.51
2008-06-10,601009,-0.67,-0.9,-0.67,-0.9,81282,105561808.0,-41.82,-63.64,-0.35,1.29
2008-06-11,601009,-0.91,-1.04,-0.9,-1.07,89764,109245397.0,-18.89,-15.56,-0.14,1.42
2008-06-12,601009,-1.06,-1.14,-1.03,-1.18,93932,110625346.0,-14.42,-9.62,-0.1,1.49
2008-06-13,601009,-1.12,-1.12,-0.95,-1.18,95727,113960347.0,-20.18,1.75,0.02,1.52
2008-06-16,601009,-1.1,-1.07,-1.02,-1.21,89621,106510457.0,-16.96,4.46,0.05,1.42
2008-06-17,601009,-1.09,-1.18,-1.06,-1.19,55900,65483798.0,-12.15,-10.28,-0.11,0.89
2008-06-18,601009,-1.18,-1.01,-0.99,-1.21,98584,117282885.0,-18.64,14.41,0.17,1.56
2008-06-19,601009,-1.07,-1.28,-1.05,-1.3,79675,92735572.0,-24.75,-26.73,-0.27,1.26
2008-06-20,601009,-1.25,-1.19,-1.06,-1.31,73382,84558747.0,-19.53,7.03,0.09,1.16
2008-06-23,601009,-1.25,-1.19,-1.13,-1.25,34021,39060267.0,-10.08,0.0,0.0,0.54
2008-06-24,601009,-1.19,-1.09,-1.06,-1.19,55669,65921453.0,-10.92,8.4,0.1,0.88
2008-06-25,601009,-1.09,-1.03,-1.01,-1.12,73842,88981778.0,-10.09,5.5,0.06,1.17
2008-06-26,601009,-1.03,-1.06,-1.01,-1.09,61956,74512374.0,-7.77,-2.91,-0.03,0.98
2008-06-30,601009,-1.25,-1.2,-1.17,-1.26,55351,62779891.0,-8.49,-13.21,-0.14,0.88
2008-07-01,601009,-1.21,-1.3,-1.19,-1.32,58386,65051725.0,-10.83,-8.33,-0.1,0.93
2008-07-02,601009,-1.3,-1.29,-1.24,-1.32,42066,46525393.0,-6.15,0.77,0.01,0.67
2008-07-03,601009,-1.33,-1.24,-1.2,-1.35,63241,70517645.0,-11.63,3.88,0.05,1.0
2008-07-04,601009,-1.21,-1.24,-1.19,-1.28,36243,41018101.0,-7.26,0.0,0.0,0.58
2008-07-07,601009,-1.21,-1.08,-1.03,-1.24,99984,117312608.0,-16.94,12.9,0.16,1.59
2008-07-08,601009,-1.09,-1.11,-1.05,-1.16,73366,86549164.0,-10.19,-2.78,-0.03,1.16
2008-07-09,601009,-1.07,-1.02,-0.98,-1.09,129604,157476022.0,-9.91,8.11,0.09,2.06
2008-07-10,601009,-1.07,-1.07,-1.0,-1.09,96922,116656754.0,-8.82,-4.9,-0.05,1.54
2008-07-11,601009,-1.09,-1.05,-1.04,-1.11,54293,64916944.0,-6.54,1.87,0.02,0.86
2008-07-14,601009,-1.09,-1.06,-1.03,-1.11,42918,51351226.0,-7.62,-0.95,-0.01,0.68
2008-07-15,601009,-1.07,-1.24,-1.05,-1.25,99925,115764033.0,-18.87,-16.98,-0.18,1.59
2008-07-16,601009,-1.28,-1.35,-1.27,-1.38,75178,82110829.0,-8.87,-8.87,-0.11,1.19
2008-07-17,601009,-1.31,-1.43,-1.25,-1.44,82596,88449514.0,-14.07,-5.93,-0.08,1.31
2008-07-18,601009,-1.39,-1.35,-1.31,-1.42,75544,81192939.0,-7.69,5.59,0.08,1.2
2008-07-21,601009,-1.45,-1.31,-1.28,-1.5,298902,321031543.0,-16.3,2.96,0.04,2.57
2008-07-22,601009,-1.28,-1.27,-1.24,-1.3,128392,143214865.0,-4.58,3.05,0.04,1.11
2008-07-23,601009,-1.25,-1.27,-1.22,-1.29,97998,110110566.0,-5.51,0.0,0.0,0.84
2008-07-24,601009,-1.26,-1.19,-1.18,-1.26,108849,123811703.0,-6.3,6.3,0.08,0.94
2008-07-25,601009,-1.21,-1.26,-1.21,-1.26,99178,111979929.0,-4.2,-5.88,-0.07,0.85
2008-07-28,601009,-1.25,-1.22,-1.17,-1.25,91842,104786340.0,-6.35,3.17,0.04,0.79
2008-07-29,601009,-1.26,-1.24,-1.23,-1.28,68605,76849899.0,-4.1,-1.64,-0.02,0.59
2008-07-30,601009,-1.2,-1.25,-1.2,-1.27,53141,59991950.0,-5.65,-0.81,-0.01,0.46
2008-07-31,601009,-1.23,-1.29,-1.22,-1.29,63722,71094224.0,-5.6,-3.2,-0.04,0.55
2008-08-01,601009,-1.3,-1.21,-1.18,-1.35,105866,118788873.0,-13.18,6.2,0.08,0.91
2008-08-04,601009,-1.24,-1.29,-1.22,-1.31,48580,53092763.0,-7.44,-6.61,-0.08,0.42
2008-08-05,601009,-1.24,-1.28,-1.21,-1.29,64672,70812458.0,-6.2,0.78,0.01,0.56
2008-08-06,601009,-1.24,-1.24,-1.21,-1.28,47609,52207831.0,-5.47,3.13,0.04,0.41
2008-08-07,601009,-1.25,-1.27,-1.23,-1.32,48570,52687057.0,-7.26,-2.42,-0.03,0.42
2008-08-08,601009,-1.26,-1.41,-1.26,-1.41,65130,68828575.0,-11.81,-11.02,-0.14,0.56
2008-08-11,601009,-1.4,-1.49,-1.28,-1.5,99724,101635442.0,-15.6,-5.67,-0.08,0.86
2008-08-12,601009,-1.48,-1.5,-1.46,-1.52,43429,43195577.0,-4.03,-0.67,-0.01,0.37
2008-08-13,601009,-1.5,-1.53,-1.5,-1.59,56052,54486737.0,-6.0,-2.0,-0.03,0.48
2008-08-14,601009,-1.55,-1.53,-1.52,-1.58,30338,29546094.0,-3.92,0.0,0.0,0.26
2008-08-15,601009,-1.53,-1.53,-1.48,-1.55,38423,37867044.0,-4.58,0.0,0.0,0.33
2008-08-18,601009,-1.51,-1.67,-1.51,-1.67,50043,47504125.0,-10.46,-9.15,-0.14,0.43
2008-08-19,601009,-1.68,-1.63,-1.61,-1.7,31869,29701121.0,-5.39,2.4,0.04,0.27
2008-08-20,601009,-1.65,-1.4,-1.4,-1.68,151257,151196794.0,-17.18,14.11,0.23,1.3
2008-08-21,601009,-1.47,-1.52,-1.4,-1.53,124178,124336511.0,-9.29,-8.57,-0.12,1.07
2008-08-22,601009,-1.54,-1.58,-1.52,-1.64,80382,76603301.0,-7.89,-3.95,-0.06,0.69
2008-08-25,601009,-1.58,-1.57,-1.53,-1.61,39061,37729797.0,-5.06,0.63,0.01,0.34
2008-08-26,601009,-1.6,-1.62,-1.54,-1.63,70520,67245210.0,-5.73,-3.18,-0.05,0.61
2008-08-27,601009,-1.62,-1.61,-1.57,-1.64,36016,34143291.0,-4.32,0.62,0.01,0.31
2008-08-28,601009,-1.58,-1.58,-1.55,-1.61,47840,45924055.0,-3.73,1.86,0.03,0.41
2008-08-29,601009,-1.56,-1.51,-1.48,-1.57,72622,71110082.0,-5.7,4.43,0.07,0.63
2008-09-01,601009,-1.54,-1.61,-1.54,-1.63,69863,66738582.0,-5.96,-6.62,-0.1,0.6
2008-09-02,601009,-1.61,-1.61,-1.59,-1.63,28886,27258633.0,-2.48,0.0,0.0,0.25
2008-09-03,601009,-1.62,-1.65,-1.6,-1.67,37452,34882281.0,-4.35,-2.48,-0.04,0.32
2008-09-04,601009,-1.65,-1.63,-1.61,-1.67,21970,20495064.0,-3.64,1.21,0.02,0.19
2008-09-05,601009,-1.68,-1.73,-1.68,-1.73,59010,53484445.0,-3.07,-6.13,-0.1,0.51
2008-09-08,601009,-1.71,-1.78,-1.71,-1.79,54219,48246250.0,-4.62,-2.89,-0.05,0.47
2008-09-09,601009,-1.77,-1.76,-1.75,-1.79,30067,26446243.0,-2.25,1.12,0.02,0.26
2008-09-10,601009,-1.78,-1.78,-1.72,-1.8,37356,33081466.0,-4.55,-1.14,-0.02,0.32
2008-09-11,601009,-1.79,-1.86,-1.76,-1.86,51709,44281903.0,-5.62,-4.49,-0.08,0.45
2008-09-12,601009,-1.84,-1.86,-1.81,-1.86,34491,29333562.0,-2.69,0.0,0.0,0.3
2008-09-16,601009,-1.91,-2.02,-1.88,-2.02,106626,84905184.0,-7.53,-8.6,-0.16,0.92
2008-09-17,601009,-2.01,-2.05,-1.99,-2.08,71332,54943795.0,-4.46,-1.49,-0.03,0.61
2008-09-18,601009,-2.08,-1.86,-1.86,-2.1,352119,288313429.0,-11.71,9.27,0.19,3.03
2008-09-19,601009,-1.66,-1.66,-1.66,-1.66,33080,30631765.0,0.0,10.75,0.2,0.28
2008-09-22,601009,-1.43,-1.43,-1.43,-1.47,854414,870043412.0,-2.41,13.86,0.23,7.36
2008-09-23,601009,-1.52,-1.5,-1.46,-1.58,539249,530088786.0,-8.39,-4.9,-0.07,4.64
2008-09-24,601009,-1.57,-1.45,-1.44,-1.6,381306,378291707.0,-10.67,3.33,0.05,3.28
2008-09-25,601009,-1.46,-1.49,-1.36,-1.53,585824,592104898.0,-11.72,-2.76,-0.04,5.04
2008-09-26,601009,-1.48,-1.52,-1.46,-1.62,311899,303392425.0,-10.74,-2.01,-0.03,2.69
2008-10-06,601009,-1.56,-1.64,-1.56,-1.66,230234,217002869.0,-6.58,-7.89,-0.12,1.98
2008-10-07,601009,-1.69,-1.47,-1.41,-1.72,601076,591023965.0,-18.9,10.37,0.17,5.18
2008-10-08,601009,-1.57,-1.72,-1.53,-1.72,418321,388824312.0,-12.93,-17.01,-0.25,3.6
2008-10-09,601009,-1.69,-1.72,-1.66,-1.78,171401,154690028.0,-6.98,0.0,0.0,1.48
2008-10-10,601009,-1.82,-1.75,-1.69,-1.86,186830,163878625.0,-9.88,-1.74,-0.03,1.61
2008-10-13,601009,-1.78,-1.57,-1.56,-1.79,253741,235596347.0,-13.14,10.29,0.18,2.19
2008-10-14,601009,-1.48,-1.7,-1.46,-1.71,281751,270878932.0,-15.92,-8.28,-0.13,2.43
2008-10-15,601009,-1.72,-1.69,-1.67,-1.73,92774,84359002.0,-3.53,0.59,0.01,0.8
2008-10-16,601009,-1.8,-1.79,-1.71,-1.82,125151,109986342.0,-6.51,-5.92,-0.1,1.08
2008-10-17,601009,-1.77,-1.8,-1.75,-1.84,86673,75563816.0,-5.03,-0.56,-0.01,0.75
2008-10-20,601009,-1.83,-1.72,-1.7,-1.86,96666,85197765.0,-8.89,4.44,0.08,0.83
2008-10-21,601009,-1.71,-1.74,-1.68,-1.75,94264,85280390.0,-4.07,-1.16,-0.02,0.81
2008-10-22,601009,-1.77,-1.79,-1.7,-1.81,93837,82985477.0,-6.32,-2.87,-0.05,0.81
2008-10-23,601009,-1.84,-1.82,-1.8,-1.88,99244,84263764.0,-4.47,-1.68,-0.03,0.85
2008-10-24,601009,-1.82,-1.89,-1.78,-1.91,100631,85162523.0,-7.14,-3.85,-0.07,0.87
2008-10-27,601009,-1.92,-2.07,-1.92,-2.08,110211,86934857.0,-8.47,-9.52,-0.18,0.95
2008-10-28,601009,-2.09,-1.88,-1.88,-2.1,181670,146125948.0,-10.63,9.18,0.19,1.56
2008-10-29,601009,-1.84,-1.94,-1.84,-1.95,213160,177354943.0,-5.85,-3.19,-0.06,1.84
2008-10-30,601009,-1.95,-1.9,-1.84,-2.01,204895,168912818.0,-8.76,2.06,0.04,1.76
2008-10-31,601009,-1.92,-1.9,-1.87,-1.95,121588,99990094.0,-4.21,0.0,0.0,1.05
2008-11-03,601009,-1.93,-1.89,-1.84,-1.95,117065,97910676.0,-5.79,0.53,0.01,1.01
2008-11-04,601009,-1.92,-1.89,-1.86,-1.96,109310,90154177.0,-5.29,0.0,0.0,0.94
2008-11-05,601009,-1.86,-1.82,-1.72,-1.88,215375,187265409.0,-8.47,3.7,0.07,1.85
2008-11-06,601009,-1.87,-1.87,-1.85,-1.9,98195,82033804.0,-2.75,-2.75,-0.05,0.85
2008-11-07,601009,-1.9,-1.79,-1.74,-1.91,167049,144766263.0,-9.09,4.28,0.08,1.44
2008-11-10,601009,-1.75,-1.67,-1.64,-1.76,264015,240332150.0,-6.7,6.7,0.12,2.27
2008-11-11,601009,-1.67,-1.72,-1.66,-1.74,159150,144591361.0,-4.79,-2.99,-0.05,1.37
2008-11-12,601009,-1.74,-1.7,-1.67,-1.76,90805,82112547.0,-5.23,1.16,0.02,0.78
2008-11-13,601009,-1.73,-1.55,-1.53,-1.76,357457,332811665.0,-13.53,8.82,0.15,3.08
2008-11-14,601009,-1.59,-1.55,-1.51,-1.61,332668,320917304.0,-6.45,0.0,0.0,2.86
2008-11-17,601009,-1.57,-1.5,-1.47,-1.59,270935,266706148.0,-7.74,3.23,0.05,2.33
2008-11-18,601009,-1.54,-1.71,-1.49,-1.72,290758,275531950.0,-15.33,-14.0,-0.21,2.5
2008-11-19,601009,-1.68,-1.56,-1.54,-1.73,256588,240130677.0,-11.11,8.77,0.15,2.21
2008-11-20,601009,-1.62,-1.64,-1.57,-1.67,189224,177665299.0,-6.41,-5.13,-0.08,1.63
2008-11-21,601009,-1.7,-1.67,-1.61,-1.75,198171,181270339.0,-8.54,-1.83,-0.03,1.71
2008-11-24,601009,-1.68,-1.78,-1.67,-1.79,142164,127194303.0,-7.19,-6.59,-0.11,1.22
2008-11-25,601009,-1.72,-1.8,-1.7,-1.82,119727,105621006.0,-6.74,-1.12,-0.02,1.03
2008-11-26,601009,-1.79,-1.78,-1.74,-1.82,79367,69603253.0,-4.44,1.11,0.02,0.68
2008-11-27,601009,-1.6,-1.75,-1.6,-1.76,260090,239291185.0,-8.99,1.69,0.03,2.24
2008-11-28,601009,-1.77,-1.87,-1.76,-1.88,182850,155612499.0,-6.86,-6.86,-0.12,1.57
2008-12-01,601009,-1.87,-1.81,-1.81,-1.89,126325,108004973.0,-4.28,3.21,0.06,1.09
2008-12-02,601009,-1.88,-1.82,-1.78,-1.88,153233,131169500.0,-5.52,-0.55,-0.01,1.32
2008-12-03,601009,-1.79,-1.72,-1.71,-1.79,315292,279551724.0,-4.4,5.49,0.1,2.72
2008-12-04,601009,-1.71,-1.7,-1.61,-1.71,411421,380829212.0,-5.81,1.16,0.02,3.54
2008-12-05,601009,-1.71,-1.68,-1.67,-1.72,186965,170393272.0,-2.94,1.18,0.02,1.61
2008-12-08,601009,-1.66,-1.59,-1.55,-1.67,358338,339711802.0,-7.14,5.36,0.09,3.09
2008-12-09,601009,-1.58,-1.68,-1.58,-1.68,212860,198976276.0,-6.29,-5.66,-0.09,1.83
2008-12-10,601009,-1.65,-1.53,-1.51,-1.66,455429,436228076.0,-8.93,8.93,0.15,3.92
2008-12-11,601009,-1.55,-1.63,-1.54,-1.63,249856,238291091.0,-5.88,-6.54,-0.1,2.15
2008-12-12,601009,-1.65,-1.74,-1.64,-1.75,223765,203644536.0,-6.75,-6.75,-0.11,1.93
2008-12-15,601009,-1.7,-1.74,-1.68,-1.8,172131,153874301.0,-6.9,0.0,0.0,1.48
2008-12-16,601009,-1.77,-1.73,-1.72,-1.8,123341,108384840.0,-4.6,0.57,0.01,1.06
2008-12-17,601009,-1.72,-1.74,-1.7,-1.76,157602,141395503.0,-3.47,-0.58,-0.01,1.36
2008-12-18,601009,-1.75,-1.64,-1.63,-1.78,270442,248053355.0,-8.62,5.75,0.1,2.33
2008-12-19,601009,-1.67,-1.67,-1.62,-1.68,206514,191951240.0,-3.66,-1.83,-0.03,1.78
2008-12-22,601009,-1.67,-1.71,-1.66,-1.73,137900,125416452.0,-4.19,-2.4,-0.04,1.19
2008-12-23,601009,-1.7,-1.79,-1.7,-1.79,178575,158291962.0,-5.26,-4.68,-0.08,1.54
2008-12-24,601009,-1.82,-1.78,-1.74,-1.82,116965,102727381.0,-4.47,0.56,0.01,1.01
2008-12-25,601009,-1.77,-1.82,-1.74,-1.86,122433,105826194.0,-6.74,-2.25,-0.04,1.05
2008-12-26,601009,-1.82,-1.82,-1.79,-1.84,69553,60015638.0,-2.75,0.0,0.0,0.6
2008-12-29,601009,-1.82,-1.84,-1.81,-1.87,69638,59320413.0,-3.3,-1.1,-0.02,0.6
2008-12-30,601009,-1.83,-1.85,-1.79,-1.87,70064,59841333.0,-4.35,-0.54,-0.01,0.6
2008-12-31,601009,-1.84,-1.87,-1.82,-1.87,81716,69295247.0,-2.7,-1.08,-0.02,0.7
2009-01-05,601009,-1.84,-1.8,-1.79,-1.86,90464,77498767.0,-3.74,3.74,0.07,0.78
