日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-13,600003,4.24,4.04,4.24,4.03,28946,11798485.0,4.95,-4.72,-0.2,0.5
2008-06-16,600003,4.01,3.95,4.09,3.93,25398,10107531.0,3.96,-2.23,-0.09,0.44
2008-06-17,600003,3.92,3.75,4.0,3.75,43973,16824604.0,6.33,-5.06,-0.2,0.76
2008-06-18,600003,3.73,3.88,3.9,3.56,48199,18126350.0,9.07,3.47,0.13,0.83
2008-06-19,600003,3.8,3.69,3.84,3.69,25075,9369537.0,3.87,-4.9,-0.19,0.43
2008-06-20,600003,3.63,3.62,3.8,3.53,37447,13811458.0,7.32,-1.9,-0.07,0.64
2008-06-23,600003,3.58,3.58,3.64,3.53,19001,6817281.0,3.04,-1.1,-0.04,0.33
2008-06-24,600003,3.55,3.65,3.67,3.55,18198,6585570.0,3.35,1.96,0.07,0.31
2008-06-25,600003,3.62,3.79,3.79,3.6,37405,13992402.0,5.21,3.84,0.14,0.64
2008-06-26,600003,3.82,3.81,3.85,3.75,30609,11626687.0,2.64,0.53,0.02,0.53
2008-06-27,600003,3.7,3.62,3.78,3.62,28968,10581392.0,4.2,-4.99,-0.19,0.5
2008-07-01,600003,3.56,3.44,3.56,3.44,24544,8465635.0,3.31,-4.97,-0.18,0.42
2008-07-02,600003,3.39,3.42,3.47,3.35,30132,10259210.0,3.49,-0.58,-0.02,0.52
2008-07-03,600003,3.33,3.47,3.53,3.25,44733,15238341.0,8.19,1.46,0.05,0.77
2008-07-04,600003,3.4,3.49,3.5,3.4,25005,8638827.0,2.88,0.58,0.02,0.43
2008-07-08,600003,3.66,3.6,3.66,3.54,53990,19464049.0,3.44,3.15,0.11,0.93
2008-07-09,600003,3.63,3.74,3.74,3.62,70728,25947983.0,3.33,3.89,0.14,1.22
2008-07-10,600003,3.68,3.68,3.78,3.65,59183,21891498.0,3.48,-1.6,-0.06,1.02
2008-07-11,600003,3.64,3.6,3.67,3.54,34161,12302140.0,3.53,-2.17,-0.08,0.59
2008-07-14,600003,3.57,3.64,3.64,3.51,22622,8141225.0,3.61,1.11,0.04,0.39
2008-07-15,600003,3.65,3.56,3.7,3.51,31862,11485452.0,5.22,-2.2,-0.08,0.55
2008-07-16,600003,3.54,3.44,3.56,3.38,34492,11868163.0,5.06,-3.37,-0.12,0.59
2008-07-17,600003,3.47,3.38,3.51,3.36,19578,6737949.0,4.36,-1.74,-0.06,0.34
2008-07-18,600003,3.4,3.48,3.5,3.33,22221,7582730.0,5.03,2.96,0.1,0.38
2008-07-21,600003,3.44,3.57,3.57,3.41,33997,11932285.0,4.6,2.59,0.09,0.59
2008-07-22,600003,3.55,3.55,3.6,3.52,23835,8466820.0,2.24,-0.56,-0.02,0.41
2008-07-23,600003,3.55,3.57,3.62,3.53,36827,13176562.0,2.54,0.56,0.02,0.63
2008-07-24,600003,3.57,3.62,3.63,3.54,46493,16744040.0,2.52,1.4,0.05,0.8
2008-07-25,600003,3.6,3.57,3.6,3.54,27195,9711060.0,1.66,-1.38,-0.05,0.47
2008-07-28,600003,3.59,3.59,3.63,3.56,32793,11808229.0,1.96,0.56,0.02,0.56
2008-07-29,600003,3.58,3.48,3.58,3.46,34640,12191142.0,3.34,-3.06,-0.11,0.6
2008-07-30,600003,3.52,3.52,3.55,3.48,27832,9788328.0,2.01,1.15,0.04,0.48
2008-07-31,600003,3.52,3.41,3.54,3.4,22805,7848517.0,3.98,-3.13,-0.11,0.39
2008-08-01,600003,3.41,3.44,3.47,3.34,22051,7501454.0,3.81,0.88,0.03,0.38
2008-08-04,600003,3.44,3.36,3.44,3.36,14098,4789128.0,2.33,-2.33,-0.08,0.24
2008-08-05,600003,3.36,3.33,3.4,3.31,15935,5320262.0,2.68,-0.89,-0.03,0.27
2008-08-06,600003,3.34,3.32,3.37,3.29,17539,5825248.0,2.4,-0.3,-0.01,0.3
2008-08-07,600003,3.31,3.32,3.34,3.27,13363,4411682.0,2.11,0.0,0.0,0.23
2008-08-08,600003,3.31,3.15,3.31,3.15,32311,10337336.0,4.82,-5.12,-0.17,0.56
2008-08-11,600003,3.11,2.99,3.11,2.99,26270,7907651.0,3.81,-5.08,-0.16,0.45
2008-08-12,600003,2.88,2.86,2.92,2.84,33825,9715819.0,2.68,-4.35,-0.13,0.58
2008-08-13,600003,2.82,2.84,2.87,2.76,27461,7720060.0,3.85,-0.7,-0.02,0.47
2008-08-14,600003,2.8,2.88,2.89,2.8,19281,5504438.0,3.17,1.41,0.04,0.33
2008-08-15,600003,2.85,2.88,2.92,2.85,21052,6081595.0,2.43,0.0,0.0,0.36
2008-08-18,600003,2.88,2.74,2.89,2.74,20168,5629071.0,5.21,-4.86,-0.14,0.35
2008-08-19,600003,2.7,2.79,2.79,2.66,18363,5025117.0,4.74,1.82,0.05,0.32
2008-08-20,600003,2.76,2.93,2.93,2.72,48764,14141435.0,7.53,5.02,0.14,0.84
2008-08-21,600003,2.89,2.86,2.94,2.84,23275,6703158.0,3.41,-2.39,-0.07,0.4
2008-08-22,600003,2.87,2.84,2.87,2.79,16391,4630886.0,2.8,-0.7,-0.02,0.28
2008-08-25,600003,2.84,2.98,2.98,2.78,44598,13122541.0,7.04,4.93,0.14,0.77
2008-08-26,600003,2.98,2.83,2.98,2.83,38753,11137405.0,5.03,-5.03,-0.15,0.67
2008-08-27,600003,2.81,2.81,2.88,2.74,17373,4884270.0,4.95,-0.71,-0.02,0.3
2008-08-28,600003,2.77,2.82,2.85,2.76,11725,3305931.0,3.2,0.36,0.01,0.2
2008-08-29,600003,2.84,2.9,2.95,2.8,18989,5494244.0,5.32,2.84,0.08,0.33
2008-09-02,600003,2.82,2.88,2.9,2.76,19608,5548703.0,4.83,-0.69,-0.02,0.34
2008-09-03,600003,2.87,2.88,2.9,2.78,19136,5487235.0,4.17,0.0,0.0,0.33
2008-09-04,600003,2.87,2.94,2.97,2.85,23706,6898690.0,4.17,2.08,0.06,0.41
2008-09-05,600003,2.86,2.82,2.89,2.8,27324,7758778.0,3.06,-4.08,-0.12,0.47
2008-09-08,600003,2.83,2.69,2.86,2.68,25086,6881705.0,6.38,-4.61,-0.13,0.43
2008-09-09,600003,2.69,2.72,2.74,2.66,12932,3485502.0,2.97,1.12,0.03,0.22
2008-09-10,600003,2.7,2.73,2.77,2.67,12926,3525512.0,3.68,0.37,0.01,0.22
2008-09-11,600003,2.73,2.68,2.73,2.66,14021,3767517.0,2.56,-1.83,-0.05,0.24
2008-09-12,600003,2.68,2.69,2.72,2.68,9771,2639551.0,1.49,0.37,0.01,0.17
2008-09-16,600003,2.69,2.64,2.71,2.6,16901,4515161.0,4.09,-1.86,-0.05,0.29
2008-09-17,600003,2.64,2.64,2.7,2.56,21326,5615246.0,5.3,0.0,0.0,0.37
2008-09-18,600003,2.59,2.55,2.61,2.51,27071,6869680.0,3.79,-3.41,-0.09,0.47
2008-09-19,600003,2.68,2.68,2.68,2.68,13627,3652033.0,0.0,5.1,0.13,0.23
2008-09-22,600003,2.81,2.81,2.81,2.71,91863,25713998.0,3.73,4.85,0.13,1.58
2008-09-23,600003,2.75,2.69,2.75,2.67,42723,11566106.0,2.85,-4.27,-0.12,0.74
2008-09-24,600003,2.67,2.73,2.73,2.64,23759,6379382.0,3.35,1.49,0.04,0.41
2008-09-25,600003,2.74,2.78,2.82,2.71,42295,11727734.0,4.03,1.83,0.05,0.73
2008-09-26,600003,2.78,2.8,2.81,2.75,32418,9021752.0,2.16,0.72,0.02,0.56
2008-10-06,600003,2.77,2.67,2.77,2.66,23783,6410295.0,3.93,-4.64,-0.13,0.41
2008-10-07,600003,2.61,2.66,2.68,2.54,13917,3642605.0,5.24,-0.37,-0.01,0.24
2008-10-08,600003,2.63,2.63,2.68,2.58,14165,3727857.0,3.76,-1.13,-0.03,0.24
2008-10-09,600003,2.68,2.63,2.7,2.62,10374,2754451.0,3.04,0.0,0.0,0.18
2008-10-10,600003,2.59,2.5,2.59,2.5,31282,7875854.0,3.42,-4.94,-0.13,0.54
2008-10-13,600003,2.5,2.54,2.54,2.39,24776,6080848.0,6.0,1.6,0.04,0.43
2008-10-14,600003,2.6,2.48,2.62,2.48,23131,5900440.0,5.51,-2.36,-0.06,0.4
2008-10-15,600003,2.48,2.48,2.5,2.45,10059,2489545.0,2.02,0.0,0.0,0.17
2008-10-16,600003,2.45,2.36,2.45,2.36,22200,5287768.0,3.63,-4.84,-0.12,0.38
2008-10-17,600003,2.32,2.38,2.4,2.32,13748,3260505.0,3.39,0.85,0.02,0.24
2008-10-20,600003,2.4,2.44,2.44,2.34,13501,3237453.0,4.2,2.52,0.06,0.23
2008-10-21,600003,2.44,2.43,2.47,2.42,20497,5004772.0,2.05,-0.41,-0.01,0.35
2008-10-22,600003,2.38,2.4,2.42,2.37,11287,2707322.0,2.06,-1.23,-0.03,0.19
2008-10-23,600003,2.37,2.43,2.44,2.35,14131,3381790.0,3.75,1.25,0.03,0.24
2008-10-24,600003,2.42,2.4,2.44,2.38,13407,3224583.0,2.47,-1.23,-0.03,0.23
2008-10-27,600003,2.35,2.28,2.38,2.28,20640,4789124.0,4.17,-5.0,-0.12,0.36
2008-10-28,600003,2.25,2.3,2.32,2.2,24897,5610984.0,5.26,0.88,0.02,0.43
2008-10-29,600003,2.31,2.23,2.31,2.2,22418,5074352.0,4.78,-3.04,-0.07,0.39
2008-10-30,600003,2.23,2.24,2.26,2.2,16808,3756774.0,2.69,0.45,0.01,0.29
2008-10-31,600003,2.2,2.13,2.2,2.13,26855,5737350.0,3.13,-4.91,-0.11,0.46
2008-11-03,600003,2.02,2.02,2.05,2.02,47363,9583035.0,1.41,-5.16,-0.11,0.82
2008-11-04,600003,1.98,1.94,2.0,1.92,31360,6096463.0,3.96,-3.96,-0.08,0.54
2008-11-05,600003,1.99,1.99,2.02,1.96,27551,5476486.0,3.09,2.58,0.05,0.47
2008-11-06,600003,1.93,1.94,1.95,1.91,18571,3580598.0,2.01,-2.51,-0.05,0.32
2008-11-07,600003,1.9,1.95,1.96,1.85,26125,5023620.0,5.67,0.52,0.01,0.45
2008-11-10,600003,1.96,2.05,2.05,1.94,50955,10291057.0,5.64,5.13,0.1,0.88
2008-11-11,600003,2.03,2.02,2.07,2.01,40780,8323041.0,2.93,-1.46,-0.03,0.7
2008-11-12,600003,2.0,2.08,2.08,2.0,28761,5874340.0,3.96,2.97,0.06,0.5
2008-11-13,600003,2.04,2.16,2.18,2.03,72188,15419253.0,7.21,3.85,0.08,1.24
2008-11-14,600003,2.16,2.22,2.23,2.13,66126,14410086.0,4.63,2.78,0.06,1.14
2008-11-17,600003,2.22,2.31,2.32,2.18,69675,15707635.0,6.31,4.05,0.09,1.2
2008-11-18,600003,2.28,2.19,2.35,2.19,79255,17822200.0,6.93,-5.19,-0.12,1.36
2008-11-19,600003,2.11,2.27,2.28,2.11,55449,12193349.0,7.76,3.65,0.08,0.95
2008-11-20,600003,2.22,2.22,2.28,2.16,57476,12734049.0,5.29,-2.2,-0.05,0.99
2008-11-21,600003,2.19,2.17,2.22,2.12,40408,8731736.0,4.5,-2.25,-0.05,0.7
2008-11-24,600003,2.16,2.1,2.19,2.1,31217,6683592.0,4.15,-3.23,-0.07,0.54
2008-11-25,600003,2.12,2.09,2.15,2.06,24067,5067989.0,4.29,-0.48,-0.01,0.41
2008-11-26,600003,2.11,2.19,2.19,2.1,64590,14087713.0,4.31,4.78,0.1,1.11
2008-11-27,600003,2.29,2.19,2.3,2.17,94524,21348049.0,5.94,0.0,0.0,1.63
2008-11-28,600003,2.18,2.12,2.19,2.08,60193,12716976.0,5.02,-3.2,-0.07,1.04
2008-12-01,600003,2.12,2.17,2.18,2.04,41133,8679057.0,6.6,2.36,0.05,0.71
2008-12-02,600003,2.12,2.2,2.22,2.1,50939,11138029.0,5.53,1.38,0.03,0.88
2008-12-03,600003,2.22,2.26,2.28,2.21,64715,14547071.0,3.18,2.73,0.06,1.11
2008-12-04,600003,2.28,2.26,2.33,2.24,84665,19411337.0,3.98,0.0,0.0,1.46
2008-12-05,600003,2.23,2.29,2.3,2.23,41352,9370640.0,3.1,1.33,0.03,0.71
2008-12-08,600003,2.33,2.4,2.4,2.3,95817,22686264.0,4.37,4.8,0.11,1.65
2008-12-09,600003,2.4,2.46,2.52,2.37,138716,34078300.0,6.25,2.5,0.06,2.39
2008-12-10,600003,2.42,2.5,2.5,2.4,68403,16817035.0,4.07,1.63,0.04,1.18
2008-12-11,600003,2.53,2.45,2.55,2.45,85769,21508196.0,4.0,-2.0,-0.05,1.48
2008-12-12,600003,2.43,2.33,2.44,2.33,65133,15435057.0,4.49,-4.9,-0.12,1.12
2008-12-16,600003,2.29,2.35,2.4,2.27,31624,7324332.0,5.58,0.86,0.02,0.54
2008-12-17,600003,2.37,2.34,2.39,2.32,34492,8124033.0,2.98,-0.43,-0.01,0.59
2008-12-18,600003,2.34,2.36,2.38,2.27,38550,9028190.0,4.7,0.85,0.02,0.66
2008-12-19,600003,2.36,2.41,2.45,2.34,47375,11439387.0,4.66,2.12,0.05,0.82
2008-12-22,600003,2.41,2.41,2.45,2.37,35614,8589651.0,3.32,0.0,0.0,0.61
2008-12-23,600003,2.42,2.29,2.42,2.29,41823,9856833.0,5.39,-4.98,-0.12,0.72
2008-12-24,600003,2.28,2.19,2.28,2.18,50987,11234783.0,4.37,-4.37,-0.1,0.88
2008-12-25,600003,2.2,2.2,2.21,2.15,25617,5593591.0,2.74,0.46,0.01,0.44
2008-12-26,600003,2.2,2.22,2.23,2.16,20075,4405354.0,3.18,0.91,0.02,0.35
2008-12-29,600003,2.24,2.33,2.33,2.24,56950,13201424.0,4.05,4.95,0.11,0.98
2008-12-30,600003,2.45,2.45,2.45,2.41,153711,37646909.0,1.72,5.15,0.12,2.65
2008-12-31,600003,2.5,2.37,2.5,2.34,122424,29754390.0,6.53,-3.27,-0.08,2.11
2009-01-05,600003,2.4,2.38,2.43,2.33,63374,14987760.0,4.22,0.42,0.01,1.09
2009-01-06,600003,2.39,2.42,2.44,2.33,81163,19393315.0,4.62,1.68,0.04,1.4
2009-01-07,600003,2.42,2.51,2.54,2.39,155516,38658320.0,6.2,3.72,0.09,2.68
2009-01-08,600003,2.45,2.38,2.49,2.38,79478,19135852.0,4.38,-5.18,-0.13,1.37
2009-01-09,600003,2.38,2.44,2.44,2.36,39808,9626445.0,3.36,2.52,0.06,0.69
2009-01-12,600003,2.42,2.44,2.48,2.38,41354,10070574.0,4.1,0.0,0.0,0.71
2009-01-13,600003,2.41,2.4,2.43,2.36,41765,9993357.0,2.87,-1.64,-0.04,0.72
2009-01-14,600003,2.4,2.46,2.47,2.39,46217,11281890.0,3.33,2.5,0.06,0.8
2009-01-15,600003,2.46,2.48,2.54,2.43,79462,19715069.0,4.47,0.81,0.02,1.37
2009-01-16,600003,2.5,2.53,2.6,2.5,82814,21158779.0,4.03,2.02,0.05,1.43
2009-01-19,600003,2.54,2.56,2.62,2.53,77721,20013713.0,3.56,1.19,0.03,1.34
2009-01-20,600003,2.55,2.59,2.61,2.51,45880,11801402.0,3.91,1.17,0.03,0.79
2009-01-21,600003,2.57,2.64,2.7,2.55,135352,35819070.0,5.79,1.93,0.05,2.33
2009-01-22,600003,2.7,2.73,2.77,2.65,133049,36296463.0,4.55,3.41,0.09,2.29
2009-01-23,600003,2.73,2.71,2.74,2.66,59557,16022967.0,2.93,-0.73,-0.02,1.03
2009-02-02,600003,2.73,2.85,2.85,2.67,137661,38897786.0,6.64,5.17,0.14,2.37
2009-02-03,600003,2.88,2.91,2.97,2.85,118309,34509444.0,4.21,2.11,0.06,2.04
2009-02-04,600003,2.92,2.93,2.97,2.89,77501,22649642.0,2.75,0.69,0.02,1.33
2009-02-05,600003,2.94,3.02,3.06,2.88,125239,37133611.0,6.14,3.07,0.09,2.16
2009-02-06,600003,3.01,3.17,3.17,3.0,139577,43913734.0,5.63,4.97,0.15,2.4
2009-02-09,600003,3.28,3.26,3.33,3.18,165018,54128182.0,4.73,2.84,0.09,2.84
2009-02-10,600003,3.2,3.42,3.42,3.16,146514,48550603.0,7.98,4.91,0.16,2.52
2009-02-11,600003,3.42,3.39,3.58,3.33,126265,43450142.0,7.31,-0.88,-0.03,2.17
2009-02-12,600003,3.44,3.44,3.5,3.22,154669,51734848.0,8.26,1.47,0.05,2.66
2009-02-13,600003,3.43,3.48,3.55,3.35,134482,46378493.0,5.81,1.16,0.04,2.31
2009-02-16,600003,3.5,3.62,3.64,3.4,168049,59402761.0,6.9,4.02,0.14,2.89
