日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-21,600325,8.73,8.31,8.88,8.17,96469,469414167.0,8.4,-1.66,-0.14,4.06
2008-02-22,600325,8.18,7.68,8.2,7.39,62523,282784705.0,9.75,-7.58,-0.63,2.63
2008-02-25,600325,7.73,7.75,8.07,7.6,54253,246685787.0,6.12,0.91,0.07,2.28
2008-02-26,600325,8.01,7.19,8.07,6.85,62456,270009978.0,15.74,-7.23,-0.56,2.63
2008-02-27,600325,7.43,7.55,7.85,7.13,52391,117094854.0,10.01,5.01,0.36,1.1
2008-02-28,600325,7.31,6.99,7.47,6.88,64229,135782319.0,7.81,-7.42,-0.56,1.35
2008-02-29,600325,7.08,7.66,7.69,6.88,71119,151689912.0,11.59,9.59,0.67,1.5
2008-03-03,600325,7.52,7.6,7.94,7.22,114415,254257695.0,9.4,-0.78,-0.06,2.41
2008-03-04,600325,7.6,7.09,7.61,6.96,141022,299782734.0,8.55,-6.71,-0.51,2.96
2008-03-06,600325,7.17,6.78,7.17,6.53,116698,235845883.0,9.03,-4.37,-0.31,2.45
2008-03-07,600325,6.61,6.89,7.17,6.53,81886,169403848.0,9.44,1.62,0.11,1.72
2008-03-10,600325,6.92,6.65,6.92,6.58,33168,66872028.0,4.93,-3.48,-0.24,0.7
2008-03-11,600325,6.59,6.99,7.04,6.53,58286,118602431.0,7.67,5.11,0.34,1.23
2008-03-12,600325,7.12,6.77,7.21,6.7,63876,131258066.0,7.3,-3.15,-0.22,1.34
2008-03-13,600325,6.5,6.45,6.66,6.24,57530,112581319.0,6.2,-4.73,-0.32,1.21
2008-03-14,600325,6.45,6.44,6.47,6.03,32572,62332494.0,6.82,-0.16,-0.01,0.68
2008-03-17,600325,6.41,6.65,6.79,6.14,84142,165764056.0,10.09,3.26,0.21,1.77
2008-03-18,600325,6.62,6.41,6.98,6.14,80857,161136456.0,12.63,-3.61,-0.24,1.7
2008-03-19,600325,6.62,7.1,7.22,6.5,108306,224531899.0,11.23,10.76,0.69,2.28
2008-03-20,600325,7.0,7.86,7.97,6.71,183145,397794788.0,17.75,10.7,0.76,3.85
2008-03-21,600325,7.84,8.12,8.48,7.52,234428,552481233.0,12.21,3.31,0.26,4.93
2008-03-24,600325,8.07,7.57,8.48,7.52,122344,287021160.0,11.82,-6.77,-0.55,2.57
2008-03-25,600325,7.43,8.51,8.51,7.14,151607,357093102.0,18.1,12.42,0.94,3.19
2008-03-26,600325,8.52,8.62,8.88,8.3,145636,358481064.0,6.82,1.29,0.11,3.06
2008-03-27,600325,8.37,8.49,9.34,8.18,169326,425740116.0,13.46,-1.51,-0.13,3.56
2008-03-28,600325,8.38,8.8,9.1,8.03,167525,413417274.0,12.6,3.65,0.31,3.52
2008-03-31,600325,8.63,8.8,9.17,8.38,103723,259816740.0,8.98,0.0,0.0,2.18
2008-04-01,600325,8.67,7.73,8.88,7.73,133296,312304549.0,13.07,-12.16,-1.07,2.8
2008-04-02,600325,7.78,7.79,8.37,7.09,124634,283386979.0,16.56,0.78,0.06,2.62
2008-04-03,600325,7.81,7.59,7.89,6.94,90878,197692901.0,12.2,-2.57,-0.2,1.91
2008-04-07,600325,7.35,8.32,8.4,7.23,73138,170171870.0,15.42,9.62,0.73,1.54
2008-04-08,600325,8.37,8.64,8.78,8.16,139450,336828259.0,7.45,3.85,0.32,2.93
2008-04-09,600325,8.51,7.82,8.79,7.73,106543,254514773.0,12.27,-9.49,-0.82,2.24
2008-04-10,600325,7.61,8.14,8.15,7.55,76779,175622538.0,7.67,4.09,0.32,1.61
2008-04-11,600325,8.18,7.76,8.36,7.69,71478,166059988.0,8.23,-4.67,-0.38,1.5
2008-04-14,600325,7.43,6.8,7.62,6.8,120085,248616370.0,10.57,-12.37,-0.96,2.52
2008-04-15,600325,6.41,6.61,6.68,5.97,92924,176975854.0,10.44,-2.79,-0.19,1.95
2008-04-16,600325,6.49,6.23,6.6,6.19,43668,84235626.0,6.2,-5.75,-0.38,0.92
2008-04-17,600325,6.26,5.59,6.55,5.49,56042,104291570.0,17.01,-10.27,-0.64,1.18
2008-04-18,600325,5.52,5.26,5.57,4.96,67969,114479675.0,10.91,-5.9,-0.33,1.43
2008-04-21,600325,5.81,4.55,5.81,4.55,81821,131640754.0,23.95,-13.5,-0.71,1.72
2008-04-22,600325,4.24,5.17,5.19,4.24,76321,118746741.0,20.88,13.63,0.62,1.6
2008-04-23,600325,5.23,5.78,5.85,4.96,93169,163312881.0,17.21,11.8,0.61,1.96
2008-04-24,600325,6.52,6.54,6.54,6.18,122762,240376152.0,6.23,13.15,0.76,2.58
2008-04-25,600325,6.7,6.89,7.14,6.5,140285,286260973.0,9.79,5.35,0.35,2.95
2008-04-28,600325,6.7,6.56,6.79,6.32,53765,105729615.0,6.82,-4.79,-0.33,1.13
2008-04-29,600325,6.45,6.58,6.66,6.36,63547,124556315.0,4.57,0.3,0.02,1.34
2008-04-30,600325,6.55,7.13,7.24,6.45,78422,163622074.0,12.01,8.36,0.55,1.65
2008-05-05,600325,7.22,7.32,7.62,7.17,47164,102063170.0,6.31,2.66,0.19,0.99
2008-05-06,600325,7.22,6.93,7.22,6.71,80005,165955721.0,6.97,-5.33,-0.39,1.68
2008-05-07,600325,7.08,6.43,7.29,6.42,110001,217763511.0,12.55,-7.22,-0.5,2.31
2008-05-08,600325,6.28,6.69,6.75,6.15,44512,87658125.0,9.33,4.04,0.26,0.94
2008-05-09,600325,6.75,6.62,6.89,6.17,179076,345865063.0,10.76,-1.05,-0.07,3.76
2008-05-20,600325,6.16,5.99,6.64,5.89,43191,76164562.0,11.33,-9.52,-0.63,0.7
2008-05-21,600325,5.87,5.6,5.93,5.16,51757,85644626.0,12.85,-6.51,-0.39,0.84
2008-05-22,600325,5.54,5.38,5.54,5.27,36427,59507183.0,4.82,-3.93,-0.22,0.59
2008-05-23,600325,5.41,5.27,5.65,4.93,31446,50317158.0,13.38,-2.04,-0.11,0.51
2008-05-26,600325,5.21,5.21,5.53,4.71,57213,89575581.0,15.56,-1.14,-0.06,0.93
2008-05-27,600325,5.07,5.16,5.43,4.76,57331,91352392.0,12.86,-0.96,-0.05,0.93
2008-05-28,600325,5.24,5.53,5.82,5.22,84468,140683288.0,11.63,7.17,0.37,1.38
2008-05-29,600325,5.38,5.16,5.53,5.08,51771,83129323.0,8.14,-6.69,-0.37,0.84
2008-05-30,600325,5.1,5.02,5.23,4.88,49286,77315494.0,6.78,-2.71,-0.14,0.8
2008-06-02,600325,4.93,4.67,5.13,4.59,66510,99995302.0,10.76,-6.97,-0.35,1.08
2008-06-03,600325,4.64,4.77,4.87,4.6,37282,56420110.0,5.78,2.14,0.1,0.61
2008-06-04,600325,4.76,5.16,5.18,4.66,79870,123459373.0,10.9,8.18,0.39,1.3
2008-06-05,600325,5.03,4.83,5.06,4.82,28143,43420072.0,4.65,-6.4,-0.33,0.46
2008-06-06,600325,4.87,4.71,4.93,4.66,23458,35540633.0,5.59,-2.48,-0.12,0.38
2008-06-10,600325,4.32,3.87,4.32,3.87,40193,55306154.0,9.55,-17.83,-0.84,0.65
2008-06-11,600325,3.68,3.27,3.68,3.14,52105,66145830.0,13.95,-15.5,-0.6,0.85
2008-06-12,600325,3.12,3.32,3.51,2.92,47013,57815275.0,18.04,1.53,0.05,0.77
2008-06-13,600325,3.32,2.88,3.35,2.85,29507,35862925.0,15.06,-13.25,-0.44,0.48
2008-06-16,600325,2.83,2.83,3.07,2.63,31260,36658818.0,15.28,-1.74,-0.05,0.51
2008-06-17,600325,2.88,2.48,2.98,2.43,20663,23613472.0,19.43,-12.37,-0.35,0.34
2008-06-18,600325,2.43,2.86,2.98,2.09,53219,59734662.0,35.89,15.32,0.38,0.87
2008-06-19,600325,2.78,2.2,2.78,2.2,42652,46713009.0,20.28,-23.08,-0.66,0.69
2008-06-20,600325,2.07,2.18,2.57,1.72,104817,112726263.0,38.64,-0.91,-0.02,1.71
2008-06-23,600325,2.09,1.96,2.35,1.89,34655,35846649.0,21.1,-10.09,-0.22,0.56
2008-06-24,600325,1.98,2.42,2.53,1.98,51112,55221466.0,28.06,23.47,0.46,0.83
2008-06-25,600325,2.31,2.77,2.9,2.28,74335,85226768.0,25.62,14.46,0.35,1.21
2008-06-26,600325,2.81,2.8,3.04,2.54,49442,57936391.0,18.05,1.08,0.03,0.81
2008-06-27,600325,2.54,2.17,2.54,2.16,41562,45140825.0,13.57,-22.5,-0.63,0.68
2008-06-30,600325,2.21,2.23,2.35,2.06,26379,27911979.0,13.36,2.76,0.06,0.43
2008-07-01,600325,2.32,2.09,2.34,2.04,27735,29023512.0,13.45,-6.28,-0.14,0.45
2008-07-02,600325,2.06,1.99,2.33,1.97,46540,48510111.0,17.22,-4.78,-0.1,0.76
2008-07-03,600325,1.88,2.16,2.35,1.77,59903,62924591.0,29.15,8.54,0.17,0.98
2008-07-04,600325,2.16,2.51,2.56,2.11,86636,95063175.0,20.83,16.2,0.35,1.41
2008-07-08,600325,2.99,3.07,3.12,2.88,164131,199102685.0,9.56,22.31,0.56,2.67
2008-07-09,600325,3.04,3.74,3.74,3.02,271069,357647457.0,23.45,21.82,0.67,4.42
2008-07-10,600325,3.63,3.67,4.41,3.49,285152,388725622.0,24.6,-1.87,-0.07,4.64
2008-07-11,600325,3.63,3.71,3.86,3.43,79095,104028852.0,11.72,1.09,0.04,1.29
2008-07-14,600325,3.64,3.71,3.85,3.56,54577,72448612.0,7.82,0.0,0.0,0.89
2008-07-15,600325,3.77,2.97,3.88,2.97,169169,208584222.0,24.53,-19.95,-0.74,2.76
2008-07-16,600325,2.68,2.71,2.93,2.5,156804,177645802.0,14.48,-8.75,-0.26,2.55
2008-07-17,600325,2.81,2.52,2.99,2.49,85759,99854445.0,18.45,-7.01,-0.19,1.4
2008-07-18,600325,2.63,2.73,2.81,2.41,54068,60653736.0,15.87,8.33,0.21,0.88
2008-07-21,600325,2.68,3.22,3.35,2.54,72343,87176719.0,29.67,17.95,0.49,1.18
2008-07-22,600325,3.21,3.09,3.44,3.05,58154,72395791.0,12.11,-4.04,-0.13,0.95
2008-07-23,600325,3.1,3.12,3.29,2.91,54900,67234440.0,12.3,0.97,0.03,0.89
2008-07-24,600325,3.12,3.79,3.79,3.12,181724,238696254.0,21.47,21.47,0.67,2.96
2008-07-25,600325,3.66,3.68,3.92,3.43,126027,167932003.0,12.93,-2.9,-0.11,2.05
2008-07-28,600325,3.8,3.84,4.23,3.79,81636,113130205.0,11.96,4.35,0.16,1.33
2008-07-29,600325,3.71,3.73,3.93,3.54,64158,85294185.0,10.16,-2.86,-0.11,1.04
2008-07-30,600325,3.83,3.81,4.03,3.49,55225,73838131.0,14.48,2.14,0.08,0.9
2008-07-31,600325,3.77,3.57,3.79,3.52,51672,67894946.0,7.09,-6.3,-0.24,0.84
2008-08-01,600325,3.49,3.54,3.82,3.27,52462,68203227.0,15.41,-0.84,-0.03,0.85
2008-08-04,600325,3.44,3.48,3.71,3.27,39851,51570494.0,12.43,-1.69,-0.06,0.65
2008-08-05,600325,3.44,2.99,3.59,2.93,55051,68774316.0,18.97,-14.08,-0.49,0.9
2008-08-06,600325,3.04,2.93,3.09,2.72,44876,52986293.0,12.37,-2.01,-0.06,0.73
2008-08-07,600325,2.84,2.82,3.12,2.64,29855,35106996.0,16.38,-3.75,-0.11,0.49
2008-08-08,600325,2.84,2.17,2.84,2.17,36937,40794340.0,23.76,-23.05,-0.65,0.6
2008-08-11,600325,2.1,2.32,2.43,1.66,57223,58223166.0,35.48,6.91,0.15,0.93
2008-08-12,600325,2.18,2.44,2.63,2.08,41626,45602332.0,23.71,5.17,0.12,0.68
2008-08-13,600325,2.46,2.6,2.66,2.11,53430,59240436.0,22.54,6.56,0.16,0.87
2008-08-14,600325,2.49,2.64,2.87,2.44,44646,50752737.0,16.54,1.54,0.04,0.73
2008-08-15,600325,2.61,2.61,2.88,2.47,31912,36591818.0,15.53,-1.14,-0.03,0.52
2008-08-18,600325,2.61,2.33,2.61,2.16,24498,26467587.0,17.24,-10.73,-0.28,0.4
2008-08-19,600325,2.22,2.54,2.59,2.18,12242,13422223.0,17.6,9.01,0.21,0.2
2008-08-20,600325,2.44,3.15,3.17,2.44,97773,118505067.0,28.74,24.02,0.61,1.59
2008-08-21,600325,3.05,2.85,3.18,2.81,62915,74889845.0,11.75,-9.52,-0.3,1.02
2008-08-22,600325,2.77,2.47,2.87,2.42,29043,32446751.0,15.79,-13.33,-0.38,0.47
2008-08-25,600325,2.48,2.38,2.57,2.2,34985,38213133.0,14.98,-3.64,-0.09,0.57
2008-08-26,600325,2.33,2.4,2.52,2.24,18902,20587330.0,11.76,0.84,0.02,0.31
2008-08-27,600325,2.36,2.69,2.71,2.36,44251,49983198.0,14.58,12.08,0.29,0.72
2008-08-28,600325,2.69,2.84,2.98,2.6,35778,42212680.0,14.13,5.58,0.15,0.58
2008-08-29,600325,2.88,3.05,3.19,2.77,28720,34753604.0,14.79,7.39,0.21,0.47
2008-09-01,600325,3.02,2.72,3.02,2.7,17193,20077583.0,10.49,-10.82,-0.33,0.28
2008-09-02,600325,2.72,2.66,2.85,2.55,10177,11664879.0,11.03,-2.21,-0.06,0.17
2008-09-03,600325,2.67,2.53,2.79,2.53,26843,30530813.0,9.77,-4.89,-0.13,0.44
2008-09-04,600325,2.5,2.85,2.99,2.46,22694,26175263.0,20.95,12.65,0.32,0.37
2008-09-05,600325,2.7,2.38,2.71,2.36,30360,34000379.0,12.28,-16.49,-0.47,0.49
2008-09-08,600325,2.41,1.91,2.43,1.77,44381,45120997.0,27.73,-19.75,-0.47,0.72
2008-09-09,600325,1.88,1.84,2.03,1.77,12780,12784334.0,13.61,-3.66,-0.07,0.21
2008-09-10,600325,1.82,1.29,1.88,1.29,109690,103809405.0,32.07,-29.89,-0.55,1.79
2008-09-11,600325,1.15,1.41,1.49,0.88,99394,84346053.0,47.29,9.3,0.12,1.62
2008-09-12,600325,1.17,1.21,1.42,1.16,57327,51119364.0,18.44,-14.18,-0.2,0.93
2008-09-16,600325,1.27,1.36,1.68,1.24,77975,70954546.0,36.36,12.4,0.15,1.27
2008-09-17,600325,1.38,0.89,1.53,0.88,72784,63935058.0,47.79,-34.56,-0.47,1.19
2008-09-18,600325,0.77,0.97,1.04,0.54,55560,44616693.0,56.18,8.99,0.08,0.9
2008-09-19,600325,1.42,1.44,1.44,1.32,67786,62308740.0,12.37,48.45,0.47,1.1
2008-09-22,600325,1.75,1.56,1.95,1.29,206308,195422924.0,45.83,8.33,0.12,3.36
2008-09-23,600325,1.38,1.04,1.38,1.04,64910,55715729.0,21.79,-33.33,-0.52,1.06
2008-09-24,600325,0.78,0.97,1.0,0.7,38139,31197676.0,28.85,-6.73,-0.07,0.62
2008-09-25,600325,1.03,1.42,1.44,0.83,180601,162727881.0,62.89,46.39,0.45,2.94
2008-09-26,600325,1.41,1.9,1.93,1.32,194426,187920621.0,42.96,33.8,0.48,3.17
2008-10-06,600325,1.76,1.5,1.99,1.49,75897,74667595.0,26.32,-21.05,-0.4,1.24
2008-10-07,600325,1.2,1.98,2.02,1.2,124467,124765277.0,54.67,32.0,0.48,2.03
2008-10-08,600325,1.87,1.92,2.04,1.71,65532,65557336.0,16.67,-3.03,-0.06,1.07
2008-10-09,600325,2.03,1.63,2.06,1.55,98787,96602384.0,26.56,-15.1,-0.29,1.61
2008-10-10,600325,1.32,1.32,1.46,1.18,59344,53703359.0,17.18,-19.02,-0.31,0.97
2008-10-13,600325,1.17,1.73,1.82,0.87,67257,60520431.0,71.97,31.06,0.41,1.1
2008-10-14,600325,1.85,1.81,2.1,1.58,170291,170518642.0,30.06,4.62,0.08,2.77
2008-10-15,600325,1.6,1.79,1.96,1.53,78296,76417799.0,23.76,-1.1,-0.02,1.28
2008-10-16,600325,1.54,1.82,2.05,1.41,158573,156813146.0,35.75,1.68,0.03,2.58
2008-10-17,600325,1.84,1.87,1.88,1.56,65388,64078530.0,17.58,2.75,0.05,1.07
2008-10-20,600325,1.87,1.97,2.01,1.71,65569,66152081.0,16.04,5.35,0.1,1.07
2008-10-21,600325,1.89,1.82,2.08,1.69,124336,125695219.0,19.8,-7.61,-0.15,2.03
2008-10-22,600325,1.7,1.58,1.85,1.37,118722,112948364.0,26.37,-13.19,-0.24,1.93
2008-10-23,600325,1.65,1.87,1.88,1.33,210551,202068278.0,34.81,18.35,0.29,3.43
2008-10-24,600325,1.82,1.31,1.87,1.31,84903,79194354.0,29.95,-29.95,-0.56,1.38
2008-10-28,600325,0.82,0.89,0.97,0.81,160368,130846291.0,12.21,-32.06,-0.42,2.61
2008-10-29,600325,0.91,0.61,0.92,0.59,147130,116938665.0,37.08,-31.46,-0.28,2.4
2008-10-30,600325,0.61,0.65,1.02,0.52,131037,104519781.0,81.97,6.56,0.04,2.13
2008-10-31,600325,0.64,0.68,0.84,0.59,60713,47970707.0,38.46,4.62,0.03,0.99
2008-11-03,600325,0.63,0.68,0.82,0.63,42053,33547052.0,27.94,0.0,0.0,0.68
2008-11-04,600325,0.66,0.44,0.7,0.41,48207,36491622.0,42.65,-35.29,-0.24,0.79
2008-11-05,600325,0.46,0.52,0.64,0.41,56606,42972023.0,52.27,18.18,0.08,0.92
2008-11-06,600325,0.43,0.37,0.46,0.35,23824,17509189.0,21.15,-28.85,-0.15,0.39
2008-11-07,600325,0.26,0.64,0.66,0.18,65125,48756210.0,129.73,72.97,0.27,1.06
2008-11-10,600325,0.65,0.91,0.95,0.65,81900,66305853.0,46.88,42.19,0.27,1.33
2008-11-11,600325,0.88,1.04,1.18,0.78,122985,104611933.0,43.96,14.29,0.13,2.0
2008-11-12,600325,1.02,1.06,1.13,0.94,73378,62384963.0,18.27,1.92,0.02,1.2
2008-11-13,600325,0.96,1.13,1.28,0.87,170004,145767370.0,38.68,6.6,0.07,2.77
2008-11-14,600325,1.24,1.51,1.61,1.16,179554,166679934.0,39.82,33.63,0.38,2.92
2008-11-17,600325,1.39,1.46,1.49,1.2,122039,110370467.0,19.21,-3.31,-0.05,1.99
2008-11-18,600325,1.33,0.94,1.38,0.94,106803,92400086.0,30.14,-35.62,-0.52,1.74
2008-11-19,600325,0.87,1.36,1.41,0.76,144140,124676262.0,69.15,44.68,0.42,2.35
2008-11-20,600325,1.26,1.59,1.71,1.16,188328,173791003.0,40.44,16.91,0.23,3.07
2008-11-21,600325,1.42,1.82,2.07,1.27,189829,185398888.0,50.31,14.47,0.23,3.09
2008-11-24,600325,1.83,1.68,1.92,1.57,81285,79058543.0,19.23,-7.69,-0.14,1.32
2008-11-25,600325,1.72,1.6,1.92,1.46,61496,59388563.0,27.38,-4.76,-0.08,1.0
2008-11-26,600325,1.59,1.84,1.93,1.53,108009,106701237.0,25.0,15.0,0.24,1.76
2008-11-27,600325,2.39,2.19,2.39,2.18,279381,303812664.0,11.41,19.02,0.35,4.55
2008-11-28,600325,2.04,2.04,2.22,1.88,129026,133692803.0,15.53,-6.85,-0.15,2.1
2008-12-01,600325,2.04,2.42,2.47,1.94,110041,118225723.0,25.98,18.63,0.38,1.79
2008-12-02,600325,2.21,2.33,2.71,2.16,86734,95442555.0,22.73,-3.72,-0.09,1.41
2008-12-03,600325,2.37,2.6,2.66,2.37,96746,108309396.0,12.45,11.59,0.27,1.58
2008-12-04,600325,2.71,2.77,2.91,2.6,87070,101474478.0,11.92,6.54,0.17,1.42
2008-12-05,600325,2.63,2.99,3.13,2.63,105378,125848333.0,18.05,7.94,0.22,1.72
2008-12-09,600325,3.2,2.52,3.21,2.38,132585,152810951.0,27.76,-15.72,-0.47,2.16
2008-12-10,600325,2.42,2.57,2.61,2.26,83897,92474976.0,13.89,1.98,0.05,1.37
2008-12-11,600325,2.53,2.64,2.89,2.44,154814,177007248.0,17.51,2.72,0.07,2.52
2008-12-12,600325,2.5,2.28,2.6,2.21,43598,47461170.0,14.77,-13.64,-0.36,0.71
2008-12-15,600325,2.39,2.25,2.49,2.04,54023,57821177.0,19.74,-1.32,-0.03,0.88
2008-12-16,600325,2.16,2.49,2.54,2.11,71280,77491652.0,19.11,10.67,0.24,1.16
2008-12-17,600325,2.46,2.49,2.61,2.41,64219,71709710.0,8.03,0.0,0.0,1.05
2008-12-18,600325,2.66,2.51,2.66,2.38,45482,50686565.0,11.24,0.8,0.02,0.74
2008-12-19,600325,2.44,2.46,2.54,2.43,33483,37106138.0,4.38,-1.99,-0.05,0.55
2008-12-22,600325,2.47,2.37,2.53,2.04,82760,87204204.0,19.92,-3.66,-0.09,1.35
2008-12-23,600325,2.36,1.77,2.36,1.76,119695,121447389.0,25.32,-25.32,-0.6,1.95
2008-12-24,600325,1.61,1.46,1.7,1.35,104192,97589631.0,19.77,-17.51,-0.31,1.7
2008-12-25,600325,1.48,1.43,1.6,1.32,53667,49727552.0,19.18,-2.05,-0.03,0.87
2008-12-26,600325,1.36,1.36,1.43,1.23,49103,44198365.0,13.99,-4.9,-0.07,0.8
2008-12-29,600325,1.31,1.43,1.46,1.18,30658,27652235.0,20.59,5.15,0.07,0.5
2008-12-30,600325,1.43,1.39,1.52,1.35,39424,36302248.0,11.89,-2.8,-0.04,0.64
2008-12-31,600325,1.39,1.49,1.59,1.31,31716,29382778.0,20.14,7.19,0.1,0.52
2009-01-05,600325,1.5,1.79,1.82,1.49,46443,44630889.0,22.15,20.13,0.3,0.76
2009-01-06,600325,1.82,1.89,1.93,1.71,55517,55304633.0,12.29,5.59,0.1,0.9
2009-01-07,600325,1.88,1.77,1.99,1.77,59982,60122450.0,11.64,-6.35,-0.12,0.98
2009-01-08,600325,1.7,1.82,1.87,1.6,45878,44471663.0,15.25,2.82,0.05,0.75
2009-01-09,600325,1.87,2.24,2.36,1.69,142934,148009497.0,36.81,23.08,0.42,2.33
2009-01-12,600325,2.12,2.48,2.6,2.12,109012,119192997.0,21.43,10.71,0.24,1.78
2009-01-13,600325,2.43,2.4,2.82,2.21,138137,154272981.0,24.6,-3.23,-0.08,2.25
2009-01-14,600325,2.33,2.61,2.66,2.29,55709,61670676.0,15.42,8.75,0.21,0.91
2009-01-15,600325,2.54,2.68,2.79,2.48,84334,96246285.0,11.88,2.68,0.07,1.37
2009-01-16,600325,2.66,2.76,2.94,2.65,93941,108992201.0,10.82,2.99,0.08,1.53
2009-01-19,600325,2.7,2.66,2.97,2.37,100136,114060755.0,21.74,-3.62,-0.1,1.63
2009-01-20,600325,2.68,2.52,2.68,2.32,92193,101085629.0,13.53,-5.26,-0.14,1.5
2009-01-21,600325,2.42,2.64,2.76,2.34,70379,78857652.0,16.67,4.76,0.12,1.15
2009-01-22,600325,2.72,2.78,3.21,2.57,108855,126718484.0,24.24,5.3,0.14,1.77
2009-01-23,600325,2.66,2.89,3.1,2.62,123673,146430746.0,17.27,3.96,0.11,2.01
2009-02-02,600325,2.92,2.66,2.92,2.59,113659,130127333.0,11.42,-7.96,-0.23,1.85
2009-02-03,600325,2.64,2.6,2.68,2.35,227307,252260712.0,12.41,-2.26,-0.06,3.7
2009-02-04,600325,2.59,2.78,2.8,2.55,175403,201176569.0,9.62,6.92,0.18,2.86
2009-02-05,600325,2.79,2.67,3.01,2.6,198058,233691390.0,14.75,-3.96,-0.11,3.23
2009-02-06,600325,2.71,3.12,3.27,2.67,206672,247475144.0,22.47,16.85,0.45,3.37
2009-02-09,600325,3.28,3.28,3.35,3.04,277832,345036381.0,9.94,5.13,0.16,4.53
2009-02-10,600325,3.27,3.54,3.77,3.15,205646,266365173.0,18.9,7.93,0.26,3.35
2009-02-11,600325,3.43,3.49,3.86,3.38,229972,304676114.0,13.56,-1.41,-0.05,3.75
2009-02-13,600325,3.74,4.18,4.2,3.54,196049,269064806.0,18.91,19.77,0.69,3.19
2009-02-16,600325,4.33,4.83,4.86,4.21,279947,412577508.0,15.55,15.55,0.65,4.56
2009-02-17,600325,4.88,4.31,5.09,4.29,291101,441162391.0,16.56,-10.77,-0.52,4.74
2009-02-18,600325,4.05,4.1,4.31,3.88,201421,282393550.0,9.98,-4.87,-0.21,3.28
2009-02-19,600325,4.11,4.38,4.52,3.96,139757,200222594.0,13.66,6.83,0.28,2.28
2009-02-20,600325,4.36,4.37,4.59,4.29,107771,157589097.0,6.85,-0.23,-0.01,1.76
2009-02-23,600325,4.43,4.71,4.79,4.43,205180,307962818.0,8.24,7.78,0.34,3.34
2009-02-24,600325,4.63,4.38,4.99,4.37,168134,253871873.0,13.16,-7.01,-0.33,2.74
2009-02-25,600325,4.49,3.97,4.53,3.57,185645,255700002.0,21.92,-9.36,-0.41,3.02
2009-02-26,600325,3.89,3.57,4.21,3.43,170126,234634456.0,19.65,-10.08,-0.4,2.77
