日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-10,300888,97.25,98.91,100.67,95.59,23984,343917232.0,5.15,0.27,0.27,5.47
2020-12-11,300888,98.96,99.51,101.17,96.8,24087,348009552.0,4.42,0.61,0.6,5.49
2020-12-14,300888,98.89,105.27,106.34,98.84,40165,604353632.0,7.54,5.79,5.76,9.15
2020-12-15,300888,105.29,105.16,109.74,103.35,34390,532459088.0,6.07,-0.1,-0.11,7.84
2020-12-16,300888,105.18,107.97,109.16,105.03,36915,577725056.0,3.93,2.67,2.81,8.41
2020-12-17,300888,108.05,110.01,112.49,108.05,39890,638430064.0,4.11,1.89,2.04,9.09
2020-12-18,300888,108.86,110.7,110.88,106.93,31101,489872624.0,3.59,0.63,0.69,7.09
2020-12-21,300888,110.81,112.59,116.03,110.69,36683,602871552.0,4.82,1.71,1.89,8.36
2020-12-22,300888,112.24,123.32,130.09,111.69,68001,1197292512.0,16.34,9.53,10.73,15.5
2020-12-23,300888,120.12,122.21,123.96,116.53,47004,818310816.0,6.02,-0.9,-1.11,10.71
2020-12-24,300888,121.44,117.39,126.07,117.24,33169,580423712.0,7.23,-3.94,-4.82,7.56
2020-12-25,300888,117.01,120.24,124.29,114.5,35563,620652864.0,8.34,2.43,2.85,8.1
2020-12-28,300888,122.24,121.03,128.31,120.96,37133,668553920.0,6.11,0.66,0.79,8.46
2020-12-29,300888,120.46,116.36,120.81,112.38,39027,657023584.0,6.97,-3.86,-4.67,8.89
2020-12-30,300888,114.89,116.58,119.31,114.89,24456,415378016.0,3.8,0.19,0.22,5.57
2020-12-31,300888,116.62,114.39,117.24,112.04,33871,561583600.0,4.46,-1.88,-2.19,7.53
2021-01-04,300888,114.34,115.64,116.17,112.95,27024,450351424.0,2.81,1.09,1.25,6.01
2021-01-05,300888,115.53,118.99,119.89,113.1,38884,658778112.0,5.87,2.9,3.35,8.64
2021-01-06,300888,120.1,127.59,127.64,118.67,54926,990968256.0,7.54,7.23,8.6,12.21
2021-01-07,300888,127.67,122.4,127.96,120.1,40562,720215312.0,6.16,-4.07,-5.19,9.02
2021-01-08,300888,121.53,122.35,125.79,119.79,26415,469778048.0,4.9,-0.04,-0.05,5.87
2021-01-11,300888,120.01,122.11,126.44,115.81,40876,720887664.0,8.69,-0.2,-0.24,9.09
2021-01-12,300888,122.17,130.6,134.96,121.09,64082,1192507856.0,11.36,6.95,8.49,14.24
2021-01-13,300888,130.6,125.04,134.01,122.44,51285,946391152.0,8.86,-4.26,-5.56,11.4
2021-01-14,300888,125.1,116.24,125.71,115.82,50719,888010304.0,7.91,-7.04,-8.8,11.27
2021-01-15,300888,115.46,121.11,121.88,114.39,34344,592804864.0,6.44,4.19,4.87,7.63
2021-01-18,300888,120.49,124.51,124.94,117.74,31847,563577584.0,5.95,2.81,3.4,7.08
2021-01-19,300888,126.53,121.79,126.53,121.67,28311,507676800.0,3.9,-2.18,-2.72,6.29
2021-01-20,300888,121.78,127.73,129.81,121.55,36870,679227424.0,6.78,4.88,5.94,8.2
2021-01-21,300888,127.95,130.41,135.24,127.87,37402,711034016.0,5.77,2.1,2.68,8.31
2021-01-22,300888,130.46,138.14,140.1,128.67,43518,853255888.0,8.76,5.93,7.73,9.67
2021-01-25,300888,138.14,139.67,151.03,133.74,46622,955067360.0,12.52,1.11,1.53,10.36
2021-01-26,300888,141.11,137.96,144.74,136.71,30020,607781120.0,5.75,-1.22,-1.71,6.67
2021-01-27,300888,138.31,135.03,140.6,131.59,25985,506973808.0,6.53,-2.12,-2.93,5.78
2021-01-28,300888,133.89,129.55,134.74,128.73,26970,511109232.0,4.45,-4.06,-5.48,5.99
2021-01-29,300888,130.56,131.79,134.06,127.16,23080,435035136.0,5.33,1.73,2.24,5.13
2021-02-01,300888,131.74,138.58,139.88,129.48,31211,618764688.0,7.89,5.15,6.79,6.94
2021-02-02,300888,137.81,137.18,143.66,136.54,27726,558071168.0,5.14,-1.01,-1.4,6.16
2021-02-03,300888,137.19,141.76,141.93,135.1,28115,564942720.0,4.98,3.34,4.58,6.25
2021-02-04,300888,140.03,145.32,147.08,139.42,31688,657463984.0,5.4,2.51,3.56,7.04
2021-02-05,300888,145.33,133.36,151.23,130.25,42122,872220448.0,14.44,-8.23,-11.96,9.36
2021-02-08,300888,134.39,132.87,135.79,127.26,26781,510410896.0,6.4,-0.37,-0.49,5.95
2021-02-09,300888,134.24,142.96,143.31,132.4,30906,622261696.0,8.21,7.59,10.09,6.87
2021-02-10,300888,144.38,142.29,147.01,137.64,33042,679726944.0,6.55,-0.47,-0.67,7.34
2021-02-18,300888,142.36,135.19,145.71,134.98,32476,646331936.0,7.54,-4.99,-7.1,7.22
2021-02-19,300888,133.83,124.39,134.79,120.84,40225,735864192.0,10.32,-7.99,-10.8,8.94
2021-02-22,300888,124.29,121.11,124.31,120.21,28043,495040848.0,3.3,-2.64,-3.28,6.23
2021-02-23,300888,121.53,122.91,125.73,119.5,20134,357852304.0,5.14,1.49,1.8,4.48
2021-02-24,300888,122.46,113.42,123.3,111.99,39611,663577088.0,9.2,-7.72,-9.49,8.8
2021-02-25,300888,113.43,112.24,114.86,111.25,15092,247612219.0,3.18,-1.04,-1.18,3.35
2021-02-26,300888,108.67,113.84,115.01,107.95,16894,275977136.0,6.29,1.43,1.6,3.76
2021-03-01,300888,113.84,112.99,116.06,111.2,23036,377115440.0,4.27,-0.75,-0.85,5.12
2021-03-02,300888,113.31,108.06,114.0,106.53,24897,398900656.0,6.61,-4.36,-4.93,5.53
2021-03-03,300888,107.24,109.99,110.51,106.64,15237,241976008.0,3.58,1.79,1.93,3.39
2021-03-04,300888,109.21,102.19,110.53,101.77,29031,442283232.0,7.96,-7.09,-7.8,6.45
2021-03-05,300888,99.96,103.39,104.38,99.96,15277,228606956.0,4.33,1.17,1.2,3.4
2021-03-08,300888,103.38,97.24,104.39,96.94,21113,308916960.0,7.21,-5.95,-6.15,4.69
2021-03-09,300888,97.29,95.96,99.1,92.12,18112,254292929.0,7.18,-1.32,-1.28,4.03
2021-03-10,300888,97.96,96.48,98.37,94.77,13058,184026829.0,3.75,0.54,0.52,2.9
2021-03-11,300888,96.56,97.64,98.93,94.03,15502,220101238.0,5.08,1.2,1.16,3.45
2021-03-12,300888,97.96,95.01,97.96,94.39,14302,199586471.0,3.66,-2.69,-2.63,3.18
2021-03-15,300888,94.24,91.6,94.24,90.56,17390,233820009.0,3.87,-3.59,-3.41,3.87
2021-03-16,300888,92.24,88.28,92.87,87.89,22389,293126272.0,5.44,-3.62,-3.32,4.98
2021-03-17,300888,85.54,87.99,88.96,85.54,32218,412730736.0,3.87,-0.33,-0.29,6.88
2021-03-18,300888,87.77,92.24,94.66,87.6,43080,574309408.0,8.02,4.83,4.25,9.2
2021-03-19,300888,90.81,92.57,95.96,90.53,32518,446523136.0,5.89,0.36,0.33,6.94
2021-03-22,300888,92.25,92.62,93.59,91.19,18836,254478404.0,2.59,0.05,0.05,4.02
2021-03-23,300888,92.75,92.1,93.53,90.46,18246,245734399.0,3.31,-0.56,-0.52,3.89
2021-03-24,300888,91.19,91.56,93.97,90.95,16266,219137023.0,3.28,-0.59,-0.54,3.47
2021-03-25,300888,91.53,94.4,95.61,91.53,29438,406211824.0,4.46,3.1,2.84,6.28
2021-03-26,300888,95.96,94.7,97.6,92.32,35833,496690128.0,5.59,0.32,0.3,7.65
2021-03-29,300888,94.01,91.96,94.09,91.03,31186,420651120.0,3.23,-2.89,-2.74,6.66
2021-03-30,300888,91.87,93.34,94.94,90.83,21452,291410928.0,4.47,1.5,1.38,4.58
2021-03-31,300888,93.67,91.39,93.67,89.86,19175,255603414.0,4.08,-2.09,-1.95,4.09
2021-04-01,300888,91.39,92.54,92.87,90.11,20536,275953312.0,3.02,1.26,1.15,4.38
2021-04-02,300888,92.58,96.17,98.07,91.98,29539,413762624.0,6.58,3.92,3.63,6.31
2021-04-06,300888,96.55,95.1,97.24,93.59,16797,233005453.0,3.8,-1.11,-1.07,3.59
2021-04-07,300888,95.44,94.16,95.66,93.46,14513,199544886.0,2.31,-0.99,-0.94,3.1
2021-04-08,300888,93.96,95.24,95.73,93.69,14929,206922515.0,2.17,1.15,1.08,3.19
2021-04-09,300888,94.8,92.12,95.06,91.9,15352,209161336.0,3.32,-3.28,-3.12,3.28
2021-04-12,300888,91.53,86.41,91.56,86.34,21952,284840416.0,5.67,-6.2,-5.71,4.69
2021-04-13,300888,86.54,90.26,92.62,86.54,21672,285642224.0,7.04,4.46,3.85,4.63
2021-04-14,300888,89.82,93.1,93.22,89.82,15812,212494871.0,3.77,3.15,2.84,3.38
2021-04-15,300888,93.67,95.14,95.74,93.42,17807,246712838.0,2.49,2.19,2.04,3.8
2021-04-16,300888,94.89,95.39,95.79,93.23,15496,214200036.0,2.69,0.26,0.25,3.31
2021-04-19,300888,94.83,99.25,99.71,93.67,25878,368091472.0,6.33,4.05,3.86,5.52
2021-04-20,300888,97.96,99.44,107.53,97.1,41566,618952912.0,10.51,0.19,0.19,8.87
2021-04-21,300888,100.31,97.96,100.37,96.99,28087,402215104.0,3.4,-1.49,-1.48,6.0
2021-04-22,300888,98.16,98.3,102.01,97.46,27655,401149504.0,4.64,0.35,0.34,5.9
2021-04-23,300888,98.13,98.56,99.95,96.53,21472,308337920.0,3.48,0.26,0.26,4.58
2021-04-26,300888,98.87,100.71,103.66,98.87,34350,508065424.0,4.86,2.18,2.15,7.33
2021-04-27,300888,100.81,97.46,100.89,94.89,27997,395110192.0,5.96,-3.23,-3.25,5.98
2021-04-28,300888,97.24,93.66,97.24,92.68,30269,416185152.0,4.68,-3.9,-3.8,6.46
2021-04-29,300888,93.67,92.81,94.81,92.44,16620,227094334.0,2.53,-0.91,-0.85,3.55
2021-04-30,300888,92.66,93.35,93.57,91.64,18609,252146392.0,2.08,0.58,0.54,3.97
2021-05-06,300888,93.36,93.06,93.56,90.23,18125,243938650.0,3.57,-0.31,-0.29,3.87
2021-05-07,300888,93.06,87.5,93.17,86.83,22931,300090288.0,6.81,-5.97,-5.56,4.9
2021-05-10,300888,87.81,86.17,89.21,85.74,14174,180714203.0,3.97,-1.52,-1.33,3.03
2021-05-11,300888,85.82,82.97,86.36,81.53,27218,331712464.0,5.61,-3.71,-3.2,5.81
2021-05-12,300888,82.91,83.89,84.55,81.08,20414,248804831.0,4.18,1.11,0.92,4.36
2021-05-13,300888,82.96,82.18,83.78,81.79,19137,232327658.0,2.37,-2.04,-1.71,4.09
2021-05-14,300888,82.6,84.71,85.67,81.64,19950,246271357.0,4.9,3.08,2.53,4.26
2021-05-17,300888,84.74,86.44,87.67,84.74,19601,248716332.0,3.46,2.04,1.73,4.18
2021-05-18,300888,85.82,85.51,86.39,83.72,14922,186034834.0,3.09,-1.08,-0.93,3.19
2021-05-19,300888,85.39,84.94,86.86,84.53,12873,161492277.0,2.72,-0.67,-0.57,2.75
2021-05-20,300888,85.57,85.33,86.31,84.24,15979,197585543.0,2.44,0.46,0.39,3.41
2021-05-21,300888,85.34,82.81,85.66,82.51,17873,215524801.0,3.69,-2.95,-2.52,3.82
2021-05-24,300888,82.81,82.51,83.44,79.96,21332,252104482.0,4.2,-0.36,-0.3,4.55
2021-05-25,300888,82.51,86.84,86.84,82.51,35009,433727728.0,5.25,5.25,4.33,7.47
2021-05-26,300888,88.16,93.54,95.43,87.02,59828,797065568.0,9.68,7.72,6.7,12.77
2021-05-27,300888,93.66,94.39,95.37,92.57,29484,400514752.0,2.99,0.91,0.85,6.29
2021-05-28,300888,94.96,95.78,98.39,94.25,37012,513615376.0,4.39,1.47,1.39,7.9
2021-05-31,300888,95.78,95.86,99.16,94.24,32623,454488208.0,5.14,0.08,0.08,6.96
2021-06-01,300888,97.89,96.63,100.64,95.71,32040,450687392.0,5.14,0.8,0.77,6.84
2021-06-02,300888,95.32,93.78,96.59,93.69,27594,376660048.0,3.0,-2.95,-2.85,5.89
2021-06-03,300888,94.24,93.22,94.87,92.54,12309,166686454.0,2.48,-0.6,-0.56,2.63
2021-06-04,300888,93.81,92.25,94.54,92.09,12875,173075555.0,2.63,-1.04,-0.97,2.75
2021-06-07,300888,92.31,92.71,93.8,90.84,13414,179573045.0,3.21,0.5,0.46,2.86
2021-06-08,300888,92.11,89.11,93.51,87.57,21081,273939440.0,6.41,-3.88,-3.6,4.5
2021-06-09,300888,88.51,87.62,89.41,87.23,11819,150379497.0,2.45,-1.67,-1.49,2.52
2021-06-10,300888,88.53,87.96,88.84,87.17,13044,165944204.0,1.91,0.39,0.34,2.78
2021-06-11,300888,87.78,91.81,92.01,85.07,30035,385880112.0,7.89,4.38,3.85,6.41
2021-06-15,300888,92.59,88.61,93.17,88.54,19516,253847656.0,5.04,-3.49,-3.2,4.17
2021-06-16,300888,88.86,85.15,88.96,85.01,18962,236632029.0,4.46,-3.9,-3.46,4.05
2021-06-17,300888,85.16,85.37,86.09,84.41,13085,161551079.0,1.97,0.26,0.22,2.79
2021-06-18,300888,85.36,85.84,86.24,84.67,11031,136463473.0,1.84,0.55,0.47,2.35
2021-06-21,300888,85.87,87.64,88.46,84.6,11865,149840315.0,4.5,2.1,1.8,2.53
2021-06-22,300888,87.18,85.28,87.39,84.74,16432,203369896.0,3.02,-2.69,-2.36,3.51
2021-06-23,300888,85.29,83.89,85.65,83.81,17602,214389351.0,2.16,-1.63,-1.39,3.76
2021-06-24,300888,83.54,81.95,84.13,81.64,18123,216275310.0,2.97,-2.31,-1.94,3.87
2021-06-25,300888,81.71,83.09,83.48,81.71,14748,176137574.0,2.16,1.39,1.14,3.15
2021-06-28,300888,82.81,86.8,86.89,82.51,24230,301402896.0,5.27,4.47,3.71,5.17
2021-06-29,300888,87.45,86.55,88.16,85.69,16605,208175329.0,2.85,-0.29,-0.25,3.54
2021-06-30,300888,86.04,85.4,86.94,84.59,17611,217517776.0,2.72,-1.33,-1.15,3.7
2021-07-01,300888,85.19,86.04,87.96,85.19,19427,244607322.0,3.24,0.75,0.64,4.09
2021-07-02,300888,85.56,82.31,85.57,81.46,23106,277472992.0,4.78,-4.34,-3.73,4.86
2021-07-05,300888,81.81,80.39,83.03,79.96,21585,252533785.0,3.73,-2.33,-1.92,4.54
2021-07-06,300888,80.78,78.88,81.06,77.81,17619,201254877.0,4.04,-1.88,-1.51,3.71
2021-07-07,300888,78.42,78.83,79.69,78.18,14415,164905104.0,1.91,-0.06,-0.05,3.03
2021-07-08,300888,78.89,78.85,79.6,78.17,11773,134787421.0,1.81,0.03,0.02,2.48
2021-07-09,300888,78.52,78.44,79.64,77.74,11173,127126524.0,2.41,-0.52,-0.41,2.35
2021-07-12,300888,79.24,79.89,80.37,78.17,14319,165185431.0,2.8,1.85,1.45,3.01
2021-07-13,300888,79.96,79.26,80.24,78.17,11369,130205139.0,2.59,-0.79,-0.63,2.39
2021-07-14,300888,78.95,78.23,79.16,78.11,9022,102852631.0,1.32,-1.3,-1.03,1.9
2021-07-15,300888,77.82,74.98,78.02,74.3,24246,267792653.0,4.76,-4.15,-3.25,5.1
2021-07-16,300888,74.89,72.41,74.89,72.33,20321,216474660.0,3.41,-3.43,-2.57,4.28
2021-07-19,300888,72.0,69.67,72.01,69.64,26348,269878656.0,3.27,-3.78,-2.74,5.54
2021-07-20,300888,69.04,70.21,72.53,68.64,21231,218243798.0,5.58,0.78,0.54,4.47
2021-07-21,300888,70.65,68.96,71.99,68.71,28090,286063536.0,4.67,-1.78,-1.25,5.91
2021-07-22,300888,68.95,66.79,68.95,66.71,31735,312506048.0,3.25,-3.15,-2.17,6.68
2021-07-23,300888,66.6,61.5,67.09,60.59,55906,513401712.0,9.73,-7.92,-5.29,11.76
2021-07-26,300888,62.54,58.93,62.81,58.23,31254,274027872.0,7.45,-4.18,-2.57,6.58
2021-07-27,300888,59.24,57.7,59.6,57.67,24024,205641163.0,3.28,-2.09,-1.23,5.05
2021-07-28,300888,57.81,60.22,61.36,55.31,43013,371417920.0,10.49,4.37,2.52,9.05
2021-07-29,300888,60.31,60.35,61.94,58.87,35459,314945120.0,5.1,0.22,0.13,7.46
2021-07-30,300888,59.56,65.71,66.61,58.63,49878,458431728.0,13.22,8.88,5.36,10.49
2021-08-02,300888,66.6,64.49,67.94,63.74,40659,388133296.0,6.39,-1.86,-1.22,8.55
2021-08-03,300888,63.96,67.88,67.91,63.74,46494,452201216.0,6.47,5.26,3.39,9.78
2021-08-04,300888,66.75,66.1,67.19,65.21,33224,320230592.0,2.92,-2.62,-1.78,6.99
2021-08-05,300888,66.11,64.26,67.67,63.89,30470,290527296.0,5.72,-2.78,-1.84,6.41
2021-08-06,300888,63.53,60.44,63.53,59.81,37038,332330544.0,5.79,-5.94,-3.82,7.79
2021-08-09,300888,61.89,65.79,66.14,60.64,49771,468034480.0,9.1,8.85,5.35,10.47
2021-08-10,300888,65.63,64.28,65.96,63.94,26688,251537448.0,3.07,-2.3,-1.51,5.61
2021-08-11,300888,64.29,62.96,64.6,62.82,18054,167703004.0,2.77,-2.05,-1.32,3.8
2021-08-12,300888,62.1,61.79,63.91,61.66,17122,156401521.0,3.57,-1.86,-1.17,3.6
2021-08-13,300888,62.14,61.04,63.24,60.59,20210,182723790.0,4.29,-1.21,-0.75,4.25
2021-08-16,300888,60.21,61.04,62.07,60.21,14157,127051580.0,3.05,0.0,0.0,2.98
2021-08-17,300888,60.84,58.66,61.04,58.6,19570,171315759.0,4.0,-3.9,-2.38,4.12
2021-08-18,300888,58.53,58.71,59.31,58.01,13023,112136741.0,2.22,0.09,0.05,2.74
2021-08-19,300888,58.67,58.79,60.43,58.36,15018,130701248.0,3.53,0.14,0.08,3.16
2021-08-20,300888,58.71,57.01,58.71,55.81,21306,178550620.0,4.93,-3.03,-1.78,4.48
2021-08-23,300888,57.03,59.24,59.53,56.65,20421,175973892.0,5.05,3.91,2.23,4.3
2021-08-24,300888,59.25,58.67,59.81,58.39,15684,135775453.0,2.4,-0.96,-0.57,3.3
2021-08-25,300888,58.76,57.66,58.94,57.55,13345,113607726.0,2.37,-1.72,-1.01,2.81
2021-08-26,300888,57.59,55.76,57.78,55.71,17413,144032500.0,3.59,-3.3,-1.9,3.66
2021-08-27,300888,56.19,55.59,56.26,55.36,12431,102107659.0,1.61,-0.3,-0.17,2.62
2021-08-30,300888,55.67,53.8,55.81,53.8,18371,147287255.0,3.62,-3.22,-1.79,3.86
2021-08-31,300888,54.19,53.03,54.24,52.67,15207,119596727.0,2.92,-1.43,-0.77,3.2
2021-09-01,300888,52.96,54.46,54.82,52.59,18259,145164212.0,4.21,2.7,1.43,3.84
2021-09-02,300888,54.16,53.32,54.45,53.07,13152,103839285.0,2.53,-2.09,-1.14,2.77
2021-09-03,300888,53.3,53.83,54.86,52.63,14283,113762586.0,4.18,0.96,0.51,3.0
2021-09-06,300888,53.83,54.97,55.41,53.22,15977,128660592.0,4.07,2.12,1.14,3.36
2021-09-07,300888,54.74,54.56,55.17,54.24,11980,96312837.0,1.69,-0.75,-0.41,2.52
2021-09-08,300888,54.6,54.76,55.31,54.36,9359,75462999.0,1.74,0.37,0.2,1.97
2021-09-09,300888,54.71,54.42,55.52,54.41,11069,89451953.0,2.03,-0.62,-0.34,2.33
2021-09-10,300888,54.46,53.81,54.52,53.53,11745,93212954.0,1.82,-1.12,-0.61,2.47
2021-09-13,300888,53.61,53.96,55.17,53.61,12042,96250235.0,2.9,0.28,0.15,2.53
2021-09-14,300888,54.13,53.81,54.89,53.46,13947,111172492.0,2.65,-0.28,-0.15,2.93
2021-09-15,300888,53.79,52.28,53.79,52.12,15263,118757167.0,3.1,-2.84,-1.53,3.26
2021-09-16,300888,52.28,53.46,54.57,52.13,22683,180092243.0,4.67,2.26,1.18,4.84
2021-09-17,300888,53.53,56.51,57.4,53.46,37284,308939152.0,7.37,5.71,3.05,2.74
2021-09-22,300888,55.92,57.7,58.04,55.31,23525,197771077.0,4.83,2.11,1.19,1.73
2021-09-23,300888,59.35,56.45,59.45,56.09,21873,184193428.0,5.82,-2.17,-1.25,1.61
2021-09-24,300888,56.39,55.39,56.39,55.31,17670,144820105.0,1.91,-1.88,-1.06,1.3
2021-09-27,300888,53.31,54.46,55.29,52.55,18580,148236391.0,4.95,-1.68,-0.93,1.37
2021-09-28,300888,54.44,53.81,54.44,53.39,10815,85764918.0,1.93,-1.19,-0.65,0.79
2021-09-29,300888,53.81,54.56,55.31,52.98,15968,128372263.0,4.33,1.39,0.75,1.17
2021-09-30,300888,54.96,54.48,55.21,54.24,8927,71861079.0,1.78,-0.15,-0.08,0.66
2021-10-08,300888,54.7,55.84,56.21,53.96,17055,139101297.0,4.13,2.5,1.36,1.25
2021-10-11,300888,56.1,56.71,57.17,55.53,17647,146950698.0,2.94,1.56,0.87,1.3
2021-10-12,300888,56.38,57.79,57.87,55.53,22781,191273554.0,4.13,1.9,1.08,1.67
2021-10-13,300888,56.94,57.11,58.74,56.74,18065,153651018.0,3.46,-1.18,-0.68,1.33
2021-10-14,300888,57.41,55.79,57.8,55.57,15035,124495362.0,3.9,-2.31,-1.32,1.11
2021-10-15,300888,55.79,54.51,55.83,54.42,13833,111734845.0,2.53,-2.29,-1.28,1.02
2021-10-18,300888,54.4,53.35,54.52,53.18,12164,96188495.0,2.46,-2.13,-1.16,0.89
2021-10-19,300888,53.29,53.67,54.08,53.24,8781,69529407.0,1.57,0.6,0.32,0.65
2021-10-20,300888,53.67,53.17,53.92,52.94,9154,71944858.0,1.83,-0.93,-0.5,0.67
2021-10-21,300888,53.0,52.71,53.35,52.71,9944,77577729.0,1.2,-0.87,-0.46,0.73
2021-10-22,300888,52.66,52.84,53.31,52.61,9290,72574158.0,1.33,0.25,0.13,0.68
2021-10-25,300888,52.44,52.74,53.09,52.44,7046,54926864.0,1.23,-0.19,-0.1,0.52
2021-10-26,300888,52.54,53.17,53.4,52.23,13816,108135596.0,2.22,0.82,0.43,1.02
2021-10-27,300888,53.14,52.26,53.14,52.16,11316,87647308.0,1.84,-1.71,-0.91,0.83
