日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-12,601728,3.55,3.51,3.56,3.48,1262682,540901952.0,2.25,-1.4,-0.05,2.87
2021-10-13,601728,3.5,3.5,3.51,3.48,858032,366030480.0,0.85,-0.28,-0.01,1.95
2021-10-14,601728,3.5,3.49,3.5,3.48,675389,287773376.0,0.57,-0.29,-0.01,1.53
2021-10-15,601728,3.49,3.49,3.51,3.48,783029,333829888.0,0.86,0.0,0.0,1.78
2021-10-18,601728,3.49,3.45,3.49,3.44,1151071,486110064.0,1.43,-1.15,-0.04,2.61
2021-10-19,601728,3.45,3.43,3.46,3.42,936170,393561824.0,1.16,-0.58,-0.02,2.13
2021-10-20,601728,3.43,3.42,3.44,3.41,804948,337215584.0,0.87,-0.29,-0.01,1.83
2021-10-21,601728,3.42,3.4,3.42,3.39,882846,368320416.0,0.88,-0.58,-0.02,2.0
2021-10-22,601728,3.39,3.37,3.39,3.36,1030289,427089232.0,0.88,-0.88,-0.03,2.34
2021-10-25,601728,3.37,3.45,3.45,3.37,1406986,588654768.0,2.37,2.37,0.08,3.19
2021-10-26,601728,3.43,3.43,3.45,3.39,1063230,444934720.0,1.74,-0.58,-0.02,2.41
2021-10-27,601728,3.41,3.46,3.46,3.37,1271709,531832944.0,2.62,0.87,0.03,2.89
2021-10-28,601728,3.46,3.64,3.64,3.41,2111833,903833888.0,6.65,5.2,0.18,4.79
2021-10-29,601728,3.58,3.62,3.62,3.54,1667861,726322000.0,2.2,-0.55,-0.02,3.79
2021-11-01,601728,3.58,3.56,3.59,3.54,868487,376131568.0,1.38,-1.66,-0.06,1.97
2021-11-02,601728,3.54,3.45,3.56,3.45,1033922,441375808.0,3.09,-3.09,-0.11,2.35
2021-11-03,601728,3.44,3.44,3.45,3.42,567512,238716055.0,0.87,-0.29,-0.01,1.29
2021-11-04,601728,3.44,3.42,3.45,3.41,602523,252605814.0,1.16,-0.58,-0.02,1.37
2021-11-05,601728,3.42,3.47,3.5,3.4,1172171,495684832.0,2.92,1.46,0.05,2.66
2021-11-08,601728,3.45,3.44,3.47,3.43,572343,241042212.0,1.15,-0.86,-0.03,1.3
2021-11-09,601728,3.43,3.45,3.47,3.42,541052,228141217.0,1.45,0.29,0.01,1.23
2021-11-10,601728,3.45,3.44,3.46,3.42,531615,223587319.0,1.16,-0.29,-0.01,1.21
2021-11-11,601728,3.43,3.44,3.46,3.43,633024,266651974.0,0.87,0.0,0.0,1.44
2021-11-12,601728,3.44,3.44,3.45,3.43,567338,238809614.0,0.58,0.0,0.0,1.29
2021-11-15,601728,3.45,3.45,3.48,3.44,692020,292359120.0,1.16,0.29,0.01,1.57
2021-11-16,601728,3.45,3.44,3.46,3.43,555963,234427455.0,0.87,-0.29,-0.01,1.26
2021-11-17,601728,3.44,3.44,3.45,3.43,398792,167862985.0,0.58,0.0,0.0,0.91
2021-11-18,601728,3.44,3.41,3.45,3.41,629933,264188491.0,1.16,-0.87,-0.03,1.43
2021-11-19,601728,3.41,3.42,3.43,3.4,575667,240786708.0,0.88,0.29,0.01,1.31
2021-11-22,601728,3.42,3.63,3.63,3.41,2327161,998998256.0,6.43,6.14,0.21,5.28
2021-11-23,601728,3.55,3.53,3.58,3.52,1244256,536434784.0,1.65,-2.75,-0.1,2.82
2021-11-24,601728,3.52,3.52,3.55,3.49,747745,320272960.0,1.7,-0.28,-0.01,1.7
2021-11-25,601728,3.51,3.51,3.53,3.51,429055,183917679.0,0.57,-0.28,-0.01,0.97
2021-11-26,601728,3.51,3.51,3.52,3.5,509857,218147870.0,0.57,0.0,0.0,1.16
2021-11-29,601728,3.5,3.51,3.54,3.47,711738,305020560.0,1.99,0.0,0.0,1.62
2021-11-30,601728,3.51,3.51,3.53,3.5,613623,262893430.0,0.85,0.0,0.0,1.39
2021-12-01,601728,3.5,3.52,3.53,3.49,572306,244939428.0,1.14,0.28,0.01,1.3
2021-12-02,601728,3.51,3.51,3.52,3.5,520961,223057160.0,0.57,-0.28,-0.01,1.18
2021-12-03,601728,3.51,3.55,3.59,3.5,1255635,542392912.0,2.56,1.14,0.04,2.85
2021-12-06,601728,3.54,3.56,3.6,3.53,1319424,571394464.0,1.97,0.28,0.01,3.0
2021-12-07,601728,3.55,3.56,3.58,3.54,854939,369889856.0,1.12,0.0,0.0,1.94
2021-12-08,601728,3.56,3.57,3.58,3.55,873659,379054736.0,0.84,0.28,0.01,1.98
2021-12-09,601728,3.57,3.65,3.65,3.56,1789887,782998816.0,2.52,2.24,0.08,4.06
2021-12-10,601728,3.61,3.67,3.7,3.6,2208463,976864208.0,2.74,0.55,0.02,5.01
2021-12-13,601728,3.65,3.63,3.67,3.63,1205446,532085264.0,1.09,-1.09,-0.04,2.74
2021-12-14,601728,3.62,3.57,3.63,3.57,992355,432356336.0,1.65,-1.65,-0.06,2.25
2021-12-15,601728,3.56,3.58,3.6,3.55,767164,333776272.0,1.4,0.28,0.01,1.74
2021-12-16,601728,3.58,3.59,3.6,3.56,653306,284233360.0,1.12,0.28,0.01,1.48
2021-12-17,601728,3.58,3.58,3.59,3.57,531016,231026600.0,0.56,-0.28,-0.01,1.21
2021-12-20,601728,3.58,3.65,3.7,3.57,2220913,981468304.0,3.63,1.96,0.07,5.04
2021-12-21,601728,3.64,3.66,3.68,3.62,1263152,558254800.0,1.64,0.27,0.01,2.87
2021-12-22,601728,3.66,3.59,3.67,3.59,1015166,445371280.0,2.19,-1.91,-0.07,2.3
2021-12-23,601728,3.59,3.58,3.61,3.58,678627,295986912.0,0.84,-0.28,-0.01,1.54
2021-12-24,601728,3.58,3.54,3.59,3.54,870256,376478304.0,1.4,-1.12,-0.04,1.98
2021-12-27,601728,3.54,3.55,3.57,3.53,613683,265013716.0,1.13,0.28,0.01,1.39
2021-12-28,601728,3.55,3.55,3.56,3.53,452369,194947710.0,0.85,0.0,0.0,1.03
2021-12-29,601728,3.55,3.54,3.55,3.53,357871,154206702.0,0.56,-0.28,-0.01,0.81
2021-12-30,601728,3.54,3.54,3.57,3.53,455108,196612694.0,1.13,0.0,0.0,1.03
2021-12-31,601728,3.55,3.56,3.57,3.54,487037,210624747.0,0.85,0.56,0.02,1.11
2022-01-04,601728,3.55,3.61,3.63,3.55,1232732,537585472.0,2.25,1.4,0.05,2.8
2022-01-05,601728,3.59,3.53,3.59,3.53,1452106,627077136.0,1.66,-2.22,-0.08,3.3
2022-01-06,601728,3.53,3.53,3.55,3.51,760370,326584672.0,1.13,0.0,0.0,1.73
2022-01-07,601728,3.52,3.52,3.56,3.52,738372,317826448.0,1.13,-0.28,-0.01,1.68
2022-01-10,601728,3.52,3.55,3.57,3.52,971501,419457552.0,1.42,0.85,0.03,2.21
2022-01-11,601728,3.55,3.54,3.56,3.53,701701,302969840.0,0.85,-0.28,-0.01,1.59
2022-01-12,601728,3.54,3.54,3.55,3.53,380559,163985884.0,0.56,0.0,0.0,0.86
2022-01-13,601728,3.55,3.53,3.57,3.53,718350,310070976.0,1.13,-0.28,-0.01,1.63
2022-01-14,601728,3.53,3.49,3.54,3.49,917427,392745520.0,1.42,-1.13,-0.04,2.08
2022-01-17,601728,3.49,3.5,3.51,3.48,494118,210672460.0,0.86,0.29,0.01,1.12
2022-01-18,601728,3.5,3.52,3.54,3.49,668718,286391936.0,1.43,0.57,0.02,1.52
2022-01-19,601728,3.51,3.49,3.51,3.49,467981,199747624.0,0.57,-0.85,-0.03,1.06
2022-01-20,601728,3.51,3.51,3.53,3.5,602065,257733577.0,0.86,0.57,0.02,1.37
2022-01-21,601728,3.51,3.5,3.51,3.49,457856,195406262.0,0.57,-0.28,-0.01,1.04
2022-01-24,601728,3.5,3.51,3.52,3.48,570956,244017463.0,1.14,0.29,0.01,1.3
2022-01-25,601728,3.5,3.43,3.51,3.42,876929,370836288.0,2.56,-2.28,-0.08,1.99
2022-01-26,601728,3.43,3.44,3.46,3.43,404257,170136456.0,0.87,0.29,0.01,0.92
2022-01-27,601728,3.45,3.38,3.45,3.38,624971,260904814.0,2.03,-1.74,-0.06,1.42
2022-01-28,601728,3.39,3.39,3.41,3.38,430751,179425714.0,0.89,0.3,0.01,0.98
2022-02-07,601728,3.41,3.44,3.45,3.4,475372,199736306.0,1.47,1.47,0.05,1.08
2022-02-08,601728,3.44,3.52,3.56,3.43,1550003,665685248.0,3.78,2.33,0.08,3.52
2022-02-09,601728,3.51,3.64,3.7,3.5,3656765,1607185120.0,5.68,3.41,0.12,8.3
2022-02-10,601728,3.6,3.55,3.61,3.53,1782492,771994480.0,2.2,-2.47,-0.09,4.05
2022-02-11,601728,3.54,3.54,3.58,3.53,886434,382911232.0,1.41,-0.28,-0.01,2.01
2022-02-14,601728,3.53,3.49,3.54,3.47,966476,412244304.0,1.98,-1.41,-0.05,2.19
2022-02-15,601728,3.48,3.47,3.49,3.46,420352,178331100.0,0.86,-0.57,-0.02,0.95
2022-02-16,601728,3.48,3.48,3.49,3.46,534189,226703772.0,0.86,0.29,0.01,1.21
2022-02-17,601728,3.47,3.45,3.48,3.45,393907,166755576.0,0.86,-0.86,-0.03,0.89
2022-02-18,601728,3.45,3.49,3.49,3.45,501327,212946329.0,1.16,1.16,0.04,1.14
2022-02-21,601728,3.43,3.42,3.45,3.37,4776088,1991650352.0,2.29,-2.01,-0.07,8.86
2022-02-22,601728,3.39,3.39,3.41,3.37,1975961,821223056.0,1.17,-0.88,-0.03,3.66
2022-02-23,601728,3.39,3.41,3.41,3.38,1136033,473545120.0,0.88,0.59,0.02,2.11
2022-02-24,601728,3.4,3.36,3.4,3.35,1884778,780877760.0,1.47,-1.47,-0.05,3.5
2022-02-25,601728,3.36,3.37,3.39,3.36,916497,379676064.0,0.89,0.3,0.01,1.7
2022-02-28,601728,3.37,3.35,3.37,3.33,1014614,417941232.0,1.19,-0.59,-0.02,1.88
2022-03-01,601728,3.35,3.36,3.36,3.34,595366,245238003.0,0.6,0.3,0.01,1.1
2022-03-02,601728,3.35,3.36,3.36,3.34,729251,300071248.0,0.6,0.0,0.0,1.35
2022-03-03,601728,3.35,3.37,3.38,3.35,933915,386342160.0,0.89,0.3,0.01,1.73
2022-03-04,601728,3.36,3.35,3.36,3.33,1058173,435542432.0,0.89,-0.59,-0.02,1.96
2022-03-07,601728,3.34,3.3,3.34,3.29,1262444,515305072.0,1.49,-1.49,-0.05,2.34
2022-03-08,601728,3.3,3.24,3.32,3.23,1200297,484124208.0,2.73,-1.82,-0.06,2.23
2022-03-09,601728,3.24,3.18,3.25,3.05,1509754,594676064.0,6.17,-1.85,-0.06,2.8
2022-03-10,601728,3.2,3.22,3.22,3.16,987329,391076480.0,1.89,1.26,0.04,1.83
2022-03-11,601728,3.18,3.19,3.2,3.13,731563,287644208.0,2.17,-0.93,-0.03,1.36
2022-03-14,601728,3.16,3.2,3.21,3.15,887003,350702032.0,1.88,0.31,0.01,1.65
2022-03-15,601728,3.17,3.13,3.18,3.1,1210679,472749984.0,2.5,-2.19,-0.07,2.25
2022-03-16,601728,3.14,3.17,3.18,3.07,929053,362845296.0,3.51,1.28,0.04,1.72
2022-03-17,601728,3.18,3.27,3.27,3.17,1337825,531642432.0,3.15,3.15,0.1,2.48
2022-03-18,601728,3.29,3.28,3.3,3.24,1161381,469370944.0,1.83,0.31,0.01,2.15
2022-03-21,601728,3.26,3.26,3.27,3.24,653052,262939552.0,0.91,-0.61,-0.02,1.21
2022-03-22,601728,3.25,3.28,3.29,3.24,663070,267969142.0,1.53,0.61,0.02,1.23
2022-03-23,601728,3.28,3.28,3.3,3.27,637966,258526755.0,0.91,0.0,0.0,1.18
2022-03-24,601728,3.27,3.31,3.35,3.26,1222879,499602608.0,2.74,0.91,0.03,2.27
2022-03-25,601728,3.29,3.26,3.3,3.25,718268,290492000.0,1.51,-1.51,-0.05,1.33
2022-03-28,601728,3.23,3.24,3.26,3.19,624868,249209446.0,2.15,-0.61,-0.02,1.16
2022-03-29,601728,3.24,3.24,3.26,3.22,447595,179456804.0,1.23,0.0,0.0,0.83
2022-03-30,601728,3.23,3.25,3.26,3.23,472601,189724664.0,0.93,0.31,0.01,0.88
2022-03-31,601728,3.24,3.23,3.26,3.23,441377,176985831.0,0.92,-0.62,-0.02,0.82
2022-04-01,601728,3.22,3.24,3.25,3.2,416261,166578959.0,1.55,0.31,0.01,0.77
2022-04-06,601728,3.24,3.26,3.27,3.23,459965,184943392.0,1.23,0.62,0.02,0.85
2022-04-07,601728,3.25,3.23,3.28,3.23,456913,183952583.0,1.53,-0.92,-0.03,0.85
2022-04-08,601728,3.23,3.24,3.25,3.21,523966,209618880.0,1.24,0.31,0.01,0.97
2022-04-11,601728,3.24,3.2,3.24,3.18,701298,279390736.0,1.85,-1.23,-0.04,1.3
2022-04-12,601728,3.19,3.23,3.23,3.18,453210,180057676.0,1.56,0.94,0.03,0.84
2022-04-13,601728,3.22,3.25,3.28,3.2,783725,314445520.0,2.48,0.62,0.02,1.45
2022-04-14,601728,3.25,3.25,3.27,3.24,534146,214942852.0,0.92,0.0,0.0,0.99
2022-04-15,601728,3.24,3.24,3.26,3.22,533250,213855045.0,1.23,-0.31,-0.01,0.99
2022-04-18,601728,3.23,3.2,3.24,3.19,650364,258823472.0,1.54,-1.23,-0.04,1.21
2022-04-19,601728,3.21,3.22,3.22,3.19,354232,140885910.0,0.94,0.63,0.02,0.66
2022-04-20,601728,3.22,3.2,3.23,3.2,428882,170772163.0,0.93,-0.62,-0.02,0.8
2022-04-21,601728,3.21,3.15,3.21,3.14,720158,284315296.0,2.19,-1.56,-0.05,1.34
2022-04-22,601728,3.14,3.19,3.22,3.13,707838,279116704.0,2.86,1.27,0.04,1.31
2022-04-25,601728,3.16,3.13,3.22,3.1,1011692,398057776.0,3.76,-1.88,-0.06,1.88
2022-04-26,601728,3.13,3.09,3.15,3.08,633347,245533500.0,2.24,-1.28,-0.04,1.17
2022-04-27,601728,3.07,3.1,3.11,3.05,775656,298352480.0,1.94,0.32,0.01,1.44
2022-04-28,601728,3.09,3.08,3.1,3.06,662067,254879408.0,1.29,-0.65,-0.02,1.23
2022-04-29,601728,3.09,3.12,3.13,3.08,747320,289367824.0,1.62,1.3,0.04,1.39
2022-05-05,601728,3.11,3.1,3.11,3.09,808928,313001872.0,0.64,-0.64,-0.02,1.5
2022-05-06,601728,3.06,3.07,3.08,3.05,635739,243835586.0,0.97,-0.97,-0.03,1.18
2022-05-09,601728,3.06,3.08,3.09,3.06,370772,142708441.0,0.98,0.33,0.01,0.69
2022-05-10,601728,3.06,3.09,3.09,3.05,402086,154484702.0,1.3,0.32,0.01,0.75
2022-05-11,601728,3.08,3.07,3.12,3.07,805263,311065056.0,1.62,-0.65,-0.02,1.49
2022-05-12,601728,3.07,3.07,3.09,3.06,511027,196263638.0,0.98,0.0,0.0,0.95
2022-05-13,601728,3.07,3.08,3.09,3.07,426954,164244391.0,0.65,0.33,0.01,0.79
2022-05-16,601728,3.09,3.08,3.09,3.07,374198,144082456.0,0.65,0.0,0.0,0.69
2022-05-17,601728,3.08,3.08,3.09,3.07,280380,107880647.0,0.65,0.0,0.0,0.52
2022-05-18,601728,3.09,3.09,3.09,3.07,398222,153406977.0,0.65,0.32,0.01,0.74
2022-05-19,601728,3.07,3.08,3.08,3.06,428495,164585126.0,0.65,-0.32,-0.01,0.79
2022-05-20,601728,3.08,3.09,3.1,3.07,770147,297155632.0,0.97,0.32,0.01,1.43
2022-05-23,601728,3.09,3.11,3.12,3.08,760160,294002368.0,1.29,0.65,0.02,1.41
2022-05-24,601728,3.11,3.07,3.11,3.07,780120,300795424.0,1.29,-1.29,-0.04,1.45
2022-05-25,601728,3.07,3.09,3.1,3.07,419142,161502593.0,0.98,0.65,0.02,0.78
2022-05-26,601728,3.09,3.1,3.11,3.08,411128,158844091.0,0.97,0.32,0.01,0.76
2022-05-27,601728,3.11,3.09,3.11,3.08,381915,147601785.0,0.97,-0.32,-0.01,0.71
2022-05-30,601728,3.1,3.09,3.1,3.08,335168,129311608.0,0.65,0.0,0.0,0.62
2022-05-31,601728,3.08,3.1,3.11,3.08,511717,197766916.0,0.97,0.32,0.01,0.95
2022-06-01,601728,3.11,3.12,3.13,3.1,681255,264788932.0,0.97,0.65,0.02,1.26
2022-06-02,601728,3.12,3.14,3.15,3.1,547157,213029149.0,1.6,0.64,0.02,1.01
2022-06-06,601728,3.14,3.14,3.14,3.12,810718,316163744.0,0.64,0.0,0.0,1.5
2022-06-07,601728,3.14,3.14,3.15,3.12,638305,249422816.0,0.96,0.0,0.0,1.18
2022-06-08,601728,3.16,3.14,3.18,3.13,1227704,460567568.0,1.59,0.0,0.0,2.28
2022-06-09,601728,3.14,3.15,3.16,3.13,585995,219108771.0,0.96,0.32,0.01,1.09
2022-06-10,601728,3.14,3.18,3.18,3.13,795350,298422384.0,1.59,0.95,0.03,1.48
2022-06-13,601728,3.16,3.15,3.17,3.14,492547,184923458.0,0.94,-0.94,-0.03,0.91
2022-06-14,601728,3.14,3.15,3.15,3.12,541431,202342015.0,0.95,0.0,0.0,1.0
2022-06-15,601728,3.15,3.22,3.23,3.14,1528951,580699296.0,2.86,2.22,0.07,2.84
2022-06-16,601728,3.2,3.17,3.21,3.17,750764,284046976.0,1.24,-1.55,-0.05,1.39
2022-06-17,601728,3.16,3.15,3.17,3.14,517142,194110989.0,0.95,-0.63,-0.02,0.96
2022-06-20,601728,3.15,3.15,3.17,3.14,554397,208014244.0,0.95,0.0,0.0,1.03
2022-06-21,601728,3.15,3.15,3.16,3.14,448705,168324312.0,0.63,0.0,0.0,0.83
2022-06-22,601728,3.16,3.13,3.16,3.13,418820,156561741.0,0.95,-0.63,-0.02,0.78
2022-06-23,601728,3.13,3.14,3.15,3.12,404868,151221556.0,0.96,0.32,0.01,0.75
2022-06-24,601728,3.14,3.14,3.15,3.13,368719,137807996.0,0.64,0.0,0.0,0.68
2022-06-27,601728,3.15,3.14,3.15,3.13,407326,152424135.0,0.64,0.0,0.0,0.76
2022-06-28,601728,3.14,3.15,3.15,3.13,348193,130185591.0,0.64,0.32,0.01,0.65
2022-06-29,601728,3.15,3.14,3.15,3.12,545444,203867103.0,0.95,-0.32,-0.01,1.01
2022-06-30,601728,3.13,3.13,3.14,3.12,634670,236725123.0,0.64,-0.32,-0.01,1.18
2022-07-01,601728,3.12,3.12,3.13,3.12,360058,134046835.0,0.32,-0.32,-0.01,0.67
2022-07-04,601728,3.12,3.13,3.13,3.11,352531,131202296.0,0.64,0.32,0.01,0.65
2022-07-05,601728,3.13,3.11,3.13,3.11,473603,175946699.0,0.64,-0.64,-0.02,0.88
2022-07-06,601728,3.11,3.1,3.12,3.09,519065,192034416.0,0.96,-0.32,-0.01,0.96
2022-07-07,601728,3.1,3.1,3.12,3.09,430959,159571654.0,0.97,0.0,0.0,0.8
2022-07-08,601728,3.11,3.11,3.12,3.1,343915,127536604.0,0.65,0.32,0.01,0.64
2022-07-11,601728,3.11,3.12,3.14,3.09,694665,258843327.0,1.61,0.32,0.01,1.29
2022-07-12,601728,3.12,3.14,3.16,3.12,790524,295566735.0,1.28,0.64,0.02,1.47
2022-07-13,601728,3.14,3.15,3.15,3.12,407627,152397578.0,0.96,0.32,0.01,0.76
2022-07-14,601728,3.15,3.12,3.15,3.12,358226,133666082.0,0.95,-0.95,-0.03,0.66
2022-07-15,601728,3.13,3.11,3.14,3.11,537361,200208996.0,0.96,-0.32,-0.01,1.0
2022-07-18,601728,3.11,3.14,3.14,3.11,340539,126899623.0,0.96,0.96,0.03,0.63
2022-07-19,601728,3.13,3.14,3.14,3.12,281763,105160569.0,0.64,0.0,0.0,0.52
2022-07-20,601728,3.14,3.13,3.15,3.13,317187,118462942.0,0.64,-0.32,-0.01,0.59
2022-07-21,601728,3.14,3.14,3.15,3.12,433471,161983899.0,0.96,0.32,0.01,0.8
2022-07-22,601728,3.13,3.14,3.14,3.12,279791,104414354.0,0.64,0.0,0.0,0.52
2022-07-25,601728,3.14,3.12,3.14,3.11,306382,114088924.0,0.96,-0.64,-0.02,0.57
2022-07-26,601728,3.13,3.14,3.15,3.11,499673,186725396.0,1.28,0.64,0.02,0.93
2022-07-27,601728,3.14,3.13,3.15,3.13,235809,88091019.0,0.64,-0.32,-0.01,0.44
2022-07-28,601728,3.13,3.13,3.14,3.12,335140,125001073.0,0.64,0.0,0.0,0.62
2022-07-29,601728,3.13,3.11,3.14,3.11,366360,136194484.0,0.96,-0.64,-0.02,0.68
2022-08-01,601728,3.11,3.11,3.13,3.1,319865,118796980.0,0.96,0.0,0.0,0.59
2022-08-02,601728,3.1,3.1,3.11,3.05,961844,353520697.0,1.93,-0.32,-0.01,1.78
2022-08-03,601728,3.08,3.08,3.1,3.07,300777,110681635.0,0.97,-0.65,-0.02,0.56
2022-08-04,601728,3.08,3.08,3.09,3.07,258381,94984358.0,0.65,0.0,0.0,0.48
2022-08-05,601728,3.09,3.1,3.1,3.07,318193,117290820.0,0.97,0.65,0.02,0.59
2022-08-08,601728,3.09,3.1,3.1,3.08,233520,86214363.0,0.65,0.0,0.0,0.43
2022-08-09,601728,3.09,3.13,3.14,3.09,581083,216196493.0,1.61,0.97,0.03,1.08
2022-08-10,601728,3.12,3.12,3.15,3.11,396955,147910275.0,1.28,-0.32,-0.01,0.74
2022-08-11,601728,3.13,3.14,3.15,3.12,552798,206540177.0,0.96,0.64,0.02,1.03
2022-08-12,601728,3.16,3.15,3.16,3.14,631082,236750720.0,0.64,0.32,0.01,1.17
2022-08-15,601728,3.15,3.16,3.16,3.14,503385,188902756.0,0.63,0.32,0.01,0.93
2022-08-16,601728,3.16,3.15,3.16,3.14,383818,143865710.0,0.63,-0.32,-0.01,0.71
2022-08-17,601728,3.14,3.17,3.17,3.13,1262640,473473236.0,1.27,0.63,0.02,2.34
2022-08-18,601728,3.16,3.17,3.18,3.14,712197,267288565.0,1.26,0.0,0.0,1.32
2022-08-19,601728,3.16,3.2,3.2,3.15,948712,358810819.0,1.58,0.95,0.03,1.76
2022-08-22,601728,3.18,3.23,3.23,3.17,1066981,406494064.0,1.88,0.94,0.03,0.54
2022-08-23,601728,3.22,3.2,3.22,3.19,456914,173663705.0,0.93,-0.93,-0.03,0.23
2022-08-24,601728,3.2,3.14,3.2,3.14,676960,254676380.0,1.88,-1.88,-0.06,0.35
2022-08-25,601728,3.16,3.16,3.17,3.12,544736,204241327.0,1.59,0.64,0.02,0.28
2022-08-26,601728,3.16,3.14,3.16,3.13,317009,118721478.0,0.95,-0.63,-0.02,0.16
2022-08-29,601728,3.13,3.14,3.14,3.12,284147,105992612.0,0.64,0.0,0.0,0.15
2022-08-30,601728,3.13,3.14,3.15,3.13,233569,87346874.0,0.64,0.0,0.0,0.12
2022-08-31,601728,3.14,3.15,3.17,3.13,503198,188844517.0,1.27,0.32,0.01,0.26
2022-09-01,601728,3.16,3.16,3.18,3.14,547442,205900012.0,1.27,0.32,0.01,0.28
2022-09-02,601728,3.17,3.19,3.19,3.15,438503,165455614.0,1.27,0.95,0.03,0.22
2022-09-05,601728,3.19,3.22,3.22,3.17,647014,245642406.0,1.57,0.94,0.03,0.33
2022-09-06,601728,3.21,3.21,3.23,3.2,574952,219322850.0,0.93,-0.31,-0.01,0.29
2022-09-07,601728,3.21,3.22,3.23,3.19,559393,212988311.0,1.25,0.31,0.01,0.29
2022-09-08,601728,3.24,3.27,3.28,3.22,1141603,426707319.0,1.86,1.55,0.05,0.58
2022-09-09,601728,3.27,3.32,3.32,3.25,1082029,409174877.0,2.14,1.53,0.05,0.55
2022-09-13,601728,3.32,3.33,3.36,3.29,931134,354693214.0,2.11,0.3,0.01,0.48
2022-09-14,601728,3.31,3.33,3.33,3.27,815074,307943345.0,1.8,0.0,0.0,0.42
2022-09-15,601728,3.31,3.3,3.34,3.29,545912,207095870.0,1.5,-0.9,-0.03,0.28
2022-09-16,601728,3.31,3.27,3.31,3.26,664431,249788239.0,1.52,-0.91,-0.03,0.34
2022-09-19,601728,3.25,3.26,3.3,3.24,433247,162136890.0,1.83,-0.31,-0.01,0.22
2022-09-20,601728,3.27,3.25,3.28,3.24,222441,83191947.0,1.23,-0.31,-0.01,0.11
2022-09-21,601728,3.26,3.26,3.28,3.23,437319,163305577.0,1.54,0.31,0.01,0.22
2022-09-22,601728,3.25,3.28,3.28,3.24,327205,122555170.0,1.23,0.61,0.02,0.17
2022-09-23,601728,3.27,3.38,3.41,3.27,2377092,917531785.0,4.27,3.05,0.1,1.21
