日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-03,000661,0.93,1.32,1.45,0.93,26883,38723848.0,53.06,34.69,0.34,2.61
2008-03-04,000661,1.34,1.24,1.42,1.19,21816,31632254.0,17.42,-6.06,-0.08,2.12
2008-03-05,000661,1.32,1.43,1.44,1.21,19236,28061820.0,18.55,15.32,0.19,1.87
2008-03-06,000661,1.44,1.57,1.7,1.44,26564,40448588.0,18.18,9.79,0.14,2.58
2008-03-07,000661,1.61,1.37,1.61,1.12,15802,23262022.0,31.21,-12.74,-0.2,1.53
2008-03-10,000661,1.37,1.28,1.46,1.26,11615,16880100.0,14.6,-6.57,-0.09,1.13
2008-03-11,000661,1.28,1.62,1.64,1.2,33593,50274600.0,34.38,26.56,0.34,3.26
2008-03-12,000661,1.64,1.51,1.74,1.4,20618,31044476.0,20.99,-6.79,-0.11,2.0
2008-03-13,000661,1.32,1.16,1.47,1.07,19649,28099284.0,26.49,-23.18,-0.35,1.91
2008-03-14,000661,1.12,1.17,1.27,1.06,9104,12816304.0,18.1,0.86,0.01,0.88
2008-03-17,000661,1.09,0.78,1.18,0.71,14571,19435346.0,40.17,-33.33,-0.39,1.42
2008-03-18,000661,0.7,0.32,0.74,0.27,21479,26011436.0,60.26,-58.97,-0.46,2.09
2008-03-19,000661,0.44,0.49,0.61,0.32,10032,12358174.0,90.63,53.13,0.17,0.97
2008-03-20,000661,0.3,0.53,0.69,0.02,16250,19449190.0,136.73,8.16,0.04,1.58
2008-03-21,000661,0.55,0.59,0.72,0.49,11376,14492187.0,43.4,11.32,0.06,1.1
2008-03-24,000661,0.64,0.52,0.88,0.51,16841,21773996.0,62.71,-11.86,-0.07,1.64
2008-03-25,000661,0.52,0.8,0.87,0.44,17234,22313040.0,82.69,53.85,0.28,1.67
2008-03-26,000661,0.78,0.97,1.14,0.78,26394,36109820.0,45.0,21.25,0.17,2.56
2008-03-27,000661,0.93,0.88,1.09,0.78,17677,23924282.0,31.96,-9.28,-0.09,1.72
2008-03-28,000661,0.76,0.88,0.97,0.56,16704,22025958.0,46.59,0.0,0.0,1.62
2008-03-31,000661,0.7,0.37,0.79,0.37,13613,17089576.0,47.73,-57.95,-0.51,1.32
2008-04-01,000661,0.29,-0.09,0.43,-0.09,21614,24083928.0,140.54,-124.32,-0.46,2.1
2008-04-02,000661,-0.09,-0.47,0.01,-0.51,16937,17307498.0,-577.78,-422.22,-0.38,1.64
2008-04-03,000661,-0.49,-0.39,-0.36,-0.73,12830,12372536.0,-78.72,17.02,0.08,1.25
2008-04-07,000661,-0.46,-0.19,-0.16,-0.47,11354,11757180.0,-79.49,51.28,0.2,1.1
2008-04-08,000661,-0.28,-0.15,-0.13,-0.34,16739,17637190.0,-110.53,21.05,0.04,1.63
2008-04-09,000661,-0.18,-0.44,-0.12,-0.47,11269,11724850.0,-233.33,-193.33,-0.29,1.09
2008-04-10,000661,-0.55,-0.33,-0.28,-0.57,10043,10082218.0,-65.91,25.0,0.11,0.98
2008-04-11,000661,-0.31,-0.28,-0.18,-0.37,8359,8648696.0,-57.58,15.15,0.05,0.81
2008-04-14,000661,-0.36,-0.36,-0.05,-0.41,22554,23822992.0,-128.57,-28.57,-0.08,2.19
2008-04-15,000661,-0.44,-0.08,-0.08,-0.44,17658,18658108.0,-100.0,77.78,0.28,1.71
2008-04-16,000661,-0.08,-0.14,0.11,-0.19,23028,25401084.0,-375.0,-75.0,-0.06,2.24
2008-04-17,000661,-0.14,-0.38,-0.03,-0.45,14311,14807650.0,-300.0,-171.43,-0.24,1.39
2008-04-18,000661,-0.37,-0.63,-0.37,-0.66,8011,7733760.5,-76.32,-65.79,-0.25,0.78
2008-04-21,000661,-0.32,-0.6,-0.32,-0.68,8754,8549370.0,-57.14,4.76,0.03,0.85
2008-04-22,000661,-0.68,-0.68,-0.53,-0.91,7330,6749828.0,-63.33,-13.33,-0.08,0.71
2008-04-23,000661,-0.72,-0.59,-0.54,-0.76,8049,7616070.5,-32.35,13.24,0.09,0.78
2008-04-24,000661,-0.3,-0.28,-0.23,-0.49,49759,50408880.0,-44.07,52.54,0.31,4.83
2008-04-25,000661,-0.39,-0.46,-0.3,-0.55,49458,49162612.0,-89.29,-64.29,-0.18,4.8
2008-04-28,000661,-0.54,-0.7,-0.5,-0.77,34821,32404806.0,-58.7,-52.17,-0.24,3.38
2008-04-29,000661,-0.72,-0.41,-0.41,-0.78,40341,38335084.0,-52.86,41.43,0.29,3.92
2008-04-30,000661,-0.45,-0.24,-0.14,-0.45,38868,40453212.0,-75.61,41.46,0.17,3.77
2008-05-05,000661,-0.23,0.01,0.04,-0.34,40796,43584012.0,-158.33,104.17,0.25,3.96
2008-05-06,000661,-0.07,-0.06,0.07,-0.11,25127,27714342.0,1800.0,-700.0,-0.07,2.44
2008-05-07,000661,0.04,-0.01,0.12,-0.11,24779,27553612.0,-383.33,83.33,0.05,2.41
2008-05-08,000661,-0.05,0.09,0.09,-0.11,17037,18795476.0,-2000.0,1000.0,0.1,1.65
2008-05-09,000661,0.12,0.01,0.17,-0.16,17913,19685180.0,366.67,-88.89,-0.08,1.74
2008-05-12,000661,-0.16,0.14,0.18,-0.16,19391,21788382.0,3400.0,1300.0,0.13,1.88
2008-05-13,000661,0.22,0.41,0.53,0.22,60520,72775096.0,221.43,192.86,0.27,5.88
2008-05-14,000661,0.36,0.27,0.46,0.2,31599,37477100.0,63.41,-34.15,-0.14,3.07
2008-05-15,000661,0.28,0.12,0.39,0.12,17159,20127084.0,100.0,-55.56,-0.15,1.67
2008-05-19,000661,0.12,0.04,0.12,-0.05,11349,12641864.0,141.67,-66.67,-0.08,1.1
2008-05-20,000661,0.04,-0.37,0.08,-0.39,16021,17220222.0,1175.0,-1025.0,-0.41,1.56
2008-05-21,000661,-0.48,-0.34,-0.26,-0.66,20769,20193706.0,-108.11,8.11,0.03,2.02
2008-05-22,000661,-0.37,-0.45,-0.34,-0.53,11669,11609962.0,-55.88,-32.35,-0.11,1.13
2008-05-23,000661,-0.47,-0.44,-0.38,-0.57,7178,7076444.5,-42.22,2.22,0.01,0.7
2008-05-26,000661,-0.43,-0.53,-0.41,-0.57,5214,5122158.5,-36.36,-20.45,-0.09,0.51
2008-05-27,000661,-0.45,-0.36,-0.34,-0.61,11939,11709872.0,-50.94,32.08,0.17,1.16
2008-05-28,000661,-0.34,-0.31,-0.28,-0.4,9895,10077587.0,-33.33,13.89,0.05,0.96
2008-05-29,000661,-0.41,-0.38,-0.3,-0.43,8050,8090783.5,-41.94,-22.58,-0.07,0.78
2008-05-30,000661,-0.36,-0.28,-0.28,-0.48,15554,15797001.0,-52.63,26.32,0.1,1.51
2008-06-02,000661,-0.25,-0.13,-0.13,-0.25,20558,21796208.0,-42.86,53.57,0.15,2.0
2008-06-03,000661,-0.11,-0.26,-0.03,-0.31,26148,27845236.0,-215.38,-100.0,-0.13,2.54
2008-06-04,000661,-0.27,-0.31,-0.26,-0.45,9803,9934472.0,-73.08,-19.23,-0.05,0.95
2008-06-05,000661,-0.33,-0.23,-0.2,-0.38,7157,7411127.5,-58.06,25.81,0.08,0.7
2008-06-06,000661,-0.19,-0.24,-0.19,-0.31,10677,11197758.0,-52.17,-4.35,-0.01,1.04
2008-06-10,000661,-0.41,-0.64,-0.37,-0.64,13742,13403284.0,-112.5,-166.67,-0.4,1.33
2008-06-11,000661,-0.65,-0.52,-0.49,-0.76,12658,12117592.0,-42.19,18.75,0.12,1.23
2008-06-12,000661,-0.61,-0.66,-0.45,-0.76,8650,8185325.0,-59.62,-26.92,-0.14,0.84
2008-06-13,000661,-0.64,-0.76,-0.56,-0.78,5939,5512955.5,-33.33,-15.15,-0.1,0.58
2008-06-16,000661,-0.76,-1.03,-0.73,-1.11,8665,7446642.5,-50.0,-35.53,-0.27,0.84
2008-06-17,000661,-1.03,-1.28,-0.97,-1.33,7924,6394731.0,-34.95,-24.27,-0.25,0.77
2008-06-18,000661,-1.28,-1.16,-1.08,-1.53,14445,11158897.0,-35.16,9.38,0.12,1.4
2008-06-19,000661,-1.34,-1.47,-1.2,-1.47,9128,6812550.0,-23.28,-26.72,-0.31,0.89
2008-06-20,000661,-1.59,-1.51,-1.33,-1.59,23425,17040108.0,-17.69,-2.72,-0.04,2.27
2008-06-23,000661,-1.61,-1.78,-1.61,-1.78,23675,15487321.0,-11.26,-17.88,-0.27,2.3
2008-06-24,000661,-1.78,-1.76,-1.73,-1.88,21042,13413816.0,-8.43,1.12,0.02,2.04
2008-06-25,000661,-1.78,-1.61,-1.59,-1.81,14489,9674148.0,-12.5,8.52,0.15,1.41
2008-06-26,000661,-1.63,-1.53,-1.48,-1.64,15658,10945997.0,-9.94,4.97,0.08,1.52
2008-06-27,000661,-1.59,-1.69,-1.57,-1.69,12910,8808344.0,-7.84,-10.46,-0.16,1.25
2008-06-30,000661,-1.73,-1.7,-1.65,-1.77,4080,2716138.75,-7.1,-0.59,-0.01,0.4
2008-07-01,000661,-1.66,-1.66,-1.58,-1.68,13015,8863229.0,-5.88,2.35,0.04,1.26
2008-07-02,000661,-1.62,-1.63,-1.57,-1.73,5060,3428959.0,-9.64,1.81,0.03,0.49
2008-07-03,000661,-1.63,-1.5,-1.45,-1.76,13242,9400582.0,-19.02,7.98,0.13,1.29
2008-07-04,000661,-1.49,-1.43,-1.43,-1.55,5785,4196307.5,-8.0,4.67,0.07,0.56
2008-07-07,000661,-1.45,-1.35,-1.3,-1.45,7225,5485543.0,-10.49,5.59,0.08,0.7
2008-07-08,000661,-1.27,-1.13,-1.11,-1.39,14340,11293602.0,-20.74,16.3,0.22,1.39
2008-07-09,000661,-1.17,-0.81,-0.81,-1.18,22028,19016168.0,-32.74,28.32,0.32,2.14
2008-07-10,000661,-0.81,-0.84,-0.61,-0.9,50845,46991172.0,-35.8,-3.7,-0.03,4.94
2008-07-11,000661,-0.84,-0.78,-0.77,-0.92,13922,12361202.0,-17.86,7.14,0.06,1.35
2008-07-14,000661,-0.79,-0.77,-0.68,-0.84,7290,6612615.5,-20.51,1.28,0.01,0.71
2008-07-15,000661,-0.8,-0.88,-0.75,-0.95,6625,5839203.5,-25.97,-14.29,-0.11,0.64
2008-07-16,000661,-0.91,-1.14,-0.91,-1.21,15512,12617338.0,-34.09,-29.55,-0.26,1.51
2008-07-17,000661,-1.11,-1.19,-0.99,-1.22,6417,5266280.0,-20.18,-4.39,-0.05,0.62
2008-07-18,000661,-1.13,-1.07,-1.07,-1.33,10179,8100919.0,-21.85,10.08,0.12,0.99
2008-07-21,000661,-1.14,-0.94,-0.91,-1.14,4981,4204859.0,-21.5,12.15,0.13,0.48
2008-07-22,000661,-0.91,-0.97,-0.91,-1.03,4593,3921585.75,-12.77,-3.19,-0.03,0.45
2008-07-23,000661,-0.9,-1.03,-0.9,-1.03,4884,4141764.5,-13.4,-6.19,-0.06,0.47
2008-07-24,000661,-1.03,-0.97,-0.96,-1.03,8850,7530430.0,-6.8,5.83,0.06,0.86
2008-07-25,000661,-1.09,-0.98,-0.97,-1.09,5046,4253720.0,-12.37,-1.03,-0.01,0.49
2008-07-28,000661,-0.98,-0.95,-0.94,-1.03,3988,3403761.0,-9.18,3.06,0.03,0.39
2008-07-29,000661,-1.03,-0.91,-0.9,-1.03,6764,5828153.0,-13.68,4.21,0.04,0.66
2008-07-30,000661,-0.88,-0.91,-0.82,-0.99,8243,7227378.5,-18.68,0.0,0.0,0.8
2008-07-31,000661,-0.88,-0.94,-0.88,-1.03,4296,3669056.75,-16.48,-3.3,-0.03,0.42
2008-08-01,000661,-0.96,-0.93,-0.86,-1.02,4737,4119748.25,-17.02,1.06,0.01,0.46
2008-08-04,000661,-0.98,-0.97,-0.91,-0.98,3308,2860448.75,-7.53,-4.3,-0.04,0.32
2008-08-06,000661,-0.99,-1.05,-0.88,-1.13,4377,3673671.5,-25.77,-8.25,-0.08,0.43
2008-08-07,000661,-0.99,-0.96,-0.96,-1.07,6855,5796893.5,-10.48,8.57,0.09,0.67
2008-08-08,000661,-1.01,-1.18,-0.95,-1.25,7153,5869647.5,-31.25,-22.92,-0.22,0.69
2008-08-11,000661,-1.16,-1.26,-0.96,-1.49,7103,5334431.0,-44.92,-6.78,-0.08,0.69
2008-08-12,000661,-1.3,-1.45,-1.3,-1.56,5313,3824012.5,-20.63,-15.08,-0.19,0.52
2008-08-13,000661,-1.56,-1.51,-1.51,-1.73,6218,4244867.0,-15.17,-4.14,-0.06,0.6
2008-08-14,000661,-1.57,-1.61,-1.49,-1.68,2033,1413428.62,-12.58,-6.62,-0.1,0.2
2008-08-15,000661,-1.61,-1.61,-1.57,-1.64,1745,1204892.12,-4.35,0.0,0.0,0.17
2008-08-18,000661,-1.57,-1.75,-1.57,-1.86,2900,1917634.5,-18.01,-8.7,-0.14,0.28
2008-08-19,000661,-1.84,-1.68,-1.64,-1.86,5605,3680932.5,-12.57,4.0,0.07,0.54
2008-08-20,000661,-1.72,-1.5,-1.46,-1.79,5872,4096695.0,-19.64,10.71,0.18,0.57
2008-08-21,000661,-1.57,-1.55,-1.51,-1.66,5178,3603072.0,-10.0,-3.33,-0.05,0.5
2008-08-22,000661,-1.64,-1.64,-1.59,-1.74,3218,2162945.0,-9.68,-5.81,-0.09,0.31
2008-08-25,000661,-1.72,-1.65,-1.64,-1.73,2230,1493452.0,-5.49,-0.61,-0.01,0.22
2008-08-26,000661,-1.72,-1.83,-1.68,-1.84,2298,1479318.38,-9.7,-10.91,-0.18,0.22
2008-08-27,000661,-1.83,-1.88,-1.81,-1.95,2402,1482828.62,-7.65,-2.73,-0.05,0.23
2008-08-28,000661,-1.84,-1.81,-1.81,-1.89,2577,1611615.12,-4.26,3.72,0.07,0.25
2008-08-29,000661,-1.8,-1.76,-1.75,-1.86,4344,2799727.25,-6.08,2.76,0.05,0.42
2008-09-01,000661,-1.83,-1.76,-1.76,-1.86,2515,1607036.0,-5.68,0.0,0.0,0.24
2008-09-02,000661,-1.77,-1.79,-1.77,-1.84,4644,2965295.0,-3.98,-1.7,-0.03,0.45
2008-09-03,000661,-1.79,-1.55,-1.55,-1.81,29932,20560884.0,-14.53,13.41,0.24,2.91
2008-09-04,000661,-1.56,-1.66,-1.56,-1.68,11896,8111682.5,-7.74,-7.1,-0.11,1.16
2008-09-05,000661,-1.74,-1.8,-1.72,-1.91,7094,4492296.0,-11.45,-8.43,-0.14,0.69
2008-09-08,000661,-1.85,-1.89,-1.78,-1.9,4946,3095099.5,-6.67,-5.0,-0.09,0.48
2008-09-09,000661,-1.89,-1.95,-1.87,-1.95,5713,3467892.75,-4.23,-3.17,-0.06,0.55
2008-09-10,000661,-1.96,-1.93,-1.92,-2.03,3335,1988241.38,-5.64,1.03,0.02,0.32
2008-09-11,000661,-1.93,-1.95,-1.89,-1.98,1705,1032657.44,-4.66,-1.04,-0.02,0.17
2008-09-12,000661,-1.94,-1.99,-1.94,-1.99,2246,1343227.88,-2.56,-2.05,-0.04,0.22
2008-09-16,000661,-2.03,-2.11,-1.98,-2.11,3314,1895738.88,-6.53,-6.03,-0.12,0.32
2008-09-17,000661,-2.04,-2.13,-2.04,-2.14,2077,1160219.0,-4.74,-0.95,-0.02,0.2
2008-09-18,000661,-2.2,-2.18,-2.12,-2.29,6251,3359200.25,-7.98,-2.35,-0.05,0.61
2008-09-19,000661,-1.98,-1.97,-1.97,-2.08,6116,3608416.75,-5.05,9.63,0.21,0.59
2008-09-22,000661,-1.88,-1.92,-1.77,-1.97,18236,11245765.0,-10.15,2.54,0.05,1.77
2008-09-23,000661,-1.99,-2.16,-1.99,-2.16,7344,4125649.75,-8.85,-12.5,-0.24,0.71
2008-09-24,000661,-2.18,-2.11,-2.11,-2.21,2603,1421698.25,-4.63,2.31,0.05,0.25
2008-09-25,000661,-2.06,-2.07,-2.04,-2.14,7548,4253461.5,-4.74,1.9,0.04,0.73
2008-09-26,000661,-2.07,-2.09,-2.03,-2.11,3745,2138441.75,-3.86,-0.97,-0.02,0.36
2008-10-06,000661,-2.18,-2.18,-2.13,-2.18,2509,1372808.62,-2.39,-4.31,-0.09,0.24
2008-10-07,000661,-2.26,-2.14,-2.1,-2.26,3339,1828098.88,-7.34,1.83,0.04,0.32
2008-10-08,000661,-2.13,-2.19,-2.13,-2.21,2058,1115371.5,-3.74,-2.34,-0.05,0.2
2008-10-09,000661,-2.14,-2.16,-2.12,-2.19,3297,1810583.12,-3.2,1.37,0.03,0.32
2008-10-13,000661,-2.17,-2.02,-1.98,-2.26,10840,6115132.5,-12.96,6.48,0.14,1.05
2008-10-14,000661,-1.99,-1.95,-1.82,-2.06,14727,8897931.0,-11.88,3.47,0.07,1.43
2008-10-15,000661,-1.96,-1.72,-1.72,-1.99,34725,22469590.0,-13.85,11.79,0.23,3.37
2008-10-16,000661,-1.71,-1.73,-1.59,-1.82,38288,25543018.0,-13.37,-0.58,-0.01,3.72
2008-10-17,000661,-1.76,-1.86,-1.7,-1.92,20209,12833064.0,-12.72,-7.51,-0.13,1.96
2008-10-20,000661,-1.9,-1.84,-1.8,-1.9,20928,13038609.0,-5.38,1.08,0.02,2.03
2008-10-21,000661,-1.84,-1.8,-1.73,-1.89,24967,16059060.0,-8.7,2.17,0.04,2.42
2008-10-22,000661,-1.87,-1.98,-1.76,-2.0,16580,10172045.0,-13.33,-10.0,-0.18,1.61
2008-10-23,000661,-1.99,-1.93,-1.92,-2.04,10012,5973288.5,-6.06,2.53,0.05,0.97
2008-10-24,000661,-1.92,-2.06,-1.91,-2.08,9533,5587888.5,-8.81,-6.74,-0.13,0.93
2008-10-27,000661,-2.16,-2.25,-2.07,-2.26,12269,6669731.5,-9.22,-9.22,-0.19,1.19
2008-10-28,000661,-2.29,-2.18,-2.16,-2.31,9204,4893312.5,-6.67,3.11,0.07,0.89
2008-10-29,000661,-2.14,-2.21,-2.11,-2.26,8037,4306283.5,-6.88,-1.38,-0.03,0.78
2008-10-30,000661,-2.16,-2.21,-2.16,-2.23,3610,1933327.75,-3.17,0.0,0.0,0.35
2008-10-31,000661,-2.18,-2.22,-2.18,-2.25,2860,1509158.0,-3.17,-0.45,-0.01,0.28
2008-11-03,000661,-2.26,-2.22,-2.21,-2.38,3941,2036199.88,-7.66,0.0,0.0,0.38
2008-11-04,000661,-2.2,-2.08,-2.02,-2.28,15657,8813927.0,-11.71,6.31,0.14,1.52
2008-11-05,000661,-2.09,-2.05,-2.01,-2.1,10830,6204901.5,-4.33,1.44,0.03,1.05
2008-11-06,000661,-2.11,-2.1,-2.06,-2.11,4132,2339180.5,-2.44,-2.44,-0.05,0.4
2008-11-07,000661,-2.12,-2.04,-2.04,-2.19,7251,4029399.0,-7.14,2.86,0.06,0.7
2008-11-10,000661,-2.04,-1.94,-1.91,-2.04,14880,8861230.0,-6.37,4.9,0.1,1.45
2008-11-11,000661,-1.94,-1.99,-1.88,-2.01,12923,7728799.5,-6.7,-2.58,-0.05,1.26
2008-11-12,000661,-1.99,-1.95,-1.94,-2.01,7983,4734755.5,-3.52,2.01,0.04,0.78
2008-11-13,000661,-2.01,-1.88,-1.84,-2.01,16668,10179710.0,-8.72,3.59,0.07,1.62
2008-11-14,000661,-1.88,-1.82,-1.8,-1.91,21152,13217268.0,-5.85,3.19,0.06,2.05
2008-11-17,000661,-1.84,-1.76,-1.74,-1.88,17760,11349222.0,-7.69,3.3,0.06,1.72
2008-11-18,000661,-1.81,-1.97,-1.76,-1.98,18562,11536833.0,-12.5,-11.93,-0.21,1.8
2008-11-19,000661,-1.95,-1.81,-1.8,-1.99,14714,9069800.0,-9.64,8.12,0.16,1.43
2008-11-20,000661,-1.88,-1.84,-1.78,-1.9,13933,8743145.0,-6.63,-1.66,-0.03,1.35
2008-11-21,000661,-1.93,-1.86,-1.83,-1.99,15181,9248419.0,-8.7,-1.09,-0.02,1.47
2008-11-24,000661,-1.89,-1.84,-1.68,-1.89,19934,12832876.0,-11.29,1.08,0.02,1.94
2008-11-25,000661,-1.8,-1.9,-1.79,-1.95,10747,6667609.5,-8.7,-3.26,-0.06,1.04
2008-11-26,000661,-1.91,-1.87,-1.81,-1.91,16318,10208877.0,-5.26,1.58,0.03,1.58
2008-11-27,000661,-1.72,-1.83,-1.72,-1.85,19601,12593623.0,-6.95,2.14,0.04,1.9
2008-11-28,000661,-1.8,-1.91,-1.8,-1.93,14699,9080746.0,-7.1,-4.37,-0.08,1.43
2008-12-01,000661,-1.89,-1.77,-1.76,-1.96,25824,16277842.0,-10.47,7.33,0.14,2.51
2008-12-02,000661,-1.84,-1.7,-1.65,-1.88,35795,23406618.0,-12.99,3.95,0.07,3.48
2008-12-03,000661,-1.7,-1.57,-1.56,-1.74,40238,27348634.0,-10.59,7.65,0.13,3.91
2008-12-04,000661,-1.58,-1.51,-1.5,-1.63,33036,23291816.0,-8.28,3.82,0.06,3.21
2008-12-05,000661,-1.53,-1.51,-1.41,-1.58,19615,14199464.0,-11.26,0.0,0.0,1.9
2008-12-08,000661,-1.5,-1.34,-1.34,-1.54,30068,22192820.0,-13.25,11.26,0.17,2.92
2008-12-09,000661,-1.34,-1.52,-1.34,-1.57,25674,18778664.0,-17.16,-13.43,-0.18,2.49
2008-12-10,000661,-1.55,-1.39,-1.36,-1.55,21241,15638888.0,-12.5,8.55,0.13,2.06
2008-12-11,000661,-1.41,-1.34,-1.19,-1.42,33975,26404072.0,-16.55,3.6,0.05,3.3
2008-12-12,000661,-1.34,-1.32,-1.14,-1.37,37009,28927556.0,-17.16,1.49,0.02,3.59
2008-12-15,000661,-1.26,-1.25,-1.16,-1.34,21650,16972204.0,-13.64,5.3,0.07,2.1
2008-12-16,000661,-1.2,-1.09,-1.08,-1.27,46444,37532372.0,-15.2,12.8,0.16,4.51
2008-12-17,000661,-1.07,-1.0,-0.93,-1.14,45193,38053648.0,-19.27,8.26,0.09,4.39
2008-12-18,000661,-0.98,-1.03,-0.96,-1.12,24071,20178282.0,-16.0,-3.0,-0.03,2.34
2008-12-19,000661,-0.99,-1.02,-0.88,-1.03,28654,24535454.0,-14.56,0.97,0.01,2.78
2008-12-22,000661,-1.01,-0.86,-0.84,-1.13,34350,29479426.0,-28.43,15.69,0.16,3.34
2008-12-23,000661,-0.87,-1.03,-0.78,-1.05,25754,22436268.0,-31.4,-19.77,-0.17,2.5
2008-12-24,000661,-1.05,-1.18,-1.0,-1.25,24939,20128768.0,-24.27,-14.56,-0.15,2.42
2008-12-25,000661,-1.13,-1.1,-1.06,-1.2,20322,16554798.0,-11.86,6.78,0.08,1.97
2008-12-26,000661,-1.12,-0.78,-0.78,-1.18,60910,54065288.0,-36.36,29.09,0.32,5.92
2008-12-29,000661,-0.8,-0.77,-0.71,-0.92,26457,23737464.0,-26.92,1.28,0.01,2.57
2008-12-30,000661,-0.79,-0.82,-0.73,-0.9,24454,21916648.0,-22.08,-6.49,-0.05,2.37
2008-12-31,000661,-0.84,-0.77,-0.59,-0.86,33668,31257446.0,-32.93,6.1,0.05,3.27
2009-01-05,000661,-0.72,-0.63,-0.55,-0.74,30322,28589434.0,-24.68,18.18,0.14,2.94
2009-01-06,000661,-0.64,-0.6,-0.57,-0.72,21521,20236376.0,-23.81,4.76,0.03,2.09
2009-01-07,000661,-0.64,-0.49,-0.42,-0.65,25794,25130836.0,-38.33,18.33,0.11,2.5
2009-01-08,000661,-0.53,-0.41,-0.35,-0.59,35785,35645536.0,-48.98,16.33,0.08,3.48
2009-01-09,000661,-0.41,-0.05,-0.03,-0.41,63401,67507040.0,-92.68,87.8,0.36,6.16
2009-01-12,000661,-0.1,0.02,0.19,-0.16,50923,55984944.0,-700.0,140.0,0.07,4.95
2009-01-13,000661,0.01,-0.08,0.07,-0.11,31780,34895100.0,900.0,-500.0,-0.1,3.09
