日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-21,300595,9.12,9.16,9.23,9.02,15252,184883161.0,2.3,0.44,0.04,8.97
2017-03-22,300595,9.08,9.47,9.65,9.03,32583,404617696.0,6.77,3.38,0.31,19.17
2017-03-23,300595,9.41,9.0,9.48,8.86,27195,331389664.0,6.55,-4.96,-0.47,16.0
2017-03-24,300595,8.92,8.98,9.06,8.88,16294,194749139.0,2.0,-0.22,-0.02,9.58
2017-03-27,300595,8.96,8.96,9.06,8.8,14788,176065134.0,2.9,-0.22,-0.02,8.7
2017-03-28,300595,8.91,8.94,9.14,8.83,15966,190586209.0,3.46,-0.22,-0.02,9.39
2017-03-29,300595,8.89,7.96,8.97,7.96,26941,300980816.0,11.3,-10.96,-0.98,15.85
2017-03-30,300595,7.76,7.62,7.89,7.37,20164,207191467.0,6.53,-4.27,-0.34,11.86
2017-03-31,300595,7.66,7.48,7.69,7.3,11491,116472470.0,5.12,-1.84,-0.14,6.76
2017-04-05,300595,7.45,7.82,7.92,7.34,11768,121921319.0,7.75,4.55,0.34,6.92
2017-04-06,300595,7.82,7.74,7.95,7.73,9439,99895842.0,2.81,-1.02,-0.08,5.55
2017-04-07,300595,7.72,7.51,7.84,7.43,9550,98551851.0,5.3,-2.97,-0.23,5.62
2017-04-10,300595,7.37,7.22,7.49,7.05,13376,131708296.0,5.86,-3.86,-0.29,7.87
2017-04-11,300595,7.14,7.48,7.56,7.14,9713,97030931.0,5.82,3.6,0.26,5.71
2017-04-12,300595,7.43,7.32,7.43,7.22,6482,64573250.0,2.81,-2.14,-0.16,3.81
2017-04-13,300595,7.23,7.5,7.68,7.22,7064,72025242.0,6.28,2.46,0.18,4.16
2017-04-14,300595,7.45,7.52,7.65,7.42,4853,49739936.0,3.07,0.27,0.02,2.85
2017-04-17,300595,7.17,7.19,7.42,7.11,7182,70679039.0,4.12,-4.39,-0.33,4.22
2017-04-18,300595,7.24,6.96,7.32,6.95,6854,66788210.0,5.15,-3.2,-0.23,4.03
2017-04-19,300595,6.88,7.14,7.2,6.8,6369,61038240.0,5.75,2.59,0.18,3.75
2017-04-20,300595,7.12,6.96,7.18,6.86,5651,54143501.0,4.48,-2.52,-0.18,3.32
2017-04-21,300595,6.94,6.78,7.02,6.78,4647,43848021.0,3.45,-2.59,-0.18,2.73
2017-04-24,300595,6.74,6.81,6.92,6.55,6294,58029340.0,5.46,0.44,0.03,3.7
2017-04-25,300595,7.01,7.12,7.23,7.01,6552,63468658.0,3.23,4.55,0.31,3.85
2017-04-26,300595,7.11,7.35,7.53,7.08,8199,81372685.0,6.32,3.23,0.23,4.82
2017-04-27,300595,7.31,7.76,7.81,7.31,10528,108512188.0,6.8,5.58,0.41,6.19
2017-04-28,300595,7.77,7.68,7.93,7.59,9140,95354777.0,4.38,-1.03,-0.08,5.38
2017-05-02,300595,7.66,7.69,7.83,7.53,5096,53026289.0,3.91,0.13,0.01,3.0
2017-05-03,300595,7.66,7.69,7.79,7.46,6179,63774965.0,4.29,0.0,0.0,3.63
2017-05-04,300595,7.61,7.55,7.68,7.48,5920,60640470.0,2.6,-1.82,-0.14,3.48
2017-05-05,300595,7.49,7.68,7.91,7.47,8556,89166058.0,5.83,1.72,0.13,5.03
2017-05-08,300595,7.61,7.69,7.84,7.5,7156,74710390.0,4.43,0.13,0.01,4.21
2017-05-09,300595,7.62,7.72,7.74,7.49,5833,60178922.0,3.25,0.39,0.03,3.43
2017-05-10,300595,7.73,7.56,7.88,7.54,8525,89248715.0,4.4,-2.07,-0.16,5.01
2017-05-11,300595,7.47,7.72,7.73,7.39,6685,68498701.0,4.5,2.12,0.16,3.93
2017-05-12,300595,7.71,7.72,7.86,7.65,5028,52623420.0,2.72,0.0,0.0,2.96
2017-05-15,300595,7.76,7.91,7.92,7.76,6909,73324930.0,2.07,2.46,0.19,4.06
2017-05-16,300595,7.83,8.22,8.23,7.7,11885,128079611.0,6.7,3.92,0.31,6.99
2017-05-17,300595,8.26,8.42,8.57,8.14,12042,135936329.0,5.23,2.43,0.2,7.08
2017-05-18,300595,8.35,8.31,8.55,8.23,6352,71307940.0,3.8,-1.31,-0.11,3.74
2017-05-19,300595,8.28,7.99,8.41,7.95,6185,67681515.0,5.54,-3.85,-0.32,3.64
2017-05-22,300595,7.98,7.48,8.1,7.45,8683,91097094.0,8.14,-6.38,-0.51,5.11
2017-05-23,300595,7.39,6.96,7.69,6.84,15516,84342207.0,11.36,-6.95,-0.52,5.07
2017-05-24,300595,6.87,7.12,7.23,6.82,8212,43750773.0,5.89,2.3,0.16,2.68
2017-05-25,300595,7.06,7.1,7.18,6.75,10929,57585541.0,6.04,-0.28,-0.02,3.57
2017-05-26,300595,7.11,7.41,7.5,7.11,10453,57418981.0,5.49,4.37,0.31,3.42
2017-05-31,300595,7.66,7.29,7.86,7.17,12509,71465787.0,9.31,-1.62,-0.12,4.09
2017-06-01,300595,7.15,7.1,7.38,7.05,8838,47990282.0,4.53,-2.61,-0.19,2.89
2017-06-02,300595,7.02,7.51,7.53,7.02,11370,62358117.0,7.18,5.77,0.41,3.72
2017-06-05,300595,7.61,7.9,8.04,7.55,15354,89519011.0,6.52,5.19,0.39,5.02
2017-06-06,300595,7.77,7.8,7.97,7.72,10126,59179644.0,3.16,-1.27,-0.1,3.31
2017-06-07,300595,7.8,8.11,8.16,7.75,16043,95602750.0,5.26,3.97,0.31,5.24
2017-06-08,300595,8.05,7.97,8.19,7.9,12521,74893820.0,3.58,-1.73,-0.14,4.09
2017-06-09,300595,7.96,8.18,8.19,7.75,13745,81814658.0,5.52,2.63,0.21,4.49
2017-06-12,300595,8.05,8.03,8.34,7.93,10365,62744204.0,5.01,-1.83,-0.15,3.39
2017-06-13,300595,7.98,8.22,8.34,7.93,10411,63529527.0,5.11,2.37,0.19,3.4
2017-06-14,300595,8.18,8.27,8.44,8.1,9507,58530290.0,4.14,0.61,0.05,3.11
2017-06-15,300595,8.22,8.29,8.53,8.22,11769,73230468.0,3.75,0.24,0.02,3.85
2017-06-16,300595,8.27,8.05,8.3,7.98,12089,73141298.0,3.86,-2.9,-0.24,3.95
2017-06-19,300595,8.05,8.03,8.13,7.87,7075,42179448.0,3.23,-0.25,-0.02,2.31
2017-06-20,300595,8.1,7.88,8.14,7.83,8358,49771439.0,3.86,-1.87,-0.15,2.73
2017-06-21,300595,7.9,7.94,8.0,7.85,7229,42736057.0,1.9,0.76,0.06,2.36
2017-06-22,300595,7.9,7.75,8.05,7.75,8213,48483981.0,3.78,-2.39,-0.19,2.68
2017-06-23,300595,7.75,7.75,7.85,7.44,11394,65305141.0,5.29,0.0,0.0,3.72
2017-06-26,300595,7.75,7.93,7.93,7.67,9002,52389429.0,3.35,2.32,0.18,2.94
2017-06-27,300595,7.95,8.13,8.13,7.9,8872,53212530.0,2.9,2.52,0.2,2.9
2017-06-28,300595,8.05,8.07,8.19,7.89,7835,46788131.0,3.69,-0.74,-0.06,2.56
2017-06-29,300595,8.05,8.07,8.13,8.0,4686,28176607.0,1.61,0.0,0.0,1.53
2017-06-30,300595,8.07,8.43,8.5,8.03,17619,109277366.0,5.82,4.46,0.36,5.76
2017-07-03,300595,8.41,8.47,8.51,8.28,11023,68825413.0,2.73,0.47,0.04,3.6
2017-07-04,300595,8.47,8.47,8.65,8.39,8689,54947329.0,3.07,0.0,0.0,2.84
2017-07-05,300595,8.45,8.5,8.52,8.3,8498,53002648.0,2.6,0.35,0.03,2.78
2017-07-06,300595,8.51,8.23,8.52,8.16,11185,69143001.0,4.24,-3.18,-0.27,3.66
2017-07-07,300595,8.21,8.38,8.54,8.15,12571,78157636.0,4.74,1.82,0.15,4.11
2017-07-10,300595,8.27,8.06,8.28,8.02,12081,73316039.0,3.1,-3.82,-0.32,3.95
2017-07-11,300595,8.06,7.92,8.19,7.86,7484,44871586.0,4.09,-1.74,-0.14,2.45
2017-07-12,300595,7.88,8.07,8.08,7.71,8516,50160298.0,4.67,1.89,0.15,2.78
2017-07-13,300595,8.04,7.91,8.04,7.87,5373,31817966.0,2.11,-1.98,-0.16,1.76
2017-07-14,300595,7.31,7.05,7.39,7.05,27586,147770677.0,4.3,-10.87,-0.86,9.02
2017-07-17,300595,6.43,6.26,6.56,6.26,31034,150351109.0,4.26,-11.21,-0.79,10.14
2017-07-18,300595,6.16,6.26,6.35,6.07,20309,96787503.0,4.47,0.0,0.0,6.64
2017-07-19,300595,6.22,5.99,6.23,5.94,18261,84349303.0,4.63,-4.31,-0.27,5.97
2017-07-20,300595,5.95,5.88,6.11,5.85,11947,55241055.0,4.34,-1.84,-0.11,3.9
2017-07-21,300595,5.93,5.74,6.03,5.7,13018,58671160.0,5.61,-2.38,-0.14,4.25
2017-07-24,300595,5.7,5.8,5.87,5.44,15558,67675416.0,7.49,1.05,0.06,5.08
2017-07-25,300595,5.75,5.81,5.86,5.7,6456,28882639.0,2.76,0.17,0.01,2.11
2017-07-26,300595,5.82,5.89,5.97,5.81,7008,31795627.0,2.75,1.38,0.08,2.29
2017-07-27,300595,5.89,6.13,6.18,5.77,13791,63876321.0,6.96,4.07,0.24,4.51
2017-07-28,300595,6.13,6.03,6.2,6.0,7515,35003220.0,3.26,-1.63,-0.1,2.46
2017-07-31,300595,5.96,5.82,6.05,5.77,15145,68552890.0,4.64,-3.48,-0.21,4.95
2017-08-01,300595,5.73,5.62,5.89,5.52,23564,103110028.0,6.36,-3.44,-0.2,7.7
2017-08-02,300595,5.62,5.5,5.68,5.49,11316,48924270.0,3.38,-2.14,-0.12,3.7
2017-08-03,300595,5.53,5.59,5.76,5.53,17067,74487655.0,4.18,1.64,0.09,5.58
2017-08-04,300595,5.59,5.56,5.62,5.5,7224,31060778.0,2.15,-0.54,-0.03,2.36
2017-08-07,300595,5.59,5.6,5.69,5.57,5860,25532834.0,2.16,0.72,0.04,1.92
2017-08-08,300595,5.58,5.7,5.73,5.56,8091,35414907.0,3.04,1.79,0.1,2.64
2017-08-09,300595,5.7,5.66,5.8,5.65,6498,28623114.0,2.63,-0.7,-0.04,2.12
2017-08-10,300595,5.67,5.54,5.72,5.53,9476,41132135.0,3.36,-2.12,-0.12,3.1
2017-08-11,300595,5.5,5.48,5.54,5.46,7314,31182520.0,1.44,-1.08,-0.06,2.39
2017-08-14,300595,5.5,5.62,5.65,5.5,5691,24631703.0,2.74,2.55,0.14,1.86
2017-08-15,300595,5.62,5.73,5.73,5.6,8059,35477369.0,2.31,1.96,0.11,2.63
2017-08-16,300595,5.74,5.96,6.02,5.74,16197,73552307.0,4.89,4.01,0.23,5.29
2017-08-17,300595,5.99,6.2,6.25,5.98,23539,111084831.0,4.53,4.03,0.24,7.69
2017-08-18,300595,6.16,6.14,6.26,5.98,14485,67955198.0,4.52,-0.97,-0.06,4.73
2017-08-21,300595,6.12,6.11,6.22,6.04,8057,37771603.0,2.93,-0.49,-0.03,2.63
2017-08-22,300595,6.12,6.35,6.42,6.09,16806,81192579.0,5.4,3.93,0.24,5.49
2017-08-23,300595,6.32,6.34,6.36,6.26,6203,29903719.0,1.57,-0.16,-0.01,2.03
2017-08-24,300595,6.3,6.27,6.35,6.13,7221,34346837.0,3.47,-1.1,-0.07,2.36
2017-08-25,300595,6.21,6.27,6.31,6.2,4502,21560794.0,1.75,0.0,0.0,1.47
2017-08-28,300595,6.36,6.65,6.76,6.36,17249,86398059.0,6.38,6.06,0.38,5.64
2017-08-29,300595,6.6,6.53,6.82,6.51,13357,67709065.0,4.66,-1.8,-0.12,4.37
2017-08-30,300595,6.57,6.63,6.68,6.46,7908,39403573.0,3.37,1.53,0.1,2.58
2017-08-31,300595,6.63,6.68,6.81,6.56,7381,37517510.0,3.77,0.75,0.05,2.41
2017-09-01,300595,6.68,6.72,6.79,6.58,6576,33242449.0,3.14,0.6,0.04,2.15
2017-09-04,300595,6.65,6.88,6.9,6.59,8003,41150022.0,4.61,2.38,0.16,2.62
2017-09-05,300595,6.98,6.82,7.0,6.81,6504,33964088.0,2.76,-0.87,-0.06,2.13
2017-09-06,300595,6.73,6.72,6.8,6.65,9190,46812713.0,2.2,-1.47,-0.1,3.0
2017-09-07,300595,6.74,6.64,6.8,6.64,7989,40723856.0,2.38,-1.19,-0.08,2.61
2017-09-08,300595,6.67,6.66,6.78,6.6,6438,32611573.0,2.71,0.3,0.02,2.1
2017-09-11,300595,6.61,6.93,6.96,6.61,9862,51171632.0,5.26,4.05,0.27,3.22
2017-09-12,300595,6.93,6.85,6.99,6.84,7810,40844991.0,2.16,-1.15,-0.08,2.55
2017-09-13,300595,6.81,7.02,7.06,6.8,8934,46790694.0,3.8,2.48,0.17,2.92
2017-09-14,300595,7.02,7.0,7.21,6.97,9298,49799072.0,3.42,-0.28,-0.02,3.04
2017-09-15,300595,6.93,6.83,7.07,6.8,5755,29944498.0,3.86,-2.43,-0.17,1.88
2017-09-18,300595,6.8,6.96,7.03,6.8,5335,28015021.0,3.37,1.9,0.13,1.74
2017-09-19,300595,6.88,6.94,7.03,6.88,3777,19882107.0,2.16,-0.29,-0.02,1.23
2017-09-20,300595,6.94,7.17,7.19,6.94,5923,31636585.0,3.6,3.31,0.23,1.94
2017-09-21,300595,7.18,7.07,7.28,7.01,4958,26621292.0,3.77,-1.39,-0.1,1.62
2017-09-22,300595,6.99,7.12,7.15,6.88,7116,37649923.0,3.82,0.71,0.05,2.33
2017-09-25,300595,7.06,7.09,7.29,7.05,4164,22521974.0,3.37,-0.42,-0.03,1.36
2017-09-26,300595,7.05,6.91,7.16,6.8,8607,45074308.0,5.08,-2.54,-0.18,2.81
2017-09-27,300595,6.9,6.9,6.98,6.87,2435,12717715.0,1.59,-0.14,-0.01,0.8
2017-09-28,300595,6.9,6.99,7.05,6.89,4587,24190066.0,2.32,1.3,0.09,1.5
2017-09-29,300595,7.01,6.97,7.14,6.95,2495,13163541.0,2.72,-0.29,-0.02,0.82
2017-10-09,300595,7.12,7.09,7.14,6.98,3567,19041426.0,2.3,1.72,0.12,1.17
2017-10-10,300595,7.12,7.56,7.6,7.07,17094,95218595.0,7.48,6.63,0.47,5.59
2017-10-11,300595,7.73,7.74,7.88,7.61,24596,143025014.0,3.57,2.38,0.18,8.04
2017-10-12,300595,7.65,7.66,7.88,7.45,8789,49937243.0,5.56,-1.03,-0.08,2.87
2017-10-13,300595,7.66,7.97,8.0,7.62,13838,81535624.0,4.96,4.05,0.31,4.52
2017-10-16,300595,7.98,7.53,7.98,7.53,12117,70274821.0,5.65,-5.52,-0.44,3.96
2017-10-17,300595,7.53,7.62,7.65,7.44,7341,41603264.0,2.79,1.2,0.09,2.4
2017-10-18,300595,7.61,7.62,7.81,7.56,7044,40602092.0,3.28,0.0,0.0,2.3
2017-10-19,300595,7.58,7.9,7.97,7.55,10938,64131508.0,5.51,3.67,0.28,3.57
2017-10-20,300595,7.88,7.89,7.9,7.77,4024,23557441.0,1.65,-0.13,-0.01,1.32
2017-10-23,300595,7.89,7.94,7.97,7.78,5180,30499099.0,2.41,0.63,0.05,1.69
2017-10-24,300595,7.93,7.92,7.98,7.77,5910,34791747.0,2.64,-0.25,-0.02,1.93
2017-10-25,300595,7.84,8.05,8.12,7.84,7968,47668640.0,3.54,1.64,0.13,2.6
2017-10-26,300595,8.03,7.93,8.17,7.86,5564,33094508.0,3.85,-1.49,-0.12,1.82
2017-10-27,300595,7.95,7.93,8.03,7.8,4214,24944694.0,2.9,0.0,0.0,1.38
2017-10-30,300595,7.99,7.95,8.02,7.61,7810,46015572.0,5.17,0.25,0.02,2.55
2017-10-31,300595,7.95,7.96,7.97,7.8,6059,35733995.0,2.14,0.13,0.01,1.98
2017-11-01,300595,7.96,7.87,8.17,7.84,6685,39851941.0,4.15,-1.13,-0.09,2.18
2017-11-02,300595,7.87,7.68,7.9,7.68,6133,35677432.0,2.8,-2.41,-0.19,2.0
2017-11-03,300595,7.7,7.68,7.79,7.58,4495,25874851.0,2.73,0.0,0.0,1.47
2017-11-06,300595,7.84,7.72,7.84,7.35,15780,89409594.0,6.38,0.52,0.04,5.16
2017-11-07,300595,7.64,7.8,7.81,7.61,7289,42227493.0,2.59,1.04,0.08,2.38
2017-11-08,300595,7.77,7.88,8.16,7.77,8700,51931359.0,5.0,1.03,0.08,2.84
2017-11-09,300595,7.88,7.92,7.96,7.85,4923,29096170.0,1.4,0.51,0.04,1.61
2017-11-10,300595,7.9,7.71,7.9,7.69,6255,36337534.0,2.65,-2.65,-0.21,2.04
2017-11-13,300595,7.72,8.15,8.15,7.68,10513,62116868.0,6.1,5.71,0.44,3.44
2017-11-14,300595,8.06,8.27,8.32,8.06,12450,76212356.0,3.19,1.47,0.12,4.07
2017-11-15,300595,8.3,8.04,8.3,7.9,9265,55362976.0,4.84,-2.78,-0.23,3.03
2017-11-16,300595,7.93,7.61,7.97,7.53,12056,69429967.0,5.47,-5.35,-0.43,3.94
2017-11-17,300595,7.61,7.21,7.67,7.1,8877,49152815.0,7.49,-5.26,-0.4,2.9
2017-11-20,300595,7.24,7.56,7.58,6.93,7513,41782993.0,9.02,4.85,0.35,2.46
2017-11-21,300595,7.54,7.39,7.63,7.31,5410,30409686.0,4.23,-2.25,-0.17,1.77
2017-11-22,300595,7.44,7.2,7.53,7.13,6407,34982599.0,5.41,-2.57,-0.19,2.09
2017-11-23,300595,7.17,7.07,7.3,7.07,5656,30525269.0,3.19,-1.81,-0.13,1.85
2017-11-24,300595,7.09,7.17,7.24,7.07,3563,19274457.0,2.4,1.41,0.1,1.16
2017-11-27,300595,7.17,7.12,7.22,6.97,5288,28295313.0,3.49,-0.7,-0.05,1.73
2017-11-28,300595,7.06,7.18,7.34,7.03,4047,21915094.0,4.35,0.84,0.06,1.32
2017-11-29,300595,7.18,7.15,7.23,7.03,2435,13099116.0,2.79,-0.42,-0.03,0.8
2017-11-30,300595,7.19,6.99,7.19,6.97,3967,21193187.0,3.08,-2.24,-0.16,1.3
2017-12-01,300595,7.06,7.11,7.19,6.97,5339,28649589.0,3.15,1.72,0.12,1.74
2017-12-04,300595,7.05,6.66,7.14,6.65,12815,66184019.0,6.89,-6.33,-0.45,4.19
2017-12-05,300595,6.72,6.42,6.72,6.36,12253,60525517.0,5.41,-3.6,-0.24,4.0
2017-12-06,300595,6.42,6.6,6.71,6.29,9905,48841483.0,6.54,2.8,0.18,3.24
2017-12-07,300595,6.57,6.68,6.83,6.51,4587,23299070.0,4.85,1.21,0.08,1.5
2017-12-08,300595,6.72,6.75,6.81,6.62,3356,17191444.0,2.84,1.05,0.07,1.1
2017-12-11,300595,6.74,6.75,6.82,6.7,4143,21209642.0,1.78,0.0,0.0,1.35
2017-12-12,300595,6.75,6.79,6.88,6.73,3750,19353490.0,2.22,0.59,0.04,1.23
2017-12-13,300595,6.72,6.85,6.86,6.63,2811,14456983.0,3.39,0.88,0.06,0.92
2017-12-14,300595,6.85,6.84,6.91,6.75,1729,8916009.0,2.34,-0.15,-0.01,0.56
2017-12-15,300595,6.84,6.75,6.87,6.68,1550,7966188.0,2.78,-1.32,-0.09,0.51
2017-12-18,300595,6.76,6.62,6.84,6.51,2427,12271249.0,4.89,-1.93,-0.13,0.79
2017-12-19,300595,6.62,6.65,6.78,6.58,4060,20519084.0,3.02,0.45,0.03,1.33
2017-12-20,300595,6.74,6.8,6.81,6.65,4874,24896615.0,2.41,2.26,0.15,1.59
2017-12-21,300595,6.8,6.92,6.94,6.74,4159,21621453.0,2.94,1.76,0.12,1.36
2017-12-22,300595,6.93,6.78,7.08,6.72,4183,21913303.0,5.2,-2.02,-0.14,1.37
2017-12-25,300595,6.67,6.62,6.84,6.55,3570,17978021.0,4.28,-2.36,-0.16,1.17
2017-12-26,300595,6.52,6.74,6.8,6.52,2545,12947786.0,4.23,1.81,0.12,0.83
2017-12-27,300595,6.74,6.62,6.81,6.58,1503,7631299.0,3.41,-1.78,-0.12,0.49
2017-12-28,300595,6.62,6.65,6.77,6.62,1964,9950139.0,2.27,0.45,0.03,0.64
2017-12-29,300595,6.71,6.67,6.71,6.62,1417,7148657.0,1.35,0.3,0.02,0.46
2018-01-02,300595,6.69,6.77,6.79,6.67,3500,17888516.0,1.8,1.5,0.1,1.14
2018-01-03,300595,6.78,6.75,6.85,6.73,3607,18476000.0,1.77,-0.3,-0.02,1.18
2018-01-04,300595,6.77,6.6,6.8,6.59,4339,21998546.0,3.11,-2.22,-0.15,1.42
2018-01-05,300595,6.58,6.31,6.58,6.28,10077,49133524.0,4.55,-4.39,-0.29,3.29
2018-01-08,300595,6.29,6.22,6.36,6.12,6827,32517697.0,3.8,-1.43,-0.09,2.23
2018-01-09,300595,6.22,6.2,6.31,6.16,4325,20566652.0,2.41,-0.32,-0.02,1.41
2018-01-10,300595,6.24,6.17,6.25,6.11,5280,24862682.0,2.26,-0.48,-0.03,1.73
2018-01-11,300595,6.15,6.51,6.56,6.03,8663,41954697.0,8.59,5.51,0.34,2.83
2018-01-12,300595,6.47,6.34,6.49,6.32,4062,19763376.0,2.61,-2.61,-0.17,1.33
2018-01-15,300595,6.33,6.31,6.55,6.3,5407,26471459.0,3.94,-0.47,-0.03,1.77
2018-01-16,300595,6.36,6.41,6.53,6.26,7126,34889696.0,4.28,1.58,0.1,2.33
2018-01-17,300595,6.41,6.88,6.97,6.41,11490,59303517.0,8.74,7.33,0.47,1.51
2018-01-18,300595,6.85,7.03,7.24,6.81,11620,61845163.0,6.25,2.18,0.15,1.53
2018-01-19,300595,7.17,7.03,7.39,6.25,8193,44408644.0,16.22,0.0,0.0,1.08
2018-01-22,300595,7.07,7.25,7.39,7.02,6569,35892733.0,5.26,3.13,0.22,0.86
2018-01-23,300595,6.97,6.75,7.09,6.73,17133,88465886.0,4.97,-6.9,-0.5,2.25
2018-01-24,300595,6.72,6.95,7.07,6.71,8902,46720510.0,5.33,2.96,0.2,1.17
2018-01-25,300595,6.97,6.79,6.97,6.74,5785,30047294.0,3.31,-2.3,-0.16,0.76
2018-01-26,300595,6.78,6.62,6.78,6.43,10807,54239313.0,5.15,-2.5,-0.17,1.42
2018-01-29,300595,6.61,6.49,6.65,6.46,7045,35062836.0,2.87,-1.96,-0.13,0.93
2018-01-30,300595,6.49,6.46,6.58,6.43,2553,12643433.0,2.31,-0.46,-0.03,0.34
2018-01-31,300595,6.43,6.43,6.62,6.37,4944,24427169.0,3.87,-0.46,-0.03,0.65
2018-02-01,300595,6.46,6.35,6.48,6.32,6390,31175355.0,2.49,-1.24,-0.08,0.84
2018-02-02,300595,6.34,6.35,6.47,6.28,6323,30758192.0,2.99,0.0,0.0,0.83
2018-02-05,300595,6.3,6.28,6.35,6.24,3102,14923930.0,1.73,-1.1,-0.07,0.41
2018-02-06,300595,6.21,6.0,6.25,5.87,6464,30231712.0,6.05,-4.46,-0.28,0.85
2018-02-07,300595,6.12,5.92,6.19,5.87,4922,22573349.0,5.33,-1.33,-0.08,0.65
2018-02-08,300595,5.92,6.06,6.19,5.9,3910,18289699.0,4.9,2.36,0.14,0.51
2018-02-09,300595,5.96,6.34,6.43,5.93,7773,36991390.0,8.25,4.62,0.28,1.02
2018-02-12,300595,6.34,6.42,6.53,6.34,5469,26775493.0,3.0,1.26,0.08,0.72
2018-02-13,300595,6.42,6.37,6.5,6.36,2695,13149495.0,2.18,-0.78,-0.05,0.35
2018-02-14,300595,6.36,6.36,6.46,6.33,1292,6294978.0,2.04,-0.16,-0.01,0.17
2018-02-22,300595,6.5,6.42,6.5,6.31,3080,15006099.0,2.99,0.94,0.06,0.41
