日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-26,688169,367.02,388.06,397.63,361.37,5795,609628048.0,10.02,7.22,26.14,1.42
2021-03-29,688169,394.36,416.59,423.06,377.18,7189,806958928.0,11.82,7.35,28.53,1.76
2021-03-30,688169,417.31,423.87,434.01,408.63,3216,379855696.0,6.09,1.75,7.28,0.79
2021-03-31,688169,430.33,419.14,430.8,414.97,3044,357122032.0,3.73,-1.12,-4.73,0.75
2021-04-01,688169,416.57,410.67,419.36,403.47,3264,372840288.0,3.79,-2.02,-8.47,0.8
2021-04-02,688169,407.0,413.44,416.59,402.38,3301,376773392.0,3.46,0.67,2.77,0.81
2021-04-06,688169,412.18,412.95,415.47,407.03,2115,243158855.0,2.04,-0.12,-0.49,0.52
2021-04-07,688169,414.76,414.03,415.49,406.39,2441,280986864.0,2.2,0.26,1.08,0.6
2021-04-08,688169,414.72,418.41,426.06,411.08,2736,318862128.0,3.62,1.06,4.38,0.67
2021-04-09,688169,415.49,379.05,421.83,375.12,6061,665797136.0,11.16,-9.41,-39.36,1.49
2021-04-12,688169,371.03,391.3,408.09,371.03,5476,604627248.0,9.78,3.23,12.25,1.34
2021-04-13,688169,391.3,380.02,391.8,374.68,3493,371061904.0,4.38,-2.88,-11.28,0.86
2021-04-14,688169,383.74,372.97,383.74,369.21,2338,243622145.0,3.82,-1.86,-7.05,0.57
2021-04-15,688169,372.99,359.92,375.52,354.71,3394,345411472.0,5.58,-3.5,-13.05,0.83
2021-04-16,688169,366.94,374.13,385.53,359.69,2610,271054608.0,7.18,3.95,14.21,0.64
2021-04-19,688169,365.28,382.77,386.62,365.28,2659,281180400.0,5.7,2.31,8.64,0.65
2021-04-20,688169,382.77,383.86,386.23,375.48,1548,164798058.0,2.81,0.28,1.09,0.38
2021-04-21,688169,381.96,384.37,390.61,372.13,2362,252003438.0,4.81,0.13,0.51,0.58
2021-04-22,688169,383.79,408.33,411.85,382.59,3368,375099344.0,7.61,6.23,23.96,0.83
2021-04-23,688169,408.32,408.5,412.21,399.93,2047,232501521.0,3.01,0.04,0.17,0.5
2021-04-26,688169,421.59,459.59,466.87,411.49,6415,792179264.0,13.56,12.51,51.09,1.57
2021-04-27,688169,454.12,449.38,454.12,435.83,4284,531529184.0,3.98,-2.22,-10.21,1.05
2021-04-28,688169,460.77,458.99,466.01,450.23,2992,383092416.0,3.51,2.14,9.61,0.73
2021-04-29,688169,461.98,499.02,504.78,460.77,5079,688886640.0,9.59,8.72,40.03,1.25
2021-04-30,688169,479.63,507.69,518.01,479.63,7119,1002143888.0,7.69,1.74,8.67,1.75
2021-05-06,688169,517.81,480.73,517.81,465.42,4804,640353696.0,10.32,-5.31,-26.96,1.18
2021-05-07,688169,484.01,448.66,484.01,448.66,3171,407494608.0,7.35,-6.67,-32.07,0.78
2021-05-10,688169,447.11,433.6,455.53,428.47,4822,590377648.0,6.03,-3.36,-15.06,1.18
2021-05-11,688169,441.62,428.68,441.62,419.58,2461,293308528.0,5.08,-1.13,-4.92,0.6
2021-05-12,688169,424.97,444.41,458.12,424.97,3843,478645248.0,7.73,3.67,15.73,0.94
2021-05-13,688169,439.91,437.98,445.76,427.39,2459,298519296.0,4.13,-1.45,-6.43,0.6
2021-05-14,688169,437.98,453.75,456.23,435.54,3859,481158304.0,4.72,3.6,15.77,0.95
2021-05-17,688169,450.11,482.91,503.32,449.35,5375,725323616.0,11.89,6.43,29.16,1.32
2021-05-18,688169,483.27,459.71,485.39,458.5,4328,561150976.0,5.57,-4.8,-23.2,1.06
2021-05-19,688169,459.71,463.96,471.91,456.84,2016,260059485.0,3.28,0.92,4.25,0.49
2021-05-20,688169,453.1,458.13,476.72,453.1,2854,368532848.0,5.09,-1.26,-5.83,0.7
2021-05-21,688169,460.32,451.76,469.06,450.48,1916,244628075.0,4.06,-1.39,-6.37,0.47
2021-05-24,688169,447.54,431.71,452.83,429.34,3366,409554720.0,5.2,-4.44,-20.05,0.83
2021-05-25,688169,433.38,466.14,469.43,430.55,5446,686345520.0,9.01,7.98,34.43,1.34
2021-05-26,688169,465.61,458.53,480.36,451.2,4059,521673376.0,6.26,-1.63,-7.61,1.0
2021-05-27,688169,460.85,482.55,492.03,458.58,5963,795084256.0,7.3,5.24,24.02,1.46
2021-05-28,688169,482.18,467.97,503.32,467.61,5460,733749424.0,7.4,-3.02,-14.58,1.34
2021-05-31,688169,477.81,480.0,489.46,461.13,4789,635837568.0,6.05,2.57,12.03,1.17
2021-06-01,688169,480.0,467.97,485.02,460.32,5355,696771296.0,5.15,-2.51,-12.03,1.31
2021-06-02,688169,478.65,449.13,480.35,445.38,4366,555291920.0,7.47,-4.03,-18.84,1.07
2021-06-03,688169,449.13,437.77,452.67,427.99,5599,687445440.0,5.5,-2.53,-11.36,1.37
2021-06-04,688169,438.45,431.89,447.45,424.26,5386,651867968.0,5.3,-1.34,-5.88,1.32
2021-06-07,688169,434.2,428.98,437.72,420.78,4558,541582688.0,3.92,-0.67,-2.91,1.12
2021-06-08,688169,429.34,433.39,440.58,426.72,4310,521892160.0,3.23,1.03,4.41,1.06
2021-06-09,688169,438.44,458.13,460.21,428.09,5747,721639600.0,7.41,5.71,24.74,1.41
2021-06-10,688169,460.32,477.41,478.13,455.66,4707,614786816.0,4.9,4.21,19.28,1.15
2021-06-11,688169,476.72,512.39,531.34,475.26,8803,1247090848.0,11.75,7.33,34.98,2.16
2021-06-15,688169,523.69,519.0,533.2,511.34,6027,875344512.0,4.27,1.29,6.61,1.48
2021-06-16,688169,532.78,501.5,532.78,497.49,3605,509990416.0,6.8,-3.37,-17.5,0.88
2021-06-17,688169,509.52,517.22,526.66,496.79,3379,480286032.0,5.96,3.13,15.72,0.83
2021-06-18,688169,500.0,512.41,523.25,488.75,4932,700699216.0,6.67,-0.93,-4.81,1.21
2021-06-21,688169,510.61,536.48,538.67,493.12,6168,896114096.0,8.89,4.7,24.07,1.51
2021-06-22,688169,536.48,521.91,536.48,501.36,7394,1060023744.0,6.55,-2.72,-14.57,1.81
2021-06-23,688169,520.81,450.88,521.18,448.66,13648,1788895968.0,13.9,-13.61,-71.03,3.35
2021-06-24,688169,449.38,439.54,449.38,426.79,10237,1243092528.0,5.01,-2.52,-11.34,2.51
2021-06-25,688169,434.81,459.95,464.25,425.77,8772,1075674080.0,8.75,4.64,20.41,2.15
2021-06-28,688169,458.98,431.16,458.98,424.29,9309,1140983232.0,7.54,-6.26,-28.79,2.28
2021-06-29,688169,428.5,438.82,451.21,425.7,8824,1077222944.0,5.92,1.78,7.66,2.16
2021-06-30,688169,441.65,453.39,458.13,431.3,4531,567604640.0,6.11,3.32,14.57,1.0
2021-07-01,688169,455.58,446.72,459.4,431.44,4790,591774816.0,6.17,-1.47,-6.67,1.06
2021-07-02,688169,442.65,431.5,443.92,422.05,5926,712651552.0,4.9,-3.41,-15.22,1.31
2021-07-05,688169,435.17,403.81,435.17,398.73,10301,1176257056.0,8.44,-6.42,-27.69,2.28
2021-07-06,688169,405.82,414.4,415.13,403.54,5480,626709792.0,2.87,2.62,10.59,1.21
2021-07-07,688169,411.51,399.56,418.41,399.46,7873,887973504.0,4.57,-3.58,-14.84,1.74
2021-07-08,688169,401.85,421.29,426.79,401.85,6600,766870576.0,6.24,5.44,21.73,1.46
2021-07-09,688169,421.29,395.81,423.84,391.08,8081,901412560.0,7.78,-6.05,-25.48,1.79
2021-07-12,688169,397.64,384.88,397.94,382.0,8589,930077392.0,4.03,-2.76,-10.93,1.9
2021-07-13,688169,387.25,386.77,391.01,374.33,6700,712049344.0,4.33,0.49,1.89,1.48
2021-07-14,688169,379.08,384.07,399.11,372.55,4699,503438944.0,6.87,-0.7,-2.7,1.04
2021-07-15,688169,379.43,393.14,397.29,378.34,6776,732772016.0,4.93,2.36,9.07,1.5
2021-07-16,688169,391.46,369.96,391.46,359.39,8733,899525424.0,8.16,-5.9,-23.18,1.94
2021-07-19,688169,369.96,368.5,383.77,363.55,5533,575497760.0,5.47,-0.39,-1.46,1.23
2021-07-20,688169,376.88,383.16,390.01,365.08,5255,554672240.0,6.77,3.98,14.66,1.16
2021-07-21,688169,383.07,417.33,417.66,383.07,8398,951866976.0,9.03,8.92,34.17,1.86
2021-07-22,688169,414.8,408.61,422.8,407.76,4717,543515040.0,3.6,-2.09,-8.72,1.05
2021-07-23,688169,414.05,401.66,414.05,379.07,6049,660901904.0,8.56,-1.7,-6.95,1.34
2021-07-26,688169,404.58,391.82,404.58,382.31,3429,374155376.0,5.54,-2.45,-9.84,0.76
2021-07-27,688169,392.7,363.22,395.1,358.4,7768,796589456.0,9.37,-7.3,-28.6,1.72
2021-07-28,688169,361.91,364.22,368.63,351.74,3521,355872816.0,4.65,0.28,1.0,0.78
2021-07-29,688169,364.89,382.71,388.18,364.89,3834,407161136.0,6.39,5.08,18.49,0.85
2021-07-30,688169,385.82,379.07,388.18,366.31,3842,403976160.0,5.71,-0.95,-3.64,0.85
2021-08-02,688169,376.05,387.09,394.36,358.07,4473,467790464.0,9.57,2.12,8.02,0.99
2021-08-03,688169,386.36,403.64,410.05,373.6,5270,585445968.0,9.42,4.28,16.55,1.17
2021-08-04,688169,403.78,419.62,436.24,403.78,7157,845064256.0,8.04,3.96,15.98,1.59
2021-08-05,688169,426.44,427.77,434.83,410.05,5287,625846352.0,5.91,1.94,8.15,1.17
2021-08-06,688169,427.77,412.2,429.9,411.14,3394,394981232.0,4.39,-3.64,-15.57,0.75
2021-08-09,688169,413.93,431.55,441.75,397.68,5610,668702240.0,10.69,4.69,19.35,1.24
2021-08-10,688169,436.41,442.74,451.23,427.9,4106,504375552.0,5.41,2.59,11.19,0.91
2021-08-11,688169,444.3,436.96,445.35,430.46,2729,330867072.0,3.36,-1.31,-5.78,0.6
2021-08-12,688169,437.38,423.74,441.39,419.52,2506,299221680.0,5.01,-3.03,-13.22,0.56
2021-08-13,688169,425.2,417.9,427.54,407.62,3192,370692880.0,4.7,-1.38,-5.84,0.71
2021-08-16,688169,422.04,457.79,458.52,410.05,5293,655391600.0,11.6,9.55,39.89,1.17
2021-08-17,688169,450.94,461.38,471.27,448.31,6001,770154032.0,5.02,0.78,3.59,1.33
2021-08-18,688169,461.07,459.29,468.35,450.5,3358,427795040.0,3.87,-0.45,-2.09,0.74
2021-08-19,688169,452.6,461.93,466.13,437.37,3447,433671552.0,6.26,0.57,2.64,0.76
2021-08-20,688169,460.2,450.13,463.82,435.56,3075,381937712.0,6.12,-2.55,-11.8,0.68
2021-08-23,688169,454.65,482.01,498.72,454.65,5518,732785040.0,9.79,7.08,31.88,1.22
2021-08-24,688169,488.4,465.8,488.4,465.08,4589,599104576.0,4.84,-3.36,-16.21,1.02
2021-08-25,688169,461.8,437.38,467.95,424.62,8775,1063024544.0,9.3,-6.1,-28.42,1.94
2021-08-26,688169,437.37,437.74,446.12,429.02,3989,486262416.0,3.91,0.08,0.36,0.88
2021-08-27,688169,439.61,429.15,459.25,422.42,5048,615579248.0,8.41,-1.96,-8.59,1.12
2021-08-30,688169,432.43,402.75,434.46,388.18,10193,1144320480.0,10.78,-6.15,-26.4,2.26
2021-08-31,688169,395.83,326.23,395.83,321.12,21287,2004706880.0,18.55,-19.0,-76.52,4.72
2021-09-01,688169,327.74,339.67,343.71,304.36,11616,1058139632.0,12.06,4.12,13.44,2.57
2021-09-02,688169,329.87,320.76,334.24,313.47,9318,831854336.0,6.11,-5.57,-18.91,2.06
2021-09-03,688169,320.76,320.76,321.2,308.01,5206,457869760.0,4.11,0.0,0.0,1.15
2021-09-06,688169,316.02,324.63,330.95,314.27,4179,376067840.0,5.2,1.21,3.87,0.93
2021-09-07,688169,324.66,325.75,326.05,304.93,7410,650587824.0,6.51,0.35,1.12,1.64
2021-09-08,688169,324.64,305.53,324.64,297.15,8189,702491616.0,8.44,-6.21,-20.22,1.81
2021-09-09,688169,304.37,298.17,309.79,292.02,6722,561229888.0,5.82,-2.41,-7.36,1.49
2021-09-10,688169,297.07,294.04,299.1,287.24,6140,502735472.0,3.98,-1.39,-4.13,1.36
2021-09-13,688169,295.25,280.67,295.25,275.22,8148,644592912.0,6.81,-4.55,-13.37,1.81
2021-09-14,688169,282.49,282.93,294.66,278.44,6205,497904384.0,5.78,0.81,2.26,1.37
2021-09-15,688169,285.77,271.57,285.77,267.91,7296,554501696.0,6.31,-4.02,-11.36,1.61
2021-09-16,688169,270.48,269.12,279.95,267.92,8116,619633488.0,4.43,-0.9,-2.45,1.79
2021-09-17,688169,265.0,263.18,271.27,258.95,5935,438437920.0,4.58,-2.21,-5.94,1.31
2021-09-22,688169,258.81,255.55,262.82,250.51,7430,531776480.0,4.68,-2.9,-7.63,1.64
2021-09-23,688169,255.75,261.36,263.42,254.24,7001,507873808.0,3.59,2.27,5.81,1.55
2021-09-24,688169,257.2,269.74,273.38,257.2,7701,577642256.0,6.19,3.21,8.38,1.7
2021-09-27,688169,271.2,264.2,274.17,255.89,7991,591511344.0,6.78,-2.05,-5.54,1.77
2021-09-28,688169,264.24,258.81,267.1,256.34,4401,320590384.0,4.07,-2.04,-5.39,0.97
2021-09-29,688169,259.98,256.8,262.82,255.76,3668,266158703.0,2.73,-0.78,-2.01,0.81
2021-09-30,688169,257.79,252.22,258.44,247.51,5545,392264224.0,4.26,-1.78,-4.58,1.23
2021-10-08,688169,253.27,260.94,270.06,253.03,6576,484049872.0,6.75,3.46,8.72,1.45
2021-10-11,688169,258.44,251.15,262.66,249.7,4612,327564656.0,4.97,-3.75,-9.79,1.02
2021-10-12,688169,250.85,242.99,252.61,240.91,5586,384771392.0,4.66,-3.25,-8.16,1.23
2021-10-13,688169,243.5,261.36,262.09,243.5,5646,406518800.0,7.65,7.56,18.37,1.25
2021-10-14,688169,261.36,278.7,280.27,256.93,7007,534776080.0,8.93,6.63,17.34,1.55
2021-10-15,688169,283.78,276.6,289.36,266.82,7946,616061776.0,8.09,-0.75,-2.1,1.76
2021-10-18,688169,277.03,265.12,277.03,261.36,5557,414652832.0,5.67,-4.15,-11.48,1.23
2021-10-19,688169,267.15,293.79,294.52,264.27,9026,725102752.0,11.41,10.81,28.67,1.99
2021-10-20,688169,287.97,302.21,304.29,287.97,7997,666635248.0,5.55,2.87,8.42,1.77
2021-10-21,688169,304.32,320.21,322.22,297.9,8431,742546752.0,8.05,5.96,18.0,1.86
2021-10-22,688169,320.25,324.39,329.03,307.11,4812,426435760.0,6.85,1.31,4.18,1.06
2021-10-25,688169,317.66,322.58,323.68,313.83,3490,310547040.0,3.04,-0.56,-1.81,0.77
2021-10-26,688169,306.18,310.92,327.59,293.43,7933,687025648.0,10.59,-3.61,-11.66,1.75
2021-10-27,688169,313.47,311.66,321.08,303.86,3001,260325625.0,5.54,0.24,0.74,0.66
2021-10-28,688169,309.78,315.3,318.21,303.28,3005,263122512.0,4.79,1.17,3.64,0.66
2021-10-29,688169,312.21,322.58,326.11,308.11,3531,315960192.0,5.71,2.31,7.28,0.78
2021-11-01,688169,322.58,351.0,355.38,314.97,8912,854396064.0,12.53,8.81,28.42,1.97
2021-11-02,688169,351.74,360.48,366.24,344.38,6849,687289552.0,6.23,2.7,9.48,1.51
2021-11-03,688169,361.86,350.28,369.96,346.66,3057,301882864.0,6.46,-2.83,-10.2,0.68
2021-11-04,688169,351.59,348.09,355.6,335.65,2614,250595671.0,5.7,-0.63,-2.19,0.58
2021-11-05,688169,341.28,336.43,348.12,329.51,3243,305332512.0,5.35,-3.35,-11.66,0.72
2021-11-08,688169,326.97,325.5,335.12,320.57,4555,413230592.0,4.32,-3.25,-10.93,1.01
2021-11-09,688169,318.88,326.15,330.26,315.3,3372,306266608.0,4.6,0.2,0.65,0.75
2021-11-10,688169,320.4,326.96,329.35,308.01,6046,537667056.0,6.54,0.25,0.81,1.34
2021-11-11,688169,326.27,332.79,333.52,318.21,3036,278083296.0,4.68,1.78,5.83,0.67
2021-11-12,688169,335.7,310.74,342.61,310.56,4962,445244656.0,9.63,-6.63,-22.05,1.1
2021-11-15,688169,305.09,308.73,316.03,296.91,7006,597757520.0,6.15,-0.65,-2.01,1.55
2021-11-16,688169,307.57,315.66,324.03,305.72,5013,444003824.0,5.93,2.24,6.93,1.11
2021-11-17,688169,308.29,318.21,326.59,308.29,3938,351849920.0,5.8,0.81,2.55,0.87
2021-11-18,688169,316.35,306.21,320.76,305.83,3732,324182208.0,4.69,-3.77,-12.0,0.82
2021-11-19,688169,306.21,316.02,318.21,304.36,3905,342858416.0,4.52,3.2,9.81,0.86
2021-11-22,688169,314.35,308.01,317.84,305.09,3865,333985840.0,4.03,-2.53,-8.01,0.85
2021-11-23,688169,303.81,306.57,313.47,302.28,3522,302286544.0,3.63,-0.47,-1.44,0.78
2021-11-24,688169,308.71,319.31,322.13,304.74,5470,478409328.0,5.67,4.16,12.74,1.21
2021-11-25,688169,318.94,317.63,328.78,315.51,4644,415103424.0,4.16,-0.53,-1.68,1.03
2021-11-26,688169,315.46,303.64,317.98,302.98,4735,408919232.0,4.72,-4.4,-13.99,1.05
2021-11-29,688169,300.35,288.88,305.5,283.4,12477,1014000240.0,7.28,-4.86,-14.76,2.76
2021-11-30,688169,292.05,290.48,299.14,285.48,6234,509449056.0,4.73,0.55,1.6,1.38
2021-12-01,688169,286.87,270.1,288.87,267.74,9977,765317136.0,7.27,-7.02,-20.38,2.2
2021-12-02,688169,270.1,263.91,272.29,262.45,5193,386370480.0,3.64,-2.29,-6.19,1.15
2021-12-03,688169,265.47,262.45,267.13,256.54,5845,428014176.0,4.01,-0.55,-1.46,1.29
2021-12-06,688169,261.96,262.34,267.7,259.56,4440,328210944.0,3.1,-0.04,-0.11,0.98
2021-12-07,688169,267.52,271.56,277.03,262.34,7177,543239824.0,5.6,3.51,9.22,1.59
2021-12-08,688169,275.21,290.35,292.76,271.93,9072,728019952.0,7.67,6.92,18.79,2.0
2021-12-09,688169,291.52,296.16,298.88,286.87,7261,595976848.0,4.14,2.0,5.81,1.6
2021-12-10,688169,292.7,292.33,296.19,283.69,7155,577337760.0,4.22,-1.29,-3.83,1.58
2021-12-13,688169,289.06,290.87,302.37,286.97,6097,499581264.0,5.27,-0.5,-1.46,1.35
2021-12-14,688169,292.63,284.2,292.63,280.67,5589,443973072.0,4.11,-2.29,-6.67,1.23
2021-12-15,688169,285.16,289.78,292.7,280.68,4457,360232272.0,4.23,1.96,5.58,0.98
2021-12-16,688169,293.43,291.09,294.83,283.41,3458,279983648.0,3.94,0.45,1.31,0.76
2021-12-17,688169,293.38,291.21,298.78,284.36,4309,353217952.0,4.95,0.04,0.12,0.95
2021-12-20,688169,287.47,276.14,292.7,275.94,3350,263755883.0,5.76,-5.17,-15.07,0.74
2021-12-21,688169,269.35,289.99,291.97,269.35,3991,320170400.0,8.19,5.02,13.85,0.88
2021-12-22,688169,290.32,281.83,291.61,279.41,2872,227320042.0,4.21,-2.81,-8.16,0.63
2021-12-23,688169,280.67,277.03,287.95,275.21,3689,287617152.0,4.52,-1.7,-4.8,0.81
2021-12-24,688169,278.4,279.99,280.67,274.07,2178,168867154.0,2.38,1.07,2.96,0.48
2021-12-27,688169,285.41,279.94,285.41,271.81,2711,209442242.0,4.86,-0.02,-0.05,0.6
2021-12-28,688169,276.93,277.68,279.58,267.97,4013,307692848.0,4.15,-0.81,-2.26,0.89
2021-12-29,688169,277.89,277.03,283.59,271.93,4579,353985760.0,4.2,-0.23,-0.65,1.01
2021-12-30,688169,277.76,287.31,292.7,277.39,6390,509472288.0,5.53,3.71,10.28,1.41
2021-12-31,688169,287.6,290.88,295.25,284.33,4592,371184240.0,3.8,1.24,3.57,1.01
2022-01-04,688169,291.2,273.02,291.61,269.38,5962,458739552.0,7.64,-6.14,-17.86,1.32
2022-01-05,688169,273.2,291.7,299.34,271.57,8132,653405824.0,10.17,6.84,18.68,1.8
2022-01-06,688169,291.97,296.34,303.62,288.15,6872,568058288.0,5.3,1.59,4.64,1.52
2022-01-07,688169,293.21,303.75,311.57,290.88,6808,578425648.0,6.98,2.5,7.41,1.5
2022-01-10,688169,303.63,318.96,321.85,293.44,7711,675022912.0,9.35,5.01,15.21,1.7
2022-01-11,688169,317.19,310.67,329.32,309.11,6950,618644496.0,6.34,-2.6,-8.29,1.54
2022-01-12,688169,310.27,312.74,317.81,305.97,4188,367166880.0,3.81,0.67,2.07,0.93
2022-01-13,688169,312.74,304.24,313.48,302.81,3723,319761872.0,3.41,-2.72,-8.5,0.82
2022-01-14,688169,297.11,299.5,304.35,294.5,2978,249405789.0,3.24,-1.56,-4.74,0.66
2022-01-17,688169,300.72,334.97,336.02,299.63,6443,585289424.0,12.15,11.84,35.47,1.42
2022-01-18,688169,334.97,325.7,335.95,320.29,4066,370847872.0,4.68,-2.77,-9.27,0.9
2022-01-19,688169,324.65,324.98,335.34,320.94,2819,257991018.0,4.42,-0.22,-0.72,0.62
2022-01-20,688169,324.98,326.23,333.55,320.76,3502,320812800.0,3.94,0.38,1.25,0.77
2022-01-21,688169,324.02,326.16,328.05,314.2,2797,251094751.0,4.25,-0.02,-0.07,0.62
2022-01-24,688169,322.95,317.48,329.87,309.87,3569,316320896.0,6.13,-2.66,-8.68,0.79
2022-01-25,688169,305.2,314.93,320.4,305.2,2728,240405473.0,4.79,-0.8,-2.55,0.6
2022-01-26,688169,315.13,314.2,320.1,307.28,2274,198040653.0,4.07,-0.23,-0.73,0.5
2022-01-27,688169,314.56,305.09,314.56,302.03,2331,200637334.0,3.99,-2.9,-9.11,0.51
2022-01-28,688169,302.73,317.66,322.22,302.73,3228,286050256.0,6.39,4.12,12.57,0.71
2022-02-07,688169,323.31,310.02,325.2,306.55,2520,220450401.0,5.87,-2.41,-7.64,0.56
2022-02-08,688169,306.84,289.79,311.94,286.14,4975,410347968.0,8.32,-6.53,-20.23,1.1
2022-02-09,688169,290.25,292.77,297.8,286.65,4225,343728800.0,3.85,1.03,2.98,0.93
2022-02-10,688169,292.68,279.54,292.69,272.66,6036,469921120.0,6.84,-4.52,-13.23,1.33
2022-02-11,688169,278.73,289.78,290.06,278.23,4125,329746480.0,4.23,3.66,10.24,0.91
2022-02-14,688169,287.41,292.33,296.66,279.58,2453,200628385.0,5.89,0.88,2.55,0.54
2022-02-15,688169,296.34,296.96,301.42,287.41,2290,188478201.0,4.79,1.58,4.63,0.51
2022-02-16,688169,299.62,282.13,299.62,282.13,4090,327506016.0,5.89,-4.99,-14.83,0.91
2022-02-17,688169,282.31,282.0,287.6,278.13,3448,272530160.0,3.36,-0.05,-0.13,0.77
2022-02-18,688169,279.58,275.6,282.02,267.92,4898,374846288.0,5.0,-2.27,-6.4,1.09
2022-02-21,688169,271.56,265.18,272.91,264.27,3908,292944000.0,3.13,-3.78,-10.42,0.86
2022-02-22,688169,265.0,252.39,265.0,246.41,7654,539052848.0,7.01,-4.82,-12.79,1.69
2022-02-23,688169,252.39,255.76,257.78,248.24,5737,406871472.0,3.78,1.34,3.37,1.26
2022-02-24,688169,253.45,239.4,253.45,236.51,9053,615468592.0,6.62,-6.4,-16.36,1.99
2022-02-25,688169,227.16,231.11,236.94,207.06,20334,1275715728.0,12.48,-3.46,-8.29,4.48
2022-02-28,688169,226.74,225.61,227.64,221.28,6449,406896144.0,2.75,-2.38,-5.5,1.42
2022-03-01,688169,221.89,219.77,225.63,216.17,6147,378782256.0,4.19,-2.59,-5.84,1.35
2022-03-02,688169,219.45,218.1,221.73,214.89,5275,324506064.0,3.11,-0.76,-1.67,1.16
2022-03-03,688169,218.1,210.7,219.4,205.86,13950,823550528.0,6.21,-3.39,-7.4,3.07
2022-03-04,688169,206.59,212.01,215.08,205.6,5746,341904400.0,4.5,0.62,1.31,1.27
2022-03-07,688169,213.25,200.32,213.25,195.88,8526,481493264.0,8.19,-5.51,-11.69,1.88
2022-03-08,688169,198.59,191.63,201.23,190.29,5226,286637776.0,5.46,-4.34,-8.69,1.15
2022-03-09,688169,190.64,188.27,196.85,177.18,5847,308881824.0,10.26,-1.75,-3.36,1.29
2022-03-10,688169,193.24,186.09,194.91,181.73,7798,409617328.0,7.0,-1.16,-2.18,1.72
2022-03-11,688169,179.73,182.86,184.1,175.39,6168,315504192.0,4.68,-1.74,-3.23,1.36
2022-03-14,688169,179.73,179.98,186.29,177.98,5652,291399264.0,4.54,-1.57,-2.88,1.25
2022-03-15,688169,179.98,170.76,179.98,169.18,4973,245444171.0,6.0,-5.12,-9.22,1.1
2022-03-16,688169,171.96,171.34,173.18,164.48,5042,242087529.0,5.09,0.34,0.58,1.11
2022-03-17,688169,173.89,184.31,187.73,173.89,7745,397912784.0,8.08,7.57,12.97,1.71
2022-03-18,688169,182.36,183.01,183.99,176.84,5384,275025008.0,3.88,-0.71,-1.3,1.19
2022-03-21,688169,184.58,186.18,187.65,179.84,4767,248830771.0,4.27,1.73,3.17,1.05
2022-03-22,688169,186.81,185.03,187.38,179.73,5031,261321086.0,4.11,-0.62,-1.15,1.11
2022-03-23,688169,180.87,188.14,189.49,180.87,4756,251000850.0,4.66,1.68,3.11,1.05
2022-03-24,688169,189.11,201.86,205.24,185.96,9281,516963024.0,10.25,7.29,13.72,2.05
2022-03-25,688169,200.35,202.87,205.95,197.72,5940,338610976.0,4.08,0.5,1.01,1.31
2022-03-28,688169,198.7,196.42,202.32,191.39,5592,309573472.0,5.39,-3.18,-6.45,1.23
2022-03-29,688169,196.81,196.12,197.78,190.81,3611,198030273.0,3.55,-0.15,-0.3,0.8
2022-03-30,688169,196.12,204.07,205.16,192.54,3305,188874629.0,6.43,4.05,7.95,0.73
2022-03-31,688169,203.12,196.55,207.63,196.11,3343,189252392.0,5.65,-3.69,-7.52,0.74
2022-04-01,688169,197.82,201.06,201.15,192.12,3181,177773930.0,4.59,2.29,4.51,0.62
2022-04-06,688169,200.86,191.39,200.86,189.64,4116,225144419.0,5.58,-4.81,-9.67,0.8
2022-04-07,688169,192.84,191.03,195.9,188.18,3919,212099355.0,4.03,-0.19,-0.36,0.76
2022-04-08,688169,194.3,198.07,200.86,185.92,4378,242632757.0,7.82,3.69,7.04,0.85
2022-04-11,688169,200.0,184.9,200.0,184.13,3830,204999454.0,8.01,-6.65,-13.17,0.75
2022-04-12,688169,179.82,187.05,188.79,179.0,3032,157779767.0,5.29,1.16,2.15,0.59
2022-04-13,688169,181.84,180.83,185.2,179.73,2120,109307662.0,2.92,-3.33,-6.22,0.41
2022-04-14,688169,182.44,188.84,189.46,182.28,3460,181474950.0,3.97,4.43,8.01,0.67
2022-04-15,688169,185.61,182.86,186.5,179.76,2308,119084545.0,3.57,-3.17,-5.98,0.45
2022-04-18,688169,182.57,188.17,188.47,179.15,1875,98065324.0,5.1,2.9,5.31,0.37
2022-04-19,688169,186.52,176.56,190.29,174.99,3588,182552633.0,8.13,-6.17,-11.61,0.7
2022-04-20,688169,177.67,181.26,183.37,174.13,3514,179072919.0,5.23,2.66,4.7,0.68
2022-04-21,688169,181.73,202.37,205.51,181.18,7783,437081280.0,13.42,11.65,21.11,1.52
2022-04-22,688169,192.94,203.95,208.86,192.94,7991,457605504.0,7.87,0.78,1.58,1.56
2022-04-25,688169,203.43,199.4,207.93,197.99,4888,279058000.0,4.87,-2.23,-4.55,0.95
2022-04-26,688169,202.74,203.41,209.58,197.55,4850,278253648.0,6.03,2.01,4.01,0.95
2022-04-27,688169,203.53,209.61,210.04,194.78,5807,332835744.0,7.5,3.05,6.2,1.13
2022-04-28,688169,205.14,198.16,207.42,195.76,4017,226294283.0,5.56,-5.46,-11.45,0.78
2022-04-29,688169,198.17,203.05,204.14,194.67,4983,280294144.0,4.78,2.47,4.89,0.97
2022-05-05,688169,204.14,203.05,207.79,202.32,3582,205427779.0,2.69,0.0,0.0,0.7
