日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-29,300676,126.5,125.5,130.82,124.5,63372,822679616.0,4.89,-2.85,-3.68,15.8
2017-08-30,300676,124.1,123.92,129.2,122.26,60071,766254784.0,5.53,-1.26,-1.58,14.98
2017-08-31,300676,125.48,136.56,136.56,125.48,109396,1480692208.0,8.94,10.2,12.64,27.28
2017-09-01,300676,139.27,130.9,139.3,129.73,92905,1256257024.0,7.01,-4.14,-5.66,23.17
2017-09-04,300676,130.5,132.41,135.1,129.51,51306,692270144.0,4.27,1.15,1.51,12.79
2017-09-05,300676,133.44,133.5,134.0,130.98,36441,492483888.0,2.28,0.82,1.09,9.09
2017-09-06,300676,132.51,141.86,146.8,132.38,77007,1106208416.0,10.8,6.26,8.36,19.2
2017-09-07,300676,140.45,154.3,156.3,138.6,97039,1468543424.0,12.48,8.77,12.44,24.2
2017-09-08,300676,152.41,169.98,169.98,151.7,57476,951657824.0,11.85,10.16,15.68,14.33
2017-09-18,300676,162.62,171.9,182.47,154.5,99646,1703867856.0,16.45,1.13,1.92,24.85
2017-09-19,300676,167.5,180.48,182.0,164.4,70687,1237119568.0,10.24,4.99,8.58,17.63
2017-09-20,300676,177.7,172.38,181.38,171.5,60118,1072569456.0,5.47,-4.49,-8.1,14.99
2017-09-21,300676,172.23,172.51,179.38,168.5,53172,939390560.0,6.31,0.08,0.13,13.26
2017-09-22,300676,169.0,161.2,170.76,157.5,63591,1060552304.0,7.69,-6.56,-11.31,15.86
2017-09-25,300676,162.49,173.75,176.38,159.55,65634,1120150224.0,10.44,7.79,12.55,16.37
2017-09-26,300676,171.5,171.48,180.08,164.5,58564,1019514688.0,8.97,-1.31,-2.27,14.6
2017-09-27,300676,169.51,173.61,178.5,169.51,43631,771929872.0,5.24,1.24,2.13,10.88
2017-09-28,300676,172.23,169.38,176.26,168.5,41169,718682544.0,4.47,-2.44,-4.23,10.27
2017-09-29,300676,169.49,167.41,172.48,163.6,37560,636968992.0,5.24,-1.16,-1.97,9.37
2017-10-09,300676,169.1,168.42,173.48,166.59,32869,566081136.0,4.12,0.6,1.01,8.2
2017-10-10,300676,167.8,182.8,185.0,167.0,71284,1268162768.0,10.69,8.54,14.38,17.78
2017-10-11,300676,181.5,174.7,186.38,174.56,56493,1026890832.0,6.47,-4.43,-8.1,14.09
2017-10-12,300676,172.83,167.7,174.97,165.67,52015,893641472.0,5.32,-4.01,-7.0,12.97
2017-10-13,300676,167.5,168.1,171.48,166.19,27691,475243760.0,3.15,0.24,0.4,6.91
2017-10-16,300676,168.12,158.95,168.36,158.51,48004,786808416.0,5.86,-5.44,-9.15,11.97
2017-10-17,300676,158.5,158.68,161.49,153.65,30839,494300560.0,4.93,-0.17,-0.27,7.69
2017-10-18,300676,158.7,159.46,163.04,157.62,25209,411635440.0,3.42,0.49,0.78,6.29
2017-10-19,300676,160.17,160.53,162.3,156.42,24975,405922736.0,3.69,0.67,1.07,6.23
2017-10-20,300676,160.0,161.83,163.38,160.0,19559,320938864.0,2.11,0.81,1.3,4.88
2017-10-23,300676,162.97,163.0,164.05,161.11,18010,297414880.0,1.82,0.72,1.17,4.49
2017-10-24,300676,162.21,158.38,163.5,157.0,26953,435944976.0,3.99,-2.83,-4.62,6.72
2017-10-25,300676,155.66,158.6,160.49,155.66,22597,363093904.0,3.05,0.14,0.22,5.64
2017-10-26,300676,159.3,158.53,159.99,157.02,20908,336779104.0,1.87,-0.04,-0.07,5.21
2017-10-27,300676,161.68,165.85,171.27,161.68,56964,967155616.0,6.05,4.62,7.32,14.21
2017-10-30,300676,164.8,179.3,182.18,164.8,74908,1324620896.0,10.48,8.11,13.45,18.68
2017-10-31,300676,180.5,197.48,197.48,177.6,82827,1579307888.0,11.09,10.14,18.18,20.66
2017-11-01,300676,199.38,191.94,200.37,190.51,66883,1322782880.0,4.99,-2.81,-5.54,16.68
2017-11-02,300676,193.64,202.2,209.36,192.0,75181,1535031728.0,9.04,5.35,10.26,18.75
2017-11-03,300676,202.0,201.29,207.49,198.26,51515,1055073200.0,4.56,-0.45,-0.91,12.85
2017-11-06,300676,202.61,196.27,204.38,192.87,49765,992409952.0,5.72,-2.49,-5.02,12.41
2017-11-07,300676,196.9,212.46,214.38,195.1,63366,1322174240.0,9.82,8.25,16.19,15.8
2017-11-08,300676,209.5,208.0,213.19,205.5,49854,1055402784.0,3.62,-2.1,-4.46,12.43
2017-11-09,300676,208.38,213.0,224.16,207.0,61364,1341767280.0,8.25,2.4,5.0,15.3
2017-11-10,300676,213.15,218.05,220.08,209.5,42118,917196640.0,4.97,2.37,5.05,10.5
2017-11-13,300676,219.1,240.11,240.11,219.1,63461,1493636224.0,9.64,10.12,22.06,15.83
2017-11-14,300676,237.83,242.6,259.49,235.5,90447,2263231552.0,9.99,1.04,2.49,22.56
2017-11-15,300676,242.51,254.52,256.38,232.5,70764,1749654320.0,9.84,4.91,11.92,17.65
2017-11-23,300676,247.5,228.82,248.7,228.82,67218,1610816144.0,7.81,-10.1,-25.7,16.76
2017-11-24,300676,215.5,205.69,219.43,205.69,61590,1316656352.0,6.0,-10.11,-23.13,15.36
2017-11-27,300676,191.5,188.31,203.06,184.87,74274,1445781280.0,8.84,-8.45,-17.38,18.52
2017-11-28,300676,192.5,201.2,204.0,192.5,56576,1138655296.0,6.11,6.85,12.89,14.11
2017-11-29,300676,199.5,191.8,199.5,181.1,65441,1252375712.0,9.15,-4.67,-9.4,16.32
2017-11-30,300676,189.02,190.51,196.34,182.5,39581,763483904.0,7.22,-0.67,-1.29,9.87
2017-12-01,300676,188.5,196.9,201.08,186.3,44846,889640160.0,7.76,3.35,6.39,11.18
2017-12-04,300676,195.49,192.85,202.49,192.85,33756,674041040.0,4.9,-2.06,-4.05,8.42
2017-12-05,300676,187.5,193.8,200.0,184.38,36211,710755008.0,8.1,0.49,0.95,9.03
2017-12-06,300676,198.49,198.21,199.49,190.58,36561,724616736.0,4.6,2.28,4.41,9.12
2017-12-07,300676,197.51,204.25,207.4,194.2,42034,855555168.0,6.66,3.05,6.04,10.48
2017-12-08,300676,202.1,220.21,224.06,201.51,51760,1111624976.0,11.04,7.81,15.96,12.91
2017-12-11,300676,221.0,225.5,233.93,221.0,47614,1095068256.0,5.87,2.4,5.29,11.87
2017-12-12,300676,226.0,224.4,230.4,223.1,32762,749432240.0,3.24,-0.49,-1.1,8.17
2017-12-13,300676,226.5,230.99,232.5,223.5,35676,825661536.0,4.01,2.94,6.59,8.9
2017-12-14,300676,231.38,226.09,233.3,218.58,42043,958019264.0,6.37,-2.12,-4.9,10.48
2017-12-15,300676,226.41,225.29,227.99,220.11,28242,641239632.0,3.49,-0.35,-0.8,7.04
2017-12-18,300676,223.93,202.51,226.38,202.51,52365,1115118448.0,10.6,-10.11,-22.78,13.06
2017-12-19,300676,202.52,203.61,209.2,199.51,29724,615283504.0,4.78,0.54,1.1,7.41
2017-12-20,300676,203.01,200.76,205.0,194.88,33791,682768096.0,4.97,-1.4,-2.85,8.43
2017-12-21,300676,200.5,214.0,216.31,198.53,42017,893823776.0,8.86,6.59,13.24,10.48
2017-12-22,300676,209.5,208.5,214.3,206.5,31074,659841888.0,3.64,-2.57,-5.5,7.75
2017-12-25,300676,206.93,209.1,210.67,205.47,20749,437642320.0,2.49,0.29,0.6,5.17
2017-12-26,300676,208.65,214.5,215.98,208.61,30788,665830496.0,3.52,2.58,5.4,7.68
2017-12-27,300676,213.5,203.83,214.4,203.5,37275,783671120.0,5.08,-4.97,-10.67,9.3
2017-12-28,300676,202.95,202.3,207.5,202.0,21736,450518288.0,2.7,-0.75,-1.53,5.42
2017-12-29,300676,204.5,205.5,208.5,204.5,20846,436493376.0,1.98,1.58,3.2,5.2
2018-01-02,300676,209.5,206.25,210.49,203.57,15563,325036144.0,3.37,0.36,0.75,3.88
2018-01-03,300676,207.0,206.51,208.38,204.5,19341,404806320.0,1.88,0.13,0.26,4.82
2018-01-04,300676,205.29,204.0,206.64,199.01,29056,596472096.0,3.69,-1.22,-2.51,7.25
2018-01-05,300676,203.1,205.6,207.15,200.61,24465,507622336.0,3.21,0.78,1.6,6.1
2018-01-08,300676,204.5,199.6,205.49,197.6,26736,541016400.0,3.84,-2.92,-6.0,6.67
2018-01-09,300676,198.64,200.3,202.2,198.3,16246,329805088.0,1.95,0.35,0.7,4.05
2018-01-10,300676,199.5,191.0,201.18,189.0,36068,709129392.0,6.08,-4.64,-9.3,8.99
2018-01-11,300676,189.0,195.0,196.99,186.38,27197,532730928.0,5.55,2.09,4.0,6.78
2018-01-12,300676,193.5,198.55,203.49,189.5,29264,585523536.0,7.17,1.82,3.55,7.3
2018-01-15,300676,197.2,190.28,197.2,189.5,25043,486495248.0,3.88,-4.17,-8.27,6.25
2018-01-16,300676,190.28,190.96,193.49,189.5,14145,273946240.0,2.1,0.36,0.68,3.53
2018-01-17,300676,190.51,186.83,191.48,183.51,22176,418973488.0,4.17,-2.16,-4.13,5.53
2018-01-18,300676,185.81,184.0,189.3,183.49,17703,332666864.0,3.11,-1.51,-2.83,4.41
2018-01-19,300676,186.5,184.0,186.97,183.82,12863,241333490.0,1.71,0.0,0.0,3.21
2018-01-22,300676,182.5,174.15,183.51,166.18,29724,524294368.0,9.42,-5.35,-9.85,7.41
2018-01-23,300676,173.74,182.7,186.28,173.74,31341,577825888.0,7.2,4.91,8.55,7.82
2018-01-24,300676,182.99,183.52,187.4,181.38,22822,426654704.0,3.3,0.45,0.82,5.69
2018-01-25,300676,182.5,183.2,187.33,180.81,25362,472048368.0,3.55,-0.17,-0.32,6.32
2018-01-26,300676,179.51,178.05,182.27,177.68,15953,290278608.0,2.51,-2.81,-5.15,3.98
2018-01-29,300676,176.3,170.49,176.3,168.72,23017,401109408.0,4.26,-4.25,-7.56,5.74
2018-01-30,300676,170.2,167.5,170.2,166.65,14113,240365784.0,2.08,-1.75,-2.99,3.52
2018-01-31,300676,167.38,156.9,167.46,156.38,29043,469290384.0,6.61,-6.33,-10.6,7.24
2018-02-01,300676,155.61,156.32,160.0,153.7,16680,265252080.0,4.02,-0.37,-0.58,4.16
2018-02-02,300676,153.5,147.8,153.5,146.38,22248,338100656.0,4.55,-5.45,-8.52,5.55
2018-02-05,300676,141.5,137.11,145.8,136.59,25546,367693296.0,6.23,-7.23,-10.69,6.37
2018-02-06,300676,132.47,138.47,146.35,129.63,31133,441753024.0,12.19,0.99,1.36,7.76
2018-02-07,300676,142.3,138.63,143.05,133.02,22121,312419600.0,7.24,0.12,0.16,5.52
2018-02-08,300676,137.48,144.2,145.61,135.8,21677,314147488.0,7.08,4.02,5.57,5.41
2018-02-09,300676,139.5,146.3,150.57,138.08,29087,432622144.0,8.66,1.46,2.1,7.25
2018-02-12,300676,148.5,155.42,156.18,148.39,24355,379144240.0,5.32,6.23,9.12,6.07
2018-02-13,300676,157.5,152.41,157.96,151.01,17298,269969008.0,4.47,-1.94,-3.01,4.31
2018-02-14,300676,151.3,148.4,153.49,146.21,14045,213400714.0,4.78,-2.63,-4.01,3.5
2018-02-22,300676,148.5,151.85,154.3,146.38,16254,248595774.0,5.34,2.32,3.45,4.05
2018-02-23,300676,150.23,149.22,153.43,148.2,14022,213648332.0,3.44,-1.73,-2.63,3.5
2018-02-26,300676,151.28,164.39,164.39,149.66,37481,602565808.0,9.87,10.17,15.17,9.35
2018-02-27,300676,166.5,165.87,172.73,164.39,34616,590611360.0,5.07,0.9,1.48,8.63
2018-02-28,300676,161.93,166.47,169.49,161.06,20420,344393184.0,5.08,0.36,0.6,5.09
2018-03-01,300676,163.83,168.5,170.03,162.03,30321,511639328.0,4.81,1.22,2.03,7.56
2018-03-02,300676,166.0,163.28,171.0,163.22,24720,417732080.0,4.62,-3.1,-5.22,6.16
2018-03-05,300676,164.17,172.66,174.01,161.7,34096,584562576.0,7.54,5.74,9.38,8.5
2018-03-06,300676,172.5,172.68,177.55,170.0,34883,616459616.0,4.37,0.01,0.02,8.7
2018-03-07,300676,171.5,168.5,173.24,168.19,21318,368544512.0,2.92,-2.42,-4.18,5.32
2018-03-08,300676,168.5,169.75,172.6,166.52,18988,327711360.0,3.61,0.74,1.25,4.74
2018-03-09,300676,169.41,173.2,174.47,168.33,25929,452131984.0,3.62,2.03,3.45,6.47
2018-03-12,300676,174.8,174.17,177.38,173.2,24501,434918272.0,2.41,0.56,0.97,6.11
2018-03-13,300676,173.7,175.5,179.76,172.83,30943,553878224.0,3.98,0.76,1.33,7.72
2018-03-14,300676,174.49,168.5,175.49,168.2,29373,509894016.0,4.15,-3.99,-7.0,7.33
2018-03-15,300676,165.65,164.59,167.09,160.5,26981,448508160.0,3.91,-2.32,-3.91,6.73
2018-03-16,300676,165.5,163.72,167.38,163.5,16032,269354064.0,2.36,-0.53,-0.87,4.0
2018-03-19,300676,163.5,162.94,165.99,161.1,15531,258154577.0,2.99,-0.48,-0.78,3.87
2018-03-20,300676,160.57,172.92,176.18,159.63,37989,654773952.0,10.16,6.12,9.98,9.47
2018-03-21,300676,172.93,164.4,173.4,163.5,29677,509808784.0,5.73,-4.93,-8.52,7.4
2018-03-22,300676,165.82,163.5,166.7,162.61,14388,240380668.0,2.49,-0.55,-0.9,3.59
2018-03-23,300676,156.62,151.1,159.95,148.0,29543,462820112.0,7.31,-7.58,-12.4,7.37
2018-03-26,300676,147.4,156.03,156.41,146.08,19009,294655744.0,6.84,3.26,4.93,4.74
2018-03-27,300676,158.5,160.8,162.85,158.5,21487,351056592.0,2.79,3.06,4.77,5.36
2018-03-28,300676,157.5,163.79,169.88,156.5,33409,561419760.0,8.32,1.86,2.99,8.33
2018-03-29,300676,163.85,161.75,166.0,159.04,18565,304698992.0,4.25,-1.25,-2.04,4.63
2018-03-30,300676,161.75,165.38,166.5,161.75,19656,328816640.0,2.94,2.24,3.63,4.9
2018-04-02,300676,167.5,169.31,175.27,167.5,29089,505515216.0,4.7,2.38,3.93,7.25
2018-04-03,300676,165.5,169.49,174.5,164.38,25999,446077024.0,5.98,0.11,0.18,6.48
2018-04-04,300676,169.4,166.8,173.39,166.6,19138,329730576.0,4.01,-1.59,-2.69,4.77
2018-04-09,300676,165.5,162.3,165.5,157.5,18524,304615264.0,4.8,-2.7,-4.5,4.62
2018-04-10,300676,161.5,163.7,165.5,161.02,14974,247748878.0,2.76,0.86,1.4,3.73
2018-04-11,300676,163.88,159.9,164.8,159.11,19521,319286368.0,3.48,-2.32,-3.8,4.87
2018-04-12,300676,158.7,158.7,161.48,158.6,11814,191532124.0,1.8,-0.75,-1.2,2.95
2018-04-13,300676,161.46,158.92,162.37,158.68,10547,171734597.0,2.33,0.14,0.22,2.63
2018-04-16,300676,157.5,156.66,158.1,155.5,12290,195527029.0,1.64,-1.42,-2.26,3.06
2018-04-17,300676,156.3,154.12,158.4,154.08,14033,222721390.0,2.76,-1.62,-2.54,3.5
2018-04-18,300676,155.3,154.61,156.49,146.5,18562,284845776.0,6.48,0.32,0.49,4.63
2018-04-19,300676,153.5,160.56,162.16,152.7,18801,302247296.0,6.12,3.85,5.95,4.69
2018-04-20,300676,157.83,153.57,160.5,153.38,14692,234211275.0,4.43,-4.35,-6.99,3.66
2018-04-23,300676,152.51,151.4,155.01,149.0,12059,185937781.0,3.91,-1.41,-2.17,3.01
2018-04-24,300676,151.4,154.66,155.25,150.5,11718,183123660.0,3.14,2.15,3.26,2.92
2018-04-25,300676,153.51,156.42,157.94,152.66,12609,198813488.0,3.41,1.14,1.76,3.14
2018-04-26,300676,152.74,148.6,154.18,148.1,18142,276879248.0,3.89,-5.0,-7.82,4.52
2018-04-27,300676,149.0,147.5,151.28,147.3,12171,184010941.0,2.68,-0.74,-1.1,3.04
2018-05-02,300676,147.51,147.48,149.48,146.62,8711,130889346.0,1.94,-0.01,-0.02,2.17
2018-05-03,300676,146.9,144.51,147.39,139.64,14234,207261508.0,5.25,-2.01,-2.97,3.55
2018-05-04,300676,145.2,144.81,146.4,143.7,9397,138778585.0,1.87,0.21,0.3,2.34
2018-05-07,300676,144.61,147.4,147.87,144.17,11050,164347468.0,2.56,1.79,2.59,2.76
2018-05-08,300676,148.5,148.38,150.5,147.5,12805,194254855.0,2.04,0.66,0.98,3.19
2018-05-09,300676,148.5,148.5,150.6,147.5,9056,137064459.0,2.09,0.08,0.12,2.26
2018-05-10,300676,149.0,149.43,150.28,148.11,8441,128054112.0,1.46,0.63,0.93,2.1
2018-05-11,300676,149.49,146.28,150.26,146.18,10402,155960144.0,2.73,-2.11,-3.15,2.59
2018-05-14,300676,146.25,142.07,146.25,141.51,13151,191564676.0,3.24,-2.88,-4.21,3.28
2018-05-15,300676,142.09,143.51,144.09,141.31,7688,111768938.0,1.96,1.01,1.44,1.92
2018-05-16,300676,142.91,152.59,157.5,142.18,30080,460466096.0,10.68,6.33,9.08,7.5
2018-05-17,300676,151.5,148.91,152.37,148.08,15223,232234038.0,2.81,-2.41,-3.68,3.8
2018-05-18,300676,148.9,148.19,149.69,145.55,9927,149109300.0,2.78,-0.48,-0.72,2.48
2018-05-21,300676,148.5,149.56,152.0,148.5,10297,157314601.0,2.36,0.92,1.37,2.57
2018-05-22,300676,151.0,152.5,154.5,151.0,20861,324376128.0,2.34,1.97,2.94,5.2
2018-05-23,300676,151.28,148.86,151.55,148.83,12435,189491472.0,1.78,-2.39,-3.64,3.1
2018-05-24,300676,148.86,149.76,153.05,148.58,10011,153405497.0,3.0,0.6,0.9,2.5
2018-05-25,300676,148.5,146.22,149.76,145.5,11566,172699919.0,2.84,-2.36,-3.54,2.88
2018-05-28,300676,146.22,145.4,147.22,143.1,8342,123511784.0,2.82,-0.56,-0.82,2.08
2018-05-29,300676,146.94,143.47,147.5,143.1,8357,123690132.0,3.03,-1.33,-1.93,2.08
2018-05-30,300676,140.4,134.63,140.4,133.49,17349,242018786.0,4.82,-6.16,-8.84,4.33
2018-05-31,300676,134.86,136.52,136.99,134.38,9008,124761710.0,1.94,1.4,1.89,2.25
2018-06-01,300676,136.48,132.64,136.48,132.38,9539,129936050.0,3.0,-2.84,-3.88,2.38
2018-06-04,300676,133.36,133.25,134.38,132.5,6057,82388082.0,1.42,0.46,0.61,1.51
2018-06-05,300676,134.0,136.38,137.49,132.51,9065,124449782.0,3.74,2.35,3.13,2.26
2018-06-06,300676,136.5,135.06,136.77,134.74,6026,83010148.0,1.49,-0.97,-1.32,1.5
2018-06-07,300676,135.06,134.04,136.2,133.7,5691,78204429.0,1.85,-0.76,-1.02,1.42
2018-06-08,300676,133.6,129.66,133.6,128.0,13518,179237324.0,4.18,-3.27,-4.38,3.37
2018-06-11,300676,129.93,123.29,129.93,122.93,14109,179101492.0,5.4,-4.91,-6.37,3.52
2018-06-12,300676,123.4,124.06,124.79,120.81,8908,111653906.0,3.23,0.62,0.77,2.22
2018-06-13,300676,122.8,118.8,123.8,118.79,12583,154543529.0,4.04,-4.24,-5.26,3.14
2018-06-14,300676,116.8,118.88,121.68,116.8,8997,109408039.0,4.11,0.07,0.08,2.24
2018-06-15,300676,117.91,113.15,119.75,111.7,13960,163396901.0,6.77,-4.82,-5.73,3.48
2018-06-19,300676,108.8,102.22,112.2,101.62,19776,214820365.0,9.35,-9.66,-10.93,4.93
2018-06-20,300676,101.8,105.76,107.6,101.3,14681,157832407.0,6.16,3.46,3.54,3.66
2018-06-21,300676,105.35,102.4,105.8,102.0,10668,113409117.0,3.59,-3.18,-3.36,2.66
2018-06-22,300676,102.3,107.74,109.35,101.3,16268,176478922.0,7.86,5.21,5.34,4.06
2018-06-25,300676,108.77,106.21,109.18,105.9,9836,107501499.0,3.04,-1.42,-1.53,2.45
2018-06-26,300676,103.31,108.12,108.98,102.8,11125,121273243.0,5.82,1.8,1.91,2.77
2018-06-27,300676,103.67,98.99,105.5,97.93,24153,252204010.0,7.0,-8.44,-9.13,6.02
2018-06-28,300676,97.4,90.1,97.54,89.68,29199,278510240.0,7.94,-8.98,-8.89,7.28
2018-06-29,300676,88.87,94.61,96.3,88.86,22204,211354624.0,8.26,5.01,4.51,5.54
2018-07-02,300676,93.8,94.17,96.42,92.8,17748,172708728.0,3.83,-0.47,-0.44,4.43
2018-07-03,300676,95.49,103.81,103.81,95.49,28139,288788512.0,8.84,10.24,9.64,7.02
2018-07-04,300676,104.73,105.2,110.38,104.46,35755,390244144.0,5.7,1.34,1.39,8.92
2018-07-05,300676,106.8,97.4,106.8,96.8,30358,309624944.0,9.51,-7.41,-7.8,7.57
2018-07-06,300676,97.81,96.93,100.1,93.9,23105,229202789.0,6.37,-0.48,-0.47,5.76
2018-07-09,300676,96.23,98.81,100.5,95.82,17214,173119344.0,4.83,1.94,1.88,4.29
2018-07-10,300676,99.67,97.77,99.7,96.55,14995,149254446.0,3.19,-1.05,-1.04,3.74
2018-07-11,300676,95.8,94.41,95.9,92.8,16817,161824708.0,3.17,-3.44,-3.36,4.19
2018-07-12,300676,96.14,100.15,102.18,96.0,26197,267461084.0,6.55,6.08,5.74,6.53
2018-07-13,300676,100.06,100.36,104.96,98.25,26856,276670720.0,6.7,0.21,0.21,6.7
2018-07-16,300676,90.1,90.1,90.1,90.1,9231,85202130.0,0.0,-10.22,-10.26,0.37
2018-07-17,300676,80.87,80.87,80.87,80.87,7566,62850762.0,0.0,-10.24,-9.23,0.31
2018-07-18,300676,74.3,80.78,84.8,74.3,214069,1704727216.0,12.98,-0.11,-0.09,8.68
2018-07-19,300676,78.75,75.21,79.15,74.58,95235,753396192.0,5.66,-6.9,-5.57,3.86
2018-07-20,300676,75.89,76.66,77.27,74.6,57732,452893504.0,3.55,1.93,1.45,2.34
2018-07-23,300676,74.8,73.8,75.65,71.8,71339,541678064.0,5.02,-3.73,-2.86,2.89
2018-07-24,300676,75.61,78.03,79.48,74.63,98396,780407952.0,6.57,5.73,4.23,3.99
2018-07-25,300676,78.25,77.12,79.4,76.72,66865,535363296.0,3.43,-1.17,-0.91,2.71
2018-07-26,300676,77.41,76.68,78.9,76.32,53511,425861296.0,3.35,-0.57,-0.44,2.17
2018-07-27,300676,76.29,74.4,77.38,73.68,52434,407801392.0,4.83,-2.97,-2.28,2.13
2018-07-30,300676,74.81,71.99,75.35,71.36,45921,344298992.0,5.36,-3.24,-2.41,1.86
2018-07-31,300676,72.4,70.92,72.7,70.61,37563,276825200.0,2.9,-1.49,-1.07,1.52
2018-08-01,300676,70.91,68.6,71.3,68.6,52855,379486992.0,3.81,-3.27,-2.32,2.14
2018-08-02,300676,68.04,68.82,71.32,67.32,69511,497720656.0,5.83,0.32,0.22,2.82
2018-08-03,300676,69.2,66.7,70.31,66.38,57132,405655120.0,5.71,-3.08,-2.12,2.32
2018-08-06,300676,68.98,68.89,72.1,68.3,76119,549821408.0,5.7,3.28,2.19,3.09
2018-08-07,300676,68.85,73.82,74.06,68.85,94012,698283584.0,7.56,7.16,4.93,3.81
2018-08-08,300676,73.07,70.99,73.16,70.18,62781,463370880.0,4.04,-3.83,-2.83,2.55
2018-08-09,300676,70.5,72.81,74.69,69.75,75634,568290640.0,6.96,2.56,1.82,3.07
2018-08-10,300676,72.3,72.42,74.05,71.7,46218,346380880.0,3.23,-0.54,-0.39,1.87
2018-08-13,300676,70.8,72.76,72.8,70.12,34609,255011504.0,3.7,0.47,0.34,1.4
2018-08-14,300676,72.65,73.6,74.57,72.65,43553,331113088.0,2.64,1.15,0.84,1.77
2018-08-15,300676,74.13,70.2,74.13,70.0,49796,367167200.0,5.61,-4.62,-3.4,2.02
2018-08-16,300676,68.53,68.58,69.82,67.32,37347,265078076.0,3.56,-2.31,-1.62,1.51
2018-08-17,300676,69.3,67.8,69.98,67.69,28033,198748166.0,3.34,-1.14,-0.78,1.14
2018-08-20,300676,67.9,69.21,69.3,67.29,27182,191890380.0,2.96,2.08,1.41,1.1
2018-08-21,300676,69.4,70.89,72.3,68.46,44449,323303168.0,5.55,2.43,1.68,1.8
2018-08-22,300676,70.88,69.34,71.79,69.34,32791,238674281.0,3.46,-2.19,-1.55,1.33
2018-08-23,300676,68.8,70.31,70.66,68.75,28786,207858794.0,2.75,1.4,0.97,1.17
2018-08-24,300676,69.95,69.3,70.21,68.95,22147,158902206.0,1.79,-1.44,-1.01,0.9
2018-08-27,300676,69.3,71.91,72.57,69.3,43745,321670720.0,4.72,3.77,2.61,1.77
2018-08-28,300676,71.48,72.36,72.6,70.6,40893,301757664.0,2.78,0.63,0.45,1.66
