日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-27,600215,7.01,7.07,7.19,7.01,3214,5535000.0,2.55,0.28,0.02,0.43
1999-12-28,600215,7.15,7.07,7.19,7.05,3443,5919000.0,1.98,0.0,0.0,0.46
1999-12-29,600215,7.07,7.07,7.12,7.01,3758,6418000.0,1.56,0.0,0.0,0.5
1999-12-30,600215,7.12,7.11,7.16,7.09,1706,2944000.0,0.99,0.57,0.04,0.23
2000-01-04,600215,7.13,7.28,7.34,7.05,10845,19063000.0,4.08,2.39,0.17,1.45
2000-01-05,600215,7.27,7.13,7.34,7.11,12821,22598000.0,3.16,-2.06,-0.15,1.71
2000-01-06,600215,7.11,7.47,7.49,6.98,20294,35813000.0,7.15,4.77,0.34,2.71
2000-01-07,600215,7.55,7.63,7.66,7.43,37102,68431000.0,3.08,2.14,0.16,4.95
2000-01-10,600215,7.64,7.7,7.74,7.49,26506,49346000.0,3.28,0.92,0.07,3.53
2000-01-11,600215,7.7,7.34,7.7,7.31,17849,32532000.0,5.06,-4.68,-0.36,2.38
2000-01-12,600215,7.27,7.11,7.39,7.09,18471,32181000.0,4.09,-3.13,-0.23,2.46
2000-01-13,600215,7.17,7.1,7.2,7.02,7097,12204000.0,2.53,-0.14,-0.01,0.95
2000-01-14,600215,7.08,7.05,7.13,6.98,13178,22486000.0,2.11,-0.7,-0.05,1.76
2000-01-17,600215,7.01,7.11,7.13,6.98,6474,11063000.0,2.13,0.85,0.06,0.86
2000-01-18,600215,7.11,7.1,7.13,7.05,5952,10226000.0,1.13,-0.14,-0.01,0.79
2000-01-19,600215,7.1,7.18,7.28,7.09,6424,11249000.0,2.68,1.13,0.08,0.86
2000-01-20,600215,7.13,7.26,7.31,7.12,7823,13748000.0,2.65,1.11,0.08,1.04
2000-01-21,600215,7.28,7.2,7.32,7.2,12465,21951000.0,1.65,-0.83,-0.06,1.66
2000-01-24,600215,7.17,7.28,7.33,7.01,21019,36198000.0,4.44,1.11,0.08,2.8
2000-01-25,600215,7.31,7.16,7.31,7.12,9500,16558000.0,2.61,-1.65,-0.12,1.27
2000-01-26,600215,7.17,7.21,7.27,7.12,6157,10769000.0,2.09,0.7,0.05,0.82
2000-01-27,600215,7.3,7.38,7.54,7.14,23112,41309000.0,5.55,2.36,0.17,3.08
2000-01-28,600215,7.39,7.36,7.47,7.33,16858,30273000.0,1.9,-0.27,-0.02,2.25
2000-02-14,600215,7.47,7.96,7.96,7.47,32785,62584000.0,6.66,8.15,0.6,4.37
2000-02-15,600215,7.96,7.76,8.44,7.63,57421,112374000.0,10.18,-2.51,-0.2,7.66
2000-02-16,600215,7.74,7.64,7.89,7.55,37270,69930000.0,4.38,-1.55,-0.12,4.97
2000-02-17,600215,7.69,7.35,7.96,7.13,36349,66782000.0,10.86,-3.8,-0.29,4.85
2000-02-18,600215,7.32,7.49,7.5,7.23,14143,25455000.0,3.67,1.9,0.14,1.89
2000-02-21,600215,7.47,7.6,7.7,7.38,23560,43150000.0,4.27,1.47,0.11,3.14
2000-02-22,600215,7.6,7.38,7.62,7.36,11625,21101000.0,3.42,-2.89,-0.22,1.55
2000-02-23,600215,7.31,7.34,7.46,7.28,11121,19921000.0,2.44,-0.54,-0.04,1.48
2000-02-24,600215,7.32,7.4,7.41,7.3,7292,13065000.0,1.5,0.82,0.06,0.97
2000-02-25,600215,7.39,7.28,7.4,7.27,9367,16690000.0,1.76,-1.62,-0.12,1.25
2000-02-28,600215,7.28,7.42,7.43,7.26,12658,22707000.0,2.34,1.92,0.14,1.69
2000-02-29,600215,7.42,7.66,7.77,7.24,40140,73538000.0,7.14,3.23,0.24,5.35
2000-03-01,600215,7.62,7.53,7.64,7.47,11038,20273000.0,2.22,-1.7,-0.13,1.47
2000-03-02,600215,7.51,7.56,7.6,7.41,12095,22187000.0,2.52,0.4,0.03,1.61
2000-03-03,600215,7.58,7.62,7.69,7.56,16627,30905000.0,1.72,0.79,0.06,2.22
2000-03-06,600215,7.74,7.44,7.81,7.42,20391,38194000.0,5.12,-2.36,-0.18,2.72
2000-03-07,600215,7.39,7.44,7.49,7.33,7852,14158000.0,2.15,0.0,0.0,1.05
2000-03-08,600215,7.48,7.44,7.5,7.39,8313,15051000.0,1.48,0.0,0.0,1.11
2000-03-09,600215,7.51,7.6,7.74,7.43,14475,26904000.0,4.17,2.15,0.16,1.93
2000-03-10,600215,7.66,7.45,7.66,7.41,9771,17884000.0,3.29,-1.97,-0.15,1.3
2000-03-13,600215,7.45,7.5,7.55,7.43,6798,12382000.0,1.61,0.67,0.05,0.91
2000-03-14,600215,7.43,7.39,7.45,7.28,10392,18585000.0,2.27,-1.47,-0.11,1.39
2000-03-15,600215,7.38,7.49,7.64,7.37,8985,16479000.0,3.65,1.35,0.1,1.2
2000-03-16,600215,7.28,7.25,7.47,7.2,9380,16721000.0,3.6,-3.2,-0.24,1.25
2000-03-17,600215,7.24,7.4,7.42,7.24,8778,15625000.0,2.48,2.07,0.15,1.17
2000-03-20,600215,7.36,7.51,7.51,7.27,10255,18610000.0,3.24,1.49,0.11,1.37
2000-03-21,600215,7.53,7.77,8.15,7.51,50758,97830000.0,8.52,3.46,0.26,6.77
2000-03-22,600215,7.77,7.75,7.88,7.63,19828,37396000.0,3.22,-0.26,-0.02,2.64
2000-03-23,600215,7.74,7.83,7.95,7.7,17159,32813000.0,3.23,1.03,0.08,2.29
2000-03-24,600215,7.85,7.7,8.08,7.7,23523,45463000.0,4.85,-1.66,-0.13,3.14
2000-03-27,600215,7.74,8.06,8.08,7.74,34837,67881000.0,4.42,4.68,0.36,4.64
2000-03-28,600215,8.11,7.94,8.15,7.89,20021,39266000.0,3.23,-1.49,-0.12,2.67
2000-03-29,600215,7.96,7.96,8.03,7.77,17311,33409000.0,3.27,0.25,0.02,2.31
2000-03-30,600215,7.96,8.17,8.33,7.95,46648,93545000.0,4.77,2.64,0.21,6.22
2000-03-31,600215,8.21,8.21,8.52,8.19,47203,96714000.0,4.04,0.49,0.04,6.29
2000-04-03,600215,8.29,8.09,8.44,8.08,31517,63539000.0,4.38,-1.46,-0.12,4.2
2000-04-04,600215,8.06,7.83,8.06,7.83,19245,37192000.0,2.84,-3.21,-0.26,2.57
2000-04-05,600215,7.83,7.87,7.94,7.74,13499,25830000.0,2.55,0.51,0.04,1.8
2000-04-06,600215,7.87,8.02,8.08,7.78,16304,31600000.0,3.81,1.91,0.15,2.17
2000-04-07,600215,8.18,8.04,8.21,7.98,24256,48097000.0,2.87,0.25,0.02,3.23
2000-04-10,600215,8.04,7.93,8.06,7.89,14590,28364000.0,2.11,-1.37,-0.11,1.95
2000-04-11,600215,7.93,8.02,8.1,7.85,13225,25733000.0,3.15,1.13,0.09,1.76
2000-04-12,600215,8.02,7.89,8.02,7.85,10795,20865000.0,2.12,-1.62,-0.13,1.44
2000-04-13,600215,7.89,7.94,7.99,7.88,8818,17103000.0,1.39,0.63,0.05,1.18
2000-04-14,600215,7.94,7.91,7.95,7.86,8891,17162000.0,1.13,-0.38,-0.03,1.19
2000-04-17,600215,7.89,7.7,7.91,7.66,12050,22788000.0,3.16,-2.65,-0.21,1.61
2000-04-18,600215,7.7,7.81,7.83,7.7,5932,11242000.0,1.69,1.43,0.11,0.79
2000-04-19,600215,7.81,7.87,7.98,7.81,6599,12751000.0,2.18,0.77,0.06,0.88
2000-04-20,600215,7.88,7.93,7.98,7.83,8304,16072000.0,1.91,0.76,0.06,1.11
2000-04-21,600215,7.96,8.01,8.06,7.88,7713,15043971.0,2.27,1.01,0.08,1.03
2000-04-24,600215,8.04,7.93,8.11,7.77,9628,18867000.0,4.24,-1.0,-0.08,1.28
2000-04-25,600215,7.92,7.81,7.94,7.78,5991,11518000.0,2.02,-1.51,-0.12,0.8
2000-04-26,600215,7.85,7.83,7.96,7.8,5434,10433000.0,2.05,0.26,0.02,0.72
2000-04-27,600215,7.85,7.73,7.85,7.7,9983,18957000.0,1.92,-1.28,-0.1,1.33
2000-04-28,600215,7.73,7.89,7.9,7.73,7973,15268000.0,2.2,2.07,0.16,1.06
2000-05-08,600215,7.89,7.89,7.93,7.83,6050,11666000.0,1.27,0.0,0.0,0.81
2000-05-10,600215,7.7,7.55,7.72,7.54,4668,8668000.0,2.28,-4.31,-0.34,0.62
2000-05-11,600215,7.64,7.6,7.77,7.55,3610,6714000.0,2.91,0.66,0.05,0.48
2000-05-12,600215,7.62,7.59,7.68,7.55,4012,7445000.0,1.71,-0.13,-0.01,0.53
2000-05-15,600215,7.6,7.52,7.7,7.51,5954,10994000.0,2.5,-0.92,-0.07,0.79
2000-05-16,600215,7.51,7.41,7.51,7.39,4402,6632000.0,1.6,-1.46,-0.11,0.49
2000-05-17,600215,7.39,7.41,7.51,7.39,2468,3732000.0,1.62,0.0,0.0,0.27
2000-05-18,600215,7.4,7.54,7.55,7.39,2905,4397000.0,2.16,1.75,0.13,0.32
2000-05-19,600215,7.54,7.58,7.62,7.53,4703,7240000.0,1.19,0.53,0.04,0.52
2000-05-22,600215,7.58,7.73,7.73,7.54,6205,9666000.0,2.51,1.98,0.15,0.69
2000-05-23,600215,7.76,7.67,7.78,7.62,5278,8231000.0,2.07,-0.78,-0.06,0.59
2000-05-24,600215,7.7,7.69,7.74,7.6,6242,9754000.0,1.83,0.26,0.02,0.69
2000-05-25,600215,7.74,8.08,8.11,7.69,23760,38761000.0,5.46,5.07,0.39,2.64
2000-05-26,600215,8.12,7.99,8.17,7.96,14334,23596000.0,2.6,-1.11,-0.09,1.59
2000-05-29,600215,8.01,8.04,8.11,8.01,9861,16206000.0,1.25,0.63,0.05,1.1
2000-05-30,600215,8.08,7.84,8.08,7.8,8649,13998000.0,3.48,-2.49,-0.2,0.96
2000-05-31,600215,7.79,7.8,7.89,7.71,6950,11025000.0,2.3,-0.51,-0.04,0.77
2000-06-01,600215,7.8,7.79,7.94,7.76,5719,9102000.0,2.31,-0.13,-0.01,0.64
2000-06-02,600215,7.85,7.79,7.89,7.74,6175,9775000.0,1.93,0.0,0.0,0.69
2000-06-05,600215,7.8,7.84,7.89,7.76,12645,20204000.0,1.67,0.64,0.05,1.41
2000-06-06,600215,7.86,7.9,7.99,7.85,7044,11367000.0,1.79,0.77,0.06,0.78
2000-06-07,600215,7.94,7.85,7.96,7.83,7860,12621000.0,1.65,-0.63,-0.05,0.87
2000-06-08,600215,7.86,7.76,7.87,7.76,5959,9469000.0,1.4,-1.15,-0.09,0.66
2000-06-09,600215,7.76,7.65,7.83,7.64,7022,10988000.0,2.45,-1.42,-0.11,0.78
2000-06-12,600215,7.63,7.69,7.76,7.6,5100,7941000.0,2.09,0.52,0.04,0.57
2000-06-13,600215,7.69,7.77,7.83,7.67,5378,8444000.0,2.08,1.04,0.08,0.6
2000-06-14,600215,7.77,7.74,7.82,7.72,4345,6846000.0,1.29,-0.39,-0.03,0.48
2000-06-15,600215,7.74,7.78,7.84,7.71,4624,7342000.0,1.68,0.52,0.04,0.51
2000-06-16,600215,7.78,7.71,7.82,7.71,5286,8372000.0,1.41,-0.9,-0.07,0.59
2000-06-19,600215,7.71,7.65,7.71,7.61,5137,7995000.0,1.3,-0.78,-0.06,0.57
2000-06-20,600215,7.65,7.64,7.69,7.62,3592,5584000.0,0.92,-0.13,-0.01,0.4
2000-06-21,600215,7.62,7.69,7.78,7.62,2710,4237000.0,2.09,0.65,0.05,0.3
2000-06-22,600215,7.71,7.67,7.75,7.65,2655,4157000.0,1.3,-0.26,-0.02,0.3
2000-06-23,600215,7.67,7.76,7.78,7.62,5513,8636000.0,2.09,1.17,0.09,0.61
2000-06-26,600215,7.78,7.84,7.95,7.76,6780,10903000.0,2.45,1.03,0.08,0.75
2000-06-27,600215,7.87,7.76,7.92,7.7,4243,6722000.0,2.81,-1.02,-0.08,0.47
2000-06-28,600215,7.83,7.87,7.89,7.76,6396,10206000.0,1.68,1.42,0.11,0.71
2000-06-29,600215,7.92,7.89,8.01,7.84,8792,14194000.0,2.16,0.25,0.02,0.98
2000-06-30,600215,7.9,7.88,7.98,7.87,5957,9639000.0,1.39,-0.13,-0.01,0.66
2000-07-03,600215,7.85,7.75,7.88,7.74,5310,8429000.0,1.78,-1.65,-0.13,0.59
2000-07-04,600215,7.75,7.74,7.76,7.67,3781,5948000.0,1.16,-0.13,-0.01,0.42
2000-07-05,600215,7.74,7.76,7.85,7.74,2968,4720000.0,1.42,0.26,0.02,0.33
2000-07-06,600215,7.75,7.73,7.78,7.72,2688,4238000.0,0.77,-0.39,-0.03,0.3
2000-07-07,600215,7.76,7.84,7.84,7.74,4025,6379000.0,1.29,1.42,0.11,0.45
2000-07-10,600215,7.85,7.84,7.89,7.79,5414,8619000.0,1.28,0.0,0.0,0.6
2000-07-11,600215,7.88,8.14,8.17,7.85,24745,40771000.0,4.08,3.83,0.3,2.75
2000-07-12,600215,8.17,8.26,8.35,8.17,33951,57418000.0,2.21,1.47,0.12,3.77
2000-07-13,600215,8.3,8.17,8.3,8.08,11261,18893566.0,2.66,-1.09,-0.09,1.25
2000-07-14,600215,8.17,8.33,8.42,8.17,21489,36623000.0,3.06,1.96,0.16,2.39
2000-07-18,600215,8.44,8.28,8.44,8.26,8713,14835000.0,2.16,-0.6,-0.05,0.97
2000-07-19,600215,8.3,8.15,8.34,8.08,13682,22898000.0,3.14,-1.57,-0.13,1.52
2000-07-20,600215,8.15,8.11,8.21,8.07,8006,13280000.0,1.72,-0.49,-0.04,0.89
2000-07-21,600215,8.08,8.11,8.17,8.08,4681,7772000.0,1.11,0.0,0.0,0.52
2000-07-24,600215,8.12,8.19,8.29,8.12,5373,8999000.0,2.1,0.99,0.08,0.6
2000-07-25,600215,8.21,8.14,8.26,8.12,6621,11041000.0,1.71,-0.61,-0.05,0.74
2000-07-26,600215,8.15,8.16,8.21,8.12,5068,8458000.0,1.11,0.25,0.02,0.56
2000-07-27,600215,8.17,8.22,8.28,8.15,7581,12692000.0,1.59,0.74,0.06,0.84
2000-07-28,600215,8.21,8.17,8.24,8.15,5489,9175000.0,1.09,-0.61,-0.05,0.61
2000-07-31,600215,8.17,8.07,8.17,8.04,6877,11358000.0,1.59,-1.22,-0.1,0.76
2000-08-01,600215,8.07,8.15,8.15,8.02,5818,9594000.0,1.61,0.99,0.08,0.65
2000-08-02,600215,8.15,8.09,8.15,8.07,4582,7574000.0,0.98,-0.74,-0.06,0.51
2000-08-03,600215,8.09,8.12,8.19,8.09,6142,10200000.0,1.24,0.37,0.03,0.68
2000-08-04,600215,8.12,7.98,8.13,7.97,7987,13080000.0,1.97,-1.72,-0.14,0.89
2000-08-07,600215,7.99,8.03,8.15,7.95,5487,8998000.0,2.51,0.63,0.05,0.61
2000-08-08,600215,8.03,8.04,8.07,8.0,4598,7541000.0,0.87,0.12,0.01,0.51
2000-08-09,600215,8.04,8.28,8.3,8.03,16276,27421000.0,3.36,2.99,0.24,1.81
2000-08-10,600215,8.28,8.24,8.3,8.18,8519,14353000.0,1.45,-0.48,-0.04,0.95
2000-08-11,600215,8.24,8.2,8.24,8.15,6489,10847000.0,1.09,-0.49,-0.04,0.72
2000-08-14,600215,8.2,8.17,8.21,8.12,5049,8429000.0,1.1,-0.37,-0.03,0.56
2000-08-15,600215,8.18,8.22,8.3,8.16,6442,10825000.0,1.71,0.61,0.05,0.72
2000-08-16,600215,8.21,8.21,8.26,8.17,5357,8989000.0,1.09,-0.12,-0.01,0.6
2000-08-17,600215,8.21,8.17,8.24,8.16,4791,8013000.0,0.97,-0.49,-0.04,0.53
2000-08-18,600215,8.17,8.09,8.17,8.07,5873,9724000.0,1.22,-0.98,-0.08,0.65
2000-08-21,600215,8.08,8.05,8.12,8.01,6713,11030000.0,1.36,-0.49,-0.04,0.75
2000-08-22,600215,8.08,8.03,8.21,8.03,5059,8394000.0,2.24,-0.25,-0.02,0.56
2000-08-23,600215,8.02,7.94,8.06,7.68,11964,19214000.0,4.73,-1.12,-0.09,1.33
2000-08-24,600215,7.93,7.99,8.01,7.89,6136,9959000.0,1.51,0.63,0.05,0.68
2000-08-25,600215,7.99,7.98,8.0,7.92,4913,7974000.0,1.0,-0.13,-0.01,0.55
2000-08-28,600215,7.99,8.04,8.07,7.99,5161,8451000.0,1.0,0.75,0.06,0.57
2000-08-29,600215,8.04,8.04,8.09,7.99,4140,6790000.0,1.24,0.0,0.0,0.46
2000-08-30,600215,8.04,8.07,8.19,8.03,10448,17324000.0,1.99,0.37,0.03,1.16
2000-08-31,600215,8.01,7.85,8.01,7.84,8279,13318000.0,2.11,-2.73,-0.22,0.92
2000-09-01,600215,7.8,7.8,7.9,7.77,5033,8028000.0,1.66,-0.64,-0.05,0.56
2000-09-04,600215,7.76,7.74,7.84,7.68,4321,6789000.0,2.05,-0.77,-0.06,0.48
2000-09-05,600215,7.76,7.61,7.81,7.61,3149,4929000.0,2.58,-1.68,-0.13,0.35
2000-09-06,600215,7.58,7.45,7.59,7.45,5155,7869000.0,1.84,-2.1,-0.16,0.57
2000-09-07,600215,7.45,7.49,7.6,7.45,4178,6359000.0,2.01,0.54,0.04,0.46
2000-09-11,600215,7.52,7.63,7.75,7.52,2527,3935000.0,3.07,1.87,0.14,0.28
2000-09-12,600215,7.64,7.58,7.67,7.53,1925,2973000.0,1.83,-0.66,-0.05,0.21
2000-09-13,600215,7.58,7.62,7.67,7.52,2980,4613000.0,1.98,0.53,0.04,0.33
2000-09-14,600215,7.62,7.58,7.66,7.56,1889,2922000.0,1.31,-0.52,-0.04,0.21
2000-09-15,600215,7.5,7.55,7.59,7.5,1805,2768000.0,1.19,-0.4,-0.03,0.2
2000-09-18,600215,7.52,7.45,7.6,7.44,2711,4141000.0,2.12,-1.32,-0.1,0.3
2000-09-19,600215,7.45,7.5,7.65,7.45,2774,4234000.0,2.68,0.67,0.05,0.31
2000-09-20,600215,7.5,7.58,7.63,7.5,2385,3663000.0,1.73,1.07,0.08,0.27
2000-09-21,600215,7.6,7.83,8.08,7.58,15002,23992000.0,6.6,3.3,0.25,1.67
2000-09-22,600215,7.9,7.74,7.93,7.71,4632,7351000.0,2.81,-1.15,-0.09,0.51
2000-09-25,600215,7.76,7.74,7.83,7.71,2689,4254000.0,1.55,0.0,0.0,0.3
2000-09-26,600215,7.76,7.8,7.85,7.75,3109,4941000.0,1.29,0.78,0.06,0.35
2000-09-27,600215,7.83,7.81,7.83,7.74,2730,4326000.0,1.15,0.13,0.01,0.3
2000-09-28,600215,7.79,7.67,7.81,7.67,2638,4158000.0,1.79,-1.79,-0.14,0.29
2000-09-29,600215,7.67,7.71,7.79,7.67,1868,2935000.0,1.56,0.52,0.04,0.21
2000-10-09,600215,7.74,7.63,7.74,7.58,2107,3269000.0,2.08,-1.04,-0.08,0.23
2000-10-10,600215,7.63,7.69,7.69,7.6,3018,4689000.0,1.18,0.79,0.06,0.34
2000-10-11,600215,7.67,7.81,7.84,7.67,2990,4720000.0,2.21,1.56,0.12,0.33
2000-10-12,600215,7.8,7.77,7.81,7.74,2732,4329000.0,0.9,-0.51,-0.04,0.3
2000-10-13,600215,7.76,7.71,7.79,7.68,2120,3327000.0,1.42,-0.77,-0.06,0.24
2000-10-16,600215,7.67,7.74,7.8,7.66,2742,4317000.0,1.82,0.39,0.03,0.3
2000-10-17,600215,7.72,7.72,7.76,7.67,2814,4412000.0,1.16,-0.26,-0.02,0.31
2000-10-18,600215,7.72,7.88,7.9,7.72,5503,8794000.0,2.33,2.07,0.16,0.61
2000-10-19,600215,7.85,7.79,7.89,7.78,3407,5440000.0,1.4,-1.14,-0.09,0.38
2000-10-20,600215,7.79,7.94,7.99,7.79,8951,14458000.0,2.57,1.93,0.15,0.99
2000-10-23,600215,8.03,7.97,8.06,7.93,7031,11475000.0,1.64,0.38,0.03,0.78
2000-10-24,600215,7.99,8.0,8.05,7.93,4204,6844000.0,1.51,0.38,0.03,0.47
2000-10-25,600215,8.03,8.05,8.14,8.0,12796,21128000.0,1.75,0.63,0.05,1.42
2000-10-26,600215,8.05,7.92,8.05,7.89,6058,9849000.0,1.99,-1.61,-0.13,0.67
2000-10-27,600215,7.92,7.96,8.0,7.86,3486,5636000.0,1.77,0.51,0.04,0.39
2000-10-30,600215,7.96,7.93,7.98,7.86,4428,7161000.0,1.51,-0.38,-0.03,0.49
