日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-11,688363,83.83,83.69,85.93,83.26,13996,121297158.0,3.19,-0.17,-0.14,3.06
2020-03-12,688363,82.26,81.02,82.34,80.11,15510,129622983.0,2.66,-3.19,-2.67,3.4
2020-03-13,688363,75.74,82.32,82.79,74.74,16016,130390329.0,9.94,1.6,1.3,3.51
2020-03-16,688363,82.69,76.74,83.68,75.98,18553,153111001.0,9.35,-6.78,-5.58,4.06
2020-03-17,688363,77.74,76.24,80.59,75.1,19019,150717969.0,7.15,-0.65,-0.5,4.16
2020-03-18,688363,77.54,74.71,78.33,74.54,14240,112570913.0,4.97,-2.01,-1.53,3.12
2020-03-19,688363,74.34,74.79,75.53,72.88,15176,116075954.0,3.55,0.11,0.08,3.32
2020-03-20,688363,75.95,77.75,78.24,75.95,14794,118002003.0,3.06,3.96,2.96,3.24
2020-03-23,688363,75.62,76.66,77.59,74.76,15272,119826615.0,3.64,-1.4,-1.09,3.34
2020-03-24,688363,78.04,77.49,78.73,74.85,12159,96220515.0,5.06,1.08,0.83,2.66
2020-03-25,688363,79.09,79.02,79.72,78.43,8751,71151933.0,1.66,1.97,1.53,1.92
2020-03-26,688363,78.51,77.64,79.34,77.42,7384,59578129.0,2.43,-1.75,-1.38,1.62
2020-03-27,688363,78.66,76.59,78.74,76.05,8897,70684003.0,3.46,-1.35,-1.05,1.95
2020-03-30,688363,74.74,74.98,75.52,73.62,11059,84679036.0,2.48,-2.1,-1.61,2.42
2020-03-31,688363,75.74,74.08,76.12,73.84,6627,51059738.0,3.04,-1.2,-0.9,1.45
2020-04-01,688363,73.72,74.04,75.11,73.34,5950,45536988.0,2.39,-0.05,-0.04,1.3
2020-04-02,688363,73.73,76.02,76.34,73.44,6606,50941531.0,3.92,2.67,1.98,1.45
2020-04-03,688363,75.84,75.7,77.56,75.45,7226,56787429.0,2.78,-0.42,-0.32,1.58
2020-04-07,688363,77.24,77.23,77.51,76.43,7668,60810796.0,1.43,2.02,1.53,1.68
2020-04-08,688363,76.78,78.74,78.76,76.64,7260,58159225.0,2.75,1.96,1.51,1.59
2020-04-09,688363,79.04,78.94,79.96,78.34,8341,67945434.0,2.06,0.25,0.2,1.83
2020-04-10,688363,78.29,77.83,78.94,77.24,9949,79953185.0,2.15,-1.41,-1.11,2.18
2020-04-13,688363,77.74,78.0,79.31,75.8,9315,74169341.0,4.51,0.22,0.17,2.04
2020-04-14,688363,78.39,80.78,81.34,78.2,10372,85551354.0,4.03,3.56,2.78,2.27
2020-04-15,688363,80.54,79.02,81.88,78.78,12512,102961163.0,3.84,-2.18,-1.76,2.74
2020-04-16,688363,78.04,78.19,79.48,78.04,8495,68760218.0,1.82,-1.05,-0.83,1.86
2020-04-17,688363,78.64,81.04,81.54,78.64,16573,137055802.0,3.71,3.64,2.85,3.63
2020-04-20,688363,80.74,85.94,86.04,80.45,18427,159590432.0,6.9,6.05,4.9,4.04
2020-04-21,688363,85.04,85.24,85.94,82.89,12635,109717464.0,3.55,-0.81,-0.7,2.77
2020-04-22,688363,84.64,88.04,90.12,84.54,23195,209738813.0,6.55,3.28,2.8,5.08
2020-04-23,688363,88.74,88.54,90.02,87.44,12220,111436559.0,2.93,0.57,0.5,2.68
2020-04-24,688363,88.74,89.29,89.32,86.74,12280,111040248.0,2.91,0.85,0.75,2.69
2020-04-27,688363,89.14,88.77,92.12,87.85,11154,102554897.0,4.78,-0.58,-0.52,2.44
2020-04-28,688363,88.84,89.34,89.64,83.02,14718,132011150.0,7.46,0.64,0.57,3.22
2020-04-29,688363,90.32,85.7,90.62,85.7,12915,116597000.0,5.51,-4.07,-3.64,2.83
2020-04-30,688363,85.29,92.6,92.6,85.29,23469,215500737.0,8.53,8.05,6.9,5.14
2020-05-06,688363,92.29,94.37,94.62,88.75,27296,254696102.0,6.34,1.91,1.77,5.68
2020-05-07,688363,93.32,91.74,93.75,91.54,15635,148090384.0,2.34,-2.79,-2.63,3.25
2020-05-08,688363,91.79,95.3,96.32,91.74,16789,162399289.0,4.99,3.88,3.56,3.49
2020-05-11,688363,95.73,99.24,102.44,94.85,25280,257604737.0,7.96,4.13,3.94,5.26
2020-05-12,688363,98.75,106.78,106.97,97.77,29143,307981832.0,9.27,7.6,7.54,6.06
2020-05-13,688363,105.74,105.99,109.25,104.69,20909,226427353.0,4.27,-0.74,-0.79,4.35
2020-05-14,688363,104.95,109.74,110.62,103.76,20270,222035267.0,6.47,3.54,3.75,4.22
2020-05-15,688363,108.75,104.04,110.74,102.24,33979,363692206.0,7.75,-5.19,-5.7,7.07
2020-05-18,688363,102.96,102.0,105.92,101.54,23073,243784580.0,4.21,-1.96,-2.04,4.8
2020-05-19,688363,103.74,111.57,113.54,101.73,33403,368228224.0,11.58,9.38,9.57,6.95
2020-05-20,688363,109.74,102.54,113.24,99.24,38278,412492624.0,12.55,-8.09,-9.03,7.96
2020-05-21,688363,101.74,99.39,104.84,98.39,22474,233026004.0,6.29,-3.07,-3.15,4.67
2020-05-22,688363,100.69,97.74,101.7,97.41,21955,222575157.0,4.32,-1.66,-1.65,4.57
2020-05-25,688363,98.74,101.74,102.74,96.87,21681,223751933.0,6.01,4.09,4.0,4.51
2020-05-26,688363,102.46,107.74,108.85,102.1,20605,223014643.0,6.63,5.9,6.0,4.29
2020-05-27,688363,107.4,106.74,109.61,105.31,13238,145068776.0,3.99,-0.93,-1.0,2.75
2020-05-28,688363,107.61,111.36,113.52,105.99,20819,233863910.0,7.05,4.33,4.62,4.33
2020-05-29,688363,111.39,110.5,112.53,108.92,14690,166009239.0,3.24,-0.77,-0.86,3.06
2020-06-01,688363,111.53,111.35,116.22,110.54,19043,219244009.0,5.14,0.77,0.85,3.96
2020-06-02,688363,111.35,107.74,111.71,106.19,23017,254006437.0,4.96,-3.24,-3.61,4.79
2020-06-03,688363,107.49,109.85,112.12,106.7,15981,179182215.0,5.03,1.96,2.11,3.32
2020-06-04,688363,110.74,117.19,119.54,107.96,23742,275707325.0,10.54,6.68,7.34,4.94
2020-06-05,688363,116.19,122.24,125.24,116.19,21477,265010415.0,7.72,4.31,5.05,4.47
2020-06-08,688363,122.67,120.99,124.24,117.23,20957,256646325.0,5.73,-1.02,-1.25,4.36
2020-06-09,688363,120.72,128.6,128.74,118.91,19749,249901852.0,8.12,6.29,7.61,4.11
2020-06-10,688363,129.26,124.18,132.21,122.84,27554,353000056.0,7.29,-3.44,-4.42,5.73
2020-06-11,688363,125.44,125.04,127.62,122.59,14221,181597323.0,4.05,0.69,0.86,2.96
2020-06-12,688363,122.74,125.16,127.74,121.74,15041,191363051.0,4.8,0.1,0.12,3.13
2020-06-15,688363,125.74,127.74,130.12,122.86,15232,197023036.0,5.8,2.06,2.58,3.17
2020-06-16,688363,127.71,136.34,137.11,126.74,20936,281921008.0,8.12,6.73,8.6,4.35
2020-06-17,688363,136.51,134.34,139.73,132.74,18390,254509926.0,5.13,-1.47,-2.0,3.83
2020-06-18,688363,133.94,128.51,135.6,127.32,24409,322991229.0,6.16,-4.34,-5.83,5.08
2020-06-19,688363,129.4,129.94,133.94,128.04,17820,238732870.0,4.59,1.11,1.43,3.71
2020-06-22,688363,131.42,131.4,137.2,129.74,18763,253873812.0,5.74,1.12,1.46,3.9
2020-06-23,688363,130.75,137.31,137.62,129.74,19039,261073057.0,6.0,4.5,5.91,3.96
2020-06-24,688363,136.9,135.75,139.74,133.92,16964,235481590.0,4.24,-1.14,-1.56,3.53
2020-06-29,688363,135.75,142.74,143.99,135.75,21333,302910336.0,6.07,5.15,6.99,4.44
2020-06-30,688363,144.51,145.64,150.34,141.51,18308,270929171.0,6.19,2.03,2.9,3.81
2020-07-01,688363,146.74,143.66,147.64,138.94,21054,306566752.0,5.97,-1.36,-1.98,4.38
2020-07-02,688363,143.74,144.18,151.73,141.56,22233,330764592.0,7.08,0.36,0.52,4.62
2020-07-03,688363,143.74,138.9,143.74,132.07,29755,416449808.0,8.09,-3.66,-5.28,6.19
2020-07-06,688363,137.74,136.79,137.74,133.3,33955,468443472.0,3.2,-1.52,-2.11,7.06
2020-07-07,688363,136.29,140.94,140.94,135.04,29062,408686192.0,4.31,3.03,4.15,6.04
2020-07-08,688363,140.94,138.74,141.54,137.25,22386,314733968.0,3.04,-1.56,-2.2,4.66
2020-07-09,688363,137.88,145.73,146.43,135.74,34675,495542977.0,7.71,5.04,6.99,7.21
2020-07-10,688363,143.74,143.24,148.71,142.74,18159,268129588.0,4.1,-1.71,-2.49,3.78
2020-07-13,688363,145.54,151.82,152.74,142.43,24285,361518160.0,7.2,5.99,8.58,5.05
2020-07-14,688363,151.74,153.14,157.14,144.84,28453,435251512.0,8.1,0.87,1.32,5.92
2020-07-15,688363,153.62,148.65,159.89,145.82,31447,488312079.0,9.19,-2.93,-4.49,6.54
2020-07-16,688363,146.24,142.29,147.47,139.78,28362,411346035.0,5.17,-4.28,-6.36,5.9
2020-07-17,688363,142.28,138.81,144.66,136.81,19094,270388576.0,5.52,-2.45,-3.48,3.97
2020-07-20,688363,138.11,134.85,138.39,128.12,25469,343122176.0,7.4,-2.85,-3.96,5.3
2020-07-21,688363,135.61,141.62,142.99,133.13,18588,262459596.0,7.31,5.02,6.77,3.87
2020-07-22,688363,141.21,140.31,145.09,139.88,17496,252874440.0,3.68,-0.93,-1.31,3.64
2020-07-23,688363,138.7,137.77,142.91,135.79,17978,251093807.0,5.07,-1.81,-2.54,3.74
2020-07-24,688363,135.11,128.4,136.91,126.99,22233,296464272.0,7.2,-6.8,-9.37,4.62
2020-07-27,688363,128.97,131.16,133.39,125.11,14888,196697522.0,6.45,2.15,2.76,3.1
2020-07-28,688363,131.94,133.11,136.09,131.45,9365,126599538.0,3.54,1.49,1.95,1.95
2020-07-29,688363,134.31,141.4,142.05,132.3,19357,272813231.0,7.32,6.23,8.29,4.03
2020-07-30,688363,142.11,140.08,145.0,139.0,17374,250533933.0,4.24,-0.93,-1.32,3.61
2020-07-31,688363,140.08,142.55,143.75,137.77,18016,257759157.0,4.27,1.76,2.47,3.75
2020-08-03,688363,142.55,144.21,145.09,141.61,16772,243422128.0,2.44,1.16,1.66,3.49
2020-08-04,688363,143.91,133.07,144.11,133.01,36401,506368544.0,7.7,-7.72,-11.14,7.57
2020-08-05,688363,131.4,137.41,140.31,130.11,18779,259641895.0,7.67,3.26,4.34,3.91
2020-08-06,688363,136.11,135.21,138.97,134.01,13234,181460612.0,3.61,-1.6,-2.2,2.75
2020-08-07,688363,134.85,132.72,136.03,130.49,13770,185345448.0,4.1,-1.84,-2.49,2.86
2020-08-10,688363,131.62,132.1,134.03,131.11,10867,145934045.0,2.2,-0.47,-0.62,2.26
2020-08-11,688363,132.83,134.48,139.31,132.16,20080,279070304.0,5.41,1.8,2.38,4.18
2020-08-12,688363,134.48,128.06,134.91,125.37,21951,286065808.0,7.09,-4.77,-6.42,4.57
2020-08-13,688363,128.41,128.81,129.61,126.61,9086,118169543.0,2.34,0.59,0.75,1.89
2020-08-14,688363,128.11,129.36,131.32,126.77,8763,114407790.0,3.53,0.43,0.55,1.82
2020-08-17,688363,129.11,128.55,129.88,127.75,9771,127764807.0,1.65,-0.63,-0.81,2.03
2020-08-18,688363,128.91,132.54,133.06,127.45,12323,163699230.0,4.36,3.1,3.99,2.56
2020-08-19,688363,131.99,131.55,134.11,129.23,9696,129277968.0,3.68,-0.75,-0.99,2.02
2020-08-20,688363,130.44,131.79,134.31,128.61,12510,166889412.0,4.33,0.18,0.24,2.6
2020-08-21,688363,133.21,134.88,136.34,133.11,11114,151858146.0,2.45,2.34,3.09,2.31
2020-08-24,688363,134.88,139.71,141.19,133.66,15085,211871050.0,5.58,3.58,4.83,3.14
2020-08-25,688363,138.19,139.17,141.91,137.44,10195,143726405.0,3.2,-0.39,-0.54,2.12
2020-08-26,688363,131.01,125.56,133.1,118.44,56361,716382066.0,10.53,-9.78,-13.61,11.72
2020-08-27,688363,124.1,122.11,124.11,118.21,20775,254827300.0,4.7,-2.75,-3.45,4.32
2020-08-28,688363,122.11,124.59,125.98,120.63,14082,177197467.0,4.38,2.03,2.48,2.93
2020-08-31,688363,123.71,128.32,129.61,123.29,16462,214062865.0,5.07,2.99,3.73,3.42
2020-09-01,688363,129.1,127.48,129.71,126.2,8017,103848758.0,2.74,-0.65,-0.84,1.67
2020-09-02,688363,128.11,132.19,133.99,126.41,14068,186555975.0,5.95,3.69,4.71,2.93
2020-09-03,688363,132.11,132.51,133.97,130.77,8607,115659006.0,2.42,0.24,0.32,1.79
2020-09-04,688363,127.99,129.08,131.11,127.62,9154,119528280.0,2.63,-2.59,-3.43,1.9
2020-09-07,688363,127.45,124.41,129.58,123.84,12488,160874795.0,4.45,-3.62,-4.67,2.6
2020-09-08,688363,123.21,122.21,125.89,119.72,11644,144286640.0,4.96,-1.77,-2.2,2.42
2020-09-09,688363,122.61,117.02,122.8,117.02,9802,118677774.0,4.73,-4.25,-5.19,2.04
2020-09-10,688363,118.89,116.26,119.56,116.26,6262,75118789.0,2.82,-0.65,-0.76,1.3
2020-09-11,688363,116.26,119.38,120.17,116.13,5445,65428228.0,3.47,2.68,3.12,1.13
2020-09-14,688363,122.79,115.97,123.7,114.9,10725,129436471.0,7.37,-2.86,-3.41,2.23
2020-09-15,688363,117.37,119.0,119.01,115.11,7225,86447313.0,3.36,2.61,3.03,1.5
2020-09-16,688363,118.78,119.6,122.61,117.61,8907,108558115.0,4.2,0.5,0.6,1.85
2020-09-17,688363,118.86,120.11,121.89,117.66,6627,80412661.0,3.54,0.43,0.51,1.38
2020-09-18,688363,120.38,123.0,123.21,119.41,6768,83564405.0,3.16,2.41,2.89,1.41
2020-09-21,688363,123.42,119.11,123.48,118.69,8449,103045856.0,3.89,-3.16,-3.89,1.76
2020-09-22,688363,118.4,120.72,121.11,117.79,8271,100498578.0,2.79,1.35,1.61,1.72
2020-09-23,688363,122.11,125.71,128.08,120.62,13494,171899146.0,6.18,4.13,4.99,2.81
2020-09-24,688363,123.78,124.53,127.11,122.24,8664,109333739.0,3.87,-0.94,-1.18,1.8
2020-09-25,688363,125.56,123.98,126.11,122.79,5107,64267670.0,2.67,-0.44,-0.55,1.06
2020-09-28,688363,123.91,122.01,125.11,120.81,4560,56701117.0,3.47,-1.59,-1.97,0.95
2020-09-29,688363,123.77,126.51,127.56,122.81,11217,143445754.0,3.89,3.69,4.5,2.33
2020-09-30,688363,126.17,131.9,133.11,125.75,17683,233998458.0,5.82,4.26,5.39,3.68
2020-10-09,688363,132.57,135.59,136.11,131.29,12240,166076553.0,3.65,2.8,3.69,2.55
2020-10-12,688363,136.41,136.81,137.01,134.49,12149,167536633.0,1.86,0.9,1.22,2.53
2020-10-13,688363,136.75,142.72,143.33,135.02,18451,263091913.0,6.07,4.32,5.91,3.84
2020-10-14,688363,140.9,140.0,142.4,137.94,13870,197169065.0,3.13,-1.91,-2.72,2.89
2020-10-15,688363,139.99,135.07,141.09,134.31,11054,153153147.0,4.84,-3.52,-4.93,2.3
2020-10-16,688363,136.56,135.6,139.71,134.49,10442,144415088.0,3.86,0.39,0.53,2.17
2020-10-19,688363,137.11,132.12,137.36,131.21,9566,129433375.0,4.54,-2.57,-3.48,1.99
2020-10-20,688363,133.07,134.56,134.82,132.01,8443,114365304.0,2.13,1.85,2.44,1.76
2020-10-21,688363,135.06,137.43,139.49,134.11,11491,159685878.0,4.0,2.13,2.87,2.39
2020-10-22,688363,137.11,133.61,137.11,132.25,7616,103747849.0,3.54,-2.78,-3.82,1.58
2020-10-23,688363,134.1,127.35,135.07,125.81,10586,139614747.0,6.93,-4.69,-6.26,2.2
2020-10-26,688363,125.61,131.24,132.61,124.13,9013,117491069.0,6.66,3.05,3.89,1.87
2020-10-27,688363,131.62,135.7,136.66,129.35,9217,125180656.0,5.57,3.4,4.46,1.92
2020-10-28,688363,134.21,139.11,140.98,134.21,11437,160504253.0,4.99,2.51,3.41,2.38
2020-10-29,688363,136.51,138.77,140.61,136.11,12061,169388271.0,3.23,-0.24,-0.34,2.51
2020-10-30,688363,137.11,137.71,141.11,133.36,13835,193651164.0,5.58,-0.76,-1.06,2.88
2020-11-02,688363,138.24,147.81,151.68,136.77,21593,314383744.0,10.83,7.33,10.1,4.49
2020-11-03,688363,147.11,154.69,159.9,146.75,23433,365690000.0,8.9,4.65,6.88,4.87
2020-11-04,688363,156.01,164.66,166.69,153.02,28582,467342112.0,8.84,6.45,9.97,5.95
2020-11-05,688363,163.6,162.41,165.9,158.12,22933,373993488.0,4.72,-1.37,-2.25,4.77
2020-11-06,688363,160.06,152.2,160.06,147.83,32336,497662352.0,7.53,-6.29,-10.21,3.46
2020-11-09,688363,153.07,158.21,161.22,149.11,21298,336287728.0,7.96,3.95,6.01,2.28
2020-11-10,688363,158.11,154.27,161.31,151.31,13265,208533336.0,6.32,-2.49,-3.94,1.42
2020-11-11,688363,154.78,149.91,158.09,148.99,13158,204455738.0,5.9,-2.83,-4.36,1.41
2020-11-12,688363,150.76,160.78,161.21,150.76,32356,517675408.0,6.97,7.25,10.87,3.47
2020-11-13,688363,160.99,159.81,160.99,156.61,16851,271644112.0,2.72,-0.6,-0.97,1.81
2020-11-16,688363,166.81,167.1,172.09,159.82,33540,569726112.0,7.68,4.56,7.29,3.59
2020-11-17,688363,168.05,166.06,171.21,164.62,17634,299045936.0,3.94,-0.62,-1.04,1.89
2020-11-18,688363,164.77,159.61,167.96,152.06,27708,443899264.0,9.57,-3.88,-6.45,2.97
2020-11-19,688363,157.03,158.91,160.1,154.11,11836,189204531.0,3.75,-0.44,-0.7,1.27
2020-11-20,688363,157.11,158.12,161.77,156.61,9414,151452376.0,3.25,-0.5,-0.79,1.01
2020-11-23,688363,159.25,146.11,159.26,142.39,42282,631497632.0,10.67,-7.6,-12.01,4.53
2020-11-24,688363,143.09,142.02,145.3,140.94,20185,291533200.0,2.98,-2.8,-4.09,2.16
2020-11-25,688363,143.1,142.83,144.11,139.01,15237,219694940.0,3.59,0.57,0.81,1.63
2020-11-26,688363,142.36,147.61,148.26,141.51,17236,254672229.0,4.73,3.35,4.78,1.85
2020-11-27,688363,147.81,146.18,149.11,143.45,10763,160061606.0,3.83,-0.97,-1.43,1.15
2020-11-30,688363,148.01,146.19,150.1,145.24,11159,166832940.0,3.32,0.01,0.01,1.2
2020-12-01,688363,147.98,149.64,150.43,145.62,12689,191719654.0,3.29,2.36,3.45,1.36
2020-12-02,688363,145.11,147.98,150.7,141.85,24040,357933264.0,5.91,-1.11,-1.66,2.58
2020-12-03,688363,147.95,151.08,152.99,143.29,16207,243502362.0,6.55,2.09,3.1,1.74
2020-12-04,688363,149.51,144.91,150.11,144.22,18356,271314144.0,3.9,-4.08,-6.17,1.97
2020-12-07,688363,144.92,142.85,145.9,140.99,21793,316208256.0,3.39,-1.42,-2.06,2.33
2020-12-08,688363,142.81,140.01,145.14,139.8,21408,309398064.0,3.74,-1.99,-2.84,2.29
2020-12-09,688363,139.71,139.09,142.77,138.11,20173,286118912.0,3.33,-0.66,-0.92,2.16
