日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-14,600941,67.48,66.49,68.03,65.95,68814,519777879.0,3.08,-1.39,-0.94,0.91
2023-02-15,600941,65.73,67.23,67.52,65.23,110165,830250123.0,3.44,1.11,0.74,1.45
2023-02-16,600941,66.85,69.03,73.23,66.81,213097,1677357852.0,9.55,2.68,1.8,2.81
2023-02-17,600941,68.74,67.03,69.73,66.68,103561,788954174.0,4.42,-2.9,-2.0,1.37
2023-02-20,600941,67.42,71.95,72.73,67.42,185303,1482734685.0,7.92,7.34,4.92,2.44
2023-02-21,600941,72.03,71.23,72.19,69.93,130602,1039316482.0,3.14,-1.0,-0.72,1.72
2023-02-22,600941,70.23,69.37,70.67,69.14,77919,609395466.0,2.15,-2.61,-1.86,1.03
2023-02-23,600941,69.24,69.41,70.02,68.78,54857,429484395.0,1.79,0.06,0.04,0.72
2023-02-24,600941,69.44,69.12,69.52,68.64,55219,429433976.0,1.27,-0.42,-0.29,0.73
2023-02-27,600941,69.03,69.73,70.68,68.51,78444,617939104.0,3.14,0.88,0.61,1.03
2023-02-28,600941,71.23,71.83,72.93,70.38,177397,1425391756.0,3.66,3.01,2.1,2.34
2023-03-01,600941,71.75,75.84,77.18,71.31,255678,2142188362.0,8.17,5.58,4.01,3.37
2023-03-02,600941,75.13,75.96,77.51,74.73,148793,1264153062.0,3.67,0.16,0.12,1.96
2023-03-03,600941,75.77,78.13,80.21,75.29,171934,1494223972.0,6.48,2.86,2.17,2.27
2023-03-06,600941,79.25,80.83,84.82,78.73,260270,2342773356.0,7.79,3.46,2.7,3.43
2023-03-07,600941,80.63,77.59,82.23,76.41,280196,2456666589.0,7.2,-4.01,-3.24,3.69
2023-03-08,600941,76.53,79.78,79.83,76.03,200812,1739141625.0,4.9,2.82,2.19,2.65
2023-03-09,600941,78.76,81.84,84.7,76.89,267347,2380884749.0,9.79,2.58,2.06,3.52
2023-03-10,600941,80.96,80.63,85.11,79.96,209633,1906115818.0,6.29,-1.48,-1.21,2.76
2023-03-13,600941,81.48,89.57,89.57,81.48,345486,3293703371.0,10.03,11.09,8.94,4.55
2023-03-14,600941,89.57,89.4,91.81,87.93,319877,3144492521.0,4.33,-0.19,-0.17,4.22
2023-03-15,600941,89.4,90.46,90.7,86.23,269509,2613770484.0,5.0,1.19,1.06,3.55
2023-03-16,600941,89.23,91.29,93.95,88.84,300733,3009577451.0,5.65,0.92,0.83,3.96
2023-03-17,600941,90.41,92.33,92.48,89.33,276716,2767071704.0,3.45,1.14,1.04,3.65
2023-03-20,600941,91.63,83.19,92.11,82.43,518132,4961325236.0,10.48,-9.9,-9.14,6.83
2023-03-21,600941,82.44,82.83,83.93,81.34,297253,2709400180.0,3.11,-0.43,-0.36,3.92
2023-03-22,600941,82.4,83.29,84.71,81.0,272387,2508713391.0,4.48,0.56,0.46,3.59
2023-03-23,600941,82.66,84.31,85.16,81.45,322405,2970655438.0,4.45,1.22,1.02,4.25
2023-03-24,600941,84.13,82.09,84.22,79.31,445039,4004497046.0,5.82,-2.63,-2.22,5.87
2023-03-27,600941,81.14,79.18,81.38,77.97,353085,3111932594.0,4.15,-3.54,-2.91,4.65
2023-03-28,600941,79.19,79.69,80.53,78.63,255093,2259002105.0,2.4,0.64,0.51,3.36
2023-03-29,600941,79.03,80.03,80.62,77.28,222890,1956984433.0,4.19,0.43,0.34,2.94
2023-03-30,600941,79.23,77.57,79.69,76.02,259436,2244646052.0,4.59,-3.07,-2.46,3.42
2023-03-31,600941,77.62,81.2,82.0,77.62,255055,2264737593.0,5.65,4.68,3.63,3.36
2023-04-03,600941,80.53,83.95,84.73,79.41,314706,2854050813.0,6.55,3.39,2.75,4.15
2023-04-04,600941,83.23,88.42,90.52,82.89,361106,3473444196.0,9.09,5.32,4.47,4.76
2023-04-06,600941,86.74,88.42,89.69,85.43,194966,1884871178.0,4.82,0.0,0.0,2.57
2023-04-07,600941,87.92,87.75,90.12,87.02,143078,1386517432.0,3.51,-0.76,-0.67,1.89
2023-04-10,600941,87.77,88.48,90.65,86.89,190967,1869087794.0,4.28,0.83,0.73,2.52
2023-04-11,600941,88.51,85.82,88.51,84.23,179569,1694135941.0,4.84,-3.01,-2.66,2.37
2023-04-12,600941,85.43,88.48,89.83,85.02,165869,1608305487.0,5.6,3.1,2.66,2.19
2023-04-13,600941,88.03,86.33,89.55,85.98,156026,1505747896.0,4.03,-2.43,-2.15,2.06
2023-04-14,600941,86.33,89.53,90.83,85.77,184352,1806995747.0,5.86,3.71,3.2,2.43
2023-04-17,600941,89.52,94.04,94.23,88.43,260663,2639747790.0,6.48,5.04,4.51,3.44
2023-04-18,600941,93.93,96.91,97.23,92.23,250308,2592250878.0,5.32,3.05,2.87,3.3
2023-04-19,600941,95.73,92.91,96.19,92.01,194774,1999540105.0,4.31,-4.13,-4.0,2.57
2023-04-20,600941,92.11,93.93,95.48,90.87,215824,2200896176.0,4.96,1.1,1.02,2.84
2023-04-21,600941,92.87,92.52,96.73,91.12,227761,2339167973.0,5.97,-1.5,-1.41,3.0
2023-04-24,600941,91.53,92.03,94.12,90.53,149583,1509739948.0,3.88,-0.53,-0.49,1.97
2023-04-25,600941,91.55,93.13,94.63,90.73,169219,1719832902.0,4.24,1.2,1.1,2.23
2023-04-26,600941,92.22,88.71,92.62,87.23,184623,1816085546.0,5.79,-4.75,-4.42,2.43
2023-04-27,600941,87.71,90.63,91.23,87.28,115896,1149052791.0,4.45,2.16,1.92,1.53
2023-04-28,600941,90.23,92.35,92.83,90.0,122433,1227804347.0,3.12,1.9,1.72,1.61
2023-05-04,600941,92.2,95.07,95.23,91.13,155699,1601754339.0,4.44,2.95,2.72,2.05
2023-05-05,600941,94.28,93.2,95.74,92.17,109684,1121580475.0,3.76,-1.97,-1.87,1.45
2023-05-08,600941,94.33,98.88,100.82,93.24,259409,2754880941.0,8.13,6.09,5.68,3.42
2023-05-09,600941,98.41,94.95,98.73,94.23,147612,1554824427.0,4.55,-3.97,-3.93,1.95
2023-05-10,600941,94.33,94.23,95.51,92.83,110721,1140076087.0,2.82,-0.76,-0.72,1.46
2023-05-11,600941,93.58,91.18,93.73,89.18,175272,1748520447.0,4.83,-3.24,-3.05,2.31
2023-05-12,600941,91.1,87.37,92.19,87.23,187046,1826505315.0,5.44,-4.18,-3.81,2.47
2023-05-15,600941,86.73,88.14,88.92,83.71,220996,2091176050.0,5.96,0.88,0.77,2.91
2023-05-16,600941,87.73,85.46,88.44,85.41,133217,1273652932.0,3.44,-3.04,-2.68,1.76
2023-05-17,600941,84.23,82.32,84.43,81.43,247628,2259420022.0,3.51,-3.67,-3.14,3.26
2023-05-18,600941,82.75,83.63,84.91,82.33,184083,1706395691.0,3.13,1.59,1.31,2.43
2023-05-19,600941,83.32,84.34,85.13,82.11,132528,1228885696.0,3.61,0.85,0.71,1.75
2023-05-22,600941,84.13,85.7,86.91,83.43,137277,1297127742.0,4.13,1.61,1.36,1.81
2023-05-23,600941,85.23,82.83,86.53,82.8,127773,1187218062.0,4.35,-3.35,-2.87,1.68
2023-05-24,600941,82.58,81.52,83.45,81.34,131841,1201633840.0,2.55,-1.58,-1.31,1.74
2023-05-25,600941,81.62,82.73,82.83,80.17,135174,1220887948.0,3.26,1.48,1.21,1.78
2023-05-26,600941,82.23,85.0,85.83,82.14,180015,1682614155.0,4.46,2.74,2.27,2.37
2023-05-29,600941,85.03,85.68,87.22,85.03,112756,1069800332.0,2.58,0.8,0.68,1.49
2023-05-30,600941,85.15,87.69,88.13,84.45,146456,1404164434.0,4.3,2.35,2.01,1.93
2023-05-31,600941,87.25,87.63,89.24,86.93,125267,1214495573.0,2.63,-0.07,-0.06,1.65
2023-06-01,600941,87.53,90.07,90.24,87.21,144268,1413067938.0,3.46,2.78,2.44,1.9
2023-06-02,600941,90.23,90.52,91.18,88.73,98851,978922907.0,2.72,0.5,0.45,1.3
2023-06-05,600941,90.59,88.73,90.89,88.48,90066,884440816.0,2.66,-1.98,-1.79,1.19
2023-06-06,600941,88.83,89.56,90.59,88.59,85669,844663951.0,2.25,0.94,0.83,1.13
2023-06-07,600941,89.89,89.06,90.81,88.11,78343,751023076.0,3.01,-0.56,-0.5,1.03
2023-06-08,600941,89.01,90.11,90.89,88.06,79543,767979600.0,3.18,1.18,1.05,1.05
2023-06-09,600941,89.91,95.87,95.87,89.38,146586,1456332140.0,7.2,6.39,5.76,1.93
2023-06-12,600941,93.89,93.01,95.21,92.41,101169,1013877915.0,2.92,-2.98,-2.86,1.33
2023-06-13,600941,92.9,90.73,93.76,89.71,145090,1412827308.0,4.35,-2.45,-2.28,1.91
2023-06-14,600941,90.51,89.71,90.61,89.04,122010,1175947631.0,1.73,-1.12,-1.02,1.61
2023-06-15,600941,90.02,90.38,91.1,89.16,109568,1060625559.0,2.16,0.75,0.67,1.44
2023-06-16,600941,90.37,88.95,90.51,88.41,144971,1391845216.0,2.32,-1.58,-1.43,1.91
2023-06-19,600941,88.99,89.21,89.69,86.27,172823,1644209672.0,3.84,0.29,0.26,2.28
2023-06-20,600941,88.81,87.71,89.27,87.19,116509,1104924290.0,2.33,-1.68,-1.5,1.54
2023-06-21,600941,86.8,85.54,87.18,85.21,150718,1397067984.0,2.25,-2.47,-2.17,1.99
2023-06-26,600941,84.53,86.25,88.21,84.35,134072,1255324026.0,4.51,0.83,0.71,1.77
2023-06-27,600941,86.76,87.66,89.41,86.01,136789,1296477927.0,3.94,1.63,1.41,1.8
2023-06-28,600941,87.24,86.65,87.59,85.99,91230,852557589.0,1.83,-1.15,-1.01,1.2
2023-06-29,600941,86.06,87.23,87.86,86.06,83172,780648168.0,2.08,0.67,0.58,1.1
2023-06-30,600941,86.76,86.51,87.4,86.11,82523,770161907.0,1.48,-0.83,-0.72,1.09
2023-07-03,600941,86.51,88.01,89.03,85.63,143198,1345023405.0,3.93,1.73,1.5,1.89
2023-07-04,600941,87.65,88.4,88.71,87.52,93822,892116054.0,1.35,0.44,0.39,1.24
2023-07-05,600941,88.22,87.53,88.75,87.04,87123,822255292.0,1.93,-0.98,-0.87,1.15
2023-07-06,600941,87.52,87.42,88.41,86.93,62116,586715005.0,1.69,-0.13,-0.11,0.82
2023-07-07,600941,87.01,86.4,87.71,86.1,61291,573008976.0,1.84,-1.17,-1.02,0.81
2023-07-10,600941,86.58,86.21,87.55,85.79,53787,501373667.0,2.04,-0.22,-0.19,0.71
2023-07-11,600941,86.24,86.56,87.19,86.1,53773,501949844.0,1.26,0.41,0.35,0.71
2023-07-12,600941,86.56,84.11,86.56,83.96,141995,1301546601.0,3.0,-2.83,-2.45,1.87
2023-07-13,600941,84.61,85.12,85.66,84.01,96023,878721996.0,1.96,1.2,1.01,1.27
2023-07-14,600941,85.11,88.56,91.06,85.1,292335,2783120155.0,7.0,4.04,3.44,3.85
2023-07-17,600941,88.51,88.49,90.63,87.61,137324,1316996499.0,3.41,-0.08,-0.07,1.81
2023-07-18,600941,88.11,88.32,89.03,87.71,55586,529341373.0,1.49,-0.19,-0.17,0.73
2023-07-19,600941,88.32,88.46,89.44,87.94,45714,435290545.0,1.7,0.16,0.14,0.6
2023-07-20,600941,88.55,87.9,88.83,87.73,57570,547340588.0,1.24,-0.63,-0.56,0.76
2023-07-21,600941,87.71,88.01,88.56,87.06,44894,425408123.0,1.71,0.13,0.11,0.59
2023-07-24,600941,87.9,89.76,90.07,87.41,91763,882961843.0,3.02,1.99,1.75,1.21
2023-07-25,600941,90.7,88.71,90.96,88.21,106621,1019524833.0,3.06,-1.17,-1.05,1.41
2023-07-26,600941,88.71,87.81,88.94,87.51,48366,458582675.0,1.61,-1.01,-0.9,0.64
2023-07-27,600941,87.81,87.41,88.36,87.17,54180,512454877.0,1.36,-0.46,-0.4,0.71
2023-07-28,600941,87.06,88.27,88.91,86.11,116298,1097536161.0,3.2,0.98,0.86,1.53
2023-07-31,600941,88.41,86.96,88.61,86.7,138274,1300511914.0,2.16,-1.48,-1.31,1.82
2023-08-01,600941,86.81,87.5,87.67,86.47,62135,584131735.0,1.38,0.62,0.54,0.82
2023-08-02,600941,87.29,86.6,87.43,86.54,51225,479127325.0,1.02,-1.03,-0.9,0.68
2023-08-03,600941,86.51,86.84,87.44,86.39,55428,519591283.0,1.21,0.28,0.24,0.73
2023-08-04,600941,87.19,90.12,90.71,87.11,195465,1884483798.0,4.15,3.78,3.28,2.58
2023-08-07,600941,89.22,89.53,89.83,88.61,69255,665289680.0,1.35,-0.65,-0.59,0.91
2023-08-08,600941,89.51,89.95,90.54,89.21,51129,494967481.0,1.49,0.47,0.42,0.67
2023-08-09,600941,89.9,89.43,90.2,89.33,39533,381429201.0,0.97,-0.58,-0.52,0.52
2023-08-10,600941,89.86,90.69,90.94,89.47,67630,657522871.0,1.64,1.41,1.26,0.89
2023-08-11,600941,91.01,91.21,93.67,90.41,155432,1538884896.0,3.59,0.57,0.52,2.05
2023-08-14,600941,90.21,92.8,93.41,90.11,135270,1339163768.0,3.62,1.74,1.59,1.78
2023-08-15,600941,92.82,92.8,93.39,91.87,85385,849882300.0,1.64,0.0,0.0,1.13
2023-08-16,600941,92.56,89.7,93.41,88.22,120834,1170295426.0,5.59,-3.34,-3.1,1.59
2023-08-17,600941,89.07,89.54,89.79,88.21,67314,644590701.0,1.76,-0.18,-0.16,0.89
2023-08-18,600941,89.51,87.62,90.0,87.41,59059,562433026.0,2.89,-2.14,-1.92,0.78
2023-08-21,600941,87.91,90.57,92.08,87.81,121868,1185639851.0,4.87,3.37,2.95,1.61
2023-08-22,600941,91.22,93.66,94.19,90.34,159235,1587695857.0,4.25,3.41,3.09,2.1
2023-08-23,600941,93.11,92.42,93.71,92.12,84302,841635797.0,1.7,-1.32,-1.24,1.11
2023-08-24,600941,92.57,91.2,92.96,90.23,93482,916061146.0,2.95,-1.32,-1.22,1.23
2023-08-25,600941,90.21,90.8,91.46,89.28,78982,766249296.0,2.39,-0.44,-0.4,1.04
2023-08-28,600941,94.16,91.76,94.64,91.21,113085,1122391657.0,3.78,1.06,0.96,1.49
2023-08-29,600941,91.51,91.56,93.03,90.98,94990,935966029.0,2.23,-0.22,-0.2,1.25
2023-08-30,600941,91.64,91.87,92.0,91.06,77062,757753157.0,1.03,0.34,0.31,1.02
2023-08-31,600941,92.01,93.69,94.09,91.71,124466,1244773290.0,2.59,1.98,1.82,1.64
2023-09-01,600941,93.73,92.34,93.73,91.77,88157,856636200.0,2.09,-1.44,-1.35,1.16
2023-09-04,600941,92.43,93.42,94.75,92.43,89873,882556792.0,2.51,1.17,1.08,1.18
2023-09-05,600941,93.41,92.43,93.44,92.03,61806,599268966.0,1.51,-1.06,-0.99,0.81
2023-09-06,600941,92.31,91.49,92.33,90.68,60528,580772295.0,1.79,-1.02,-0.94,0.8
2023-09-07,600941,91.43,91.75,92.44,91.04,49107,473551182.0,1.53,0.28,0.26,0.65
2023-09-08,600941,91.45,93.11,94.31,91.15,77266,752563907.0,3.44,1.48,1.36,1.02
2023-09-11,600941,93.84,93.9,94.64,93.09,63091,620707735.0,1.66,0.85,0.79,0.83
2023-09-12,600941,93.99,94.84,95.26,93.4,53798,532733088.0,1.98,1.0,0.94,0.71
2023-09-13,600941,94.92,95.07,95.29,94.25,57787,573661130.0,1.1,0.24,0.23,0.76
2023-09-14,600941,95.1,96.81,97.66,95.07,94703,959473547.0,2.72,1.83,1.74,1.25
2023-09-15,600941,96.44,97.41,97.76,95.72,71322,723640227.0,2.11,0.62,0.6,0.94
2023-09-18,600941,96.98,94.67,96.98,94.39,83950,835387801.0,2.66,-2.81,-2.74,1.11
2023-09-19,600941,94.74,96.32,96.64,94.61,65112,653669831.0,2.14,1.74,1.65,0.86
2023-09-20,600941,96.57,95.84,97.6,95.64,44009,444181727.0,2.03,-0.5,-0.48,0.58
2023-09-21,600941,95.84,95.82,96.44,95.24,46285,464448329.0,1.25,-0.02,-0.02,0.61
2023-09-22,600941,95.67,95.3,95.82,94.02,67777,672828927.0,1.88,-0.54,-0.52,0.89
2023-09-25,600941,95.4,94.65,95.41,94.12,52405,519408936.0,1.35,-0.68,-0.65,0.69
2023-09-26,600941,94.63,92.62,95.21,92.03,100312,979925210.0,3.36,-2.14,-2.03,1.32
2023-09-27,600941,92.65,92.69,92.94,92.27,48069,467356000.0,0.72,0.08,0.07,0.63
2023-09-28,600941,93.01,92.26,93.07,91.64,71667,693035182.0,1.54,-0.46,-0.43,0.94
2023-10-09,600941,92.26,94.47,95.37,91.74,107183,1055714181.0,3.93,2.4,2.21,1.41
2023-10-10,600941,94.35,94.16,94.77,93.44,43405,427591728.0,1.41,-0.33,-0.31,0.57
2023-10-11,600941,94.17,93.69,94.34,92.84,49287,483108995.0,1.59,-0.5,-0.47,0.65
2023-10-12,600941,94.34,94.12,95.02,93.29,52820,522426531.0,1.85,0.46,0.43,0.7
2023-10-13,600941,94.12,95.17,95.82,93.76,64088,638618431.0,2.19,1.12,1.05,0.84
2023-10-16,600941,95.18,95.3,96.14,94.47,52232,521943838.0,1.75,0.14,0.13,0.69
2023-10-17,600941,95.74,98.86,99.53,94.94,120770,1240895359.0,4.82,3.74,3.56,1.59
2023-10-18,600941,98.34,98.04,98.86,97.19,60304,619822775.0,1.69,-0.83,-0.82,0.79
2023-10-19,600941,97.49,95.93,97.82,95.63,66600,672521918.0,2.23,-2.15,-2.11,0.88
2023-10-20,600941,95.94,93.93,96.14,93.14,80858,795638660.0,3.13,-2.08,-2.0,1.07
2023-10-23,600941,93.44,94.19,94.64,92.94,70263,692283927.0,1.81,0.28,0.26,0.93
2023-10-24,600941,94.14,91.44,94.72,90.82,150116,1449453303.0,4.14,-2.92,-2.75,1.98
2023-10-25,600941,91.83,87.34,91.84,86.65,234047,2173696047.0,5.68,-4.48,-4.1,3.09
2023-10-26,600941,85.97,88.25,88.32,85.47,112670,1034357500.0,3.26,1.04,0.91,1.49
2023-10-27,600941,87.82,88.33,88.7,87.44,78958,732240175.0,1.43,0.09,0.08,1.04
2023-10-30,600941,87.53,86.61,88.24,84.94,158185,1432571363.0,3.74,-1.95,-1.72,2.09
2023-10-31,600941,86.44,87.78,88.37,86.05,100996,930170359.0,2.68,1.35,1.17,1.33
2023-11-01,600941,87.44,88.94,89.41,86.44,88829,825987563.0,3.38,1.32,1.16,1.17
2023-11-02,600941,88.93,89.12,89.62,88.32,66142,619755804.0,1.46,0.2,0.18,0.87
2023-11-03,600941,89.04,89.11,89.75,88.49,49320,461886262.0,1.41,-0.01,-0.01,0.65
2023-11-06,600941,89.11,86.59,89.11,86.04,198735,1810226672.0,3.45,-2.83,-2.52,2.62
2023-11-07,600941,86.32,86.58,86.89,85.45,132050,1198578128.0,1.66,-0.01,-0.01,1.74
2023-11-08,600941,86.29,86.92,87.11,85.48,139067,1260533461.0,1.88,0.39,0.34,1.83
2023-11-09,600941,86.35,86.24,86.71,85.99,77710,705418228.0,0.83,-0.78,-0.68,1.02
2023-11-10,600941,86.34,86.24,86.52,85.53,78783,714790250.0,1.15,0.0,0.0,1.04
2023-11-13,600941,86.24,86.44,86.74,86.04,54066,491740624.0,0.81,0.23,0.2,0.71
2023-11-14,600941,86.54,86.22,86.67,85.91,46654,423399324.0,0.88,-0.25,-0.22,0.61
2023-11-15,600941,86.42,85.68,86.46,85.46,95022,856963052.0,1.16,-0.63,-0.54,1.25
2023-11-16,600941,85.66,86.04,86.1,84.32,122016,1095450531.0,2.08,0.42,0.36,1.61
2023-11-17,600941,85.44,84.87,85.64,84.44,111627,996763256.0,1.39,-1.36,-1.17,1.47
2023-11-20,600941,84.79,84.29,85.02,84.23,77604,691021749.0,0.93,-0.68,-0.58,1.02
2023-11-21,600941,84.28,83.72,84.28,83.44,105317,930009548.0,1.0,-0.68,-0.57,1.39
2023-11-22,600941,83.46,85.12,85.68,83.45,129855,1160199168.0,2.66,1.67,1.4,1.71
2023-11-23,600941,84.75,85.32,85.49,84.14,68046,609412253.0,1.59,0.23,0.2,0.9
2023-11-24,600941,85.54,85.81,85.99,84.94,76953,693604575.0,1.23,0.57,0.49,1.01
2023-11-27,600941,85.46,84.24,85.62,83.44,73834,658284812.0,2.54,-1.83,-1.57,0.97
2023-11-28,600941,84.04,83.67,84.51,83.46,55786,492519984.0,1.25,-0.68,-0.57,0.74
2023-11-29,600941,83.64,83.95,84.11,82.79,54044,476342540.0,1.58,0.33,0.28,0.71
2023-11-30,600941,84.14,86.42,86.52,83.95,141219,1278390965.0,3.06,2.94,2.47,1.86
2023-12-01,600941,86.52,88.12,88.26,85.93,137948,1270457756.0,2.7,1.97,1.7,1.82
2023-12-04,600941,88.09,87.64,88.72,87.25,47903,442552126.0,1.67,-0.54,-0.48,0.63
2023-12-05,600941,87.74,86.94,88.23,86.9,67075,618786750.0,1.52,-0.8,-0.7,0.88
2023-12-06,600941,86.51,86.11,87.22,85.46,44363,402650887.0,2.02,-0.95,-0.83,0.58
2023-12-07,600941,86.04,86.39,87.03,85.88,40385,367638231.0,1.34,0.33,0.28,0.53
2023-12-08,600941,86.24,87.17,87.74,85.56,60348,551973267.0,2.52,0.9,0.78,0.8
2023-12-11,600941,86.9,88.04,88.42,86.34,78664,726143282.0,2.39,1.0,0.87,1.04
2023-12-12,600941,88.07,87.94,88.44,87.44,62398,577035569.0,1.14,-0.11,-0.1,0.82
2023-12-13,600941,87.54,87.92,88.33,87.54,56916,526909626.0,0.9,-0.02,-0.02,0.75
2023-12-14,600941,87.83,88.44,89.44,87.67,80123,746992116.0,2.01,0.59,0.52,1.06
2023-12-15,600941,88.23,88.09,88.94,87.9,57110,529731418.0,1.18,-0.4,-0.35,0.75
2023-12-18,600941,87.7,88.83,88.88,87.57,69089,643460542.0,1.49,0.84,0.74,0.91
2023-12-19,600941,88.5,90.54,90.99,88.5,98229,930634205.0,2.8,1.93,1.71,1.29
2023-12-20,600941,90.51,89.51,90.73,89.44,52380,495374817.0,1.42,-1.14,-1.03,0.69
2023-12-21,600941,89.36,87.92,89.88,87.24,86927,805889431.0,2.95,-1.78,-1.59,1.15
2023-12-22,600941,87.76,89.79,90.42,87.64,89428,841618248.0,3.16,2.13,1.87,1.18
2023-12-25,600941,89.79,90.74,90.94,88.32,82871,781296020.0,2.92,1.06,0.95,1.09
2023-12-26,600941,90.43,92.24,92.6,90.34,102801,994236142.0,2.49,1.65,1.5,1.36
2023-12-27,600941,92.13,94.53,94.93,91.45,129726,1277455507.0,3.77,2.48,2.29,1.71
2023-12-28,600941,94.49,93.03,96.54,92.14,180752,1771938573.0,4.65,-1.59,-1.5,2.38
2023-12-29,600941,92.7,94.92,95.14,91.55,121577,1193975201.0,3.86,2.03,1.89,1.6
2024-01-02,600941,94.14,94.17,95.23,93.1,80189,791371093.0,2.24,-0.79,-0.75,1.06
2024-01-03,600941,94.02,93.34,94.94,92.54,83459,815692759.0,2.55,-0.88,-0.83,1.1
2024-01-04,600941,93.1,94.63,94.89,92.64,94591,930760695.0,2.41,1.38,1.29,1.25
2024-01-05,600941,94.64,93.69,95.14,92.81,88022,863024849.0,2.46,-0.99,-0.94,1.16
2024-01-08,600941,93.17,93.83,94.0,92.45,82982,813769644.0,1.65,0.15,0.14,1.09
2024-01-09,600941,93.64,93.3,93.9,92.03,67519,658047000.0,1.99,-0.56,-0.53,0.89
2024-01-10,600941,93.13,91.97,93.92,91.67,62937,611534311.0,2.41,-1.43,-1.33,0.83
2024-01-11,600941,91.65,90.8,91.75,89.13,88266,838876652.0,2.85,-1.27,-1.17,1.16
2024-01-12,600941,90.14,90.74,91.54,89.56,55732,530555638.0,2.18,-0.07,-0.06,0.73
2024-01-15,600941,90.63,92.09,92.54,90.44,60937,586788488.0,2.31,1.49,1.35,0.8
2024-01-16,600941,92.09,92.18,92.59,91.28,66337,639838398.0,1.42,0.1,0.09,0.87
2024-01-17,600941,92.18,91.33,92.55,91.21,64153,619544234.0,1.45,-0.92,-0.85,0.85
2024-01-18,600941,91.02,93.62,93.94,89.84,100510,966838462.0,4.49,2.51,2.29,1.32
2024-01-19,600941,93.04,93.6,93.9,92.44,64655,632279638.0,1.56,-0.02,-0.02,0.85
2024-01-22,600941,93.6,92.4,93.84,91.71,89655,875714143.0,2.28,-1.28,-1.2,1.18
2024-01-23,600941,92.13,90.72,92.13,90.1,78295,747866192.0,2.2,-1.82,-1.68,1.03
2024-01-24,600941,90.44,92.54,93.1,90.29,79697,768948622.0,3.1,2.01,1.82,1.05
2024-01-25,600941,92.54,95.95,96.44,91.85,166512,1658856165.0,4.96,3.68,3.41,2.19
2024-01-26,600941,95.04,96.84,97.72,94.07,115371,1160652357.0,3.8,0.93,0.89,1.52
2024-01-29,600941,96.26,98.29,100.45,96.21,131160,1360600260.0,4.38,1.5,1.45,1.73
2024-01-30,600941,97.94,96.64,98.8,96.54,80294,819803725.0,2.3,-1.68,-1.65,1.06
2024-01-31,600941,96.31,97.87,98.42,95.23,87111,885051847.0,3.3,1.27,1.23,1.15
2024-02-01,600941,96.44,96.3,97.81,95.44,84419,853802051.0,2.42,-1.6,-1.57,1.11
2024-02-02,600941,96.3,97.32,98.24,95.44,100467,1021600535.0,2.91,1.06,1.02,1.32
2024-02-05,600941,97.63,98.93,99.48,97.29,109139,1125826714.0,2.25,1.65,1.61,1.44
2024-02-06,600941,98.88,96.89,99.83,96.09,143284,1459113361.0,3.78,-2.06,-2.04,1.89
2024-02-07,600941,96.44,96.84,97.12,94.86,128661,1293707081.0,2.33,-0.05,-0.05,1.7
2024-02-08,600941,96.47,96.64,96.64,94.44,113432,1134135610.0,2.27,-0.21,-0.2,1.5
2024-02-19,600941,95.97,99.39,99.48,94.91,116439,1191286253.0,4.73,2.85,2.75,1.53
2024-02-20,600941,99.42,101.44,102.4,98.87,144067,1519738243.0,3.55,2.06,2.05,1.9
2024-02-21,600941,101.29,100.59,101.98,100.39,94993,1003332233.0,1.57,-0.84,-0.85,1.25
2024-02-22,600941,101.34,102.17,102.52,100.63,94153,998222400.0,1.88,1.57,1.58,1.24
2024-02-23,600941,102.01,100.12,102.03,99.79,91009,958556378.0,2.19,-2.01,-2.05,1.2
2024-02-26,600941,99.45,98.6,100.36,98.12,82306,852450992.0,2.24,-1.52,-1.52,1.08
2024-02-27,600941,98.59,98.9,99.03,98.02,73299,755584738.0,1.02,0.3,0.3,0.97
2024-02-28,600941,98.44,97.04,98.7,95.94,171429,1738227277.0,2.79,-1.88,-1.86,2.26
2024-02-29,600941,96.54,97.44,97.56,96.44,100632,1022285943.0,1.15,0.41,0.4,1.33
2024-03-01,600941,96.98,97.37,98.05,96.85,90903,926875385.0,1.23,-0.07,-0.07,1.2
2024-03-04,600941,97.07,99.45,99.96,96.85,130645,1351892013.0,3.19,2.14,2.08,1.72
2024-03-05,600941,99.64,100.44,100.65,98.96,111583,1166120655.0,1.7,1.0,0.99,1.47
2024-03-06,600941,100.44,101.03,101.94,100.11,110907,1171334941.0,1.82,0.59,0.59,1.46
2024-03-07,600941,100.43,100.9,101.4,99.74,79980,841703895.0,1.64,-0.13,-0.13,1.05
2024-03-08,600941,100.42,103.94,104.62,100.0,123382,1323178375.0,4.58,3.01,3.04,1.63
2024-03-11,600941,103.44,102.33,104.13,101.44,97265,1042313840.0,2.59,-1.55,-1.61,1.28
2024-03-12,600941,102.12,98.21,102.55,97.94,167967,1742980085.0,4.51,-4.03,-4.12,2.21
2024-03-13,600941,97.96,97.44,98.34,96.45,128536,1308704993.0,1.92,-0.78,-0.77,1.69
2024-03-14,600941,97.45,98.2,98.73,97.2,79784,818527949.0,1.57,0.78,0.76,1.05
2024-03-15,600941,98.2,97.54,98.2,96.67,79617,811290387.0,1.56,-0.67,-0.66,1.05
2024-03-18,600941,97.54,98.57,99.21,97.1,98342,1012882379.0,2.16,1.06,1.03,1.3
