日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300014,1.13,1.44,2.24,1.01,157364,662705761.0,-2460.0,2980.0,1.49,89.41
2009-11-02,300014,1.18,1.18,1.31,1.18,59404,232898462.0,9.03,-18.06,-0.26,33.75
2009-11-03,300014,1.13,1.11,1.24,1.01,54480,207819148.0,19.49,-5.93,-0.07,30.95
2009-11-04,300014,1.14,1.23,1.27,1.14,50126,197219749.0,11.71,10.81,0.12,28.48
2009-11-05,300014,1.19,1.24,1.35,1.14,47094,188182457.0,17.07,0.81,0.01,26.76
2009-11-06,300014,1.23,1.18,1.24,1.16,27135,106007795.0,6.45,-4.84,-0.06,15.42
2009-11-09,300014,1.18,1.12,1.18,1.09,21947,83284813.0,7.63,-5.08,-0.06,12.47
2009-11-10,300014,1.14,1.05,1.14,1.04,26858,100151965.0,8.93,-6.25,-0.07,15.26
2009-11-11,300014,1.06,1.14,1.16,1.05,25283,95016985.0,10.48,8.57,0.09,14.37
2009-11-12,300014,1.13,1.15,1.21,1.11,23543,90822838.0,8.77,0.88,0.01,13.38
2009-11-13,300014,1.16,1.3,1.38,1.15,49707,202993754.0,20.0,13.04,0.15,28.24
2009-11-16,300014,1.3,1.32,1.33,1.25,29857,122175047.0,6.15,1.54,0.02,16.96
2009-11-17,300014,1.3,1.29,1.39,1.25,23577,97030917.0,10.61,-2.27,-0.03,13.4
2009-11-18,300014,1.29,1.35,1.4,1.26,35584,148172387.0,10.85,4.65,0.06,20.22
2009-11-19,300014,1.34,1.48,1.59,1.32,53992,235911624.0,20.0,9.63,0.13,30.68
2009-11-20,300014,1.44,1.43,1.5,1.4,27934,121053764.0,6.76,-3.38,-0.05,15.87
2009-11-23,300014,1.44,1.46,1.5,1.41,23743,103277783.0,6.29,2.1,0.03,13.49
2009-11-24,300014,1.46,1.22,1.48,1.2,38706,161333999.0,19.18,-16.44,-0.24,21.99
2009-11-25,300014,1.21,1.34,1.36,1.2,25164,102576457.0,13.11,9.84,0.12,14.3
2009-11-26,300014,1.33,1.38,1.41,1.29,31905,134277928.0,8.96,2.99,0.04,18.13
2009-11-27,300014,1.35,1.38,1.48,1.3,30668,131075035.0,13.04,0.0,0.0,17.43
2009-11-30,300014,1.42,1.41,1.45,1.3,21197,89647854.0,10.87,2.17,0.03,12.04
2009-12-01,300014,1.4,1.46,1.48,1.37,27158,117660129.0,7.8,3.55,0.05,15.43
2009-12-02,300014,1.46,1.52,1.59,1.44,40842,183076065.0,10.27,4.11,0.06,23.21
2009-12-03,300014,1.49,1.67,1.67,1.48,48648,224894916.0,12.5,9.87,0.15,27.64
2009-12-04,300014,1.57,1.45,1.62,1.39,46448,204867702.0,13.77,-13.17,-0.22,26.39
2009-12-07,300014,1.42,1.49,1.51,1.39,18151,79737775.0,8.28,2.76,0.04,10.31
2009-12-08,300014,1.5,1.63,1.68,1.46,35008,159786220.0,14.77,9.4,0.14,19.89
2009-12-09,300014,1.59,1.61,1.75,1.57,41176,194668021.0,11.04,-1.23,-0.02,23.4
2009-12-10,300014,1.62,1.55,1.67,1.53,24210,110675907.0,8.7,-3.73,-0.06,13.76
2009-12-11,300014,1.55,1.45,1.58,1.39,24196,106617673.0,12.26,-6.45,-0.1,13.75
2009-12-14,300014,1.42,1.38,1.46,1.34,16806,71188059.0,8.28,-4.83,-0.07,9.55
2009-12-15,300014,1.39,1.38,1.45,1.38,11734,50304755.0,5.07,0.0,0.0,6.67
2009-12-16,300014,1.36,1.29,1.39,1.28,17443,71783984.0,7.97,-6.52,-0.09,9.91
2009-12-17,300014,1.27,1.18,1.3,1.18,15847,62722585.0,9.3,-8.53,-0.11,9.0
2009-12-18,300014,1.18,1.24,1.29,1.1,20898,81931414.0,16.1,5.08,0.06,11.87
2009-12-21,300014,1.2,1.25,1.27,1.19,10430,41738196.0,6.45,0.81,0.01,5.93
2009-12-22,300014,1.25,1.14,1.26,1.13,10460,40578483.0,10.4,-8.8,-0.11,5.94
2009-12-23,300014,1.12,1.19,1.21,1.12,11418,44547524.0,7.89,4.39,0.05,6.49
2009-12-24,300014,1.16,1.22,1.22,1.14,14487,56966868.0,6.72,2.52,0.03,8.23
2009-12-25,300014,1.21,1.14,1.21,1.13,12513,48060190.0,6.56,-6.56,-0.08,7.11
2009-12-28,300014,1.13,1.15,1.18,1.11,9120,35061518.0,6.14,0.88,0.01,5.18
2009-12-29,300014,1.17,1.17,1.18,1.13,9730,37483128.0,4.35,1.74,0.02,5.53
2009-12-30,300014,1.17,1.21,1.27,1.16,15372,60857797.0,9.4,3.42,0.04,8.73
2009-12-31,300014,1.21,1.22,1.24,1.18,8217,32397682.0,4.96,0.83,0.01,4.67
2010-01-04,300014,1.23,1.21,1.24,1.2,7277,28731815.0,3.28,-0.82,-0.01,4.13
2010-01-05,300014,1.21,1.18,1.23,1.14,9124,35372022.0,7.44,-2.48,-0.03,5.18
2010-01-06,300014,1.18,1.14,1.18,1.14,10937,41964294.0,3.39,-3.39,-0.04,6.21
2010-01-07,300014,1.13,1.1,1.15,1.08,9521,36144691.0,6.14,-3.51,-0.04,5.41
2010-01-08,300014,1.09,1.06,1.09,1.02,14102,51616290.0,6.36,-3.64,-0.04,8.01
2010-01-11,300014,1.04,1.07,1.1,1.02,9060,33392562.0,7.55,0.94,0.01,5.15
2010-01-12,300014,1.08,1.11,1.12,1.05,9246,34688436.0,6.54,3.74,0.04,5.25
2010-01-13,300014,1.08,1.09,1.12,1.06,7354,27469493.0,5.41,-1.8,-0.02,4.18
2010-01-14,300014,1.1,1.19,1.2,1.1,19300,74757519.0,9.17,9.17,0.1,10.97
2010-01-15,300014,1.18,1.16,1.2,1.14,10534,40780002.0,5.04,-2.52,-0.03,5.99
2010-01-18,300014,1.15,1.13,1.17,1.1,11021,41964422.0,6.03,-2.59,-0.03,6.26
2010-01-19,300014,1.13,1.11,1.14,1.1,7056,26597283.0,3.54,-1.77,-0.02,4.01
2010-01-20,300014,1.11,1.05,1.14,1.05,9633,35813622.0,8.11,-5.41,-0.06,5.47
2010-01-21,300014,1.07,1.07,1.09,1.04,7103,26224586.0,4.76,1.9,0.02,4.04
2010-01-22,300014,1.06,0.93,1.06,0.9,13872,48857053.0,14.95,-13.08,-0.14,7.88
2010-01-25,300014,0.89,0.83,0.9,0.81,11775,39257415.0,9.68,-10.75,-0.1,6.69
2010-01-26,300014,0.86,0.79,0.89,0.77,7618,24992774.0,14.46,-4.82,-0.04,4.33
2010-01-27,300014,0.77,0.78,0.82,0.77,5975,19320844.0,6.33,-1.27,-0.01,3.39
2010-01-28,300014,0.78,0.69,0.79,0.67,11179,34373178.0,15.38,-11.54,-0.09,6.35
2010-01-29,300014,0.68,0.68,0.72,0.66,8992,27535499.0,8.7,-1.45,-0.01,5.11
2010-02-01,300014,0.51,0.55,0.61,0.5,42177,117503516.0,16.18,-19.12,-0.13,19.17
2010-02-02,300014,0.55,0.53,0.57,0.52,14849,41623588.0,9.09,-3.64,-0.02,6.75
2010-02-03,300014,0.53,0.5,0.54,0.42,18299,48885880.0,22.64,-5.66,-0.03,8.32
2010-02-04,300014,0.48,0.5,0.53,0.46,13066,35771824.0,14.0,0.0,0.0,5.94
2010-02-05,300014,0.47,0.48,0.53,0.46,12614,34359288.0,14.0,-4.0,-0.02,5.73
2010-02-08,300014,0.49,0.53,0.56,0.48,13435,37316675.0,16.67,10.42,0.05,6.11
2010-02-09,300014,0.53,0.52,0.53,0.5,6048,16674866.0,5.66,-1.89,-0.01,2.75
2010-02-10,300014,0.53,0.59,0.6,0.52,15763,44810521.0,15.38,13.46,0.07,7.17
2010-02-11,300014,0.58,0.63,0.65,0.58,19096,56027403.0,11.86,6.78,0.04,8.68
2010-02-12,300014,0.63,0.64,0.65,0.6,12414,36530997.0,7.94,1.59,0.01,5.64
2010-02-22,300014,0.64,0.59,0.64,0.59,10785,31561733.0,7.81,-7.81,-0.05,4.9
2010-02-23,300014,0.58,0.63,0.64,0.58,10430,30433411.0,10.17,6.78,0.04,4.74
2010-02-24,300014,0.62,0.77,0.78,0.61,24698,76619511.0,26.98,22.22,0.14,11.23
2010-02-25,300014,0.77,0.78,0.83,0.75,23786,76343458.0,10.39,1.3,0.01,10.81
2010-02-26,300014,0.77,0.77,0.81,0.75,12899,41403890.0,7.69,-1.28,-0.01,5.86
2010-03-01,300014,0.77,0.79,0.8,0.76,14018,45175564.0,5.19,2.6,0.02,6.37
2010-03-02,300014,0.79,0.88,0.95,0.79,30805,104678786.0,20.25,11.39,0.09,14.0
2010-03-03,300014,0.89,0.86,0.95,0.85,28657,98035644.0,11.36,-2.27,-0.02,13.03
2010-03-04,300014,0.86,0.73,0.88,0.73,22928,73961298.0,17.44,-15.12,-0.13,10.42
2010-03-05,300014,0.74,0.77,0.78,0.74,11846,37686774.0,5.48,5.48,0.04,5.38
2010-03-08,300014,0.77,0.8,0.8,0.75,10640,34219531.0,6.49,3.9,0.03,4.84
2010-03-09,300014,0.81,0.79,0.81,0.75,10125,32308161.0,7.5,-1.25,-0.01,4.6
2010-03-10,300014,0.79,0.77,0.83,0.74,8021,25825929.0,11.39,-2.53,-0.02,3.65
2010-03-11,300014,0.77,0.78,0.8,0.72,9666,30693618.0,10.39,1.3,0.01,4.39
2010-03-12,300014,0.79,0.85,0.91,0.77,30522,101654614.0,17.95,8.97,0.07,13.87
2010-03-15,300014,0.85,0.85,0.86,0.8,13079,43072344.0,7.06,0.0,0.0,5.95
2010-03-16,300014,0.86,0.84,0.89,0.81,12129,40385343.0,9.41,-1.18,-0.01,5.51
2010-03-17,300014,0.82,0.89,0.89,0.82,16251,54757013.0,8.33,5.95,0.05,7.39
2010-03-18,300014,0.91,0.95,0.99,0.91,24953,87495971.0,8.99,6.74,0.06,11.34
2010-03-19,300014,0.93,0.95,0.96,0.92,11629,40452769.0,4.21,0.0,0.0,5.29
2010-03-22,300014,0.96,1.01,1.01,0.96,17277,61639801.0,5.26,6.32,0.06,7.85
2010-03-23,300014,1.01,0.99,1.04,0.96,17920,63991762.0,7.92,-1.98,-0.02,8.15
2010-03-24,300014,1.0,1.08,1.08,0.99,23035,84772477.0,9.09,9.09,0.09,10.47
2010-03-26,300014,1.09,1.12,1.16,1.01,32616,121877212.0,13.89,3.7,0.04,14.83
2010-03-29,300014,1.12,1.04,1.13,0.92,28598,104173577.0,18.75,-7.14,-0.08,13.0
2010-03-30,300014,1.04,1.06,1.08,1.0,17295,63749689.0,7.69,1.92,0.02,7.86
2010-03-31,300014,1.06,1.15,1.18,1.04,28600,108757760.0,13.21,8.49,0.09,13.0
2010-04-01,300014,1.15,1.16,1.28,1.13,38559,153393466.0,13.04,0.87,0.01,17.53
2010-04-02,300014,1.12,1.15,1.21,1.08,19915,76400762.0,11.21,-0.86,-0.01,9.05
2010-04-06,300014,1.14,1.21,1.23,1.13,16534,64748696.0,8.7,5.22,0.06,7.52
2010-04-07,300014,1.21,1.37,1.43,1.18,37593,154639595.0,20.66,13.22,0.16,17.09
2010-04-08,300014,1.36,1.36,1.54,1.32,41662,179738041.0,16.06,-0.73,-0.01,18.94
2010-04-09,300014,1.34,1.45,1.48,1.34,30509,131477051.0,10.29,6.62,0.09,13.87
2010-04-12,300014,1.44,1.48,1.52,1.42,26571,116185188.0,6.9,2.07,0.03,12.08
2010-04-13,300014,1.48,1.22,1.48,1.22,41609,169714917.0,17.57,-17.57,-0.26,18.91
2010-04-14,300014,1.16,1.17,1.27,1.13,22484,87838114.0,11.48,-4.1,-0.05,10.22
2010-04-15,300014,1.18,0.99,1.2,0.98,30982,114319590.0,18.8,-15.38,-0.18,14.08
2010-04-16,300014,0.98,1.08,1.1,0.95,21741,79834410.0,15.15,9.09,0.09,9.88
2010-04-19,300014,1.05,1.07,1.15,1.03,22762,85639362.0,11.11,-0.93,-0.01,10.35
2010-04-20,300014,1.03,1.12,1.12,0.95,21463,79322870.0,15.89,4.67,0.05,9.76
2010-04-21,300014,1.11,1.21,1.22,1.09,23458,91604377.0,11.61,8.04,0.09,10.66
2010-04-22,300014,1.19,1.24,1.29,1.19,23136,92766747.0,8.26,2.48,0.03,10.52
2010-04-23,300014,1.26,1.26,1.35,1.24,25479,103749972.0,8.87,1.61,0.02,11.58
2010-04-27,300014,1.16,1.08,1.19,1.03,20905,78458605.0,12.7,-14.29,-0.18,9.5
2010-04-28,300014,1.01,1.05,1.12,0.97,14580,53493584.0,13.89,-2.78,-0.03,6.63
2010-04-29,300014,1.02,0.94,1.1,0.93,11345,41154525.0,16.19,-10.48,-0.11,5.16
2010-04-30,300014,0.94,0.79,0.98,0.75,18088,59173457.0,24.47,-15.96,-0.15,8.22
2010-05-04,300014,0.72,0.83,0.85,0.7,13000,42294042.0,18.99,5.06,0.04,5.91
2010-05-05,300014,0.82,0.92,0.92,0.77,13469,45210299.0,18.07,10.84,0.09,6.12
2010-05-06,300014,0.9,0.89,1.0,0.88,18957,66282880.0,13.04,-3.26,-0.03,8.62
2010-05-07,300014,0.83,0.89,0.94,0.78,13914,47396504.0,17.98,0.0,0.0,6.32
2010-05-10,300014,0.89,0.74,0.89,0.7,14658,46875947.0,21.35,-16.85,-0.15,6.66
2010-05-11,300014,0.78,0.71,0.82,0.7,10558,33428866.0,16.22,-4.05,-0.03,4.8
2010-05-12,300014,0.7,0.64,0.73,0.62,9834,29501492.0,15.49,-9.86,-0.07,4.47
2010-05-13,300014,0.66,0.74,0.74,0.63,10237,31172833.0,17.19,15.63,0.1,4.65
2010-05-14,300014,0.75,0.8,0.83,0.72,16161,52182028.0,14.86,8.11,0.06,7.35
2010-05-17,300014,0.77,0.7,0.77,0.69,11939,37450792.0,10.0,-12.5,-0.1,5.43
2010-05-18,300014,0.67,0.65,0.7,0.57,16482,32285212.0,18.57,-7.14,-0.05,4.99
2010-05-19,300014,0.64,0.83,0.83,0.62,33180,70688376.0,32.31,27.69,0.18,10.05
2010-05-20,300014,0.83,0.89,0.95,0.81,60210,136338804.0,16.87,7.23,0.06,18.25
2010-05-21,300014,0.79,1.09,1.09,0.79,67956,161566012.0,33.71,22.47,0.2,20.59
2010-05-24,300014,1.2,1.31,1.31,1.18,83955,224091714.0,11.93,20.18,0.22,25.44
2010-05-25,300014,1.26,1.47,1.49,1.2,97649,276438075.0,22.14,12.21,0.16,29.59
2010-05-26,300014,1.42,1.41,1.48,1.33,77135,219330495.0,10.2,-4.08,-0.06,23.37
2010-05-27,300014,1.39,1.66,1.66,1.37,101717,306697208.0,20.57,17.73,0.25,30.82
2010-05-28,300014,1.72,1.63,1.73,1.58,90112,279467878.0,9.04,-1.81,-0.03,27.31
2010-06-01,300014,1.5,1.51,1.54,1.38,77256,223832771.0,9.82,-7.36,-0.12,23.41
2010-06-02,300014,1.51,1.61,1.68,1.49,92455,282648213.0,12.58,6.62,0.1,28.02
2010-06-03,300014,1.59,1.51,1.63,1.47,62591,188504766.0,9.94,-6.21,-0.1,18.97
2010-06-04,300014,1.44,1.48,1.51,1.38,53695,154887721.0,8.61,-1.99,-0.03,16.27
2010-06-07,300014,1.41,1.61,1.65,1.4,80452,243865194.0,16.89,8.78,0.13,24.38
2010-06-08,300014,1.56,1.55,1.61,1.51,51583,154530693.0,6.21,-3.73,-0.06,15.63
2010-06-09,300014,1.55,1.55,1.68,1.49,68315,208566192.0,12.26,0.0,0.0,20.7
2010-06-10,300014,1.51,1.81,1.82,1.5,117714,372652644.0,20.65,16.77,0.26,35.67
2010-06-11,300014,1.77,1.78,1.9,1.72,92513,304821857.0,9.94,-1.66,-0.03,28.03
2010-06-17,300014,1.82,1.59,1.85,1.59,54136,172322495.0,14.61,-10.67,-0.19,16.4
2010-06-18,300014,1.54,1.36,1.58,1.33,59170,169478903.0,15.72,-14.47,-0.23,17.93
2010-06-21,300014,1.3,1.46,1.52,1.27,51453,146269321.0,18.38,7.35,0.1,15.59
2010-06-22,300014,1.41,1.4,1.48,1.4,39385,113416273.0,5.48,-4.11,-0.06,11.93
2010-06-23,300014,1.39,1.43,1.45,1.34,31998,90883551.0,7.86,2.14,0.03,9.7
2010-06-24,300014,1.47,1.54,1.63,1.47,60742,182556946.0,11.19,7.69,0.11,18.41
2010-06-25,300014,1.5,1.46,1.54,1.41,33769,98023100.0,8.44,-5.19,-0.08,10.23
2010-06-28,300014,1.44,1.38,1.45,1.35,25929,73363499.0,6.85,-5.48,-0.08,7.86
2010-06-29,300014,1.36,1.21,1.4,1.18,38438,102602046.0,15.94,-12.32,-0.17,11.65
2010-06-30,300014,1.16,1.27,1.29,1.09,36778,95487795.0,16.53,4.96,0.06,11.14
2010-07-01,300014,1.24,1.18,1.27,1.15,28524,74752869.0,9.45,-7.09,-0.09,8.64
2010-07-02,300014,1.17,1.15,1.2,1.02,31268,79095763.0,15.25,-2.54,-0.03,9.48
2010-07-05,300014,1.14,1.05,1.14,1.03,22393,55207814.0,9.57,-8.7,-0.1,6.79
2010-07-06,300014,1.04,1.17,1.19,1.03,40955,104366042.0,15.24,11.43,0.12,12.41
2010-07-07,300014,1.19,1.32,1.35,1.18,52984,143118055.0,14.53,12.82,0.15,16.06
2010-07-08,300014,1.32,1.29,1.39,1.25,45385,124104360.0,10.61,-2.27,-0.03,13.75
2010-07-09,300014,1.27,1.33,1.37,1.23,40486,110843367.0,10.85,3.1,0.04,12.27
2010-07-12,300014,1.33,1.34,1.39,1.31,31420,86884433.0,6.02,0.75,0.01,9.52
2010-07-13,300014,1.32,1.47,1.56,1.24,74948,213473949.0,23.88,9.7,0.13,22.71
2010-07-14,300014,1.43,1.43,1.47,1.38,46227,132639797.0,6.12,-2.72,-0.04,14.01
2010-07-15,300014,1.41,1.3,1.44,1.28,32241,89660643.0,11.19,-9.09,-0.13,9.77
2010-07-16,300014,1.28,1.44,1.45,1.25,50186,140457868.0,15.38,10.77,0.14,15.21
2010-07-19,300014,1.43,1.49,1.49,1.39,46488,134876961.0,6.94,3.47,0.05,14.09
2010-07-20,300014,1.49,1.52,1.59,1.46,54922,163282962.0,8.72,2.01,0.03,16.64
2010-07-21,300014,1.54,1.54,1.68,1.5,57314,175059648.0,11.84,1.32,0.02,17.37
2010-07-22,300014,1.51,1.55,1.56,1.46,43332,128756597.0,6.49,0.65,0.01,13.13
2010-07-23,300014,1.54,1.51,1.58,1.48,34390,102513343.0,6.45,-2.58,-0.04,10.42
2010-07-26,300014,1.51,1.54,1.59,1.51,30843,92482078.0,5.3,1.99,0.03,9.35
2010-07-27,300014,1.53,1.49,1.56,1.47,28484,84283757.0,5.84,-3.25,-0.05,8.63
2010-07-28,300014,1.51,1.56,1.56,1.49,39544,118127245.0,4.7,4.7,0.07,11.98
2010-07-29,300014,1.56,1.55,1.58,1.51,41024,122682602.0,4.49,-0.64,-0.01,12.43
2010-07-30,300014,1.54,1.5,1.54,1.47,28762,84814399.0,4.52,-3.23,-0.05,8.72
2010-08-02,300014,1.5,1.59,1.6,1.48,51973,157016691.0,8.0,6.0,0.09,15.75
2010-08-03,300014,1.56,1.5,1.6,1.5,39918,120731213.0,6.29,-5.66,-0.09,12.1
2010-08-04,300014,1.48,1.62,1.64,1.48,62272,189978283.0,10.67,8.0,0.12,18.87
2010-08-05,300014,1.63,1.6,1.71,1.55,55850,174326471.0,9.88,-1.23,-0.02,16.92
2010-08-06,300014,1.59,1.67,1.69,1.55,41505,128319839.0,8.75,4.38,0.07,12.58
2010-08-09,300014,1.68,1.8,1.84,1.65,56140,182647070.0,11.38,7.78,0.13,17.01
2010-08-10,300014,1.8,1.75,1.9,1.74,68226,225783455.0,8.89,-2.78,-0.05,20.67
2010-08-11,300014,1.72,1.84,1.87,1.72,51984,171897816.0,8.57,5.14,0.09,15.75
2010-08-12,300014,1.8,1.71,1.83,1.69,44281,143893040.0,7.61,-7.07,-0.13,13.42
2010-08-13,300014,1.69,1.72,1.74,1.62,34835,110067393.0,7.02,0.58,0.01,10.56
2010-08-16,300014,1.7,1.83,1.85,1.69,40298,132273853.0,9.3,6.4,0.11,12.21
2010-08-17,300014,1.83,1.96,2.05,1.79,75647,260110731.0,14.21,7.1,0.13,22.92
2010-08-18,300014,1.91,1.91,2.09,1.87,72316,252142501.0,11.22,-2.55,-0.05,21.91
2010-08-19,300014,1.92,1.88,1.97,1.87,46042,157744294.0,5.24,-1.57,-0.03,13.95
2010-08-20,300014,1.85,1.93,2.03,1.83,68482,235911463.0,10.64,2.66,0.05,20.75
2010-08-23,300014,1.9,1.98,2.0,1.85,54132,186379328.0,7.77,2.59,0.05,16.4
2010-08-24,300014,1.94,1.92,2.01,1.9,48917,169150467.0,5.56,-3.03,-0.06,14.82
2010-08-25,300014,1.88,1.76,1.92,1.76,46008,152045750.0,8.33,-8.33,-0.16,13.94
2010-08-26,300014,1.76,1.68,1.8,1.65,40266,127615564.0,8.52,-4.55,-0.08,12.2
2010-08-27,300014,1.66,1.79,1.83,1.62,45274,145347180.0,12.5,6.55,0.11,13.72
2010-08-30,300014,1.79,1.82,1.85,1.72,47650,156928935.0,7.26,1.68,0.03,14.44
2010-08-31,300014,1.8,1.8,1.85,1.76,44618,146885758.0,4.95,-1.1,-0.02,13.52
2010-09-01,300014,1.78,1.63,1.8,1.61,52557,166429802.0,10.56,-9.44,-0.17,15.93
2010-09-02,300014,1.66,1.65,1.66,1.6,32049,99627726.0,3.68,1.23,0.02,9.71
2010-09-03,300014,1.65,1.89,1.92,1.62,95745,318797077.0,18.18,14.55,0.24,29.01
2010-09-06,300014,1.9,1.7,1.91,1.64,63358,205689910.0,14.29,-10.05,-0.19,19.2
2010-09-07,300014,1.66,1.72,1.76,1.65,21908,70013386.0,6.47,1.18,0.02,6.64
2010-09-08,300014,1.72,1.75,1.79,1.66,33700,108219434.0,7.56,1.74,0.03,10.21
2010-09-09,300014,1.75,1.73,1.82,1.7,42792,138423995.0,6.86,-1.14,-0.02,12.97
2010-09-10,300014,1.72,1.69,1.76,1.68,31260,99589091.0,4.62,-2.31,-0.04,9.47
2010-09-13,300014,1.69,1.69,1.71,1.63,26308,82932237.0,4.73,0.0,0.0,7.97
2010-09-14,300014,1.69,1.71,1.76,1.69,29698,95222709.0,4.14,1.18,0.02,9.0
2010-09-15,300014,1.7,1.55,1.7,1.53,36980,113503531.0,9.94,-9.36,-0.16,11.21
2010-09-16,300014,1.55,1.44,1.57,1.42,25472,74098900.0,9.68,-7.1,-0.11,7.72
2010-09-17,300014,1.44,1.38,1.47,1.37,16761,47909207.0,6.94,-4.17,-0.06,5.08
2010-09-20,300014,1.37,1.3,1.41,1.24,23877,65016384.0,12.32,-5.8,-0.08,7.24
2010-09-21,300014,1.3,1.24,1.31,1.23,14838,39633254.0,6.15,-4.62,-0.06,4.5
2010-09-27,300014,1.26,1.37,1.38,1.23,26168,71832628.0,12.1,10.48,0.13,7.93
2010-09-28,300014,1.37,1.4,1.45,1.33,27845,79037146.0,8.76,2.19,0.03,8.44
2010-09-29,300014,1.39,1.39,1.48,1.34,25594,72960239.0,10.0,-0.71,-0.01,7.76
2010-09-30,300014,1.36,1.38,1.41,1.33,14464,40592977.0,5.76,-0.72,-0.01,4.38
2010-10-08,300014,1.39,1.44,1.46,1.39,21221,61088466.0,5.07,4.35,0.06,6.43
2010-10-11,300014,1.44,1.4,1.44,1.38,26429,75013970.0,4.17,-2.78,-0.04,8.01
2010-10-12,300014,1.4,1.39,1.44,1.36,23599,67110938.0,5.71,-0.71,-0.01,7.15
2010-10-13,300014,1.38,1.46,1.47,1.27,43984,123817716.0,14.39,5.04,0.07,13.33
2010-10-14,300014,1.46,1.36,1.47,1.35,28126,80166533.0,8.22,-6.85,-0.1,8.52
2010-10-15,300014,1.34,1.45,1.51,1.29,46999,136138993.0,16.18,6.62,0.09,14.24
2010-10-18,300014,1.46,1.31,1.46,1.27,28385,78481649.0,13.1,-9.66,-0.14,8.6
2010-10-20,300014,1.46,1.56,1.56,1.45,60638,180673087.0,8.4,19.08,0.25,18.38
2010-10-21,300014,1.58,1.49,1.58,1.46,59562,176087873.0,7.69,-4.49,-0.07,18.05
2010-10-22,300014,1.48,1.56,1.65,1.46,48669,148029038.0,12.75,4.7,0.07,14.75
2010-10-25,300014,1.58,1.61,1.67,1.51,45483,140001564.0,10.26,3.21,0.05,13.78
2010-10-26,300014,1.61,1.75,1.76,1.55,73523,233371861.0,13.04,8.7,0.14,22.28
2010-10-27,300014,1.72,1.64,1.73,1.61,43180,136136411.0,6.86,-6.29,-0.11,13.08
2010-10-28,300014,1.63,1.58,1.67,1.54,25716,78532378.0,7.93,-3.66,-0.06,7.79
2010-10-29,300014,1.6,1.6,1.72,1.58,33118,103261512.0,8.86,1.27,0.02,10.04
2010-11-01,300014,1.64,1.72,1.72,1.61,52377,165562439.0,6.88,7.5,0.12,11.64
2010-11-02,300014,1.72,1.64,1.73,1.63,38143,119975701.0,5.81,-4.65,-0.08,8.48
2010-11-03,300014,1.61,1.5,1.62,1.5,31511,94325811.0,7.32,-8.54,-0.14,7.0
2010-11-04,300014,1.46,1.52,1.54,1.45,23054,67947752.0,6.0,1.33,0.02,5.12
2010-11-05,300014,1.54,1.51,1.57,1.49,22796,67865118.0,5.26,-0.66,-0.01,5.07
2010-11-08,300014,1.52,1.57,1.57,1.49,24857,74708466.0,5.3,3.97,0.06,5.52
2010-11-09,300014,1.57,1.58,1.6,1.54,22855,69182166.0,3.82,0.64,0.01,5.08
2010-11-10,300014,1.57,1.64,1.67,1.57,34501,107110471.0,6.33,3.8,0.06,7.67
2010-11-11,300014,1.62,1.59,1.67,1.59,35301,109616617.0,4.88,-3.05,-0.05,7.85
2010-11-12,300014,1.58,1.35,1.58,1.33,35069,101638941.0,15.72,-15.09,-0.24,7.79
2010-11-15,300014,1.36,1.43,1.44,1.33,23075,65573019.0,8.15,5.93,0.08,5.13
2010-11-16,300014,1.47,1.36,1.52,1.32,26430,75920791.0,13.99,-4.9,-0.07,5.87
2010-11-17,300014,1.34,1.27,1.38,1.27,16629,45679190.0,8.09,-6.62,-0.09,3.7
2010-11-18,300014,1.33,1.31,1.33,1.27,12974,35331864.0,4.72,3.15,0.04,2.88
2010-11-19,300014,1.31,1.4,1.4,1.31,21485,59924549.0,6.87,6.87,0.09,4.77
2010-11-22,300014,1.37,1.43,1.49,1.37,23233,66998451.0,8.57,2.14,0.03,5.16
2010-11-23,300014,1.45,1.4,1.46,1.35,17892,50877621.0,7.69,-2.1,-0.03,3.98
2010-11-24,300014,1.39,1.46,1.46,1.37,19193,55151507.0,6.43,4.29,0.06,4.27
2010-11-25,300014,1.47,1.43,1.48,1.41,20879,60025827.0,4.79,-2.05,-0.03,4.64
2010-11-26,300014,1.44,1.43,1.47,1.41,16839,48592578.0,4.2,0.0,0.0,3.74
2010-11-29,300014,1.42,1.46,1.48,1.41,17190,49799801.0,4.9,2.1,0.03,3.82
2010-11-30,300014,1.46,1.34,1.46,1.28,22125,61480058.0,12.33,-8.22,-0.12,4.92
2010-12-01,300014,1.33,1.31,1.33,1.28,9669,26435208.0,3.73,-2.24,-0.03,2.15
2010-12-02,300014,1.34,1.32,1.36,1.31,10366,28587150.0,3.82,0.76,0.01,2.3
2010-12-03,300014,1.32,1.31,1.34,1.28,8229,22458795.0,4.55,-0.76,-0.01,1.83
2010-12-06,300014,1.31,1.33,1.33,1.29,11439,31359649.0,3.05,1.53,0.02,2.54
2010-12-07,300014,1.33,1.33,1.33,1.27,8971,24515368.0,4.51,0.0,0.0,1.99
2010-12-08,300014,1.33,1.33,1.36,1.3,10343,28533126.0,4.51,0.0,0.0,2.3
2010-12-09,300014,1.36,1.42,1.5,1.36,41692,120741229.0,10.53,6.77,0.09,9.27
2010-12-10,300014,1.38,1.4,1.42,1.35,18939,53320440.0,4.93,-1.41,-0.02,4.21
