日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-15,600820,1.78,1.63,1.85,1.63,64760,55973949.0,12.5,-7.39,-0.13,1.25
2008-07-16,600820,1.67,1.49,1.75,1.43,48016,40695241.0,19.63,-8.59,-0.14,0.93
2008-07-17,600820,1.55,1.44,1.63,1.4,43467,36146757.0,15.44,-3.36,-0.05,0.84
2008-07-18,600820,1.49,1.62,1.66,1.45,34939,29112262.0,14.58,12.5,0.18,0.68
2008-07-21,600820,1.6,1.79,1.82,1.56,45524,39761212.0,16.05,10.49,0.17,0.88
2008-07-22,600820,1.76,1.88,2.0,1.73,78026,70671031.0,15.08,5.03,0.09,1.51
2008-07-23,600820,1.93,1.9,1.95,1.84,66628,60167202.0,5.85,1.06,0.02,1.29
2008-07-24,600820,1.92,1.96,2.0,1.9,47012,43017893.0,5.26,3.16,0.06,0.91
2008-07-25,600820,1.94,1.87,1.94,1.84,56282,50691790.0,5.1,-4.59,-0.09,1.09
2008-07-28,600820,1.92,2.01,2.07,1.88,48266,44495768.0,10.16,7.49,0.14,0.93
2008-07-29,600820,1.95,2.06,2.06,1.93,57072,52975963.0,6.47,2.49,0.05,1.1
2008-07-30,600820,2.12,1.98,2.16,1.95,33366,30934565.0,10.19,-3.88,-0.08,0.65
2008-07-31,600820,1.97,1.89,1.98,1.84,28759,25938777.0,7.07,-4.55,-0.09,0.56
2008-08-01,600820,1.84,1.95,2.0,1.78,21694,19549608.0,11.64,3.17,0.06,0.42
2008-08-04,600820,1.88,2.0,2.13,1.87,50702,47387981.0,13.33,2.56,0.05,0.98
2008-08-05,600820,2.0,1.98,2.15,1.92,38975,36414691.0,11.5,-1.0,-0.02,0.75
2008-08-06,600820,2.01,2.11,2.12,1.98,44097,41320898.0,7.07,6.57,0.13,0.85
2008-08-07,600820,2.13,2.02,2.24,1.99,80227,76220795.0,11.85,-4.27,-0.09,1.55
2008-08-08,600820,2.02,1.83,2.11,1.74,61312,56166397.0,18.32,-9.41,-0.19,1.19
2008-08-11,600820,1.79,1.55,2.0,1.51,93482,80891651.0,26.78,-15.3,-0.28,1.81
2008-08-12,600820,1.55,1.65,1.72,1.55,66495,56850273.0,10.97,6.45,0.1,1.29
2008-08-13,600820,1.64,1.74,1.78,1.5,39105,33183408.0,16.97,5.45,0.09,0.76
2008-08-14,600820,1.72,1.66,1.8,1.62,22383,19355609.0,10.34,-4.6,-0.08,0.43
2008-08-18,600820,1.71,1.52,1.75,1.46,36015,30231559.0,17.47,-8.43,-0.14,0.7
2008-08-19,600820,1.49,1.59,1.65,1.48,25950,21791410.0,11.18,4.61,0.07,0.5
2008-08-20,600820,1.56,1.99,2.01,1.56,106408,95744509.0,28.3,25.16,0.4,2.06
2008-08-21,600820,1.92,2.02,2.13,1.86,97139,89383099.0,13.57,1.51,0.03,1.88
2008-08-22,600820,1.92,1.97,2.09,1.89,74088,68396153.0,9.9,-2.48,-0.05,1.43
2008-08-25,600820,1.92,2.11,2.13,1.92,91224,84528957.0,10.66,7.11,0.14,1.76
2008-08-26,600820,2.0,1.9,2.09,1.77,80021,72950523.0,15.17,-9.95,-0.21,1.55
2008-08-27,600820,1.92,1.9,2.07,1.78,66175,60397216.0,15.26,0.0,0.0,1.28
2008-08-28,600820,1.9,1.58,1.94,1.58,96939,83675543.0,18.95,-16.84,-0.32,1.87
2008-08-29,600820,1.6,1.69,1.82,1.58,60599,52370019.0,15.19,6.96,0.11,1.17
2008-09-01,600820,1.63,1.6,1.69,1.54,63220,53283053.0,8.88,-5.33,-0.09,1.22
2008-09-02,600820,1.57,1.58,1.64,1.48,30842,25707823.0,10.0,-1.25,-0.02,0.6
2008-09-03,600820,1.53,1.58,1.61,1.47,30325,25169392.0,8.86,0.0,0.0,0.59
2008-09-04,600820,1.53,1.64,1.68,1.53,22102,18810602.0,9.49,3.8,0.06,0.43
2008-09-05,600820,1.55,1.48,1.83,1.43,110514,93317468.0,24.39,-9.76,-0.16,2.14
2008-09-08,600820,1.45,1.38,1.59,1.24,63074,50937662.0,23.65,-6.76,-0.1,1.22
2008-09-09,600820,1.5,1.5,1.55,1.4,49102,40282393.0,10.87,8.7,0.12,0.95
2008-09-10,600820,1.5,1.6,1.69,1.43,65610,55305647.0,17.33,6.67,0.1,1.27
2008-09-11,600820,1.58,1.58,1.62,1.49,36233,30232389.0,8.13,-1.25,-0.02,0.7
2008-09-12,600820,1.53,1.49,1.64,1.48,28691,24036668.0,10.13,-5.7,-0.09,0.55
2008-09-16,600820,1.43,1.56,1.58,1.32,54989,44420298.0,17.45,4.7,0.07,1.06
2008-09-17,600820,1.47,1.51,1.59,1.39,38766,31956150.0,12.82,-3.21,-0.05,0.75
2008-09-18,600820,1.39,1.35,1.47,1.1,70448,55527367.0,24.5,-10.6,-0.16,1.36
2008-09-19,600820,1.74,1.75,1.75,1.63,123836,107902056.0,8.89,29.63,0.4,2.39
2008-09-22,600820,1.93,1.79,2.15,1.66,185283,167147655.0,28.0,2.29,0.04,3.58
2008-09-23,600820,1.63,1.53,1.63,1.42,75712,62896551.0,11.73,-14.53,-0.26,1.46
2008-09-24,600820,1.43,1.7,1.74,1.4,64092,54489388.0,22.22,11.11,0.17,1.24
2008-09-25,600820,1.72,1.74,1.84,1.67,101828,89451777.0,10.0,2.35,0.04,1.97
2008-09-26,600820,1.75,1.9,1.93,1.73,98355,87677593.0,11.49,9.2,0.16,1.9
2008-10-06,600820,1.73,1.67,1.83,1.65,85619,74539613.0,9.47,-12.11,-0.23,1.66
2008-10-07,600820,1.52,1.71,1.75,1.48,34626,29523011.0,16.17,2.4,0.04,0.67
2008-10-08,600820,1.63,1.79,1.88,1.59,106391,93198021.0,16.96,4.68,0.08,2.06
2008-10-09,600820,1.88,1.82,1.93,1.78,107754,96655105.0,8.38,1.68,0.03,2.08
2008-10-10,600820,1.63,1.83,1.92,1.63,100382,89333800.0,15.93,0.55,0.01,1.94
2008-10-13,600820,1.81,2.15,2.16,1.78,162793,150962410.0,20.77,17.49,0.32,3.15
2008-10-14,600820,2.3,1.97,2.35,1.94,154385,146800530.0,19.07,-8.37,-0.18,2.98
2008-10-15,600820,1.92,1.99,2.09,1.83,88063,80600029.0,13.2,1.02,0.02,1.7
2008-10-16,600820,1.83,1.79,2.06,1.78,92687,83863919.0,14.07,-10.05,-0.2,1.79
2008-10-17,600820,1.84,1.88,1.93,1.74,56333,50282132.0,10.61,5.03,0.09,1.09
2008-10-20,600820,1.92,2.09,2.1,1.84,74022,68683156.0,13.83,11.17,0.21,1.43
2008-10-21,600820,2.12,2.01,2.15,2.0,73880,69439362.0,7.18,-3.83,-0.08,1.43
2008-10-22,600820,1.98,1.86,2.16,1.82,122993,113114995.0,16.92,-7.46,-0.15,2.38
2008-10-23,600820,1.78,1.91,1.94,1.75,43968,39448789.0,10.22,2.69,0.05,0.85
2008-10-24,600820,1.88,1.92,2.01,1.83,71450,65041203.0,9.42,0.52,0.01,1.38
2008-10-27,600820,1.83,1.87,2.05,1.8,89605,81726592.0,13.02,-2.6,-0.05,1.73
2008-10-28,600820,1.8,2.0,2.02,1.77,89148,81026499.0,13.37,6.95,0.13,1.72
2008-10-29,600820,2.08,1.9,2.13,1.83,73439,67154921.0,15.0,-5.0,-0.1,1.42
2008-10-30,600820,1.85,2.06,2.06,1.81,117222,107393200.0,13.16,8.42,0.16,2.27
2008-10-31,600820,2.03,1.98,2.07,1.92,51086,47223260.0,7.28,-3.88,-0.08,0.99
2008-11-03,600820,1.92,2.0,2.06,1.89,55151,50807167.0,8.59,1.01,0.02,1.07
2008-11-04,600820,2.0,1.66,2.02,1.54,140103,122587382.0,24.0,-17.0,-0.34,2.71
2008-11-05,600820,1.65,1.72,1.84,1.56,98584,85665026.0,16.87,3.61,0.06,1.91
2008-11-06,600820,1.6,1.59,1.69,1.43,87204,72809057.0,15.12,-7.56,-0.13,1.69
2008-11-07,600820,1.51,1.7,1.72,1.47,67011,56898451.0,15.72,6.92,0.11,1.3
2008-11-10,600820,1.83,2.13,2.14,1.79,148344,137325637.0,20.59,25.29,0.43,2.87
2008-11-11,600820,2.09,2.08,2.27,2.01,167826,161787886.0,12.21,-2.35,-0.05,3.24
2008-11-12,600820,2.03,2.25,2.28,2.02,108122,103972608.0,12.5,8.17,0.17,2.09
2008-11-13,600820,2.18,2.74,2.74,2.13,339712,357540642.0,27.11,21.78,0.49,6.57
2008-11-14,600820,2.74,2.86,3.07,2.69,373283,411517852.0,13.87,4.38,0.12,7.22
2008-11-17,600820,2.85,3.17,3.3,2.73,337947,381305406.0,19.93,10.84,0.31,6.53
2008-11-18,600820,3.13,2.72,3.13,2.59,288894,317393402.0,17.03,-14.2,-0.45,5.58
2008-11-19,600820,2.71,3.19,3.25,2.68,252063,283581249.0,20.96,17.28,0.47,4.87
2008-11-20,600820,3.15,3.08,3.47,3.04,266730,314268035.0,13.48,-3.45,-0.11,5.16
2008-11-21,600820,2.88,2.97,3.33,2.78,194875,221014334.0,17.86,-3.57,-0.11,3.77
2008-11-24,600820,2.97,2.61,3.11,2.57,134732,145924604.0,18.18,-12.12,-0.36,2.6
2008-11-25,600820,2.72,2.58,2.78,2.38,113065,117588743.0,15.33,-1.15,-0.03,2.19
2008-11-26,600820,2.53,2.63,2.75,2.53,71063,75156479.0,8.53,1.94,0.05,1.37
2008-11-27,600820,3.05,2.74,3.05,2.73,160753,178325492.0,12.17,4.18,0.11,3.11
2008-11-28,600820,2.68,2.82,2.98,2.65,105957,116283038.0,12.04,2.92,0.08,2.05
2008-12-01,600820,2.78,3.0,3.03,2.73,105671,117449133.0,10.64,6.38,0.18,2.04
2008-12-02,600820,2.88,2.96,3.16,2.83,105821,119371267.0,11.0,-1.33,-0.04,2.05
2008-12-03,600820,3.02,3.29,3.33,2.95,235697,272290444.0,12.84,11.15,0.33,4.56
2008-12-04,600820,3.3,3.13,3.4,3.12,208956,245736191.0,8.51,-4.86,-0.16,4.04
2008-12-05,600820,3.13,3.13,3.2,2.93,141723,160692160.0,8.63,0.0,0.0,2.74
2008-12-08,600820,3.13,3.32,3.34,3.09,167976,197121586.0,7.99,6.07,0.19,3.25
2008-12-09,600820,3.32,3.04,3.35,3.03,104822,121297017.0,9.64,-8.43,-0.28,2.03
2008-12-10,600820,3.01,3.09,3.16,2.97,70577,80235141.0,6.25,1.64,0.05,1.36
2008-12-11,600820,3.09,2.79,3.1,2.78,128241,143397496.0,10.36,-9.71,-0.3,2.48
2008-12-12,600820,2.72,2.75,2.88,2.68,89218,96251614.0,7.17,-1.43,-0.04,1.72
2008-12-15,600820,2.82,2.83,2.96,2.73,69642,76016097.0,8.36,2.91,0.08,1.35
2008-12-16,600820,2.79,3.03,3.08,2.73,92261,102330529.0,12.37,7.07,0.2,1.78
2008-12-17,600820,3.08,3.01,3.08,2.96,77969,87893078.0,3.96,-0.66,-0.02,1.51
2008-12-18,600820,3.0,2.98,3.07,2.83,75557,83920145.0,7.97,-1.0,-0.03,1.46
2008-12-19,600820,3.0,2.94,3.05,2.93,69839,78371888.0,4.03,-1.34,-0.04,1.35
2008-12-22,600820,2.94,2.86,3.06,2.83,47020,52043955.0,7.82,-2.72,-0.08,0.91
2008-12-23,600820,2.86,2.6,2.9,2.55,96802,102597456.0,12.24,-9.09,-0.26,1.87
2008-12-24,600820,2.53,2.63,2.68,2.5,54425,56897262.0,6.92,1.15,0.03,1.05
2008-12-25,600820,2.62,2.66,2.67,2.52,60964,63619196.0,5.7,1.14,0.03,1.18
2008-12-26,600820,2.66,2.65,2.7,2.62,28151,29751144.0,3.01,-0.38,-0.01,0.54
2008-12-29,600820,2.65,2.67,2.72,2.48,56564,59460643.0,9.06,0.75,0.02,1.09
2008-12-30,600820,2.67,2.67,2.73,2.55,47250,49849780.0,6.74,0.0,0.0,0.91
2008-12-31,600820,2.69,2.83,2.83,2.67,99208,107029547.0,5.99,5.99,0.16,1.92
2009-01-05,600820,2.85,3.12,3.16,2.83,121408,137571575.0,11.66,10.25,0.29,2.35
2009-01-06,600820,3.08,3.12,3.15,3.04,84952,97294858.0,3.53,0.0,0.0,1.64
2009-01-07,600820,3.15,2.98,3.15,2.96,91236,103446792.0,6.09,-4.49,-0.14,1.76
2009-01-08,600820,2.93,2.94,3.14,2.92,80726,91140571.0,7.38,-1.34,-0.04,1.56
2009-01-09,600820,2.97,3.02,3.03,2.83,87504,96941711.0,6.8,2.72,0.08,1.69
2009-01-12,600820,2.98,2.91,3.02,2.89,65750,73330987.0,4.3,-3.64,-0.11,1.27
2009-01-13,600820,2.88,2.72,2.88,2.71,53519,57550562.0,5.84,-6.53,-0.19,1.03
2009-01-14,600820,2.69,2.85,2.86,2.68,72736,78944198.0,6.62,4.78,0.13,1.41
2009-01-15,600820,2.85,2.91,3.01,2.8,103817,115230703.0,7.37,2.11,0.06,1.42
2009-01-16,600820,2.91,3.0,3.16,2.91,118499,135130740.0,8.59,3.09,0.09,1.62
2009-01-19,600820,3.04,2.93,3.09,2.88,73869,82875293.0,7.0,-2.33,-0.07,1.01
2009-01-20,600820,2.96,2.77,2.97,2.76,119377,129875531.0,7.17,-5.46,-0.16,1.63
2009-01-21,600820,2.79,2.79,2.85,2.73,101401,109572864.0,4.33,0.72,0.02,1.38
2009-01-22,600820,2.83,2.78,2.85,2.72,112083,120564304.0,4.66,-0.36,-0.01,1.53
2009-01-23,600820,2.83,2.85,2.9,2.78,110141,120135904.0,4.32,2.52,0.07,1.5
2009-02-02,600820,2.94,3.08,3.15,2.88,149440,168237422.0,9.47,8.07,0.23,2.04
2009-02-03,600820,3.1,3.23,3.3,3.05,185036,213770850.0,8.12,4.87,0.15,2.52
2009-02-04,600820,3.24,3.21,3.25,3.14,117045,136156014.0,3.41,-0.62,-0.02,1.6
2009-02-05,600820,3.21,3.3,3.5,3.17,206209,246110969.0,10.28,2.8,0.09,2.81
2009-02-06,600820,3.33,3.38,3.41,3.29,160861,192219539.0,3.64,2.42,0.08,2.19
2009-02-09,600820,3.48,3.35,3.5,3.26,222038,264573292.0,7.1,-0.89,-0.03,3.03
2009-02-10,600820,3.32,3.42,3.47,3.21,153932,183935462.0,7.76,2.09,0.07,2.1
2009-02-11,600820,3.33,3.44,3.71,3.3,223306,275571535.0,11.99,0.58,0.02,3.04
2009-02-12,600820,3.44,3.31,3.51,3.23,175108,208566675.0,8.14,-3.78,-0.13,2.39
2009-02-13,600820,3.36,3.53,3.54,3.3,214347,260322332.0,7.25,6.65,0.22,2.92
2009-02-16,600820,3.63,3.6,3.75,3.42,197839,246332551.0,9.35,1.98,0.07,2.7
2009-02-17,600820,3.6,3.29,3.6,3.28,210260,253294675.0,8.89,-8.61,-0.31,2.87
2009-02-18,600820,3.18,3.14,3.35,3.14,119171,139404603.0,6.38,-4.56,-0.15,1.62
2009-02-19,600820,3.2,3.23,3.31,3.17,87481,102454535.0,4.46,2.87,0.09,1.19
