日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-04,300866,123.72,134.23,139.17,121.86,24766,440751104.0,13.81,7.09,8.89,6.96
2020-11-05,300866,134.23,136.48,138.36,132.63,18026,328546352.0,4.27,1.68,2.25,5.07
2020-11-06,300866,135.17,134.05,140.65,131.77,21580,391063968.0,6.51,-1.78,-2.43,6.06
2020-11-09,300866,135.62,146.39,146.47,135.55,19132,363424768.0,8.15,9.21,12.34,5.38
2020-11-10,300866,144.94,134.39,144.94,130.32,32295,588058976.0,9.99,-8.2,-12.0,9.08
2020-11-11,300866,132.89,134.59,139.09,132.89,22740,416160016.0,4.61,0.15,0.2,6.39
2020-11-12,300866,134.3,129.13,136.73,127.64,26022,459583232.0,6.75,-4.06,-5.46,7.31
2020-11-13,300866,128.02,132.63,134.94,127.26,13610,241417240.0,5.95,2.71,3.5,3.82
2020-11-16,300866,134.25,141.87,144.43,133.25,19718,368187856.0,8.43,6.97,9.24,5.54
2020-11-17,300866,141.88,143.57,145.38,136.1,20041,381047008.0,6.54,1.2,1.7,5.63
2020-11-18,300866,142.79,145.71,149.48,139.35,15184,293290352.0,7.06,1.49,2.14,4.27
2020-11-19,300866,142.32,141.35,144.94,138.63,10451,197865202.0,4.33,-2.99,-4.36,2.94
2020-11-20,300866,139.96,139.7,144.94,138.25,9210,173478489.0,4.73,-1.17,-1.65,2.59
2020-11-23,300866,139.77,133.35,140.78,132.05,16193,292542336.0,6.25,-4.55,-6.35,4.55
2020-11-24,300866,132.65,134.78,135.15,131.55,9465,169435524.0,2.7,1.07,1.43,2.66
2020-11-25,300866,134.17,131.07,136.06,129.45,9330,165597583.0,4.9,-2.75,-3.71,2.62
2020-11-26,300866,130.33,129.59,132.7,127.48,9100,158828133.0,3.98,-1.13,-1.48,2.56
2020-11-27,300866,130.74,141.17,143.15,129.55,20596,378489760.0,10.49,8.94,11.58,5.79
2020-11-30,300866,139.65,132.45,140.32,129.94,17217,308922224.0,7.35,-6.18,-8.72,4.84
2020-12-01,300866,130.32,132.53,134.15,130.08,8303,147618986.0,3.07,0.06,0.08,2.33
2020-12-02,300866,132.47,136.08,136.88,130.85,8703,156953099.0,4.55,2.68,3.55,2.45
2020-12-03,300866,134.17,135.7,139.55,133.85,6765,124196848.0,4.19,-0.28,-0.38,1.9
2020-12-04,300866,135.71,136.54,137.81,133.1,4695,85560244.0,3.47,0.62,0.84,1.32
2020-12-07,300866,136.54,139.01,140.72,135.75,6733,125219050.0,3.64,1.81,2.47,1.89
2020-12-08,300866,138.78,138.7,142.32,138.31,8341,156708715.0,2.88,-0.22,-0.31,2.34
2020-12-09,300866,138.46,141.32,145.54,137.33,11128,211586181.0,5.92,1.89,2.62,3.13
2020-12-10,300866,139.56,140.82,144.16,137.09,7495,140955791.0,5.0,-0.35,-0.5,2.11
2020-12-11,300866,141.1,133.39,141.86,131.09,10656,193387325.0,7.65,-5.28,-7.43,2.99
2020-12-14,300866,133.87,132.78,134.66,130.32,6769,120108932.0,3.25,-0.46,-0.61,1.9
2020-12-15,300866,134.17,134.79,139.55,133.4,8538,156363905.0,4.63,1.51,2.01,2.4
2020-12-16,300866,134.39,130.53,134.79,129.72,10031,177319035.0,3.76,-3.16,-4.26,2.82
2020-12-17,300866,130.33,131.88,132.91,129.78,10721,188792557.0,2.4,1.03,1.35,3.01
2020-12-18,300866,131.88,134.94,138.01,129.57,10917,196765853.0,6.4,2.32,3.06,3.07
2020-12-21,300866,134.18,140.44,143.28,133.56,17087,321618704.0,7.2,4.08,5.5,4.8
2020-12-22,300866,141.86,136.08,142.82,135.69,9647,178369259.0,5.08,-3.1,-4.36,2.71
2020-12-23,300866,134.99,137.69,139.55,134.99,12083,222800425.0,3.35,1.18,1.61,3.4
2020-12-24,300866,137.75,132.05,144.0,131.08,19341,358716272.0,9.38,-4.1,-5.64,5.44
2020-12-25,300866,131.11,129.67,134.08,128.13,16925,296556560.0,4.51,-1.8,-2.38,4.76
2020-12-28,300866,132.51,128.11,139.41,127.75,21516,386286112.0,8.99,-1.2,-1.56,6.05
2020-12-29,300866,127.3,128.74,133.4,120.32,17047,290772704.0,10.21,0.49,0.63,4.79
2020-12-30,300866,128.5,128.55,129.55,125.81,9464,162361996.0,2.91,-0.15,-0.19,2.66
2020-12-31,300866,129.5,122.06,129.55,120.48,22495,376063680.0,7.06,-5.05,-6.49,6.32
2021-01-04,300866,121.46,120.28,123.82,118.78,18320,298423264.0,4.13,-1.46,-1.78,5.15
2021-01-05,300866,119.55,117.12,119.55,116.04,21067,332448240.0,2.92,-2.63,-3.16,5.92
2021-01-06,300866,118.02,121.02,123.38,116.48,20526,331697680.0,5.89,3.33,3.9,5.77
2021-01-07,300866,121.78,122.76,123.62,117.21,33295,536501920.0,5.3,1.44,1.74,9.36
2021-01-08,300866,121.86,124.02,125.46,118.79,15952,262993242.0,5.43,1.03,1.26,4.48
2021-01-11,300866,124.19,126.01,127.25,121.75,16679,279669616.0,4.43,1.6,1.99,4.69
2021-01-12,300866,125.26,135.93,136.34,124.18,18924,335298656.0,9.65,7.87,9.92,5.32
2021-01-13,300866,135.62,136.63,139.38,131.77,13920,252821433.0,5.6,0.51,0.7,3.91
2021-01-14,300866,134.17,139.4,140.16,131.38,13214,242978171.0,6.43,2.03,2.77,3.71
2021-01-15,300866,138.74,134.12,139.21,133.78,9061,165282991.0,3.9,-3.79,-5.28,2.55
2021-01-18,300866,133.72,134.39,136.22,131.55,7956,142831203.0,3.48,0.2,0.27,2.24
2021-01-19,300866,133.45,136.87,140.77,133.45,13254,243487230.0,5.45,1.85,2.48,3.72
2021-01-20,300866,136.55,134.15,137.28,132.0,14562,261222232.0,3.86,-1.99,-2.72,4.09
2021-01-21,300866,133.32,134.9,135.61,130.02,12039,214408174.0,4.17,0.56,0.75,3.38
2021-01-22,300866,134.71,137.63,138.0,131.86,10746,195448584.0,4.55,2.02,2.73,3.02
2021-01-25,300866,136.09,144.21,153.4,135.71,24881,486190048.0,12.85,4.78,6.58,6.99
2021-01-26,300866,143.95,141.08,146.45,138.48,14297,272137824.0,5.53,-2.17,-3.13,4.02
2021-01-27,300866,140.32,144.09,144.55,139.71,8886,169985657.0,3.43,2.13,3.01,2.5
2021-01-28,300866,141.85,135.86,142.42,135.71,10550,195358977.0,4.66,-5.71,-8.23,2.97
2021-01-29,300866,137.25,133.74,138.4,133.13,9810,177825945.0,3.88,-1.56,-2.12,2.76
2021-02-01,300866,133.04,133.77,134.86,128.8,10425,185125667.0,4.53,0.02,0.03,2.93
2021-02-02,300866,134.94,133.44,138.02,131.75,8491,153694273.0,4.69,-0.25,-0.33,2.39
2021-02-03,300866,133.44,126.48,133.48,126.48,9739,168160314.0,5.25,-5.22,-6.96,2.74
2021-02-04,300866,124.98,127.32,128.02,124.17,6565,111220545.0,3.04,0.66,0.84,1.85
2021-02-05,300866,128.02,125.55,128.46,124.17,4559,77486196.0,3.37,-1.39,-1.77,1.28
2021-02-08,300866,126.33,124.93,127.25,121.48,3846,64409746.0,4.6,-0.49,-0.62,1.08
2021-02-09,300866,124.55,129.28,131.1,124.18,6743,115715752.0,5.54,3.48,4.35,1.89
2021-02-10,300866,129.55,132.58,133.77,128.52,6203,109967785.0,4.06,2.55,3.3,1.74
2021-02-18,300866,133.41,135.73,137.63,131.89,5754,104579006.0,4.33,2.38,3.15,1.62
2021-02-19,300866,135.32,134.52,137.8,131.18,4216,75619137.0,4.88,-0.89,-1.21,1.18
2021-02-22,300866,133.53,126.05,134.17,125.55,8025,138650344.0,6.41,-6.3,-8.47,2.25
2021-02-23,300866,118.8,122.34,124.93,118.8,7431,121992880.0,4.86,-2.94,-3.71,2.08
2021-02-24,300866,121.86,110.88,121.86,109.94,20767,316509520.0,9.74,-9.37,-11.46,5.45
2021-02-25,300866,111.06,115.38,116.49,109.52,13724,209188000.0,6.29,4.06,4.5,3.6
2021-02-26,300866,114.17,114.12,114.94,110.48,7387,112677045.0,3.87,-1.09,-1.26,1.94
2021-03-01,300866,114.89,114.98,115.74,111.86,4441,68524413.0,3.4,0.75,0.86,1.17
2021-03-02,300866,116.85,116.38,121.44,115.11,10700,169736833.0,5.51,1.22,1.4,2.81
2021-03-03,300866,118.08,116.98,118.08,115.71,4260,67172754.0,2.04,0.52,0.6,1.12
2021-03-04,300866,115.85,114.7,117.15,113.78,5050,78459291.0,2.88,-1.95,-2.28,1.33
2021-03-05,300866,113.39,113.49,116.2,111.19,4413,67588076.0,4.37,-1.05,-1.21,1.16
2021-03-08,300866,113.49,105.03,113.49,104.95,9632,141537791.0,7.52,-7.45,-8.46,2.53
2021-03-09,300866,105.02,101.76,105.02,98.78,10456,144784072.0,5.94,-3.11,-3.27,2.75
2021-03-10,300866,101.91,98.45,104.17,96.55,8175,110358727.0,7.49,-3.25,-3.31,2.15
2021-03-11,300866,98.45,99.89,100.08,96.18,9067,121302238.0,3.96,1.46,1.44,2.38
2021-03-12,300866,99.63,102.69,104.15,98.42,8480,116311177.0,5.74,2.8,2.8,2.23
2021-03-15,300866,101.86,99.08,104.25,98.38,6854,93745487.0,5.72,-3.52,-3.61,1.8
2021-03-16,300866,101.04,99.58,103.3,99.09,5980,81698081.0,4.25,0.5,0.5,1.57
2021-03-17,300866,98.8,99.02,101.24,98.41,5381,72495325.0,2.84,-0.56,-0.56,1.41
2021-03-18,300866,99.02,101.43,103.0,98.59,7190,98486441.0,4.45,2.43,2.41,1.89
2021-03-19,300866,99.67,99.17,103.35,99.17,8028,110110940.0,4.12,-2.23,-2.26,2.11
2021-03-22,300866,101.08,106.44,106.75,100.33,9043,128215337.0,6.47,7.33,7.27,2.37
2021-03-23,300866,106.05,104.68,108.59,103.92,4720,67522169.0,4.39,-1.65,-1.76,1.24
2021-03-24,300866,103.48,98.75,105.4,97.52,7771,105479134.0,7.53,-5.66,-5.93,2.04
2021-03-25,300866,97.65,101.17,103.4,96.94,5804,78828120.0,6.54,2.45,2.42,1.52
2021-03-26,300866,100.46,102.01,104.77,100.32,9584,133233640.0,4.4,0.83,0.84,2.52
2021-03-29,300866,103.32,98.78,103.37,98.38,7408,100255665.0,4.89,-3.17,-3.23,1.95
2021-03-30,300866,98.92,103.31,103.92,98.41,7295,100748374.0,5.58,4.59,4.53,1.92
2021-03-31,300866,104.38,105.88,107.25,100.71,9805,138832759.0,6.33,2.49,2.57,2.58
2021-04-01,300866,105.15,109.41,113.5,105.15,10716,160843261.0,7.89,3.33,3.53,2.81
2021-04-02,300866,109.62,116.54,118.09,109.48,16530,255575936.0,7.87,6.52,7.13,4.34
2021-04-06,300866,118.11,121.48,122.25,115.92,9582,154792447.0,5.43,4.24,4.94,2.52
2021-04-07,300866,119.48,124.93,126.17,116.48,10469,172915492.0,7.98,2.84,3.45,2.75
2021-04-08,300866,124.43,125.79,129.23,122.99,8273,140883921.0,4.99,0.69,0.86,2.17
2021-04-09,300866,124.94,122.88,128.62,121.86,9015,150372986.0,5.37,-2.31,-2.91,2.37
2021-04-12,300866,122.24,118.47,124.59,117.63,7341,119638952.0,5.66,-3.59,-4.41,1.93
2021-04-13,300866,120.32,115.22,121.79,114.55,7190,113217281.0,6.11,-2.74,-3.25,1.89
2021-04-14,300866,115.14,120.17,123.01,115.14,8108,130744036.0,6.83,4.3,4.95,2.13
2021-04-15,300866,120.25,117.62,121.0,114.17,6270,98537786.0,5.68,-2.12,-2.55,1.65
2021-04-16,300866,117.13,114.38,117.6,113.78,4202,65083583.0,3.25,-2.75,-3.24,1.1
2021-04-19,300866,114.3,115.22,117.11,113.57,5163,80310713.0,3.09,0.73,0.84,1.36
2021-04-20,300866,114.4,119.55,121.48,113.95,8933,142769525.0,6.54,3.76,4.33,2.35
2021-04-21,300866,118.17,116.91,118.34,115.88,3791,59676847.0,2.06,-2.21,-2.64,1.0
2021-04-22,300866,117.84,119.52,121.48,116.75,4794,77070582.0,4.05,2.23,2.61,1.26
2021-04-23,300866,118.87,121.77,122.63,118.78,6102,99385368.0,3.22,1.88,2.25,1.6
2021-04-26,300866,120.79,122.62,124.16,120.33,4575,75330432.0,3.15,0.7,0.85,1.2
2021-04-27,300866,121.48,122.58,123.46,119.99,2923,47931079.0,2.83,-0.03,-0.04,0.77
2021-04-28,300866,122.38,125.68,126.48,118.78,6509,108119084.0,6.28,2.53,3.1,1.71
2021-04-29,300866,127.01,120.02,127.02,118.65,7170,117089218.0,6.66,-4.5,-5.66,1.88
2021-04-30,300866,119.36,116.24,120.52,114.59,5399,84282103.0,4.94,-3.15,-3.78,1.42
2021-05-06,300866,115.55,112.07,115.55,107.12,8018,119660686.0,7.25,-3.59,-4.17,2.11
2021-05-07,300866,111.55,102.18,112.32,101.55,12507,177009022.0,9.61,-8.82,-9.89,3.28
2021-05-10,300866,102.93,106.91,109.78,102.93,12285,176613915.0,6.7,4.63,4.73,3.23
2021-05-11,300866,106.64,106.33,108.62,104.41,6531,93356168.0,3.94,-0.54,-0.58,1.72
2021-05-12,300866,106.35,112.04,112.95,106.35,6758,99612540.0,6.21,5.37,5.71,1.77
2021-05-13,300866,112.5,111.32,112.51,107.48,6948,102731763.0,4.49,-0.64,-0.72,1.82
2021-05-14,300866,110.54,107.84,110.94,106.19,9001,130807042.0,4.27,-3.13,-3.48,2.36
2021-05-17,300866,107.09,109.82,111.32,106.32,5298,77921086.0,4.64,1.84,1.98,1.39
2021-05-18,300866,109.91,108.44,110.5,107.86,3061,44712518.0,2.4,-1.26,-1.38,0.8
2021-05-19,300866,108.63,112.19,113.63,107.42,6995,105109632.0,5.73,3.46,3.75,1.84
2021-05-20,300866,112.48,112.13,113.88,110.78,3129,47273953.0,2.76,-0.05,-0.06,0.82
2021-05-21,300866,112.14,112.32,115.49,111.17,3883,59089264.0,3.85,0.17,0.19,1.02
2021-05-24,300866,112.32,112.12,113.01,109.04,3802,56828943.0,3.53,-0.18,-0.2,1.0
2021-05-25,300866,112.12,112.9,113.63,111.18,5768,86999388.0,2.19,0.7,0.78,1.52
2021-05-26,300866,113.24,112.68,119.39,112.38,7806,120516388.0,6.21,-0.19,-0.22,2.05
2021-05-27,300866,113.88,117.21,119.39,112.86,10336,162108586.0,5.8,4.02,4.53,2.71
2021-05-28,300866,116.48,122.52,123.82,115.8,9992,162647734.0,6.84,4.53,5.31,2.62
2021-05-31,300866,124.02,119.04,124.02,117.25,7127,113505799.0,5.53,-2.84,-3.48,1.87
2021-06-01,300866,118.14,117.47,119.06,115.4,6310,99414647.0,3.07,-1.32,-1.57,1.66
2021-06-02,300866,117.46,113.93,117.54,112.74,6015,92333175.0,4.09,-3.01,-3.54,1.58
2021-06-03,300866,113.28,113.46,115.55,112.13,4430,67704106.0,3.0,-0.41,-0.47,1.16
2021-06-04,300866,113.52,112.19,114.55,111.59,5901,89340308.0,2.61,-1.12,-1.27,1.55
2021-06-07,300866,112.19,112.76,114.57,111.71,3648,55326168.0,2.55,0.51,0.57,0.96
2021-06-08,300866,112.52,111.85,114.48,110.94,3847,58051153.0,3.14,-0.81,-0.91,1.01
2021-06-09,300866,111.9,109.55,113.54,108.09,6039,89699634.0,4.87,-2.06,-2.3,1.59
2021-06-10,300866,109.4,109.9,110.62,108.08,8156,119908100.0,2.32,0.32,0.35,2.14
2021-06-11,300866,109.89,115.48,115.7,109.4,8633,131128944.0,5.73,5.08,5.58,2.27
2021-06-15,300866,115.19,118.04,119.4,113.25,8902,139794004.0,5.33,2.22,2.56,2.34
2021-06-16,300866,118.46,118.59,120.6,116.34,6768,107456355.0,3.61,0.47,0.55,1.78
2021-06-17,300866,118.33,126.28,128.48,116.81,13083,216128156.0,9.84,6.48,7.69,3.44
2021-06-18,300866,125.68,126.28,128.99,122.75,9022,151637495.0,4.94,0.0,0.0,2.37
2021-06-21,300866,125.4,123.23,126.14,121.96,7346,121765277.0,3.31,-2.42,-3.05,1.93
2021-06-22,300866,124.0,122.59,124.75,121.79,5185,85435897.0,2.4,-0.52,-0.64,1.36
2021-06-23,300866,122.88,120.62,125.21,119.37,6925,112838637.0,4.76,-1.61,-1.97,1.82
2021-06-24,300866,120.17,122.0,125.86,119.76,7746,127536521.0,5.06,1.14,1.38,2.03
2021-06-25,300866,124.15,127.14,129.38,123.53,11232,190347863.0,4.8,4.21,5.14,2.95
2021-06-28,300866,129.28,127.09,133.85,126.72,10775,187571813.0,5.61,-0.04,-0.05,2.83
2021-06-29,300866,126.32,119.93,128.31,119.11,12274,201154884.0,7.24,-5.63,-7.16,3.22
2021-06-30,300866,119.93,125.15,126.97,119.93,7964,132498554.0,5.87,4.35,5.22,2.09
2021-07-01,300866,124.78,122.36,130.17,120.94,10686,178169750.0,7.38,-2.23,-2.79,2.8
2021-07-02,300866,121.12,115.93,121.31,114.63,12296,193111372.0,5.46,-5.25,-6.43,3.22
2021-07-05,300866,115.08,110.97,115.08,108.91,18136,269178096.0,5.32,-4.28,-4.96,4.75
2021-07-06,300866,110.97,110.85,113.98,109.42,7619,113982710.0,4.11,-0.11,-0.12,2.0
2021-07-07,300866,107.17,110.94,111.66,107.17,9773,144440832.0,4.05,0.08,0.09,2.56
2021-07-08,300866,110.94,106.36,112.58,104.95,15869,230156686.0,6.88,-4.13,-4.58,4.16
2021-07-09,300866,107.78,107.35,109.74,105.48,8895,128495784.0,4.01,0.93,0.99,2.33
2021-07-12,300866,106.42,104.01,107.35,103.14,15411,217242719.0,3.92,-3.11,-3.34,4.04
2021-07-13,300866,103.25,99.47,106.25,99.25,17506,239351216.0,6.73,-4.36,-4.54,4.59
2021-07-14,300866,99.25,101.87,102.16,96.32,17065,228420739.0,5.87,2.41,2.4,4.47
2021-07-15,300866,101.18,99.0,102.78,98.08,11689,156566928.0,4.61,-2.82,-2.87,3.06
2021-07-16,300866,98.64,94.71,98.88,92.87,21691,277906784.0,6.07,-4.33,-4.29,5.68
2021-07-19,300866,94.63,87.89,94.63,86.06,29109,350517280.0,9.05,-7.2,-6.82,7.63
2021-07-20,300866,87.1,91.4,92.92,86.76,16880,206026724.0,7.01,3.99,3.51,4.42
2021-07-21,300866,92.62,91.25,94.1,90.48,9925,123414898.0,3.96,-0.16,-0.15,2.6
2021-07-22,300866,91.72,89.71,91.79,88.83,8141,99089832.0,3.24,-1.69,-1.54,2.13
2021-07-23,300866,89.83,90.86,91.88,89.05,12657,154866025.0,3.15,1.28,1.15,3.32
2021-07-26,300866,89.94,86.15,90.18,85.08,12487,147020902.0,5.61,-5.18,-4.71,3.27
2021-07-27,300866,86.24,83.17,89.07,82.67,11582,135152012.0,7.43,-3.46,-2.98,3.03
2021-07-28,300866,81.81,80.54,84.73,76.32,12730,139920150.0,10.11,-3.16,-2.63,3.34
2021-07-29,300866,81.71,85.28,86.17,80.94,12354,141908032.0,6.49,5.89,4.74,3.24
2021-07-30,300866,85.28,82.76,86.25,80.94,10232,114330179.0,6.23,-2.95,-2.52,2.68
2021-08-02,300866,82.42,85.03,86.09,81.18,9886,112610196.0,5.93,2.74,2.27,2.59
2021-08-03,300866,84.01,86.31,86.75,83.09,9146,105785361.0,4.3,1.51,1.28,2.4
2021-08-04,300866,85.77,84.99,87.44,83.54,9627,111191490.0,4.52,-1.53,-1.32,2.52
2021-08-05,300866,84.99,82.62,84.99,81.82,9162,103003331.0,3.73,-2.79,-2.37,2.4
2021-08-06,300866,82.61,79.92,82.61,79.04,9485,103490233.0,4.32,-3.27,-2.7,2.49
2021-08-09,300866,81.02,83.4,84.28,78.02,12254,136375201.0,7.83,4.35,3.48,3.21
2021-08-10,300866,83.25,89.0,90.68,82.61,18891,223810921.0,9.68,6.71,5.6,4.95
2021-08-11,300866,89.0,95.14,96.09,88.25,21212,268412882.0,8.81,6.9,6.14,5.56
2021-08-12,300866,95.38,90.77,96.13,90.48,12286,153397932.0,5.94,-4.59,-4.37,3.22
2021-08-13,300866,90.09,82.65,91.42,81.85,23315,267895303.0,10.54,-8.95,-8.12,6.11
2021-08-16,300866,82.33,89.4,93.42,82.33,20560,245429989.0,13.42,8.17,6.75,5.39
2021-08-17,300866,88.65,86.32,89.34,85.55,9915,116642548.0,4.24,-3.45,-3.08,2.6
2021-08-18,300866,85.56,84.71,86.75,82.63,7935,91183519.0,4.77,-1.87,-1.61,2.08
2021-08-19,300866,85.45,92.34,92.48,85.45,17618,213664913.0,8.3,9.01,7.63,4.62
2021-08-20,300866,91.13,86.92,91.13,86.51,23951,284674000.0,5.0,-5.87,-5.42,6.28
2021-08-23,300866,85.98,86.99,88.99,83.33,11691,137222642.0,6.51,0.08,0.07,3.07
2021-08-24,300866,87.32,91.71,94.4,86.38,18554,230195039.0,9.22,5.43,4.72,1.13
2021-08-25,300866,90.8,90.75,95.92,88.72,24064,301471120.0,7.85,-1.05,-0.96,1.47
2021-08-26,300866,91.73,92.47,95.22,89.02,16555,207455786.0,6.83,1.9,1.72,1.01
2021-08-27,300866,92.16,90.78,94.48,89.78,15998,199431436.0,5.08,-1.83,-1.69,0.98
2021-08-30,300866,91.32,84.41,91.69,83.93,20939,245834129.0,8.55,-7.02,-6.37,1.28
2021-08-31,300866,84.4,77.03,85.55,76.55,27863,299687744.0,10.66,-8.74,-7.38,1.7
2021-09-01,300866,77.38,82.9,84.75,77.38,25252,281299120.0,9.57,7.62,5.87,1.54
2021-09-02,300866,83.19,80.3,84.01,79.15,15417,169481863.0,5.86,-3.14,-2.6,0.94
2021-09-03,300866,80.18,82.52,83.98,78.73,17110,189862029.0,6.54,2.76,2.22,1.14
2021-09-06,300866,82.54,83.38,84.28,80.32,12551,141254749.0,4.8,1.04,0.86,0.83
2021-09-07,300866,83.39,82.47,84.54,82.08,11455,128835992.0,2.95,-1.09,-0.91,0.76
2021-09-08,300866,82.47,82.3,84.12,80.63,14137,157240458.0,4.23,-0.21,-0.17,0.94
2021-09-09,300866,82.3,80.19,82.3,80.02,10818,118265423.0,2.77,-2.56,-2.11,0.72
2021-09-10,300866,80.69,79.38,81.32,79.25,10744,116985696.0,2.58,-1.01,-0.81,0.71
2021-09-13,300866,79.41,76.81,79.55,76.42,17607,184987132.0,3.94,-3.24,-2.57,1.17
2021-09-14,300866,77.3,75.42,78.94,75.4,16850,177076378.0,4.61,-1.81,-1.39,1.12
2021-09-15,300866,75.94,73.09,76.26,72.38,17116,171165528.0,5.14,-3.09,-2.33,1.13
2021-09-16,300866,73.15,70.92,73.55,70.92,18457,181720529.0,3.6,-2.97,-2.17,1.22
2021-09-17,300866,70.85,72.64,73.14,70.59,10245,100649907.0,3.6,2.43,1.72,0.68
2021-09-22,300866,72.62,69.92,72.62,69.69,11179,108235920.0,4.03,-3.74,-2.72,0.74
2021-09-23,300866,69.99,73.42,74.75,69.99,14389,143965086.0,6.81,5.01,3.5,0.95
2021-09-24,300866,73.42,77.4,79.09,71.48,25833,267640935.0,10.37,5.42,3.98,1.71
2021-09-27,300866,78.63,78.67,80.68,77.39,19825,213337952.0,4.25,1.64,1.27,1.31
