trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-28,32.7694,24.2454,3.9631,4.3503,3.7275,5.7851,6.6529,508200.0
2001-10-08,31.9299,23.6242,3.8616,4.2389,3.632,5.9372,6.8278,495180.0
2001-10-09,32.309,23.9047,3.9074,4.2892,3.6751,5.8676,6.7477,501060.0
2001-10-10,33.3111,24.6461,3.9104,4.4222,3.7891,5.6911,6.5447,516600.0
2001-10-11,33.0402,24.4457,3.8786,4.3863,3.7583,5.7377,6.5984,512400.0
2001-10-12,33.6361,24.8866,3.9486,4.4654,3.8261,5.6361,6.4815,521640.0
2001-10-15,34.0964,25.2272,4.0026,4.5265,3.8784,5.56,6.394,528780.0
2001-10-16,31.7945,23.524,3.7324,4.2209,3.6166,5.9625,6.8569,493080.0
2001-10-17,28.7883,21.2998,3.3795,3.8218,3.2746,6.5851,7.5729,446460.0
2001-10-18,28.0842,20.7789,3.2968,3.7283,3.1945,6.7502,7.7628,435540.0
2001-10-19,27.1905,20.1176,3.1919,3.6097,3.0929,6.9721,8.0179,421680.0
2001-10-22,26.026,19.256,3.0552,3.4551,2.9604,7.2841,8.3767,403620.0
2001-10-23,28.6259,21.1796,3.3604,3.8002,3.2562,6.6225,7.6159,443940.0
2001-10-24,29.8716,22.1013,3.5067,3.9656,3.3979,6.3463,7.2983,463260.0
2001-10-25,28.9508,21.4201,3.3986,3.8434,3.2931,6.5482,7.5304,448980.0
2001-10-26,28.4092,21.0193,3.335,3.7715,3.2315,6.673,7.674,440580.0
2001-10-29,28.3821,20.9993,3.3318,3.7679,3.2284,6.6794,7.6813,440160.0
2001-10-30,28.03,20.7388,3.2905,3.7212,3.1884,6.7633,7.7778,434700.0
2001-10-31,28.0571,20.7588,3.2936,3.7247,3.1915,6.7568,7.7703,435120.0
2001-11-01,29.2487,21.6405,3.4335,3.8829,3.327,6.4815,7.4537,453600.0
2001-11-02,29.6008,21.901,3.4749,3.9297,3.3671,6.4044,7.3651,459060.0
2001-11-05,29.1133,21.5403,3.4176,3.865,3.3116,6.5116,7.4884,451500.0
2001-11-06,28.4363,21.0394,3.3382,3.7751,3.2346,6.6667,7.6667,441000.0
2001-11-07,27.0551,20.0174,3.176,3.5917,3.0775,7.007,8.0581,419580.0
2001-11-08,27.2988,20.1978,3.2046,3.6241,3.1052,6.9444,7.9861,423360.0
2001-11-09,27.353,20.2379,3.211,3.6313,3.1114,6.9307,7.9703,424200.0
2001-11-12,27.3259,20.2178,3.2078,3.6277,3.1083,6.9376,7.9782,423780.0
2001-11-13,27.0822,20.0375,3.1792,3.5953,3.0806,7.0,8.05,420000.0
2001-11-14,27.0822,20.0375,3.1792,3.5953,3.0806,7.0,8.05,420000.0
2001-11-15,27.2717,20.1777,3.2015,3.6205,3.1021,6.9513,7.994,422940.0
2001-11-16,27.2988,20.1978,3.2046,3.6241,3.1052,6.9444,7.9861,423360.0
2001-11-19,27.5696,20.3982,3.2364,3.66,3.136,6.8762,7.9077,427560.0
2001-11-20,28.1925,20.859,3.3095,3.7427,3.2069,6.7243,7.7329,437220.0
2001-11-21,28.7883,21.2998,3.3795,3.8218,3.2746,6.5851,7.5729,446460.0
2001-11-22,28.9238,21.4,3.3954,3.8398,3.29,6.5543,7.5375,448560.0
2001-11-23,28.4092,21.0193,3.335,3.7715,3.2315,6.673,7.674,440580.0
2001-11-26,28.1925,20.859,3.3095,3.7427,3.2069,6.7243,7.7329,437220.0
2001-11-27,28.9238,21.4,3.3954,3.8398,3.29,6.5543,7.5375,448560.0
2001-11-28,29.5466,21.8609,3.4685,3.9225,3.3609,6.4161,7.3786,458220.0
2001-11-29,29.5737,21.8809,3.4717,3.9261,3.364,6.4103,7.3718,458640.0
2001-11-30,29.7904,22.0412,3.4971,3.9548,3.3886,6.3636,7.3182,462000.0
2001-12-03,30.3049,22.4219,3.5575,4.0232,3.4472,6.2556,7.1939,469980.0
2001-12-04,30.3049,22.4219,3.5575,4.0232,3.4472,6.2556,7.1939,469980.0
2001-12-05,30.2237,22.3618,3.548,4.0124,3.4379,6.2724,7.2133,468720.0
2001-12-06,30.6299,22.6624,3.5957,4.0663,3.4841,6.1892,7.1176,475020.0
2001-12-07,30.2779,22.4019,3.5543,4.0196,3.4441,6.2612,7.2004,469560.0
2001-12-10,29.8987,22.1214,3.5098,3.9692,3.4009,6.3406,7.2917,463680.0
2001-12-11,29.5466,21.8609,3.4685,3.9225,3.3609,6.4161,7.3786,458220.0
2001-12-12,29.5466,21.8609,3.4685,3.9225,3.3609,6.4161,7.3786,458220.0
2001-12-13,28.7883,21.2998,3.3795,3.8218,3.2746,6.5851,7.5729,446460.0
2001-12-14,28.7883,21.2998,3.3795,3.8218,3.2746,6.5851,7.5729,446460.0
2001-12-17,28.7071,21.2397,3.3699,3.811,3.2654,6.6038,7.5943,445200.0
2001-12-18,29.3029,21.6806,3.4399,3.8901,3.3332,6.4695,7.4399,454440.0
2001-12-19,28.6529,21.1997,3.3636,3.8038,3.2592,6.6163,7.6087,444360.0
2001-12-20,27.7592,20.5384,3.2587,3.6852,3.1576,6.8293,7.8537,430500.0
2001-12-21,28.03,20.7388,3.2905,3.7212,3.1884,6.7633,7.7778,434700.0
2001-12-24,27.7863,20.5585,3.2619,3.6888,3.1607,6.8226,7.846,430920.0
2001-12-25,28.8425,21.3399,3.3858,3.829,3.2808,6.5728,7.5587,447300.0
2001-12-26,29.005,21.4601,3.4049,3.8506,3.2993,6.5359,7.5163,449820.0
2001-12-27,29.005,21.4601,3.4049,3.8506,3.2993,6.5359,7.5163,449820.0
2001-12-28,28.9508,21.4201,3.3986,3.8434,3.2931,6.5482,7.5304,448980.0
2001-12-31,29.33,21.7006,3.4431,3.8937,3.3363,6.4635,7.4331,454860.0
2002-01-04,28.2738,20.9191,3.3191,3.7535,3.2161,7.7107,7.7107,438480.0
2002-01-07,27.9759,20.6987,3.2841,3.714,3.1822,7.7928,7.7928,433860.0
2002-01-08,27.7321,20.5184,3.2555,3.6816,3.1545,7.8613,7.8613,430080.0
2002-01-09,27.3259,20.2178,3.2078,3.6277,3.1083,7.9782,7.9782,423780.0
2002-01-10,27.5696,20.3982,3.2364,3.66,3.136,7.9077,7.9077,427560.0
2002-01-11,29.4297,21.7744,3.4548,3.907,3.3476,6.2234,6.2234,456406.5
2002-01-14,27.241,20.155,3.1978,3.6164,3.0986,6.7235,6.7235,422462.7
2002-01-15,26.0874,19.3015,3.0624,3.4633,2.9674,7.0208,7.0208,404573.4
2002-01-16,26.9748,19.958,3.1666,3.5811,3.0683,6.7898,6.7898,418334.4
2002-01-17,25.141,18.6012,2.9513,3.3376,2.8598,7.2851,7.2851,389895.0
2002-01-18,25.1114,18.5793,2.9478,3.3337,2.8564,7.2936,7.2936,389436.3
2002-01-21,24.4015,18.0541,2.8645,3.2394,2.7756,7.5058,7.5058,378427.5
2002-01-22,24.9635,18.4699,2.9305,3.314,2.8396,7.3369,7.3369,387142.8
2002-01-23,27.4184,20.2863,3.2187,3.64,3.1188,6.6799,6.6799,425214.9
2002-01-24,27.2705,20.1769,3.2013,3.6203,3.102,6.7162,6.7162,422921.4
2002-01-25,26.9748,19.958,3.1666,3.5811,3.0683,6.7898,6.7898,418334.4
2002-01-28,24.786,18.3386,2.9097,3.2905,2.8194,7.3894,7.3894,384390.6
2002-01-29,25.5255,18.8857,2.9965,3.3887,2.9035,7.1753,7.1753,395858.1
2002-01-30,25.8212,19.1046,3.0312,3.4279,2.9371,7.0931,7.0931,400445.1
2002-01-31,27.6846,20.4832,3.2499,3.6753,3.1491,6.6157,6.6157,429343.2
2002-02-01,27.3001,20.1987,3.2048,3.6242,3.1054,6.7089,6.7089,423380.1
2002-02-04,27.8029,20.5708,3.2638,3.691,3.1626,6.5876,6.5876,431178.0
2002-02-05,28.2762,20.9209,3.3194,3.7538,3.2164,6.4773,6.4773,438517.2
2002-02-06,27.2705,20.1769,3.2013,3.6203,3.102,6.7162,6.7162,422921.4
2002-02-07,27.8917,20.6364,3.2742,3.7028,3.1726,6.5666,6.5666,432554.1
2002-02-08,27.7142,20.5051,3.2534,3.6792,3.1525,6.6087,6.6087,429801.9
2002-02-25,28.217,20.8771,3.3124,3.746,3.2097,6.4909,6.4909,437599.8
2002-02-26,28.3353,20.9647,3.3263,3.7617,3.2231,6.4638,6.4638,439434.6
2002-02-27,28.3353,20.9647,3.3263,3.7617,3.2231,6.4638,6.4638,439434.6
2002-02-28,27.8029,20.5708,3.2638,3.691,3.1626,6.5876,6.5876,431178.0
2002-03-01,27.3297,20.2206,3.2083,3.6282,3.1087,6.7016,6.7016,423838.8
2002-03-04,27.6846,20.4832,3.2499,3.6753,3.1491,6.6157,6.6157,429343.2
2002-03-05,28.6607,21.2054,3.3645,3.8049,3.2601,6.3904,6.3904,444480.3
2002-03-06,28.8086,21.3148,3.3819,3.8245,3.2769,6.3576,6.3576,446773.8
2002-03-07,30.0213,22.212,3.5242,3.9855,3.4149,6.1008,6.1008,465580.5
2002-03-08,30.1691,22.3215,3.5416,4.0051,3.4317,6.0709,6.0709,467874.0
2002-03-11,30.9973,22.9342,3.6388,4.1151,3.5259,5.9087,5.9087,480717.6
2002-03-12,30.6128,22.6497,3.5937,4.064,3.4822,5.9829,5.9829,474754.5
2002-03-13,30.0804,22.2558,3.5312,3.9933,3.4216,6.0888,6.0888,466497.9
2002-03-14,31.9734,23.6564,3.7534,4.2447,3.6369,5.7283,5.7283,495854.7
2002-03-15,31.3523,23.1968,3.6805,4.1622,3.5663,5.8418,5.8418,486222.0
2002-03-18,31.9734,23.6564,3.7534,4.2447,3.6369,5.7283,5.7283,495854.7
2002-03-19,32.2396,23.8533,3.7846,4.28,3.6672,5.681,5.681,499983.0
2002-03-20,31.9142,23.6126,3.7464,4.2368,3.6302,5.7389,5.7389,494937.3
2002-03-21,32.0325,23.7001,3.7603,4.2525,3.6437,5.7177,5.7177,496772.1
2002-03-22,31.4706,23.2844,3.6944,4.1779,3.5797,5.8198,5.8198,488056.8
2002-03-25,31.3818,23.2187,3.6839,4.1661,3.5696,5.8363,5.8363,486680.7
2002-03-26,30.8494,22.8248,3.6214,4.0954,3.5091,5.937,5.937,478424.1
2002-03-27,30.9677,22.9123,3.6353,4.1111,3.5225,5.9143,5.9143,480258.9
2002-03-28,30.6128,22.6497,3.5937,4.064,3.4822,5.9829,5.9829,474754.5
2002-03-29,29.6072,21.9057,3.4756,3.9305,3.3678,6.1861,6.1861,459158.7
2002-04-01,30.0213,22.212,3.5242,3.9855,3.4149,6.1008,6.1008,465580.5
2002-04-02,29.341,21.7087,3.4444,3.8952,3.3375,6.2422,6.2422,455030.4
2002-04-03,29.9621,22.1683,3.5173,3.9776,3.4082,6.1128,6.1128,464663.1
2002-04-04,30.879,22.8467,3.6249,4.0994,3.5125,5.9313,5.9313,478882.8
2002-04-05,26.3854,26.3854,2.9081,3.3374,3.3374,5.9143,5.9143,480258.9
2002-04-08,26.461,26.461,2.9164,3.3469,3.3469,5.8974,5.8974,481635.0
2002-04-09,26.6878,26.6878,2.9414,3.3756,3.3756,5.8473,5.8473,485763.3
2002-04-10,26.6122,26.6122,2.9331,3.3661,3.3661,5.8639,5.8639,484387.2
2002-04-11,26.083,26.083,2.8748,3.2991,3.2991,5.9829,5.9829,474754.5
2002-04-12,26.0578,26.0578,2.872,3.2959,3.2959,5.9887,5.9887,474295.8
2002-04-15,26.083,26.083,2.8748,3.2991,3.2991,5.9829,5.9829,474754.5
2002-04-16,25.9066,25.9066,2.8553,3.2768,3.2768,6.0236,6.0236,471543.6
2002-04-17,26.6626,26.6626,2.9387,3.3724,3.3724,5.8528,5.8528,485304.6
2002-04-18,26.6878,26.6878,2.9414,3.3756,3.3756,5.8473,5.8473,485763.3
2002-04-19,26.587,26.587,2.9303,3.3629,3.3629,5.8695,5.8695,483928.5
2002-04-22,27.0154,31.1524,2.9219,3.4171,3.2575,5.7764,5.7764,491726.4
2002-04-23,27.1162,31.2686,2.9328,3.4298,3.2697,5.7549,5.7549,493561.2
2002-04-24,26.335,30.3677,2.8483,3.331,3.1755,5.9257,5.9257,479341.5
2002-04-25,26.335,30.3677,2.8483,3.331,3.1755,5.9257,5.9257,479341.5
2002-04-26,26.8138,30.9199,2.9001,3.3916,3.2332,5.8198,5.8198,488056.8
2002-04-29,27.091,31.2395,2.9301,3.4266,3.2667,5.7603,,493102.5
2002-04-30,27.0658,31.2105,2.9273,3.4234,3.2636,5.7656,,492643.8
2002-05-08,26.7886,30.8908,2.8974,3.3884,3.2302,5.8253,,487598.1
2002-05-09,26.587,30.6583,2.8756,3.3629,3.2059,5.8695,,483928.5
2002-05-10,26.1334,30.1353,2.8265,3.3055,3.1512,5.9714,,475671.9
2002-05-13,25.957,29.9318,2.8074,3.2832,3.1299,6.0119,,472461.0
2002-05-14,25.9318,29.9028,2.8047,3.28,3.1269,6.0178,,472002.3
2002-05-15,25.3773,29.2635,2.7447,3.2099,3.06,6.1493,,461910.9
2002-05-16,24.7473,28.537,2.6766,3.1302,2.9841,6.3058,,450443.4
2002-05-17,24.8985,28.7113,2.6929,3.1493,3.0023,6.2675,,453195.6
2002-05-20,24.0669,27.7523,2.603,3.0441,2.902,6.4841,,438058.5
2002-05-21,24.8481,28.6532,2.6875,3.1429,2.9962,6.2802,,452278.2
2002-05-22,24.2433,27.9558,2.6221,3.0664,2.9233,6.4369,,441269.4
2002-05-23,24.4701,28.2173,2.6466,3.0951,2.9506,6.3772,,445397.7
2002-05-24,24.0669,27.7523,2.603,3.0441,2.902,6.4841,,438058.5
2002-05-28,24.4449,28.1882,2.6439,3.0919,2.9476,6.3838,,444939.0
2002-05-29,23.7645,27.4036,2.5703,3.0059,2.8655,6.5666,,432554.1
2002-05-30,23.4369,27.0258,2.5348,2.9644,2.826,6.6584,,426591.0
2002-05-31,23.1093,26.648,2.4994,2.923,2.7865,6.7528,,420627.9
2002-06-03,22.328,25.7472,2.4149,2.8242,2.6923,6.9891,,406408.2
2002-06-04,22.3784,25.8053,2.4204,2.8306,2.6984,6.9733,,407325.6
2002-06-05,22.2524,25.66,2.4067,2.8146,2.6832,7.0128,,405032.1
2002-06-06,23.3865,26.9677,2.5294,2.9581,2.82,6.6727,,425673.6
2002-06-07,23.5125,27.113,2.543,2.974,2.8352,6.637,,427967.1
2002-06-10,23.1849,26.7352,2.5076,2.9326,2.7957,6.7308,,422004.0
2002-06-11,23.4621,27.0549,2.5376,2.9676,2.8291,6.6512,,427049.7
2002-06-12,23.2353,26.7933,2.513,2.9389,2.8017,6.7162,,422921.4
2002-06-13,22.7564,26.2412,2.4613,2.8784,2.744,6.8575,,414206.1
2002-06-14,22.328,25.7472,2.4149,2.8242,2.6923,6.9891,,406408.2
2002-06-17,22.4288,25.8634,2.4258,2.8369,2.7045,6.9576,,408243.0
2002-06-18,23.2605,26.8224,2.5158,2.9421,2.8048,6.7089,,423380.1
2002-06-19,22.8573,26.3574,2.4722,2.8911,2.7561,6.8272,,416040.9
2002-06-20,23.1093,26.648,2.4994,2.923,2.7865,6.7528,,420627.9
2002-06-21,23.8401,27.4908,2.5785,3.0154,2.8747,6.5458,,433930.2
2002-06-24,26.2342,30.2515,2.8374,3.3183,3.1633,5.9484,,477506.7
2002-06-25,25.6042,29.525,2.7693,3.2386,3.0874,6.0948,,466039.2
2002-06-26,25.8814,29.8447,2.7992,3.2736,3.1208,6.0295,,471084.9
2002-06-27,25.5286,29.4378,2.7611,3.229,3.0783,6.1128,,464663.1
2002-06-28,25.5286,29.4378,2.7611,3.229,3.0783,6.1128,,464663.1
2002-07-01,25.0497,28.8857,2.7093,3.1684,3.0205,6.2297,,455947.8
2002-07-02,25.2261,29.0891,2.7284,3.1908,3.0418,6.1861,,459158.7
2002-07-03,25.3773,29.2635,2.7447,3.2099,3.06,6.1493,,461910.9
2002-07-04,25.2261,29.0891,2.7284,3.1908,3.0418,6.1861,,459158.7
2002-07-05,25.2765,29.1472,2.7338,3.1971,3.0479,6.1738,,460076.1
2002-07-08,25.831,29.7865,2.7938,3.2673,3.1147,6.0413,,470167.5
2002-07-09,25.5286,29.4378,2.7611,3.229,3.0783,6.1128,,464663.1
2002-07-10,24.9741,28.7985,2.7011,3.1589,3.0114,6.2485,,454571.7
2002-07-11,25.1757,29.031,2.7229,3.1844,3.0357,6.1985,,458241.3
2002-07-12,25.1001,28.9438,2.7147,3.1748,3.0266,6.2172,,456865.2
2002-07-15,24.7977,28.5951,2.682,3.1366,2.9901,6.293,,451360.8
2002-07-16,24.8229,28.6241,2.6848,3.1398,2.9932,6.2866,,451819.5
2002-07-17,25.2009,29.06,2.7256,3.1876,3.0388,6.1923,,458700.0
2002-07-18,25.2765,29.1472,2.7338,3.1971,3.0479,6.1738,,460076.1
2002-07-19,25.3017,29.1763,2.7365,3.2003,3.0509,6.1676,,460534.8
2002-07-22,24.4953,28.2464,2.6493,3.0983,2.9537,6.3707,5.4452,445856.4
2002-07-23,24.1929,27.8976,2.6166,3.0601,2.9172,6.4503,5.5132,440352.0
2002-07-24,24.0417,27.7233,2.6003,3.0409,2.899,6.4909,5.5479,437599.8
2002-07-25,23.7645,27.4036,2.5703,3.0059,2.8655,6.5666,5.6126,432554.1
2002-07-26,23.7645,27.4036,2.5703,3.0059,2.8655,6.5666,5.6126,432554.1
2002-07-29,23.9409,27.607,2.5894,3.0282,2.8868,6.5182,5.5713,435765.0
2002-07-30,23.9913,27.6652,2.5948,3.0346,2.8929,6.5045,5.5596,436682.4
2002-07-31,23.6889,27.3164,2.5621,2.9963,2.8564,6.5876,5.6305,431178.0
2002-08-01,23.5881,27.2002,2.5512,2.9836,2.8443,6.6157,5.6546,429343.2
2002-08-02,23.8653,27.5199,2.5812,3.0186,2.8777,6.5389,5.5889,434388.9
2002-08-05,23.7141,27.3455,2.5648,2.9995,2.8595,6.5806,5.6245,431636.7
2002-08-06,24.0669,27.7523,2.603,3.0441,2.902,6.4841,5.5421,438058.5
2002-08-07,23.9409,27.607,2.5894,3.0282,2.8868,6.5182,5.5713,435765.0
2002-08-08,23.9913,27.6652,2.5948,3.0346,2.8929,6.5045,5.5596,436682.4
2002-08-09,23.8905,27.5489,2.5839,3.0218,2.8807,6.532,5.583,434847.6
2002-08-12,23.9157,27.578,2.5866,3.025,2.8838,6.5251,5.5771,435306.3
2002-08-13,23.7141,27.3455,2.5648,2.9995,2.8595,6.5806,5.6245,431636.7
2002-08-14,23.7897,27.4327,2.573,3.0091,2.8686,6.5596,5.6067,433012.8
2002-08-15,23.4621,27.0549,2.5376,2.9676,2.8291,6.6512,5.685,427049.7
2002-08-16,23.5377,29.7146,2.4964,2.9772,2.7311,6.6299,5.6667,428425.8
2002-08-19,23.2605,29.3646,2.467,2.9421,2.6989,6.7089,5.7342,423380.1
2002-08-20,23.7393,29.9691,2.5178,3.0027,2.7545,6.5736,5.6186,432095.4
2002-08-21,23.4621,29.6192,2.4884,2.9676,2.7223,6.6512,5.685,427049.7
2002-08-22,23.8905,30.16,2.5338,3.0218,2.772,6.532,5.583,434847.6
2002-08-23,24.0417,30.3509,2.5499,3.0409,2.7896,6.4909,5.5479,437599.8
2002-08-26,23.9157,30.1918,2.5365,3.025,2.775,6.5251,5.5771,435306.3
2002-08-27,23.9409,30.2236,2.5392,3.0282,2.7779,6.5182,5.5713,435765.0
2002-08-28,24.0669,30.3827,2.5526,3.0441,2.7925,6.4841,5.5421,438058.5
2002-08-29,23.9157,30.1918,2.5365,3.025,2.775,6.5251,5.5771,435306.3
2002-08-30,23.8149,30.0646,2.5258,3.0123,2.7633,6.5527,5.6007,433471.5
2002-09-02,23.6637,29.8737,2.5098,2.9931,2.7457,6.5946,5.6365,430719.3
2002-09-03,23.7393,29.9691,2.5178,3.0027,2.7545,6.5736,5.6186,432095.4
2002-09-04,23.6385,29.8419,2.5071,2.9899,2.7428,6.6016,5.6425,430260.6
2002-09-05,23.6385,29.8419,2.5071,2.9899,2.7428,6.6016,5.6425,430260.6
2002-09-06,23.6637,29.8737,2.5098,2.9931,2.7457,6.5946,5.6365,430719.3
2002-09-09,23.4117,29.5555,2.4831,2.9612,2.7165,6.6656,5.6972,426132.3
2002-09-10,23.3361,29.4601,2.475,2.9517,2.7077,6.6872,5.7157,424756.2
2002-09-11,23.1345,29.2056,2.4537,2.9262,2.6843,6.7454,5.7655,421086.6
2002-09-12,23.3361,29.4601,2.475,2.9517,2.7077,6.6872,5.7157,424756.2
2002-09-13,23.1597,29.2374,2.4563,2.9294,2.6872,6.7381,5.7592,421545.3
2002-09-16,22.8321,28.8238,2.4216,2.8879,2.6492,6.8348,5.8418,415582.2
2002-09-17,22.9329,28.9511,2.4323,2.9007,2.6609,6.8047,5.8161,417417.0
2002-09-18,22.7564,28.7284,2.4136,2.8784,2.6405,6.8575,5.8612,414206.1
2002-09-19,22.9581,28.9829,2.435,2.9039,2.6638,6.7973,5.8098,417875.7
2002-09-20,22.6304,28.5693,2.4002,2.8624,2.6258,6.8957,5.8939,411912.6
2002-09-23,22.4288,28.3148,2.3788,2.8369,2.6024,6.9576,5.9468,408243.0
2002-09-24,22.1516,27.9648,2.3494,2.8019,2.5703,7.0447,6.0213,403197.3
2002-09-25,22.1264,27.933,2.3467,2.7987,2.5673,7.0527,6.0281,402738.6
2002-09-26,22.4036,28.283,2.3761,2.8337,2.5995,6.9655,5.9535,407784.3
2002-09-27,22.1768,27.9966,2.3521,2.8051,2.5732,7.0367,6.0144,403656.0
2002-10-08,21.6476,27.3285,2.296,2.7381,2.5118,7.2087,6.1615,394023.3
2002-10-09,21.1184,26.6604,2.2398,2.6712,2.4504,7.3894,6.3159,384390.6
