trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-08-07,19.01,19.8935,3.8582,5.1488,5.3896,,,1295145.8
2014-08-08,19.0689,19.9552,3.8701,5.1648,5.4063,,,1299160.2
2014-08-11,19.2015,20.0939,3.897,5.2007,5.4439,,,1308192.6
2014-08-12,19.3341,20.2327,3.924,5.2366,5.4815,,,1317225.0
2014-08-13,19.7981,20.7183,4.0181,5.3623,5.613,,,1348838.4
2014-08-14,20.3873,21.3349,4.1377,5.5219,5.7801,,,1388982.4
2014-08-15,20.2253,21.1653,4.1048,5.478,5.7341,,,1377942.8
2014-08-18,20.1369,21.0728,4.0869,5.454,5.7091,,,1371921.2
2014-08-19,20.1074,21.042,4.0809,5.4461,5.7007,,,1369914.0
2014-08-20,20.542,21.4967,4.1691,5.5638,5.8239,,,1399520.2
2014-08-21,20.0411,20.9726,4.0675,5.4281,5.6819,,,1365397.8
2014-08-22,20.0706,21.0034,4.0734,5.4361,5.6903,,,1367405.0
2014-08-25,19.8644,20.7876,4.0316,5.3802,5.6318,,,1353354.6
2014-08-26,19.172,20.0631,3.8911,5.1927,5.4355,,,1306185.4
2014-08-27,19.2089,20.1016,3.8985,5.2027,5.446,,,1308694.4
2014-08-28,18.8921,19.7702,3.8343,5.1169,5.3562,,,1287117.0
2014-08-29,19.231,20.1248,3.903,5.2087,5.4522,,,1310199.8
2014-09-01,19.4666,20.3714,3.9509,5.2725,5.5191,,,1326257.4
2014-09-02,20.0043,20.9341,4.06,5.4181,5.6715,,,1362888.8
2014-09-03,19.9233,20.8493,4.0435,5.3962,5.6485,,,1357369.0
2014-09-04,20.019,20.9495,4.063,5.4221,5.6757,,,1363892.4
2014-09-05,19.9601,20.8878,4.051,5.4062,5.659,,,1359878.0
2014-09-09,19.7392,20.6566,4.0062,5.3463,5.5963,,,1344824.0
2014-09-10,19.9675,20.8955,4.0525,5.4082,5.6611,,,1360379.8
2014-09-11,19.7834,20.7028,4.0151,5.3583,5.6089,,,1347834.8
2014-09-12,19.8423,20.7645,4.0271,5.3742,5.6256,,,1351849.2
2014-09-15,19.6287,20.541,3.9837,5.3164,5.565,,,1337297.0
2014-09-16,19.0689,19.9552,3.8701,5.1648,5.4063,,,1299160.2
2014-09-17,19.0763,19.9629,3.8716,5.1668,5.4084,,,1299662.0
2014-09-18,19.091,19.9783,3.8746,5.1708,5.4126,,,1300665.6
2014-09-19,19.4519,20.356,3.9479,5.2685,5.5149,,,1325253.8
2014-09-22,19.3414,20.2404,3.9255,5.2386,5.4836,,,1317726.8
2014-09-23,19.5992,20.5101,3.9778,5.3084,5.5567,,,1335289.8
2014-09-24,19.6139,20.5256,3.9808,5.3124,5.5608,,,1336293.4
2014-09-25,19.5035,20.4099,3.9583,5.2825,5.5295,,,1328766.4
2014-09-26,19.3341,20.2327,3.924,5.2366,5.4815,,,1317225.0
2014-09-29,19.5992,20.5101,3.9778,5.3084,5.5567,,,1335289.8
2014-09-30,19.6287,20.541,3.9837,5.3164,5.565,,,1337297.0
2014-10-08,19.7539,20.672,4.0092,5.3503,5.6005,,,1345827.6
2014-10-09,19.7097,20.6258,4.0002,5.3383,5.588,,,1342816.8
2014-10-10,19.4887,20.3945,3.9553,5.2785,5.5253,,,1327762.8
2014-10-13,19.3341,20.2327,3.924,5.2366,5.4815,,,1317225.0
2014-10-14,19.3267,20.225,3.9225,5.2346,5.4794,,,1316723.2
2014-10-15,19.4225,20.3252,3.9419,5.2605,5.5065,,,1323246.6
2014-10-16,19.2604,20.1556,3.909,5.2166,5.4606,,,1312207.0
2014-10-17,19.7392,20.6566,4.0062,5.3463,5.5963,,,1344824.0
2014-10-20,20.1443,21.0805,4.0884,5.456,5.7112,,,1372423.0
2014-10-21,20.3505,21.4414,4.0032,5.5119,5.8125,,,1386473.4
2014-10-22,20.0559,21.131,3.9452,5.4321,5.7283,,,1366401.4
2014-10-23,19.3193,20.3549,3.8003,5.2326,5.518,,,1316221.4
2014-10-24,19.2825,20.3161,3.7931,5.2226,5.5075,,,1313712.4
2014-10-27,19.0763,20.0989,3.7525,5.1668,5.4485,,,1299662.0
2014-10-28,19.4298,20.4713,3.8221,5.2625,5.5495,,,1323748.4
2014-10-29,19.6802,20.7352,3.8713,5.3304,5.6211,,,1340809.6
2014-10-30,19.7539,20.8128,3.8858,5.3503,5.6421,,,1345827.6
2014-10-31,20.1811,21.2629,3.9699,5.466,5.7641,,,1374932.0
2014-11-03,19.938,21.0068,3.922,5.4002,5.6947,,,1358372.6
2014-11-04,20.6819,21.7906,4.0684,5.6017,5.9072,,,1409054.4
2014-11-05,20.3947,21.4879,4.0119,5.5239,5.8251,,,1389484.2
2014-11-06,20.4978,21.5966,4.0322,5.5518,5.8546,,,1396509.4
2014-11-07,20.7556,21.8682,4.0829,5.6216,5.9282,,,1414072.4
2014-11-10,21.6468,22.8072,4.2582,5.863,6.1827,,,1474790.2
2014-11-11,20.8734,21.9923,4.106,5.6535,5.9618,,,1422101.2
2014-11-12,22.0887,23.2728,4.3451,5.9827,6.309,,,1504898.2
2014-11-13,21.9119,23.0865,4.3103,5.9348,6.2585,,,1492855.0
2014-11-14,20.9913,22.1165,4.1292,5.6854,5.9955,,,1430130.0
2014-11-17,20.8808,22.0001,4.1075,5.6555,5.964,,,1422603.0
2014-11-18,21.0207,22.1475,4.135,5.6934,6.0039,,,1432137.2
2014-11-19,20.8734,21.9923,4.106,5.6535,5.9618,,,1422101.2
2014-11-20,20.7924,21.907,4.0901,5.6316,5.9387,,,1416581.4
2014-11-21,20.9176,22.0389,4.1147,5.6655,5.9745,,,1425112.0
2014-11-24,21.0649,22.1941,4.1437,5.7054,6.0165,,,1435148.0
2014-11-25,20.8661,21.9846,4.1046,5.6515,5.9597,,,1421599.4
2014-11-26,21.3743,22.52,4.2046,5.7892,6.1049,,,1456223.6
2014-11-27,21.3227,22.4657,4.1944,5.7752,6.0902,,,1452711.0
2014-11-28,20.9323,22.0544,4.1176,5.6695,5.9787,,,1426115.6
2014-12-01,21.8236,22.9934,4.2929,5.9109,6.2332,,,1486833.4
2014-12-02,21.9119,23.0865,4.3103,5.9348,6.2585,,,1492855.0
2014-12-03,21.7057,22.8692,4.2698,5.879,6.1996,,,1478804.6
2014-12-04,21.7646,22.9313,4.2814,5.8949,6.2164,,,1482819.0
2014-12-05,20.925,22.0467,4.1162,5.6675,5.9766,,,1425613.8
2014-12-08,20.9618,22.0855,4.1234,5.6775,5.9871,,,1428122.8
2014-12-09,20.1737,21.2551,3.9684,5.464,5.762,,,1374430.2
2014-12-10,20.6672,21.7751,4.0655,5.5977,5.9029,,,1408050.8
2014-12-11,20.7703,21.8837,4.0858,5.6256,5.9324,,,1415076.0
2014-12-12,20.9103,22.0311,4.1133,5.6635,5.9724,,,1424610.2
2014-12-15,21.3374,22.4812,4.1973,5.7792,6.0944,,,1453714.6
2014-12-16,21.1165,22.2484,4.1539,5.7194,6.0313,,,1438660.6
2014-12-17,20.5862,21.6897,4.0495,5.5757,5.8798,,,1402531.0
2014-12-18,20.5788,21.6819,4.0481,5.5737,5.8777,,,1402029.2
2014-12-19,20.1074,21.1853,3.9554,5.4461,5.7431,,,1369914.0
2014-12-22,19.3562,20.3937,3.8076,5.2426,5.5285,,,1318730.4
2014-12-23,19.9454,21.0146,3.9235,5.4022,5.6968,,,1358874.4
2014-12-24,20.5125,21.6121,4.035,5.5558,5.8588,,,1397513.0
2014-12-25,20.3873,21.4802,4.0104,5.5219,5.823,,,1388982.4
2014-12-26,20.3726,21.4646,4.0075,5.5179,5.8188,,,1387978.8
2014-12-29,20.6377,21.744,4.0597,5.5897,5.8945,,,1406043.6
2014-12-30,20.6672,21.7751,4.0655,5.5977,5.9029,,,1408050.8
2014-12-31,20.5273,21.6276,4.0379,5.5598,5.863,,,1398516.6
2015-01-05,21.0723,22.2019,4.1452,5.7074,6.0186,,,1435649.8
2015-01-06,20.8734,21.9923,4.106,5.6535,5.9618,,,1422101.2
2015-01-07,20.7114,21.8216,4.0742,5.6096,5.9156,,,1411061.6
2015-01-08,20.321,21.4103,3.9974,5.5039,5.8041,,,1384466.2
2015-01-09,20.1369,21.2163,3.9612,5.454,5.7515,,,1371921.2
2015-01-12,19.6581,20.7119,3.867,5.3244,5.6147,,,1339304.2
2015-01-13,19.8202,20.8826,3.8989,5.3683,5.661,,,1350343.8
2015-01-14,19.7834,20.8438,3.8916,5.3583,5.6505,,,1347834.8
2015-01-15,19.9675,21.0378,3.9278,5.4082,5.7031,,,1360379.8
2015-01-16,20.1074,21.1853,3.9554,5.4461,5.7431,,,1369914.0
2015-01-19,19.474,20.5179,3.8308,5.2745,5.5621,,,1326759.2
2015-01-20,20.0264,21.0999,3.9394,5.4241,5.7199,,,1364394.2
2015-01-21,20.402,21.4957,4.0133,5.5259,5.8272,,,1389986.0
2015-01-22,20.3579,21.4491,4.0046,5.5139,5.8146,,,1386975.2
2015-01-23,20.1295,21.2086,3.9597,5.452,5.7494,,,1371419.4
2015-01-26,20.3873,21.4802,4.0104,5.5219,5.823,,,1388982.4
2015-01-27,20.3284,21.4181,3.9988,5.5059,5.8062,,,1384968.0
2015-01-28,20.2474,21.3327,3.9829,5.484,5.783,,,1379448.2
2015-01-29,19.9896,21.0611,3.9322,5.4141,5.7094,,,1361885.2
2015-01-30,19.8865,20.9525,3.9119,5.3862,5.68,,,1354860.0
2015-02-02,20.0632,21.1387,3.9467,5.4341,5.7304,,,1366903.2
2015-02-03,20.1811,21.2629,3.9699,5.466,5.7641,,,1374932.0
2015-02-04,20.1148,21.193,3.9568,5.4481,5.7452,,,1370415.8
2015-02-05,19.7686,20.8283,3.8887,5.3543,5.6463,,,1346831.2
2015-02-06,19.474,20.5179,3.8308,5.2745,5.5621,,,1326759.2
2015-02-09,19.6066,20.6576,3.8568,5.3104,5.6,,,1335791.6
2015-02-10,19.6287,20.6809,3.8612,5.3164,5.6063,,,1337297.0
2015-02-11,19.6213,20.6731,3.8597,5.3144,5.6042,,,1336795.2
2015-02-12,19.7465,20.805,3.8844,5.3483,5.64,,,1345325.8
2015-02-13,19.9601,21.0301,3.9264,5.4062,5.701,,,1359878.0
2015-02-16,20.1001,21.1775,3.9539,5.4441,5.741,,,1369412.2
2015-02-17,20.0264,21.0999,3.9394,5.4241,5.7199,,,1364394.2
2015-02-25,19.8128,20.8749,3.8974,5.3663,5.6589,,,1349842.0
2015-02-26,20.0706,21.1465,3.9481,5.4361,5.7325,,,1367405.0
2015-02-27,20.1516,21.2318,3.9641,5.458,5.7557,,,1372924.8
2015-03-02,20.2695,21.356,3.9872,5.4899,5.7893,,,1380953.6
2015-03-03,20.1737,21.4383,3.8828,5.464,5.7274,0.0,,1374430.2
2015-03-04,20.2032,21.4696,3.8884,5.472,5.7358,0.0,,1376437.4
2015-03-05,20.1664,21.4304,3.8813,5.462,5.7253,0.0,,1373928.4
2015-03-06,20.2989,21.5713,3.9069,5.4979,5.763,0.0,,1382960.8
2015-03-09,20.7408,22.0409,3.9919,5.6176,5.8884,0.0,,1413068.8
2015-03-10,20.5199,21.8061,3.9494,5.5578,5.8257,0.0,,1398014.8
2015-03-11,20.3358,21.6104,3.9139,5.5079,5.7734,0.0,,1385469.8
2015-03-12,20.2621,21.5322,3.8998,5.488,5.7525,0.0,,1380451.8
2015-03-13,20.4389,21.72,3.9338,5.5358,5.8027,0.0,,1392495.0
2015-03-16,20.7114,22.0096,3.9862,5.6096,5.8801,0.0,,1411061.6
2015-03-17,20.925,22.2366,4.0274,5.6675,5.9407,0.0,,1425613.8
2015-03-18,21.1238,22.4479,4.0656,5.7214,5.9972,0.0,,1439162.4
2015-03-19,21.0649,22.3853,4.0543,5.7054,5.9804,0.0,,1435148.0
2015-03-20,21.1459,22.4714,4.0699,5.7273,6.0034,0.0,,1440667.8
2015-03-23,21.3595,22.6984,4.111,5.7852,6.0641,0.0,,1455220.0
2015-03-24,21.0797,22.401,4.0571,5.7094,5.9846,0.0,,1436151.6
2015-03-25,21.4332,22.7767,4.1252,5.8051,6.085,0.0,,1460238.0
2015-03-26,22.2949,23.6924,4.291,6.0385,6.3296,0.0,,1518948.6
2015-03-27,22.0298,23.4107,4.24,5.9667,6.2544,0.0,,1500883.8
2015-03-30,22.0887,23.4733,4.2513,5.9827,6.2711,0.0,,1504898.2
2015-03-31,21.9414,23.3167,4.223,5.9428,6.2293,0.0,,1494862.2
2015-04-01,22.0666,23.4498,4.2471,5.9767,6.2648,0.0,,1503392.8
2015-04-02,22.1403,23.5281,4.2613,5.9967,6.2857,0.0,,1508410.8
2015-04-03,23.2704,23.2704,4.2388,6.2606,6.2606,0.0,,1502389.2
2015-04-07,23.9077,23.9077,4.3549,6.4321,6.4321,0.0,,1543536.8
2015-04-08,25.6487,25.6487,4.6721,6.9005,6.9005,0.0,,1655940.0
2015-04-09,24.887,24.887,4.5333,6.6956,6.6956,0.0,,1606763.6
2015-04-10,26.5658,26.5658,4.8391,7.1472,7.1472,0.0,,1715152.4
2015-04-13,26.6746,26.6746,4.859,7.1765,7.1765,0.0,,1722177.6
2015-04-14,26.1617,26.1617,4.7655,7.0385,7.0385,0.0,,1689058.8
2015-04-15,25.1046,25.1046,4.573,6.7541,6.7541,,,1620814.0
2015-04-16,27.6073,27.6073,5.0288,7.4275,7.4275,0.0,,1782393.6
2015-04-17,26.3948,26.3948,4.808,7.1012,7.1012,0.0,,1704112.8
2015-04-20,25.3223,25.3223,4.6126,6.8127,6.8127,0.0,,1634864.4
2015-04-21,26.3404,26.3404,4.7981,7.0866,7.0866,0.0,,1700600.2
2015-04-22,26.4648,26.4648,4.8207,7.1201,7.1201,0.0,,1708629.0
2015-04-23,25.9052,25.9052,4.7188,6.9695,6.9695,0.0,,1672499.4
2015-04-24,25.3534,25.3534,4.6183,6.821,6.821,0.0,,1636871.6
2015-04-27,25.8352,25.8352,4.706,6.9507,6.9507,0.0,,1667983.2
2015-04-28,24.8326,24.8326,4.5234,6.6809,6.6809,0.0,,1603251.0
2015-04-29,25.0269,25.0269,4.5588,6.7332,6.7332,0.0,,1615796.0
2015-04-30,25.2601,25.1057,4.2679,6.796,6.7591,,,1630850.0
2015-05-04,25.571,25.4147,4.3204,6.8796,6.8423,,,1650922.0
2015-05-05,24.4051,24.256,4.1234,6.5659,6.5303,,,1575652.0
2015-05-06,23.9388,23.7925,4.0446,6.4405,6.4055,,,1545544.0
2015-05-07,23.9155,23.7693,4.0407,6.4342,6.3993,,,1544038.6
2015-05-08,24.6927,24.5418,4.172,6.6433,6.6073,,,1594218.6
2015-05-11,25.9518,25.7932,4.3847,6.9821,6.9442,,,1675510.2
2015-05-12,26.0062,25.8473,4.3939,6.9967,6.9587,,,1679022.8
2015-05-13,26.4026,26.2413,4.4609,7.1033,7.0648,,,1704614.6
2015-05-14,27.5996,27.4309,4.6631,7.4254,7.3851,,,1781891.8
2015-05-15,26.5892,26.4267,4.7349,7.1535,7.1147,,1.14,1716657.8
2015-05-18,29.2473,29.0686,5.2083,7.8687,7.826,,1.0364,1888273.4
2015-05-19,29.6281,29.4471,5.2761,7.9711,7.9279,,1.0231,1912861.6
2015-05-20,29.2395,29.0608,5.2069,7.8666,7.8239,,1.0367,1887771.6
2015-05-21,29.7136,29.5321,5.2913,7.9941,7.9508,,1.0201,1918381.4
2015-05-22,30.11,29.926,5.3619,8.1008,8.0568,,1.0067,1943973.2
2015-05-25,33.1179,32.9155,5.8975,8.91,8.8617,,0.9153,2138169.8
2015-05-26,35.3797,35.1635,6.3003,9.5185,9.4669,,0.8568,2284193.6
2015-05-27,37.5171,37.2878,6.6809,10.0936,10.0388,,0.808,2422188.6
2015-05-28,35.1543,34.9394,6.2602,9.4579,9.4066,,0.8623,2269641.4
2015-05-29,37.7891,37.5582,6.7294,10.1667,10.1116,,0.8021,2439751.6
2015-06-01,38.442,38.2071,6.8456,10.3424,10.2863,,0.7885,2481902.8
2015-06-02,37.3383,37.1101,6.6491,10.0455,9.991,,0.8118,2410647.2
2015-06-03,35.8538,35.6347,6.3847,9.6461,9.5937,,0.8454,2314803.4
2015-06-04,35.3952,35.1789,6.3031,9.5227,9.471,,0.8564,2285197.2
2015-06-05,35.8849,35.6656,6.3903,9.6544,9.6021,,0.8447,2316810.6
2015-06-08,34.2682,34.0588,6.1024,9.2195,9.1695,,0.8846,2212436.2
2015-06-09,34.7268,34.5146,6.184,9.3429,9.2922,,0.8729,2242042.4
2015-06-10,36.3745,36.1522,6.4775,9.7862,9.7331,,0.8333,2348424.0
2015-06-11,36.7631,36.5385,6.5467,9.8907,9.8371,,0.8245,2373514.0
2015-06-12,37.7969,37.5659,6.7308,10.1688,10.1137,,0.802,2440253.4
2015-06-15,35.8305,35.6115,6.3806,9.6398,9.5875,,0.846,2313298.0
2015-06-16,33.5376,33.3327,5.9723,9.0229,8.974,,0.9038,2165267.0
2015-06-17,34.0661,33.858,6.0664,9.1651,9.1154,,0.8898,2199389.4
2015-06-18,32.2863,32.089,5.7494,8.6863,8.6392,,0.9389,2084477.2
2015-06-19,29.6981,29.5166,5.2885,7.9899,7.9466,,1.0207,1917377.8
2015-06-23,31.4546,31.2624,5.6013,8.4625,8.4166,,0.9637,2030784.6
2015-06-24,32.6438,32.4443,5.8131,8.7825,8.7348,,0.9286,2107560.0
2015-06-25,30.6152,30.4281,5.4519,8.2367,8.192,,0.9901,1976590.2
2015-06-26,27.5529,27.3846,4.9065,7.4128,7.3726,,1.1001,1778881.0
2015-06-29,26.4959,26.334,4.7183,7.1284,7.0898,,1.144,1710636.2
2015-06-30,28.8276,28.6514,5.1335,7.7557,7.7137,,1.0515,1861176.2
2015-07-01,27.312,27.1451,4.8636,7.348,7.3081,,1.1098,1763325.2
2015-07-02,29.7059,29.5243,5.2899,7.992,7.9487,,1.0204,1917879.6
2015-07-03,29.566,29.3853,5.265,7.9544,7.9113,,1.0252,1908847.2
2015-07-06,31.0427,30.853,5.528,8.3517,8.3064,,0.9765,2004189.2
2015-07-07,27.9493,27.7785,4.9771,7.5195,7.4787,,1.0845,1804472.8
2015-07-13,30.7474,30.5595,5.4754,8.2722,8.2274,,0.9858,1985120.8
2015-07-14,30.4598,30.2736,5.4242,8.1949,8.1504,,0.9952,1966554.2
2015-07-15,27.413,27.2455,4.8816,7.3752,7.3352,,1.1058,1769848.6
2015-07-16,26.4182,26.2567,4.7045,7.1075,7.069,,1.1474,1705618.2
2015-07-17,27.8094,27.6395,4.9522,7.4818,7.4412,,1.09,1795440.4
2015-07-20,27.7084,27.539,4.9342,7.4546,7.4142,,1.094,1788917.0
2015-07-21,27.7084,27.539,4.9342,7.4546,7.4142,,1.094,1788917.0
2015-07-22,28.1903,28.018,5.02,7.5843,7.5431,,1.0753,1820028.6
2015-07-23,29.0374,28.86,5.1709,7.8122,7.7698,,1.0439,1874724.8
2015-07-24,27.7317,27.5622,4.9384,7.4609,7.4204,,1.093,1790422.4
2015-07-27,24.957,24.8045,4.4443,6.7144,6.678,,1.2146,1611279.8
2015-07-28,24.1953,24.0474,4.3086,6.5095,6.4742,,1.2528,1562103.4
2015-07-29,25.2912,25.1366,4.5038,6.8043,6.7674,,1.1985,1632857.2
2015-07-30,24.203,24.0551,4.31,6.5116,6.4762,,1.2524,1562605.2
2015-07-31,24.444,24.2946,4.3529,6.5764,6.5407,,1.2401,1578161.0
2015-08-03,25.0425,24.8894,4.4595,6.7374,6.7009,,1.2104,1616799.6
2015-08-04,26.0373,25.8782,4.6366,7.0051,6.9671,,1.1642,1681030.0
2015-08-05,25.2523,25.098,4.4969,6.7939,6.757,,1.2004,1630348.2
2015-08-06,24.8093,24.6577,4.418,6.6747,6.6385,,1.2218,1601745.6
2015-08-07,25.3844,25.2293,4.5204,6.8294,6.7924,,1.1941,1638878.8
2015-08-10,26.4415,26.2799,4.7086,7.1138,7.0752,,1.1464,1707123.6
2015-08-11,26.1617,26.0018,4.6588,7.0385,7.0003,,1.1586,1689058.8
2015-08-12,25.7187,25.5615,4.5799,6.9193,6.8818,,1.1786,1660456.2
2015-08-13,26.1617,26.0018,4.6588,7.0385,7.0003,,1.1586,1689058.8
2015-08-14,26.2549,26.0945,4.6754,7.0636,7.0253,,1.1545,1695080.4
2015-08-17,26.0606,25.9014,4.6408,7.0113,6.9733,,1.1631,1682535.4
2015-08-18,23.4569,23.3136,4.1771,6.3108,6.2766,,1.2922,1514432.4
2015-08-19,24.0087,23.862,4.2754,6.4593,6.4243,,1.2625,1550060.2
2015-08-20,23.4569,23.3136,4.1771,6.3108,6.2766,,1.2922,1514432.4
2015-08-21,22.2211,22.0853,3.9571,5.9783,5.9459,,1.3641,1434646.2
2015-08-24,19.9982,19.876,3.5612,5.3803,5.3511,,1.5157,1291131.4
2015-08-25,18.6769,18.3887,3.1593,5.0248,4.9626,,1.623,1205825.4
2015-08-26,19.3531,19.0544,3.2737,5.2067,5.1423,,1.5663,1249482.0
2015-08-27,20.2081,19.8962,3.4183,5.4368,5.3694,,1.5,1304680.0
2015-08-28,21.5371,21.2047,3.6431,5.7943,5.7226,,1.4074,1390487.8
2015-08-31,20.278,19.965,3.4302,5.4556,5.388,,1.4948,1309196.2
2015-09-01,19.0733,18.7789,3.2264,5.1315,5.0679,,1.5892,1231417.2
2015-09-02,20.7988,20.4778,3.5182,5.5957,5.5264,,1.4574,1342816.8
2015-09-07,20.962,20.6385,3.5459,5.6396,5.5698,,1.4461,1353354.6
2015-09-08,21.9258,21.5874,3.7089,5.8989,5.8259,,1.3825,1415577.8
2015-09-09,22.3765,22.0312,3.7851,6.0202,5.9456,,1.3546,1444682.2
2015-09-10,21.3895,21.0593,3.6182,5.7546,5.6834,,1.4172,1380953.6
2015-09-11,21.2185,20.891,3.5892,5.7086,5.6379,,1.4286,1369914.0
2015-09-14,19.6096,19.3069,3.3171,5.2757,5.2104,,1.5458,1266041.4
2015-09-15,19.4231,19.1233,3.2855,5.2256,5.1609,,1.5606,1253998.2
2015-09-16,21.0863,20.7609,3.5669,5.6731,5.6028,,1.4375,1361383.4
2015-09-17,20.2158,19.9038,3.4196,5.4389,5.3715,,1.4994,1305181.8
2015-09-18,20.2936,19.9804,3.4328,5.4598,5.3922,,1.4937,1310199.8
2015-09-21,20.9154,20.5925,3.538,5.627,5.5574,,1.4493,1350343.8
2015-09-22,21.0008,20.6767,3.5524,5.65,5.5801,,1.4434,1355863.6
2015-09-23,20.4568,20.1411,3.4604,5.5037,5.4355,,1.4818,1320737.6
2015-09-24,20.7599,20.4395,3.5117,5.5852,5.5161,,1.4601,1340307.8
2015-09-25,20.3402,20.0263,3.4407,5.4723,5.4046,,1.4903,1313210.6
2015-09-28,20.3557,20.0416,3.4433,5.4765,5.4087,,1.4891,1314214.2
2015-09-29,20.2936,19.9804,3.4328,5.4598,5.3922,,1.4937,1310199.8
2015-09-30,20.1303,19.8197,3.4052,5.4159,5.3488,,1.5058,1299662.0
2015-10-08,20.791,20.4701,3.5169,5.5936,5.5243,,1.4579,1342315.0
2015-10-09,21.0553,20.7303,3.5616,5.6647,5.5946,,1.4396,1359376.2
2015-10-12,22.0346,21.6945,3.7273,5.9282,5.8548,,1.3757,1422603.0
2015-10-13,21.9102,21.572,3.7063,5.8947,5.8217,,1.3835,1414574.2
2015-10-14,21.3506,21.0211,3.6116,5.7441,5.673,,1.4197,1378444.6
2015-10-15,21.918,21.5797,3.7076,5.8968,5.8238,,1.383,1415076.0
2015-10-16,22.0346,21.6945,3.7273,5.9282,5.8548,,1.3757,1422603.0
2015-10-19,22.7496,22.3985,3.8482,6.1205,6.0448,,1.3324,1468768.6
2015-10-20,22.7496,22.3985,3.8482,6.1205,6.0448,,1.3324,1468768.6
2015-10-21,21.0708,20.7456,3.5643,5.6689,5.5987,,1.4386,1360379.8
2015-10-22,21.576,21.243,3.6497,5.8048,5.7329,,1.4049,1392996.8
2015-10-23,22.431,22.0848,3.7943,6.0348,5.9601,,1.3514,1448194.8
2015-10-26,22.5864,22.2378,3.8206,6.0766,6.0014,,1.3421,1458230.8
2015-10-27,22.3765,21.9822,3.681,6.0202,6.0435,,1.3546,1444682.2
2015-10-28,22.8118,22.4097,3.7526,6.1373,6.1611,,1.3288,1472783.0
2015-10-29,22.8507,22.4479,3.759,6.1477,6.1716,,1.3265,1475292.0
2015-10-30,22.6797,22.2799,3.7308,6.1017,6.1254,,1.3365,1464252.4
2015-11-02,23.146,22.7381,3.8075,6.2272,6.2514,,1.3096,1494360.4
2015-11-03,23.488,23.074,3.8638,6.3192,6.3437,,1.2905,1516439.6
2015-11-04,25.5632,25.1126,4.2052,6.8775,6.9042,,1.1858,1650420.2
2015-11-05,25.5243,25.0745,4.1988,6.867,6.8937,,1.1876,1647911.2
2015-11-06,25.8586,25.4028,4.2538,6.957,6.984,,1.1722,1669488.6
2015-11-09,25.7109,25.2577,4.2295,6.9172,6.9441,,1.179,1659954.4
2015-11-10,25.3378,24.8912,4.1681,6.8169,6.8433,,1.1963,1635868.0
2015-11-11,26.4803,26.0136,4.356,7.1242,7.1519,,1.1447,1709632.6
2015-11-12,27.2498,26.7695,4.4826,7.3313,7.3597,,1.1124,1759310.8
2015-11-13,26.8146,26.3419,4.411,7.2142,7.2422,,1.1304,1731210.0
2015-11-16,27.4363,26.9528,4.5133,7.3814,7.4101,,1.1048,1771354.0
2015-11-17,28.882,28.3729,4.7511,7.7704,7.8006,,1.0495,1864688.8
2015-11-18,28.1514,27.6552,4.6309,7.5738,7.6032,,1.0768,1817519.6
2015-11-19,28.4079,27.9072,4.6731,7.6428,7.6725,,1.067,1834079.0
2015-11-20,28.2369,27.7392,4.645,7.5968,7.6263,,1.0735,1823039.4
