trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-09,96.4018,96.4018,5.395,10.1975,10.1975,0.0,,1454043.0
2001-02-12,95.9026,95.9026,5.367,10.1447,10.1447,0.0,,1446513.0
2001-02-13,95.9026,95.9026,5.367,10.1447,10.1447,0.0,,1446513.0
2001-02-14,95.8526,95.8526,5.3642,10.1394,10.1394,0.0,,1445760.0
2001-02-15,94.954,94.954,5.3139,10.0444,10.0444,0.0,,1432206.0
2001-02-16,95.1537,95.1537,5.3251,10.0655,10.0655,0.0,,1435218.0
2001-02-19,95.8526,95.8526,5.3642,10.1394,10.1394,0.0,,1445760.0
2001-02-20,94.9041,94.9041,5.3111,10.0391,10.0391,0.0,,1431453.0
2001-02-21,93.7059,93.7059,5.2441,9.9123,9.9123,0.0,,1413381.0
2001-02-22,91.4095,91.4095,5.1156,9.6694,9.6694,0.0,,1378743.0
2001-02-23,91.5592,91.5592,5.124,9.6853,9.6853,0.0,,1381002.0
2001-02-26,92.9571,92.9571,5.2022,9.8331,9.8331,0.0,,1402086.0
2001-02-27,93.3066,93.3066,5.2217,9.8701,9.8701,0.0,,1407357.0
2001-02-28,92.2582,92.2582,5.1631,9.7592,9.7592,0.0,,1391544.0
2001-03-01,92.1583,92.1583,5.1575,9.7486,9.7486,0.0,,1390038.0
2001-03-02,94.6046,94.6046,5.2944,10.0074,10.0074,0.0,,1426935.0
2001-03-05,94.5546,94.5546,5.2916,10.0021,10.0021,0.0,,1426182.0
2001-03-06,93.8557,93.8557,5.2525,9.9282,9.9282,0.0,,1415640.0
2001-03-07,93.9556,93.9556,5.2581,9.9388,9.9388,0.0,,1417146.0
2001-03-08,94.6046,94.6046,5.2944,10.0074,10.0074,0.0,,1426935.0
2001-03-09,95.3534,95.3534,5.3363,10.0866,10.0866,0.0,,1438230.0
2001-03-12,94.4548,94.4548,5.286,9.9916,9.9916,0.0,,1424676.0
2001-03-13,93.1069,93.1069,5.2106,9.849,9.849,0.0,,1404345.0
2001-03-14,93.8058,93.8058,5.2497,9.9229,9.9229,0.0,,1414887.0
2001-03-15,93.4064,93.4064,5.2273,9.8807,9.8807,0.0,,1408863.0
2001-03-16,93.6061,93.6061,5.2385,9.9018,9.9018,0.0,,1411875.0
2001-03-19,93.2067,93.2067,5.2162,9.8595,9.8595,0.0,,1405851.0
2001-03-20,93.656,93.656,5.2413,9.9071,9.9071,0.0,,1412628.0
2001-03-21,95.5531,95.5531,5.3475,10.1077,10.1077,0.0,,1441242.0
2001-03-22,96.4018,96.4018,5.395,10.1975,10.1975,0.0,,1454043.0
2001-03-23,94.9041,94.9041,5.3111,10.0391,10.0391,0.0,,1431453.0
2001-03-26,95.8027,95.8027,5.3614,10.1341,10.1341,0.0,,1445007.0
2001-03-27,95.9026,95.9026,5.367,10.1447,10.1447,0.0,,1446513.0
2001-03-28,98.4986,98.4986,5.5123,10.4193,10.4193,0.0,,1485669.0
2001-03-29,97.6998,97.6998,5.4676,10.3348,10.3348,0.0,,1473621.0
2001-03-30,97.0009,97.0009,5.4285,10.2609,10.2609,0.0,,1463079.0
2001-04-02,72.2823,72.2823,5.6421,7.9705,7.9705,0.0,,1457055.0
2001-04-03,72.4317,72.4317,5.6537,7.987,7.987,0.0,,1460067.0
2001-04-04,71.0495,71.0495,5.5458,7.8346,7.8346,0.0,,1432206.0
2001-04-05,71.5352,71.5352,5.5838,7.8881,7.8881,0.0,,1441995.0
2001-04-06,71.2737,71.2737,5.5633,7.8593,7.8593,0.0,,1436724.0
2001-04-09,70.7507,70.7507,5.5225,7.8016,7.8016,0.0,,1426182.0
2001-04-10,71.199,71.199,5.5575,7.8511,7.8511,0.0,,1435218.0
2001-04-11,70.676,70.676,5.5167,7.7934,7.7934,0.0,,1424676.0
2001-04-12,72.0581,72.0581,5.6246,7.9458,7.9458,0.0,,1452537.0
2001-04-13,72.0955,72.0955,5.6275,7.9499,7.9499,0.0,,1453290.0
2001-04-16,73.1041,73.1041,5.7062,8.0611,8.0611,0.0,,1473621.0
2001-04-17,72.6185,72.6185,5.6683,8.0076,8.0076,0.0,,1463832.0
2001-04-18,71.6846,71.6846,5.5954,7.9046,7.9046,0.0,,1445007.0
2001-04-19,71.2363,71.2363,5.5604,7.8552,7.8552,0.0,,1435971.0
2001-04-20,71.5352,71.5352,5.5838,7.8881,7.8881,0.0,,1441995.0
2001-04-23,70.7507,70.7507,5.5225,7.8016,7.8016,0.0,,1426182.0
2001-04-24,71.3484,71.3484,5.5692,7.8675,7.8675,0.0,,1438230.0
2001-04-25,70.0409,70.0409,5.4671,7.7234,7.7234,0.0,,1411875.0
2001-04-26,69.7795,69.7795,5.4467,7.6945,7.6945,0.0,,1406604.0
2001-04-27,70.0409,70.0409,5.4671,7.7234,7.7234,0.0,,1411875.0
2001-04-30,70.4145,70.4145,5.4963,7.7646,7.7646,0.0,,1419405.0
2001-05-08,70.2651,70.2651,5.4846,7.7481,7.7481,0.0,,1416393.0
2001-05-09,70.153,70.153,5.4759,7.7357,7.7357,0.0,,1414134.0
2001-05-10,71.1242,71.1242,5.5517,7.8428,7.8428,0.0,,1433712.0
2001-05-11,70.6386,70.6386,5.5138,7.7893,7.7893,0.0,,1423923.0
2001-05-14,70.4145,70.4145,5.4963,7.7646,7.7646,0.0,,1419405.0
2001-05-15,70.7881,70.7881,5.5254,7.8057,7.8057,0.0,,1426935.0
2001-05-16,72.9547,72.9547,5.6946,8.0447,8.0447,0.0,,1470609.0
2001-05-17,72.0955,72.0955,5.6275,7.9499,7.9499,0.0,,1453290.0
2001-05-18,72.2823,72.2823,5.6421,7.9705,7.9705,0.0,,1457055.0
2001-05-21,71.7219,71.7219,5.5983,7.9087,7.9087,0.0,,1445760.0
2001-05-22,71.0122,71.0122,5.5429,7.8305,7.8305,0.0,,1431453.0
2001-05-23,70.2277,70.2277,5.4817,7.744,7.744,0.0,,1415640.0
2001-05-24,70.0783,70.0783,5.47,7.7275,7.7275,0.0,,1412628.0
2001-05-25,69.5553,69.5553,5.4292,7.6698,7.6698,0.0,,1402086.0
2001-05-28,69.9662,69.9662,5.4613,7.7151,7.7151,0.0,,1410369.0
2001-05-29,69.1444,69.1444,5.3971,7.6245,7.6245,0.0,,1393803.0
2001-05-30,69.518,69.518,5.4263,7.6657,7.6657,0.0,,1401333.0
2001-05-31,69.2565,69.2565,5.4059,7.6369,7.6369,0.0,,1396062.0
2001-06-01,70.6013,70.6013,5.5109,7.7851,7.7851,0.0,,1423170.0
2001-06-04,70.0409,70.0409,5.4671,7.7234,7.7234,0.0,,1411875.0
2001-06-05,70.2277,70.2277,5.4817,7.744,7.744,0.0,,1415640.0
2001-06-06,69.6674,69.6674,5.438,7.6822,7.6822,0.0,,1404345.0
2001-06-07,69.8168,69.8168,5.4496,7.6986,7.6986,0.0,,1407357.0
2001-06-08,69.4806,69.4806,5.4234,7.6616,7.6616,0.0,,1400580.0
2001-06-11,69.2938,69.2938,5.4088,7.641,7.641,0.0,,1396815.0
2001-06-12,69.4806,69.4806,5.4234,7.6616,7.6616,0.0,,1400580.0
2001-06-13,70.5266,70.5266,5.505,7.7769,7.7769,0.0,,1421664.0
2001-06-14,69.3686,69.3686,5.4146,7.6492,7.6492,0.0,,1398321.0
2001-06-15,69.4806,69.4806,5.4234,7.6616,7.6616,0.0,,1400580.0
2001-06-18,68.6962,68.6962,5.3622,7.5751,7.5751,0.0,,1384767.0
2001-06-19,68.36,68.36,5.3359,7.538,7.538,0.0,,1377990.0
2001-06-20,68.0238,68.0238,5.3097,7.5009,7.5009,0.0,,1371213.0
2001-06-21,68.36,68.36,5.3359,7.538,7.538,0.0,,1377990.0
2001-06-22,68.5841,68.5841,5.3534,7.5627,7.5627,0.0,,1382508.0
2001-06-25,68.7335,68.7335,5.3651,7.5792,7.5792,0.0,,1385520.0
2001-06-26,68.472,68.472,5.3447,7.5504,7.5504,0.0,,1380249.0
2001-06-27,67.9864,67.9864,5.3068,7.4968,7.4968,0.0,,1370460.0
2001-06-28,67.6876,67.6876,5.2834,7.4639,7.4639,0.0,,1364436.0
2001-06-29,68.2479,68.2479,5.3272,7.5256,7.5256,0.0,,1375731.0
2001-07-02,67.6502,67.6502,5.2805,7.4597,7.4597,0.0,,1363683.0
2001-07-03,67.5755,67.5755,5.2747,7.4515,7.4515,0.0,,1362177.0
2001-07-04,67.7623,67.7623,5.2893,7.4721,7.4721,0.0,,1365942.0
2001-07-05,67.314,67.314,5.2543,7.4227,7.4227,0.0,,1356906.0
2001-07-06,67.6129,67.6129,5.2776,7.4556,7.4556,0.0,,1362930.0
2001-07-09,67.0899,67.0899,5.2368,7.3979,7.3979,0.0,,1352388.0
2001-07-10,67.9117,67.9117,5.3009,7.4886,7.4886,0.0,,1368954.0
2001-07-11,67.2767,67.2767,5.2514,7.4185,7.4185,0.0,,1356153.0
2001-07-12,67.2767,67.2767,5.2514,7.4185,7.4185,0.0,,1356153.0
2001-07-13,67.2393,67.2393,5.2484,7.4144,7.4144,0.0,,1355400.0
2001-07-16,65.7077,65.7077,5.1289,7.2455,7.2455,0.0,,1324527.0
2001-07-17,64.5497,64.5497,5.0385,7.1178,7.1178,0.0,,1301184.0
2001-07-18,64.4377,64.4377,5.0298,7.1055,7.1055,0.0,,1298925.0
2001-07-19,65.7077,65.7077,5.1289,7.2455,7.2455,0.0,,1324527.0
2001-07-20,65.3716,65.3716,5.1026,7.2085,7.2085,0.0,,1317750.0
2001-07-23,65.0727,65.0727,5.0793,7.1755,7.1755,0.0,,1311726.0
2001-07-24,64.2509,64.2509,5.0152,7.0849,7.0849,0.0,,1295160.0
2001-07-25,63.8773,63.8773,4.986,7.0437,7.0437,0.0,,1287630.0
2001-07-26,62.1964,62.1964,4.8548,6.8583,6.8583,0.0,,1253745.0
2001-07-27,61.1131,61.1131,4.7702,6.7389,6.7389,0.0,,1231908.0
2001-07-30,57.4896,57.4896,4.4874,6.3393,6.3393,0.0,,1158867.0
2001-07-31,54.8747,54.8747,4.2833,6.051,6.051,0.0,6.6637,1106157.0
2001-08-01,57.7885,57.7885,4.5107,6.3723,6.3723,0.0,6.3277,1164891.0
2001-08-02,57.1534,57.1534,4.4612,6.3023,6.3023,0.0,6.398,1152090.0
2001-08-03,56.9666,56.9666,4.4466,6.2817,6.2817,0.0,6.419,1148325.0
2001-08-06,54.3518,54.3518,4.2425,5.9933,5.9933,0.0,6.7278,1095615.0
2001-08-07,54.2397,54.2397,4.2337,5.981,5.981,0.0,6.7417,1093356.0
2001-08-08,54.6506,54.6506,4.2658,6.0263,6.0263,0.0,6.691,1101639.0
2001-08-09,55.5471,55.5471,4.3358,6.1251,6.1251,0.0,6.5831,1119711.0
2001-08-10,57.3402,57.3402,4.4758,6.3229,6.3229,0.0,6.3772,1155855.0
2001-08-13,57.1161,57.1161,4.4583,6.2981,6.2981,0.0,6.4022,1151337.0
2001-08-14,55.958,55.958,4.3679,6.1704,6.1704,0.0,6.5347,1127994.0
2001-08-15,56.4063,56.4063,4.4029,6.2199,6.2199,0.0,6.4828,1137030.0
2001-08-16,55.4724,55.4724,4.33,6.1169,6.1169,0.0,6.5919,1118205.0
2001-08-17,55.0989,55.0989,4.3008,6.0757,6.0757,0.0,6.6366,1110675.0
2001-08-20,55.958,59.8095,4.2511,6.1704,5.8489,0.0,6.5347,1127994.0
2001-08-21,56.0328,59.8894,4.2567,6.1787,5.8567,0.0,6.526,1129500.0
2001-08-22,55.0989,58.8912,4.1858,6.0757,5.7591,0.0,6.6366,1110675.0
2001-08-23,54.4638,58.2125,4.1375,6.0057,5.6928,0.0,6.714,1097874.0
2001-08-24,54.4265,58.1725,4.1347,6.0016,5.6889,0.0,6.7186,1097121.0
2001-08-27,52.2972,55.8967,3.973,5.7668,5.4663,0.0,6.9921,1054200.0
2001-08-29,47.2916,50.5466,3.5927,5.2148,4.9431,0.0,7.7322,953298.0
2001-08-30,48.6738,52.0239,3.6977,5.3672,5.0876,0.0,7.5127,981159.0
2001-08-31,48.2255,51.5448,3.6636,5.3178,5.0407,0.0,7.5766,972123.0
2001-09-03,47.852,51.1455,3.6353,5.2766,5.0017,0.0,7.6417,964593.0
2001-09-04,49.3088,52.7026,3.7459,5.4372,5.1539,0.0,7.4159,993960.0
2001-09-05,49.4209,52.8224,3.7544,5.4496,5.1656,0.0,7.3991,996219.0
2001-09-06,48.2629,51.5847,3.6665,5.3219,5.0446,0.0,7.5766,972876.0
2001-09-07,46.2831,49.4686,3.5161,5.1036,4.8377,0.0,7.9007,932967.0
2001-09-10,47.7773,51.0657,3.6296,5.2684,4.9938,0.0,7.6536,963087.0
2001-09-11,47.7026,50.9858,3.6239,5.2601,4.986,0.0,7.6656,961581.0
2001-09-12,46.9555,50.1873,3.5671,5.1777,4.908,0.0,7.7876,946521.0
2001-09-13,46.7313,49.9477,3.5501,5.153,4.8845,0.0,7.8249,942003.0
2001-09-14,46.1336,49.3089,3.5047,5.0871,4.8221,0.0,7.9263,929955.0
2001-09-17,44.9756,48.0712,3.4167,4.9594,4.701,0.0,8.1304,906612.0
2001-09-18,45.5733,48.71,3.4621,5.0253,4.7635,0.0,8.0238,918660.0
2001-09-19,46.5819,49.788,3.5388,5.1365,4.8689,0.0,7.85,938991.0
2001-09-20,47.4037,50.6664,3.6012,5.2272,4.9548,0.0,7.7139,955557.0
2001-09-21,47.5158,50.7862,3.6097,5.2395,4.9665,0.0,7.6958,957816.0
2001-09-24,47.9267,51.2254,3.6409,5.2848,5.0095,0.0,7.6298,966099.0
2001-09-25,47.3664,50.6265,3.5984,5.2231,4.9509,0.0,7.72,954804.0
2001-09-26,46.806,50.0276,3.5558,5.1613,4.8923,0.0,7.8125,943509.0
2001-09-27,46.8807,50.1074,3.5615,5.1695,4.9001,0.0,7.8,945015.0
2001-09-28,46.6566,49.8679,3.5444,5.1448,4.8767,0.0,7.8375,940497.0
2001-10-08,45.5733,48.71,3.4621,5.0253,4.7635,0.0,8.0238,918660.0
2001-10-09,46.0963,49.269,3.5019,5.083,4.8181,0.0,7.9327,929202.0
2001-10-10,42.3234,45.2364,3.2153,4.667,4.4238,0.0,8.6399,853149.0
2001-10-11,41.3895,44.2383,3.1443,4.564,4.3262,0.0,8.8348,834324.0
2001-10-12,42.5475,45.476,3.2323,4.6917,4.4472,0.0,8.5944,857667.0
2001-10-15,42.697,45.6357,3.2436,4.7082,4.4628,0.0,8.5643,860679.0
2001-10-16,41.0907,43.9189,3.1216,4.531,4.2949,0.0,8.8991,828300.0
2001-10-17,39.97,42.7211,3.0365,4.4075,4.1778,0.0,9.1486,805710.0
2001-10-18,38.2517,40.8845,2.9059,4.218,3.9982,0.0,9.5596,771072.0
2001-10-19,37.8034,40.4054,2.8719,4.1686,3.9513,0.0,9.6729,762036.0
2001-10-22,37.2431,39.8065,2.8293,4.1068,3.8928,0.0,9.8185,750741.0
2001-10-23,40.9786,43.7991,3.1131,4.5187,4.2832,0.0,8.9234,826041.0
2001-10-24,43.0705,46.035,3.272,4.7494,4.5019,0.0,8.49,868209.0
2001-10-25,41.5763,44.4379,3.1585,4.5846,4.3457,0.0,8.7951,838089.0
2001-10-26,41.1654,43.9987,3.1273,4.5393,4.3028,0.0,8.8829,829806.0
2001-10-29,42.0619,44.957,3.1954,4.6381,4.3965,0.0,8.6936,847878.0
2001-10-30,41.6137,44.4778,3.1613,4.5887,4.3496,0.0,8.7873,838842.0
2001-10-31,40.6798,43.4797,3.0904,4.4857,4.252,0.0,8.989,820017.0
2001-11-01,41.8378,44.7174,3.1784,4.6134,4.373,0.0,8.7402,843360.0
2001-11-02,41.5763,44.4379,3.1585,4.5846,4.3457,0.0,8.7951,838089.0
2001-11-05,40.1568,42.9207,3.0507,4.4281,4.1973,0.0,9.106,809475.0
2001-11-06,40.1942,42.9606,3.0535,4.4322,4.2012,0.0,9.0976,810228.0
2001-11-07,37.9529,40.5651,2.8832,4.185,3.967,0.0,9.6348,765048.0
2001-11-08,38.2891,40.9244,2.9088,4.2221,4.0021,0.0,9.5502,771825.0
2001-11-09,38.7,41.3636,2.94,4.2674,4.0451,0.0,9.4488,780108.0
2001-11-12,38.2143,40.8446,2.9031,4.2139,3.9943,0.0,9.5689,770319.0
2001-11-13,37.8034,40.4054,2.8719,4.1686,3.9513,0.0,9.6729,762036.0
2001-11-14,38.9241,41.6032,2.957,4.2921,4.0685,0.0,9.3944,784626.0
2001-11-15,41.0533,43.8789,3.1188,4.5269,4.291,0.0,8.9072,827547.0
2001-11-16,41.3895,44.2383,3.1443,4.564,4.3262,0.0,8.8348,834324.0
2001-11-19,43.5561,46.554,3.3089,4.8029,4.5526,0.0,8.3954,877998.0
2001-11-21,45.1624,48.2708,3.4309,4.98,4.7205,0.0,8.0968,910377.0
2001-11-22,44.7889,47.8716,3.4026,4.9388,4.6815,0.0,8.1643,902847.0
2001-11-23,44.0417,47.073,3.3458,4.8564,4.6034,0.0,8.3028,887787.0
2001-11-26,43.855,46.8734,3.3316,4.8359,4.5839,0.0,8.3382,884022.0
2001-11-27,44.8636,47.9514,3.4082,4.9471,4.6893,0.0,8.1507,904353.0
2001-11-28,44.6021,47.6719,3.3884,4.9182,4.662,0.0,8.1985,899082.0
2001-11-29,44.2659,47.3126,3.3628,4.8812,4.6268,0.0,8.2608,892305.0
2001-11-30,45.0877,48.191,3.4253,4.9718,4.7127,0.0,8.1102,908871.0
2001-12-03,45.4239,48.5503,3.4508,5.0089,4.7479,0.0,8.0502,915648.0
2001-12-04,45.9469,49.1093,3.4905,5.0665,4.8025,0.0,7.9585,926190.0
2001-12-05,45.0503,48.1511,3.4224,4.9677,4.7088,0.0,8.1169,908118.0
2001-12-06,46.3578,49.5485,3.5217,5.1118,4.8455,0.0,7.888,934473.0
2001-12-07,46.3578,49.5485,3.5217,5.1118,4.8455,0.0,7.888,934473.0
2001-12-10,45.9095,49.0694,3.4877,5.0624,4.7986,0.0,7.965,925437.0
2001-12-11,45.1998,48.3108,3.4338,4.9841,4.7244,0.0,8.0901,911130.0
2001-12-12,44.8636,47.9514,3.4082,4.9471,4.6893,0.0,8.1507,904353.0
2001-12-13,43.1452,46.1148,3.2777,4.7576,4.5097,0.0,8.4753,869715.0
2001-12-14,42.7717,45.7156,3.2493,4.7164,4.4706,0.0,8.5493,862185.0
2001-12-17,41.9499,44.8372,3.1869,4.6258,4.3847,0.0,8.7168,845619.0
2001-12-18,42.8837,45.8353,3.2578,4.7288,4.4824,0.0,8.527,864444.0
