trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-04-28,35.4323,35.4323,3.1742,3.0664,3.0664,,,177360.0
2003-04-29,34.4015,34.4015,3.0818,2.9772,2.9772,,,172200.0
2003-04-30,35.1686,35.1686,3.1506,3.0436,3.0436,,,176040.0
2003-05-12,34.1377,34.1377,3.0582,2.9544,2.9544,,,170880.0
2003-05-13,32.7473,32.7473,2.9337,2.834,2.834,,,163920.0
2003-05-14,33.6583,33.6583,3.0153,2.9129,2.9129,,,168480.0
2003-05-15,34.7611,34.7611,3.1141,3.0083,3.0083,,,174000.0
2003-05-16,34.9049,34.9049,3.1269,3.0208,3.0208,,,174720.0
2003-05-19,34.9528,34.9528,3.1312,3.0249,3.0249,,,174960.0
2003-05-20,34.5693,34.5693,3.0969,2.9917,2.9917,,,173040.0
2003-05-21,34.809,34.809,3.1183,3.0125,3.0125,,,174240.0
2003-05-22,34.6652,34.6652,3.1055,3.0,3.0,,,173520.0
2003-05-23,34.9049,34.9049,3.1269,3.0208,3.0208,,,174720.0
2003-05-26,35.5282,35.5282,3.1828,3.0747,3.0747,,,177840.0
2003-05-27,34.8569,34.8569,3.1226,3.0166,3.0166,,8.2531,174480.0
2003-05-28,35.3844,35.3844,3.1699,3.0623,3.0623,,8.1301,177120.0
2003-05-29,36.1035,36.1035,3.2343,3.1245,3.1245,,7.9681,180720.0
2003-05-30,36.4392,36.4392,3.2644,3.1535,3.1535,,7.8947,182400.0
2003-06-02,37.3981,37.3981,3.3503,3.2365,3.2365,,7.6923,187200.0
2003-06-03,36.559,36.559,3.2751,3.1639,3.1639,,7.8689,183000.0
2003-06-04,37.0145,37.0145,3.3159,3.2033,3.2033,,7.772,185280.0
2003-06-05,36.3673,36.3673,3.2579,3.1473,3.1473,,7.9103,182040.0
2003-06-06,35.9357,35.9357,3.2193,3.11,3.11,,8.0053,179880.0
2003-06-09,35.7919,35.7919,3.2064,3.0975,3.0975,,8.0375,179160.0
2003-06-10,35.696,35.696,3.1978,3.0892,3.0892,,8.0591,178680.0
2003-06-11,36.3193,36.3193,3.2536,3.1432,3.1432,,7.9208,181800.0
2003-06-12,36.9906,36.9906,3.3138,3.2013,3.2013,,7.7771,185160.0
2003-06-13,37.2543,37.2543,3.3374,3.2241,3.2241,,7.722,186480.0
2003-06-16,36.7748,36.7748,3.2945,3.1826,3.1826,,7.8227,184080.0
2003-06-17,36.3912,36.3912,3.2601,3.1494,3.1494,,7.9051,182160.0
2003-06-18,36.2953,36.2953,3.2515,3.1411,3.1411,,7.926,181680.0
2003-06-19,35.5042,35.5042,3.1806,3.0726,3.0726,,8.1026,177720.0
2003-06-20,35.5522,35.5522,3.1849,3.0768,3.0768,,8.0917,177960.0
2003-06-23,35.5522,35.5522,3.1849,3.0768,3.0768,,8.0917,177960.0
2003-06-24,35.5042,35.5042,3.1806,3.0726,3.0726,,8.1026,177720.0
2003-06-25,35.2885,35.2885,3.1613,3.054,3.054,,8.1522,176640.0
2003-06-26,35.2405,35.2405,3.157,3.0498,3.0498,,8.1633,176400.0
2003-06-27,34.9528,34.9528,3.1312,3.0249,3.0249,,8.2305,174960.0
2003-06-30,34.2336,34.2336,3.0668,2.9627,2.9627,,8.4034,171360.0
2003-07-01,34.2336,34.2336,3.0668,2.9627,2.9627,,8.4034,171360.0
2003-07-02,34.6652,34.6652,3.1055,3.0,3.0,,8.2988,173520.0
2003-07-03,34.5213,34.5213,3.0926,2.9876,2.9876,,8.3333,172800.0
2003-07-04,34.5453,34.5453,3.0947,2.9896,2.9896,,8.3276,172920.0
2003-07-07,34.3295,34.3295,3.0754,2.971,2.971,,8.3799,171840.0
2003-07-08,34.5213,34.5213,3.0926,2.9876,2.9876,,8.3333,172800.0
2003-07-09,34.3535,34.3535,3.0775,2.973,2.973,,8.374,171960.0
2003-07-10,35.2165,35.2165,3.1549,3.0477,3.0477,,8.1688,176280.0
2003-07-11,34.6891,34.6891,3.1076,3.0021,3.0021,,8.293,173640.0
2003-07-14,34.4973,34.4973,3.0904,2.9855,2.9855,,8.3391,172680.0
2003-07-15,34.4254,34.4254,3.084,2.9793,2.9793,,8.3565,172320.0
2003-07-16,34.0898,34.0898,3.0539,2.9502,2.9502,,8.4388,170640.0
2003-07-17,33.5144,33.5144,3.0024,2.9004,2.9004,,8.5837,167760.0
2003-07-18,33.4905,33.4905,3.0002,2.8983,2.8983,,8.5898,167640.0
2003-07-21,33.2028,33.2028,2.9745,2.8735,2.8735,,8.6643,166200.0
2003-07-22,33.3946,33.3946,2.9916,2.8901,2.8901,,8.6145,167160.0
2003-07-23,33.7782,33.7782,3.026,2.9232,2.9232,,8.5167,169080.0
2003-07-24,33.6583,33.6583,3.0153,2.9129,2.9129,,8.547,168480.0
2003-07-25,33.5384,33.5384,3.0045,2.9025,2.9025,,8.5776,167880.0
2003-07-28,33.5144,33.5144,3.0024,2.9004,2.9004,,8.5837,167760.0
2003-07-29,33.874,42.3582,2.9572,2.9315,2.798,,8.4926,169560.0
2003-07-30,33.8261,42.2983,2.953,2.9274,2.794,,8.5046,169320.0
2003-07-31,34.0898,42.628,2.976,2.9502,2.8158,,8.4388,170640.0
2003-08-01,34.0179,42.5381,2.9697,2.944,2.8098,,8.4567,170280.0
2003-08-04,34.1377,42.688,2.9802,2.9544,2.8197,,8.427,170880.0
2003-08-05,34.2816,42.8678,2.9927,2.9668,2.8316,,8.3916,171600.0
2003-08-06,34.4973,43.1376,3.0116,2.9855,2.8494,,8.3391,172680.0
2003-08-07,34.9289,43.6772,3.0493,3.0228,2.8851,,8.2361,174840.0
2003-08-08,34.9528,43.7072,3.0513,3.0249,2.8871,,8.2305,174960.0
2003-08-11,35.3124,44.1569,3.0827,3.056,2.9168,,8.1466,176760.0
2003-08-12,36.0556,45.0862,3.1476,3.1203,2.9782,,7.9787,180480.0
2003-08-13,35.9837,44.9962,3.1413,3.1141,2.9722,,7.9947,180120.0
2003-08-14,35.3364,44.1868,3.0848,3.0581,2.9188,,8.1411,176880.0
2003-08-15,35.3604,44.2168,3.0869,3.0602,2.9207,,8.1356,177000.0
2003-08-18,35.9118,44.9063,3.1351,3.1079,2.9663,,8.0107,179760.0
2003-08-19,36.4631,45.5958,3.1832,3.1556,3.0118,,7.8895,182520.0
2003-08-20,36.5351,45.6857,3.1895,3.1618,3.0178,,7.874,182880.0
2003-08-21,36.1515,45.2061,3.156,3.1286,2.9861,,7.9576,180960.0
2003-08-22,36.1755,45.2361,3.1581,3.1307,2.9881,,7.9523,181080.0
2003-08-25,36.2234,45.296,3.1623,3.1349,2.992,,7.9418,181320.0
2003-08-26,36.1275,45.1761,3.1539,3.1266,2.9841,,7.9628,180840.0
2003-08-27,35.9118,44.9063,3.1351,3.1079,2.9663,,8.0107,179760.0
2003-08-28,34.8809,43.6173,3.0451,3.0187,2.8811,,8.2474,174600.0
2003-08-29,34.9528,43.7072,3.0513,3.0249,2.8871,,8.2305,174960.0
2003-09-01,35.6001,44.5166,3.1079,3.0809,2.9405,,8.0808,178200.0
2003-09-02,35.8159,44.7864,3.1267,3.0996,2.9584,,8.0321,179280.0
2003-09-03,35.8878,44.8763,3.133,3.1058,2.9643,,8.016,179640.0
2003-09-04,35.7919,44.7564,3.1246,3.0975,2.9564,,8.0375,179160.0
2003-09-05,35.5761,44.4866,3.1058,3.0788,2.9386,,8.0863,178080.0
2003-09-08,35.2165,44.037,3.0744,3.0477,2.9089,,8.1688,176280.0
2003-09-09,34.809,43.5273,3.0388,3.0125,2.8752,,8.2645,174240.0
2003-09-10,34.4734,43.1077,3.0095,2.9834,2.8475,,8.3449,172560.0
2003-09-11,34.5932,43.2575,3.02,2.9938,2.8574,,8.316,173160.0
2003-09-12,34.0419,42.5681,2.9718,2.9461,2.8118,,8.4507,170400.0
2003-09-15,33.946,42.4482,2.9634,2.9378,2.8039,,8.4746,169920.0
2003-09-16,34.2097,42.7779,2.9865,2.9606,2.8257,,8.4093,171240.0
2003-09-17,33.874,42.3582,2.9572,2.9315,2.798,,8.4926,169560.0
2003-09-18,34.0658,42.598,2.9739,2.9481,2.8138,,8.4448,170520.0
2003-09-19,34.0179,42.5381,2.9697,2.944,2.8098,,8.4567,170280.0
2003-09-22,33.7782,42.2383,2.9488,2.9232,2.79,,8.5167,169080.0
2003-09-23,34.1857,42.7479,2.9844,2.9585,2.8237,,8.4151,171120.0
2003-09-24,34.8569,43.5873,3.043,3.0166,2.8791,,8.2531,174480.0
2003-09-25,34.8569,43.5873,3.043,3.0166,2.8791,,8.2531,174480.0
2003-09-26,34.7611,43.4674,3.0346,3.0083,2.8712,,8.2759,174000.0
2003-09-30,34.785,43.4974,3.0367,3.0104,2.8732,,8.2702,174120.0
2003-10-08,34.8569,43.5873,3.043,3.0166,2.8791,,8.2531,174480.0
2003-10-09,34.9049,43.6473,3.0472,3.0208,2.8831,,8.2418,174720.0
2003-10-10,35.9357,44.9363,3.1371,3.11,2.9683,,8.0053,179880.0
2003-10-13,36.0556,45.0862,3.1476,3.1203,2.9782,,7.9787,180480.0
2003-10-14,35.72,44.6665,3.1183,3.0913,2.9504,,8.0537,178800.0
2003-10-15,35.1206,43.9171,3.066,3.0394,2.9009,,8.1911,175800.0
2003-10-16,35.0008,43.7672,3.0555,3.0291,2.891,,8.2192,175200.0
2003-10-17,35.4083,44.2768,3.0911,3.0643,2.9247,,8.1246,177240.0
2003-10-20,35.2165,44.037,3.0744,3.0477,2.9089,,8.1688,176280.0
2003-10-21,35.2165,44.037,3.0744,3.0477,2.9089,,8.1688,176280.0
2003-10-22,35.4802,44.3667,3.0974,3.0705,2.9306,,8.1081,177600.0
2003-10-23,35.0727,43.8571,3.0618,3.0353,2.897,,8.2023,175560.0
2003-10-24,35.1926,44.007,3.0723,3.0457,2.9069,,8.1744,176160.0
2003-10-27,35.4563,44.3367,2.9947,3.0685,2.9287,,8.1136,177480.0
2003-10-28,35.4323,44.3068,2.9927,3.0664,2.9267,,8.1191,177360.0
2003-10-29,35.4323,44.3068,2.9927,3.0664,2.9267,,8.1191,177360.0
2003-10-30,35.2405,44.0669,2.9765,3.0498,2.9108,,8.1633,176400.0
2003-10-31,35.2165,44.037,2.9745,3.0477,2.9089,,8.1688,176280.0
2003-11-03,34.8569,43.5873,2.9441,3.0166,2.8791,,8.2531,174480.0
2003-11-04,34.9528,43.7072,2.9522,3.0249,2.8871,,8.2305,174960.0
2003-11-05,34.9528,43.7072,2.9522,3.0249,2.8871,,8.2305,174960.0
2003-11-06,34.5453,43.1976,2.9178,2.9896,2.8534,,8.3276,172920.0
2003-11-07,34.1377,42.688,2.8833,2.9544,2.8197,,8.427,170880.0
2003-11-10,34.2816,42.8678,2.8955,2.9668,2.8316,,8.3916,171600.0
2003-11-11,34.7371,43.4374,2.934,3.0062,2.8692,,8.2816,173880.0
2003-11-12,34.1138,42.658,2.8813,2.9523,2.8178,,8.4329,170760.0
2003-11-13,34.2816,42.8678,2.8955,2.9668,2.8316,,8.3916,171600.0
2003-11-14,34.2097,42.7779,2.8894,2.9606,2.8257,,8.4093,171240.0
2003-11-17,34.2336,42.8079,2.8914,2.9627,2.8277,,8.4034,171360.0
2003-11-18,34.0419,42.5681,2.8752,2.9461,2.8118,,8.4507,170400.0
2003-11-19,34.4734,43.1077,2.9117,2.9834,2.8475,,8.3449,172560.0
2003-11-20,35.6481,44.5766,3.0109,3.0851,2.9445,,8.0699,178440.0
2003-11-21,35.4323,44.3068,2.9927,3.0664,2.9267,,8.1191,177360.0
2003-11-24,35.9118,44.9063,3.0332,3.1079,2.9663,,8.0107,179760.0
2003-11-25,36.0796,45.1162,3.0474,3.1224,2.9801,,7.9734,180600.0
2003-11-26,35.6001,44.5166,3.0069,3.0809,2.9405,,8.0808,178200.0
2003-11-27,35.5282,44.4267,3.0008,3.0747,2.9346,,8.0972,177840.0
2003-11-28,35.6001,44.5166,3.0069,3.0809,2.9405,,8.0808,178200.0
2003-12-01,35.5282,44.4267,3.0008,3.0747,2.9346,,8.0972,177840.0
2003-12-02,35.4083,44.2768,2.9907,3.0643,2.9247,,8.1246,177240.0
2003-12-03,35.4563,44.3367,2.9947,3.0685,2.9287,,8.1136,177480.0
2003-12-04,35.8878,44.8763,3.0312,3.1058,2.9643,,8.016,179640.0
2003-12-05,36.0077,45.0262,3.0413,3.1162,2.9742,,7.9893,180240.0
2003-12-08,35.4563,44.3367,2.9947,3.0685,2.9287,,8.1136,177480.0
2003-12-09,35.6241,44.5466,3.0089,3.083,2.9425,,8.0754,178320.0
2003-12-10,35.9118,44.9063,3.0332,3.1079,2.9663,,8.0107,179760.0
2003-12-11,35.8638,44.8464,3.0291,3.1037,2.9623,,8.0214,179520.0
2003-12-12,36.2234,45.296,3.0595,3.1349,2.992,,7.9418,181320.0
2003-12-15,36.5351,45.6857,3.0858,3.1618,3.0178,,7.874,182880.0
2003-12-16,35.8638,44.8464,3.0291,3.1037,2.9623,,8.0214,179520.0
2003-12-17,35.3604,44.2168,2.9866,3.0602,2.9207,,8.1356,177000.0
2003-12-18,35.4083,44.2768,2.9907,3.0643,2.9247,,8.1246,177240.0
2003-12-19,35.3364,44.1868,2.9846,3.0581,2.9188,,8.1411,176880.0
2003-12-22,35.5282,44.4267,3.0008,3.0747,2.9346,,8.0972,177840.0
2003-12-23,35.72,44.6665,3.017,3.0913,2.9504,,8.0537,178800.0
2003-12-24,36.3193,45.4159,3.0676,3.1432,2.9999,,7.9208,181800.0
2003-12-25,36.4152,45.5358,3.0757,3.1515,3.0079,,7.8999,182280.0
2003-12-26,38.0214,47.5443,3.2114,3.2905,3.1405,,7.5662,190320.0
2003-12-29,38.2611,47.8441,3.2316,3.3112,3.1603,,7.5188,191520.0
2003-12-30,38.2851,47.8741,3.2336,3.3133,3.1623,,7.5141,191640.0
2003-12-31,37.8536,47.3345,3.1972,3.2759,3.1267,,7.5997,189480.0
2004-01-02,37.8776,47.3645,3.1992,3.278,3.1286,7.5949,7.5949,189600.0
2004-01-05,38.357,47.964,3.2397,3.3195,3.1683,7.5,7.5,192000.0
2004-01-06,40.3228,50.4222,3.4057,3.4896,3.3306,7.1344,7.1344,201840.0
2004-01-07,40.6345,50.8119,3.4321,3.5166,3.3564,7.0796,7.0796,203400.0
2004-01-08,40.8263,51.0517,3.4483,3.5332,3.3722,7.0464,7.0464,204360.0
2004-01-09,40.3708,50.4821,3.4098,3.4938,3.3346,7.1259,7.1259,202080.0
2004-01-12,41.5934,52.011,3.5131,3.5996,3.4356,6.9164,6.9164,208200.0
2004-01-13,41.09,51.3815,3.4705,3.556,3.394,7.0012,7.0012,205680.0
2004-01-14,40.4427,50.5721,3.4159,3.5,3.3405,7.1132,7.1132,202440.0
2004-01-15,40.131,50.1824,3.3896,3.473,3.3148,7.1685,7.1685,200880.0
2004-01-16,40.3947,50.5121,3.4118,3.4959,3.3366,7.1217,7.1217,202200.0
2004-01-29,39.9153,49.9126,3.3713,3.4544,3.297,7.2072,7.2072,199800.0
2004-01-30,39.244,49.0732,3.3146,3.3963,3.2415,7.3305,7.3305,196440.0
2004-02-02,39.0522,48.8334,3.2984,3.3797,3.2257,7.3665,7.3665,195480.0
2004-02-03,39.8434,49.8226,3.3653,3.4481,3.291,7.2202,7.2202,199440.0
2004-02-04,39.6755,49.6128,3.3511,3.4336,3.2772,7.2508,7.2508,198600.0
2004-02-05,40.5146,50.662,3.4219,3.5062,3.3465,7.1006,7.1006,202800.0
2004-02-06,40.2509,50.3322,3.3997,3.4834,3.3247,7.1471,7.1471,201480.0
2004-02-09,41.018,51.2915,3.4645,3.5498,3.388,7.0134,7.0134,205320.0
2004-02-10,40.5146,50.662,3.4219,3.5062,3.3465,7.1006,7.1006,202800.0
2004-02-11,39.8194,49.7926,3.3632,3.4461,3.289,7.2246,7.2246,199320.0
2004-02-12,39.6276,49.5528,3.347,3.4295,3.2732,7.2595,7.2595,198360.0
2004-02-13,39.7235,49.6727,3.3551,3.4378,3.2811,7.242,7.242,198840.0
2004-02-16,41.042,51.3215,3.4665,3.5519,3.39,7.0093,7.0093,205440.0
2004-02-17,42.1688,52.7304,3.5617,3.6494,3.4831,6.8221,6.8221,211080.0
2004-02-18,42.2167,52.7904,3.5657,3.6535,3.4871,6.8143,6.8143,211320.0
2004-02-19,42.2886,52.8803,3.5718,3.6598,3.493,6.8027,6.8027,211680.0
2004-02-20,42.2646,52.8504,3.5698,3.6577,3.491,6.8066,6.8066,211560.0
2004-02-23,42.0729,52.6105,3.5536,3.6411,3.4752,6.8376,6.8376,210600.0
2004-02-24,41.4256,51.8011,3.4989,3.5851,3.4217,6.9444,6.9444,207360.0
2004-02-25,40.131,50.1824,3.3896,3.473,3.3148,7.1685,7.1685,200880.0
2004-02-26,40.155,50.2123,3.3916,3.4751,3.3168,7.1642,7.1642,201000.0
2004-02-27,41.2338,51.5613,3.4827,3.5685,3.4059,6.9767,6.9767,206400.0
2004-03-01,41.8092,52.2808,3.5313,3.6183,3.4534,6.8807,6.8807,209280.0
2004-03-02,41.905,52.4007,3.5394,3.6266,3.4613,6.865,6.865,209760.0
2004-03-03,41.1859,51.5014,3.4786,3.5643,3.4019,6.9849,6.9849,206160.0
2004-03-04,41.2098,51.5313,3.4807,3.5664,3.4039,6.9808,6.9808,206280.0
2004-03-05,41.2338,51.5613,3.4827,3.5685,3.4059,6.9767,6.9767,206400.0
2004-03-08,43.3674,54.2293,3.6629,3.7531,3.5821,6.6335,6.6335,217080.0
2004-03-09,43.1037,53.8996,3.6406,3.7303,3.5603,6.6741,6.6741,215760.0
2004-03-10,43.775,54.7389,3.6973,3.7884,3.6158,6.5717,6.5717,219120.0
2004-03-11,43.9428,54.9488,3.7115,3.8029,3.6296,6.5466,6.5466,219960.0
2004-03-12,44.1585,55.2186,3.7297,3.8216,3.6474,6.5147,6.5147,221040.0
2004-03-15,44.3024,55.3984,3.7419,3.834,3.6593,6.4935,6.4935,221760.0
2004-03-16,43.4633,54.3492,3.671,3.7614,3.59,6.6189,6.6189,217560.0
2004-03-17,43.1756,53.9895,3.6467,3.7365,3.5663,6.663,6.663,216120.0
2004-03-18,43.6791,54.619,3.6892,3.7801,3.6078,6.5862,6.5862,218640.0
2004-03-19,44.614,55.7881,3.7682,3.861,3.6851,6.4481,6.4481,223320.0
2004-03-22,45.5729,56.9872,3.8492,3.944,3.7643,6.3125,6.3125,228120.0
2004-03-23,45.6449,57.0772,3.8553,3.9502,3.7702,6.3025,6.3025,228480.0
2004-03-24,45.3092,56.6575,3.8269,3.9212,3.7425,6.3492,6.3492,226800.0
2004-03-25,45.8846,57.377,3.8755,3.971,3.79,6.2696,6.2696,229680.0
2004-03-26,45.7887,57.257,3.8674,3.9627,3.7821,6.2827,6.2827,229200.0
2004-03-29,45.1174,56.4177,3.8107,3.9046,3.7267,6.3762,6.3762,225840.0
2004-03-30,45.1414,56.4477,3.8127,3.9067,3.7286,6.3728,6.3728,225960.0
2004-03-31,46.2682,57.8566,3.9079,4.0042,3.8217,6.2176,6.2176,231600.0
