trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-04-05,46.047,36.0586,5.5726,5.2946,4.8503,2.1825,2.1825,320912.8682
2001-04-06,46.4184,36.3494,5.6175,5.3373,4.8894,2.165,2.165,323500.8753
2001-04-09,46.2062,36.1832,5.5918,5.3129,4.867,2.175,2.175,322022.0141
2001-04-10,46.4979,36.4117,5.6271,5.3465,4.8977,2.1613,2.1613,324055.4482
2001-04-11,46.1531,36.1417,5.5854,5.3068,4.8614,2.1775,2.1775,321652.2988
2001-04-12,45.7552,35.8301,5.5373,5.2611,4.8195,2.1964,2.1964,318879.4342
2001-04-13,45.7022,35.7886,5.5308,5.255,4.8139,2.1989,2.1989,318509.7189
2001-04-16,36.1139,36.1139,3.3577,2.5339,2.5339,2.1737,2.1737,322206.8717
2001-04-17,35.7824,35.7824,3.3269,2.5106,2.5106,2.1939,2.1939,319249.1495
2001-04-18,35.6167,35.6167,3.3115,2.499,2.499,2.2041,2.2041,317770.2883
2001-04-19,35.0158,35.0158,3.2556,2.4568,2.4568,2.2419,2.2419,312409.4167
2001-04-20,34.7672,34.7672,3.2325,2.4394,2.4394,2.2579,2.2579,310191.125
2001-04-23,34.56,34.56,3.2132,2.4249,2.4249,2.2715,2.2715,308342.5485
2001-04-24,34.8086,34.8086,3.2363,2.4423,2.4423,2.2552,2.2552,310560.8402
2001-04-25,34.2285,34.2285,3.1824,2.4016,2.4016,2.2935,2.2935,305384.8262
2001-04-26,34.2906,34.2906,3.1882,2.406,2.406,2.2893,2.2893,305939.3992
2001-04-27,34.6014,34.6014,3.2171,2.4278,2.4278,2.2687,2.2687,308712.2638
2001-04-30,34.6636,34.6636,3.2229,2.4321,2.4321,2.2647,2.2647,309266.8367
2001-05-08,34.85,34.85,3.2402,2.4452,2.4452,2.2525,2.2525,310930.5555
2001-05-09,35.1401,35.1401,3.2672,2.4656,2.4656,2.234,2.234,313518.5625
2001-05-10,35.0365,35.0365,3.2575,2.4583,2.4583,2.2406,2.2406,312594.2743
2001-05-11,34.6636,34.6636,3.2229,2.4321,2.4321,2.2647,2.2647,309266.8367
2001-05-14,34.5807,34.5807,3.2152,2.4263,2.4263,2.2701,2.2701,308527.4062
2001-05-15,34.9951,34.9951,3.2537,2.4554,2.4554,2.2432,2.2432,312224.559
2001-05-16,34.8086,34.8086,3.2363,2.4423,2.4423,2.2552,2.2552,310560.8402
2001-05-17,34.4978,34.4978,3.2074,2.4205,2.4205,2.2755,2.2755,307787.9756
2001-05-21,34.8086,34.8086,3.2363,2.4423,2.4423,2.2552,2.2552,310560.8402
2001-05-22,34.85,34.85,3.2402,2.4452,2.4452,2.2525,2.2525,310930.5555
2001-05-23,34.3942,34.3942,3.1978,2.4132,2.4132,2.2824,2.2824,306863.6874
2001-05-24,34.2285,34.2285,3.1824,2.4016,2.4016,2.2935,2.2935,305384.8262
2001-05-25,33.9384,33.9384,3.1554,2.3813,2.3813,2.3131,2.3131,302796.8192
2001-05-28,33.524,33.524,3.1169,2.3522,2.3522,2.3416,2.3416,299099.6664
2001-05-29,33.7312,33.7312,3.1362,2.3667,2.3667,2.3273,2.3273,300948.2428
2001-05-30,34.2077,34.2077,3.1805,2.4002,2.4002,2.2948,2.2948,305199.9686
2001-05-31,34.042,34.042,3.1651,2.3885,2.3885,2.306,2.306,303721.1074
2001-06-01,33.9177,33.9177,3.1535,2.3798,2.3798,2.3145,2.3145,302611.9616
2001-06-04,33.7312,33.7312,3.1362,2.3667,2.3667,2.3273,2.3273,300948.2428
2001-06-05,34.0834,34.0834,3.1689,2.3914,2.3914,2.3032,2.3032,304090.8227
2001-06-06,34.8293,34.8293,3.2383,2.4438,2.4438,2.2539,2.2539,310745.6979
2001-06-07,34.6014,34.6014,3.2171,2.4278,2.4278,2.2687,2.2687,308712.2638
2001-06-08,34.2906,34.2906,3.1882,2.406,2.406,2.2893,2.2893,305939.3992
2001-06-11,34.7257,34.7257,3.2286,2.4365,2.4365,2.2606,2.2606,309821.4097
2001-06-12,34.7464,34.7464,3.2306,2.4379,2.4379,2.2593,2.2593,310006.2673
2001-06-13,34.7464,34.7464,3.2306,2.4379,2.4379,2.2593,2.2593,310006.2673
2001-06-14,34.0213,34.0213,3.1631,2.3871,2.3871,2.3074,,303536.2498
2001-06-15,34.2077,34.2077,3.1805,2.4002,2.4002,2.2948,,305199.9686
2001-06-18,33.4826,33.4826,3.1131,2.3493,2.3493,2.3445,,298729.9511
2001-06-19,33.9177,33.9177,3.1535,2.3798,2.3798,2.3145,,302611.9616
2001-06-20,33.6276,33.6276,3.1265,2.3594,2.3594,2.3344,,300023.9546
2001-06-21,33.8969,33.8969,3.1516,2.3783,2.3783,2.3159,,302427.1039
2001-06-22,33.9591,33.9591,3.1574,2.3827,2.3827,2.3116,,302981.6769
2001-06-25,34.6014,34.6014,3.2171,2.4278,2.4278,2.2687,,308712.2638
2001-06-26,34.56,34.56,3.2132,2.4249,2.4249,2.2715,2.1794,308342.5485
2001-06-27,34.3113,34.3113,3.1901,2.4074,2.4074,2.2879,2.1952,306124.2568
2001-06-28,34.3735,34.3735,3.1959,2.4118,2.4118,2.2838,2.1912,306678.8297
2001-06-29,34.6014,34.6014,3.2171,2.4278,2.4278,2.2687,2.1768,308712.2638
2001-07-02,34.5393,34.5393,3.2113,2.4234,2.4234,2.2728,2.1807,308157.6909
2001-07-03,34.3942,34.3942,3.1978,2.4132,2.4132,2.2824,2.1899,306863.6874
2001-07-04,34.3113,34.3113,3.1901,2.4074,2.4074,2.2879,2.1952,306124.2568
2001-07-05,33.8762,33.8762,3.1497,2.3769,2.3769,2.3173,2.2234,302242.2463
2001-07-06,33.6898,33.6898,3.1323,2.3638,2.3638,2.3301,2.2357,300578.5275
2001-07-09,33.6898,33.6898,3.1323,2.3638,2.3638,2.3301,2.2357,300578.5275
2001-07-10,33.7726,33.7726,3.14,2.3696,2.3696,2.3244,2.2302,301317.9581
2001-07-11,33.5862,33.5862,3.1227,2.3565,2.3565,2.3373,2.2426,299654.2393
2001-07-12,33.6276,33.6276,3.1265,2.3594,2.3594,2.3344,2.2398,300023.9546
2001-07-13,33.5654,33.5654,3.1208,2.3551,2.3551,2.3388,2.244,299469.3817
2001-07-16,32.7367,32.7367,3.0437,2.2969,2.2969,2.398,2.3008,292075.0759
2001-07-17,32.3844,32.3844,3.011,2.2722,2.2722,2.424,2.3258,288932.496
2001-07-18,32.4259,32.4259,3.0148,2.2751,2.2751,2.4209,2.3228,289302.2113
2001-07-19,32.2601,32.2601,2.9994,2.2635,2.2635,2.4334,2.3348,287823.3502
2001-07-20,32.9231,32.9231,3.061,2.31,2.31,2.3844,2.2878,293738.7947
2001-07-23,32.5295,32.5295,3.0244,2.2824,2.2824,2.4132,2.3154,290226.4995
2001-07-24,31.97,31.97,2.9724,2.2431,2.2431,2.4555,2.356,285235.3431
2001-07-25,31.8043,31.8043,2.957,2.2315,2.2315,2.4683,2.3682,283756.482
2001-07-26,31.7421,31.7421,2.9512,2.2272,2.2272,2.4731,2.3729,283201.9091
2001-07-27,31.2034,31.2034,2.9011,2.1894,2.1894,2.5158,2.4138,278395.6104
2001-07-30,28.5928,28.5928,2.6584,2.0062,2.0062,2.7455,2.6342,255103.5473
2001-07-31,28.137,28.137,2.616,1.9742,1.9742,2.79,2.6769,251036.6792
2001-08-01,28.945,28.945,2.6912,2.0309,2.0309,2.7121,2.6022,258246.1273
2001-08-02,28.5928,28.5928,2.6584,2.0062,2.0062,2.7455,2.6342,255103.5473
2001-08-03,28.6757,28.6757,2.6661,2.012,2.012,2.7376,2.6266,255842.9779
2001-08-06,26.9559,26.9559,2.5062,1.8913,1.8913,2.9122,2.7942,240499.7935
2001-08-07,26.9352,26.9352,2.5043,1.8899,1.8899,2.9144,2.7963,240314.9359
2001-08-08,27.4325,27.4325,2.5505,1.9248,1.9248,2.8616,2.7456,244751.5193
2001-08-09,28.1577,28.1577,2.618,1.9757,1.9757,2.7879,2.6749,251221.5368
2001-08-10,29.0072,29.0072,2.697,2.0353,2.0353,2.7063,2.5966,258800.7002
2001-08-13,29.1108,32.1566,2.6072,2.0425,1.5853,2.6966,2.5874,259724.9884
2001-08-14,28.5513,31.5386,2.5571,2.0033,1.5548,2.7495,2.6381,254733.8321
2001-08-15,28.7585,31.7675,2.5757,2.0178,1.5661,2.7297,2.619,256582.4085
2001-08-16,28.137,31.0809,2.52,1.9742,1.5322,2.79,2.6769,251036.6792
2001-08-17,28.1991,31.1495,2.5256,1.9786,1.5356,2.7838,2.671,251591.2521
2001-08-20,28.4892,31.4699,2.5516,1.9989,1.5514,2.7555,2.6438,254179.2591
2001-08-21,28.8,31.8133,2.5794,2.0207,1.5683,2.7257,2.6153,256952.1238
2001-08-22,28.6964,31.6988,2.5701,2.0135,1.5627,2.7356,2.6247,256027.8356
2001-08-23,28.8414,31.859,2.5831,2.0236,1.5706,2.7218,2.6115,257321.8391
2001-08-24,28.0955,31.0351,2.5163,1.9713,1.53,2.7941,2.6809,250666.9639
2001-08-27,27.9298,30.852,2.5015,1.9597,1.5209,2.8107,2.6968,249188.1028
2001-08-28,28.7793,31.7904,2.5776,2.0193,1.5672,2.7277,2.6172,256767.2661
2001-08-29,28.7585,31.7675,2.5757,2.0178,1.5661,2.7297,2.619,256582.4085
2001-08-30,28.8207,31.8361,2.5813,2.0222,1.5695,2.7238,2.6134,257136.9814
2001-08-31,28.7793,31.7904,2.5776,2.0193,1.5672,2.7277,2.6172,256767.2661
2001-09-03,28.9657,31.9963,2.5943,2.0324,1.5774,2.7101,2.6003,258430.9849
2001-09-04,29.6288,32.7287,2.6536,2.0789,1.6135,2.6495,2.5421,264346.4295
2001-09-05,29.3594,32.4312,2.6295,2.06,1.5988,2.6738,2.5654,261943.2801
2001-09-06,29.2144,32.271,2.6165,2.0498,1.5909,2.6871,2.5782,260649.2766
2001-09-07,28.4892,31.4699,2.5516,1.9989,1.5514,2.7555,2.6438,254179.2591
2001-09-10,29.2765,32.3397,2.6221,2.0542,1.5943,2.6814,2.5727,261203.8496
2001-09-11,29.1522,32.2023,2.611,2.0454,1.5875,2.6928,2.5837,260094.7037
2001-09-12,28.5721,31.5615,2.559,2.0047,1.5559,2.7475,2.6361,254918.6897
2001-09-13,28.427,31.4013,2.546,1.9946,1.548,2.7615,2.6496,253624.6862
2001-09-14,28.1784,31.1266,2.5237,1.9771,1.5345,2.7859,2.673,251406.3945
2001-09-17,27.2667,30.1196,2.4421,1.9131,1.4848,2.879,2.7623,243272.6582
2001-09-18,27.4947,30.3714,2.4625,1.9291,1.4972,2.8551,2.7394,245306.0923
2001-09-19,27.8262,30.7376,2.4922,1.9524,1.5153,2.8211,2.7068,248263.8145
2001-09-20,27.6811,30.5773,2.4792,1.9422,1.5074,2.8359,2.721,246969.811
2001-09-21,27.6811,30.5773,2.4792,1.9422,1.5074,2.8359,2.721,246969.811
2001-09-24,27.246,30.0967,2.4402,1.9117,1.4837,2.8812,2.7644,243087.8005
2001-09-25,27.4532,30.3256,2.4588,1.9262,1.495,2.8595,2.7436,244936.377
2001-09-26,27.2875,30.1425,2.4439,1.9146,1.486,2.8768,2.7602,243457.5158
2001-09-27,27.0595,29.8907,2.4235,1.8986,1.4736,2.9011,2.7835,241424.0818
2001-09-28,27.0803,29.9136,2.4254,1.9001,1.4747,2.8988,2.7814,241608.9394
2001-10-08,26.5001,29.2728,2.3734,1.8594,1.4431,2.9623,2.8423,236432.9254
2001-10-09,26.7695,29.5703,2.3976,1.8783,1.4578,2.9325,2.8137,238836.0748
2001-10-10,25.7542,28.4488,2.3066,1.807,1.4025,3.0481,2.9246,229778.0502
2001-10-11,25.2777,27.9224,2.2639,1.7736,1.3765,3.1056,2.9797,225526.3245
2001-10-12,25.7749,28.4717,2.3085,1.8085,1.4036,3.0456,2.9222,229962.9079
2001-10-15,25.3398,27.9911,2.2695,1.7779,1.3799,3.0979,2.9724,226080.8974
2001-10-16,24.8633,27.4647,2.2268,1.7445,1.354,3.1573,3.0294,221829.1716
2001-10-17,25.1326,27.7622,2.251,1.7634,1.3686,3.1235,2.9969,224232.321
