trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-12-21,137.8268,150.4041,6.551,22.9173,18.3782,,,938112.0
2009-12-22,132.4214,144.5054,6.2941,22.0185,17.6574,,,901320.0
2009-12-23,135.013,147.3335,6.4173,22.4494,18.003,,,918960.0
2009-12-24,137.7281,150.2964,6.5463,22.9009,18.365,,,937440.0
2009-12-25,133.9023,146.1215,6.3645,22.2647,17.8549,,,911400.0
2009-12-28,134.1492,146.3908,6.3762,22.3058,17.8878,,,913080.0
2009-12-29,133.5321,145.7174,6.3469,22.2032,17.8055,,,908880.0
2009-12-30,137.2591,149.7846,6.524,22.8229,18.3025,,,934248.0
2009-12-31,136.8149,149.2998,6.5029,22.749,18.2432,,,931224.0
2010-01-04,137.0617,149.5691,6.5147,22.7901,18.2762,,,932904.0
2010-01-05,135.9757,148.384,6.463,22.6095,18.1313,,,925512.0
2010-01-06,134.2972,146.5524,6.3833,22.3304,17.9075,,,914088.0
2010-01-07,132.2733,144.3438,6.2871,21.9939,17.6377,,,900312.0
2010-01-08,129.9285,141.785,6.1756,21.604,17.325,,,884352.0
2010-01-11,128.4228,140.1419,6.104,21.3536,17.1242,,,874104.0
2010-01-12,130.6442,142.5661,6.2096,21.723,17.4204,,,889224.0
2010-01-13,134.3466,146.6063,6.3856,22.3386,17.9141,,,914424.0
2010-01-14,137.8268,150.4041,6.551,22.9173,18.3782,,,938112.0
2010-01-15,136.2472,148.6803,6.4759,22.6546,18.1675,,,927360.0
2010-01-18,133.7542,145.9599,6.3575,22.2401,17.8351,,,910392.0
2010-01-19,131.8784,143.9128,6.2683,21.9282,17.585,,,897624.0
2010-01-20,127.1393,138.7413,6.043,21.1402,16.9531,,,865368.0
2010-01-21,128.102,139.7918,6.0888,21.3003,17.0814,,,871920.0
2010-01-22,120.6972,131.7113,5.7368,20.069,16.0941,,,821520.0
2010-01-25,126.2755,137.7986,6.002,20.9966,16.8379,,,859488.0
2010-01-26,121.882,133.0042,5.7932,20.266,16.2521,,,829584.0
2010-01-27,116.748,127.4018,5.5491,19.4124,15.5675,,,794640.0
2010-01-28,116.7727,127.4287,5.5503,19.4165,15.5708,,,794808.0
2010-01-29,117.1923,127.8866,5.5703,19.4863,15.6267,,,797664.0
2010-02-01,107.6896,117.5167,5.1186,17.9062,14.3596,,,732984.0
2010-02-02,109.5407,119.5368,5.2066,18.214,14.6064,,,745584.0
2010-02-04,109.1705,119.1328,5.189,18.1524,14.5571,,,743064.0
2010-02-05,108.5041,118.4055,5.1573,18.0416,14.4682,,,738528.0
2010-02-08,109.7135,119.7253,5.2148,18.2427,14.6295,,,746760.0
2010-02-09,110.2565,120.3179,5.2406,18.333,14.7019,,,750456.0
2010-02-10,114.033,124.4389,5.4201,18.9609,15.2054,,,776160.0
2010-02-11,116.7233,127.3748,5.548,19.4083,15.5642,,,794472.0
2010-02-12,123.437,134.7011,5.8671,20.5246,16.4594,,,840168.0
2010-02-22,120.9687,132.0076,5.7497,20.1142,16.1303,,,823368.0
2010-02-23,122.7459,133.9469,5.8342,20.4097,16.3672,,,835464.0
2010-02-24,126.2755,137.7986,6.002,20.9966,16.8379,,,859488.0
2010-02-25,124.6464,98.8996,5.7246,20.7257,13.9952,,,848400.0
2010-02-26,122.3016,97.0391,5.6169,20.3358,13.7319,,,832440.0
2010-03-01,125.3869,99.4871,5.7586,20.8488,14.0784,,,853440.0
2010-03-02,128.0032,101.563,5.8787,21.2839,14.3721,,,871248.0
2010-03-03,129.5829,102.8164,5.9513,21.5465,14.5495,,,882000.0
2010-03-04,123.9059,98.312,5.6906,20.6026,13.9121,,,843360.0
2010-03-05,123.2148,97.7637,5.6588,20.4877,13.8345,,,838656.0
2010-03-08,124.6217,98.88,5.7234,20.7216,13.9924,,,848232.0
2010-03-09,124.597,98.8604,5.7223,20.7175,13.9897,,,848064.0
2010-03-10,123.2889,97.8224,5.6622,20.5,13.8428,,,839160.0
2010-03-11,125.7571,99.7808,5.7756,20.9104,14.1199,,,855960.0
2010-03-12,128.9905,102.3464,5.9241,21.448,14.483,,,877968.0
2010-03-15,129.3361,102.6205,5.9399,21.5055,14.5218,,,880320.0
2010-03-16,132.0758,104.7944,6.0658,21.961,14.8294,,,898968.0
2010-03-17,135.5067,107.5166,6.2233,22.5315,15.2146,,,922320.0
2010-03-18,135.7782,107.732,6.2358,22.5767,15.2451,,,924168.0
2010-03-19,142.9114,113.3918,6.5634,23.7627,16.046,,,972720.0
2010-03-22,144.2196,114.4297,6.6235,23.9803,16.1929,,,981624.0
2010-03-23,147.2802,116.8582,6.7641,24.4892,16.5365,,,1002456.0
2010-03-24,148.3416,117.7003,6.8128,24.6656,16.6557,,,1009680.0
2010-03-25,128.3556,128.3556,7.329,17.9641,17.9641,,,1085280.0
2010-03-26,125.0772,125.0772,7.1418,17.5053,17.5053,,,1057560.0
2010-03-29,123.1499,123.1499,7.0317,17.2355,17.2355,,,1041264.0
2010-03-30,124.0042,124.0042,7.0805,17.3551,17.3551,,,1048488.0
2010-03-31,127.3224,127.3224,7.27,17.8195,17.8195,,,1076544.0
2010-04-01,126.7263,126.7263,7.236,17.7361,17.7361,,,1071504.0
2010-04-02,122.2955,122.2955,6.983,17.116,17.116,,,1034040.0
2010-04-06,124.1831,124.1831,7.0907,17.3801,17.3801,,,1050000.0
2010-04-07,128.3556,128.3556,7.329,17.9641,17.9641,,,1085280.0
2010-04-08,124.3023,124.3023,7.0976,17.3968,17.3968,,,1051008.0
2010-04-09,135.1112,135.1112,7.7147,18.9096,18.9096,,,1142400.0
2010-04-12,137.3961,137.3961,7.8452,19.2294,19.2294,,,1161720.0
2010-04-13,125.1765,125.1765,7.1475,17.5192,17.5192,,,1058400.0
2010-04-14,124.1036,124.1036,7.0862,17.369,17.369,,,1049328.0
2010-04-15,118.0236,118.0236,6.739,16.5181,16.5181,,,997920.0
2010-04-16,123.6863,123.6863,7.0624,17.3106,17.3106,,,1045800.0
2010-04-20,125.7527,149.2861,7.1318,17.5998,19.1652,,,1063272.0
2010-04-21,131.2565,155.8199,7.4439,18.3701,20.004,,,1109808.0
2010-04-22,134.8926,160.1364,7.6501,18.879,20.5581,,,1140552.0
2010-04-23,132.4487,157.2352,7.5115,18.537,20.1857,,,1119888.0
2010-04-26,130.5214,154.9472,7.4022,18.2672,19.8919,,,1103592.0
2010-04-27,127.7397,151.6449,7.2445,17.8779,19.468,,,1080072.0
2010-04-28,121.5206,144.262,7.1329,17.0075,18.5202,,0.49,1027488.0
2010-04-29,115.4803,137.0913,6.7784,16.1621,17.5996,,0.52,976416.0
2010-04-30,115.4406,137.0441,6.776,16.1566,17.5936,,0.52,976080.0
2010-05-04,116.8314,138.6953,6.8577,16.3512,17.8055,,0.51,987840.0
2010-05-05,122.5935,145.5357,7.1959,17.1577,18.6837,,0.49,1036560.0
2010-05-06,122.7127,145.6772,7.2029,17.1744,18.7019,,0.49,1037568.0
2010-05-07,125.0573,148.4606,7.3405,17.5025,19.0592,,0.48,1057392.0
2010-05-10,120.7258,143.3184,7.0862,16.8963,18.3991,,0.49,1020768.0
2010-05-11,115.2419,136.8083,6.7644,16.1288,17.5633,,0.52,974400.0
2010-05-12,118.0236,140.1105,6.9276,16.5181,17.9872,,0.51,997920.0
2010-05-13,121.0437,143.6959,7.1049,16.9408,18.4475,,0.49,1023456.0
2010-05-14,119.1363,141.4314,6.9929,16.6738,18.1568,,0.5,1007328.0
2010-05-17,118.421,140.5823,6.951,16.5737,18.0478,,0.5,1001280.0
2010-05-18,116.434,138.2235,6.8343,16.2956,17.745,,0.51,984480.0
2010-05-19,119.7323,142.1391,7.0279,16.7572,18.2477,,0.5,1012368.0
2010-05-20,116.434,138.2235,6.8343,16.2956,17.745,,0.51,984480.0
2010-05-21,119.0568,141.3371,6.9883,16.6627,18.1447,,0.5,1006656.0
2010-05-24,126.4482,150.1117,7.4221,17.6972,19.2712,,0.47,1069152.0
2010-05-25,127.4814,151.3382,7.4828,17.8418,19.4286,,0.47,1077888.0
2010-05-26,127.084,150.8665,7.4595,17.7861,19.3681,,0.47,1074528.0
2010-05-27,134.5151,159.6883,7.8956,18.8262,20.5006,,0.44,1137360.0
2010-05-28,142.8602,169.5951,8.3855,19.9941,21.7724,,0.42,1207920.0
2010-05-31,138.2903,164.1699,8.1172,19.3545,21.0759,,0.43,1169280.0
2010-06-01,135.1112,160.3959,7.9306,18.9096,20.5914,,0.44,1142400.0
2010-06-02,148.6223,176.4355,8.7237,20.8006,22.6506,,0.4,1256640.0
2010-06-03,147.2314,174.7843,8.642,20.6059,22.4386,,0.4,1244880.0
2010-06-04,149.0197,176.9072,8.747,20.8562,22.7112,,0.4,1260000.0
2010-06-07,155.1792,184.2194,9.1086,21.7182,23.6499,,0.38,1312080.0
2010-06-08,153.7883,182.5683,9.0269,21.5236,23.4379,,0.39,1300320.0
2010-06-09,151.3245,179.6434,8.8823,21.1787,23.0624,,0.39,1279488.0
2010-06-10,154.0665,182.8985,9.0432,21.5625,23.4803,,0.39,1302672.0
2010-06-11,150.4105,178.5584,8.8287,21.0508,22.9231,,0.4,1271760.0
2010-06-17,141.9065,168.4629,8.3295,19.8606,21.6271,,0.42,1199856.0
2010-06-18,141.2707,167.7081,8.2922,19.7717,21.5302,,0.42,1194480.0
2010-06-21,144.8869,172.001,8.5044,20.2778,22.0813,,0.41,1225056.0
2010-06-22,146.6751,174.1239,8.6094,20.528,22.3538,,0.41,1240176.0
2010-06-24,150.6092,178.7942,8.8403,21.0786,22.9534,,0.4,1273440.0
2010-06-25,147.2314,174.7843,8.642,20.6059,22.4386,,0.4,1244880.0
2010-06-28,142.3039,168.9346,8.3528,19.9163,21.6876,,0.42,1203216.0
2010-06-29,128.0774,152.0459,7.5178,17.9252,19.5195,,0.47,1082928.0
2010-06-30,125.1765,148.6021,7.3475,17.5192,19.0774,,0.48,1058400.0
2010-07-01,118.8184,141.054,6.9743,16.6293,18.1084,,0.5,1004640.0
2010-07-02,116.8712,138.7424,6.86,16.3568,17.8116,,0.51,988176.0
2010-07-05,117.3083,139.2614,6.8856,16.418,17.8782,,0.51,991872.0
2010-07-06,121.0835,143.743,7.1072,16.9463,18.4536,,0.49,1023792.0
2010-07-07,123.0306,146.0546,7.2215,17.2189,18.7503,,0.48,1040256.0
2010-07-08,122.3948,145.2998,7.1842,17.1299,18.6534,,0.49,1034880.0
2010-07-09,131.1373,155.6784,7.6974,18.3534,19.9858,,0.45,1108800.0
2010-07-12,133.3229,158.273,7.8257,18.6593,20.3189,,0.45,1127280.0
2010-07-13,136.502,162.047,8.0123,19.1043,20.8034,,0.44,1154160.0
2010-07-14,134.674,159.877,7.905,18.8484,20.5248,,0.44,1138704.0
2010-07-15,133.9985,159.075,7.8653,18.7539,20.4219,,0.44,1132992.0
2010-07-16,133.919,158.9806,7.8606,18.7427,20.4098,,0.45,1132320.0
2010-07-19,135.8662,161.2922,7.9749,19.0153,20.7065,,0.44,1148784.0
2010-07-20,137.2571,162.9434,8.0566,19.2099,20.9185,,0.43,1160544.0
2010-07-21,140.4759,166.7646,8.2455,19.6604,21.409,,0.42,1187760.0
2010-07-22,137.7737,163.5566,8.0869,19.2822,20.9972,,0.43,1164912.0
2010-07-23,136.1444,161.6225,7.9913,19.0542,20.7489,,0.44,1151136.0
2010-07-26,135.1906,160.4902,7.9353,18.9207,20.6036,,0.44,1143072.0
2010-07-27,133.4422,158.4145,7.8327,18.676,20.3371,,0.45,1128288.0
2010-07-28,136.9789,162.6131,8.0403,19.171,20.8761,,0.44,1158192.0
2010-07-29,134.6343,159.8298,7.9026,18.8429,20.5188,,0.44,1138368.0
2010-07-30,134.833,160.0657,7.9143,18.8707,20.549,,0.44,1140048.0
2010-08-02,136.8994,162.5188,8.0356,19.1599,20.864,,0.44,1157520.0
2010-08-03,140.8733,167.2363,8.2688,19.716,21.4696,,0.42,1191120.0
2010-08-04,139.6016,165.7267,8.1942,19.5381,21.2758,,0.43,1180368.0
2010-08-05,140.913,167.2835,8.2712,19.7216,21.4757,,0.42,1191456.0
2010-08-06,141.072,167.4722,8.2805,19.7438,21.4999,,0.42,1192800.0
2010-08-09,147.4301,175.0202,8.6537,20.6337,22.4689,,0.4,1246560.0
2010-08-10,141.0322,167.425,8.2782,19.7383,21.4938,,0.42,1192464.0
2010-08-11,140.9925,167.3778,8.2758,19.7327,21.4878,,0.42,1192128.0
2010-08-12,136.8994,162.5188,8.0356,19.1599,20.864,,0.44,1157520.0
2010-08-13,138.4492,164.3586,8.1266,19.3768,21.1002,,0.43,1170624.0
2010-08-16,141.668,168.1798,8.3155,19.8273,21.5907,,0.42,1197840.0
2010-08-17,141.2707,167.7081,8.2922,19.7717,21.5302,,0.42,1194480.0
2010-08-18,138.9658,164.9719,8.1569,19.4491,21.1789,,0.43,1174992.0
2010-08-19,137.4955,143.8803,8.1208,19.2433,21.2903,,0.43,1162560.0
2010-08-20,132.4487,138.5991,7.8227,18.537,20.5089,,0.45,1119888.0
2010-08-23,132.3692,138.516,7.818,18.5258,20.4966,,0.45,1119216.0
2010-08-24,133.7998,140.013,7.9025,18.7261,20.7181,,0.45,1131312.0
2010-08-25,128.3556,134.316,7.581,17.9641,19.8751,,0.46,1085280.0
2010-08-26,127.3621,133.2764,7.5223,17.8251,19.7212,,0.47,1076880.0
2010-08-27,129.1106,135.1061,7.6256,18.0698,19.992,,0.46,1091664.0
2010-08-30,132.091,138.2249,7.8016,18.4869,20.4535,,0.45,1116864.0
2010-08-31,129.5875,135.6051,7.6537,18.1365,20.0658,,0.46,1095696.0
2010-09-01,125.3752,131.1972,7.4049,17.547,19.4136,,0.48,1060080.0
2010-09-02,128.4351,134.3992,7.5857,17.9752,19.8874,,0.46,1085952.0
2010-09-03,133.8395,140.0546,7.9049,18.7316,20.7242,,0.45,1131648.0
2010-09-06,130.5412,136.6031,7.71,18.27,20.2135,,0.46,1103760.0
2010-09-07,131.8923,138.017,7.7898,18.4591,20.4227,,0.45,1115184.0
2010-09-08,131.7731,137.8922,7.7828,18.4424,20.4043,,0.45,1114176.0
2010-09-09,129.7465,135.7714,7.6631,18.1588,20.0904,,0.46,1097040.0
2010-09-10,129.1106,135.1061,7.6256,18.0698,19.992,,0.46,1091664.0
2010-09-13,130.6605,136.7279,7.7171,18.2867,20.232,,0.46,1104768.0
2010-09-14,128.5543,134.5239,7.5927,17.9919,19.9058,,0.46,1086960.0
2010-09-15,122.6333,128.3279,7.243,17.1632,18.989,,0.49,1036896.0
2010-09-16,117.5467,123.0052,6.9426,16.4513,18.2014,,0.51,993888.0
2010-09-17,117.6262,123.0883,6.9473,16.4625,18.2137,,0.51,994560.0
2010-09-20,114.8842,120.2191,6.7853,16.0787,17.7891,,0.52,971376.0
2010-09-21,112.1025,117.3082,6.621,15.6894,17.3584,,0.53,947856.0
2010-09-27,114.8048,120.1359,6.7806,16.0676,17.7768,,0.52,970704.0
2010-09-28,116.8712,122.2983,6.9027,16.3568,18.0968,,0.51,988176.0
2010-09-29,118.0236,123.5042,6.9707,16.5181,18.2752,,0.51,997920.0
2010-09-30,118.0633,123.5458,6.9731,16.5237,18.2814,,0.5,998256.0
2010-10-08,120.4079,125.9992,7.1115,16.8518,18.6444,,0.5,1018080.0
2010-10-11,118.1031,123.5874,6.9754,16.5292,18.2875,,0.5,998592.0
2010-10-12,118.7389,124.2527,7.013,16.6182,18.386,,0.5,1003968.0
2010-10-13,121.4014,127.0388,7.1702,16.9908,18.7983,,0.49,1026480.0
2010-10-14,121.004,126.623,7.1468,16.9352,18.7367,,0.49,1023120.0
2010-10-15,116.434,121.8408,6.8768,16.2956,18.0291,,0.51,984480.0
2010-10-18,118.1031,74.2563,6.7065,16.5292,12.3127,,0.5,998592.0
2010-10-19,126.6866,79.6531,7.1939,17.7305,13.2075,,0.47,1071168.0
2010-10-20,127.084,79.903,7.2165,17.7861,13.249,,0.47,1074528.0
2010-10-21,124.3818,78.204,7.063,17.408,12.9672,,0.48,1051680.0
2010-10-22,126.3289,79.4283,7.1736,17.6805,13.1702,,0.47,1068144.0
2010-10-25,126.6469,79.6282,7.1917,17.725,13.2034,,0.47,1070832.0
2010-10-26,125.7726,79.0785,7.142,17.6026,13.1122,,0.47,1063440.0
2010-10-27,122.7922,77.5656,6.9757,17.1855,12.8015,,0.49,1038240.0
2010-10-28,119.9708,75.7834,6.8154,16.7906,12.5074,,0.5,1014384.0
2010-10-29,122.1961,77.1891,6.9418,17.1021,12.7394,,0.49,1033200.0
2010-11-01,126.7661,80.0758,7.2014,17.7417,13.2158,,0.47,1071840.0
2010-11-02,120.4874,76.1097,6.8448,16.8629,12.5612,,0.49,1018752.0
2010-11-03,116.8314,73.8003,6.6371,16.3512,12.1801,,0.51,987840.0
2010-11-04,117.6659,74.3274,6.6845,16.468,12.2671,,0.51,994896.0
2010-11-05,118.8581,75.0805,6.7522,16.6349,12.3914,,0.5,1004976.0
2010-11-08,120.6463,76.2101,6.8538,16.8852,12.5778,,0.49,1020096.0
2010-11-09,120.0105,75.8085,6.8177,16.7962,12.5115,,0.5,1014720.0
2010-11-10,123.0704,77.7413,6.9915,17.2244,12.8305,,0.48,1040592.0
2010-11-11,123.2691,77.8668,7.0028,17.2522,12.8512,,0.48,1042272.0
2010-11-12,116.5533,73.6246,6.6213,16.3123,12.1511,,0.51,985488.0
2010-11-15,120.7258,76.2603,6.8583,16.8963,12.5861,,0.49,1020768.0
2010-11-16,118.5799,74.9048,6.7364,16.596,12.3624,,0.5,1002624.0
2010-11-17,117.8646,74.453,6.6958,16.4958,12.2878,,0.51,996576.0
2010-11-18,116.7122,73.725,6.6303,16.3346,12.1677,,0.51,986832.0
2010-11-19,120.4476,76.0846,6.8425,16.8573,12.5571,,0.49,1018416.0
2010-11-22,124.1036,78.394,7.0502,17.369,12.9382,,0.48,1049328.0
2010-11-23,120.4874,76.1097,6.8448,16.8629,12.5612,,0.49,1018752.0
2010-11-24,123.9844,78.3187,7.0434,17.3523,12.9258,,0.48,1048320.0
2010-11-25,124.342,78.5446,7.0637,17.4024,12.9631,,0.48,1051344.0
2010-11-26,125.6534,79.373,7.1382,17.5859,13.0998,,0.47,1062432.0
2010-11-29,121.6001,76.8126,6.908,17.0186,12.6772,,0.49,1028160.0
2010-11-30,115.679,73.0723,6.5716,16.19,12.0599,,0.52,978096.0
2010-12-01,118.262,74.704,6.7183,16.5515,12.3292,,0.5,999936.0
2010-12-02,118.8184,75.0554,6.7499,16.6293,12.3872,,0.5,1004640.0
2010-12-03,119.0568,75.206,6.7635,16.6627,12.4121,,0.5,1006656.0
2010-12-06,115.9969,73.2732,6.5897,16.2344,12.0931,,0.51,980784.0
2010-12-07,116.9109,73.8505,6.6416,16.3624,12.1884,,0.51,988512.0
2010-12-08,121.6795,76.8628,6.9125,17.0298,12.6855,,0.49,1028832.0
2010-12-09,120.6066,76.185,6.8515,16.8796,12.5737,,0.49,1019760.0
2010-12-10,121.8782,76.9883,6.9238,17.0576,12.7062,,0.49,1030512.0
2010-12-13,123.6267,78.0928,7.0231,17.3023,12.8885,,0.48,1045296.0
2010-12-14,124.8984,78.896,7.0953,17.4803,13.0211,,0.48,1056048.0
2010-12-15,135.2701,85.4477,7.6846,18.9318,14.1024,,0.44,1143744.0
2010-12-16,131.7731,83.2387,7.4859,18.4424,13.7378,,0.45,1114176.0
2010-12-17,130.7399,82.5861,7.4272,18.2978,13.6301,,0.46,1105440.0
2010-12-20,133.5216,84.3432,7.5852,18.6871,13.9201,,0.45,1128960.0
2010-12-21,133.8395,84.544,7.6033,18.7316,13.9532,,0.45,1131648.0
2010-12-22,129.7067,81.9334,7.3685,18.1532,13.5224,,0.46,1096704.0
2010-12-23,124.1036,78.394,7.0502,17.369,12.9382,,0.48,1049328.0
2010-12-24,123.587,78.0677,7.0208,17.2967,12.8844,,0.48,1044960.0
2010-12-27,116.8314,73.8003,6.6371,16.3512,12.1801,,0.51,987840.0
2010-12-28,114.1292,72.0934,6.4836,15.973,11.8984,,0.52,964992.0
2010-12-29,115.4406,72.9217,6.5581,16.1566,12.0351,,0.52,976080.0
2010-12-30,114.6855,72.4448,6.5152,16.0509,11.9564,,0.52,969696.0
2010-12-31,116.5533,73.6246,6.6213,16.3123,12.1511,,0.51,985488.0
2011-01-04,118.421,74.8044,6.7274,16.5737,12.3458,0.5,0.5,1001280.0
2011-01-05,115.5598,72.997,6.5648,16.1733,12.0475,0.52,0.52,977088.0
2011-01-06,112.2217,70.8885,6.3752,15.7061,11.6995,0.53,0.53,948864.0
2011-01-07,113.8113,71.8925,6.4655,15.9286,11.8652,0.52,0.52,962304.0
2011-01-10,110.7912,69.9848,6.2939,15.5059,11.5504,0.54,0.54,936768.0
2011-01-11,111.1488,70.2107,6.3142,15.5559,11.5877,0.54,0.54,939792.0
2011-01-12,111.0296,70.1354,6.3075,15.5392,11.5752,0.54,0.54,938784.0
2011-01-13,113.4536,71.6666,6.4452,15.8785,11.8279,0.53,0.53,959280.0
2011-01-14,109.758,69.3321,6.2352,15.3613,11.4427,0.54,0.54,928032.0
2011-01-17,103.3203,65.2656,5.8695,14.4603,10.7715,0.58,0.58,873600.0
2011-01-18,102.6448,64.8388,5.8311,14.3657,10.7011,0.58,0.58,867888.0
2011-01-19,104.7112,66.1441,5.9485,14.6549,10.9165,0.57,0.57,885360.0
2011-01-20,101.5718,64.1611,5.7702,14.2156,10.5892,0.59,0.59,858816.0
2011-01-21,101.8897,64.3619,5.7882,14.2601,10.6224,0.59,0.59,861504.0
2011-01-24,100.0617,63.2072,5.6844,14.0042,10.4318,0.6,0.6,846048.0
2011-01-25,100.1412,63.2574,5.6889,14.0153,10.4401,0.6,0.6,846720.0
2011-01-26,101.6513,64.2113,5.7747,14.2267,10.5975,0.59,0.59,859488.0
2011-01-27,103.36,65.2907,5.8718,14.4658,10.7756,0.58,0.58,873936.0
2011-01-28,104.0753,65.7425,5.9124,14.566,10.8502,0.57,0.57,879984.0
2011-01-31,104.2343,65.8429,5.9214,14.5882,10.8668,0.57,0.57,881328.0
2011-02-01,105.6251,66.7215,6.0005,14.7829,11.0118,0.56,0.56,893088.0
2011-02-09,103.4793,65.366,5.8785,14.4825,10.7881,0.58,0.58,874944.0
2011-02-10,106.2212,67.098,6.0343,14.8663,11.0739,0.56,0.56,898128.0
2011-02-11,106.4199,67.2235,6.0456,14.8941,11.0947,0.56,0.56,899808.0
2011-02-14,108.0095,68.2276,6.1359,15.1166,11.2604,0.55,0.55,913248.0
2011-02-15,107.5326,67.9264,6.1088,15.0498,11.2107,0.55,0.55,909216.0
2011-02-16,108.1287,68.3029,6.1427,15.1332,11.2728,0.55,0.55,914256.0
2011-02-17,108.6055,68.6042,6.1698,15.2,11.3225,0.55,0.55,918288.0
2011-02-18,107.4929,67.9013,6.1066,15.0443,11.2065,0.55,0.55,908880.0
2011-02-21,107.771,68.077,6.1224,15.0832,11.2355,0.55,0.55,911232.0
2011-02-22,108.0095,68.2276,6.1359,15.1166,11.2604,0.55,0.55,913248.0
2011-02-23,108.4466,68.5037,6.1607,15.1777,11.3059,0.55,0.55,916944.0
2011-02-24,112.182,62.1523,6.0979,15.7005,8.8501,0.5313,0.5313,948528.0
2011-02-25,111.5859,61.8221,6.0655,15.6171,8.8031,0.5342,0.5342,943488.0
2011-02-28,111.7846,61.9321,6.0763,15.6449,8.8188,0.5332,0.5332,945168.0
2011-03-01,108.9234,60.347,5.9208,15.2445,8.5931,0.5472,0.5472,920976.0
2011-03-02,109.3606,60.5891,5.9445,15.3057,8.6276,0.5451,0.5451,924672.0
2011-03-03,107.6121,59.6204,5.8495,15.0609,8.4896,0.5539,0.5539,909888.0
2011-03-04,108.8837,60.3249,5.9186,15.2389,8.5899,0.5474,0.5474,920640.0
2011-03-07,108.844,60.3029,5.9164,15.2333,8.5868,0.5476,0.5476,920304.0
2011-03-08,109.3606,60.5891,5.9445,15.3057,8.6276,0.5451,0.5451,924672.0
2011-03-09,109.2811,60.5451,5.9402,15.2945,8.6213,0.5455,0.5455,924000.0
2011-03-10,112.6986,62.4385,6.126,15.7728,8.8909,0.5289,0.5289,952896.0
2011-03-11,65.5086,65.5086,6.2975,9.1202,9.1202,0.5156,0.5156,977424.0
2011-03-14,64.2025,64.2025,6.1719,8.9384,8.9384,0.5261,0.5261,957936.0
2011-03-15,62.3785,62.3785,5.9966,8.6844,8.6844,0.5415,0.5415,930720.0
2011-03-16,62.8964,62.8964,6.0463,8.7565,8.7565,0.5371,0.5371,938448.0
2011-03-17,61.7254,61.7254,5.9338,8.5935,8.5935,0.5472,0.5472,920976.0
2011-03-18,61.5903,61.5903,5.9208,8.5747,8.5747,0.5484,0.5484,918960.0
2011-03-21,60.149,60.149,5.7822,8.374,8.374,0.5616,0.5616,897456.0
2011-03-22,60.6219,60.6219,5.8277,8.4399,8.4399,0.5572,0.5572,904512.0
2011-03-23,61.6578,61.6578,5.9273,8.5841,8.5841,0.5478,0.5478,919968.0
