trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-03-23,17.125,16.3347,2.8833,1.8013,2.0512,,,1476668.4952
2007-03-26,17.4864,16.6795,2.9442,1.8393,2.0945,,,1507835.443
2007-03-27,17.474,16.6676,2.9421,1.838,2.093,,,1506760.7207
2007-03-28,17.3743,16.5725,2.9253,1.8275,2.0811,,,1498162.942
2007-03-29,16.8757,16.0969,2.8414,1.775,2.0214,,,1455174.0484
2007-03-30,17.1001,16.3109,2.8791,1.7986,2.0482,,,1474519.0505
2007-04-02,17.312,16.513,2.7891,1.8209,2.0736,,,1492789.3303
2007-04-03,17.7482,16.9291,2.8594,1.8668,2.1259,,,1530404.6122
2007-04-04,17.5612,16.7508,2.8292,1.8471,2.1035,,,1514283.7771
2007-04-05,17.8479,17.0242,2.8754,1.8773,2.1378,,,1539002.3909
2007-04-06,18.4835,17.6305,2.9778,1.9442,2.214,,,1593813.2302
2007-04-09,19.4183,18.5222,3.1284,2.0425,2.3259,,,1674417.4057
2007-04-10,18.5832,18.5761,3.1289,1.9546,2.1487,,,1602411.0089
2007-04-11,18.1969,18.1899,3.0638,1.914,2.104,,,1569094.6164
2007-04-12,18.9572,18.9499,3.1918,1.994,2.1919,,,1634652.6791
2007-04-13,18.6705,18.6633,3.1435,1.9638,2.1587,,,1609934.0653
2007-04-16,19.2687,19.2614,3.2443,2.0267,2.2279,,,1661520.7376
2007-04-17,19.6053,19.5977,3.3009,2.0621,2.2668,,,1690538.2408
2007-04-18,20.0664,20.0587,3.3786,2.1107,2.3201,,,1730302.9674
2007-04-19,18.6331,18.626,3.1372,1.9599,2.1544,,,1606709.8983
2007-04-20,19.9542,19.9466,3.3597,2.0989,2.3072,,,1720630.4663
2007-04-23,20.8142,20.8062,3.5045,2.1893,2.4066,,,1794786.3078
2007-04-24,22.6215,22.6128,3.8088,2.3794,2.6156,,,1950621.0471
2007-04-25,22.1977,22.1892,3.7374,2.3348,2.5666,,,1914080.4875
2007-04-26,22.4719,22.4633,3.6204,2.3637,2.5983,,,1937724.379
2007-04-27,21.749,21.7407,3.5039,2.2876,2.5147,,,1875390.4833
2007-05-08,22.1104,21.0901,3.5622,2.3256,2.6484,,,1906557.4312
2007-05-09,21.8363,20.8285,3.518,2.2968,2.6155,,,1882913.5397
2007-05-10,22.4968,21.4586,3.6244,2.3663,2.6947,,,1939873.8237
2007-05-11,22.9081,21.8509,3.6907,2.4095,2.7439,,,1975339.6609
2007-05-14,22.5342,21.4943,3.6304,2.3702,2.6991,,,1943097.9907
2007-05-15,21.2629,20.2816,3.4256,2.2365,2.5469,,,1833476.312
2007-05-16,21.7365,20.7334,3.5019,2.2863,2.6036,,,1874315.761
2007-05-17,22.1478,21.1257,3.5682,2.3296,2.6529,,,1909781.5982
2007-05-18,22.1977,21.1733,3.5762,2.3348,2.6588,,,1914080.4875
2007-05-21,23.7307,22.6356,3.8232,2.4961,2.8425,,,2046271.3354
2007-05-22,23.8803,22.7782,3.8473,2.5118,2.8604,,,2059168.0034
2007-05-23,23.9551,22.8495,3.8593,2.5197,2.8693,,,2065616.3375
2007-05-24,23.4316,22.3502,3.775,2.4646,2.8066,,,2020477.9992
2007-05-25,23.4814,22.3978,3.783,2.4699,2.8126,,,2024776.8886
2007-05-28,24.1794,23.0635,3.8955,2.5433,2.8962,,,2084961.3396
2007-05-29,25.5379,24.3594,4.1144,2.6862,3.0589,,,2202106.0747
2007-05-30,23.4565,22.374,3.779,2.4672,2.8096,,,2022627.4439
2007-05-31,24.1171,23.0041,3.8854,2.5367,2.8887,,,2079587.7279
2007-06-01,23.7806,22.6831,3.8312,2.5013,2.8484,,,2050570.2247
2007-06-04,21.4,20.4124,3.4477,2.2509,2.5633,,,1845298.2578
2007-06-05,22.422,21.3873,3.6124,2.3584,2.6857,,,1933425.4897
2007-06-06,23.6061,22.5167,3.8031,2.483,2.8275,,,2035524.112
2007-06-07,24.0423,22.9328,3.8734,2.5288,2.8798,,,2073139.3939
2007-06-08,24.3414,23.2181,3.9216,2.5603,2.9156,,,2098932.73
2007-06-11,25.4756,24.2999,4.1043,2.6796,3.0515,,,2196732.463
2007-06-12,26.7095,25.4769,4.3031,2.8094,3.1993,,,2303129.9746
2007-06-13,26.4104,25.1916,4.2549,2.7779,3.1634,,,2277336.6385
2007-06-14,26.0116,24.8111,4.1907,2.736,3.1157,,,2242945.5236
2007-06-15,25.8994,24.7041,4.1726,2.7242,3.1022,,,2233273.0225
2007-06-18,26.4229,25.2035,4.2569,2.7792,3.1649,,,2278411.3608
2007-06-19,26.3356,25.1202,4.2429,2.7701,3.1545,,,2270888.3044
2007-06-20,25.7498,24.5615,4.1485,2.7084,3.0843,,,2220376.3544
2007-06-21,26.1985,24.9895,4.2208,2.7556,3.1381,,,2259066.3587
2007-06-22,25.2014,24.0384,4.0601,2.6508,3.0186,,,2173088.5715
2007-06-25,23.4191,22.3383,3.9096,2.4633,2.8051,,0.926,2019403.2769
2007-06-26,24.1669,23.0517,4.0344,2.542,2.8947,,0.8974,2083886.6173
2007-06-27,24.5409,23.4083,4.0969,2.5813,2.9395,,0.8837,2116128.2875
2007-06-28,22.933,21.8747,3.8284,2.4122,2.7469,,0.9457,1977489.1056
2007-06-29,22.447,21.411,3.7473,2.361,2.6887,,0.9661,1935574.9343
2007-07-02,23.0203,21.9579,3.843,2.4213,2.7574,,0.9421,1985012.162
2007-07-03,23.6061,22.5167,3.9408,2.483,2.8275,,0.9187,2035524.112
2007-07-04,22.8832,21.8271,3.8201,2.4069,2.741,,0.9477,1973190.2162
2007-07-05,22.4594,21.4229,3.7494,2.3624,2.6902,,0.9656,1936649.6567
2007-07-06,23.4939,22.4097,3.9221,2.4712,2.8141,,0.9231,2025851.6109
2007-07-09,24.5035,23.3726,4.0906,2.5774,2.935,,0.885,2112904.1204
2007-07-10,24.0672,22.9565,4.0178,2.5315,2.8828,,0.9011,2075288.8385
2007-07-11,24.5035,23.3726,4.0906,2.5774,2.935,,0.885,2112904.1204
2007-07-12,25.1017,23.9433,4.1905,2.6403,3.0067,,0.864,2164490.7928
2007-07-13,25.4756,24.2999,4.2529,2.6796,3.0515,,0.8513,2196732.463
2007-07-16,24.1794,23.0635,4.0365,2.5433,2.8962,,0.8969,2084961.3396
2007-07-17,24.9272,23.7768,4.1614,2.6219,2.9858,,0.87,2149444.68
2007-07-18,24.329,23.2062,4.0615,2.559,2.9141,,0.8914,2097858.0077
2007-07-19,23.9301,22.8258,3.9949,2.517,2.8664,,0.9063,2063466.8928
2007-07-20,24.7403,23.5985,4.1301,2.6023,2.9634,,0.8766,2133323.8449
2007-07-23,26.1736,24.9657,4.3694,2.753,3.1351,,0.8286,2256916.914
2007-07-24,25.8371,24.6447,4.3132,2.7176,3.0948,,0.8394,2227899.4108
2007-07-25,27.395,26.1308,4.5733,2.8815,3.2814,,0.7916,2362239.7033
2007-07-26,27.4698,26.2021,4.5858,2.8894,3.2903,,0.7895,2368688.0374
2007-07-27,28.3173,27.0105,4.7273,2.9785,3.3919,,0.7658,2441769.1565
2007-07-30,30.7976,29.3763,5.1414,3.2394,3.6889,,0.7042,2655638.9021
2007-07-31,30.7976,29.3763,5.1414,3.2394,3.6889,,0.7042,2655638.9021
2007-08-01,29.6759,28.3063,4.9541,3.1214,3.5546,,0.7308,2558913.8915
2007-08-02,32.4428,30.9456,5.416,3.4124,3.886,,0.6685,2797502.251
2007-08-03,33.552,32.0036,5.6012,3.5291,4.0189,,0.6464,2893152.5393
2007-08-06,34.2749,32.6932,5.7219,3.6051,4.1055,,0.6327,2955486.435
2007-08-07,34.2874,32.7051,5.7239,3.6065,4.1069,,0.6325,2956561.1573
2007-08-08,32.879,31.3617,5.4888,3.4583,3.9382,,0.6596,2835117.5329
2007-08-09,34.0257,32.4554,5.6802,3.5789,4.0756,,0.6374,2933991.9882
2007-08-10,33.3776,31.8372,5.5721,3.5108,3.998,,0.6497,2878106.4265
2007-08-13,32.4303,30.9337,5.4139,3.4111,3.8845,,0.6687,2796427.5287
2007-08-14,33.3028,31.7659,5.5596,3.5029,3.989,,0.6512,2871658.0925
2007-08-15,32.4926,30.9931,5.4243,3.4177,3.892,,0.6674,2801801.1404
2007-08-16,31.857,30.3868,5.3182,3.3508,3.8158,,0.6808,2746990.301
2007-08-17,31.2338,29.7924,5.2142,3.2853,3.7412,,0.6943,2693254.184
2007-08-20,33.4274,31.8847,5.5804,3.516,4.0039,,0.6488,2882405.3159
2007-08-21,33.228,31.6945,5.5471,3.495,3.9801,,0.6527,2865209.7584
2007-08-22,34.0132,32.4435,5.6782,3.5776,4.0741,,0.6376,2932917.2659
2007-08-23,35.2471,33.6205,5.8842,3.7074,4.2219,,0.6153,3039314.7775
2007-08-24,36.2691,34.5953,6.0548,3.8149,4.3443,,0.5979,3127442.0094
2007-08-27,36.1445,34.4764,6.034,3.8018,4.3294,,0.6,3116694.786
2007-08-28,36.3564,34.6785,6.0693,3.8241,4.3548,,0.5965,3134965.0658
2007-08-29,37.69,34.6246,5.8789,3.9644,3.7396,,0.5754,3249960.3562
2007-08-30,38.1387,35.0368,5.9489,4.0115,3.7841,,0.5686,3288650.3604
2007-08-31,40.9679,37.6359,6.3902,4.3091,4.0649,,0.5294,3532612.3316
2007-09-03,45.0684,41.403,7.0299,4.7404,4.4717,,0.4812,3886195.9814
2007-09-04,43.5977,40.0519,6.8004,4.5857,4.3258,,0.4974,3759378.7453
2007-09-05,45.9907,42.2503,7.1737,4.8375,4.5632,,0.4715,3965725.4346
2007-09-06,46.1029,42.3533,7.1912,4.8493,4.5744,,0.4704,3975397.9357
2007-09-07,44.5823,40.9564,6.954,4.6893,4.4235,,0.4864,3844281.8102
2007-09-10,44.3081,40.7045,6.9113,4.6605,4.3963,,0.4895,3820637.9187
2007-09-11,41.4041,38.0367,6.4583,4.355,4.1081,,0.5238,3570227.6135
2007-09-12,43.2986,39.7771,6.7538,4.5543,4.2961,,0.5009,3733585.4092
2007-09-13,47.6235,43.7502,7.4284,5.0092,4.7252,,0.4554,4106514.0611
2007-09-14,49.6052,45.5708,7.7375,5.2176,4.9219,,0.4372,4277394.9132
2007-09-17,49.6924,45.6509,7.7511,5.2268,4.9305,,0.4364,4284917.9696
2007-09-18,50.4652,46.3608,7.8716,5.3081,5.0072,,0.4297,4351550.7547
2007-09-19,52.4967,48.2271,8.1885,5.5218,5.2088,,0.4131,4526730.4961
2007-09-20,54.2541,49.8416,8.4627,5.7066,5.3831,,0.3997,4678266.346
2007-09-21,57.1581,52.5094,8.9156,6.0121,5.6713,,0.3794,4928676.6512
2007-09-24,58.7535,53.975,9.1645,6.1799,5.8295,,0.3691,5066241.1108
2007-09-25,54.7402,50.2881,8.5385,5.7577,5.4313,,0.3962,4720180.5173
2007-09-26,51.3376,47.1623,8.0077,5.3999,5.0937,,0.4224,4426781.3185
2007-09-27,55.4257,50.9179,8.6454,5.8299,5.4994,,0.3913,4779290.246
2007-09-28,60.9595,56.0016,9.5086,6.4119,6.0484,,0.3558,5256466.9649
2007-10-08,62.1186,57.0665,9.6894,6.5338,6.1634,,0.3491,5356416.1426
2007-10-09,59.763,54.9025,9.3219,6.2861,5.9297,,0.3629,5153293.6203
2007-10-10,59.3019,54.4788,9.25,6.2376,5.884,,0.3657,5113528.8937
2007-10-11,59.8253,54.9597,9.3317,6.2926,5.9359,,0.3625,5158667.232
2007-10-12,58.6288,53.8605,9.145,6.1668,5.8172,,0.3699,5055493.8874
2007-10-15,57.6068,52.9216,8.9856,6.0593,5.7158,,0.3765,4967366.6555
2007-10-16,60.972,56.0131,9.5105,6.4132,6.0497,,0.3557,5257541.6873
2007-10-17,59.2769,54.4559,9.2461,6.2349,5.8815,,0.3659,5111379.449
2007-10-18,55.7996,51.2614,8.7037,5.8692,5.5365,,0.3887,4811531.9162
2007-10-19,57.6691,,8.9953,6.0658,,,0.3761,4972740.2672
2007-10-22,53.7182,,8.3791,5.6503,,,0.4037,4632053.2854
2007-10-23,52.1602,,8.136,5.4864,,,0.4158,4497712.9929
2007-10-24,51.6617,,8.0583,5.4339,,,0.4198,4454724.0993
2007-10-25,46.7759,,7.2962,4.92,,,0.4636,4033432.942
2007-10-26,49.2562,,7.6831,5.1809,,,0.4403,4247302.6877
2007-10-29,53.2321,,8.3032,5.5991,,,0.4074,4590139.1141
2007-10-30,54.3787,,8.4821,5.7197,,,0.3988,4689013.5694
2007-10-31,53.4938,,7.8853,5.6267,,,0.4054,4612708.2833
2007-11-01,53.5686,,7.8964,5.6345,,,0.4048,4619156.6173
2007-11-02,50.8889,,7.5014,5.3527,,,0.4262,4388091.3142
2007-11-05,48.6206,,7.167,5.1141,,,0.446,4192491.8483
2007-11-06,48.9072,,7.2092,5.1442,,,0.4434,4217210.4622
2007-11-07,53.4814,,7.8835,5.6253,,,0.4055,4611633.5609
2007-11-08,53.257,,7.8504,5.6017,,,0.4072,4592288.5588
2007-11-09,51.6492,,7.6134,5.4326,,,0.4199,4453649.377
2007-11-12,46.5391,,6.8602,4.8951,,,0.466,4013013.2176
2007-11-13,43.2612,,6.377,4.5504,,,0.5013,3730361.2421
2007-11-14,47.1997,,6.9575,4.9646,,,0.4595,4069973.5016
2007-11-15,45.6791,,6.7334,4.8047,,,0.4748,3938857.3761
2007-11-16,46.3896,,6.8381,4.8794,,,0.4675,4000116.5495
2007-11-19,46.5641,,6.8638,4.8978,,,0.4657,4015162.6622
2007-11-20,46.7759,,6.8951,4.92,,,0.4636,4033432.942
2007-11-21,47.3742,,6.9833,4.983,,,0.4578,4085019.6143
2007-11-22,46.8009,,6.8987,4.9227,,,0.4634,4035582.3867
2007-11-23,48.4585,,7.1431,5.097,,,0.4475,4178520.4579
2007-11-27,47.4614,,6.9961,4.9921,,,0.4569,4092542.6707
2007-11-28,48.0846,,7.088,5.0577,,,0.451,4146278.7877
2007-11-29,49.3559,,7.2754,5.1914,,,0.4394,4255900.4664
2007-11-30,49.493,,7.2956,5.2058,,,0.4382,4267722.4121
2007-12-03,48.3962,,7.1339,5.0905,,,0.4481,4173146.8462
2007-12-04,48.309,,7.1211,5.0813,,,0.4489,4165623.7898
2007-12-05,50.2159,,7.4021,5.2819,,,0.4319,4330056.3079
2007-12-06,50.9263,,7.5069,5.3566,,,0.4258,4391315.4812
2007-12-07,52.0356,,7.6704,5.4733,,,0.4168,4486965.7695
2007-12-10,54.3663,,8.0139,5.7184,,,0.3989,4687938.8471
2007-12-11,54.5532,,8.0415,5.7381,,,0.3975,4704059.6822
2007-12-12,55.4382,,8.1719,5.8312,,,0.3912,4780364.9683
2007-12-13,51.2379,,7.5528,5.3894,,,0.4233,4418183.5397
2007-12-14,52.1104,,7.6814,5.4811,,,0.4162,4493414.1035
2007-12-17,50.2159,,7.4021,5.2819,,,0.4319,4330056.3079
2007-12-18,51.3252,,7.5657,5.3985,,,0.4225,4425706.5961
2007-12-19,53.3817,,7.8688,5.6149,,,0.4063,4603035.7822
2007-12-20,54.4161,,8.0213,5.7237,,,0.3985,4692237.7364
2007-12-21,53.5188,,7.889,5.6293,,,0.4052,4614857.728
2007-12-24,54.9645,,8.1021,5.7813,,,0.3946,4739525.5194
2007-12-25,54.3164,,8.0066,5.7132,,,0.3993,4683639.9577
2007-12-26,57.3326,,8.4512,6.0304,,,0.3783,4943722.764
2007-12-27,58.3796,,8.6055,6.1406,,,0.3715,5033999.4406
2007-12-28,57.8561,,8.5284,6.0855,,,0.3748,4988861.1023
2008-01-02,57.1955,,8.431,6.016,,0.3792,0.3792,4931900.8183
2008-01-03,57.3326,,8.4512,6.0304,,0.3783,0.3783,4943722.764
2008-01-04,57.9184,,8.5375,6.092,,0.3744,0.3744,4994234.714
2008-01-07,60.0746,,8.8554,6.3188,,0.361,0.361,5180161.6788
2008-01-08,58.2051,,8.5798,6.1222,,0.3726,0.3726,5018953.3278
2008-01-09,59.2271,,8.7305,6.2297,,0.3662,0.3662,5107080.5597
2008-01-10,62.4427,,9.2045,6.5679,,0.3473,0.3473,5384358.9234
2008-01-11,63.7888,,9.4029,6.7095,,0.34,0.34,5500428.9361
2008-01-14,64.7983,,9.5517,6.8157,,0.3347,0.3347,5587481.4457
2008-01-15,68.2258,,10.0569,7.1762,,0.3179,0.3179,5883030.0892
2008-01-16,69.7339,,10.2792,7.3348,,0.311,0.311,6013071.4923
2008-01-17,68.5499,,10.1047,7.2103,,0.3164,0.3164,5910972.87
2008-01-18,70.6188,,10.4097,7.4279,,0.3071,0.3071,6089376.7784
2008-01-21,72.4634,,10.6816,7.6219,,0.2993,0.2993,6248435.6848
2008-01-22,65.2221,,9.6142,6.8603,,0.3325,0.3325,5624022.0052
2008-01-23,70.8806,,10.4483,7.4554,,0.306,0.306,6111945.9476
2008-01-24,74.5573,,10.9902,7.8422,,0.2909,0.2909,6428989.0379
2008-01-25,70.382,,10.3748,7.403,,0.3081,0.3081,6068957.054
2008-01-28,69.1107,,10.1874,7.2693,,0.3138,0.3138,5959335.3753
2008-01-29,68.2757,,10.0643,7.1815,,0.3176,0.3176,5887328.9785
2008-01-30,62.9911,,9.2853,6.6256,,0.3443,0.3443,5431646.7064
2008-01-31,60.2491,,8.8811,6.3372,,0.36,0.36,5195207.7916
2008-02-01,61.0094,,8.9932,6.4172,,0.3555,0.3555,5260765.8543
2008-02-04,67.1041,,9.8916,7.0582,,0.3232,0.3232,5786305.0786
2008-02-05,63.8012,,9.4047,6.7108,,0.3399,0.3399,5501503.6585
2008-02-13,62.0688,,9.1493,6.5286,,0.3494,0.3494,5352117.2532
2008-02-14,62.156,,9.1622,6.5378,,0.3489,0.3489,5359640.3096
2008-02-15,59.4265,,8.7598,6.2507,,0.3649,0.3649,5124276.1171
2008-02-18,60.5482,,8.9252,6.3687,,0.3582,0.3582,5221001.1277
2008-02-19,64.2499,,9.4709,6.758,,0.3375,0.3375,5540193.6627
2008-02-20,62.3181,,9.1861,6.5548,,0.348,0.348,5373611.7
2008-02-21,63.8262,,9.4084,6.7134,,0.3398,0.3398,5503653.1031
2008-02-22,59.8877,,8.8278,6.2992,,0.3621,0.3621,5164040.8437
2008-02-25,54.2292,,7.9937,5.704,,0.3999,0.3999,4676116.9013
2008-02-26,52.3472,,7.7163,5.506,,0.4143,0.4143,4513833.828
2008-02-27,55.3384,,8.1572,5.8207,,0.3919,0.3919,4771767.1896
2008-02-28,55.0518,,8.115,5.7905,,0.3939,0.3939,4747048.5758
2008-02-29,55.9118,,8.2418,5.881,,0.3879,0.3879,4821204.4172
2008-03-03,57.9309,,8.5394,6.0934,,0.3744,0.3744,4995309.4363
2008-03-04,57.2578,,8.4402,6.0226,,0.3788,0.3788,4937274.43
2008-03-05,56.4352,,8.3189,5.936,,0.3843,0.3843,4866342.7555
2008-03-06,55.999,,8.2546,5.8902,,0.3873,0.3873,4828727.4736
2008-03-07,53.5188,,7.889,5.6293,,0.4052,0.4052,4614857.728
2008-03-10,51.9608,,7.6594,5.4654,,0.4174,0.4174,4480517.4355
2008-03-11,55.2637,,8.1462,5.8128,,0.3924,0.3924,4765318.8556
2008-03-12,57.9683,,8.5449,6.0973,,0.3741,0.3741,4998533.6033
2008-03-13,60.3364,,8.894,6.3464,,0.3594,0.3594,5202730.8479
2008-03-14,58.4793,,8.6202,6.151,,0.3708,0.3708,5042597.2193
2008-03-17,53.9425,,7.9515,5.6738,,0.402,0.402,4651398.2875
2008-03-18,50.1037,,7.3856,5.2701,,0.4328,0.4328,4320383.8068
2008-03-19,53.0576,,7.821,5.5808,,0.4087,0.4087,4575093.0014
2008-03-20,51.026,,7.5216,5.3671,,0.425,0.425,4399913.26
2008-03-21,51.5744,,7.6024,5.4248,,0.4205,0.4205,4447201.0429
2008-03-24,50.54,,7.4499,5.316,,0.4291,0.4291,4357999.0887
2008-03-25,51.0136,,7.5197,5.3658,,0.4251,0.4251,4398838.5376
2008-03-26,51.7614,,7.63,5.4444,,0.419,0.419,4463321.878
2008-03-27,51.3376,40.1377,7.5675,5.3999,4.0022,0.4224,0.4224,4426781.3185
2008-03-28,52.7959,41.2778,7.7825,5.5532,4.1159,0.4108,0.4108,4552523.8322
2008-03-31,53.5686,41.882,7.8964,5.6345,4.1761,0.4048,0.4048,4619156.6173
2008-04-01,52.9953,41.4337,7.8118,5.5742,4.1314,0.4092,0.4092,4569719.3897
2008-04-02,49.5055,38.7052,7.2974,5.2071,3.8593,0.4381,0.4381,4268797.1345
2008-04-03,50.5898,39.553,7.4573,5.3212,3.9439,0.4287,0.4287,4362297.9781
2008-04-07,53.1075,41.5214,7.8284,5.586,4.1401,0.4084,0.4084,4579391.8907
2008-04-08,55.3384,43.2657,8.1572,5.8207,4.3141,0.3919,0.3919,4771767.1896
2008-04-09,54.9895,42.9928,8.1058,5.784,4.2869,0.3944,0.3944,4741674.9641
2008-04-10,59.763,46.725,8.8095,6.2861,4.659,0.3629,0.3629,5153293.6203
2008-04-11,58.3671,45.6336,8.6037,6.1392,4.5502,0.3716,0.3716,5032924.7182
2008-04-14,54.977,42.9831,8.104,5.7827,4.2859,0.3945,0.3945,4740600.2417
2008-04-15,56.2109,43.9478,8.2858,5.9124,4.3821,0.3858,0.3858,4846997.7534
2008-04-16,56.3605,44.0647,8.3079,5.9282,4.3937,0.3848,0.3848,4859894.4215
2008-04-17,52.8457,41.3168,7.7898,5.5585,4.1197,0.4104,0.4104,4556822.7216
2008-04-18,48.7452,38.1108,7.1854,5.1272,3.8001,0.4449,0.4449,4203239.0717
