trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-01-09,82.4664,82.4664,5.7264,7.7228,7.7228,,,276830.0
2004-01-12,85.4096,85.4096,5.9308,7.9984,7.9984,,,286710.0
2004-01-13,82.1268,82.1268,5.7028,7.6909,7.6909,,,275690.0
2004-01-14,78.7874,78.7874,5.4709,7.3782,7.3782,,,264480.0
2004-01-15,78.6742,78.6742,5.4631,7.3676,7.3676,,,264100.0
2004-01-29,80.2024,80.2024,5.5692,7.5107,7.5107,,,269230.0
2004-01-30,74.2594,74.2594,5.1565,6.9542,6.9542,,,249280.0
2004-02-02,74.8254,74.8254,5.1958,7.0072,7.0072,,,251180.0
2004-02-03,78.2214,78.2214,5.4316,7.3252,7.3252,,,262580.0
2004-02-04,79.4666,79.4666,5.5181,7.4418,7.4418,,,266760.0
2004-02-05,77.2592,77.2592,5.3648,7.2351,7.2351,,,259350.0
2004-02-06,78.1082,78.1082,5.4238,7.3146,7.3146,,,262200.0
2004-02-09,82.1268,82.1268,5.7028,7.6909,7.6909,,,275690.0
2004-02-10,79.976,79.976,5.5535,7.4895,7.4895,,,268470.0
2004-02-11,77.8818,77.8818,5.4081,7.2934,7.2934,,,261440.0
2004-02-12,75.6178,75.6178,5.2508,7.0814,7.0814,,,253840.0
2004-02-13,75.165,75.165,5.2194,7.039,7.039,,,252320.0
2004-02-16,76.297,76.297,5.298,7.145,7.145,,,256120.0
2004-02-17,78.3346,78.3346,5.4395,7.3358,7.3358,,,262960.0
2004-02-18,81.4476,81.4476,5.6557,7.6273,7.6273,,,273410.0
2004-02-19,80.3722,80.3722,5.581,7.5266,7.5266,,,269800.0
2004-02-20,79.127,79.127,5.4945,7.41,7.41,,,265620.0
2004-02-23,75.9008,75.9008,5.2705,7.1079,7.1079,,,254790.0
2004-02-24,76.6366,76.6366,5.3216,7.1768,7.1768,,,257260.0
2004-02-25,74.599,74.599,5.1801,6.986,6.986,,,250420.0
2004-02-26,74.6556,74.6556,5.184,6.9913,6.9913,,,250610.0
2004-02-27,76.1272,76.1272,5.2862,7.1291,7.1291,,,255550.0
2004-03-01,76.4102,76.4102,5.3059,7.1556,7.1556,,,256500.0
2004-03-02,75.448,75.448,5.2391,7.0655,7.0655,,,253270.0
2004-03-03,76.58,76.58,5.3177,7.1715,7.1715,,,257070.0
2004-03-04,77.146,77.146,5.357,7.2245,7.2245,,,258970.0
2004-03-05,75.2216,75.2216,5.2233,7.0443,7.0443,,,252510.0
2004-03-08,76.9762,76.9762,5.3452,7.2086,7.2086,,,258400.0
2004-03-09,79.6364,79.6364,5.5299,7.4577,7.4577,,,267330.0
2004-03-10,80.3722,80.3722,5.581,7.5266,7.5266,,,269800.0
2004-03-11,80.9382,80.9382,5.6203,7.5796,7.5796,,,271700.0
2004-03-12,80.3722,80.3722,5.581,7.5266,7.5266,,,269800.0
2004-03-15,82.8626,82.8626,5.7539,7.7599,7.7599,,,278160.0
2004-03-16,80.5986,80.5986,5.5967,7.5478,7.5478,,,270560.0
2004-03-17,45.0072,45.0072,5.1686,5.1808,5.1808,,,264290.0
2004-03-18,44.1659,44.1659,5.072,5.084,5.084,,,259350.0
2004-03-19,45.2013,45.2013,5.1909,5.2031,5.2031,,,265430.0
2004-03-22,44.8454,44.8454,5.1501,5.1622,5.1622,,,263340.0
2004-03-23,45.9455,45.9455,5.2764,5.2888,5.2888,,,269800.0
2004-03-24,45.0072,45.0072,5.1686,5.1808,5.1808,,,264290.0
2004-03-25,45.2984,45.2984,5.2021,5.2143,5.2143,,,266000.0
2004-03-26,46.6573,46.6573,5.3581,5.3707,5.3707,,,273980.0
2004-03-29,46.2043,46.2043,5.3061,5.3186,5.3186,,,271320.0
2004-03-30,45.9779,45.9779,5.2801,5.2925,5.2925,,,269990.0
2004-03-31,46.6573,46.6573,5.3581,5.3707,5.3707,,,273980.0
2004-04-01,47.2074,47.2074,5.4213,5.4341,5.4341,,,277210.0
2004-04-02,48.5016,48.5016,5.5699,5.583,5.583,,,284810.0
2004-04-05,50.1518,50.1518,5.7594,5.773,5.773,,,294500.0
2004-04-06,49.3752,49.3752,5.6703,5.6836,5.6836,,,289940.0
2004-04-07,49.7635,49.7635,5.7148,5.7283,5.7283,,,292220.0
2004-04-08,47.6604,47.6604,5.4733,5.4862,5.4862,,,279870.0
2004-04-09,46.172,46.172,5.3024,5.3149,5.3149,,,271130.0
2004-04-12,44.9748,44.9748,5.1649,5.1771,5.1771,,,264100.0
2004-04-13,45.2984,45.2984,5.2021,5.2143,5.2143,,,266000.0
2004-04-14,44.716,44.716,5.1352,5.1473,5.1473,,,262580.0
2004-04-15,44.0689,44.0689,4.8023,5.0728,5.0728,,,258780.0
2004-04-16,43.6159,43.6159,4.7529,5.0206,5.0206,,,256120.0
2004-04-19,43.357,43.357,4.7247,4.9908,4.9908,,,254600.0
2004-04-21,42.0304,42.0304,4.5801,4.8381,4.8381,,,246810.0
2004-04-22,42.6452,42.6452,4.6471,4.9089,4.9089,,,250420.0
2004-04-23,41.1892,41.1892,4.4885,4.7413,4.7413,,,241870.0
2004-04-26,39.992,39.992,4.358,4.6035,4.6035,,,234840.0
2004-04-27,39.9273,39.9273,4.3509,4.596,4.596,,,234460.0
2004-04-28,41.3186,41.3186,4.5026,4.7562,4.7562,,,242630.0
2004-04-29,40.4126,40.4126,4.4038,4.6519,4.6519,,,237310.0
2004-04-30,40.5097,40.5097,4.4144,4.6631,4.6631,,,237880.0
2004-05-10,40.2832,40.2832,4.3897,4.637,4.637,,,236550.0
2004-05-11,40.8009,40.8009,4.4461,4.6966,4.6966,,,239590.0
2004-05-12,41.901,41.901,4.566,4.8232,4.8232,,,246050.0
2004-05-13,41.4157,41.4157,4.5131,4.7674,4.7674,,,243200.0
2004-05-14,39.7655,39.7655,4.3333,4.5774,4.5774,,,233510.0
2004-05-17,37.9859,37.9859,4.1394,4.3726,4.3726,,,223060.0
2004-05-18,38.1477,38.1477,4.157,4.3912,4.3912,,,224010.0
2004-05-19,37.2741,37.2741,4.0618,4.2906,4.2906,,,218880.0
2004-05-20,37.1123,37.1123,4.0442,4.272,4.272,,,217930.0
2004-05-21,37.5653,37.5653,4.0936,4.3242,4.3242,,,220590.0
2004-05-24,36.2711,36.2711,3.9525,4.1752,4.1752,,5.6497,212990.0
2004-05-25,34.7503,34.7503,3.7868,4.0001,4.0001,,5.897,204060.0
2004-05-26,34.7827,34.7827,3.7903,4.0038,4.0038,,5.8915,204250.0
2004-05-27,35.9151,35.9151,3.9137,4.1342,4.1342,,5.7057,210900.0
2004-05-28,35.7534,35.7534,3.8961,4.1156,4.1156,,5.7315,209950.0
2004-05-31,37.177,37.177,4.0512,4.2795,4.2795,,5.512,218310.0
2004-06-01,38.3095,38.3095,4.1747,4.4098,4.4098,,5.3491,224960.0
2004-06-02,38.0183,38.0183,4.1429,4.3763,4.3763,,5.3901,223250.0
2004-06-03,36.5299,36.5299,3.9807,4.205,4.205,,5.6097,214510.0
2004-06-04,36.5623,36.5623,3.9843,4.2087,4.2087,,5.6047,214700.0
2004-06-07,36.2063,36.2063,3.9455,4.1677,4.1677,,5.6598,212610.0
2004-06-08,35.9151,35.9151,3.9137,4.1342,4.1342,,5.7057,210900.0
2004-06-09,34.718,34.718,3.7833,3.9964,3.9964,,5.9025,203870.0
2004-06-10,35.268,35.268,3.8432,4.0597,4.0597,,5.8104,207100.0
2004-06-11,36.5946,36.5946,3.9878,4.2124,4.2124,,5.5998,214890.0
2004-06-14,35.6239,35.6239,3.882,4.1007,4.1007,,5.7523,209190.0
2004-06-15,36.9505,36.9505,4.0266,4.2534,4.2534,,5.5458,216980.0
2004-06-16,37.3388,37.3388,4.0689,4.2981,4.2981,,5.4882,219260.0
2004-06-17,36.8211,36.8211,4.0125,4.2385,4.2385,,5.5653,216220.0
2004-06-18,37.6947,37.6947,4.1077,4.3391,4.3391,,5.4363,221350.0
2004-06-21,38.3095,38.3095,4.1747,4.4098,4.4098,,5.3491,224960.0
2004-06-22,38.1153,38.1153,4.1535,4.3875,4.3875,,5.3763,223820.0
2004-06-23,37.3712,37.3712,4.0724,4.3018,4.3018,,5.4834,219450.0
2004-06-24,37.1123,37.1123,4.0442,4.272,4.272,,5.5217,217930.0
2004-06-25,37.9536,37.9536,4.1359,4.3688,4.3688,,5.3993,222870.0
2004-06-28,39.7008,39.7008,4.3263,4.57,4.57,,5.1616,233130.0
2004-06-29,40.3803,40.3803,4.4003,4.6482,4.6482,,5.0748,237120.0
2004-06-30,39.1831,39.1831,4.2699,4.5104,4.5104,,5.2298,230090.0
2004-07-01,41.2862,41.2862,4.499,4.7525,4.7525,,4.9634,242440.0
2004-07-02,41.4157,41.4157,4.5131,4.7674,4.7674,,4.9479,243200.0
2004-07-05,41.6098,41.6098,4.5343,4.7897,4.7897,,4.9248,244340.0
2004-07-06,41.1892,41.1892,4.4885,4.7413,4.7413,,4.9751,241870.0
2004-07-07,40.542,40.542,4.4179,4.6668,4.6668,,5.0545,238070.0
2004-07-08,41.4157,41.4157,4.5131,4.7674,4.7674,,4.9479,243200.0
2004-07-09,40.5744,40.5744,4.4215,4.6705,4.6705,,5.0505,238260.0
2004-07-12,38.6978,38.6978,4.217,4.4545,4.4545,,5.2954,227240.0
2004-07-13,39.2802,39.2802,4.2804,4.5216,4.5216,,5.2169,230660.0
2004-07-14,40.0567,40.0567,4.365,4.6109,4.6109,,5.1158,235220.0
2004-07-15,41.0921,41.0921,4.4779,4.7301,4.7301,,4.9869,241300.0
2004-07-16,41.5774,41.5774,4.5308,4.786,4.786,,4.9287,244150.0
2004-07-19,42.8717,42.8717,4.6718,4.935,4.935,,4.7799,251750.0
2004-07-20,42.3216,42.3216,4.6119,4.8717,4.8717,,4.842,248520.0
2004-07-21,41.8039,41.8039,4.5554,4.8121,4.8121,,4.902,245480.0
2004-07-22,40.7362,40.7362,4.4391,4.6892,4.6892,,5.0304,239210.0
2004-07-23,41.7392,41.7392,4.5484,4.8046,4.8046,,4.9096,245100.0
2004-07-26,40.7038,40.7038,4.4356,4.6854,4.6854,,5.0344,239020.0
2004-07-27,40.7685,40.7685,4.4426,4.6929,4.6929,,5.0265,239400.0
2004-07-28,39.539,23.7563,4.3802,4.5513,3.3222,,5.1828,232180.0
2004-07-29,39.9596,24.009,4.4268,4.5998,3.3576,,5.1282,234650.0
2004-07-30,38.8919,23.3675,4.3085,4.4769,3.2679,,5.269,228380.0
2004-08-02,36.5946,21.9872,4.054,4.2124,3.0748,,5.5998,214890.0
2004-08-03,36.5946,21.9872,4.054,4.2124,3.0748,,5.5998,214890.0
2004-08-04,37.8241,22.7259,4.1902,4.3539,3.1781,,5.4177,222110.0
2004-08-05,37.0152,22.2399,4.1006,4.2608,3.1102,,5.5361,217360.0
2004-08-06,37.5653,22.5704,4.1615,4.3242,3.1564,,5.4551,220590.0
2004-08-09,36.9829,22.2205,4.097,4.2571,3.1075,,5.541,217170.0
2004-08-10,37.3065,22.4149,4.1329,4.2944,3.1346,,5.4929,219070.0
2004-08-11,36.7564,22.0844,4.0719,4.231,3.0884,,5.5751,215840.0
2004-08-12,35.3651,21.2484,3.9178,4.0709,2.9715,,5.7944,207670.0
2004-08-13,35.721,21.4623,3.9572,4.1119,3.0014,,5.7367,209760.0
2004-08-16,35.6887,21.4429,3.9536,4.1081,2.9987,,5.7419,209570.0
2004-08-17,36.174,21.7345,4.0074,4.164,3.0395,,5.6649,212420.0
2004-08-18,36.0122,21.6373,3.9895,4.1454,3.0259,,5.6903,211470.0
2004-08-19,35.2033,21.1512,3.8999,4.0523,2.9579,,5.8211,206720.0
2004-08-20,35.6239,21.404,3.9465,4.1007,2.9933,,5.7523,209190.0
2004-08-23,34.7503,20.8791,3.8497,4.0001,2.9199,,5.897,204060.0
2004-08-24,35.3327,21.229,3.9142,4.0672,2.9688,,5.7998,207480.0
2004-08-25,34.5885,20.7819,3.8318,3.9815,2.9063,,5.9245,203110.0
2004-08-26,34.6533,20.8208,3.8389,3.9889,2.9117,,5.9135,203490.0
2004-08-27,32.4531,19.4988,3.5952,3.7357,2.7268,,6.3144,190570.0
2004-08-30,31.8706,19.1489,3.5307,3.6686,2.6779,,6.4298,187150.0
2004-08-31,32.8413,19.7321,3.6382,3.7804,2.7595,,6.2397,192850.0
2004-09-01,31.8706,19.1489,3.5307,3.6686,2.6779,,6.4298,187150.0
2004-09-02,32.4854,19.5182,3.5988,3.7394,2.7296,,6.3081,190760.0
2004-09-03,31.903,19.1683,3.5343,3.6724,2.6806,,6.4233,187340.0
2004-09-06,31.903,19.1683,3.5343,3.6724,2.6806,,6.4233,187340.0
2004-09-07,32.0324,19.2461,3.5486,3.6873,2.6915,,6.3973,188100.0
2004-09-08,31.7736,19.0906,3.5199,3.6575,2.6697,,6.4494,186580.0
2004-09-09,30.5764,18.3713,3.3873,3.5197,2.5692,,6.7019,179550.0
2004-09-10,29.9616,18.0019,3.3192,3.4489,2.5175,,6.8395,175940.0
2004-09-13,28.991,17.4187,3.2117,3.3372,2.4359,,7.0685,170240.0
2004-09-14,29.8969,17.963,3.312,3.4414,2.5121,,6.8543,175560.0
2004-09-15,32.1618,19.3238,3.5629,3.7022,2.7024,,6.3716,188860.0
2004-09-16,32.8413,19.7321,3.6382,3.7804,2.7595,,6.2397,192850.0
2004-09-17,34.3297,20.6264,3.8031,3.9517,2.8845,,5.9692,201590.0
2004-09-20,35.721,21.4623,3.9572,4.1119,3.0014,,5.7367,209760.0
2004-09-21,35.8181,21.5206,3.968,4.123,3.0096,,5.7212,210330.0
2004-09-22,34.9121,20.9763,3.8676,4.0187,2.9335,,5.8696,205010.0
2004-09-23,36.4005,21.8705,4.0325,4.1901,3.0585,,5.6296,213750.0
2004-09-24,38.5683,23.1731,4.2727,4.4396,3.2407,,5.3132,226480.0
2004-09-27,39.3772,23.6591,4.3623,4.5327,3.3086,,5.2041,231230.0
2004-09-28,39.3449,23.6396,4.3587,4.529,3.3059,,5.2083,231040.0
2004-09-29,39.3125,23.6202,4.3551,4.5253,3.3032,,5.2126,230850.0
2004-09-30,37.8889,22.7648,4.1974,4.3614,3.1836,,5.4085,222490.0
2004-10-08,40.1214,24.1062,4.4447,4.6184,3.3712,,5.1075,235600.0
2004-10-11,40.7038,24.4561,4.5092,4.6854,3.4201,,5.0344,239020.0
2004-10-12,42.0628,25.2726,4.6598,4.8419,3.5343,,4.8718,247000.0
2004-10-13,41.7716,25.0977,4.6275,4.8083,3.5098,,4.9058,245290.0
2004-10-14,37.5977,22.5898,4.1651,4.3279,3.1591,,5.4504,220780.0
2004-10-15,38.6007,23.1925,4.2762,4.4433,3.2434,,5.3087,226670.0
2004-10-18,38.8595,23.348,4.3049,4.4731,3.2651,,5.2734,228190.0
2004-10-19,39.7979,23.9118,4.4089,4.5811,3.344,,5.1491,233700.0
2004-10-20,39.5714,19.4356,4.0982,4.5551,2.8101,,5.1785,232370.0
2004-10-21,38.6978,19.0065,4.0077,4.4545,2.7481,,5.2954,227240.0
2004-10-22,38.5036,18.9112,3.9876,4.4322,2.7343,,5.3221,226100.0
2004-10-25,38.1801,18.7523,3.9541,4.3949,2.7113,,5.3672,224200.0
2004-10-26,38.7948,19.0542,4.0178,4.4657,2.755,,5.2822,227810.0
2004-10-27,38.6654,18.9906,4.0044,4.4508,2.7458,,5.2999,227050.0
2004-10-28,38.9242,19.1178,4.0312,4.4806,2.7642,,5.2646,228570.0
2004-10-29,37.8241,18.5774,3.9172,4.3539,2.686,,5.4177,222110.0
2004-11-01,35.4622,17.4174,3.6726,4.0821,2.5183,,5.7786,208240.0
2004-11-02,34.6533,17.0201,3.5888,3.9889,2.4609,,5.9135,203490.0
2004-11-03,36.1416,17.7511,3.743,4.1603,2.5666,,5.6699,212230.0
2004-11-04,34.8474,17.1154,3.609,4.0113,2.4746,,5.8805,204630.0
2004-11-05,35.1386,17.2584,3.6391,4.0448,2.4953,,5.8318,206340.0
2004-11-08,35.3327,17.3538,3.6592,4.0672,2.5091,,5.7998,207480.0
2004-11-09,35.3004,17.3379,3.6559,4.0634,2.5068,,5.8051,207290.0
2004-11-10,37.177,18.2596,3.8502,4.2795,2.6401,,5.512,218310.0
2004-11-11,36.6593,18.0053,3.7966,4.2199,2.6033,,5.5899,215270.0
2004-11-12,36.8535,18.1007,3.8167,4.2422,2.6171,,5.5604,216410.0
2004-11-15,38.1153,18.7205,3.9474,4.3875,2.7067,,5.3763,223820.0
2004-11-16,37.7918,18.5616,3.9139,4.3502,2.6837,,5.4224,221920.0
2004-11-17,37.8565,18.5933,3.9206,4.3577,2.6883,,5.4131,222300.0
2004-11-18,38.0183,18.6728,3.9373,4.3763,2.6998,,5.3901,223250.0
2004-11-19,37.8565,18.5933,3.9206,4.3577,2.6883,,5.4131,222300.0
2004-11-22,38.3742,18.8476,3.9742,4.4173,2.7251,,5.3401,225340.0
2004-11-23,37.6624,18.498,3.9005,4.3353,2.6745,,5.441,221160.0
2004-11-24,37.5329,18.4344,3.8871,4.3204,2.6654,,5.4598,220400.0
2004-11-25,37.5977,18.4662,3.8938,4.3279,2.6699,,5.4504,220780.0
2004-11-26,36.627,17.9895,3.7933,4.2161,2.601,,5.5948,215080.0
2004-11-29,36.0446,17.7034,3.7329,4.1491,2.5597,,5.6852,211660.0
2004-11-30,36.174,17.767,3.7463,4.164,2.5688,,5.6649,212420.0
2004-12-01,36.4652,17.91,3.7765,4.1975,2.5895,,5.6196,214130.0
2004-12-03,36.4652,17.91,3.7765,4.1975,2.5895,,5.6196,214130.0
2004-12-06,35.5592,17.465,3.6827,4.0932,2.5252,,5.7628,208810.0
2004-12-07,35.1062,17.2425,3.6358,4.0411,2.493,,5.8372,206150.0
2004-12-08,35.4622,17.4174,3.6726,4.0821,2.5183,,5.7786,208240.0
2004-12-09,36.3681,17.8623,3.7664,4.1863,2.5826,,5.6346,213560.0
2004-12-10,35.3004,17.3379,3.6559,4.0634,2.5068,,5.8051,207290.0
2004-12-13,35.4622,17.4174,3.6726,4.0821,2.5183,,5.7786,208240.0
2004-12-14,36.1416,17.7511,3.743,4.1603,2.5666,,5.6699,212230.0
2004-12-15,36.8535,18.1007,3.8167,4.2422,2.6171,,5.5604,216410.0
2004-12-16,36.1093,17.7352,3.7396,4.1565,2.5643,,5.675,212040.0
2004-12-17,35.3327,17.3538,3.6592,4.0672,2.5091,,5.7998,207480.0
2004-12-20,34.3621,16.877,3.5587,3.9554,2.4402,,5.9636,201780.0
2004-12-21,34.4591,16.9247,3.5687,3.9666,2.4471,,5.9468,202350.0
2004-12-22,35.5269,17.4491,3.6793,4.0895,2.5229,,5.7681,208620.0
2004-12-23,34.6533,17.0201,3.5888,3.9889,2.4609,,5.9135,203490.0
2004-12-24,34.6209,17.0042,3.5855,3.9852,2.4586,,5.919,203300.0
2004-12-27,34.5238,16.9565,3.5754,3.974,2.4517,,5.9356,202730.0
2004-12-28,34.9445,17.1631,3.619,4.0225,2.4815,,5.8642,205200.0
2004-12-29,34.6209,17.0042,3.5855,3.9852,2.4586,,5.919,203300.0
2004-12-30,34.9768,17.179,3.6224,4.0262,2.4838,,5.8588,205390.0
2004-12-31,34.8798,17.1313,3.6123,4.015,2.4769,,5.8751,204820.0
2005-01-04,33.4237,16.4162,3.4615,3.8474,2.3735,6.131,6.131,196270.0
2005-01-05,33.0678,16.2414,3.4247,3.8064,2.3483,6.197,6.197,194180.0
2005-01-06,31.903,15.6693,3.304,3.6724,2.2656,6.4233,6.4233,187340.0
2005-01-07,32.0001,15.7169,3.3141,3.6835,2.2724,6.4038,6.4038,187910.0
2005-01-10,32.356,15.8917,3.3509,3.7245,2.2977,6.3333,6.3333,190000.0
2005-01-11,32.5178,15.9712,3.3677,3.7431,2.3092,6.3018,6.3018,190950.0
2005-01-12,32.6795,16.0507,3.3844,3.7618,2.3207,6.2706,6.2706,191900.0
2005-01-13,32.356,15.8917,3.3509,3.7245,2.2977,6.3333,6.3333,190000.0
2005-01-14,31.6118,15.5262,3.2739,3.6388,2.2449,6.4824,6.4824,185630.0
2005-01-17,30.2528,14.8588,3.1331,3.4824,2.1484,6.7736,6.7736,177650.0
2005-01-18,30.997,15.2243,3.2102,3.5681,2.2012,6.611,6.611,182020.0
2005-01-19,30.5764,15.0177,3.1666,3.5197,2.1713,6.7019,6.7019,179550.0
2005-01-20,30.0264,14.7475,3.1097,3.4563,2.1323,6.8247,6.8247,176320.0
2005-01-21,31.0941,15.272,3.2202,3.5793,2.2081,6.5904,6.5904,182590.0
2005-01-24,31.8383,15.6375,3.2973,3.6649,2.261,6.4363,6.4363,186960.0
2005-01-25,32.2913,15.86,3.3442,3.7171,2.2931,6.346,6.346,189620.0
2005-01-26,32.1618,15.7964,3.3308,3.7022,2.2839,6.3716,6.3716,188860.0
2005-01-27,31.4824,15.4627,3.2605,3.6239,2.2357,6.5091,6.5091,184870.0
2005-01-28,31.9677,15.701,3.3107,3.6798,2.2701,6.4103,6.4103,187720.0
2005-01-31,30.9647,15.2084,3.2068,3.5644,2.1989,6.6179,6.6179,181830.0
2005-02-01,30.5764,15.0177,3.1666,3.5197,2.1713,6.7019,6.7019,179550.0
2005-02-02,33.6179,16.5115,3.4816,3.8698,2.3873,6.0956,6.0956,197410.0
