trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-08-25,33.2129,33.2129,5.0545,0.5444,0.5444,,,328482.16
2004-08-26,33.1564,33.1564,5.0459,0.5435,0.5435,,,327923.2
2004-08-27,33.3165,33.3165,5.0703,0.5461,0.5461,,,329506.92
2004-08-30,33.1564,33.1564,5.0459,0.5435,0.5435,,,327923.2
2004-08-31,33.2789,33.2789,5.0646,0.5455,0.5455,,,329134.28
2004-09-01,32.968,32.968,5.0173,0.5404,0.5404,,,326060.0
2004-09-02,32.9303,32.9303,5.0115,0.5398,0.5398,,,325687.36
2004-09-03,32.6854,32.6854,4.9743,0.5358,0.5358,,,323265.2
2004-09-06,32.6666,32.6666,4.9714,0.5355,0.5355,,,323078.88
2004-09-07,32.676,32.676,4.9728,0.5356,0.5356,,,323172.04
2004-09-08,33.0528,33.0528,5.0302,0.5418,0.5418,,,326898.44
2004-09-09,32.9303,32.9303,5.0115,0.5398,0.5398,,,325687.36
2004-09-10,33.0151,33.0151,5.0244,0.5412,0.5412,,,326525.8
2004-09-14,32.968,32.968,5.0173,0.5404,0.5404,,,326060.0
2004-09-15,34.2585,34.2585,5.2137,0.5615,0.5615,,,338822.92
2004-09-16,34.6635,34.6635,5.2753,0.5682,0.5682,,,342828.8
2004-09-17,38.1299,38.1299,5.8028,0.625,0.625,,,377111.68
2004-09-20,39.4486,39.4486,6.0035,0.6466,0.6466,,,390154.08
2004-09-21,38.6197,38.6197,5.8774,0.633,0.633,,,381956.0
2004-09-22,39.0812,39.0812,5.9476,0.6406,0.6406,,,386520.84
2004-09-23,39.1283,39.1283,5.9548,0.6414,0.6414,,,386986.64
2004-09-24,37.8661,37.8661,5.7627,0.6207,0.6207,,,374503.2
2004-09-27,37.301,37.301,5.6767,0.6114,0.6114,,,368913.6
2004-09-28,38.5255,38.5255,5.863,0.6315,0.6315,,,381024.4
2004-09-29,38.6197,38.6197,5.8774,0.633,0.633,,,381956.0
2004-09-30,37.6872,37.6872,5.7355,0.6178,0.6178,,,372733.16
2004-10-08,41.4549,41.4549,6.3089,0.6795,0.6795,,,409997.16
2004-10-11,42.67,42.67,6.4938,0.6994,0.6994,,,422014.8
2004-10-12,42.1331,42.1331,6.4121,0.6906,0.6906,,,416704.68
2004-10-13,42.7642,42.7642,6.5081,0.701,0.701,,,422946.4
2004-10-14,39.7971,39.7971,6.0566,0.6523,0.6523,,,393601.0
2004-10-15,39.8159,39.8159,6.0594,0.6526,0.6526,,,393787.32
2004-10-18,40.3905,40.3905,6.1469,0.6621,0.6621,,,399470.08
2004-10-19,40.0326,40.0326,6.0924,0.6562,0.6562,,,395930.0
2004-10-20,41.4455,41.4455,6.3074,0.6794,0.6794,,,409904.0
2004-10-21,42.2273,42.2273,6.4264,0.6922,0.6922,,,417636.28
2004-10-22,44.8648,44.8648,6.8278,0.7354,0.7354,,,443721.08
2004-10-25,46.8617,46.8617,7.1317,0.7681,0.7681,,,463471.0
2004-10-26,47.0972,47.0972,7.1675,0.772,0.772,,,465800.0
2004-10-27,46.8146,46.8146,7.1245,0.7674,0.7674,,,463005.2
2004-10-28,45.8444,45.8444,6.9769,0.7515,0.7515,,,453409.72
2004-10-29,46.0422,46.0422,6.0603,0.7547,0.7547,,,455366.08
2004-11-01,44.4597,44.4597,5.852,0.7288,0.7288,,,439715.2
2004-11-02,45.1191,45.1191,5.9388,0.7396,0.7396,,,446236.4
2004-11-03,46.419,46.419,6.1099,0.7609,0.7609,,,459092.48
2004-11-04,45.6842,45.6842,6.0132,0.7488,0.7488,,,451826.0
2004-11-05,43.7909,43.7909,5.764,0.7178,0.7178,,,433100.84
2004-11-08,44.0829,44.0829,5.8024,0.7226,0.7226,,,435988.8
2004-11-09,44.1771,44.1771,5.8148,0.7241,0.7241,,,436920.4
2004-11-10,45.8726,45.8726,6.038,0.7519,0.7519,,,453689.2
2004-11-11,45.5901,45.5901,6.0008,0.7473,0.7473,,,450894.4
2004-11-12,45.1944,45.1944,5.9487,0.7408,0.7408,,,446981.68
2004-11-15,45.6842,45.6842,6.0132,0.7488,0.7488,,,451826.0
2004-11-16,45.7879,45.7879,6.0268,0.7505,0.7505,,,452850.76
2004-11-17,45.3169,45.3169,5.9649,0.7428,0.7428,,,448192.76
2004-11-18,44.6481,44.6481,5.8768,0.7319,0.7319,,,441578.4
2004-11-19,44.7423,44.7423,5.8892,0.7334,0.7334,,,442510.0
2004-11-22,44.2808,44.2808,5.8285,0.7258,0.7258,,,437945.16
2004-11-23,44.0829,44.0829,5.8024,0.7226,0.7226,,,435988.8
2004-11-24,45.6654,45.6654,6.0107,0.7485,0.7485,,,451639.68
2004-11-25,45.1002,45.1002,5.9363,0.7393,0.7393,,,446050.08
2004-11-26,46.0422,46.0422,6.0603,0.7547,0.7547,,,455366.08
2004-11-29,45.2039,45.2039,5.95,0.741,0.741,,,447074.84
2004-11-30,45.072,45.072,5.9326,0.7388,0.7388,,,445770.6
2004-12-01,45.2039,45.2039,5.95,0.741,0.741,,,447074.84
2004-12-02,44.2713,44.2713,5.8272,0.7257,0.7257,,,437852.0
2004-12-03,44.2713,44.2713,5.8272,0.7257,0.7257,,,437852.0
2004-12-06,43.8757,43.8757,5.7752,0.7192,0.7192,,,433939.28
2004-12-07,42.6041,42.6041,5.6078,0.6983,0.6983,,,421362.68
2004-12-08,43.3294,43.3294,5.7033,0.7102,0.7102,,,428536.0
2004-12-09,44.2242,44.2242,5.821,0.7249,0.7249,,,437386.2
2004-12-10,43.7627,43.7627,5.7603,0.7173,0.7173,,,432821.36
2004-12-13,44.0641,44.0641,5.8,0.7223,0.7223,,,435802.48
2004-12-14,43.8475,43.8475,5.7714,0.7187,0.7187,,,433659.8
2004-12-15,44.0829,44.0829,5.8024,0.7226,0.7226,,,435988.8
2004-12-16,43.433,43.433,5.7169,0.7119,0.7119,,,429560.76
2004-12-17,42.7548,42.7548,5.6276,0.7008,0.7008,,,422853.24
2004-12-20,42.0954,42.0954,5.5408,0.69,0.69,,,416332.04
2004-12-21,41.276,41.276,5.433,0.6766,0.6766,,,408227.12
2004-12-23,41.4455,41.4455,5.4553,0.6794,0.6794,,,409904.0
2004-12-24,42.1049,42.1049,5.5421,0.6902,0.6902,,,416425.2
2004-12-27,42.1896,42.1896,5.5532,0.6916,0.6916,,,417263.64
2004-12-28,41.9259,41.9259,5.5185,0.6872,0.6872,,,414655.16
2004-12-29,42.0013,42.0013,5.5284,0.6885,0.6885,,,415400.44
2004-12-30,42.8773,42.8773,5.6437,0.7028,0.7028,,,424064.32
2004-12-31,43.5178,43.5178,5.728,0.7133,0.7133,,,430399.2
2005-01-04,42.4816,42.4816,5.5917,0.6963,0.6963,0.0,,420151.6
2005-01-05,43.0468,43.0468,5.6661,0.7056,0.7056,0.0,,425741.2
2005-01-06,42.5287,42.5287,5.5979,0.6971,0.6971,0.0,,420617.4
2005-01-07,42.849,42.849,5.64,0.7024,0.7024,0.0,,423784.84
2005-01-10,45.2133,45.2133,5.9512,0.7411,0.7411,0.0,,447168.0
2005-01-11,45.2133,45.2133,5.9512,0.7411,0.7411,0.0,,447168.0
2005-01-12,45.3828,45.3828,5.9735,0.7439,0.7439,0.0,,448844.88
2005-01-13,45.2133,45.2133,5.9512,0.7411,0.7411,0.0,,447168.0
2005-01-14,44.5539,44.5539,5.8644,0.7303,0.7303,0.0,,440646.8
2005-01-17,44.5068,44.5068,5.8582,0.7295,0.7295,0.0,,440181.0
2005-01-18,44.7423,44.7423,5.8892,0.7334,0.7334,0.0,,442510.0
2005-01-19,44.3184,44.3184,5.8334,0.7264,0.7264,0.0,,438317.8
2005-01-20,44.3655,44.3655,5.8396,0.7272,0.7272,0.0,,438783.6
2005-01-21,44.6764,44.6764,5.8805,0.7323,0.7323,0.0,,441857.88
2005-01-24,45.5618,45.5618,5.9971,0.7468,0.7468,0.0,,450614.92
2005-01-25,45.2133,45.2133,5.9512,0.7411,0.7411,0.0,,447168.0
2005-01-26,45.7125,45.7125,6.0169,0.7493,0.7493,0.0,,452105.48
2005-01-27,45.8726,45.8726,6.038,0.7519,0.7519,0.0,,453689.2
2005-01-28,46.061,46.061,6.0628,0.755,0.755,0.0,,455552.4
2005-01-31,45.9574,45.9574,6.0492,0.7533,0.7533,0.0,,454527.64
2005-02-01,43.8004,43.8004,5.7652,0.718,0.718,0.0,,433194.0
2005-02-02,46.0516,46.0516,6.0616,0.7549,0.7549,0.0,,455459.24
2005-02-03,45.1002,45.1002,5.9363,0.7393,0.7393,0.0,,446050.08
2005-02-04,44.8365,44.8365,5.9016,0.7349,0.7349,0.0,,443441.6
2005-02-16,45.0531,45.0531,5.9301,0.7385,0.7385,0.0,,445584.28
2005-02-17,45.0249,45.0249,5.9264,0.738,0.738,0.0,,445304.8
2005-02-18,44.6858,44.6858,5.8818,0.7325,0.7325,0.0,,441951.04
2005-02-21,44.6952,44.6952,5.883,0.7326,0.7326,0.0,,442044.2
2005-02-22,46.1458,46.1458,6.074,0.7564,0.7564,0.0,,456390.84
2005-02-23,48.0297,48.0297,6.3219,0.7873,0.7873,0.0,,475022.84
2005-02-24,48.6514,26.3103,5.7791,0.7975,0.5283,0.0,,481171.4
2005-02-25,49.0847,26.5446,5.8306,0.8046,0.533,0.0,,485456.76
2005-02-28,48.642,26.3052,5.778,0.7973,0.5282,0.0,,481078.24
2005-03-01,48.2087,26.0708,5.7266,0.7902,0.5235,0.0,,476792.88
2005-03-02,46.0139,24.8839,5.4659,0.7542,0.4997,0.0,,455086.6
2005-03-03,46.6074,25.2049,5.5363,0.764,0.5061,0.0,,460955.68
2005-03-04,47.3797,25.6226,5.6281,0.7766,0.5145,0.0,,468594.8
2005-03-07,48.2275,26.081,5.7288,0.7905,0.5237,0.0,,476979.2
2005-03-08,50.4693,27.2934,5.9951,0.8273,0.5481,0.0,,499151.28
2005-03-09,53.1256,28.7299,6.3106,0.8708,0.5769,0.0,,525422.4
2005-03-10,52.4757,28.3784,6.2334,0.8602,0.5699,0.0,,518994.36
2005-03-11,55.2921,29.9015,6.568,0.9063,0.6004,0.0,,546849.2
2005-03-14,55.5747,30.0543,6.6015,0.911,0.6035,0.0,,549644.0
2005-03-15,55.3863,29.9524,6.5792,0.9079,0.6015,0.0,,547780.8
2005-03-16,55.9138,30.2377,6.6418,0.9165,0.6072,0.0,,552997.76
2005-03-17,54.5385,29.494,6.4785,0.894,0.5923,0.0,,539396.4
2005-03-18,54.4443,29.443,6.4673,0.8924,0.5912,0.0,,538464.8
2005-03-21,54.4161,29.4278,6.4639,0.892,0.5909,0.0,,538185.32
2005-03-22,57.7411,31.2259,6.8589,0.9465,0.627,0.0,,571070.8
2005-03-23,58.8715,31.8372,6.9932,0.965,0.6393,0.0,,582250.0
2005-03-24,55.0943,29.7945,6.5445,0.9031,0.5983,0.0,,544892.84
2005-03-25,56.0456,30.309,6.6575,0.9187,0.6086,0.0,,554302.0
2005-03-28,58.4476,31.608,6.9428,0.958,0.6347,0.0,,578057.8
2005-03-29,31.2841,31.2841,6.8223,0.6224,0.6224,0.0,,566878.6
2005-03-30,30.6928,30.6928,6.6934,0.6107,0.6107,0.0,,556165.2
2005-03-31,30.5489,30.5489,6.662,0.6078,0.6078,0.0,,553556.72
2005-04-01,31.8033,31.8033,6.9355,0.6328,0.6328,0.0,,576287.76
2005-04-04,32.9961,32.9961,7.1957,0.6565,0.6565,0.0,,597900.88
2005-04-05,34.5744,34.5744,7.5399,0.6879,0.6879,0.0,,626501.0
2005-04-06,34.6464,34.6464,7.5555,0.6893,0.6893,0.0,,627805.24
2005-04-07,34.595,34.595,7.5443,0.6883,0.6883,0.0,,626873.64
2005-04-08,35.2171,35.2171,7.68,0.7007,0.7007,0.0,,638146.0
2005-04-11,33.5719,33.5719,7.3212,0.668,0.668,0.0,,608334.8
2005-04-12,32.5951,32.5951,7.1082,0.6485,0.6485,0.0,,590634.4
2005-04-13,34.1734,34.1734,7.4524,0.6799,0.6799,0.0,,619234.52
2005-04-14,35.4741,35.4741,7.7361,0.7058,0.7058,0.0,,642804.0
2005-04-15,35.4124,35.4124,7.7226,0.7046,0.7046,0.0,,641686.08
2005-04-18,35.0114,35.0114,7.6351,0.6966,0.6966,0.0,,634419.6
2005-04-19,33.649,33.649,7.338,0.6695,0.6695,0.0,,609732.2
2005-04-20,34.086,34.086,7.4333,0.6782,0.6782,0.0,,617650.8
2005-04-21,34.4613,34.4613,7.5152,0.6857,0.6857,0.0,,624451.48
2005-04-22,33.3765,33.3765,7.2786,0.6641,0.6641,0.0,,604794.72
2005-04-25,33.6644,33.6644,7.3414,0.6698,0.6698,0.0,,610011.68
2005-04-26,35.0628,35.0628,7.6464,0.6976,0.6976,0.0,,635351.2
2005-04-27,34.2916,34.2916,7.4782,0.6823,0.6823,0.0,,621377.2
2005-04-28,33.4176,33.4176,7.2876,0.6649,0.6649,0.0,,605540.0
2005-04-29,34.3174,34.3174,7.3447,0.6828,0.6828,0.0,,621843.0
2005-05-09,33.4176,33.4176,7.1521,0.6649,0.6649,0.0,,605540.0
2005-05-10,32.9035,32.9035,7.0421,0.6547,0.6547,0.0,,596224.0
2005-05-11,32.6516,32.6516,6.9882,0.6497,0.6497,0.0,,591659.16
2005-05-12,32.3174,32.3174,6.9166,0.643,0.643,0.0,,585603.76
2005-05-13,31.9678,31.9678,6.8418,0.6361,0.6361,0.0,,579268.88
2005-05-16,30.6003,30.6003,6.5491,0.6088,0.6088,0.0,,554488.32
2005-05-17,31.7365,31.7365,6.7923,0.6314,0.6314,0.0,,575076.68
2005-05-18,31.027,31.027,6.6405,0.6173,0.6173,0.0,,562220.6
2005-05-19,31.9421,31.9421,6.8363,0.6355,0.6355,0.0,,578803.08
2005-05-20,32.8521,32.8521,7.0311,0.6536,0.6536,0.0,,595292.4
2005-05-24,32.8418,32.8418,7.0289,0.6534,0.6534,0.0,,595106.08
2005-05-25,32.3894,32.3894,6.932,0.6444,0.6444,0.0,,586908.0
2005-05-26,31.4434,31.4434,6.7296,0.6256,0.6256,0.0,,569766.56
2005-05-27,30.3329,30.3329,6.4919,0.6035,0.6035,0.0,,549644.0
2005-05-30,30.8985,30.8985,6.6129,0.6148,0.6148,0.0,,559891.6
2005-05-31,31.3612,31.3612,6.712,0.624,0.624,0.0,,568276.0
2005-06-01,31.7108,31.7108,6.7868,0.6309,0.6309,0.0,,574610.88
2005-06-02,28.5387,28.5387,6.1079,0.5678,0.5678,0.0,,517131.16
2005-06-03,27.8035,27.8035,6.0168,0.5532,0.5532,0.0,0.6891,503809.28
2005-06-06,29.8188,29.8188,6.4529,0.5933,0.5933,0.0,0.6425,540328.0
2005-06-07,29.3253,29.3253,6.3461,0.5835,0.5835,0.0,0.6533,531384.64
2005-06-08,32.2557,32.2557,6.9802,0.6418,0.6418,0.0,0.5939,584485.84
2005-06-09,31.3612,31.3612,6.7867,0.624,0.624,0.0,0.6109,568276.0
2005-06-10,29.5104,29.5104,6.3861,0.5872,0.5872,0.0,0.6492,534738.4
2005-06-13,29.7263,29.7263,6.4329,0.5915,0.5915,0.0,0.6445,538651.12
2005-06-14,30.2918,30.2918,6.5552,0.6027,0.6027,0.0,0.6325,548898.72
2005-06-15,30.4358,30.4358,6.5864,0.6056,0.6056,0.0,0.6295,551507.2
2005-06-16,32.0809,32.0809,6.9424,0.6383,0.6383,0.0,0.5972,581318.4
2005-06-17,33.1503,33.1503,7.1738,0.6596,0.6596,0.0,0.5779,600695.68
2005-07-05,34.7544,34.7544,7.5209,0.6915,0.6915,0.0,0.5512,629761.6
2005-07-06,31.2789,31.2789,6.7688,0.6223,0.6223,0.0,0.6125,566785.44
2005-07-07,32.1838,32.1838,6.9647,0.6403,0.6403,0.0,0.5953,583181.6
2005-07-08,32.4922,32.4922,7.0314,0.6465,0.6465,0.0,0.5896,588771.2
2005-07-11,32.2866,32.2866,6.9869,0.6424,0.6424,0.0,0.5934,585044.8
2005-07-12,31.8547,31.8547,6.8935,0.6338,0.6338,0.0,0.6014,577219.36
2005-07-13,31.7211,31.7211,6.8645,0.6311,0.6311,0.0,0.604,574797.2
2005-07-14,32.3072,32.3072,6.9914,0.6428,0.6428,0.0,0.593,585417.44
2005-07-15,32.338,32.338,6.998,0.6434,0.6434,0.0,0.5924,585976.4
2005-07-18,31.8856,31.8856,6.9001,0.6344,0.6344,0.0,0.6008,577778.32
2005-07-19,32.4305,32.4305,7.0181,0.6453,0.6453,0.0,0.5907,587653.28
2005-07-20,33.8392,33.8392,7.3229,0.6733,0.6733,0.0,0.5662,613179.12
2005-07-21,33.5308,33.5308,7.2562,0.6671,0.6671,0.0,0.5714,607589.52
2005-07-22,33.7261,33.7261,7.2984,0.671,0.671,0.0,0.568,611129.6
2005-07-25,35.3713,35.3713,7.6545,0.7038,0.7038,0.0,0.5416,640940.8
2005-08-11,33.1092,33.1092,7.1649,0.6588,0.6588,0.0,0.1553,599950.4
2005-08-12,31.793,31.793,6.8801,0.6326,0.6326,0.0,0.1617,576101.44
2005-08-15,31.7725,31.7725,6.8757,0.6322,0.6322,0.0,0.1618,575728.8
2005-08-16,30.2301,30.2301,6.5419,0.6015,0.6015,0.0,0.1701,547780.8
2005-08-17,29.9628,29.9628,6.484,0.5962,0.5962,0.0,0.1716,542936.48
2005-08-18,29.0991,29.0991,6.2971,0.579,0.579,0.0,0.1767,527285.6
2005-08-19,29.0374,29.0374,6.2838,0.5777,0.5777,0.0,0.1771,526167.68
2005-08-22,29.3047,29.3047,6.3416,0.5831,0.5831,0.0,0.1754,531012.0
2005-08-23,30.5386,30.5386,6.6086,0.6076,0.6076,0.0,0.1684,553370.4
2005-08-24,30.0039,30.0039,6.4929,0.597,0.597,0.0,0.1714,543681.76
2005-08-25,29.9216,29.9216,6.4751,0.5953,0.5953,0.0,0.1718,542191.2
2005-08-26,29.5104,29.5104,6.3861,0.5872,0.5872,0.0,0.1742,534738.4
2005-08-29,30.0039,30.0039,6.4929,0.597,0.597,0.0,0.1714,543681.76
2005-08-30,29.4384,21.5829,5.6474,0.5857,0.4486,0.0,0.1746,533434.16
2005-08-31,29.6235,21.7186,5.6829,0.5894,0.4514,0.0,0.1736,536787.92
2005-09-01,29.7674,21.8241,5.7105,0.5923,0.4536,0.0,0.1727,539396.4
2005-09-02,29.0991,21.3341,5.5823,0.579,0.4434,0.0,0.1767,527285.6
2005-09-05,29.3561,21.5226,5.6316,0.5841,0.4473,0.0,0.1751,531943.6
2005-09-06,30.0862,22.0578,5.7717,0.5986,0.4585,0.0,0.1709,545172.32
2005-09-07,31.6696,23.2187,6.0755,0.6301,0.4826,0.0,0.1623,573865.6
2005-09-08,31.4126,23.0303,6.0262,0.625,0.4787,0.0,0.1637,569207.6
2005-09-09,31.8856,23.3771,6.1169,0.6344,0.4859,0.0,0.1612,577778.32
2005-09-12,33.3251,24.4325,6.393,0.6631,0.5078,0.0,0.1543,603863.12
2005-09-13,34.7544,25.4803,6.6672,0.6915,0.5296,0.0,0.1479,629761.6
2005-09-14,34.96,25.6311,6.7067,0.6956,0.5327,0.0,0.1471,633488.0
2005-09-15,34.9703,25.6386,6.7087,0.6958,0.5329,0.0,0.147,633674.32
2005-09-16,34.0346,24.9526,6.5292,0.6772,0.5186,0.0,0.1511,616719.2
2005-09-19,33.9318,24.8772,6.5094,0.6751,0.5171,0.0,0.1515,614856.0
2005-09-20,34.1785,25.0582,6.5568,0.68,0.5208,0.0,0.1504,619327.68
2005-09-21,33.0064,24.1988,6.3319,0.6567,0.503,0.0,0.1558,598087.2
2005-09-22,32.266,23.656,6.1899,0.642,0.4917,0.0,0.1593,584672.16
2005-09-23,34.8469,25.5482,6.685,0.6933,0.531,0.0,0.1475,631438.48
2005-09-26,34.96,25.6311,6.7067,0.6956,0.5327,0.0,0.1471,633488.0
2005-09-27,34.0963,24.9978,6.541,0.6784,0.5196,0.0,0.1508,617837.12
2005-09-28,33.8187,24.7943,6.4877,0.6729,0.5153,0.0,0.152,612806.48
2005-09-30,34.014,24.9375,6.5252,0.6768,0.5183,0.0,0.1511,616346.56
2005-10-10,35.2479,25.8422,6.7619,0.7013,0.5371,0.0,0.1459,638704.96
2005-10-11,35.6592,26.1437,6.8408,0.7095,0.5434,0.0,0.1442,646157.76
2005-10-12,36.4304,26.7091,6.9888,0.7248,0.5551,0.0,0.1411,660131.76
2005-10-13,36.9959,27.1237,7.0972,0.7361,0.5638,0.0,0.139,670379.36
2005-10-14,37.3147,27.3574,7.1584,0.7424,0.5686,0.0,0.1378,676155.28
2005-10-17,37.8493,27.7494,7.261,0.7531,0.5768,0.0,0.1358,685843.92
2005-10-18,35.7209,26.1889,6.8527,0.7107,0.5443,0.0,0.1439,647275.68
2005-10-19,35.98,26.3789,6.9024,0.7159,0.5483,0.0,0.1429,651970.944
2005-10-20,35.6654,26.1482,6.842,0.7096,0.5435,0.0,0.1442,646269.552
2005-10-21,35.9985,26.3925,6.9059,0.7162,0.5486,0.0,0.1428,652306.32
2005-10-24,36.9054,27.0574,7.0799,0.7343,0.5624,0.0,0.1393,668739.744
2005-10-25,35.8875,26.3111,6.8846,0.714,0.5469,0.0,0.1433,650294.064
2005-10-26,34.2402,25.1034,6.5686,0.6813,0.5218,0.0,0.1502,620445.6
2005-10-27,34.5179,25.3069,6.6219,0.6868,0.526,0.0,0.1489,625476.24
2005-10-28,33.722,24.7234,6.4692,0.671,0.5139,0.0,0.1525,611055.072
2005-10-31,33.1297,20.4541,5.7979,0.6592,0.4335,0.0,0.1552,600323.04
2005-11-01,31.9822,19.7457,5.5971,0.6363,0.4185,0.0,0.1608,579529.728
2005-11-02,32.5745,20.1113,5.7008,0.6481,0.4262,0.0,0.1578,590261.76
2005-11-03,31.0383,19.1629,5.4319,0.6176,0.4061,0.0,0.1656,562425.552
2005-11-04,31.0383,19.1629,5.4319,0.6176,0.4061,0.0,0.1656,562425.552
2005-11-07,31.1123,19.2086,5.4449,0.619,0.4071,0.0,0.1652,563767.056
2005-11-08,31.0568,19.1743,5.4352,0.6179,0.4063,0.0,0.1655,562760.928
2005-11-09,32.2599,19.9171,5.6457,0.6419,0.4221,0.0,0.1594,584560.368
2005-11-10,31.8157,19.6428,5.568,0.633,0.4163,0.0,0.1616,576511.344
2005-11-11,32.1858,19.8714,5.6327,0.6404,0.4211,0.0,0.1597,583218.864
2005-11-14,31.9267,19.7114,5.5874,0.6352,0.4177,0.0,0.161,578523.6
2005-11-15,30.7237,18.9686,5.3769,0.6113,0.402,0.0,0.1673,556724.16
2005-11-16,31.2789,19.3115,5.474,0.6223,0.4093,0.0,0.1644,566785.44
2005-11-17,31.6676,19.5514,5.542,0.6301,0.4143,0.0,0.1623,573828.336
2005-11-18,32.3894,19.9971,5.6684,0.6444,0.4238,0.0,0.1587,586908.0
2005-11-21,33.0187,20.3856,5.7785,0.657,0.432,0.0,0.1557,598310.784
2005-11-22,32.5005,20.0656,5.6878,0.6467,0.4252,0.0,0.1582,588920.256
2005-11-23,32.8336,20.2713,5.7461,0.6533,0.4296,0.0,0.1566,594957.024
2005-11-24,32.63,20.1456,5.7105,0.6492,0.4269,0.0,0.1576,591267.888
2005-11-25,32.3154,19.9514,5.6554,0.643,0.4228,0.0,0.1591,585566.496
2005-11-28,31.464,19.4257,5.5064,0.626,0.4117,0.0,0.1634,570139.2
2005-11-29,31.2419,19.2886,5.4675,0.6216,0.4088,0.0,0.1646,566114.688
2005-11-30,31.9082,19.7,5.5842,0.6349,0.4175,0.0,0.1611,578188.224
2005-12-01,31.0568,19.1743,5.4352,0.6179,0.4063,0.0,0.1655,562760.928
2005-12-02,31.0568,19.1743,5.4352,0.6179,0.4063,0.0,0.1655,562760.928
2005-12-05,31.0568,19.1743,5.4352,0.6179,0.4063,0.0,0.1655,562760.928
2005-12-06,31.0753,19.1858,5.4384,0.6183,0.4066,0.0,0.1654,563096.304
2005-12-07,31.1309,19.22,5.4481,0.6194,0.4073,0.0,0.1651,564102.432
2005-12-08,31.6491,19.54,5.5388,0.6297,0.4141,0.0,0.1624,573492.96
2005-12-09,32.3339,19.9628,5.6587,0.6433,0.4231,0.0,0.159,585901.872
2005-12-12,31.8157,19.6428,5.568,0.633,0.4163,0.0,0.1616,576511.344
2005-12-13,31.464,19.4257,5.5064,0.626,0.4117,0.0,0.1634,570139.2
2005-12-14,32.3154,19.9514,5.6554,0.643,0.4228,0.0,0.1591,585566.496
2005-12-15,32.63,20.1456,5.7105,0.6492,0.4269,0.0,0.1576,591267.888
2005-12-16,32.9447,20.3399,5.7655,0.6555,0.431,0.0,0.1561,596969.28
2005-12-19,32.5745,20.1113,5.7008,0.6481,0.4262,0.0,0.1578,590261.76
2005-12-20,32.3709,19.9856,5.6651,0.6441,0.4235,0.0,0.1588,586572.624
2005-12-21,31.8712,19.6771,5.5777,0.6341,0.417,0.0,0.1613,577517.472
2005-12-22,33.9626,20.9684,5.9437,0.6757,0.4444,0.0,0.1514,615414.96
2005-12-23,34.3328,21.1969,6.0085,0.6831,0.4492,0.0,0.1497,622122.48
2005-12-26,36.1281,22.3053,6.3227,0.7188,0.4727,0.0,0.1423,654653.952
2005-12-27,36.0911,22.2824,6.3162,0.7181,0.4722,0.0,0.1425,653983.2
2005-12-28,36.998,22.8424,6.4749,0.7361,0.4841,0.0,0.139,670416.624
2005-12-29,37.109,22.9109,6.4943,0.7383,0.4855,0.0,0.1385,672428.88
2005-12-30,37.0165,22.8538,6.4781,0.7365,0.4843,0.0,0.1389,670752.0
2006-01-04,36.4797,22.5224,6.3842,0.7258,0.4773,0.1409,0.1409,661026.096
2006-01-05,35.906,22.1682,6.2838,0.7144,0.4698,0.1432,0.1432,650629.44
2006-01-06,35.7209,22.0539,6.2514,0.7107,0.4674,0.1439,0.1439,647275.68
