trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-11-15,48.916,48.916,1.5011,4.3135,4.3135,,,359100.0
2002-11-18,47.2854,47.2854,1.4511,4.1697,4.1697,,,347130.0
2002-11-19,47.6287,47.6287,1.4616,4.2,4.2,,,349650.0
2002-11-20,46.084,46.084,1.4142,4.0638,4.0638,,,338310.0
2002-11-21,42.0506,42.0506,1.2905,3.7081,3.7081,,,308700.0
2002-11-22,41.2782,41.2782,1.2668,3.64,3.64,,,303030.0
2002-11-25,41.5357,41.5357,1.2747,3.6627,3.6627,,,304920.0
2002-11-26,40.5059,40.5059,1.2431,3.5719,3.5719,,,297360.0
2002-11-27,41.5357,41.5357,1.2747,3.6627,3.6627,,,304920.0
2002-11-28,43.0804,43.0804,1.3221,3.7989,3.7989,,,316260.0
2002-11-29,43.5095,43.5095,1.3352,3.8367,3.8367,,,319410.0
2002-12-02,41.364,41.364,1.2694,3.6476,3.6476,,,303660.0
2002-12-03,41.7931,41.7931,1.2826,3.6854,3.6854,,,306810.0
2002-12-04,41.7931,41.7931,1.2826,3.6854,3.6854,,,306810.0
2002-12-05,41.364,41.364,1.2694,3.6476,3.6476,,,303660.0
2002-12-06,41.2782,41.2782,1.2668,3.64,3.64,,,303030.0
2002-12-09,41.1066,41.1066,1.2615,3.6249,3.6249,,,301770.0
2002-12-10,40.2484,40.2484,1.2352,3.5492,3.5492,,,295470.0
2002-12-11,39.4761,39.4761,1.2115,3.4811,3.4811,,,289800.0
2002-12-12,39.6477,39.6477,1.2167,3.4962,3.4962,,,291060.0
2002-12-13,39.991,39.991,1.2273,3.5265,3.5265,,,293580.0
2002-12-16,40.0768,40.0768,1.2299,3.534,3.534,,,294210.0
2002-12-17,40.5059,40.5059,1.2431,3.5719,3.5719,,,297360.0
2002-12-18,39.6477,39.6477,1.2167,3.4962,3.4962,,,291060.0
2002-12-19,39.991,39.991,1.2273,3.5265,3.5265,,,293580.0
2002-12-20,40.2484,40.2484,1.2352,3.5492,3.5492,,,295470.0
2002-12-23,40.7633,40.7633,1.251,3.5946,3.5946,,,299250.0
2002-12-24,40.5059,40.5059,1.2431,3.5719,3.5719,,,297360.0
2002-12-25,39.7335,39.7335,1.2194,3.5038,3.5038,,,291690.0
2002-12-26,38.103,38.103,1.1693,3.36,3.36,,,279720.0
2002-12-27,37.2448,37.2448,1.143,3.2843,3.2843,,,273420.0
2002-12-30,36.3008,36.3008,1.114,3.2011,3.2011,,,266490.0
2002-12-31,36.215,36.215,1.1114,3.1935,3.1935,,,265860.0
2003-01-02,35.8717,35.8717,1.1008,3.1632,3.1632,,,263340.0
2003-01-03,36.1292,36.1292,1.1087,3.1859,3.1859,,,265230.0
2003-01-06,36.4724,36.4724,1.1193,3.2162,3.2162,,,267750.0
2003-01-07,36.9015,36.9015,1.1324,3.254,3.254,,,270900.0
2003-01-08,39.3044,39.3044,1.2062,3.4659,3.4659,,,288540.0
2003-01-09,40.7633,40.7633,1.251,3.5946,3.5946,,,299250.0
2003-01-10,39.3902,39.3902,1.2088,3.4735,3.4735,,,289170.0
2003-01-13,39.4761,39.4761,1.2115,3.4811,3.4811,,,289800.0
2003-01-14,43.4237,43.4237,1.3326,3.8292,3.8292,,,318780.0
2003-01-15,44.6251,44.6251,1.3695,3.9351,3.9351,,,327600.0
2003-01-16,45.3975,45.3975,1.3932,4.0032,4.0032,,,333270.0
2003-01-17,44.2818,44.2818,1.3589,3.9049,3.9049,,,325080.0
2003-01-20,44.4535,44.4535,1.3642,3.92,3.92,,,326340.0
2003-01-21,42.9088,42.9088,1.3168,3.7838,3.7838,,,315000.0
2003-01-22,42.1364,42.1364,1.2931,3.7157,3.7157,,,309330.0
2003-01-23,42.1364,42.1364,1.2931,3.7157,3.7157,,,309330.0
2003-01-24,43.5953,43.5953,1.3379,3.8443,3.8443,,,320040.0
2003-01-27,43.5953,43.5953,1.3379,3.8443,3.8443,,,320040.0
2003-01-28,43.7669,43.7669,1.3431,3.8594,3.8594,,,321300.0
2003-01-29,43.4237,43.4237,1.3326,3.8292,3.8292,,,318780.0
2003-02-10,42.4797,42.4797,1.3036,3.7459,3.7459,,,311850.0
2003-02-11,42.9088,42.9088,1.3168,3.7838,3.7838,,,315000.0
2003-02-12,43.6811,43.6811,1.3405,3.8519,3.8519,,,320670.0
2003-02-13,42.9088,42.9088,1.3168,3.7838,3.7838,,,315000.0
2003-02-14,42.8229,42.8229,1.3142,3.7762,3.7762,,,314370.0
2003-02-17,42.308,42.308,1.2984,3.7308,3.7308,,,310590.0
2003-02-18,42.308,42.308,1.2984,3.7308,3.7308,,,310590.0
2003-02-19,43.0804,43.0804,1.3221,3.7989,3.7989,,,316260.0
2003-02-20,42.6513,42.6513,1.3089,3.7611,3.7611,,,313110.0
2003-02-21,41.7931,41.7931,1.2826,3.6854,3.6854,,,306810.0
2003-02-24,41.6215,41.6215,1.2773,3.6703,3.6703,,,305550.0
2003-02-25,42.7371,42.7371,1.3115,3.7686,3.7686,,,313740.0
2003-02-26,42.4797,42.4797,1.3036,3.7459,3.7459,,,311850.0
2003-02-27,42.3938,42.3938,1.301,3.7384,3.7384,,,311220.0
2003-02-28,42.2222,42.2222,1.2957,3.7232,3.7232,,,309960.0
2003-03-03,42.5655,42.5655,1.3063,3.7535,3.7535,,,312480.0
2003-03-04,42.4797,42.4797,1.3036,3.7459,3.7459,,,311850.0
2003-03-05,42.1364,42.1364,1.2931,3.7157,3.7157,,,309330.0
2003-03-06,41.1924,41.1924,1.2641,3.6324,3.6324,,,302400.0
2003-03-07,40.42,40.42,1.2404,3.5643,3.5643,,,296730.0
2003-03-10,39.5619,39.5619,1.2141,3.4886,3.4886,,,290430.0
2003-03-11,39.7335,39.7335,1.2194,3.5038,3.5038,,,291690.0
2003-03-12,39.9051,39.9051,1.2246,3.5189,3.5189,,,292950.0
2003-03-13,39.4761,39.4761,1.2115,3.4811,3.4811,,,289800.0
2003-03-14,39.3902,39.3902,1.2088,3.4735,3.4735,,,289170.0
2003-03-17,39.1328,39.1328,1.2009,3.4508,3.4508,,,287280.0
2003-03-18,39.5619,39.5619,1.2141,3.4886,3.4886,,,290430.0
2003-03-19,39.991,39.991,1.2273,3.5265,3.5265,,,293580.0
2003-03-20,39.991,39.991,1.2273,3.5265,3.5265,,,293580.0
2003-03-21,40.2484,40.2484,1.2352,3.5492,3.5492,,,295470.0
2003-03-24,40.3342,40.3342,1.2378,3.5567,3.5567,,,296100.0
2003-03-25,40.3342,40.3342,1.2378,3.5567,3.5567,,,296100.0
2003-03-26,39.9051,39.9051,1.2246,3.5189,3.5189,,,292950.0
2003-03-27,41.8789,41.8789,1.2852,3.693,3.693,,,307440.0
2003-03-28,41.7931,41.7931,1.2826,3.6854,3.6854,,,306810.0
2003-03-31,43.5095,43.5095,1.3352,3.8367,3.8367,,,319410.0
2003-04-01,43.8527,43.8527,1.3458,3.867,3.867,,,321930.0
2003-04-02,43.5953,43.5953,1.3379,3.8443,3.8443,,,320040.0
2003-04-03,42.8229,42.8229,1.3142,3.7762,3.7762,,,314370.0
2003-04-04,43.3378,43.3378,1.33,3.8216,3.8216,,,318150.0
2003-04-08,31.1995,31.1995,1.3696,3.3618,3.3618,,,320040.0
2003-04-09,32.4278,32.4278,1.4235,3.4942,3.4942,,,332640.0
2003-04-10,32.5507,32.5507,1.4289,3.5074,3.5074,,,333900.0
2003-04-11,35.0073,35.0073,1.5367,3.7722,3.7722,,,359100.0
2003-04-14,36.7884,36.7884,1.6149,3.9641,3.9641,,,377370.0
2003-04-15,37.1569,37.1569,1.6311,4.0038,4.0038,,,381150.0
2003-04-16,37.7096,37.7096,1.6554,4.0633,4.0633,,,386820.0
2003-04-17,38.201,38.201,1.6769,4.1163,4.1163,,,391860.0
2003-04-18,36.0514,36.0514,1.5826,3.8847,3.8847,,,369810.0
2003-04-21,34.7002,34.7002,1.5233,3.7391,3.7391,,,355950.0
2003-04-22,34.9459,34.9459,1.534,3.7655,3.7655,,,358470.0
2003-04-23,33.9018,33.9018,1.4882,3.653,3.653,,,347760.0
2003-04-24,32.9806,32.9806,1.4478,3.5538,3.5538,,,338310.0
2003-04-25,32.1822,32.1822,1.4127,3.4677,3.4677,,,330120.0
2003-04-28,34.8845,34.8845,1.5313,3.7589,3.7589,,,357840.0
2003-04-29,34.8231,34.8231,1.5286,3.7523,3.7523,,,357210.0
2003-04-30,35.8057,35.8057,1.5551,3.8582,3.8582,,,367290.0
2003-05-12,37.464,37.464,1.6271,4.0369,4.0369,,,384300.0
2003-05-13,36.2971,36.2971,1.5764,3.9111,3.9111,,,372330.0
2003-05-14,39.5521,39.5521,1.7178,4.2619,4.2619,,,405720.0
2003-05-15,39.675,39.675,1.7231,4.2751,4.2751,,,406980.0
2003-05-16,40.5962,40.5962,1.7631,4.3744,4.3744,,,416430.0
2003-05-19,40.4734,40.4734,1.7578,4.3611,4.3611,,,415170.0
2003-05-20,38.8765,38.8765,1.6885,4.1891,4.1891,,,398790.0
2003-05-21,38.9994,38.9994,1.6938,4.2023,4.2023,,,400050.0
2003-05-22,39.4907,39.4907,1.7151,4.2553,4.2553,,,405090.0
2003-05-23,40.5348,40.5348,1.7605,4.3678,4.3678,,,415800.0
2003-05-26,40.8419,40.8419,1.7738,4.4008,4.4008,,,418950.0
2003-05-27,40.8419,40.8419,1.7738,4.4008,4.4008,,,418950.0
2003-05-28,39.3679,39.3679,1.7098,4.242,4.242,,,403830.0
2003-05-29,39.8592,39.8592,1.7311,4.295,4.295,,,408870.0
2003-05-30,39.1836,39.1836,1.7018,4.2222,4.2222,,,401940.0
2003-06-02,39.0608,39.0608,1.6965,4.2089,4.2089,,,400680.0
2003-06-03,38.9994,38.9994,1.6938,4.2023,4.2023,,,400050.0
2003-06-04,39.5521,39.5521,1.7178,4.2619,4.2619,,,405720.0
2003-06-05,38.6309,38.6309,1.6778,4.1626,4.1626,,,396270.0
2003-06-06,37.7096,37.7096,1.6378,4.0633,4.0633,,,386820.0
2003-06-09,36.9112,36.9112,1.6031,3.9773,3.9773,,,378630.0
2003-06-10,37.2797,37.2797,1.6191,4.017,4.017,,,382410.0
2003-06-11,38.3852,38.3852,1.6671,4.1361,4.1361,,,393750.0
2003-06-12,37.5868,37.5868,1.6324,4.0501,4.0501,,,385560.0
2003-06-13,37.8325,37.8325,1.6431,4.0766,4.0766,,,388080.0
2003-06-16,37.4025,37.4025,1.6244,4.0302,4.0302,,,383670.0
2003-06-17,37.1569,37.1569,1.6138,4.0038,4.0038,,,381150.0
2003-06-18,37.2797,37.2797,1.6191,4.017,4.017,,,382410.0
2003-06-19,36.4199,36.4199,1.5818,3.9244,3.9244,,,373590.0
2003-06-20,35.8671,35.8671,1.5578,3.8648,3.8648,,,367920.0
2003-06-23,34.7002,34.7002,1.5071,3.7391,3.7391,,,355950.0
2003-06-24,35.0073,35.0073,1.5204,3.7722,3.7722,,,359100.0
2003-06-25,34.0246,34.0246,1.4777,3.6663,3.6663,,,349020.0
2003-06-26,35.3144,35.3144,1.5337,3.8052,3.8052,,,362250.0
2003-06-27,34.3931,34.3931,1.4937,3.706,3.706,,,352800.0
2003-06-30,34.0861,34.0861,1.4804,3.6729,3.6729,,,349650.0
2003-07-01,34.4546,34.4546,1.4964,3.7126,3.7126,,,353430.0
2003-07-02,35.6215,35.6215,1.5471,3.8383,3.8383,,,365400.0
2003-07-03,35.6215,35.6215,1.5471,3.8383,3.8383,,,365400.0
2003-07-04,35.3758,35.3758,1.5364,3.8119,3.8119,,,362880.0
2003-07-07,35.5601,35.5601,1.5444,3.8317,3.8317,,,364770.0
2003-07-08,35.7443,35.7443,1.5524,3.8516,3.8516,,,366660.0
2003-07-09,35.0073,35.0073,1.5204,3.7722,3.7722,,,359100.0
2003-07-10,35.8671,35.8671,1.5578,3.8648,3.8648,,,367920.0
2003-07-11,35.8057,35.8057,1.5551,3.8582,3.8582,,,367290.0
2003-07-14,35.99,35.99,1.5631,3.878,3.878,,,369180.0
2003-07-15,36.2971,36.2971,1.5764,3.9111,3.9111,,,372330.0
2003-07-16,36.1742,36.1742,1.5711,3.8979,3.8979,,,371070.0
2003-07-17,36.727,36.727,1.5951,3.9575,3.9575,,,376740.0
2003-07-18,35.1916,35.1916,1.5284,3.792,3.792,,,360990.0
2003-07-21,34.8231,34.8231,1.5124,3.7523,3.7523,,,357210.0
2003-07-22,34.5774,34.5774,1.5017,3.7258,3.7258,,,354690.0
2003-07-23,34.516,34.516,1.4991,3.7192,3.7192,,,354060.0
2003-07-24,34.7002,34.7002,1.5071,3.7391,3.7391,,,355950.0
2003-07-25,33.779,33.779,1.4671,3.6398,3.6398,,,346500.0
2003-07-28,33.2262,33.2262,1.4431,3.5802,3.5802,,,340830.0
2003-07-29,33.2262,33.2262,1.4431,3.5802,3.5802,,,340830.0
2003-07-30,33.2877,33.2877,1.4457,3.5869,3.5869,,,341460.0
2003-07-31,33.1648,33.1648,1.4404,3.5736,3.5736,,,340200.0
2003-08-01,32.7349,32.7349,1.4217,3.5273,3.5273,,,335790.0
2003-08-05,34.3931,34.3931,1.4937,3.706,3.706,,,352800.0
2003-08-06,34.2089,34.2089,1.4857,3.6861,3.6861,,,350910.0
2003-08-07,34.3317,34.3317,1.4911,3.6994,3.6994,,,352170.0
2003-08-08,33.5333,33.5333,1.4564,3.6133,3.6133,,,343980.0
2003-08-11,33.6561,33.6561,1.4617,3.6266,3.6266,,,345240.0
2003-08-12,33.9018,33.9018,1.4724,3.653,3.653,,,347760.0
2003-08-13,33.2877,33.2877,1.4457,3.5869,3.5869,,,341460.0
2003-08-14,32.9806,32.9806,1.4324,3.5538,3.5538,,,338310.0
2003-08-15,32.6735,32.6735,1.419,3.5207,3.5207,,,335160.0
2003-08-18,32.4892,32.4892,1.411,3.5008,3.5008,,,333270.0
2003-08-19,32.5507,32.5507,1.4137,3.5074,3.5074,,,333900.0
2003-08-20,32.6121,32.6121,1.4164,3.5141,3.5141,,,334530.0
2003-08-21,32.4278,32.4278,1.4084,3.4942,3.4942,,,332640.0
2003-08-22,32.5507,32.5507,1.4137,3.5074,3.5074,,,333900.0
2003-08-25,31.8751,31.8751,1.3844,3.4346,3.4346,,,326970.0
2003-08-26,32.1822,32.1822,1.3977,3.4677,3.4677,,,330120.0
2003-08-27,32.0593,32.0593,1.3924,3.4545,3.4545,,,328860.0
2003-08-28,31.8751,31.8751,1.3844,3.4346,3.4346,,,326970.0
2003-08-29,31.3837,38.2292,1.3579,3.3817,3.1287,,,321930.0
2003-09-01,32.3664,39.4262,1.4004,3.4876,3.2266,,,332010.0
2003-09-02,31.9365,38.9025,1.3818,3.4413,3.1838,,,327600.0
2003-09-03,31.6908,38.6032,1.3712,3.4148,3.1593,,,325080.0
2003-09-04,31.7522,38.678,1.3739,3.4214,3.1654,,,325710.0
2003-09-05,31.1381,37.9299,1.3473,3.3552,3.1042,,,319410.0
2003-09-08,30.7082,37.4062,1.3287,3.3089,3.0613,,,315000.0
2003-09-09,30.7082,37.4062,1.3287,3.3089,3.0613,,,315000.0
2003-09-10,30.8924,37.6307,1.3367,3.3288,3.0797,,,316890.0
2003-09-11,31.1381,37.9299,1.3473,3.3552,3.1042,,,319410.0
2003-09-12,30.7082,37.4062,1.3287,3.3089,3.0613,,,315000.0
2003-09-15,29.9098,36.4337,1.2941,3.2229,2.9817,,,306810.0
2003-09-16,30.2168,36.8077,1.3074,3.256,3.0123,,,309960.0
2003-09-17,29.6027,36.0596,1.2809,3.1898,2.9511,,,303660.0
2003-09-18,29.2342,35.6107,1.2649,3.1501,2.9144,,,299880.0
2003-09-19,29.6641,36.1344,1.2835,3.1964,2.9572,,,304290.0
2003-09-22,30.2168,36.8077,1.3074,3.256,3.0123,,,309960.0
2003-09-23,30.4625,37.107,1.3181,3.2824,3.0368,,,312480.0
2003-09-24,30.4011,37.0322,1.3154,3.2758,3.0307,,,311850.0
2003-09-25,29.2342,35.6107,1.2649,3.1501,2.9144,,4.3537,299880.0
2003-09-26,28.7428,35.0122,1.2437,3.0971,2.8654,,4.4281,294840.0
2003-09-29,28.1901,34.3389,1.2197,3.0376,2.8103,,4.515,289170.0
2003-09-30,29.4184,35.8352,1.2729,3.1699,2.9327,,4.3264,301770.0
2003-10-08,31.4452,38.304,1.3606,3.3883,3.1348,,4.0476,322560.0
2003-10-09,30.9538,37.7055,1.3393,3.3354,3.0858,,4.1118,317520.0
2003-10-10,32.0593,39.0521,1.3872,3.4545,3.196,,3.9701,328860.0
2003-10-14,31.3223,38.1543,1.3553,3.3751,3.1225,,4.0635,321300.0
2003-10-15,30.8924,37.6307,1.3367,3.3288,3.0797,,4.12,316890.0
2003-10-16,30.4011,37.0322,1.3154,3.2758,3.0307,,4.1866,311850.0
2003-10-17,30.7082,37.4062,1.3287,3.3089,3.0613,,4.1447,315000.0
2003-10-20,30.8924,37.6307,1.3367,3.3288,3.0797,,4.12,316890.0
2003-10-21,30.8924,37.6307,1.3367,3.3288,3.0797,,4.12,316890.0
2003-10-22,31.8751,38.8277,1.3792,3.4346,3.1776,,3.993,326970.0
2003-10-23,31.8751,38.8277,1.3792,3.4346,3.1776,,3.993,326970.0
2003-10-24,32.2436,39.2765,1.3951,3.4744,3.2144,,3.9474,330750.0
2003-10-27,31.8751,38.8277,1.3792,3.4346,3.1776,,3.993,326970.0
2003-10-28,32.1207,39.1269,1.3898,3.4611,3.2021,,3.9625,329490.0
2003-10-29,31.3223,38.1543,1.3553,3.3751,3.1225,,4.0635,321300.0
2003-10-30,31.2609,33.9947,1.3318,3.3685,2.9499,,4.0715,320670.0
2003-10-31,31.3223,34.0615,1.3344,3.3751,2.9557,,4.0635,321300.0
2003-11-03,32.6735,35.5308,1.392,3.5207,3.0832,,3.8954,335160.0
2003-11-04,33.4105,36.3322,1.4234,3.6001,3.1527,,3.8095,342720.0
2003-11-05,34.1475,37.1337,1.4548,3.6795,3.2223,,3.7273,350280.0
2003-11-06,34.3317,37.334,1.4627,3.6994,3.2396,,3.7073,352170.0
2003-11-07,33.042,35.9315,1.4077,3.5604,3.1179,,3.852,338940.0
2003-11-10,33.9632,36.9333,1.447,3.6596,3.2049,,3.7475,348390.0
2003-11-11,34.516,37.5344,1.4705,3.7192,3.257,,3.6875,354060.0
2003-11-12,33.6561,36.5994,1.4339,3.6266,3.1759,,3.7817,345240.0
2003-11-13,33.8404,36.7997,1.4417,3.6464,3.1933,,3.7611,347130.0
2003-11-14,34.4546,37.4676,1.4679,3.7126,3.2512,,3.6941,353430.0
2003-11-17,34.3931,37.4008,1.4653,3.706,3.2454,,3.7007,352800.0
2003-11-18,32.4892,35.3304,1.3842,3.5008,3.0658,,3.9175,333270.0
2003-11-19,32.4278,35.2636,1.3815,3.4942,3.06,,3.9249,332640.0
2003-11-20,33.2262,36.1319,1.4156,3.5802,3.1353,,3.8306,340830.0
2003-11-21,33.1034,35.9983,1.4103,3.567,3.1237,,3.8448,339570.0
2003-11-24,34.0861,37.0669,1.4522,3.6729,3.2165,,3.734,349650.0
2003-11-25,33.7176,36.6662,1.4365,3.6332,3.1817,,3.7748,345870.0
2003-11-26,34.516,37.5344,1.4705,3.7192,3.257,,3.6875,354060.0
2003-11-27,33.8404,36.7997,1.4417,3.6464,3.1933,,3.7611,347130.0
2003-11-28,34.8231,37.8683,1.4836,3.7523,3.286,,3.655,357210.0
2003-12-01,35.3758,38.4694,1.5071,3.8119,3.3382,,3.5979,362880.0
2003-12-02,35.253,38.3359,1.5019,3.7986,3.3266,,3.6104,361620.0
2003-12-03,35.9286,39.0705,1.5307,3.8714,3.3903,,3.5425,368550.0
2003-12-04,35.7443,38.8702,1.5228,3.8516,3.3729,,3.5608,366660.0
2003-12-05,35.3758,38.4694,1.5071,3.8119,3.3382,,3.5979,362880.0
2003-12-08,35.3758,38.4694,1.5071,3.8119,3.3382,,3.5979,362880.0
2003-12-09,35.9286,39.0705,1.5307,3.8714,3.3903,,3.5425,368550.0
2003-12-10,36.0514,39.2041,1.5359,3.8847,3.4019,,3.5304,369810.0
2003-12-11,35.4986,38.603,1.5124,3.8251,3.3498,,3.5854,364140.0
2003-12-12,35.1301,38.2023,1.4967,3.7854,3.315,,3.623,360360.0
2003-12-15,35.1916,38.2691,1.4993,3.792,3.3208,,3.6167,360990.0
2003-12-16,35.5601,38.6698,1.515,3.8317,3.3556,,3.5792,364770.0
2003-12-17,34.8845,37.9351,1.4862,3.7589,3.2918,,3.6485,357840.0
2003-12-18,35.3758,38.4694,1.5071,3.8119,3.3382,,3.5979,362880.0
2003-12-19,35.99,39.1373,1.5333,3.878,3.3961,,3.5365,369180.0
2003-12-22,37.1569,40.4063,1.583,4.0038,3.5062,,3.4254,381150.0
2003-12-23,36.4813,39.6716,1.5542,3.931,3.4425,,3.4888,374220.0
2003-12-24,36.6656,39.872,1.5621,3.9508,3.4599,,3.4713,376110.0
2003-12-25,36.8498,40.0723,1.5699,3.9707,3.4773,,3.4539,378000.0
2003-12-26,36.4813,39.6716,1.5542,3.931,3.4425,,3.4888,374220.0
2003-12-29,35.99,39.1373,1.5333,3.878,3.3961,,3.5365,369180.0
2003-12-30,36.6041,39.8052,1.5595,3.9442,3.4541,,3.4771,375480.0
2003-12-31,36.0514,39.2041,1.5359,3.8847,3.4019,,3.5304,369810.0
2004-01-02,36.1128,39.2709,1.5385,3.8913,3.4077,3.5244,3.5244,370440.0
2004-01-05,36.8498,40.0723,1.5699,3.9707,3.4773,3.4539,3.4539,378000.0
2004-01-06,36.5427,39.7384,1.5568,3.9376,3.4483,3.483,3.483,374850.0
2004-01-07,38.0781,41.4081,1.6223,4.103,3.5932,3.3425,3.3425,390600.0
2004-01-08,37.9553,41.2745,1.617,4.0898,3.5816,3.3533,3.3533,389340.0
2004-01-09,36.3585,39.538,1.549,3.9177,3.4309,3.5006,3.5006,372960.0
2004-01-12,37.1569,40.4063,1.583,4.0038,3.5062,3.4254,3.4254,381150.0
2004-01-13,36.6656,39.872,1.5621,3.9508,3.4599,3.4713,3.4713,376110.0
2004-01-14,36.1742,39.3377,1.5411,3.8979,3.4135,3.5185,3.5185,371070.0
2004-01-15,36.4813,39.6716,1.5542,3.931,3.4425,3.4888,3.4888,374220.0
2004-01-16,37.464,40.7402,1.5961,4.0369,3.5352,3.3973,3.3973,384300.0
2004-01-29,37.8325,41.1409,1.6118,4.0766,3.57,3.3642,3.3642,388080.0
2004-02-02,37.2183,40.473,1.5856,4.0104,3.512,3.4197,3.4197,381780.0
2004-02-03,37.1569,40.4063,1.583,4.0038,3.5062,3.4254,3.4254,381150.0
2004-02-04,38.0781,41.4081,1.6223,4.103,3.5932,3.3425,3.3425,390600.0
2004-02-05,37.7096,41.0073,1.6066,4.0633,3.5584,3.3752,3.3752,386820.0
2004-02-06,37.4025,40.6734,1.5935,4.0302,3.5294,3.4029,3.4029,383670.0
2004-02-09,38.8765,42.2763,1.6563,4.1891,3.6685,3.2739,3.2739,398790.0
2004-02-10,38.3238,41.6752,1.6327,4.1295,3.6164,3.3211,3.3211,393120.0
2004-02-11,39.6135,43.0777,1.6877,4.2685,3.7381,3.213,3.213,406350.0
2004-02-12,38.6923,42.0759,1.6484,4.1692,3.6511,3.2895,3.2895,396900.0
2004-02-13,38.1395,41.4749,1.6249,4.1097,3.599,3.3371,3.3371,391230.0
2004-02-16,38.6923,42.0759,1.6484,4.1692,3.6511,3.2895,3.2895,396900.0
2004-02-17,38.7537,42.1427,1.651,4.1758,3.6569,3.2843,3.2843,397530.0
2004-02-18,38.6923,42.0759,1.6484,4.1692,3.6511,3.2895,3.2895,396900.0
2004-02-19,38.938,42.3431,1.6589,4.1957,3.6743,3.2687,3.2687,399420.0
2004-02-20,38.9994,42.4099,1.6615,4.2023,3.6801,3.2636,3.2636,400050.0
2004-02-23,37.8325,41.1409,1.6118,4.0766,3.57,3.3642,3.3642,388080.0
2004-02-24,37.0955,40.3395,1.5804,3.9972,3.5004,3.4311,3.4311,380520.0
2004-02-25,37.2797,40.5398,1.5882,4.017,3.5178,3.4141,3.4141,382410.0
2004-02-26,37.5254,40.807,1.5987,4.0435,3.541,3.3918,3.3918,384930.0
2004-02-27,37.7096,41.0073,1.6066,4.0633,3.5584,3.3752,3.3752,386820.0
2004-03-01,37.7096,41.0073,1.6066,4.0633,3.5584,3.3752,3.3752,386820.0
2004-03-02,37.5254,40.807,1.5987,4.0435,3.541,3.3918,3.3918,384930.0
2004-03-03,37.771,41.0741,1.6092,4.07,3.5642,3.3697,3.3697,387450.0
2004-03-04,37.6482,40.9406,1.6039,4.0567,3.5526,3.3807,3.3807,386190.0
2004-03-05,37.4025,40.6734,1.5935,4.0302,3.5294,3.4029,3.4029,383670.0
2004-03-08,36.9112,40.1391,1.5725,3.9773,3.4831,3.4482,3.4482,378630.0
2004-03-09,37.4025,40.6734,1.5935,4.0302,3.5294,3.4029,3.4029,383670.0
2004-03-10,37.8939,41.2077,1.6144,4.0832,3.5758,3.3588,3.3588,388710.0
2004-03-11,37.9553,41.2745,1.617,4.0898,3.5816,3.3533,3.3533,389340.0
2004-03-12,37.464,40.7402,1.5961,4.0369,3.5352,3.3973,3.3973,384300.0
2004-03-15,38.201,41.5416,1.6275,4.1163,3.6048,3.3318,3.3318,391860.0
2004-03-16,38.6309,42.0092,1.6458,4.1626,3.6453,3.2947,3.2947,396270.0
