trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-12,49.2347,43.7589,2.301,6.2007,6.163,0.0,3.4929,412554.24
2001-10-15,49.021,43.5689,2.291,6.1738,6.1363,0.0,3.5081,410763.64
2001-10-16,48.0808,42.7333,2.2471,6.0554,6.0186,0.0,3.5767,402885.0
2001-10-17,47.3115,42.0495,2.2111,5.9585,5.9223,0.0,3.6349,396438.84
2001-10-18,46.4567,41.2898,2.1712,5.8508,5.8153,0.0,3.7018,389276.44
2001-10-19,44.0634,39.1627,2.0593,5.5494,5.5157,0.0,3.9028,369221.72
2001-10-22,41.9264,37.2634,1.9594,5.2803,5.2482,0.0,4.1018,351315.72
2001-10-23,46.1148,40.986,2.1552,5.8078,5.7725,0.0,3.7292,386411.48
2001-10-24,48.0808,42.7333,2.2471,6.0554,6.0186,0.0,3.5767,402885.0
2001-10-25,47.397,42.1255,2.2151,5.9693,5.933,0.0,3.6283,397155.08
2001-10-26,46.9696,41.7457,2.1951,5.9154,5.8795,0.0,3.6613,393573.88
2001-10-29,47.5679,42.2775,2.2231,5.9908,5.9544,0.0,3.6153,398587.56
2001-10-30,46.4994,41.3278,2.1732,5.8562,5.8206,0.0,3.6984,389634.56
2001-10-31,46.243,41.0999,2.1612,5.8239,5.7885,0.0,3.7189,387485.84
2001-11-01,46.9268,41.7077,2.1931,5.9101,5.8741,0.0,3.6647,393215.76
2001-11-02,45.7729,40.6821,2.1392,5.7647,5.7297,0.0,3.7571,383546.52
2001-11-05,44.448,39.5045,2.0773,5.5979,5.5638,0.0,3.8691,372444.8
2001-11-06,44.1488,39.2386,2.0633,5.5602,5.5264,0.0,3.8953,369937.96
2001-11-07,42.482,37.7572,1.9854,5.3503,5.3177,0.0,4.0481,355971.28
2001-11-08,42.7812,38.0231,1.9994,5.3879,5.3552,0.0,4.0198,358478.12
2001-11-09,43.5932,38.7448,2.0373,5.4902,5.4568,0.0,3.9449,365282.4
2001-11-12,43.1658,38.365,2.0174,5.4364,5.4033,0.0,3.984,361701.2
2001-11-13,42.3966,37.6813,1.9814,5.3395,5.307,0.0,4.0563,355255.04
2001-11-14,41.7982,37.1495,1.9534,5.2641,5.2321,0.0,4.1143,350241.36
2001-11-15,42.3111,37.6053,1.9774,5.3287,5.2963,0.0,4.0645,354538.8
2001-11-16,43.0804,38.289,2.0134,5.4256,5.3926,0.0,3.9919,360984.96
2001-11-19,43.636,38.7828,2.0393,5.4956,5.4622,0.0,3.9411,365640.52
2001-11-20,45.3882,40.3402,2.1212,5.7163,5.6815,0.0,3.7889,380323.44
2001-11-21,45.4737,40.4162,2.1252,5.727,5.6922,0.0,3.7818,381039.68
2001-11-22,45.5592,40.4922,2.1292,5.7378,5.7029,0.0,3.7747,381755.92
2001-11-23,45.9011,40.796,2.1452,5.7809,5.7457,0.0,3.7466,384620.88
2001-11-26,45.3028,40.2642,2.1172,5.7055,5.6708,0.0,3.7961,379607.2
2001-11-27,45.7302,40.6441,2.1372,5.7593,5.7243,0.0,3.7606,383188.4
2001-11-28,46.6704,41.4798,2.1811,5.8778,5.842,0.0,3.6848,391067.04
2001-11-29,46.7559,41.5557,2.1851,5.8885,5.8527,0.0,3.6781,391783.28
2001-11-30,47.0978,41.8596,2.2011,5.9316,5.8955,0.0,3.6514,394648.24
2001-12-03,47.7389,42.4294,2.2311,6.0123,5.9758,0.0,3.6023,400020.04
2001-12-04,49.021,43.5689,2.291,6.1738,6.1363,0.0,3.5081,410763.64
2001-12-05,47.9953,42.6573,2.2431,6.0446,6.0079,0.0,3.5831,402168.76
2001-12-06,48.7646,43.341,2.279,6.1415,6.1042,0.0,3.5266,408614.92
2001-12-07,49.5766,44.0628,2.317,6.2438,6.2058,0.0,3.4688,415419.2
2001-12-10,49.7903,44.2527,2.327,6.2707,6.2326,0.0,3.4539,417209.8
2001-12-11,48.5509,43.1511,2.269,6.1146,6.0774,0.0,3.5421,406824.32
2001-12-12,47.5679,42.2775,2.2231,5.9908,5.9544,0.0,3.6153,398587.56
2001-12-13,46.5422,41.3658,2.1752,5.8616,5.826,0.0,3.695,389992.68
2001-12-14,46.4567,41.2898,2.1712,5.8508,5.8153,0.0,3.7018,389276.44
2001-12-17,46.3712,41.2139,2.1672,5.8401,5.8046,0.0,3.7086,388560.2
2001-12-18,47.397,42.1255,2.2151,5.9693,5.933,0.0,3.6283,397155.08
2001-12-19,46.5422,41.3658,2.1752,5.8616,5.826,0.0,3.695,389992.68
2001-12-20,45.1318,40.1123,2.1092,5.684,5.6494,0.0,3.8104,378174.72
2001-12-21,45.5165,40.4542,2.1272,5.7324,5.6976,0.0,3.7782,381397.8
2001-12-24,43.9351,39.0487,2.0533,5.5333,5.4996,0.0,3.9142,368147.36
2001-12-25,44.1916,39.2766,2.0653,5.5656,5.5317,0.0,3.8915,370296.08
2001-12-26,45.0891,40.0743,2.1072,5.6786,5.6441,0.0,3.814,377816.6
2001-12-27,44.7899,39.8084,2.0933,5.6409,5.6066,0.0,3.8395,375309.76
2001-12-28,44.7472,39.7704,2.0913,5.6355,5.6013,0.0,3.8432,374951.64
2001-12-31,44.8754,39.8844,2.0973,5.6517,5.6173,0.0,3.8322,376026.0
2002-01-04,43.8069,38.9348,2.0473,5.5171,5.4836,3.9257,3.9257,367073.0
2002-01-07,43.1231,38.327,2.0154,5.431,5.398,3.9879,3.9879,361343.08
2002-01-08,42.6957,37.9471,1.9954,5.3772,5.3445,4.0278,4.0278,357761.88
2002-01-09,42.2256,37.5293,1.9734,5.318,5.2856,4.0727,4.0727,353822.56
2002-01-10,43.465,38.6309,2.0313,5.4741,5.4408,3.9566,3.9566,364208.04
2002-01-11,42.1401,37.4533,1.9694,5.3072,5.2749,4.081,4.081,353106.32
2002-01-14,40.1742,35.706,1.8775,5.0596,5.0288,4.2807,4.2807,336632.8
2002-01-15,38.8493,34.5285,1.8156,4.8927,4.863,4.4266,4.4266,325531.08
2002-01-16,38.6783,34.3765,1.8076,4.8712,4.8416,4.4462,4.4462,324098.6
2002-01-17,36.5841,32.5153,1.7098,4.6075,4.5795,4.7007,4.7007,306550.72
2002-01-18,36.6696,32.5912,1.7138,4.6182,4.5902,4.6898,4.6898,307266.96
2002-01-21,34.6609,30.8059,1.6199,4.3653,4.3387,4.9616,4.9616,290435.32
2002-01-22,35.4729,31.5277,1.6578,4.4675,4.4404,4.848,4.848,297239.6
2002-01-23,38.1227,33.8827,1.7817,4.8012,4.7721,4.511,4.511,319443.04
2002-01-24,38.4646,34.1866,1.7977,4.8443,4.8149,4.4709,4.4709,322308.0
2002-01-25,38.5501,34.2626,1.8016,4.8551,4.8256,4.461,4.461,323024.24
2002-01-28,34.7036,30.8439,1.6219,4.3706,4.3441,4.9554,4.9554,290793.44
2002-01-29,36.114,32.0974,1.6878,4.5483,4.5206,4.7619,4.7619,302611.4
2002-01-30,36.7123,32.6292,1.7158,4.6236,4.5955,4.6843,4.6843,307625.08
2002-01-31,39.704,35.2882,1.8556,5.0004,4.97,4.3313,4.3313,332693.48
2002-02-01,39.7468,35.3262,1.8576,5.0058,4.9753,4.3267,4.3267,333051.6
2002-02-04,40.5588,36.0479,1.8955,5.108,5.077,4.2401,4.2401,339855.88
2002-02-05,40.8152,36.2758,1.9075,5.1403,5.1091,4.2134,4.2134,342004.6
2002-02-06,39.063,34.7184,1.8256,4.9197,4.8897,4.4024,4.4024,327321.68
2002-02-07,42.4393,37.7192,1.9834,5.3449,5.3124,4.0522,4.0522,355613.16
2002-02-08,41.3281,36.7316,1.9315,5.2049,5.1733,4.1611,4.1611,346302.04
2002-02-25,42.0546,37.3774,1.9654,5.2964,5.2642,4.0892,4.0892,352390.08
2002-02-26,42.0546,37.3774,1.9654,5.2964,5.2642,4.0892,4.0892,352390.08
2002-02-27,41.7982,37.1495,1.9534,5.2641,5.2321,4.1143,4.1143,350241.36
2002-02-28,41.6273,36.9975,1.9455,5.2426,5.2107,4.1312,4.1312,348808.88
2002-03-01,40.7298,36.1998,1.9035,5.1296,5.0984,4.2223,4.2223,341288.36
2002-03-04,41.7127,37.0735,1.9495,5.2534,5.2214,4.1228,4.1228,349525.12
2002-03-05,42.6957,37.9471,1.9954,5.3772,5.3445,4.0278,4.0278,357761.88
2002-03-06,43.0804,38.289,2.0134,5.4256,5.3926,3.9919,3.9919,360984.96
2002-03-07,44.3198,39.3906,2.0713,5.5817,5.5478,3.8803,3.8803,371370.44
2002-03-08,47.9526,42.6193,2.2411,6.0392,6.0025,3.5863,3.5863,401810.64
2002-03-11,49.0638,43.6069,2.293,6.1792,6.1416,3.5051,3.5051,411121.76
2002-03-12,48.5936,43.1891,2.271,6.12,6.0828,3.539,3.539,407182.44
2002-03-13,46.5849,41.4038,2.1772,5.867,5.8313,3.6916,3.6916,390350.8
2002-03-14,48.7218,43.3031,2.277,6.1361,6.0988,3.5297,3.5297,408256.8
2002-03-15,46.8841,41.6697,2.1911,5.9047,5.8688,3.668,3.668,392857.64
2002-03-18,47.5679,42.2775,2.2231,5.9908,5.9544,3.6153,3.6153,398587.56
2002-03-19,49.2774,43.7969,2.303,6.2061,6.1684,3.4899,3.4899,412912.36
2002-03-20,49.1492,43.6829,2.297,6.1899,6.1523,3.499,3.499,411838.0
2002-03-21,49.7048,44.1767,2.323,6.2599,6.2219,3.4599,3.4599,416493.56
2002-03-22,48.4654,43.0751,2.265,6.1038,6.0667,3.5483,3.5483,406108.08
2002-03-25,48.2945,42.9232,2.257,6.0823,6.0453,3.5609,3.5609,404675.6
2002-03-26,46.8414,41.6317,2.1891,5.8993,5.8634,3.6714,3.6714,392499.52
2002-03-27,46.8414,41.6317,2.1891,5.8993,5.8634,3.6714,3.6714,392499.52
2002-03-28,46.7559,41.5557,2.1851,5.8885,5.8527,3.6781,3.6781,391783.28
2002-03-29,44.8326,39.8464,2.0953,5.6463,5.612,3.8359,3.8359,375667.88
2002-04-01,45.3028,40.2642,2.1172,5.7055,5.6708,3.7961,3.7961,379607.2
2002-04-02,43.5932,38.7448,2.0373,5.4902,5.4568,3.9449,3.9449,365282.4
2002-04-03,43.636,38.7828,2.0393,5.4956,5.4622,3.9411,3.9411,365640.52
2002-04-04,45.6874,40.6061,2.1352,5.754,5.719,3.7641,3.7641,382830.28
2002-04-05,44.8754,39.8844,2.0973,5.6517,5.6173,3.8322,3.8322,376026.0
2002-04-08,44.7044,39.7325,2.0893,5.6302,5.5959,3.8469,3.8469,374593.52
2002-04-09,45.9438,40.834,2.1472,5.7863,5.7511,3.7431,3.7431,384979.0
2002-04-10,46.6704,41.4798,2.1811,5.8778,5.842,3.6848,3.6848,391067.04
2002-04-11,45.5165,40.4542,2.1272,5.7324,5.6976,3.7782,3.7782,381397.8
2002-04-12,45.6874,40.6061,2.1352,5.754,5.719,3.7641,3.7641,382830.28
2002-04-15,44.5762,39.6185,2.0833,5.614,5.5799,3.8579,3.8579,373519.16
2002-04-16,44.8326,39.8464,2.0953,5.6463,5.612,3.8359,3.8359,375667.88
2002-04-17,44.619,39.6565,2.0853,5.6194,5.5852,3.8542,3.8542,373877.28
2002-04-18,44.4053,39.4666,2.0753,5.5925,5.5585,3.8728,3.8728,372086.68
2002-04-19,49.2263,49.2263,2.1372,6.0919,6.0919,3.7853,3.7853,380681.56
2002-04-22,48.9947,48.9947,2.1271,6.0632,6.0632,3.8032,3.8032,378890.96
2002-04-23,48.439,48.439,2.103,5.9945,5.9945,3.8469,3.8469,374593.52
2002-04-24,47.837,47.837,2.0768,5.92,5.92,3.8953,3.8953,369937.96
2002-04-25,48.0222,48.0222,2.0849,5.9429,5.9429,3.8803,3.8803,371370.44
2002-04-26,48.9947,48.9947,2.1271,6.0632,6.0632,3.8032,3.8032,378890.96
2002-04-29,50.1524,50.1524,2.1774,6.2065,6.2065,3.7154,3.7154,387843.96
2002-04-30,49.9209,49.9209,2.1673,6.1779,6.1779,3.7327,3.7327,386053.36
2002-05-08,49.2263,49.2263,2.1372,6.0919,6.0919,3.7853,3.7853,380681.56
2002-05-09,49.041,49.041,2.1291,6.069,6.069,3.7996,3.7996,379249.08
2002-05-10,49.8283,49.8283,2.1633,6.1664,6.1664,3.7396,3.7396,385337.12
2002-05-13,48.5316,48.5316,2.107,6.0059,6.0059,3.8395,3.8395,375309.76
2002-05-14,48.5316,48.5316,2.107,6.0059,6.0059,3.8395,3.8395,375309.76
2002-05-15,47.837,47.837,2.0768,5.92,5.92,3.8953,3.8953,369937.96
2002-05-16,46.2162,46.2162,2.0065,5.7194,5.7194,4.0319,4.0319,357403.76
2002-05-17,47.837,47.837,2.0768,5.92,5.92,3.8953,3.8953,369937.96
2002-05-21,49.7357,49.7357,2.1593,6.1549,6.1549,3.7466,3.7466,384620.88
2002-05-22,49.5967,49.5967,2.1532,6.1377,6.1377,3.7571,3.7571,383546.52
2002-05-23,49.5041,49.5041,2.1492,6.1263,6.1263,3.7641,3.7641,382830.28
2002-05-24,47.9296,47.9296,2.0809,5.9314,5.9314,3.8877,3.8877,370654.2
2002-05-27,48.3464,48.3464,2.099,5.983,5.983,3.8542,3.8542,373877.28
2002-05-28,48.3927,48.3927,2.101,5.9887,5.9887,3.8505,3.8505,374235.4
2002-05-29,46.8645,46.8645,2.0346,5.7996,5.7996,3.9761,3.9761,362417.44
2002-05-30,47.0034,47.0034,2.0407,5.8168,5.8168,3.9644,3.9644,363491.8
2002-05-31,46.2625,46.2625,2.0085,5.7251,5.7251,4.0278,4.0278,357761.88
2002-06-03,44.7806,44.7806,1.9442,5.5417,5.5417,4.1611,4.1611,346302.04
2002-06-04,45.1511,45.1511,1.9602,5.5876,5.5876,4.127,4.127,349167.0
2002-06-05,43.484,43.484,1.8879,5.3813,5.3813,4.2852,4.2852,336274.68
2002-06-06,45.892,45.892,1.9924,5.6793,5.6793,4.0604,4.0604,354896.92
2002-06-07,46.1236,46.1236,2.0025,5.7079,5.7079,4.04,4.04,356687.52
2002-06-10,45.7068,45.7068,1.9844,5.6564,5.6564,4.0768,4.0768,353464.44
2002-06-11,45.7531,45.7531,1.9864,5.6621,5.6621,4.0727,4.0727,353822.56
2002-06-12,45.29,45.29,1.9663,5.6048,5.6048,4.1143,4.1143,350241.36
2002-06-13,44.7806,44.7806,1.9442,5.5417,5.5417,4.1611,4.1611,346302.04
2002-06-14,43.9934,43.9934,1.91,5.4443,5.4443,4.2356,4.2356,340214.0
2002-06-17,44.0397,44.0397,1.912,5.45,5.45,4.2311,4.2311,340572.12
2002-06-18,44.9658,44.9658,1.9522,5.5647,5.5647,4.144,4.144,347734.52
2002-06-19,44.3175,44.3175,1.924,5.4844,5.4844,4.2046,6.3069,342720.84
2002-06-20,44.5028,44.5028,1.9321,5.5074,5.5074,4.1871,6.2807,344153.32
2002-06-21,46.494,46.494,2.0185,5.7538,5.7538,4.0078,6.0117,359552.48
2002-06-24,51.1249,51.1249,2.2196,6.3269,6.3269,3.6448,5.4671,395364.48
2002-06-25,51.1249,51.1249,2.2196,6.3269,6.3269,3.6448,5.4671,395364.48
2002-06-26,53.8108,53.8108,2.3362,6.6593,6.6593,3.4628,5.1943,416135.44
2002-06-27,53.2551,53.2551,2.3121,6.5905,6.5905,3.499,5.2485,411838.0
2002-06-28,53.2088,53.2088,2.3101,6.5848,6.5848,3.502,5.253,411479.88
2002-07-01,52.6531,52.6531,2.2859,6.516,6.516,3.539,5.3085,407182.44
2002-07-02,52.9773,52.9773,2.3,6.5561,6.5561,3.5173,5.276,409689.28
2002-07-03,52.792,52.792,2.292,6.5332,6.5332,3.5297,1.7648,408256.8
2002-07-04,52.1437,52.1437,2.2638,6.4529,6.4529,3.5736,1.7868,403243.12
2002-07-05,51.9122,51.9122,2.2538,6.4243,6.4243,3.5895,1.7947,401452.52
2002-07-08,52.2363,52.2363,2.2678,6.4644,6.4644,3.5672,1.7836,403959.36
2002-07-09,51.9122,51.9122,2.2538,6.4243,6.4243,3.5895,1.7947,401452.52
2002-07-10,50.986,50.986,2.2136,6.3097,6.3097,3.6547,1.8273,394290.12
2002-07-11,51.0323,51.0323,2.2156,6.3154,6.3154,3.6514,1.8257,394648.24
2002-07-12,50.8008,50.8008,2.2055,6.2867,6.2867,3.668,1.834,392857.64
2002-07-15,50.4766,50.4766,2.1914,6.2466,6.2466,3.6916,1.8458,390350.8
2002-07-16,50.4766,50.4766,2.1914,6.2466,6.2466,3.6916,1.8458,390350.8
2002-07-17,50.8934,50.8934,2.2095,6.2982,6.2982,3.6613,1.8307,393573.88
2002-07-18,50.9397,50.9397,2.2115,6.3039,6.3039,3.658,1.829,393932.0
2002-07-19,51.588,51.588,2.2397,6.3842,6.3842,3.612,1.806,398945.68
2002-07-22,49.9672,49.9672,2.1693,6.1836,6.1836,3.7292,1.8646,386411.48
2002-07-23,49.782,49.782,2.1613,6.1607,6.1607,3.7431,1.8715,384979.0
2002-07-24,49.2726,49.2726,2.1392,6.0976,6.0976,3.7818,1.8909,381039.68
2002-07-25,49.2263,49.2263,2.1372,6.0919,6.0919,3.7853,1.8927,380681.56
2002-07-26,49.2726,49.2726,2.1392,6.0976,6.0976,3.7818,1.8909,381039.68
2002-07-29,49.8746,49.8746,2.1653,6.1721,6.1721,3.7361,1.8681,385695.24
2002-07-30,49.5504,49.5504,2.1512,6.132,6.132,3.7606,1.8803,383188.4
2002-07-31,48.9021,48.9021,2.1231,6.0518,6.0518,3.8104,1.9052,378174.72
2002-08-01,48.9021,48.9021,2.1231,6.0518,6.0518,3.8104,1.9052,378174.72
2002-08-02,48.3927,48.3927,2.101,5.9887,5.9887,3.8505,1.9253,374235.4
2002-08-05,48.1612,48.1612,2.0909,5.9601,5.9601,3.8691,1.9345,372444.8
2002-08-06,48.7169,48.7169,2.115,6.0289,6.0289,3.8249,1.9125,376742.24
2002-08-07,48.8095,48.8095,2.1191,6.0403,6.0403,3.8177,1.9088,377458.48
2002-08-08,48.9484,48.9484,2.1251,6.0575,6.0575,3.8068,1.9034,378532.84
2002-08-09,48.2538,48.2538,2.0949,5.9716,5.9716,3.8616,1.9308,373161.04
2002-08-12,48.6242,48.6242,2.111,6.0174,6.0174,3.8322,1.9161,376026.0
2002-08-13,48.4853,48.4853,2.105,6.0002,6.0002,3.8432,1.9216,374951.64
2002-08-14,49.0873,49.0873,2.1311,6.0747,6.0747,3.7961,1.898,379607.2
2002-08-15,48.3001,48.3001,2.0969,5.9773,5.9773,3.8579,1.929,373519.16
2002-08-16,48.1148,48.1148,2.0889,5.9544,5.9544,3.8728,1.9364,372086.68
2002-08-19,47.5128,77.5483,2.0876,5.8799,6.2707,3.9219,1.9609,367431.12
2002-08-20,48.1148,78.5308,2.114,5.9544,6.3501,3.8728,1.9364,372086.68
2002-08-21,48.3927,78.9843,2.1262,5.9887,6.3868,3.8505,1.9253,374235.4
2002-08-22,49.3652,80.5716,2.1689,6.1091,6.5151,3.7747,1.8873,381755.92
2002-08-23,49.041,80.0425,2.1547,6.069,6.4724,3.7996,1.8998,379249.08
2002-08-26,48.3927,78.9843,2.1262,5.9887,6.3868,3.8505,1.9253,374235.4
2002-08-27,49.5504,80.8739,2.1771,6.132,6.5396,3.7606,1.8803,383188.4
2002-08-28,48.8095,79.6646,2.1445,6.0403,6.4418,3.8177,1.9088,377458.48
2002-08-29,48.5316,79.2111,2.1323,6.0059,6.4051,3.8395,1.9198,375309.76
2002-08-30,48.3464,78.9088,2.1242,5.983,6.3807,3.8542,1.9271,373877.28
2002-09-02,48.6242,79.3623,2.1364,6.0174,6.4173,3.8322,1.9161,376026.0
2002-09-03,48.7169,79.5134,2.1405,6.0289,6.4296,3.8249,1.9125,376742.24
2002-09-04,49.2726,80.4204,2.1649,6.0976,6.5029,3.7818,1.8909,381039.68
2002-09-05,48.7169,79.5134,2.1405,6.0289,6.4296,3.8249,1.9125,376742.24
2002-09-06,49.1799,80.2693,2.1608,6.0862,6.4907,3.7889,1.8945,380323.44
2002-09-09,49.9209,81.4786,2.1934,6.1779,6.5885,3.7327,1.8663,386053.36
2002-09-10,49.8746,81.403,2.1913,6.1721,6.5824,3.7361,1.8681,385695.24
2002-09-11,49.7357,81.1763,2.1852,6.1549,6.564,3.7466,1.8733,384620.88
2002-09-12,50.1987,81.9321,2.2056,6.2122,6.6251,3.712,1.856,388202.08
2002-09-13,49.2263,80.3448,2.1628,6.0919,6.4968,3.7853,1.8927,380681.56
2002-09-16,49.4115,80.6472,2.171,6.1148,6.5212,3.7712,1.8856,382114.04
2002-09-17,50.0135,81.6298,2.1974,6.1893,6.6007,3.7258,1.8629,386769.6
2002-09-18,50.5229,82.4612,2.2198,6.2524,6.6679,3.6882,1.8441,390708.92
2002-09-19,51.4954,84.0484,2.2625,6.3727,6.7963,3.6185,1.8093,398229.44
2002-09-20,50.8934,83.0658,2.2361,6.2982,6.7168,3.6613,1.8307,393573.88
2002-09-23,51.4491,83.9728,2.2605,6.367,6.7902,3.6218,1.8109,397871.32
2002-09-24,50.8471,82.9903,2.2341,6.2925,6.7107,3.6647,1.8323,393215.76
2002-09-25,50.0598,81.7053,2.1995,6.1951,6.6068,3.7223,1.8612,387127.72
