trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-08,36.4192,36.4192,16.2854,8.2092,8.2092,,,914500.0
2001-10-09,37.1361,37.1361,16.606,8.3707,8.3707,,,932500.0
2001-10-10,35.9413,35.9413,16.0717,8.1014,8.1014,,,902500.0
2001-10-11,35.5929,35.5929,15.9159,8.0229,8.0229,,,893750.0
2001-10-12,35.8418,35.8418,16.0272,8.079,8.079,,,900000.0
2001-10-15,35.1449,35.1449,15.7156,7.9219,7.9219,,,882500.0
2001-10-16,34.6471,34.6471,15.493,7.8097,7.8097,,,870000.0
2001-10-17,34.0497,34.0497,15.2258,7.675,7.675,,,855000.0
2001-10-18,33.8904,33.8904,15.1546,7.6391,7.6391,,,851000.0
2001-10-19,33.3528,33.3528,14.9142,7.5179,7.5179,,,837500.0
2001-10-22,32.6459,32.6459,14.5981,7.3586,7.3586,,,819750.0
2001-10-23,35.9115,35.9115,16.0584,8.0947,8.0947,,,901750.0
2001-10-24,35.7024,35.7024,15.9649,8.0476,8.0476,,,896500.0
2001-10-25,34.7267,34.7267,15.5286,7.8276,7.8276,,,872000.0
2001-10-26,34.8462,34.8462,15.582,7.8546,7.8546,,,875000.0
2001-10-29,35.1449,35.1449,15.7156,7.9219,7.9219,,,882500.0
2001-10-30,34.8462,34.8462,15.582,7.8546,7.8546,,,875000.0
2001-10-31,34.896,34.896,15.6043,7.8658,7.8658,,,876250.0
2001-11-01,35.4137,35.4137,15.8358,7.9825,7.9825,,,889250.0
2001-11-02,35.2046,35.2046,15.7423,7.9354,7.9354,,,884000.0
2001-11-05,34.7466,34.7466,15.5375,7.8321,7.8321,,,872500.0
2001-11-06,34.9955,34.9955,15.6488,7.8882,7.8882,,,878750.0
2001-11-07,33.7012,33.7012,15.07,7.5965,7.5965,,,846250.0
2001-11-08,33.5519,33.5519,15.0032,7.5628,7.5628,,,842500.0
2001-11-09,33.9999,33.9999,15.2036,7.6638,7.6638,,,853750.0
2001-11-12,33.4523,33.4523,14.9587,7.5404,7.5404,,,840000.0
2001-11-13,33.4922,33.4922,14.9765,7.5494,7.5494,,,841000.0
2001-11-14,33.5021,33.5021,14.981,7.5516,7.5516,,,841250.0
2001-11-15,33.532,33.532,14.9943,7.5583,7.5583,,,842000.0
2001-11-16,33.9402,33.9402,15.1769,7.6504,7.6504,,,852250.0
2001-11-19,34.896,34.896,15.6043,7.8658,7.8658,,,876250.0
2001-11-20,35.2245,35.2245,15.7512,7.9399,7.9399,,,884500.0
2001-11-21,35.0254,35.0254,15.6621,7.895,7.895,,,879500.0
2001-11-22,34.9657,34.9657,15.6354,7.8815,7.8815,,,878000.0
2001-11-23,34.8263,34.8263,15.5731,7.8501,7.8501,,,874500.0
2001-11-26,34.4579,34.4579,15.4084,7.767,7.767,,,865250.0
2001-11-27,34.8462,34.8462,15.582,7.8546,7.8546,,,875000.0
2001-11-28,34.896,34.896,15.6043,7.8658,7.8658,,,876250.0
2001-11-29,34.6769,34.6769,15.5063,7.8164,7.8164,,,870750.0
2001-11-30,35.1847,35.1847,15.7334,7.9309,7.9309,,,883500.0
2001-12-03,36.011,36.011,16.1029,8.1171,8.1171,,,904250.0
2001-12-04,36.0509,36.0509,16.1207,8.1261,8.1261,,,905250.0
2001-12-05,35.8418,35.8418,16.0272,8.079,8.079,,,900000.0
2001-12-06,35.9015,35.9015,16.0539,8.0925,8.0925,,,901500.0
2001-12-07,35.7024,35.7024,15.9649,8.0476,8.0476,,,896500.0
2001-12-10,35.8318,35.8318,16.0227,8.0767,8.0767,,,899750.0
2001-12-11,35.4834,35.4834,15.8669,7.9982,7.9982,,,891000.0
2001-12-12,35.6128,35.6128,15.9248,8.0274,8.0274,,,894250.0
2001-12-13,35.105,35.105,15.6978,7.9129,7.9129,,,881500.0
2001-12-14,35.0453,35.0453,15.671,7.8995,7.8995,,,880000.0
2001-12-17,35.2046,35.2046,15.7423,7.9354,7.9354,,,884000.0
2001-12-18,35.7422,35.7422,15.9827,8.0565,8.0565,,,897500.0
2001-12-19,35.802,35.802,16.0094,8.07,8.07,,,899000.0
2001-12-20,34.6072,34.6072,15.4752,7.8007,7.8007,,,869000.0
2001-12-21,35.7124,35.7124,15.9693,8.0498,8.0498,,,896750.0
2001-12-24,36.2599,36.2599,16.2142,8.1732,8.1732,,,910500.0
2001-12-25,36.3396,36.3396,16.2498,8.1912,8.1912,,,912500.0
2001-12-26,37.0266,37.0266,16.557,8.346,8.346,,,929750.0
2001-12-27,37.156,37.156,16.6149,8.3752,8.3752,,,933000.0
2001-12-28,37.1361,37.1361,16.606,8.3707,8.3707,,,932500.0
2001-12-31,38.3806,38.3806,17.1625,8.6513,8.6513,,,963750.0
2002-01-04,37.385,37.385,16.7173,8.4268,8.4268,0.0,,938750.0
2002-01-07,37.1858,37.1858,16.6282,8.382,8.382,0.0,,933750.0
2002-01-08,36.4292,36.4292,16.2899,8.2114,8.2114,0.0,,914750.0
2002-01-09,36.708,36.708,16.4145,8.2742,8.2742,0.0,,921750.0
2002-01-10,37.0763,37.0763,16.5792,8.3573,8.3573,0.0,,931000.0
2002-01-11,35.8916,35.8916,16.0495,8.0902,8.0902,0.0,,901250.0
2002-01-14,35.9413,35.9413,16.0717,8.1014,8.1014,0.0,,902500.0
2002-01-15,36.3794,36.3794,16.2676,8.2002,8.2002,0.0,,913500.0
2002-01-16,36.1902,36.1902,16.183,8.1575,8.1575,0.0,,908750.0
2002-01-17,34.9059,34.9059,15.6087,7.868,7.868,0.0,,876500.0
2002-01-18,36.4889,36.4889,16.3166,8.2249,8.2249,0.0,,916250.0
2002-01-21,35.7124,35.7124,15.9693,8.0498,8.0498,0.0,,896750.0
2002-01-22,36.2798,36.2798,16.2231,8.1777,8.1777,0.0,,911000.0
2002-01-23,37.4547,37.4547,16.7484,8.4425,8.4425,0.0,,940500.0
2002-01-24,37.1261,37.1261,16.6015,8.3685,8.3685,0.0,,932250.0
2002-01-25,36.9369,36.9369,16.5169,8.3258,8.3258,0.0,,927500.0
2002-01-28,35.334,35.334,15.8001,7.9645,7.9645,0.0,,887250.0
2002-01-29,35.5033,35.5033,15.8758,8.0027,8.0027,0.0,,891500.0
2002-01-30,35.4236,35.4236,15.8402,7.9847,7.9847,0.0,,889500.0
2002-01-31,37.4348,37.4348,16.7395,8.4381,8.4381,0.0,,940000.0
2002-02-01,36.8971,36.8971,16.4991,8.3169,8.3169,0.0,,926500.0
2002-02-04,37.7533,37.7533,16.882,8.5099,8.5099,0.0,,948000.0
2002-02-05,37.7334,37.7334,16.8731,8.5054,8.5054,0.0,,947500.0
2002-02-06,37.0166,37.0166,16.5525,8.3438,8.3438,0.0,,929500.0
2002-02-07,37.2456,37.2456,16.6549,8.3954,8.3954,0.0,,935250.0
2002-02-08,37.4845,37.4845,16.7618,8.4493,8.4493,0.0,,941250.0
2002-02-26,37.604,37.604,16.8152,8.4762,8.4762,0.0,,944250.0
2002-02-27,37.7633,37.7633,16.8864,8.5121,8.5121,0.0,,948250.0
2002-02-28,37.833,37.833,16.9176,8.5278,8.5278,0.0,,950000.0
2002-03-01,37.2257,37.2257,16.646,8.3909,8.3909,0.0,,934750.0
2002-03-04,37.8728,37.8728,16.9354,8.5368,8.5368,0.0,,951000.0
2002-03-05,38.4204,38.4204,17.1803,8.6602,8.6602,0.0,,964750.0
2002-03-06,38.1914,38.1914,17.0779,8.6086,8.6086,0.0,,959000.0
2002-03-07,38.3308,38.3308,17.1402,8.64,8.64,0.0,,962500.0
2002-03-08,39.4558,39.4558,17.6433,8.8936,8.8936,0.0,,990750.0
2002-03-11,39.2766,39.2766,17.5631,8.8532,8.8532,0.0,,986250.0
2002-03-12,38.3308,38.3308,17.1402,8.64,8.64,0.0,,962500.0
2002-03-13,38.0719,38.0719,17.0244,8.5817,8.5817,0.0,,956000.0
2002-03-14,38.4503,38.4503,17.1936,8.667,8.667,0.0,,965500.0
2002-03-15,37.7533,37.7533,16.882,8.5099,8.5099,0.0,,948000.0
2002-03-18,37.833,37.833,16.9176,8.5278,8.5278,0.0,,950000.0
2002-03-19,38.5797,38.5797,17.2515,8.6961,8.6961,0.0,,968750.0
2002-03-20,38.7987,38.7987,17.3494,8.7455,8.7455,0.0,,974250.0
2002-03-21,38.7489,38.7489,17.3272,8.7343,8.7343,0.0,,973000.0
2002-03-22,38.3706,38.3706,17.158,8.649,8.649,0.0,,963500.0
2002-03-25,38.6096,38.6096,17.2649,8.7029,8.7029,0.0,,969500.0
2002-03-26,38.0321,38.0321,17.0066,8.5727,8.5727,0.0,,955000.0
2002-03-27,37.9326,37.9326,16.9621,8.5503,8.5503,0.0,,952500.0
2002-03-28,37.8429,37.8429,16.9221,8.5301,8.5301,0.0,,950250.0
2002-03-29,37.0962,37.0962,16.5882,8.3618,8.3618,0.0,,931500.0
2002-04-01,37.4348,37.4348,16.7395,8.4381,8.4381,0.0,,940000.0
2002-04-02,36.8573,36.8573,16.4813,8.3079,8.3079,0.0,,925500.0
2002-04-03,36.8175,36.8175,16.4635,8.2989,8.2989,0.0,,924500.0
2002-04-04,37.4148,37.4148,16.7306,8.4336,8.4336,0.0,,939500.0
2002-04-05,37.1162,37.1162,16.5971,8.3662,8.3662,0.0,,932000.0
2002-04-08,36.8374,36.8374,16.4724,8.3034,8.3034,0.0,,925000.0
2002-04-09,37.2655,37.2655,16.6638,8.3999,8.3999,0.0,,935750.0
2002-04-10,37.3153,37.3153,16.6861,8.4111,8.4111,0.0,,937000.0
2002-04-11,37.3252,37.3252,16.6905,8.4134,8.4134,0.0,,937250.0
2002-04-12,37.833,37.833,16.9176,8.5278,8.5278,0.0,,950000.0
2002-04-15,37.7235,37.7235,16.8686,8.5031,8.5031,0.0,,947250.0
2002-04-16,38.0919,38.0919,17.0334,8.5862,8.5862,0.0,,956500.0
2002-04-17,28.161,28.161,3.6528,5.7137,5.7137,0.0,,924500.0
2002-04-18,27.7117,27.7117,3.5945,5.6225,5.6225,0.0,,909750.0
2002-04-19,27.5823,27.5823,3.5778,5.5963,5.5963,0.0,,905500.0
2002-04-22,27.5594,27.5594,3.5748,5.5916,5.5916,0.0,,904750.0
2002-04-23,27.0492,27.0492,3.5086,5.4881,5.4881,0.0,,888000.0
2002-04-24,26.836,26.836,3.481,5.4448,5.4448,0.0,,881000.0
2002-04-25,27.0416,27.0416,3.5076,5.4866,5.4866,0.0,,887750.0
2002-04-26,27.43,27.43,3.558,5.5654,5.5654,0.0,,900500.0
2002-04-29,27.6813,27.6813,3.3198,5.6163,5.6163,0.0,,908750.0
2002-04-30,27.567,27.567,3.3061,5.5932,5.5932,0.0,,905000.0
2002-05-08,27.6051,27.6051,3.3106,5.6009,5.6009,0.0,,906250.0
2002-05-09,27.4376,27.4376,3.2905,5.5669,5.5669,0.0,,900750.0
2002-05-10,27.1558,27.1558,3.2567,5.5097,5.5097,0.0,,891500.0
2002-05-13,26.9578,26.9578,3.233,5.4696,5.4696,0.0,,885000.0
2002-05-14,27.0187,27.0187,3.2403,5.4819,5.4819,0.0,,887000.0
2002-05-15,26.9121,26.9121,3.2275,5.4603,5.4603,0.0,,883500.0
2002-05-16,26.6227,26.6227,3.1928,5.4016,5.4016,0.0,,874000.0
2002-05-17,26.6837,26.6837,3.2001,5.4139,5.4139,0.0,,876000.0
2002-05-20,26.2801,26.2801,3.1517,5.332,5.332,0.0,,862750.0
2002-05-21,26.6761,26.6761,3.1992,5.4124,5.4124,0.0,,875750.0
2002-05-22,26.6684,26.6684,3.1983,5.4108,5.4108,0.0,,875500.0
2002-05-23,26.8055,26.8055,3.2147,5.4387,5.4387,0.0,,880000.0
2002-05-24,26.5694,26.5694,3.1864,5.3908,5.3908,0.0,,872250.0
2002-05-27,26.737,26.737,3.2065,5.4248,5.4248,0.0,,877750.0
2002-05-28,26.775,26.775,3.2111,5.4325,5.4325,0.0,,879000.0
2002-05-29,26.4781,26.4781,3.1755,5.3722,5.3722,0.0,,869250.0
2002-05-30,26.5466,26.5466,3.1837,5.3861,5.3861,0.0,,871500.0
2002-05-31,26.6151,26.6151,3.1919,5.4,5.4,0.0,,873750.0
2002-06-03,26.5999,26.5999,3.1901,5.3969,5.3969,0.0,,873250.0
2002-06-04,26.2724,26.2724,3.1508,5.3305,5.3305,0.0,,862500.0
2002-06-05,26.1582,26.1582,3.1371,5.3073,5.3073,0.0,,858750.0
2002-06-06,26.6456,26.6456,3.1956,5.4062,5.4062,0.0,,874750.0
2002-06-07,26.5923,26.5923,3.1892,5.3954,5.3954,0.0,,873000.0
2002-06-10,26.3791,26.3791,3.1636,5.3521,5.3521,0.0,,866000.0
2002-06-11,26.5161,26.5161,3.18,5.3799,5.3799,0.0,,870500.0
2002-06-12,26.737,26.737,3.2065,5.4248,5.4248,0.0,,877750.0
2002-06-13,26.5771,26.5771,3.1873,5.3923,5.3923,0.0,,872500.0
2002-06-14,26.3867,26.3867,3.1645,5.3537,5.3537,0.0,,866250.0
2002-06-17,26.3867,26.3867,3.1645,5.3537,5.3537,0.0,,866250.0
2002-06-18,26.6304,26.6304,3.1937,5.4031,5.4031,0.0,,874250.0
2002-06-19,26.4476,26.4476,3.1718,5.366,5.366,0.0,,868250.0
2002-06-20,26.5618,26.5618,3.1855,5.3892,5.3892,0.0,,872000.0
2002-06-21,27.0264,27.0264,3.2412,5.4835,5.4835,0.0,,887250.0
2002-06-24,29.0748,29.0748,3.4869,5.8991,5.8991,0.0,,954500.0
2002-06-26,28.062,28.062,3.3654,5.6936,5.6936,0.0,,921250.0
2002-06-27,28.0087,28.0087,3.359,5.6828,5.6828,0.0,,919500.0
2002-06-28,28.1991,28.1991,3.3819,5.7214,5.7214,0.0,,925750.0
2002-07-01,28.0239,28.0239,3.3609,5.6859,5.6859,0.0,,920000.0
2002-07-02,27.9859,27.9859,3.3563,5.6781,5.6781,0.0,,918750.0
2002-07-03,27.9173,27.9173,3.3481,5.6642,5.6642,0.0,,916500.0
2002-07-04,27.468,27.468,3.2942,5.5731,5.5731,0.0,,901750.0
2002-07-05,27.5366,27.5366,3.3024,5.587,5.587,0.0,,904000.0
2002-07-08,27.5442,27.5442,3.3033,5.5885,5.5885,0.0,,904250.0
2002-07-09,27.5061,27.5061,3.2988,5.5808,5.5808,0.0,,903000.0
2002-07-10,27.2015,27.2015,3.2622,5.519,5.519,0.0,,893000.0
2002-07-11,27.3614,27.3614,3.2814,5.5514,5.5514,0.0,,898250.0
2002-07-12,27.4376,27.4376,3.2905,5.5669,5.5669,0.0,,900750.0
2002-07-15,27.3462,27.3462,3.2796,5.5484,5.5484,0.0,,897750.0
2002-07-16,27.3386,27.3386,3.2787,5.5468,5.5468,0.0,,897500.0
2002-07-17,27.3386,27.3386,3.2787,5.5468,5.5468,0.0,,897500.0
2002-07-18,27.5975,27.5975,3.3097,5.5993,5.5993,0.0,,906000.0
2002-07-19,27.7117,27.7117,3.3234,5.6225,5.6225,0.0,,909750.0
2002-07-22,27.7193,27.7193,3.3243,5.6241,5.6241,0.0,,910000.0
2002-07-23,27.6051,27.6051,3.3106,5.6009,5.6009,0.0,,906250.0
2002-07-24,27.7193,27.7193,3.3243,5.6241,5.6241,0.0,,910000.0
2002-07-25,27.0652,27.0652,3.2459,5.4913,5.4913,0.0,5.9028,888525.0
2002-07-26,26.9144,26.9144,3.2278,5.4608,5.4608,0.0,5.9358,883575.0
2002-07-29,26.5458,26.5458,3.1836,5.386,5.386,0.0,6.0183,871475.0
2002-07-30,26.4034,26.4034,3.1665,5.3571,5.3571,0.0,6.0507,866800.0
2002-07-31,26.2359,26.2359,3.1464,5.3231,5.3231,0.0,6.0893,861300.0
2002-08-01,26.1689,26.1689,3.1384,5.3095,5.3095,0.0,6.1049,859100.0
2002-08-02,26.328,26.328,3.1575,5.3418,5.3418,0.0,6.068,864325.0
2002-08-05,26.2359,26.2359,3.1464,5.3231,5.3231,0.0,6.0893,861300.0
2002-08-06,26.3197,26.3197,3.1565,5.3401,5.3401,0.0,6.07,864050.0
2002-08-07,26.3197,26.3197,3.1565,5.3401,5.3401,0.0,6.07,864050.0
2002-08-08,26.2108,26.2108,3.1434,5.318,5.318,0.0,6.0952,860475.0
2002-08-09,25.9511,25.9511,3.1123,5.2653,5.2653,0.0,6.1562,851950.0
2002-08-12,25.6328,25.6328,3.0741,5.2007,5.2007,0.0,6.2326,841500.0
2002-08-13,25.6328,25.6328,3.0741,5.2007,5.2007,0.0,6.2326,841500.0
2002-08-14,25.9511,24.8267,3.0765,5.2653,5.0119,0.0,6.1562,851950.0
2002-08-15,25.7668,24.6504,3.0546,5.2279,4.9764,0.0,6.2002,845900.0
2002-08-16,25.8003,24.6825,3.0586,5.2347,4.9828,0.0,6.1922,847000.0
2002-08-19,25.683,24.5703,3.0447,5.2109,4.9602,0.0,6.2204,843150.0
2002-08-20,25.8841,24.7626,3.0685,5.2517,4.999,0.0,6.1721,849750.0
2002-08-21,25.8841,24.7626,3.0685,5.2517,4.999,0.0,6.1721,849750.0
2002-08-22,26.1186,24.987,3.0963,5.2993,5.0443,0.0,6.1167,857450.0
2002-08-23,26.1605,25.027,3.1013,5.3078,5.0524,0.0,6.1069,858825.0
2002-08-26,25.7417,24.6264,3.0516,5.2228,4.9715,0.0,6.2063,845075.0
2002-08-27,25.8422,24.7225,3.0635,5.2432,4.9909,0.0,6.1821,848375.0
2002-08-28,25.5993,24.4901,3.0347,5.1939,4.944,0.0,6.2408,840400.0
2002-08-29,25.5406,24.434,3.0278,5.182,4.9327,0.0,6.2551,838475.0
2002-08-30,25.5239,24.418,3.0258,5.1786,4.9294,0.0,6.2592,837925.0
2002-09-02,25.4652,24.3619,3.0189,5.1667,4.9181,0.0,6.2736,836000.0
2002-09-03,25.6579,24.5462,3.0417,5.2058,4.9553,0.0,6.2265,842325.0
2002-09-04,25.6244,24.5142,3.0377,5.199,4.9489,0.0,6.2347,841225.0
2002-09-05,25.3815,24.2818,3.0089,5.1497,4.9019,0.0,6.2943,833250.0
2002-09-06,25.4234,24.3218,3.0139,5.1582,4.91,0.0,6.284,834625.0
2002-09-09,25.1888,24.0974,2.9861,5.1106,4.8647,0.0,6.3425,826925.0
2002-09-10,24.7951,23.7208,2.9394,5.0308,4.7887,0.0,6.4432,814000.0
2002-09-11,24.3763,23.3201,2.8898,4.9458,4.7078,0.0,6.5539,800250.0
2002-09-12,24.3511,23.2961,2.8868,4.9407,4.7029,0.0,6.5607,799425.0
2002-09-13,24.4265,23.3682,2.8957,4.956,4.7175,0.0,6.5404,801900.0
2002-09-16,24.0412,22.9996,2.85,4.8778,4.6431,0.0,6.6452,789250.0
2002-09-17,24.2087,23.1598,2.8699,4.9118,4.6754,0.0,6.5993,794750.0
2002-09-18,24.1836,23.1358,2.8669,4.9067,4.6706,0.0,6.6061,793925.0
2002-09-19,24.2925,23.24,2.8798,4.9288,4.6916,0.0,6.5765,797500.0
2002-09-20,24.0663,23.0236,2.853,4.8829,4.6479,0.0,6.6383,790075.0
2002-09-23,23.815,22.7832,2.8232,4.8319,4.5994,0.0,6.7083,781825.0
2002-09-24,23.4381,22.4226,2.7785,4.7554,4.5266,0.0,6.8162,769450.0
2002-09-25,23.7061,22.679,2.8103,4.8098,4.5784,0.0,6.7392,778250.0
2002-09-26,23.48,22.4626,2.7835,4.7639,4.5347,0.0,6.8041,770825.0
2002-09-27,23.6056,22.5828,2.7984,4.7894,4.559,0.0,6.7679,774950.0
2002-10-08,23.5218,22.5027,2.7885,4.7724,4.5428,0.0,6.792,772200.0
2002-10-09,23.2286,22.2222,2.7537,4.7129,4.4862,0.0,6.8777,762575.0
2002-10-10,23.2705,22.2623,2.7587,4.7214,4.4943,0.0,6.8653,763950.0
2002-10-11,23.103,22.102,2.7388,4.6874,4.4619,0.0,6.9151,758450.0
2002-10-14,23.1365,22.1341,2.7428,4.6942,4.4684,0.0,6.9051,759550.0
2002-10-15,23.2705,22.2623,2.7587,4.7214,4.4943,0.0,6.8653,763950.0
2002-10-16,23.3794,22.3665,2.7716,4.7435,4.5153,0.0,6.8333,767525.0
2002-10-17,23.1114,22.11,2.7398,4.6891,4.4635,0.0,6.9126,758725.0
2002-10-18,22.458,21.485,2.6624,4.5566,4.3373,0.0,7.1137,737275.0
2002-10-21,22.4915,21.517,2.6663,4.5634,4.3438,0.0,7.1031,738375.0
2002-10-22,22.9355,21.9417,2.719,4.6535,4.4295,0.0,6.9656,752950.0
2002-10-23,22.726,21.7414,2.6941,4.611,4.3891,0.0,7.0298,746075.0
2002-10-24,22.7093,21.7254,2.6921,4.6076,4.3859,0.0,7.035,745525.0
2002-10-25,22.324,21.3567,2.6465,4.5294,4.3114,0.0,7.1564,732875.0
2002-10-28,21.746,20.8038,2.5779,4.4121,4.1998,0.0,7.3466,713900.0
2002-10-29,21.9554,21.0041,2.5377,4.4546,4.2403,0.0,7.2765,720775.0
2002-10-30,21.8046,20.8599,2.5203,4.424,4.2111,0.0,7.3269,715825.0
2002-10-31,21.8549,20.908,2.5261,4.4342,4.2208,0.0,7.31,717475.0
2002-11-01,21.9638,21.0121,2.5387,4.4563,4.2419,0.0,7.2738,721050.0
2002-11-04,22.3323,21.3647,2.5813,4.5311,4.3131,0.0,7.1537,733150.0
2002-11-05,22.5418,21.5651,2.6055,4.5736,4.3535,0.0,7.0873,740025.0
2002-11-06,22.3826,21.4128,2.5871,4.5413,4.3228,0.0,7.1377,734800.0
2002-11-07,22.3072,21.3407,2.5784,4.526,4.3082,0.0,7.1618,732325.0
2002-11-08,21.8465,20.8999,2.5251,4.4325,4.2192,0.0,7.3128,717200.0
2002-11-11,21.7879,20.8439,2.5184,4.4206,4.2079,0.0,7.3325,715275.0
2002-11-12,21.6119,20.6756,2.498,4.3849,4.1739,0.0,7.3922,709500.0
2002-11-13,21.7543,20.8118,2.5145,4.4138,4.2014,0.0,7.3438,714175.0
2002-11-14,21.6371,20.6996,2.5009,4.39,4.1788,0.0,7.3836,710325.0
2002-11-15,21.6287,20.6916,2.5,4.3883,4.1772,0.0,7.3865,710050.0
2002-11-18,21.7795,20.8358,2.5174,4.4189,4.2063,0.0,7.3353,715000.0
2002-11-19,22.1397,21.1804,2.559,4.492,4.2759,0.0,7.216,726825.0
2002-11-20,22.0643,21.1083,2.5503,4.4767,4.2613,0.0,7.2406,724350.0
2002-11-21,21.6622,20.7236,2.5038,4.3951,4.1836,0.0,7.375,711150.0
2002-11-22,21.7041,20.7637,2.5087,4.4036,4.1917,0.0,7.3608,712525.0
2002-11-25,21.9303,20.9801,2.5348,4.4495,4.2354,0.0,7.2849,719950.0
2002-11-26,21.5366,20.6034,2.4893,4.3696,4.1594,0.0,7.4181,707025.0
2002-11-27,21.4695,20.5393,2.4816,4.356,4.1464,0.0,7.4412,704825.0
2002-11-28,22.014,21.0602,2.5445,4.4665,4.2516,0.0,7.2572,722700.0
2002-12-02,21.7711,20.8278,2.5164,4.4172,4.2047,0.0,7.3381,714725.0
2002-12-03,22.1062,21.1484,2.5552,4.4852,4.2694,0.0,7.2269,725725.0
2002-12-04,22.1564,21.1965,2.561,4.4954,4.2791,0.0,7.2105,727375.0
2002-12-05,22.7009,21.7174,2.6239,4.6059,4.3842,0.0,7.0376,745250.0
2002-12-06,22.6255,21.6452,2.6152,4.5906,4.3697,0.0,7.061,742775.0
2002-12-09,22.4245,21.4529,2.592,4.5498,4.3309,0.0,7.1243,736175.0
2002-12-10,22.1648,21.2045,2.5619,4.4971,4.2807,0.0,7.2078,727650.0
2002-12-11,22.0475,21.0923,2.5484,4.4733,4.2581,0.0,7.2461,723800.0
2002-12-12,22.2569,21.2926,2.5726,4.5158,4.2985,0.0,7.178,730675.0
2002-12-13,22.1899,21.2285,2.5648,4.5022,4.2856,0.0,7.1996,728475.0
2002-12-16,22.5418,21.5651,2.6055,4.5736,4.3535,0.0,7.0873,740025.0
2002-12-17,22.5501,21.5731,2.6065,4.5753,4.3551,0.0,7.0846,740300.0
2002-12-18,22.4161,21.4449,2.591,4.5481,4.3292,0.0,7.127,735900.0
2002-12-19,22.2988,21.3327,2.5774,4.5243,4.3066,0.0,7.1645,732050.0
2002-12-20,22.4747,21.501,2.5978,4.56,4.3406,0.0,7.1084,737825.0
2002-12-23,22.4496,21.4769,2.5949,4.5549,4.3357,0.0,7.1164,737000.0
2002-12-24,22.4161,21.4449,2.591,4.5481,4.3292,0.0,7.127,735900.0
2002-12-25,22.1732,21.2125,2.5629,4.4988,4.2823,0.0,7.2051,727925.0
2002-12-26,21.5282,20.5954,2.4884,4.3679,4.1578,0.0,7.4209,706750.0
2002-12-27,21.6454,20.7076,2.5019,4.3917,4.1804,0.0,7.3807,710600.0
2002-12-30,21.4025,20.4752,2.4738,4.3424,4.1335,0.0,7.4645,702625.0
2002-12-31,21.3271,20.4031,2.4651,4.3271,4.1189,0.0,7.4909,700150.0
2003-01-02,20.7073,19.8101,2.3935,4.2014,3.9992,7.7151,7.7151,679800.0
2003-01-03,20.6737,19.778,2.3896,4.1946,3.9927,7.7276,7.7276,678700.0
2003-01-06,20.8245,19.9223,2.407,4.2252,4.0219,7.6717,7.6717,683650.0
2003-01-07,20.6319,19.7379,2.3848,4.1861,3.9846,7.7433,7.7433,677325.0
2003-01-08,21.1931,20.2749,2.4496,4.2999,4.093,7.5383,7.5383,695750.0
2003-01-09,21.3774,20.4512,2.4709,4.3373,4.1286,7.4733,7.4733,701800.0
2003-01-10,21.2852,20.363,2.4603,4.3186,4.1108,7.5056,7.5056,698775.0
2003-01-13,21.2517,20.331,2.4564,4.3118,4.1044,7.5175,7.5175,697675.0
2003-01-14,22.1062,21.1484,2.5552,4.4852,4.2694,7.2269,7.2269,725725.0
2003-01-15,22.3658,21.3968,2.5852,4.5379,4.3195,7.143,7.143,734250.0
