trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-09,41.3775,43.66,4.1535,4.925,3.777,0.0,,159708.64
2001-02-12,41.6373,43.9342,4.1796,4.9559,3.8008,0.0,,160711.52
2001-02-13,41.9946,44.3111,4.2155,4.9984,3.8334,0.0,,162090.48
2001-02-14,42.2869,44.6196,4.2448,5.0332,3.8601,0.0,,163218.72
2001-02-15,41.7348,44.037,4.1894,4.9675,3.8097,0.0,,161087.6
2001-02-16,40.4681,42.7005,4.0622,4.8167,3.694,0.0,,156198.56
2001-02-19,41.1826,43.4544,4.1339,4.9018,3.7593,0.0,,158956.48
2001-02-20,40.6955,42.9403,4.085,4.8438,3.7148,0.0,,157076.08
2001-02-21,39.5912,41.7752,3.9742,4.7124,3.614,0.0,,152813.84
2001-02-22,39.2015,41.3639,3.9351,4.666,3.5784,0.0,,151309.52
2001-02-23,39.916,42.1179,4.0068,4.751,3.6436,0.0,,154067.44
2001-02-26,40.4681,42.7005,4.0622,4.8167,3.694,0.0,,156198.56
2001-02-27,40.7604,43.0089,4.0916,4.8515,3.7207,0.0,,157326.8
2001-02-28,40.5656,42.8033,4.072,4.8283,3.7029,0.0,,156574.64
2001-03-01,66.7991,66.7991,4.2652,5.5253,5.5253,0.0,,162968.0
2001-03-02,67.7754,67.7754,4.3275,5.606,5.606,0.0,,165349.84
2001-03-05,67.4671,67.4671,4.3079,5.5805,5.5805,0.0,,164597.68
2001-03-06,66.9019,66.9019,4.2718,5.5338,5.5338,0.0,,163218.72
2001-03-07,67.1074,67.1074,4.2849,5.5508,5.5508,0.0,,163720.16
2001-03-08,67.5185,67.5185,4.3111,5.5848,5.5848,0.0,,164723.04
2001-03-09,67.6726,67.6726,4.321,5.5975,5.5975,0.0,,165099.12
2001-03-12,68.3406,68.3406,4.3636,5.6528,5.6528,0.0,,166728.8
2001-03-13,67.8268,67.8268,4.3308,5.6103,5.6103,0.0,,165475.2
2001-03-14,68.2893,68.2893,4.3604,5.6485,5.6485,0.0,,166603.44
2001-03-15,68.392,68.392,4.3669,5.657,5.657,0.0,,166854.16
2001-03-16,69.9335,69.9335,4.4653,5.7845,5.7845,0.0,,170614.96
2001-03-19,71.1154,71.1154,4.5408,5.8823,5.8823,0.0,,173498.24
2001-03-20,71.2695,71.2695,4.5506,5.895,5.895,0.0,,173874.32
2001-03-21,71.5778,71.5778,4.5703,5.9205,5.9205,0.0,,174626.48
2001-03-22,71.0126,71.0126,4.5342,5.8738,5.8738,0.0,,173247.52
2001-03-23,69.3683,69.3683,4.4293,5.7378,5.7378,0.0,,169236.0
2001-03-26,72.143,72.143,4.6064,5.9673,5.9673,0.0,,176005.44
2001-03-27,72.811,72.811,4.6491,6.0225,6.0225,0.0,,177635.12
2001-03-28,72.2972,72.2972,4.6163,5.98,5.98,0.0,,176381.52
2001-03-29,71.8347,71.8347,4.5867,5.9418,5.9418,0.0,,175253.28
2001-03-30,73.4276,73.4276,4.6884,6.0735,6.0735,0.0,,179139.44
2001-04-02,73.7359,73.7359,4.7081,6.099,6.099,0.0,,179891.6
2001-04-03,75.1233,75.1233,4.7967,6.2138,6.2138,0.0,,183276.32
2001-04-04,74.6095,74.6095,4.7639,6.1713,6.1713,0.0,,182022.72
2001-04-05,77.0759,77.0759,4.9214,6.3753,6.3753,0.0,,188040.0
2001-04-06,77.1273,77.1273,4.9247,6.3795,6.3795,0.0,,188165.36
2001-04-09,78.566,78.566,5.0165,6.4986,6.4986,0.0,,191675.44
2001-04-10,78.823,78.823,5.0329,6.5198,6.5198,0.0,,192302.24
2001-04-11,78.5147,78.5147,5.0133,6.4943,6.4943,0.0,,191550.08
2001-04-12,76.9731,76.9731,4.9148,6.3668,6.3668,0.0,,187789.28
2001-04-13,76.6648,76.6648,4.8951,6.3413,6.3413,0.0,,187037.12
2001-04-16,76.8704,76.8704,4.9083,6.3583,6.3583,0.0,,187538.56
2001-04-17,78.3605,78.3605,5.0034,6.4816,6.4816,0.0,,191174.0
2001-04-18,77.0759,77.0759,4.9214,6.3753,6.3753,0.0,,188040.0
2001-04-19,77.7953,77.7953,4.9673,6.4348,6.4348,0.0,,189795.04
2001-04-20,77.5897,77.5897,4.9542,6.4178,6.4178,0.0,,189293.6
2001-04-23,78.566,78.566,5.0165,6.4986,6.4986,0.0,,191675.44
2001-04-25,77.4356,77.4356,4.9444,6.405,6.405,0.0,,188917.52
2001-04-26,76.0996,76.0996,4.8591,6.2945,6.2945,0.0,,185658.16
2001-04-27,75.8427,75.8427,4.8427,6.2733,6.2733,0.0,,185031.36
2001-04-30,75.2775,75.2775,4.8066,6.2265,6.2265,0.0,,183652.4
2001-05-08,77.3328,77.3328,4.9378,6.3965,6.3965,0.0,,188666.8
2001-05-09,76.0482,76.0482,4.8558,6.2903,6.2903,0.0,,185532.8
2001-05-10,76.819,76.819,4.905,6.354,6.354,0.0,,187413.2
2001-05-11,79.491,79.491,5.0756,6.5751,6.5751,0.0,,193931.92
2001-05-14,82.3685,82.3685,5.2593,6.8131,6.8131,0.0,,200952.08
2001-05-15,83.0878,83.0878,5.3053,6.8726,6.8726,0.0,,202707.12
2001-05-16,82.4198,82.4198,5.2626,6.8173,6.8173,0.0,,201077.44
2001-05-17,81.7518,81.7518,5.22,6.7621,6.7621,0.0,,199447.76
2001-05-18,82.6768,82.6768,5.279,6.8386,6.8386,0.0,,201704.24
2001-05-21,82.8823,82.8823,5.2921,6.8556,6.8556,0.0,,202205.68
2001-05-22,83.0364,83.0364,5.302,6.8683,6.8683,0.0,,202581.76
2001-05-23,80.9297,80.9297,5.1675,6.6941,6.6941,0.0,,197442.0
2001-05-24,82.7795,82.7795,5.2856,6.8471,6.8471,0.0,,201954.96
2001-05-25,83.242,83.242,5.3151,6.8853,6.8853,0.0,,203083.2
2001-05-28,84.0641,84.0641,5.3676,6.9533,6.9533,0.0,,205088.96
2001-05-29,85.5543,85.5543,5.4627,7.0766,7.0766,0.0,,208724.4
2001-05-30,87.8151,87.8151,5.6071,7.2636,7.2636,0.0,,214240.24
2001-05-31,88.1235,88.1235,5.6268,7.2891,7.2891,0.0,,214992.4
2001-06-01,88.4318,88.4318,5.6465,7.3146,7.3146,0.0,,215744.56
2001-06-04,89.5108,89.5108,5.7154,7.4038,7.4038,0.0,,218377.12
2001-06-05,87.9179,87.9179,5.6137,7.2721,7.2721,0.0,,214490.96
2001-06-06,89.2025,89.2025,5.6957,7.3783,7.3783,0.0,,217624.96
2001-06-07,86.993,86.993,5.5546,7.1956,7.1956,0.0,,212234.48
2001-06-08,86.3764,86.3764,5.5152,7.1446,7.1446,0.0,,210730.16
2001-06-11,86.4792,86.4792,5.5218,7.1531,7.1531,0.0,,210980.88
2001-06-12,86.2222,86.2222,5.5054,7.1318,7.1318,0.0,,210354.08
2001-06-13,87.2999,87.2999,5.5742,7.221,7.221,0.0,1.2167,212983.1711
2001-06-14,84.5812,84.5812,5.4006,6.9961,6.9961,0.0,1.2559,206350.4772
2001-06-15,89.4144,89.4144,5.7092,7.3959,7.3959,0.0,1.188,218141.933
2001-06-18,86.4541,86.4541,5.5202,7.151,7.151,0.0,1.2286,210919.6663
2001-06-19,91.2269,91.2269,5.825,7.5458,7.5458,0.0,1.1644,222563.729
2001-06-20,93.281,93.281,5.9561,7.7157,7.7157,0.0,1.1387,227575.0977
2001-06-21,92.7373,92.7373,5.9214,7.6707,7.6707,0.0,1.1454,226248.5589
2001-06-22,93.281,93.281,5.9561,7.7157,7.7157,0.0,1.1387,227575.0977
2001-06-25,96.2413,96.2413,6.1451,7.9606,7.9606,0.0,1.1037,234797.3644
2001-06-26,99.4433,99.4433,6.3496,8.2254,8.2254,0.0,1.0682,242609.2039
2001-06-27,100.712,100.712,6.4306,8.3303,8.3303,0.0,1.0547,245704.4611
2001-06-28,99.685,99.685,6.365,8.2454,8.2454,0.0,1.0656,243198.7767
2001-06-29,100.2287,100.2287,6.3997,8.2904,8.2904,0.0,1.0598,244525.3155
2001-07-02,100.41,100.41,6.4113,8.3054,8.3054,0.0,1.0579,244967.4951
2001-07-03,95.8788,95.8788,6.122,7.9306,7.9306,0.0,1.1079,233913.0052
2001-07-04,93.6435,93.6435,5.9793,7.7457,7.7457,0.0,1.1343,228459.4569
2001-07-05,93.6435,93.6435,5.9793,7.7457,7.7457,0.0,1.1343,228459.4569
2001-07-06,96.7247,96.7247,6.176,8.0005,8.0005,0.0,1.0982,235976.51
2001-07-09,95.2143,95.2143,6.0796,7.8756,7.8756,0.0,1.1156,232291.68
2001-07-10,98.1142,98.1142,6.2647,8.1155,8.1155,0.0,1.0826,239366.5536
2001-07-11,97.5705,97.5705,6.23,8.0705,8.0705,0.0,1.0887,238040.0148
2001-07-12,100.4704,100.4704,6.4152,8.3104,8.3104,0.0,1.0572,245114.8883
2001-07-13,100.3496,100.3496,6.4074,8.3004,8.3004,0.0,1.0585,244820.1019
2001-07-16,102.2828,102.2828,6.5309,8.4603,8.4603,0.0,1.0385,249536.6842
2001-07-17,101.135,101.135,6.4576,8.3653,8.3653,0.0,1.0503,246736.2135
2001-07-18,99.8058,99.8058,6.3727,8.2554,8.2554,0.0,1.0643,243493.5631
2001-07-19,99.8662,99.8662,6.3766,8.2604,8.2604,0.0,1.0636,243640.9563
2001-07-20,101.7995,101.7995,6.5,8.4203,8.4203,0.0,1.0434,248357.5386
2001-07-23,101.4974,101.4974,6.4807,8.3953,8.3953,0.0,1.0465,247620.5726
2001-07-24,101.4974,101.4974,6.4807,8.3953,8.3953,0.0,1.0465,247620.5726
2001-07-25,101.4974,101.4974,6.4807,8.3953,8.3953,0.0,1.0465,247620.5726
2001-07-26,99.2621,99.2621,6.338,8.2104,8.2104,0.0,1.0701,242167.0243
2001-07-27,95.8184,95.8184,6.1181,7.9256,7.9256,0.0,1.1086,233765.612
2001-07-30,93.7039,93.7039,5.9831,7.7507,7.7507,0.0,1.1336,228606.8501
2001-07-31,95.9997,105.9702,4.6273,7.9406,10.0683,0.0,1.1065,234207.7916
2001-08-01,103.3703,114.1064,4.9825,8.5502,10.8414,0.0,1.0276,252189.7618
2001-08-02,103.2495,113.973,4.9767,8.5402,10.8287,0.0,1.0288,251894.9754
2001-08-03,102.5849,113.2394,4.9447,8.4853,10.759,0.0,1.0355,250273.6502
2001-08-06,101.0141,111.5055,4.869,8.3553,10.5942,0.0,1.0516,246441.4271
2001-08-07,102.4641,113.1061,4.9389,8.4753,10.7463,0.0,1.0367,249978.8638
2001-08-08,101.6787,112.2391,4.901,8.4103,10.6639,0.0,1.0447,248062.7522
2001-08-09,106.1494,117.1741,5.1165,8.7801,11.1328,0.0,1.0007,258969.8489
2001-08-10,107.1161,118.2412,5.1631,8.8601,11.2342,0.0,0.9916,261328.1401
2001-08-13,107.1765,118.3079,5.166,8.8651,11.2405,0.0,0.9911,261475.5333
2001-08-14,105.1828,116.1071,5.0699,8.7001,11.0314,0.0,1.0099,256611.5577
2001-08-15,104.8203,115.707,5.0524,8.6702,10.9934,0.0,1.0134,255727.1985
2001-08-16,103.0078,113.7063,4.9651,8.5202,10.8033,0.0,1.0312,251305.4026
2001-08-17,103.7328,114.5066,5.0,8.5802,10.8794,0.0,1.024,253074.121
2001-08-20,105.7869,116.774,5.099,8.7501,11.0948,0.0,1.0041,258085.4897
2001-08-21,105.4244,116.3739,5.0815,8.7201,11.0568,0.0,1.0076,257201.1305
2001-08-22,105.0619,115.9737,5.0641,8.6901,11.0188,0.0,1.011,256316.7713
2001-08-23,106.9348,118.0411,5.1543,8.8451,11.2152,0.0,0.9933,260885.9605
2001-08-24,105.364,116.3072,5.0786,8.7151,11.0505,0.0,1.0081,257053.7373
2001-08-27,102.7057,113.3728,4.9505,8.4953,10.7717,0.0,1.0342,250568.4366
2001-08-28,105.1828,116.1071,5.0699,8.7001,11.0314,0.0,1.0099,256611.5577
2001-08-29,106.1494,117.1741,5.1165,8.7801,11.1328,0.0,1.0007,258969.8489
2001-08-30,106.2098,117.2408,5.1194,8.7851,11.1392,0.0,1.0001,259117.2421
2001-08-31,105.7869,116.774,5.099,8.7501,11.0948,0.0,1.0047,258085.4897
2001-09-03,105.8473,116.8407,5.1019,8.7551,11.1011,0.0,1.0035,258232.8829
2001-09-04,110.9826,122.5093,5.3495,9.1799,11.6397,0.0,0.9571,270761.3047
2001-09-05,110.2576,121.7091,5.3145,9.1199,11.5637,0.0,0.9634,268992.5864
2001-09-06,110.1972,121.6424,5.3116,9.1149,11.5574,0.0,0.9639,268845.1932
2001-09-07,107.4785,118.6413,5.1806,8.89,11.2722,0.0,0.9883,262212.4992
2001-09-10,110.5597,122.0425,5.3291,9.1449,11.5954,0.0,0.9608,269729.5523
2001-09-11,111.7076,123.3096,5.3844,9.2398,11.7158,0.0,0.9509,272530.0231
2001-09-12,113.218,124.9769,5.4572,9.3648,11.8742,0.0,0.9382,276214.8531
2001-09-13,113.2784,125.0436,5.4601,9.3698,11.8805,0.0,0.9377,276362.2463
2001-09-14,110.4993,121.9758,5.3262,9.1399,11.589,0.0,0.9613,269582.1591
2001-09-17,111.4055,122.9762,5.3698,9.2149,11.6841,0.0,0.9535,271793.0571
2001-09-18,112.6138,124.31,5.4281,9.3148,11.8108,0.0,0.9432,274740.9211
2001-09-19,103.0682,113.773,4.968,8.5252,10.8097,0.0,1.0306,251452.7958
2001-09-20,105.1828,116.1071,5.0699,8.7001,11.0314,0.0,1.0099,256611.5577
2001-09-21,107.0556,118.1745,5.1602,8.8551,11.2279,0.0,0.9922,261180.7469
2001-09-24,108.3244,119.575,5.2213,8.96,11.3609,0.0,0.9806,264276.004
2001-09-25,110.5597,122.0425,5.3291,9.1449,11.5954,0.0,0.9608,269729.5523
2001-09-26,110.0764,121.509,5.3058,9.1049,11.5447,0.0,0.965,268550.4068
2001-09-27,110.8618,122.376,5.3436,9.1699,11.6271,0.0,0.9581,270466.5183
2001-09-28,110.1368,121.5757,5.3087,9.1099,11.551,0.0,0.9645,268697.8
2001-10-08,109.4118,120.7754,5.2737,9.0499,11.475,0.0,0.9708,266929.0816
2001-10-09,113.218,124.9769,5.4572,9.3648,11.8742,0.0,0.9382,276214.8531
2001-10-10,111.6472,123.2429,5.3815,9.2348,11.7094,0.0,0.9514,272382.6299
2001-10-11,111.8889,123.5097,5.3931,9.2548,11.7348,0.0,0.9493,272972.2027
2001-10-12,111.5868,123.1762,5.3786,9.2298,11.7031,0.0,0.9519,272235.2367
2001-10-15,111.3451,122.9095,5.3669,9.2099,11.6777,0.0,0.954,271645.6639
2001-10-16,109.7743,121.1755,5.2912,9.0799,11.513,0.0,0.9676,267813.4408
2001-10-17,106.8744,117.9744,5.1514,8.8401,11.2089,0.0,0.9939,260738.5673
2001-10-18,105.4848,116.4406,5.0845,8.7251,11.0631,0.0,1.007,257348.5237
2001-10-19,103.8536,114.6399,5.0058,8.5902,10.892,0.0,1.0228,253368.9074
2001-10-22,103.0682,113.773,4.968,8.5252,10.8097,0.0,1.0306,251452.7958
2001-10-23,113.0972,124.8435,5.4514,9.3548,11.8615,0.0,0.9392,275920.0667
2001-10-24,109.7139,121.1089,5.2883,9.0749,11.5067,0.0,0.9682,267666.0476
2001-10-25,107.6598,118.8414,5.1893,8.905,11.2912,0.0,0.9866,262654.6788
2001-10-26,107.7806,118.9748,5.1951,8.915,11.3039,0.0,0.9855,262949.4652
2001-10-29,111.4055,122.9762,5.3698,9.2149,11.6841,0.0,0.9535,271793.0571
2001-10-30,111.4659,123.0429,5.3728,9.2199,11.6904,0.0,0.953,271940.4503
2001-10-31,111.4055,122.9762,5.3698,9.2149,11.6841,0.0,0.9535,271793.0571
2001-11-01,116.2992,128.3781,5.6057,9.6196,12.1973,0.0,0.9133,283731.9062
2001-11-02,116.6012,128.7115,5.6203,9.6446,12.229,0.0,0.911,284468.8721
2001-11-05,119.1991,131.5792,5.7455,9.8595,12.5015,0.0,0.8911,290806.7797
2001-11-06,117.2054,129.3784,5.6494,9.6946,12.2924,0.0,0.9063,285942.8041
2001-11-07,116.2992,128.3781,5.6057,9.6196,12.1973,0.0,0.9133,283731.9062
2001-11-08,116.7221,128.8449,5.6261,9.6546,12.2417,0.0,0.91,284763.6585
2001-11-09,118.8366,131.179,5.728,9.8295,12.4634,0.0,0.8938,289922.4205
2001-11-12,117.0846,129.245,5.6436,9.6846,12.2797,0.0,0.9072,285648.0177
2001-11-13,116.6012,128.7115,5.6203,9.6446,12.229,0.0,0.911,284468.8721
2001-11-14,117.7491,129.9786,5.6756,9.7396,12.3494,0.0,0.9021,287269.3429
2001-11-15,117.9908,130.2454,5.6873,9.7596,12.3747,0.0,0.9003,287858.9157
2001-11-16,119.7428,132.1794,5.7717,9.9045,12.5585,0.0,0.8871,292133.3184
2001-11-19,118.897,131.2457,5.7309,9.8345,12.4698,0.0,0.8934,290069.8137
2001-11-20,119.0783,131.4458,5.7397,9.8495,12.4888,0.0,0.892,290511.9933
2001-11-21,115.7554,127.7778,5.5795,9.5747,12.1403,0.0,0.9176,282405.3674
2001-11-22,116.1179,128.178,5.597,9.6046,12.1783,0.0,0.9148,283289.7266
2001-11-23,115.9971,128.0446,5.5912,9.5946,12.1656,0.0,0.9157,282994.9402
2001-11-26,117.2054,129.3784,5.6494,9.6946,12.2924,0.0,0.9063,285942.8041
2001-11-27,118.2929,130.5788,5.7018,9.7845,12.4064,0.0,0.898,288595.8817
2001-11-28,119.7428,132.1794,5.7717,9.9045,12.5585,0.0,0.8871,292133.3184
2001-11-29,119.1991,131.5792,5.7455,9.8595,12.5015,0.0,0.8911,290806.7797
2001-11-30,120.8303,133.3798,5.8241,9.9944,12.6725,0.0,0.8791,294786.396
2001-12-03,120.1657,132.6462,5.7921,9.9395,12.6028,0.0,0.884,293165.0708
2001-12-04,118.897,131.2457,5.7309,9.8345,12.4698,0.0,0.8934,290069.8137
2001-12-05,119.3199,131.7125,5.7513,9.8695,12.5141,0.0,0.8902,291101.5661
2001-12-06,119.1387,131.5125,5.7426,9.8545,12.4951,0.0,0.8916,290659.3865
2001-12-07,114.7888,126.7108,5.5329,9.4947,12.0389,0.0,0.9254,280047.0762
2001-12-10,114.97,126.9109,5.5417,9.5097,12.0579,0.0,0.9239,280489.2558
2001-12-11,115.3929,127.3777,5.562,9.5447,12.1023,0.0,0.9205,281521.0082
2001-12-12,113.5201,125.3103,5.4718,9.3898,11.9058,0.0,0.9357,276951.819
2001-12-13,108.7473,120.0418,5.2417,8.995,11.4053,0.0,0.9768,265307.7564
2001-12-14,111.768,123.3763,5.3873,9.2448,11.7221,0.0,0.9504,272677.4163
2001-12-17,108.9889,120.3086,5.2534,9.015,11.4306,0.0,0.9746,265897.3292
2001-12-18,111.8284,123.443,5.3902,9.2498,11.7284,0.0,0.9499,272824.8095
2001-12-19,111.768,123.3763,5.3873,9.2448,11.7221,0.0,0.9504,272677.4163
2001-12-20,110.5597,122.0425,5.3291,9.1449,11.5954,0.0,0.9608,269729.5523
2001-12-21,111.2847,122.8428,5.364,9.2049,11.6714,0.0,0.9545,271498.2707
2001-12-24,108.2639,119.5083,5.2184,8.955,11.3546,0.0,0.9811,264128.6108
2001-12-25,111.1639,122.7094,5.3582,9.1949,11.6587,0.0,0.9555,271203.4843
2001-12-26,112.3722,124.0432,5.4164,9.2948,11.7855,0.0,0.9453,274151.3483
2001-12-27,112.0701,123.7098,5.4019,9.2698,11.7538,0.0,0.9478,273414.3823
2001-12-28,112.0097,123.6431,5.399,9.2648,11.7474,0.0,0.9483,273266.9891
2001-12-31,113.2784,125.0436,5.4601,9.3698,11.8805,0.0,0.9377,276362.2463
2002-01-04,111.768,123.3763,5.3873,9.2448,11.7221,0.9504,0.9504,272677.4163
2002-01-07,110.5597,122.0425,5.3291,9.1449,11.5954,0.9608,0.9608,269729.5523
2002-01-08,111.3451,122.9095,5.3669,9.2099,11.6777,0.954,0.954,271645.6639
