trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-06-30,211.5918,211.5918,14.3533,33.4896,33.4896,,,576655.8
2000-07-03,221.1687,221.1687,15.0029,35.0053,35.0053,,,602756.0
2000-07-04,224.6079,224.6079,15.2362,35.5497,35.5497,,,612129.0
2000-07-05,221.2216,221.2216,15.0065,35.0137,35.0137,,,602900.2
2000-07-06,221.6978,221.6978,15.0388,35.0891,35.0891,,,604198.0
2000-07-07,226.8302,226.8302,15.387,35.9014,35.9014,,,618185.4
2000-07-10,230.3223,230.3223,15.6239,36.4541,36.4541,,,627702.6
2000-07-11,224.3963,224.3963,15.2219,35.5162,35.5162,,,611552.2
2000-07-12,226.8831,226.8831,15.3906,35.9098,35.9098,,,618329.6
2000-07-13,231.6451,231.6451,15.7136,36.6635,36.6635,,,631307.6
2000-07-14,234.3436,234.3436,15.8966,37.0906,37.0906,,,638661.8
2000-07-17,228.153,228.153,15.4767,36.1108,36.1108,,,621790.4
2000-07-18,225.4016,225.4016,15.2901,35.6753,35.6753,,,614292.0
2000-07-19,225.2958,225.2958,15.2829,35.6585,35.6585,,,614003.6
2000-07-20,222.1211,222.1211,15.0675,35.1561,35.1561,,,605351.6
2000-07-21,214.5548,214.5548,14.5543,33.9585,33.9585,,,584731.0
2000-07-24,214.1315,214.1315,14.5256,33.8915,33.8915,,,583577.4
2000-07-25,213.1262,213.1262,14.4574,33.7324,33.7324,,,580837.6
2000-07-26,219.4755,219.4755,13.6468,34.7373,34.7373,,,598141.6
2000-07-27,216.83,216.83,13.4823,34.3186,34.3186,,,590931.6
2000-07-28,216.1421,216.1421,13.4396,34.2098,34.2098,,,589057.0
2000-07-31,214.2902,214.2902,13.3244,33.9167,33.9167,,,584010.0
2000-08-01,214.0786,214.0786,13.3113,33.8832,33.8832,,,583433.2
2000-08-02,211.6976,211.6976,13.1632,33.5063,33.5063,,,576944.2
2000-08-03,210.5335,210.5335,13.0908,33.3221,33.3221,,,573771.8
2000-08-04,212.068,212.068,13.1862,33.5649,33.5649,,,577953.6
2000-08-07,209.3695,209.3695,13.0185,33.1378,33.1378,,,570599.4
2000-08-08,211.4859,211.4859,13.1501,33.4728,33.4728,,,576367.4
2000-08-09,209.8457,209.8457,13.0481,33.2132,33.2132,,,571897.2
2000-08-10,212.4384,212.4384,13.2093,33.6235,33.6235,,,578963.0
2000-08-11,215.4014,215.4014,13.3935,34.0925,34.0925,,,587038.2
2000-08-14,215.4543,215.4543,13.3968,34.1009,34.1009,,,587182.4
2000-08-15,211.9621,211.9621,13.1797,33.5482,33.5482,,,577665.2
2000-08-16,209.7928,209.7928,13.0448,33.2048,33.2048,,,571753.0
2000-08-17,209.8986,209.8986,13.0514,33.2216,33.2216,,,572041.4
2000-08-18,209.052,209.052,12.9987,33.0876,33.0876,,,569734.2
2000-08-21,206.3536,206.3536,12.8309,32.6605,32.6605,,,562380.0
2000-08-22,205.8245,205.8245,12.798,32.5767,32.5767,,,560938.0
2000-08-23,201.1683,201.1683,12.5085,31.8398,31.8398,,,548248.4
2000-08-24,204.6075,204.6075,12.7224,32.3841,32.3841,,,557621.4
2000-08-28,201.1154,201.1154,12.5052,31.8314,31.8314,,,548104.2
2000-08-29,200.11,200.11,12.4427,31.6723,31.6723,,,545364.4
2000-08-30,200.5333,200.5333,12.469,31.7393,31.7393,,,546518.0
2000-08-31,198.0465,198.0465,12.3144,31.3457,31.3457,,,539740.6
2000-09-01,200.11,200.11,12.4427,31.6723,31.6723,,,545364.4
2000-09-04,195.348,195.348,12.1466,30.9186,30.9186,,,532386.4
2000-09-05,200.3217,200.3217,12.4559,31.7058,31.7058,,,545941.2
2000-09-06,192.3056,192.3056,11.9574,30.4371,30.4371,,,524094.9
2000-09-07,179.3689,179.3689,11.153,28.3895,28.3895,,,488838.0
2000-09-08,178.5752,178.5752,11.1037,28.2639,28.2639,,,486675.0
2000-09-11,176.591,176.591,10.9803,27.9498,27.9498,,,481267.5
2000-09-12,172.6227,172.6227,10.7336,27.3217,27.3217,,,470452.5
2000-09-13,182.0673,182.0673,11.3208,28.8166,28.8166,,,496192.2
2000-09-14,184.9245,184.9245,11.4985,29.2688,29.2688,,,503979.0
2000-09-15,186.0357,186.0357,11.5676,29.4447,29.4447,,,507007.2
2000-09-18,175.718,175.718,10.926,27.8117,27.8117,,,478888.2
2000-09-19,172.2259,172.2259,10.7089,27.2589,27.2589,,,469371.0
2000-09-20,170.956,170.956,10.6299,27.058,27.058,,,465910.2
2000-09-21,167.9401,167.9401,10.4424,26.5806,26.5806,,,457690.8
2000-09-22,166.1146,166.1146,10.3289,26.2917,26.2917,,,452715.9
2000-09-25,160.4796,160.4796,9.9785,25.3998,25.3998,,,437358.6
2000-09-26,160.5589,160.5589,9.9835,25.4124,25.4124,,,437574.9
2000-09-27,167.9401,167.9401,10.4424,26.5806,26.5806,,,457690.8
2000-09-28,166.7496,166.7496,10.3684,26.3922,26.3922,,,454446.3
2000-09-29,166.4321,166.4321,10.3486,26.3419,26.3419,,,453581.1
2000-10-09,159.924,159.924,9.944,25.3119,25.3119,,,435844.5
2000-10-10,158.7335,158.7335,9.8699,25.1234,25.1234,,,432600.0
2000-10-11,159.8446,159.8446,9.939,25.2993,25.2993,,,435628.2
2000-10-12,160.2415,160.2415,9.9637,25.3621,25.3621,,,436709.7
2000-10-13,160.2415,160.2415,9.9637,25.3621,25.3621,,,436709.7
2000-10-16,158.1779,158.1779,9.8354,25.0355,25.0355,,,431085.9
2000-10-17,158.1779,158.1779,9.8354,25.0355,25.0355,,,431085.9
2000-10-18,160.0034,160.0034,9.9489,25.3244,25.3244,,,436060.8
2000-10-19,158.8922,158.8922,9.8798,25.1486,25.1486,,,433032.6
2000-10-20,162.305,162.305,10.092,25.6887,25.6887,,,442333.5
2000-10-23,161.3526,161.3526,10.0328,25.538,25.538,,,439737.9
2000-10-24,166.6702,166.6702,10.3634,26.3796,26.3796,,,454230.0
2000-10-25,168.7337,168.7337,10.4918,26.7062,26.7062,,,459853.8
2000-10-26,164.5273,164.5273,10.2302,26.0405,26.0405,,,448389.9
2000-10-27,162.4637,162.4637,10.1019,25.7138,25.7138,,,442766.1
2000-10-30,162.7018,162.7018,10.1167,25.7515,25.7515,,,443415.0
2000-10-31,161.6701,161.6701,10.0525,25.5882,25.5882,,,440603.1
2000-11-01,161.1939,161.1939,10.0229,25.5129,25.5129,,,439305.3
2000-11-02,163.4162,163.4162,10.1611,25.8646,25.8646,,,445361.7
2000-11-03,165.8765,165.8765,10.3141,26.254,26.254,,,452067.0
2000-11-06,158.8129,158.8129,9.8749,25.136,25.136,,,432816.3
2000-11-07,158.7335,158.7335,9.8699,25.1234,25.1234,,,432600.0
2000-11-08,158.7335,158.7335,9.8699,25.1234,25.1234,,,432600.0
2000-11-09,162.2256,162.2256,10.0871,25.6762,25.6762,,,442117.2
2000-11-10,162.4637,162.4637,10.1019,25.7138,25.7138,,,442766.1
2000-11-13,163.4162,163.4162,10.1611,25.8646,25.8646,,,445361.7
2000-11-14,173.8926,173.8926,10.8125,27.5227,27.5227,,,473913.3
2000-11-15,186.9087,186.9087,11.6219,29.5829,29.5829,,,509386.5
2000-11-16,182.5435,182.5435,11.3504,28.892,28.892,,,497490.0
2000-11-17,180.7975,180.7975,11.2419,28.6156,28.6156,,,492731.4
2000-11-20,177.7815,177.7815,11.0543,28.1383,28.1383,,,484512.0
2000-11-21,178.7339,178.7339,11.1136,28.289,28.289,,,487107.6
2000-11-22,174.6862,174.6862,10.8619,27.6484,27.6484,,,476076.3
2000-11-23,175.4005,175.4005,10.9063,27.7614,27.7614,,,478023.0
2000-11-24,167.9401,167.9401,10.4424,26.5806,26.5806,,,457690.8
2000-11-27,165.1622,165.1622,10.2697,26.1409,26.1409,,,450120.3
2000-11-28,167.3845,167.3845,10.4079,26.4927,26.4927,,,456176.7
2000-11-29,164.5273,164.5273,10.2302,26.0405,26.0405,,,448389.9
2000-11-30,165.0829,165.0829,10.2647,26.1284,26.1284,,,449904.0
2000-12-01,167.1464,167.1464,10.3931,26.455,26.455,,,455527.8
2000-12-04,183.8928,183.8928,11.4343,29.1055,29.1055,,,501167.1
2000-12-05,178.4958,178.4958,11.0988,28.2513,28.2513,,,486458.7
2000-12-06,172.1465,172.1465,10.704,27.2464,27.2464,,,469154.7
2000-12-07,175.8767,175.8767,10.9359,27.8368,27.8368,,,479320.8
2000-12-08,177.0672,177.0672,11.0099,28.0252,28.0252,,,482565.3
2000-12-11,182.3848,182.3848,11.3406,28.8668,28.8668,,,497057.4
2000-12-12,190.4802,190.4802,11.8439,30.1481,30.1481,,,519120.0
2000-12-13,196.0359,196.0359,12.1894,31.0275,31.0275,,,534261.0
2000-12-14,189.9246,189.9246,11.8094,30.0602,30.0602,,,517605.9
2000-12-15,190.1627,190.1627,11.8242,30.0979,30.0979,,,518254.8
2000-12-18,192.3056,192.3056,11.9574,30.4371,30.4371,,,524094.9
2000-12-19,188.4167,188.4167,11.7156,29.8215,29.8215,,,513496.2
2000-12-20,184.8452,184.8452,11.4936,29.2563,29.2563,,,503762.7
2000-12-21,184.6071,184.6071,11.4787,29.2186,29.2186,,,503113.8
2000-12-22,185.7182,185.7182,11.5478,29.3944,29.3944,,,506142.0
2000-12-25,183.9721,183.9721,11.4393,29.1181,29.1181,,,501383.4
2000-12-26,180.4006,180.4006,11.2172,28.5528,28.5528,,,491649.9
2000-12-27,184.2896,184.2896,11.459,29.1683,29.1683,,,502248.6
2000-12-28,187.7817,187.7817,11.6761,29.721,29.721,,,511765.8
2000-12-29,188.496,188.496,11.7206,29.8341,29.8341,,,513712.5
2001-01-02,187.8611,187.8611,11.6811,29.7336,29.7336,,,511982.1
2001-01-03,193.9724,193.9724,12.0611,30.7008,30.7008,,,528637.2
2001-01-04,195.7978,195.7978,12.1746,30.9898,30.9898,,,533612.1
2001-01-05,195.7978,195.7978,12.1746,30.9898,30.9898,,,533612.1
2001-01-08,193.2581,193.2581,12.0167,30.5878,30.5878,,,526690.5
2001-01-09,196.0359,196.0359,12.1894,31.0275,31.0275,,,534261.0
2001-01-10,194.8454,194.8454,12.1154,30.839,30.839,,,531016.5
2001-01-11,192.5438,192.5438,11.9722,30.4747,30.4747,,,524743.8
2001-01-12,188.0198,188.0198,11.691,29.7587,29.7587,,,512414.7
2001-01-15,180.6387,180.6387,11.232,28.5905,28.5905,,,492298.8
2001-01-16,183.4959,183.4959,11.4097,29.0427,29.0427,,,500085.6
2001-01-17,184.7658,184.7658,11.4886,29.2437,29.2437,,,503546.4
2001-01-18,181.4324,181.4324,11.2813,28.7161,28.7161,,,494461.8
2001-01-19,183.734,183.734,11.4245,29.0804,29.0804,,,500734.5
2001-02-05,174.6069,174.6069,10.8569,27.6358,27.6358,,,475860.0
2001-02-06,166.9083,166.9083,10.3782,26.4173,26.4173,,,454878.9
2001-02-07,162.7018,162.7018,10.1167,25.7515,25.7515,,,443415.0
2001-02-08,159.924,159.924,9.944,25.3119,25.3119,,,435844.5
2001-02-09,165.6384,165.6384,10.2993,26.2163,26.2163,,,451418.1
2001-02-12,166.3527,166.3527,10.3437,26.3294,26.3294,,,453364.8
2001-02-13,165.9559,165.9559,10.319,26.2666,26.2666,,,452283.3
2001-02-14,164.686,164.686,10.2401,26.0656,26.0656,,,448822.5
