trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-05-13,26.2534,24.7418,2.13,2.1659,2.1446,,,3032472.0
2010-05-14,25.6876,24.2086,2.0841,2.1192,2.0984,,,2967117.0
2010-05-17,24.0279,22.6444,1.9495,1.9823,1.9628,,,2775409.0
2010-05-19,24.1411,22.7511,1.9586,1.9916,1.972,,,2788480.0
2010-05-20,23.8016,22.4312,1.9311,1.9636,1.9443,,,2749267.0
2010-05-21,23.613,22.2534,1.9158,1.948,1.9289,,,2727482.0
2010-05-24,24.4806,23.071,1.9862,2.0196,1.9998,,,2827693.0
2010-05-25,24.1411,22.7511,1.9586,1.9916,1.972,,,2788480.0
2010-05-26,24.4428,23.0355,1.9831,2.0165,1.9967,,,2823336.0
2010-05-27,24.6315,23.2132,1.9984,2.0321,2.0121,,,2845121.0
2010-05-28,24.556,23.1421,1.9923,2.0258,2.0059,,,2836407.0
2010-05-31,23.4244,22.0757,1.9005,1.9325,1.9135,,,2705697.0
2010-06-01,23.2358,21.8979,1.8852,1.9169,1.8981,,,2683912.0
2010-06-02,23.4244,22.0757,1.9005,1.9325,1.9135,,,2705697.0
2010-06-03,23.4998,22.1468,1.9066,1.9387,1.9197,,,2714411.0
2010-06-04,23.4244,22.0757,1.9005,1.9325,1.9135,,,2705697.0
2010-06-07,23.1981,21.8624,1.8821,1.9138,1.895,,,2679555.0
2010-06-08,23.3112,21.969,1.8913,1.9231,1.9043,,,2692626.0
2010-06-09,24.1411,22.7511,1.9586,1.9916,1.972,,,2788480.0
2010-06-10,24.0279,22.6444,1.9495,1.9823,1.9628,,,2775409.0
2010-06-11,24.3674,22.9644,1.977,2.0103,1.9905,,,2814622.0
2010-06-17,24.4051,22.9999,1.9801,2.0134,1.9936,,,2818979.0
2010-06-18,24.0656,22.68,1.9525,1.9854,1.9659,,,2779766.0
2010-06-21,24.7823,23.3554,2.0107,2.0445,2.0244,,,2862549.0
2010-06-22,24.6692,23.2488,2.0015,2.0352,2.0152,,,2849478.0
2010-06-23,24.1788,22.7866,1.9617,1.9947,1.9751,,,2792837.0
2010-06-24,24.0656,22.68,1.9525,1.9854,1.9659,,,2779766.0
2010-06-25,23.7639,22.3956,1.928,1.9605,1.9412,,,2744910.0
2010-06-28,23.9525,22.5733,1.9433,1.976,1.9566,,,2766695.0
2010-06-29,24.2542,22.8577,1.9678,2.0009,1.9813,,,2801551.0
2010-06-30,24.4806,23.071,1.9862,2.0196,1.9998,,,2827693.0
2010-07-01,24.9332,23.4976,2.0229,2.057,2.0368,,,2879977.0
2010-07-02,25.4236,23.9597,2.0627,2.0974,2.0768,,,2936618.0
2010-07-05,24.8578,23.4265,2.0168,2.0507,2.0306,,,2871263.0
2010-07-06,25.1973,23.7464,2.0443,2.0787,2.0583,,,2910476.0
2010-07-07,25.4613,23.9953,2.0658,2.1005,2.0799,,,2940975.0
2010-07-08,25.1595,23.7109,2.0413,2.0756,2.0552,,,2906119.0
2010-07-09,25.9139,24.4219,2.1025,2.1379,2.1169,,,2993259.0
2010-07-12,25.8008,24.3152,2.0933,2.1285,2.1076,,,2980188.0
2010-07-13,25.5745,24.1019,2.0749,2.1099,2.0891,,,2954046.0
2010-07-14,25.7253,24.2441,2.0872,2.1223,2.1015,,,2971474.0
2010-07-15,24.9332,23.4976,2.0229,2.057,2.0368,,,2879977.0
2010-07-16,24.9332,23.4976,2.0229,2.057,2.0368,,,2879977.0
2010-07-19,25.3859,23.9242,2.0596,2.0943,2.0737,,,2932261.0
2010-07-20,25.8008,24.3152,2.0933,2.1285,2.1076,,,2980188.0
2010-07-21,25.6122,24.1375,2.078,2.113,2.0922,,,2958403.0
2010-07-22,26.0271,24.5285,2.1117,2.1472,2.1261,,,3006330.0
2010-07-23,26.178,24.6707,2.1239,2.1596,2.1384,,,3023758.0
2010-07-26,26.1403,24.6352,2.1208,2.1565,2.1354,,,3019401.0
2010-07-27,25.9894,24.493,2.1086,2.1441,2.123,,,3001973.0
2010-07-28,26.5175,24.9906,2.1515,2.1877,2.1662,,,3062971.0
2010-07-29,26.3289,24.8129,2.1361,2.1721,2.1508,,,3041186.0
2010-07-30,26.2534,24.7418,2.13,2.1659,2.1446,,,3032472.0
2010-08-02,26.3289,24.8129,2.1361,2.1721,2.1508,,,3041186.0
2010-08-03,25.8762,24.3863,2.0994,2.1348,2.1138,,,2988902.0
2010-08-04,25.8385,24.3508,2.0964,2.1316,2.1107,,,2984545.0
2010-08-05,25.3481,23.8886,2.0566,2.0912,2.0706,,,2927904.0
2010-08-06,26.857,25.3106,2.179,2.2157,2.1939,,,3102184.0
2010-08-09,26.5929,23.7679,2.0978,2.1939,2.0761,,,3071685.0
2010-08-10,25.7631,23.0262,2.0324,2.1254,2.0114,,,2975831.0
2010-08-11,25.8385,23.0936,2.0383,2.1316,2.0172,,,2984545.0
2010-08-12,25.3481,22.6554,1.9996,2.0912,1.979,,,2927904.0
2010-08-13,26.0648,23.2959,2.0562,2.1503,2.0349,,,3010687.0
2010-08-16,27.0456,24.1725,2.1335,2.2312,2.1115,,,3123969.0
2010-08-17,27.0833,24.2062,2.1365,2.2343,2.1144,,,3128326.0
2010-08-18,27.0078,24.1388,2.1306,2.2281,2.1112,,,3119612.0
2010-08-19,26.9324,24.0714,2.1246,2.2219,2.1053,,,3110898.0
2010-08-20,26.6684,23.8354,2.1038,2.2001,2.0846,,,3080399.0
2010-08-23,26.4798,23.6668,2.0889,2.1845,2.0699,,,3058614.0
2010-08-24,27.3473,24.4422,2.1573,2.2561,2.1377,,,3158825.0
2010-08-25,26.7815,23.9365,2.1127,2.2094,2.0935,,,3093470.0
2010-08-26,26.8192,23.9702,2.1157,2.2125,2.0964,,,3097827.0
2010-08-27,26.857,24.0039,2.1187,2.2157,2.0994,,,3102184.0
2010-08-30,27.121,24.2399,2.1395,2.2374,2.12,,,3132683.0
2010-08-31,26.7061,23.8691,2.1068,2.2032,2.0876,,,3084756.0
2010-09-01,26.178,23.3971,2.0651,2.1596,2.0463,,,3023758.0
2010-09-02,26.4043,23.5994,2.083,2.1783,2.064,,,3049900.0
2010-09-03,26.7061,23.8691,2.1068,2.2032,2.0876,,,3084756.0
2010-09-07,27.0078,24.1388,2.1306,2.2281,2.1112,,,3119612.0
2010-09-08,27.0833,24.2062,2.1365,2.2343,2.117,,,3128326.0
2010-09-09,26.5175,23.7005,2.0919,2.1877,2.0728,,,3062971.0
2010-09-10,27.0833,24.2062,2.1365,2.2343,2.117,,,3128326.0
2010-09-13,27.1964,24.3074,2.1454,2.2437,2.1259,,,3141397.0
2010-09-14,27.121,24.2399,2.1395,2.2374,2.12,,,3132683.0
2010-09-15,27.3473,24.4422,2.1573,2.2561,2.1377,,,3158825.0
2010-09-16,27.1587,24.2736,2.1425,2.2406,2.1229,,,3137040.0
2010-09-17,26.9324,24.0714,2.1246,2.2219,2.1053,,,3110898.0
2010-09-20,26.5175,23.7005,2.0919,2.1877,2.0728,,,3062971.0
2010-09-21,26.5929,23.7679,2.0978,2.1939,2.0787,,,3071685.0
2010-09-27,27.0078,24.1388,2.1306,2.2281,2.1112,,,3119612.0
2010-09-28,26.8192,23.9702,2.1157,2.2125,2.0964,,,3097827.0
2010-09-29,26.5929,23.7679,2.0978,2.1939,2.0787,,,3071685.0
2010-09-30,26.9701,24.1051,2.1276,2.225,2.1082,,,3115255.0
2010-10-08,27.2342,24.3411,2.1484,2.2468,2.1288,,,3145754.0
2010-10-11,28.3658,25.3525,2.2377,2.3401,2.2173,,,3276464.0
2010-10-12,28.1772,25.1839,2.2228,2.3246,2.2026,,,3254679.0
2010-10-13,28.1395,25.1502,2.2198,2.3215,2.1996,,,3250322.0
2010-10-14,28.2903,25.285,2.2317,2.3339,2.2114,,,3267750.0
2010-10-15,29.2333,26.1279,2.3061,2.4117,2.2851,,,3376675.0
2010-10-18,29.2711,26.1616,2.3091,2.4148,2.2881,,,3381032.0
2010-10-19,29.3088,26.1953,2.3121,2.4179,2.291,,,3385389.0
2010-10-20,28.5921,25.5547,2.2555,2.3588,2.235,,,3302606.0
2010-10-21,28.064,25.0828,2.2139,2.3152,2.1937,,,3241608.0
2010-10-22,28.2526,25.2513,2.2288,2.3308,2.2085,,,3263393.0
2010-10-25,28.7807,25.7233,2.2704,2.3744,2.2497,,,3324391.0
2010-10-26,28.2149,30.318,2.2102,2.3277,2.3136,,,3259036.0
2010-10-27,27.8377,29.9126,2.1806,2.2966,2.2827,,,3215466.0
2010-10-28,27.8,29.8721,2.1777,2.2935,2.2796,,,3211109.0
2010-10-29,28.064,30.1558,2.1983,2.3152,2.3012,,,3241608.0
2010-11-01,28.1017,30.1964,2.2013,2.3184,2.3043,,,3245965.0
2010-11-02,28.6675,30.8043,2.2456,2.365,2.3507,,,3311320.0
2010-11-03,29.007,31.1691,2.2722,2.393,2.3786,,,3350533.0
2010-11-04,29.2333,31.4123,2.2899,2.4117,2.3971,,,3376675.0
2010-11-05,29.7237,31.9392,2.3284,2.4522,2.4373,,,3433316.0
2010-11-08,30.893,33.1957,2.42,2.5486,2.5332,,,3568383.0
2010-11-09,30.1009,32.3446,2.3579,2.4833,2.4683,,,3476886.0
2010-11-10,30.365,32.6283,2.3786,2.5051,2.4899,,,3507385.0
2010-11-11,29.7614,31.9798,2.3313,2.4553,2.4404,,,3437673.0
2010-11-12,27.9509,30.0342,2.1895,2.3059,2.292,,,3228537.0
2010-11-15,28.5544,30.6828,2.2368,2.3557,2.3414,,,3298249.0
2010-11-16,28.2526,30.3585,2.2131,2.3308,2.3167,,,3263393.0
2010-11-17,28.3281,30.4396,2.219,2.337,2.3229,,,3272107.0
2010-11-18,29.0447,31.2097,2.2752,2.3961,2.3817,,,3354890.0
2010-11-19,29.6106,31.8176,2.3195,2.4428,2.4281,,,3420245.0
2010-11-22,29.8746,32.1014,2.3402,2.4646,2.4497,,,3450744.0
2010-11-23,29.5728,31.7771,2.3165,2.4397,2.425,,,3415888.0
2010-11-24,30.5158,32.7904,2.3904,2.5175,2.5023,,,3524813.0
2010-11-25,30.2141,32.4662,2.3668,2.4926,2.4775,,,3489957.0
2010-11-26,29.686,31.8987,2.3254,2.4491,2.4342,,,3428959.0
2010-11-29,29.9123,32.1419,2.3431,2.4677,2.4528,,,3455101.0
2010-11-30,29.0825,31.2502,2.2781,2.3993,2.3847,,,3359247.0
2010-12-01,29.1956,31.3718,2.287,2.4086,2.394,,,3372318.0
2010-12-02,28.9316,31.0881,2.2663,2.3868,2.3724,,,3341819.0
2010-12-03,29.0447,31.2097,2.2752,2.3961,2.3817,,,3354890.0
2010-12-06,28.8561,31.007,2.2604,2.3806,2.3662,,,3333105.0
2010-12-07,29.2711,31.4529,2.2929,2.4148,2.4002,,,3381032.0
2010-12-08,29.5728,31.7771,2.3165,2.4397,2.425,,,3415888.0
2010-12-09,29.7237,31.9392,2.3284,2.4522,2.4373,,,3433316.0
2010-12-10,30.4781,32.7499,2.3875,2.5144,2.4992,,,3520456.0
2010-12-13,31.2703,33.6011,2.4495,2.5798,2.5641,,,3611953.0
2010-12-14,31.1948,33.52,2.4436,2.5735,2.558,,,3603239.0
2010-12-15,30.8176,33.1147,2.414,2.5424,2.527,,,3559669.0
2010-12-16,30.8553,33.1552,2.417,2.5455,2.5301,,,3564026.0
2010-12-17,30.7799,33.0741,2.4111,2.5393,2.5239,,,3555312.0
2010-12-20,30.7422,33.0336,2.4081,2.5362,2.5208,,,3550955.0
2010-12-21,31.6097,33.9658,2.4761,2.6078,2.592,,,3651166.0
2010-12-22,30.9308,33.2363,2.4229,2.5517,2.5363,,,3572740.0
2010-12-23,30.4027,32.6688,2.3815,2.5082,2.493,,,3511742.0
2010-12-24,29.6106,31.8176,2.3195,2.4428,2.4281,,,3420245.0
2010-12-27,29.2711,31.4529,2.2929,2.4148,2.4002,,,3381032.0
2010-12-28,29.0447,31.2097,2.2752,2.3961,2.3817,,,3354890.0
2010-12-29,30.0632,32.304,2.355,2.4802,2.4652,,,3472529.0
2010-12-30,29.6483,31.8582,2.3224,2.4459,2.4311,,,3424602.0
2010-12-31,29.7992,32.0203,2.3343,2.4584,2.4435,,,3442030.0
2011-01-04,30.7044,32.9931,2.4052,2.5331,2.5178,,,3546598.0
2011-01-05,30.9685,33.2768,2.4259,2.5549,2.5394,,,3577097.0
2011-01-06,30.5913,32.8715,2.3963,2.5237,2.5085,,,3533527.0
2011-01-07,30.8553,33.1552,2.417,2.5455,2.5301,,,3564026.0
2011-01-10,30.4027,32.6688,2.3815,2.5082,2.493,,,3511742.0
2011-01-11,30.2895,32.5472,2.3727,2.4988,2.4837,,,3498671.0
2011-01-12,29.95,32.1824,2.3461,2.4708,2.4559,,,3459458.0
2011-01-13,30.1764,32.4256,2.3638,2.4895,2.4744,,,3485600.0
2011-01-14,29.3842,31.5745,2.3018,2.4242,2.4095,,,3394103.0
2011-01-17,27.2719,29.3047,2.1363,2.2499,2.2363,,,3150111.0
2011-01-18,27.3473,29.3857,2.1422,2.2561,2.2425,,,3158825.0
2011-01-19,28.0263,30.1153,2.1954,2.3121,2.2981,,,3237251.0
2011-01-20,26.857,28.8588,2.1038,2.2157,2.2023,,,3102184.0
2011-01-21,27.5736,29.6289,2.1599,2.2748,2.261,,,3184967.0
2011-01-24,27.9131,29.9937,2.1865,2.3028,2.2889,,,3224180.0
2011-01-25,27.6114,29.6695,2.1629,2.2779,2.2641,,,3189324.0
2011-01-26,28.1772,30.2774,2.2072,2.3246,2.3105,,,3254679.0
2011-01-27,31.0062,33.3173,2.4288,2.558,2.5425,,,3581454.0
2011-01-28,30.7044,32.9931,2.4052,2.5331,2.5178,,,3546598.0
2011-01-31,31.2325,33.5605,2.4465,2.5766,2.5611,,,3607596.0
2011-02-01,31.2703,33.6011,2.4495,2.5798,2.5641,,,3611953.0
2011-02-09,32.1001,34.4928,2.5145,2.6482,2.6322,,,3707807.0
2011-02-10,31.8361,34.209,2.4938,2.6264,2.6105,,,3677308.0
2011-02-11,32.4396,34.8576,2.5411,2.6762,2.66,,,3747020.0
2011-02-14,32.4773,34.8981,2.5441,2.6793,2.6631,,,3751377.0
2011-02-15,32.1755,34.5738,2.5204,2.6544,2.6384,,,3716521.0
2011-02-16,32.2887,34.6954,2.5293,2.6638,2.6477,,,3729592.0
2011-02-17,31.9869,34.3712,2.5056,2.6389,2.6229,,,3694736.0
2011-02-18,31.3457,33.6821,2.4554,2.586,2.5703,,,3620667.0
2011-02-21,31.6097,33.9658,2.4761,2.6078,2.592,,,3651166.0
2011-02-22,30.7799,33.0741,2.4111,2.5393,2.5239,,,3555312.0
2011-02-23,31.1571,33.4795,2.4406,2.5704,2.5549,,,3598882.0
2011-02-24,31.7606,34.128,2.4879,2.6202,2.6044,,,3668594.0
2011-02-25,31.3834,33.7227,2.4584,2.5891,2.5734,,,3625024.0
2011-02-28,32.2887,34.6954,2.5293,2.6638,2.6477,,,3729592.0
2011-03-01,32.4019,34.817,2.5381,2.6731,2.6569,,,3742663.0
2011-03-02,31.4966,33.8443,2.4672,2.5984,2.5827,,,3638095.0
2011-03-03,30.7044,32.9931,2.4052,2.5331,2.5178,,,3546598.0
2011-03-04,31.1194,33.4389,2.4377,2.5673,2.5518,,,3594525.0
2011-03-07,31.3834,33.7227,2.4584,2.5891,2.5734,,,3625024.0
2011-03-08,31.9115,34.2901,2.4997,2.6327,2.6167,,,3686022.0
2011-03-09,31.9492,34.3306,2.5027,2.6358,2.6198,,,3690379.0
2011-03-10,31.4966,33.8443,2.4672,2.5984,2.5827,,,3638095.0
2011-03-11,30.9685,33.2768,2.4259,2.5549,2.5394,,,3577097.0
2011-03-14,30.9685,33.2768,2.4259,2.5549,2.5394,,,3577097.0
2011-03-15,30.2518,32.5067,2.3697,2.4957,2.4806,,,3494314.0
2011-03-16,30.4027,32.6688,2.3815,2.5082,2.493,,,3511742.0
2011-03-17,31.5343,33.8848,2.4702,2.6015,2.5858,,,3642452.0
2011-03-18,31.6097,33.9658,2.4761,2.6078,2.592,,,3651166.0
2011-03-21,31.0439,33.3579,2.4318,2.5611,2.5456,,,3585811.0
2011-03-22,30.7422,33.0336,2.4081,2.5362,2.5208,,,3550955.0
2011-03-23,31.4966,33.8443,2.4672,2.5984,2.5827,,,3638095.0
2011-03-24,31.6097,33.9658,2.4761,2.6078,2.592,,,3651166.0
2011-03-25,31.9869,34.3712,2.5056,2.6389,2.6229,,,3694736.0
2011-03-28,31.6852,34.0469,2.482,2.614,2.5982,,,3659880.0
2011-03-29,28.6298,51.6729,2.2435,2.3619,2.5579,,,3306963.0
2011-03-30,28.1395,50.7879,2.205,2.3215,2.5141,,,3250322.0
2011-03-31,27.6491,49.9028,2.1666,2.281,2.4703,,,3193681.0
2011-04-01,27.9886,50.5155,2.1932,2.309,2.5006,,,3232894.0
2011-04-06,28.1772,50.8559,2.208,2.3246,2.5175,,,3254679.0
2011-04-07,28.2149,50.924,2.2109,2.3277,2.5209,,,3259036.0
2011-04-08,28.3281,51.1283,2.2198,2.337,2.531,,,3272107.0
2011-04-11,27.9886,50.5155,2.1932,2.309,2.5006,,,3232894.0
2011-04-12,28.064,50.6517,2.1991,2.3152,2.5074,,,3241608.0
2011-04-13,28.5544,51.5368,2.2375,2.3557,2.5512,,,3298249.0
2011-04-14,28.4412,51.3325,2.2287,2.3464,2.5411,,,3285178.0
2011-04-15,28.1395,50.7879,2.205,2.3215,2.5141,,,3250322.0
2011-04-18,28.064,50.6517,2.1991,2.3152,2.5074,,,3241608.0
2011-04-19,27.9131,50.3794,2.1873,2.3028,2.4939,,,3224180.0
2011-04-20,27.9131,50.3794,2.1873,2.3028,2.4939,,,3224180.0
2011-04-21,28.064,50.6517,2.1991,2.3152,2.5074,,,3241608.0
2011-04-22,27.4605,49.5624,2.1518,2.2655,2.4534,,,3171896.0
2011-04-25,26.7061,48.2008,2.0927,2.2032,2.386,,,3084756.0
2011-04-26,26.8192,48.4051,2.1016,2.2125,2.3962,,,3097827.0
2011-04-27,26.442,47.7243,2.072,2.1814,2.3625,,,3054257.0
2011-04-28,45.6518,55.775,1.9779,2.266,2.3281,,,2919190.0
2011-04-29,46.265,56.5242,2.0044,2.2964,2.3593,,,2958403.0
2011-05-03,46.4694,56.774,2.0133,2.3066,2.3698,,,2971474.0
2011-05-04,45.3792,55.442,1.9661,2.2525,2.3142,,,2901762.0
2011-05-05,45.3792,55.442,1.9661,2.2525,2.3142,,,2901762.0
2011-05-06,45.6518,55.775,1.9779,2.266,2.3281,,,2919190.0
2011-05-09,45.3792,55.442,1.9661,2.2525,2.3142,,,2901762.0
2011-05-10,45.9924,56.1913,1.9926,2.2829,2.3454,,,2940975.0
2011-05-11,45.6518,55.775,1.9779,2.266,2.3281,,,2919190.0
2011-05-12,45.3792,55.442,1.9661,2.2525,2.3142,,,2901762.0
2011-05-13,45.6518,55.775,1.9779,2.266,2.3281,,,2919190.0
2011-05-16,45.8562,56.0248,1.9867,2.2762,2.3385,,,2932261.0
2011-05-17,45.5155,55.6085,1.972,2.2592,2.3211,,,2910476.0
2011-05-19,45.1067,55.109,1.9542,2.239,2.3003,,,2884334.0
2011-05-20,44.6978,54.6096,1.9365,2.2187,2.2794,,,2858192.0
2011-05-23,42.4493,51.8624,1.8391,2.107,2.1647,,,2714411.0
2011-05-24,42.2449,51.6127,1.8303,2.0969,2.1543,,,2701340.0
2011-05-25,42.0405,51.363,1.8214,2.0868,2.1439,,,2688269.0
2011-05-26,41.9042,51.1965,1.8155,2.08,2.1369,,,2679555.0
2011-05-27,41.7679,51.03,1.8096,2.0732,2.13,,,2670841.0
2011-05-30,41.3591,50.5305,1.7919,2.0529,2.1091,,,2644699.0
2011-05-31,42.0405,51.363,1.8214,2.0868,2.1439,,,2688269.0
2011-06-01,41.9724,51.2797,1.8185,2.0834,2.1404,,,2683912.0
2011-06-02,42.6537,52.1122,1.848,2.1172,2.1752,,,2727482.0
2011-06-03,42.9263,52.4452,1.8598,2.1307,2.1891,,,2744910.0
2011-06-07,42.79,52.2787,1.8539,2.124,2.1821,,,2736196.0
2011-06-08,42.3812,51.7792,1.8362,2.1037,2.1613,,,2710054.0
2011-06-09,41.4954,50.697,1.7978,2.0597,2.1161,,,2653413.0
2011-06-10,41.4954,50.697,1.7978,2.0597,2.1161,,,2653413.0
2011-06-13,42.0405,51.363,1.8214,2.0868,2.1439,,,2688269.0
2011-06-14,42.1768,51.5295,1.8273,2.0935,2.1508,,,2696983.0
2011-06-15,41.6317,50.8635,1.8037,2.0665,2.123,,,2662127.0
2011-06-16,40.7459,49.7813,1.7971,2.0225,2.0779,,1.0033,2605486.0
2011-06-17,39.8601,48.6991,1.7581,1.9785,2.0327,,1.0256,2548845.0
2011-06-20,38.5655,47.1174,1.701,1.9143,1.9667,,1.0601,2466062.0
2011-06-21,38.8381,47.4504,1.713,1.9278,1.9806,,1.0526,2483490.0
2011-06-22,38.9062,47.5336,1.716,1.9312,1.9841,,1.0508,2487847.0
2011-06-23,39.4513,48.1996,1.74,1.9582,2.0119,,1.0363,2522703.0
2011-06-24,40.4052,49.3651,1.7821,2.0056,2.0605,,1.0118,2583701.0
2011-06-27,41.4954,50.697,1.8302,2.0597,2.1161,,0.9852,2653413.0
2011-06-28,41.4954,50.697,1.8302,2.0597,2.1161,,0.9852,2653413.0
2011-06-29,40.7459,49.7813,1.7971,2.0225,2.0779,,1.0033,2605486.0
2011-06-30,41.5635,50.7802,1.8332,2.0631,2.1196,,0.9836,2657770.0
2011-07-01,41.5635,50.7802,1.8332,2.0631,2.1196,,0.9836,2657770.0
2011-07-04,42.4493,51.8624,1.8723,2.107,2.1647,,0.9631,2714411.0
2011-07-05,42.313,51.696,1.8663,2.1003,2.1578,,0.9662,2705697.0
2011-07-06,42.9263,52.4452,1.8933,2.1307,2.1891,,0.9524,2744910.0
2011-07-07,42.3812,51.7792,1.8693,2.1037,2.1613,,0.9646,2710054.0
2011-07-08,41.7679,51.03,1.8422,2.0732,2.13,,0.9788,2670841.0
2011-07-11,41.5635,50.7802,1.8332,2.0631,2.1196,,0.9836,2657770.0
2011-07-12,41.0866,50.1975,1.8122,2.0394,2.0953,,0.995,2627271.0
2011-07-13,41.4273,50.6137,1.8272,2.0563,2.1126,,0.9868,2649056.0
