trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1996-08-26,28.7564,28.7564,3.3014,5.4136,5.4136,,,87698.695
1996-08-27,29.3704,29.3704,3.3719,5.5292,5.5292,,,89571.265
1996-08-28,30.537,30.537,3.5059,5.7488,5.7488,,,93129.148
1996-08-29,31.6832,31.6832,3.6374,5.9646,5.9646,,,96624.612
1996-08-30,32.2767,32.2767,3.7056,6.0763,6.0763,,,98434.763
1996-08-31,32.2767,32.2767,3.7056,6.0763,6.0763,,,98434.763
1996-09-01,32.2767,32.2767,3.7056,6.0763,6.0763,,,98434.763
1996-09-02,34.7942,34.7942,3.9946,6.5503,6.5503,,,106112.3
1996-09-03,35.3264,35.3264,4.0557,6.6504,6.6504,,,107735.194
1996-09-04,37.8234,37.8234,4.3424,7.1205,7.1205,,,115350.312
1996-09-05,36.0222,36.0222,4.1356,6.7814,6.7814,,,109857.44
1996-09-06,36.0222,36.0222,4.1356,6.7814,6.7814,,,109857.44
1996-09-07,36.0222,36.0222,4.1356,6.7814,6.7814,,,109857.44
1996-09-08,36.0222,36.0222,4.1356,6.7814,6.7814,,,109857.44
1996-09-09,34.7123,34.7123,3.9852,6.5348,6.5348,,,105862.624
1996-09-10,21.1631,21.1631,2.4297,3.9841,3.9841,,,64541.246
1996-09-11,21.0812,21.0812,2.4203,3.9687,3.9687,,,64291.57
1996-09-12,28.9508,28.9508,3.3238,5.4502,5.4502,,,88291.6755
1996-09-13,29.1657,29.1657,3.3484,5.4907,5.4907,,,88947.075
1996-09-14,29.1657,29.1657,3.3484,5.4907,5.4907,,,88947.075
1996-09-15,29.1657,29.1657,3.3484,5.4907,5.4907,,,88947.075
1996-09-16,31.2841,31.2841,3.5916,5.8894,5.8894,,,95407.4415
1996-09-17,30.8543,30.8543,3.5423,5.8085,5.8085,,,94096.6425
1996-09-18,28.6131,28.6131,3.285,5.3866,5.3866,,,87261.762
1996-09-19,28.5517,28.5517,3.2779,5.3751,5.3751,,,87074.505
1996-09-20,29.6262,29.6262,3.4013,5.5773,5.5773,,,90351.5025
1996-09-21,29.6262,29.6262,3.4013,5.5773,5.5773,,,90351.5025
1996-09-22,29.6262,29.6262,3.4013,5.5773,5.5773,,,90351.5025
1996-09-23,29.1657,29.1657,3.3484,5.4907,5.4907,,,88947.075
1996-09-24,29.9026,29.9026,3.433,5.6294,5.6294,,,91194.159
1996-09-25,29.4113,29.4113,3.3766,5.5369,5.5369,,,89696.103
1996-09-26,29.5648,29.5648,3.3942,5.5658,5.5658,,,90164.2455
1996-09-27,31.7753,31.7753,3.648,5.9819,5.9819,,,96905.4975
1996-09-28,31.7753,31.7753,3.648,5.9819,5.9819,,,96905.4975
1996-09-29,31.7753,31.7753,3.648,5.9819,5.9819,,,96905.4975
1996-09-30,31.7753,31.7753,3.648,5.9819,5.9819,,,96905.4975
1996-10-01,31.7753,31.7753,3.648,5.9819,5.9819,,,96905.4975
1996-10-02,31.7753,31.7753,3.648,5.9819,5.9819,,,96905.4975
1996-10-03,33.4638,33.4638,3.8419,6.2998,6.2998,,,102055.065
1996-10-04,33.034,33.034,3.7925,6.2189,6.2189,,,100744.266
1996-10-05,33.034,33.034,3.7925,6.2189,6.2189,,,100744.266
1996-10-06,33.034,33.034,3.7925,6.2189,6.2189,,,100744.266
1996-10-07,33.8937,33.8937,3.8912,6.3807,6.3807,,,103365.864
1996-10-08,36.1041,36.1041,4.145,6.7968,6.7968,,,110107.116
1996-10-09,34.3849,34.3849,3.9476,6.4732,6.4732,,,104863.92
1996-10-10,34.8147,34.8147,3.997,6.5541,6.5541,,,106174.719
1996-10-11,34.3542,34.3542,3.9441,6.4674,6.4674,,,104770.2915
1996-10-12,34.3542,34.3542,3.9441,6.4674,6.4674,,,104770.2915
1996-10-13,34.3542,34.3542,3.9441,6.4674,6.4674,,,104770.2915
1996-10-14,34.8454,34.8454,4.0005,6.5599,6.5599,,,106268.3475
1996-10-15,35.5515,35.5515,4.0816,6.6928,6.6928,,,108421.803
1996-10-16,35.1524,35.1524,4.0357,6.6177,6.6177,,,107204.6325
1996-10-17,37.24,37.24,4.2754,7.0107,7.0107,,,113571.3705
1996-10-18,34.5384,34.5384,3.9652,6.5021,6.5021,,,105332.0625
1996-10-19,34.5384,34.5384,3.9652,6.5021,6.5021,,,105332.0625
1996-10-20,34.5384,34.5384,3.9652,6.5021,6.5021,,,105332.0625
1996-10-21,34.9989,34.9989,4.0181,6.5888,6.5888,,,106736.49
1996-10-22,35.1524,35.1524,4.0357,6.6177,6.6177,,,107204.6325
1996-10-23,35.4594,35.4594,4.071,6.6755,6.6755,,,108140.9175
1996-10-24,35.2752,35.2752,4.0498,6.6408,6.6408,,,107579.1465
1996-10-25,34.9682,34.9682,4.0146,6.583,6.583,,,106642.8615
1996-10-26,34.9682,34.9682,4.0146,6.583,6.583,,,106642.8615
1996-10-27,34.9682,34.9682,4.0146,6.583,6.583,,,106642.8615
1996-10-28,36.6874,36.6874,4.212,6.9067,6.9067,,,111886.0575
1996-10-29,37.6391,37.6391,4.3212,7.0858,7.0858,,,114788.541
1996-10-30,40.0338,40.0338,4.5962,7.5366,7.5366,,,122091.564
1996-10-31,40.4636,40.4636,4.6455,7.6176,7.6176,,,123402.363
1996-11-01,37.5777,37.5777,4.3142,7.0743,7.0743,,,114601.284
1996-11-02,37.5777,37.5777,4.3142,7.0743,7.0743,,,114601.284
1996-11-03,37.5777,37.5777,4.3142,7.0743,7.0743,,,114601.284
1996-11-04,37.3935,37.3935,4.293,7.0396,7.0396,,,114039.513
1996-11-05,36.626,36.626,4.2049,6.8951,6.8951,,,111698.8005
1996-11-06,35.4901,35.4901,4.0745,6.6813,6.6813,,,108234.546
1996-11-07,35.3673,35.3673,4.0604,6.6581,6.6581,,,107860.032
1996-11-08,37.3014,37.3014,4.2825,7.0223,7.0223,,,113758.6275
1996-11-09,37.3014,37.3014,4.2825,7.0223,7.0223,,,113758.6275
1996-11-10,37.3014,37.3014,4.2825,7.0223,7.0223,,,113758.6275
1996-11-11,38.2225,38.2225,4.3882,7.1956,7.1956,,,116567.4825
1996-11-12,37.6391,37.6391,4.3212,7.0858,7.0858,,,114788.541
1996-11-13,38.376,38.376,4.4058,7.2245,7.2245,,,117035.625
1996-11-14,38.9286,38.9286,4.4693,7.3286,7.3286,,,118720.938
1996-11-15,40.0645,40.0645,4.5997,7.5424,7.5424,,,122185.1925
1996-11-16,40.0645,40.0645,4.5997,7.5424,7.5424,,,122185.1925
1996-11-17,40.0645,40.0645,4.5997,7.5424,7.5424,,,122185.1925
1996-11-18,41.3846,41.3846,4.7512,7.7909,7.7909,,,126211.218
1996-11-19,43.2881,43.2881,4.9698,8.1493,8.1493,,,132016.185
1996-11-20,44.5775,44.5775,5.1178,8.392,8.392,,,135948.582
1996-11-21,41.9066,41.9066,4.8112,7.8892,7.8892,,,127802.9025
1996-11-22,42.4285,42.4285,4.8711,7.9875,7.9875,,,129394.587
1996-11-23,42.4285,42.4285,4.8711,7.9875,7.9875,,,129394.587
1996-11-24,42.4285,42.4285,4.8711,7.9875,7.9875,,,129394.587
1996-11-25,42.8276,42.8276,4.9169,8.0626,8.0626,,,130611.7575
1996-11-26,41.5995,41.5995,4.7759,7.8314,7.8314,,,126866.6175
1996-11-27,40.5864,40.5864,4.6596,7.6407,7.6407,,,123776.877
1996-11-28,41.2311,41.2311,4.7336,7.762,7.762,,,125743.0755
1996-11-29,41.7531,41.7531,4.7935,7.8603,7.8603,,,127334.76
1996-11-30,41.7531,41.7531,4.7935,7.8603,7.8603,,,127334.76
1996-12-01,41.7531,41.7531,4.7935,7.8603,7.8603,,,127334.76
1996-12-02,42.3671,42.3671,4.864,7.9759,7.9759,,,129207.33
1996-12-03,42.9811,42.9811,4.9345,8.0915,8.0915,,,131079.9
1996-12-04,45.4985,45.4985,5.2235,8.5654,8.5654,,,138757.437
1996-12-05,45.4064,45.4064,5.213,8.5481,8.5481,,,138476.5515
1996-12-06,44.8231,44.8231,5.146,8.4383,8.4383,,,136697.61
1996-12-07,44.8231,44.8231,5.146,8.4383,8.4383,,,136697.61
1996-12-08,44.8231,44.8231,5.146,8.4383,8.4383,,,136697.61
1996-12-09,46.0205,46.0205,5.2835,8.6637,8.6637,,,140349.1215
1996-12-10,47.8932,47.8932,5.4985,9.0162,9.0162,,,146060.46
1996-12-11,47.7397,47.7397,5.4808,8.9873,8.9873,,,145592.3175
1996-12-12,47.6783,47.6783,5.4738,8.9758,8.9758,,,145405.0605
1996-12-13,44.7617,44.7617,5.1389,8.4267,8.4267,,,136510.353
1996-12-14,44.7617,44.7617,5.1389,8.4267,8.4267,,,136510.353
1996-12-15,44.7617,44.7617,5.1389,8.4267,8.4267,,,136510.353
1996-12-16,40.2487,40.2487,4.6208,7.5771,7.5771,,,122746.9635
1996-12-17,36.2269,36.2269,4.1591,6.82,6.82,,,110481.63
1996-12-18,38.683,38.683,4.4411,7.2823,7.2823,,,117971.91
1996-12-19,34.8147,34.8147,3.997,6.5541,6.5541,,,106174.719
1996-12-20,31.3455,31.3455,3.5987,5.901,5.901,,,95594.6985
1996-12-21,31.3455,31.3455,3.5987,5.901,5.901,,,95594.6985
1996-12-22,31.3455,31.3455,3.5987,5.901,5.901,,,95594.6985
1996-12-23,33.0954,33.0954,3.7996,6.2304,6.2304,,,100931.523
1996-12-24,30.8543,30.8543,3.5423,5.8085,5.8085,,,94096.6425
1996-12-25,32.7884,32.7884,3.7643,6.1726,6.1726,,,99995.238
1996-12-26,33.2796,33.2796,3.8207,6.2651,6.2651,,,101493.294
1996-12-27,34.9375,34.9375,4.0111,6.5772,6.5772,,,106549.233
1996-12-28,34.9375,34.9375,4.0111,6.5772,6.5772,,,106549.233
1996-12-29,34.9375,34.9375,4.0111,6.5772,6.5772,,,106549.233
1996-12-30,38.4067,38.4067,4.4093,7.2303,7.2303,,,117129.2535
1996-12-31,40.7399,40.7399,4.6772,7.6696,7.6696,,,124245.0195
1997-01-01,40.7399,40.7399,4.6772,7.6696,7.6696,,,124245.0195
1997-01-02,42.0294,42.0294,4.8253,7.9123,7.9123,,,128177.4165
1997-01-03,39.7882,39.7882,4.568,7.4904,7.4904,,,121342.536
1997-01-04,39.7882,39.7882,4.568,7.4904,7.4904,,,121342.536
1997-01-05,39.7882,39.7882,4.568,7.4904,7.4904,,,121342.536
1997-01-06,36.5339,36.5339,4.1943,6.8778,6.8778,,,111417.915
1997-01-07,38.8058,38.8058,4.4552,7.3055,7.3055,,,118346.424
1997-01-08,37.8541,37.8541,4.3459,7.1263,7.1263,,,115443.9405
1997-01-09,38.376,38.376,4.4058,7.2245,7.2245,,,117035.625
1997-01-10,38.683,38.683,4.4411,7.2823,7.2823,,,117971.91
1997-01-11,38.683,38.683,4.4411,7.2823,7.2823,,,117971.91
1997-01-12,38.683,38.683,4.4411,7.2823,7.2823,,,117971.91
1997-01-13,40.1566,40.1566,4.6103,7.5598,7.5598,,,122466.078
1997-01-14,39.0821,39.0821,4.4869,7.3575,7.3575,,,119189.0805
1997-01-15,39.1742,39.1742,4.4975,7.3748,7.3748,,,119469.966
1997-01-16,38.8672,38.8672,4.4622,7.317,7.317,,,118533.681
1997-01-17,40.4329,40.4329,4.642,7.6118,7.6118,,,123308.7345
1997-01-18,40.4329,40.4329,4.642,7.6118,7.6118,,,123308.7345
1997-01-19,40.4329,40.4329,4.642,7.6118,7.6118,,,123308.7345
1997-01-20,40.7092,40.7092,4.6737,7.6638,7.6638,,,124151.391
1997-01-21,40.4636,40.4636,4.6455,7.6176,7.6176,,,123402.363
1997-01-22,41.0776,41.0776,4.716,7.7331,7.7331,,,125274.933
1997-01-23,41.6302,41.6302,4.7794,7.8372,7.8372,,,126960.246
1997-01-24,41.0776,41.0776,4.716,7.7331,7.7331,,,125274.933
1997-01-25,41.0776,41.0776,4.716,7.7331,7.7331,,,125274.933
1997-01-26,41.0776,41.0776,4.716,7.7331,7.7331,,,125274.933
1997-01-27,41.3232,41.3232,4.7442,7.7794,7.7794,,,126023.961
1997-01-28,40.9855,40.9855,4.7054,7.7158,7.7158,,,124994.0475
1997-01-29,40.4636,40.4636,4.6455,7.6176,7.6176,,,123402.363
1997-01-30,41.9987,41.9987,4.8217,7.9065,7.9065,,,128083.788
1997-01-31,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-01,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-02,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-03,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-04,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-05,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-06,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-07,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-08,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-09,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-10,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-11,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-12,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-13,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-14,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-15,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-16,42.1522,42.1522,4.8394,7.9354,7.9354,,,128551.9305
1997-02-17,42.6127,42.6127,4.8922,8.0221,8.0221,,,129956.358
1997-02-18,38.3453,38.3453,4.4023,7.2188,7.2188,,,116941.9965
1997-02-19,40.7092,40.7092,4.6737,7.6638,7.6638,,,124151.391
1997-02-20,39.4505,39.4505,4.5292,7.4268,7.4268,,,120312.6225
1997-02-21,40.3715,40.3715,4.6349,7.6002,7.6002,,,123121.4775
1997-02-22,40.3715,40.3715,4.6349,7.6002,7.6002,,,123121.4775
1997-02-23,40.3715,40.3715,4.6349,7.6002,7.6002,,,123121.4775
1997-02-24,39.911,39.911,4.5821,7.5135,7.5135,,,121717.05
1997-02-25,40.3101,40.3101,4.6279,7.5887,7.5887,,,122934.2205
1997-02-26,40.832,40.832,4.6878,7.6869,7.6869,,,124525.905
1997-02-27,41.1083,41.1083,4.7195,7.7389,7.7389,,,125368.5615
1997-02-28,41.0469,41.0469,4.7125,7.7274,7.7274,,,125181.3045
1997-03-01,41.0469,41.0469,4.7125,7.7274,7.7274,,,125181.3045
1997-03-02,41.0469,41.0469,4.7125,7.7274,7.7274,,,125181.3045
1997-03-03,42.0601,42.0601,4.8288,7.9181,7.9181,,,128271.045
1997-03-04,43.1039,43.1039,4.9486,8.1146,8.1146,,,131454.414
1997-03-05,41.5688,41.5688,4.7724,7.8256,7.8256,,,126772.989
1997-03-06,41.7531,41.7531,4.7935,7.8603,7.8603,,,127334.76
1997-03-07,41.446,41.446,4.7583,7.8025,7.8025,,,126398.475
1997-03-08,41.446,41.446,4.7583,7.8025,7.8025,,,126398.475
1997-03-09,41.446,41.446,4.7583,7.8025,7.8025,,,126398.475
1997-03-10,41.6917,41.6917,4.7865,7.8487,7.8487,,,127147.503
1997-03-11,42.3671,42.3671,4.864,7.9759,7.9759,,,129207.33
1997-03-12,42.5206,42.5206,4.8816,8.0048,8.0048,,,129675.4725
1997-03-13,43.1653,43.1653,4.9557,8.1262,8.1262,,,131641.671
1997-03-14,42.8276,42.8276,4.9169,8.0626,8.0626,,,130611.7575
1997-03-15,42.8276,42.8276,4.9169,8.0626,8.0626,,,130611.7575
1997-03-16,42.8276,42.8276,4.9169,8.0626,8.0626,,,130611.7575
1997-03-17,43.5644,43.5644,5.0015,8.2013,8.2013,,,132858.8415
1997-03-18,43.0732,43.0732,4.9451,8.1088,8.1088,,,131360.7855
1997-03-19,43.2574,43.2574,4.9662,8.1435,8.1435,,,131922.5565
1997-03-20,41.6917,41.6917,4.7865,7.8487,7.8487,,,127147.503
1997-03-21,42.3057,42.3057,4.857,7.9643,7.9643,,,129020.073
1997-03-22,42.3057,42.3057,4.857,7.9643,7.9643,,,129020.073
1997-03-23,42.3057,42.3057,4.857,7.9643,7.9643,,,129020.073
1997-03-24,42.1829,42.1829,4.8429,7.9412,7.9412,,,128645.559
1997-03-25,42.6741,42.6741,4.8993,8.0337,8.0337,,,130143.615
1997-03-26,44.5161,44.5161,5.1108,8.3805,8.3805,,,135761.325
1997-03-27,44.9459,44.9459,5.1601,8.4614,8.4614,,,137072.124
1997-03-28,44.7003,44.7003,5.1319,8.4151,8.4151,,,136323.096
1997-03-29,44.7003,44.7003,5.1319,8.4151,8.4151,,,136323.096
1997-03-30,44.7003,44.7003,5.1319,8.4151,8.4151,,,136323.096
1997-03-31,45.6213,45.6213,5.2376,8.5885,8.5885,,,139131.951
1997-04-01,44.8845,44.8845,5.153,8.4498,8.4498,,,136884.867
1997-04-02,44.117,44.117,5.0649,8.3053,8.3053,,,134544.1545
1997-04-03,43.8407,43.8407,5.0332,8.2533,8.2533,,,133701.498
1997-04-04,43.8714,43.8714,5.0367,8.2591,8.2591,,,133795.1265
1997-04-05,43.8714,43.8714,5.0367,8.2591,8.2591,,,133795.1265
1997-04-06,43.8714,43.8714,5.0367,8.2591,8.2591,,,133795.1265
1997-04-07,39.3394,39.3394,4.2078,6.7853,6.7853,,,127334.76
1997-04-08,39.7733,39.7733,4.2542,6.8601,6.8601,,,128739.1875
1997-04-09,41.3353,41.3353,4.4213,7.1295,7.1295,,,133795.1265
1997-04-10,40.4097,40.4097,4.3223,6.9699,6.9699,,,130799.0145
1997-04-11,40.294,40.294,4.3099,6.9499,6.9499,,,130424.5005
1997-04-12,40.294,40.294,4.3099,6.9499,6.9499,,,130424.5005
1997-04-13,40.294,40.294,4.3099,6.9499,6.9499,,,130424.5005
1997-04-14,40.9303,40.9303,4.378,7.0597,7.0597,,,132484.3275
1997-04-15,41.075,41.075,4.3935,7.0846,7.0846,,,132952.47
1997-04-16,42.4923,42.4923,4.5451,7.3291,7.3291,,,137540.2665
1997-04-17,42.7816,42.7816,4.576,7.379,7.379,,,138476.5515
1997-04-18,44.5461,44.5461,4.7648,7.6833,7.6833,,,144187.89
1997-04-19,44.5461,44.5461,4.7648,7.6833,7.6833,,,144187.89
1997-04-20,44.5461,44.5461,4.7648,7.6833,7.6833,,,144187.89
1997-04-21,45.0668,45.0668,4.8205,7.7731,7.7731,,,145873.203
1997-04-22,45.2692,45.2692,4.8421,7.8081,7.8081,,,146528.6025
1997-04-23,44.6329,44.6329,4.774,7.6983,7.6983,,,144468.7755
1997-04-24,44.0254,44.0254,4.7091,7.5935,7.5935,,,142502.577
1997-04-25,43.9676,43.9676,4.7029,7.5836,7.5836,,,142315.32
1997-04-26,43.9676,43.9676,4.7029,7.5836,7.5836,,,142315.32
1997-04-27,43.9676,43.9676,4.7029,7.5836,7.5836,,,142315.32
1997-04-28,44.4015,44.4015,4.7493,7.6584,7.6584,,,143719.7475
1997-04-29,43.6783,43.6783,4.6719,7.5337,7.5337,,,141379.035
1997-04-30,44.0833,44.0833,4.7153,7.6035,7.6035,,,142689.834
1997-05-01,44.0833,44.0833,4.7153,7.6035,7.6035,,,142689.834
1997-05-02,44.0833,44.0833,4.7153,7.6035,7.6035,,,142689.834
1997-05-03,44.0833,44.0833,4.7153,7.6035,7.6035,,,142689.834
1997-05-04,44.0833,44.0833,4.7153,7.6035,7.6035,,,142689.834
1997-05-05,45.0089,45.0089,4.8143,7.7632,7.7632,,,145685.946
1997-05-06,49.4635,49.4635,5.2907,8.5315,8.5315,,,160104.735
1997-05-07,47.4676,47.4676,5.0773,8.1872,8.1872,,,153644.3685
1997-05-09,46.0792,46.0792,4.9287,7.9478,7.9478,,,149150.2005
1997-05-10,46.0792,46.0792,4.9287,7.9478,7.9478,,,149150.2005
1997-05-11,46.0792,46.0792,4.9287,7.9478,7.9478,,,149150.2005
1997-05-12,46.8602,46.8602,5.0123,8.0825,8.0825,,,151678.17
1997-05-13,45.2692,45.2692,4.8421,7.8081,7.8081,,,146528.6025
1997-05-14,42.4634,42.4634,4.542,7.3241,7.3241,,,137446.638
1997-05-15,43.5337,43.5337,4.6565,7.5087,7.5087,,,140910.8925
1997-05-16,39.2526,39.2526,4.1986,6.7703,6.7703,,,127053.8745
1997-05-17,39.2526,39.2526,4.1986,6.7703,6.7703,,,127053.8745
1997-05-18,39.2526,39.2526,4.1986,6.7703,6.7703,,,127053.8745
1997-05-19,41.075,41.075,4.3935,7.0846,7.0846,,,132952.47
1997-05-20,41.2196,41.2196,4.4089,7.1096,7.1096,,,133420.6125
1997-05-21,39.7444,39.7444,4.2512,6.8551,6.8551,,,128645.559
1997-05-22,35.7815,35.7815,3.8273,6.1716,6.1716,,,115818.4545
1997-05-23,35.6947,35.6947,3.818,6.1567,6.1567,,,115537.569
1997-05-24,35.6947,35.6947,3.818,6.1567,6.1567,,,115537.569
1997-05-25,35.6947,35.6947,3.818,6.1567,6.1567,,,115537.569
1997-05-26,38.0377,38.0377,4.0686,6.5608,6.5608,,,123121.4775
1997-05-27,39.3105,39.3105,4.2047,6.7803,6.7803,,,127241.1315
1997-05-28,38.4716,38.4716,4.115,6.6356,6.6356,,,124525.905
1997-05-29,38.5006,38.5006,4.1181,6.6406,6.6406,,,124619.5335
1997-05-30,39.3394,39.3394,4.2078,6.7853,6.7853,,,127334.76
1997-05-31,39.3394,39.3394,4.2078,6.7853,6.7853,,,127334.76
1997-06-01,39.3394,39.3394,4.2078,6.7853,6.7853,,,127334.76
1997-06-02,42.0295,42.0295,4.4956,7.2493,7.2493,,,136042.2105
1997-06-03,42.1452,42.1452,4.508,7.2692,7.2692,,,136416.7245
1997-06-04,42.5213,42.5213,4.5482,7.3341,7.3341,,,137633.895
1997-06-05,41.5956,41.5956,4.4492,7.1744,7.1744,,,134637.783
1997-06-06,38.2691,38.2691,4.0934,6.6007,6.6007,,,123870.5055
1997-06-07,38.2691,38.2691,4.0934,6.6007,6.6007,,,123870.5055
1997-06-08,38.2691,38.2691,4.0934,6.6007,6.6007,,,123870.5055
1997-06-09,39.484,39.484,4.2233,6.8102,6.8102,,,127802.9025
1997-06-10,36.6782,36.6782,3.9232,6.3263,6.3263,,,118720.938
1997-06-11,36.3311,36.3311,3.8861,6.2664,6.2664,,,117597.396
1997-06-12,36.6782,36.6782,3.9232,6.3263,6.3263,,,118720.938
1997-06-13,39.8601,39.8601,4.2635,6.8751,6.8751,,,129020.073
1997-06-14,39.8601,39.8601,4.2635,6.8751,6.8751,,,129020.073
1997-06-15,39.8601,39.8601,4.2635,6.8751,6.8751,,,129020.073
1997-06-16,40.4964,40.4964,4.3316,6.9849,6.9849,,,131079.9
1997-06-17,39.6865,39.6865,4.245,6.8452,6.8452,,,128458.302
1997-06-18,39.6287,39.6287,4.2388,6.8352,6.8352,,,128271.045
1997-06-19,38.8187,38.8187,4.1521,6.6955,6.6955,,,125649.447
1997-06-20,40.9303,40.9303,4.378,7.0597,7.0597,,,132484.3275
1997-06-21,40.9303,40.9303,4.378,7.0597,7.0597,,,132484.3275
