trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-12-05,37.2989,30.159,3.4049,2.766,1.982,,,134010.4
2008-12-08,38.2975,30.9664,3.496,2.84,2.035,,,137598.08
2008-12-09,36.7115,29.6841,3.3512,2.7224,1.9507,,,131900.0
2008-12-10,40.3827,32.6525,3.6864,2.9946,2.1458,,,145090.0
2008-12-11,39.6485,32.0588,3.6193,2.9402,2.1068,,,142452.0
2008-12-12,37.4458,30.2777,3.4183,2.7769,1.9898,,,134538.0
2008-12-15,36.6968,29.6722,3.3499,2.7213,1.95,,,131847.24
2008-12-16,37.6073,30.4084,3.433,2.7888,1.9983,,,135118.36
2008-12-17,37.901,30.6458,3.4598,2.8106,2.0139,,,136173.56
2008-12-18,37.5045,30.3252,3.4236,2.7812,1.9929,,,134749.04
2008-12-19,41.2491,33.353,3.7654,3.0589,2.1919,,,148202.84
2008-12-22,42.5707,34.4216,3.8861,3.1569,2.2621,,,152951.24
2008-12-23,38.3122,30.9783,3.4973,2.8411,2.0358,,,137650.84
2008-12-24,39.8394,32.2131,3.6368,2.9544,2.1169,,,143137.88
2008-12-25,41.3372,33.4243,3.7735,3.0654,2.1965,,,148519.4
2008-12-26,41.1463,33.2699,3.7561,3.0513,2.1864,,,147833.52
2008-12-29,44.7881,36.2146,4.0885,3.3213,2.3799,,,160918.0
2008-12-30,48.9879,39.6104,4.4719,3.6328,2.6031,,,176007.36
2008-12-31,48.6061,39.3017,4.437,3.6045,2.5828,,,174635.6
2009-01-06,50.4416,40.7859,4.6046,3.7406,2.6803,,,181230.6
2009-01-07,49.678,40.1685,4.5349,3.684,2.6397,,,178487.08
2009-01-08,54.6414,44.1818,4.988,4.052,2.9035,,,196319.96
2009-01-09,55.3023,44.7161,5.0483,4.101,2.9386,,,198694.16
2009-01-12,55.9631,45.2504,5.1086,4.15,2.9737,,,201068.36
2009-01-13,51.6898,41.7952,4.7185,3.8331,2.7466,,,185715.2
2009-01-14,53.3051,43.1013,4.866,3.9529,2.8325,,,191518.8
2009-01-15,52.1891,42.1989,4.7641,3.8702,2.7732,,,187509.04
2009-01-16,51.5577,41.6883,4.7065,3.8233,2.7396,,,185240.36
2009-01-19,53.3786,43.1606,4.8727,3.9584,2.8364,,,191782.6
2009-01-20,52.938,42.8044,4.8325,3.9257,2.813,,,190199.8
2009-01-21,51.8073,41.8902,4.7293,3.8419,2.7529,,,186137.28
2009-01-22,56.991,46.0815,5.2025,4.2263,3.0283,,,204761.56
2009-01-23,53.452,43.22,4.8794,3.9638,2.8403,,,192046.4
2009-02-02,53.3786,43.1606,4.8727,3.9584,2.8364,,,191782.6
2009-02-03,53.3345,43.125,4.8687,3.9551,2.834,,,191624.32
2009-02-04,53.6869,43.41,4.9008,3.9812,2.8528,,,192890.56
2009-02-05,54.7736,44.2886,5.0,4.0618,2.9105,,,196794.8
2009-02-06,55.1701,44.6092,5.0362,4.0912,2.9316,,,198219.32
2009-02-09,55.5372,44.9061,5.0697,4.1185,2.9511,,,199538.32
2009-02-10,55.875,45.1791,5.1006,4.1435,2.969,,,200751.8
2009-02-11,57.1231,46.1884,5.2145,4.2361,3.0354,,,205236.4
2009-02-12,54.847,44.348,5.0067,4.0673,2.9144,,,197058.6
2009-02-13,54.7002,44.2293,4.9933,4.0564,2.9066,,,196531.0
2009-02-17,53.3198,43.1131,4.8673,3.954,2.8333,,,191571.56
2009-02-18,48.6648,39.3492,4.4424,3.6088,2.5859,,,174846.64
2009-02-19,50.2067,40.5959,4.5831,3.7232,2.6678,,,180386.44
2009-02-20,51.3374,41.5102,4.6864,3.807,2.7279,,,184448.96
2009-02-23,51.7192,41.8189,4.7212,3.8353,2.7482,,,185820.72
2009-02-24,48.0921,38.8861,4.3901,3.5663,2.5555,,,172789.0
2009-02-25,48.8263,39.4798,4.4571,3.6208,2.5945,,,175427.0
2009-02-26,45.3608,36.6776,4.1408,3.3638,2.4103,,,162975.64
2009-02-27,41.998,32.043,3.5735,3.1144,2.0956,,,150893.6
2009-03-02,42.7322,32.6031,3.636,3.1689,2.1322,,,153531.6
2009-03-03,44.5091,33.9588,3.7872,3.3006,2.2209,,,159915.56
2009-03-04,47.4019,36.166,4.0333,3.5152,2.3652,,,170309.28
2009-03-05,46.4034,35.4041,3.9484,3.4411,2.3154,,,166721.6
2009-03-06,44.8468,34.2165,3.8159,3.3257,2.2377,,,161129.04
2009-03-09,42.0127,32.0542,3.5748,3.1155,2.0963,,,150946.36
2009-03-10,44.2447,33.7571,3.7647,3.281,2.2077,,,158965.88
2009-03-11,45.5223,34.7319,3.8734,3.3758,2.2714,,,163556.0
2009-03-12,43.7601,33.3874,3.7235,3.2451,2.1835,,,157224.8
2009-03-13,44.0979,33.6451,3.7522,3.2702,2.2004,,,158438.28
2009-03-16,44.8321,34.2053,3.8147,3.3246,2.237,,,161076.28
2009-03-17,46.1831,35.236,3.9296,3.4248,2.3044,,,165930.2
2009-03-18,50.8088,38.7652,4.3232,3.7678,2.5352,,,182549.6
2009-03-19,51.029,38.9333,4.3419,3.7841,2.5462,,,183341.0
2009-03-20,50.3829,38.4403,4.287,3.7362,2.514,,,181019.56
2009-03-23,50.7647,38.7316,4.3195,3.7645,2.533,,,182391.32
2009-03-24,50.9556,38.8773,4.3357,3.7787,2.5426,,,183077.2
2009-03-25,49.634,37.8689,4.2232,3.6807,2.4766,,,178328.8
2009-03-26,49.4871,37.7569,4.2107,3.6698,2.4693,,,177801.2
2009-03-27,51.3521,39.1798,4.3694,3.8081,2.5623,,,184501.72
2009-03-30,52.6884,40.1993,4.4831,3.9072,2.629,,,189302.88
2009-03-31,55.4932,42.3393,4.7218,4.1152,2.769,,,199380.04
2009-04-01,55.0967,42.0368,4.688,4.0858,2.7492,,,197955.52
2009-04-02,56.6532,43.2244,4.8205,4.2012,2.8268,,,203548.08
2009-04-03,62.3215,47.5491,5.3028,4.6216,3.1097,,,223913.44
2009-04-07,60.4272,46.1038,5.1416,4.4811,3.0152,,,217107.4
2009-04-08,44.2896,44.2896,4.6235,2.7435,2.7435,,,195423.04
2009-04-09,45.9637,45.9637,4.7982,2.8472,2.8472,,,202809.44
2009-04-10,45.7963,45.7963,4.7808,2.8368,2.8368,,,202070.8
2009-04-13,45.4375,45.4375,4.7433,2.8146,2.8146,,,200488.0
2009-04-14,47.6496,47.6496,4.9742,2.9516,2.9516,,,210248.6
2009-04-15,47.1474,47.1474,4.9218,2.9205,2.9205,,,208032.68
2009-04-16,45.5451,45.5451,4.7546,2.8213,2.8213,,,200962.84
2009-04-17,45.5571,45.5571,4.7558,2.822,2.822,,,201015.6
2009-04-20,45.6647,45.6647,4.767,2.8287,2.8287,,,201490.44
2009-04-21,44.182,44.182,4.6123,2.7368,2.7368,,,194948.2
2009-04-22,41.7667,41.7667,4.3601,2.5872,2.5872,,,184290.68
2009-04-23,42.6156,42.6156,4.4487,2.6398,2.6398,,,188036.64
2009-04-24,43.4048,43.4048,4.5311,2.6887,2.6887,,,191518.8
2009-04-27,40.0568,39.6356,4.1589,2.4813,2.4012,,,176746.0
2009-04-29,41.1808,40.7477,4.2756,2.5509,2.4686,,,181705.44
2009-04-30,41.2645,40.8306,4.2843,2.5561,2.4736,,,182074.76
2009-05-04,42.6993,42.2503,4.4332,2.645,2.5596,,,188405.96
2009-05-05,43.6439,43.185,4.5313,2.7035,2.6162,,,192574.0
2009-05-06,43.4048,42.9484,4.5065,2.6887,2.6019,,,191518.8
2009-05-07,42.3765,41.9309,4.3997,2.625,2.5403,,,186981.44
2009-05-08,41.7069,41.2683,4.3302,2.5835,2.5001,,,184026.88
2009-05-11,41.4916,41.0554,4.3079,2.5702,2.4872,,,183077.2
2009-05-12,42.4243,41.9782,4.4047,2.6279,2.5431,,,187192.48
2009-05-13,42.2091,41.7653,4.3823,2.6146,2.5302,,,186242.8
2009-05-14,45.7723,45.291,4.7523,2.8353,2.7438,,,201965.28
2009-05-15,44.5049,44.0369,4.6207,2.7568,2.6679,,,196372.72
2009-05-18,44.481,44.0132,4.6182,2.7553,2.6664,,,196267.2
2009-05-19,44.0385,43.5755,4.5723,2.7279,2.6399,,,194315.08
2009-05-20,43.5602,43.1022,4.5226,2.6983,2.6112,,,192204.68
2009-05-21,42.6635,42.2149,4.4295,2.6427,2.5575,,,188247.68
2009-05-22,43.5244,43.0667,4.5189,2.6961,2.6091,,,192046.4
2009-05-25,44.6962,44.2262,4.6406,2.7687,2.6793,,,197216.88
2009-05-26,44.5647,44.0961,4.6269,2.7605,2.6714,,,196636.52
2009-05-27,43.9668,43.5045,4.5648,2.7235,2.6356,,,193998.52
2009-06-01,44.5049,44.0369,4.6207,2.7568,2.6679,,,196372.72
2009-06-02,44.457,43.9896,4.6157,2.7539,2.665,,,196161.68
2009-06-03,43.9429,43.4808,4.7696,2.722,2.6342,,0.9524,193893.0
2009-06-04,42.4363,41.9901,4.6061,2.6287,2.5439,,0.9862,187245.24
2009-06-05,42.5618,42.1143,4.6197,2.6365,2.5514,,0.9833,187799.22
2009-06-08,41.2346,40.801,4.4756,2.5542,2.4718,,1.0149,181942.86
2009-06-09,40.1584,39.7361,4.3588,2.4876,2.4073,,1.0421,177194.46
2009-06-10,40.7144,40.2863,4.4192,2.522,2.4406,,1.0279,179647.8
2009-06-11,41.5933,41.1559,4.5146,2.5765,2.4933,,1.0062,183525.66
2009-06-12,39.8894,39.4699,4.3296,2.4709,2.3912,,1.0492,176007.36
2009-06-15,40.7862,40.3573,4.427,2.5265,2.4449,,1.0261,179964.36
2009-06-16,40.266,39.8426,4.3705,2.4942,2.4138,,1.0393,177669.3
2009-06-17,40.3557,39.9314,4.3802,2.4998,2.4191,,1.037,178065.0
2009-06-18,40.1584,39.7361,4.3588,2.4876,2.4073,,1.0421,177194.46
2009-06-19,40.0508,39.6297,4.3472,2.4809,2.4009,,1.0449,176719.62
2009-06-22,39.6203,39.2037,4.3004,2.4542,2.3751,,1.0563,174820.26
2009-06-23,43.5842,43.1259,4.7307,2.6998,2.6127,,0.9602,192310.2
2009-06-24,43.0102,42.558,4.6684,2.6642,2.5783,,0.973,189777.72
2009-06-25,45.2522,44.7764,4.9117,2.8031,2.7127,,0.9248,199670.22
2009-06-26,45.4316,44.9538,4.9312,2.8142,2.7234,,0.9212,200461.62
2009-06-29,44.3733,43.9068,4.8163,2.7487,2.66,,0.9431,195792.36
2009-06-30,44.3016,43.8358,4.8085,2.7442,2.6557,,0.9447,195475.8
2009-07-01,44.2657,43.8003,4.8046,2.742,2.6535,,0.9454,195317.52
2009-07-02,45.5392,45.0603,4.9429,2.8209,2.7299,,0.919,200936.46
2009-07-03,44.8397,44.3682,4.8669,2.7776,2.6879,,0.9333,197850.0
2009-07-06,44.0326,43.5696,4.7793,2.7276,2.6395,,0.9504,194288.7
2009-07-07,44.8217,44.3504,4.865,2.7764,2.6869,,0.9337,197770.86
2009-07-08,44.6424,44.173,4.8455,2.7653,2.6761,,0.9375,196979.46
2009-07-09,48.0681,47.5627,5.2174,2.9775,2.8815,,0.8706,212095.2
2009-07-10,47.1355,46.6398,5.1161,2.9198,2.8255,,0.8879,207979.92
2009-07-13,47.2251,46.7286,5.1259,2.9253,2.8309,,0.8862,208375.62
2009-07-14,47.3507,46.8528,5.1395,2.9331,2.8385,,0.8838,208929.6
2009-07-15,47.835,47.332,5.1921,2.9631,2.8675,,0.8749,211066.38
2009-07-16,46.5974,46.1074,5.0577,2.8864,2.7933,,0.8981,205605.72
2009-07-17,46.7767,46.2849,5.0772,2.8975,2.804,,0.8947,206397.12
2009-07-20,48.0681,47.5627,5.2174,2.9775,2.8815,,0.8706,212095.2
2009-07-21,46.3642,45.8767,5.0324,2.872,2.7793,,0.9026,204576.9
2009-07-22,46.4539,45.9654,5.0422,2.8775,2.7847,,0.9009,204972.6
2009-07-23,46.2028,45.717,5.0149,2.862,2.7696,,0.9058,203864.64
2009-07-24,45.1087,44.6344,4.8961,2.7942,2.7041,,0.9278,199037.1
2009-07-27,45.6468,45.1668,4.9545,2.8275,2.7363,,0.9168,201411.3
2009-07-28,46.1131,45.6282,5.0052,2.8564,2.7643,,0.9076,203468.94
2009-07-29,44.3016,43.8358,4.8085,2.7442,2.6557,,0.9447,195475.8
2009-07-30,43.7994,43.3388,4.754,2.7131,2.6256,,0.9555,193259.88
2009-07-31,44.7141,44.244,4.8533,2.7698,2.6804,,0.936,197296.02
2009-08-03,45.2881,44.8119,4.9156,2.8053,2.7148,,0.9241,199828.5
2009-08-04,44.8935,44.4214,4.8728,2.7809,2.6912,,0.9322,198087.42
2009-08-05,45.6109,45.1313,4.9507,2.8253,2.7342,,0.9176,201253.02
2009-08-06,44.5706,44.102,4.8377,2.7609,2.6718,,0.939,196662.9
2009-08-07,43.4048,42.9484,4.7112,2.6887,2.6019,,0.9642,191518.8
2009-08-10,43.8353,43.3743,4.7579,2.7153,2.6277,,0.9547,193418.16
2009-08-11,44.6603,44.1907,4.8475,2.7664,2.6772,,0.9371,197058.6
2009-08-12,42.5618,42.1143,4.6197,2.6365,2.5514,,0.9833,187799.22
2009-08-13,43.1716,42.7177,4.6859,2.6742,2.5879,,0.9694,190489.98
2009-08-14,40.8938,40.4638,4.4387,2.5331,2.4514,,1.0234,180439.2
2009-08-17,36.8044,36.4174,3.9948,2.2798,2.2063,,1.1371,162395.28
2009-08-18,37.4501,37.0563,4.0649,2.3198,2.245,,1.1175,165244.32
2009-08-19,34.8673,34.5007,3.7845,2.1598,2.0901,,1.2003,153848.16
2009-08-20,36.1946,35.814,3.9286,2.242,2.1697,,1.1563,159704.52
2009-08-21,39.8176,39.399,4.3218,2.4665,2.3869,,1.0511,175690.8
2009-08-24,43.7994,43.3388,4.754,2.7131,2.6256,,0.9555,193259.88
2009-08-25,46.992,39.2125,4.8107,2.9109,2.8725,,0.8906,207346.8
2009-08-26,47.4942,39.6315,4.8621,2.942,2.9032,,0.8812,209562.72
2009-08-27,45.6468,38.09,4.673,2.8275,2.7903,,0.9168,201411.3
2009-08-28,50.2204,41.9065,5.1412,3.1109,3.0698,,0.8333,221592.0
2009-08-31,46.1849,38.539,4.7281,2.8609,2.8232,,0.9061,203785.5
2009-09-01,42.777,35.6953,4.3792,2.6498,2.6148,,0.9783,188748.9
2009-09-02,41.5215,34.6477,4.2507,2.572,2.5381,,1.0079,183209.1
2009-09-03,45.6827,38.1199,4.6767,2.8298,2.7925,,0.9161,201569.58
2009-09-04,47.548,39.6764,4.8676,2.9453,2.9065,,0.8802,209800.14
2009-09-07,50.328,41.9963,5.1522,3.1175,3.0764,,0.8316,222066.84
2009-09-08,50.328,41.9963,5.1522,3.1175,3.0764,,0.8316,222066.84
2009-09-09,52.6956,43.9719,5.3946,3.2642,3.2211,,0.7942,232513.32
2009-09-10,50.4177,42.0711,5.1614,3.1231,3.0819,,0.8301,222462.54
2009-09-11,50.5612,42.1908,5.1761,3.132,3.0907,,0.8277,223095.66
2009-09-14,50.902,42.4752,5.211,3.1531,3.1115,,0.8222,224599.32
2009-09-15,52.4086,43.7324,5.3652,3.2464,3.2036,,0.7985,231247.08
2009-09-16,50.9917,42.55,5.2202,3.1586,3.117,,0.8207,224995.02
2009-09-17,53.3413,44.5107,5.4607,3.3042,3.2606,,0.7846,235362.36
2009-09-18,50.7406,42.3405,5.1945,3.1431,3.1016,,0.8248,223887.06
2009-09-21,50.5612,42.1908,5.1761,3.132,3.0907,,0.8277,223095.66
2009-09-22,49.234,41.0833,5.0402,3.0498,3.0095,,0.85,217239.3
2009-09-23,46.9202,39.1526,4.8034,2.9064,2.8681,,0.8919,207030.24
2009-09-24,48.2475,40.2601,4.9392,2.9886,2.9492,,0.8674,212886.6
2009-09-25,48.7856,40.7091,4.9943,3.022,2.9821,,0.8578,215260.8
2009-09-28,47.3507,39.5118,4.8474,2.9331,2.8944,,0.8838,208929.6
2009-09-29,45.88,38.2845,4.6969,2.842,2.8045,,0.9122,202440.12
2009-09-30,46.4539,38.7635,4.7556,2.8775,2.8396,,0.9009,204972.6
2009-10-09,50.0411,41.7568,5.1229,3.0997,3.0589,,0.8363,220800.6
2009-10-12,51.1172,42.6548,5.233,3.1664,3.1247,,0.8187,225549.0
2009-10-13,51.1172,42.6548,5.233,3.1664,3.1247,,0.8187,225549.0
2009-10-14,51.3145,42.8194,5.2532,3.1786,3.1367,,0.8156,226419.54
2009-10-15,54.4354,45.4236,5.5727,3.3719,3.3275,,0.7688,240189.9
2009-10-16,53.6282,44.7501,5.4901,3.322,3.2782,,0.7804,236628.6
2009-10-19,54.7941,45.7229,5.6094,3.3942,3.3494,,0.7638,241772.7
2009-10-20,57.4845,47.9679,5.8849,3.5608,3.5139,,0.728,253643.7
2009-10-21,57.8073,48.2373,5.9179,3.5808,3.5336,,0.724,255068.22
2009-10-22,58.2019,48.5666,5.9583,3.6053,3.5577,,0.7191,256809.3
2009-10-23,63.5109,52.9967,6.5018,3.9341,3.8823,,0.6589,280234.74
2009-10-26,62.1478,43.8805,6.0555,3.8497,3.6382,,0.6734,274220.1
2009-10-27,62.0581,43.8172,6.0468,3.8441,3.6329,,0.6744,273824.4
2009-10-28,63.5647,44.8809,6.1936,3.9375,3.7211,,0.6584,280472.16
2009-10-29,62.2733,43.9691,6.0678,3.8575,3.6455,,0.672,274774.08
2009-10-30,62.2195,43.9312,6.0625,3.8541,3.6424,,0.6726,274536.66
2009-11-02,64.4436,45.5015,6.2792,3.9919,3.7726,,0.6494,284350.02
2009-11-03,64.3898,45.4635,6.274,3.9886,3.7694,,0.65,284112.6
2009-11-04,65.4121,46.1853,6.3736,4.0519,3.8293,,0.6398,288623.58
2009-11-05,64.3898,45.4635,6.274,3.9886,3.7694,,0.65,284112.6
2009-11-06,65.1789,46.0207,6.3509,4.0375,3.8156,,0.6421,287594.76
2009-11-09,68.1922,48.1482,6.6445,4.2241,3.992,,0.6137,300890.28
2009-11-10,68.1204,48.0976,6.6375,4.2197,3.9878,,0.6144,300573.72
2009-11-11,68.3357,48.2495,6.6584,4.233,4.0004,,0.6124,301523.4
2009-11-12,68.5688,48.4142,6.6812,4.2474,4.0141,,0.6103,302552.22
2009-11-13,67.7258,47.819,6.599,4.1952,3.9647,,0.6179,298832.64
2009-11-17,70.4521,49.7439,6.8647,4.3641,4.1243,,0.594,310861.92
2009-11-18,69.8064,49.288,6.8018,4.3241,4.0865,,0.5995,308012.88
2009-11-19,70.0575,49.4653,6.8262,4.3396,4.1012,,0.5974,309120.84
2009-11-20,71.1695,50.2504,6.9346,4.4085,4.1663,,0.588,314027.52
2009-11-23,71.5282,50.5037,6.9695,4.4308,4.1873,,0.5851,315610.32
2009-11-24,67.6182,47.743,6.5885,4.1886,3.9584,,0.6189,298357.8
2009-11-25,70.9902,50.1238,6.9171,4.3974,4.1558,,0.5895,313236.12
2009-11-26,69.9678,49.402,6.8175,4.3341,4.096,,0.5981,308725.14
2009-11-27,69.0352,48.7434,6.7266,4.2763,4.0414,,0.6062,304609.86
2009-11-30,72.8196,51.4155,7.0954,4.5107,4.2629,,0.5747,321308.4
2009-12-01,75.8687,53.5684,7.3925,4.6996,4.4414,,0.5516,334762.2
2009-12-02,81.7158,57.6968,7.9622,5.0618,4.7837,,0.5121,360561.84
2009-12-03,82.3256,58.1274,8.0216,5.0996,4.8194,,0.5084,363252.6
2009-12-04,78.9178,55.7213,7.6895,4.8885,4.6199,,0.5303,348216.0
2009-12-07,86.8096,61.2934,8.4585,5.3773,5.0819,,0.4821,383037.6
2009-12-08,87.0248,61.4454,8.4795,5.3907,5.0945,,0.4809,383987.28
2009-12-09,89.1413,62.9397,8.6857,5.5218,5.2184,,0.4695,393325.8
2009-12-10,86.9352,61.382,8.4707,5.3851,5.0893,,0.4814,383591.58
2009-12-11,85.4644,60.3436,8.3274,5.294,5.0032,,0.4897,377102.1
2009-12-14,83.8502,59.2038,8.1701,5.194,4.9087,,0.4991,369979.5
2009-12-15,84.2986,59.5204,8.2138,5.2218,4.9349,,0.4965,371958.0
2009-12-16,82.5229,58.2667,8.0408,5.1118,4.831,,0.5071,364123.14
2009-12-17,79.994,56.4811,7.7944,4.9552,4.6829,,0.5232,352964.4
2009-12-18,74.6132,52.6819,7.2701,4.6218,4.3679,,0.5609,329222.4
2009-12-21,80.55,56.8737,7.8486,4.9896,4.7155,,0.5196,355417.74
2009-12-22,78.6667,55.544,7.6651,4.8729,4.6052,,0.532,347108.04
2009-12-23,83.3121,58.8239,8.1177,5.1607,4.8772,,0.5023,367605.3
2009-12-24,84.9981,60.0143,8.282,5.2651,4.9759,,0.4924,375044.46
2009-12-25,85.7335,60.5336,8.3536,5.3107,5.0189,,0.4881,378289.2
2009-12-29,86.2715,60.9135,8.4061,5.344,5.0504,,0.4851,380663.4
2009-12-30,85.016,60.027,8.2837,5.2662,4.9769,,0.4923,375123.6
2009-12-31,89.6255,63.2816,8.7329,5.5518,5.2468,,0.4669,395462.58
2010-01-04,95.0601,67.1188,9.2624,5.8884,5.5649,0.4403,0.4403,419442.0
2010-01-05,97.4814,68.8284,9.4983,6.0384,5.7067,0.4293,0.4293,430125.9
2010-01-06,96.2797,67.9799,9.3812,5.964,5.6363,0.4347,0.4347,424823.52
2010-01-07,104.4764,73.7674,10.1799,6.4717,6.1162,0.4006,0.4006,460990.5
2010-01-08,106.001,74.8438,10.3285,6.5661,6.2054,0.3948,0.3948,467717.4
2010-01-11,112.7807,79.6308,10.9891,6.9861,6.6023,0.3711,0.3711,497632.32
2010-01-12,114.3053,80.7072,11.1376,7.0805,6.6916,0.3661,0.3661,504359.22
2010-01-13,114.5743,80.8971,11.1638,7.0972,6.7073,0.3653,0.3653,505546.32
2010-01-14,114.6102,80.9225,11.1673,7.0994,6.7094,0.3652,0.3652,505704.6
2010-01-15,120.1344,84.823,11.7056,7.4416,7.0328,0.3484,0.3484,530079.72
2010-01-18,120.1344,84.823,11.7056,7.4416,7.0328,0.3484,0.3484,530079.72
2010-01-19,118.3588,83.5692,11.5326,7.3316,6.9288,0.3536,0.3536,522244.86
2010-01-20,107.4538,75.8696,10.47,6.6561,6.2905,0.3895,0.3895,474127.74
2010-01-21,109.5702,77.3639,10.6762,6.7872,6.4144,0.382,0.382,483466.26
2010-01-22,107.4179,75.8442,10.4665,6.6539,6.2884,0.3896,0.3896,473969.46
2010-01-25,103.6693,73.1975,10.1013,6.4217,6.0689,0.4037,0.4037,457429.2
2010-01-26,107.7587,76.0849,10.4997,6.675,6.3083,0.3884,0.3884,475473.12
2010-01-27,106.8081,75.4137,10.4071,6.6161,6.2527,0.3918,0.3918,471278.7
2010-01-28,100.3691,70.8673,9.7797,6.2173,5.8757,0.417,0.417,442867.44
2010-01-29,104.9248,74.084,10.2236,6.4995,6.1424,0.3989,0.3989,462969.0
2010-02-01,63.0001,63.0001,9.5739,5.5597,5.5597,0.4005,0.4005,461069.64
2010-02-02,60.0696,60.0696,9.1286,5.3011,5.3011,0.42,0.42,439622.7
2010-02-03,58.015,58.015,8.8164,5.1198,5.1198,0.4349,0.4349,424586.1
2010-02-04,57.9609,57.9609,8.8082,5.115,5.115,0.4353,0.4353,424190.4
2010-02-05,57.2148,57.2148,8.6948,5.0492,5.0492,0.441,0.441,418729.74
2010-02-08,55.6252,55.6252,8.4532,4.9089,4.9089,0.4536,0.4536,407096.16
2010-02-09,61.1834,61.1834,9.2979,5.3994,5.3994,0.4124,0.4124,447774.12
