trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-12-02,119.6939,81.0664,6.6924,17.2912,13.2731,,,780160.0
2009-12-03,119.1539,80.7007,6.6622,17.2132,13.2132,,,776640.0
2009-12-04,111.9124,75.7961,6.2573,16.167,12.4101,,,729440.0
2009-12-07,112.5751,76.245,6.2944,16.2628,12.4836,,,733760.0
2009-12-08,110.8568,75.0812,6.1983,16.0146,12.2931,,,722560.0
2009-12-09,110.2186,74.6489,6.1626,15.9224,12.2223,,,718400.0
2009-12-10,110.7586,75.0147,6.1928,16.0004,12.2822,,,721920.0
2009-12-11,110.1695,74.6157,6.1599,15.9153,12.2169,,,718080.0
2009-12-14,106.9047,72.4045,5.9773,15.4436,11.8548,,,696800.0
2009-12-15,106.9292,72.4211,5.9787,15.4472,11.8576,,,696960.0
2009-12-16,106.3155,72.0055,5.9444,15.3585,11.7895,,,692960.0
2009-12-17,101.8724,68.9962,5.696,14.7167,11.2968,,,664000.0
2009-12-18,98.5094,66.7185,5.5079,14.2308,10.9239,,,642080.0
2009-12-21,100.4486,68.032,5.6163,14.511,11.1389,,,654720.0
2009-12-22,98.2148,66.519,5.4914,14.1883,10.8912,,,640160.0
2009-12-23,100.7678,68.2481,5.6342,14.5571,11.1743,,,656800.0
2009-12-24,103.5171,70.1102,5.7879,14.9543,11.4792,,,674720.0
2009-12-25,103.468,70.0769,5.7852,14.9472,11.4737,,,674400.0
2009-12-28,104.8181,70.9913,5.8607,15.1422,11.6234,,,683200.0
2009-12-29,105.0636,71.1576,5.8744,15.1777,11.6507,,,684800.0
2009-12-30,103.3698,70.0104,5.7797,14.933,11.4628,,,673760.0
2009-12-31,104.3026,70.6422,5.8318,15.0677,11.5663,,,679840.0
2010-01-04,106.8556,72.3712,5.9746,15.4365,11.8494,,,696480.0
2010-01-05,112.6733,76.3115,6.2999,16.277,12.4945,,,734400.0
2010-01-06,110.0222,74.5159,6.1516,15.894,12.2005,,,717120.0
2010-01-07,106.5364,72.1551,5.9567,15.3904,11.814,,,694400.0
2010-01-08,107.9602,73.1194,6.0363,15.5961,11.9719,,,703680.0
2010-01-11,108.9667,73.801,6.0926,15.7415,12.0835,,,710240.0
2010-01-12,110.2922,74.6988,6.1667,15.933,12.2305,,,718880.0
2010-01-13,121.3141,82.1637,6.783,17.5252,13.4527,,,790720.0
2010-01-14,126.7882,85.8712,7.0891,18.316,14.0597,,,826400.0
2010-01-15,126.42,85.6218,7.0685,18.2628,14.0189,,,824000.0
2010-01-18,127.8928,86.6194,7.1508,18.4756,14.1822,,,833600.0
2010-01-19,123.1551,83.4106,6.8859,17.7912,13.6569,,,802720.0
2010-01-20,112.9679,76.511,6.3163,16.3195,12.5272,,,736320.0
2010-01-21,113.017,76.5443,6.3191,16.3266,12.5326,,,736640.0
2010-01-22,108.3039,73.3521,6.0556,15.6458,12.01,,,705920.0
2010-01-25,108.7457,73.6514,6.0803,15.7096,12.059,,,708800.0
2010-01-26,105.5545,71.4901,5.9018,15.2486,11.7051,,,688000.0
2010-01-27,105.4073,71.3903,5.8936,15.2273,11.6888,,,687040.0
2010-01-28,106.4383,72.0886,5.9512,15.3762,11.8031,,,693760.0
2010-01-29,106.7819,72.3214,5.9705,15.4259,11.8412,,,696000.0
2010-02-01,102.0442,69.1126,5.7056,14.7415,11.3158,,,665120.0
2010-02-02,100.0313,67.7493,5.593,14.4507,11.0926,,,652000.0
2010-02-03,102.1424,69.1791,5.7111,14.7557,11.3267,,,665760.0
2010-02-04,102.3143,69.2955,5.7207,14.7805,11.3458,,,666880.0
2010-02-05,103.2225,66.183,5.638,14.9117,11.4727,,,672800.0
2010-02-08,102.5106,65.7266,5.5991,14.8089,11.3936,,,668160.0
2010-02-09,100.0559,64.1527,5.465,14.4542,11.1208,,,652160.0
2010-02-10,103.0998,66.1043,5.6313,14.894,11.4591,,,672000.0
2010-02-11,104.0817,66.7339,5.6849,15.0358,11.5682,,,678400.0
2010-02-12,104.6463,67.0959,5.7157,15.1174,11.631,,,682080.0
2010-02-22,102.8052,65.9155,5.6152,14.8514,11.4263,,,670080.0
2010-02-23,102.167,65.5062,5.5803,14.7592,11.3554,,,665920.0
2010-02-24,106.3155,68.1661,5.8069,15.3585,11.8165,,,692960.0
2010-02-25,107.5183,68.9374,5.8726,15.5323,11.9502,,,700800.0
2010-02-26,107.9111,69.1892,5.894,15.589,11.9938,,,703360.0
2010-03-01,108.7457,69.7243,5.9396,15.7096,12.0866,,,708800.0
2010-03-02,108.7457,69.7243,5.9396,15.7096,12.0866,,,708800.0
2010-03-03,108.4757,69.5512,5.9249,15.6706,12.0566,,,707040.0
2010-03-04,105.9228,67.9143,5.7854,15.3018,11.7728,,,690400.0
2010-03-05,106.291,68.1504,5.8056,15.355,11.8138,,,692800.0
2010-03-08,108.7703,69.7401,5.941,15.7131,12.0893,,,708960.0
2010-03-09,107.6411,69.0161,5.8793,15.55,11.9638,,,701600.0
2010-03-10,112.5261,72.1481,6.1461,16.2557,12.5068,,,733440.0
2010-03-11,116.1345,74.4618,6.3432,16.777,12.9078,,,756960.0
2010-03-12,113.287,72.6361,6.1877,16.3656,12.5914,,,738400.0
2010-03-15,111.5687,71.5343,6.0938,16.1174,12.4004,,,727200.0
2010-03-16,113.1397,72.5416,6.1796,16.3444,12.575,,,737440.0
2010-03-17,113.9744,73.0768,6.2252,16.4649,12.6677,,,742880.0
2010-03-18,115.3736,73.9739,6.3016,16.6671,12.8233,,,752000.0
2010-03-19,117.2146,75.1543,6.4022,16.933,13.0279,,,764000.0
2010-03-22,116.5273,74.7136,6.3647,16.8337,12.9515,,,759520.0
2010-03-23,114.1953,73.2184,6.2373,16.4968,12.6923,,,744320.0
2010-03-24,117.5829,75.3904,6.4223,16.9862,13.0688,,,766400.0
2010-03-25,117.6565,75.4376,6.4263,16.9969,13.077,,,766880.0
2010-03-26,117.141,75.1071,6.3982,16.9224,13.0197,,,763520.0
2010-03-29,117.7056,75.4691,6.429,17.0039,13.0825,,,767200.0
2010-03-30,76.2329,76.2329,6.4934,13.115,13.115,,,774880.0
2010-03-31,75.556,75.556,6.4358,12.9986,12.9986,,,768000.0
2010-04-01,75.0995,75.0995,6.3969,12.92,12.92,,,763360.0
2010-04-02,73.793,73.793,6.2856,12.6953,12.6953,,,750080.0
2010-04-06,74.5486,74.5486,6.35,12.8252,12.8252,,,757760.0
2010-04-07,79.4912,79.4912,6.771,13.6756,13.6756,,,808000.0
2010-04-08,78.7042,78.7042,6.7039,13.5402,13.5402,,,800000.0
2010-04-09,80.6403,80.6403,6.8689,13.8733,13.8733,,,819680.0
2010-04-12,81.7894,81.7894,6.9667,14.0709,14.0709,,,831360.0
2010-04-13,77.256,77.256,6.5806,13.291,13.291,,,785280.0
2010-04-14,76.1856,76.1856,6.4894,13.1069,13.1069,,,774400.0
2010-04-15,73.0847,73.0847,6.2253,12.5734,12.5734,,,742880.0
2010-04-16,73.9662,73.9662,6.3004,12.725,12.725,,,751840.0
2010-04-19,72.093,72.093,6.1408,12.4028,12.4028,,,732800.0
2010-04-20,73.3523,73.3523,6.2481,12.6194,12.6194,,,745600.0
2010-04-22,76.4375,76.4375,6.5109,13.1502,13.1502,,,776960.0
2010-04-23,78.7042,87.0282,6.5706,13.5402,14.4842,,,800000.0
2010-04-26,78.5153,86.8193,6.5548,13.5077,14.4494,,,798080.0
2010-04-27,75.0838,83.0249,6.2683,12.9173,13.8179,,,763200.0
2010-04-28,74.2023,82.0502,6.1947,12.7657,13.6557,,,754240.0
2010-04-29,74.1865,82.0328,6.1934,12.763,13.6528,,,754080.0
2010-04-30,71.7782,79.3697,5.9923,12.3486,13.2096,,,729600.0
2010-05-04,70.5189,77.9773,5.8872,12.132,12.9778,,,716800.0
2010-05-05,73.3145,81.0685,6.1206,12.6129,13.4923,,,745216.0
2010-05-06,72.7856,80.4837,6.0764,12.5219,13.395,,,739840.0
2010-05-07,73.9945,81.8204,6.1774,12.7299,13.6174,,,752128.0
2010-05-10,66.59,73.6328,5.5592,11.4561,12.2548,,,676864.0
2010-05-11,62.9381,69.5947,5.2543,10.8278,11.5827,,,639744.0
2010-05-12,61.6537,68.1744,5.1471,10.6068,11.3463,,,626688.0
2010-05-13,63.6937,70.4302,5.3174,10.9578,11.7217,,,647424.0
2010-05-14,64.4996,71.3213,5.3847,11.0964,11.8701,,,655616.0
2010-05-17,61.9811,68.5364,5.1744,10.6631,11.4066,,,630016.0
2010-05-18,63.6685,70.4023,5.3153,10.9535,11.7171,,,647168.0
2010-05-19,64.6004,71.4327,5.3931,11.1138,11.8886,,,656640.0
2010-05-20,64.2478,71.0429,5.3637,11.0531,11.8237,,,653056.0
2010-05-21,65.8848,72.853,5.5003,11.3347,12.125,,,669696.0
2010-05-24,69.2093,76.5291,5.7779,11.9067,12.7368,,,703488.0
2010-05-25,69.2345,76.557,5.78,11.911,12.7414,,,703744.0
2010-05-26,67.4211,74.5518,5.6286,11.599,12.4077,,,685312.0
2010-05-27,68.9574,76.2506,5.7569,11.8633,12.6904,,,700928.0
2010-05-28,70.67,78.1444,5.8998,12.158,13.0056,,,718336.0
2010-05-31,68.2523,75.4708,5.698,11.742,12.5607,,,693760.0
2010-06-01,64.9782,71.8505,5.4246,11.1788,11.9581,,,660480.0
2010-06-02,66.8671,73.9392,5.5823,11.5037,12.3057,,,679680.0
2010-06-03,67.0685,74.1619,5.5992,11.5384,12.3428,,,681728.0
2010-06-04,66.4641,73.4936,5.5487,11.4344,12.2316,,,675584.0
2010-06-07,71.2241,78.757,5.9461,12.2533,13.1076,,,723968.0
2010-06-08,71.8034,79.3976,5.9944,12.353,13.2142,,,729856.0
2010-06-09,72.2819,79.9267,6.0344,12.4353,13.3023,,,734720.0
2010-06-10,74.4227,82.2939,6.2131,12.8036,13.6962,,,756480.0
2010-06-11,73.0123,80.7343,6.0954,12.5609,13.4367,,,742144.0
2010-06-17,72.5841,80.2609,6.0596,12.4873,13.3579,,,737792.0
2010-06-18,67.9752,75.1645,5.6749,11.6944,12.5097,,,690944.0
2010-06-21,70.2419,77.6709,5.8641,12.0843,12.9268,,,713984.0
2010-06-22,70.2167,77.6431,5.862,12.08,12.9222,,,713728.0
2010-06-23,70.7708,78.2557,5.9082,12.1753,13.0242,,,719360.0
2010-06-24,70.5189,77.9773,5.8872,12.132,12.9778,,,716800.0
2010-06-25,70.4937,77.9494,5.8851,12.1277,12.9732,,,716544.0
2010-06-29,63.4419,70.1517,5.2964,10.9145,11.6754,,,644864.0
2010-06-30,62.4093,69.0099,5.2102,10.7368,11.4854,,,634368.0
2010-07-01,62.4596,69.0656,5.2144,10.7455,11.4946,,,634880.0
2010-07-02,60.6967,67.1161,5.0672,10.4422,11.1702,,,616960.0
2010-07-05,59.1855,65.4452,4.9411,10.1822,10.8921,,,601600.0
2010-07-06,60.8478,67.2832,5.0798,10.4682,11.198,,,618496.0
2010-07-07,62.0818,68.6478,5.1829,10.6805,11.4251,,,631040.0
2010-07-08,61.6033,68.1187,5.1429,10.5982,11.337,,,626176.0
2010-07-09,64.8774,71.7391,5.4162,11.1614,11.9396,,,659456.0
2010-07-12,64.8522,71.7112,5.4141,11.1571,11.935,,,659200.0
2010-07-13,63.5678,70.2909,5.3069,10.9361,11.6986,,,646144.0
2010-07-14,64.7263,71.572,5.4036,11.1354,11.9118,,,657920.0
2010-07-15,62.9885,69.6504,5.2585,10.8365,11.592,,,640256.0
2010-07-16,62.4344,69.0377,5.2123,10.7411,11.49,,,634624.0
2010-07-19,63.7945,70.5416,5.3258,10.9751,11.7403,,,648448.0
2010-07-20,65.3811,72.2961,5.4583,11.2481,12.0323,,,664576.0
2010-07-21,65.3559,72.2682,5.4562,11.2438,12.0276,,,664320.0
2010-07-22,66.1367,73.1315,5.5214,11.3781,12.1713,,,672256.0
2010-07-23,65.4819,72.4075,5.4667,11.2654,12.0508,,,665600.0
2010-07-26,67.4967,74.6354,5.6349,11.612,12.4216,,,686080.0
2010-07-27,68.8819,76.1671,5.7505,11.8504,12.6765,,,700160.0
2010-07-28,69.0078,76.3063,5.7611,11.872,12.6997,,,701440.0
2010-07-29,70.1663,77.5874,5.8578,12.0713,12.9129,,,713216.0
2010-07-30,72.4078,78.9618,5.9408,12.457,13.2671,,,736000.0
2010-08-02,72.5589,79.1266,5.9532,12.4829,13.2947,,,737536.0
2010-08-03,70.0908,76.435,5.7507,12.0583,12.8425,,,712448.0
2010-08-04,71.2997,77.7534,5.8498,12.2663,13.064,,,724736.0
2010-08-05,71.073,77.5062,5.8312,12.2273,13.0225,,,722432.0
2010-08-06,71.6775,78.1653,5.8808,12.3313,13.1332,,,728576.0
2010-08-09,73.4908,80.1428,6.0296,12.6433,13.4655,,,747008.0
2010-08-10,70.0404,76.3801,5.7465,12.0497,12.8333,,,711936.0
2010-08-11,69.9145,76.2428,5.7362,12.028,12.8102,,,710656.0
2010-08-12,69.2849,75.5562,5.6845,11.9197,12.6948,,,704256.0
2010-08-13,70.4686,76.847,5.7816,12.1233,12.9117,,,716288.0
2010-08-16,72.5338,79.0991,5.9511,12.4786,13.2901,,,737280.0
2010-08-17,72.4834,79.0442,5.947,12.4699,13.2809,,,736768.0
2010-08-18,71.5263,78.0005,5.8684,12.3053,13.1055,,,727040.0
2010-08-19,72.2819,78.8245,5.9304,12.4353,13.244,,,734720.0
2010-08-20,70.8967,77.3139,5.8168,12.197,12.9902,,,720640.0
2010-08-23,69.6374,75.9407,5.7135,11.9803,12.7595,,,707840.0
2010-08-24,72.0301,78.5498,5.9098,12.392,13.1978,,,732160.0
2010-08-25,73.2893,79.9231,6.0131,12.6086,13.4286,,,744960.0
2010-08-26,79.0819,86.24,6.4883,13.6052,14.4899,,,803840.0
2010-08-27,78.5531,85.6633,6.4449,13.5142,14.393,,,798464.0
2010-08-30,80.5931,87.8879,6.6123,13.8651,14.7668,,,819200.0
2010-08-31,81.8272,89.2337,6.7136,14.0774,14.9929,,,831744.0
2010-09-01,78.4523,85.5534,6.4367,13.4968,14.3746,,,797440.0
2010-09-02,79.2331,86.4048,6.5007,13.6312,14.5176,,,805376.0
2010-09-03,78.5531,85.6633,6.4449,13.5142,14.393,,,798464.0
2010-09-06,77.3945,84.3999,6.3499,13.3149,14.1808,,,786688.0
2010-09-07,78.5531,85.6633,6.4449,13.5142,14.393,,,798464.0
2010-09-08,80.0894,87.3386,6.571,13.7785,14.6745,,,814080.0
2010-09-09,77.193,84.1802,6.3334,13.2802,14.1438,,,784640.0
2010-09-10,76.8405,83.7957,6.3044,13.2195,14.0792,,,781056.0
2010-09-13,78.0745,85.1414,6.4057,13.4318,14.3054,,,793600.0
2010-09-14,77.5205,84.5372,6.3602,13.3365,14.2038,,,787968.0
2010-09-15,73.239,79.8682,6.0089,12.5999,13.4193,,,744448.0
2010-09-16,74.6241,81.3787,6.1226,12.8382,13.6731,,,758528.0
2010-09-17,76.0597,82.9442,6.2404,13.0852,13.9362,,,773120.0
2010-09-20,76.0597,82.9442,6.2404,13.0852,13.9362,,,773120.0
2010-09-21,74.599,81.3513,6.1205,12.8339,13.6685,,,758272.0
2010-09-27,75.4804,82.3125,6.1929,12.9856,13.83,,,767232.0
2010-09-28,73.2893,79.9231,6.0131,12.6086,13.4286,,,744960.0
2010-09-29,73.6671,80.3351,6.0441,12.6736,13.4978,,,748800.0
2010-09-30,74.4982,81.2414,6.1123,12.8166,13.6501,,,757248.0
2010-10-08,76.4879,83.4111,6.2755,13.1589,14.0146,,,777472.0
2010-10-11,75.5308,82.3675,6.197,12.9942,13.8393,,,767744.0
2010-10-12,78.4019,85.4985,6.4325,13.4882,14.3653,,,796928.0
2010-10-13,77.319,84.3175,6.3437,13.3019,14.1669,,,785920.0
2010-10-14,72.156,78.6872,5.9201,12.4136,13.2209,,,733440.0
2010-10-15,68.353,74.54,5.6081,11.7594,12.5241,,,694784.0
2010-10-18,66.6152,72.6449,5.4655,11.4604,12.2057,,,677120.0
2010-10-19,69.8641,76.1879,5.7321,12.0193,12.801,,,710144.0
2010-10-20,68.63,74.8421,5.6308,11.807,12.5749,,,697600.0
2010-10-21,68.8819,75.1167,5.6515,11.8504,12.621,,,700160.0
2010-10-22,69.6878,75.9956,5.7176,11.989,12.7687,,,708352.0
2010-10-25,71.7026,69.0545,5.733,12.3356,11.5392,,,728832.0
2010-10-26,71.7782,69.1273,5.7391,12.3486,11.5514,,,729600.0
2010-10-27,71.6775,69.0302,5.731,12.3313,11.5352,,,728576.0
2010-10-28,73.0123,70.3158,5.8378,12.5609,11.75,,,742144.0
2010-10-29,74.0701,71.3345,5.9223,12.7429,11.9202,,,752896.0
2010-11-01,74.3723,71.6255,5.9465,12.7949,11.9689,,,755968.0
2010-11-02,71.8286,69.1758,5.7431,12.3573,11.5595,,,730112.0
2010-11-03,69.2597,66.7017,5.5377,11.9153,11.1461,,,704000.0
2010-11-04,70.796,68.1813,5.6605,12.1796,11.3933,,,719616.0
2010-11-05,70.7456,68.1328,5.6565,12.171,11.3852,,,719104.0
2010-11-08,75.0019,72.2319,5.9968,12.9032,12.0702,,,762368.0
2010-11-09,76.2612,73.4447,6.0975,13.1199,12.2729,,,775168.0
2010-11-10,78.3768,75.4821,6.2667,13.4838,12.6133,,,796672.0
2010-11-11,75.0523,72.2804,6.0009,12.9119,12.0783,,,762880.0
2010-11-12,75.556,72.7655,6.0411,12.9986,12.1594,,,768000.0
2010-11-15,83.1116,80.0421,6.6452,14.2984,13.3753,,,844800.0
2010-11-16,82.8849,79.8238,6.6271,14.2594,13.3388,,,842496.0
2010-11-17,76.7145,73.8813,6.1338,13.1979,12.3458,,,779776.0
2010-11-18,84.3961,81.2791,6.7479,14.5194,13.582,,,857856.0
2010-11-19,88.1487,84.8931,7.048,15.165,14.1859,,,896000.0
2010-11-22,88.6524,85.3782,7.0883,15.2516,14.267,,,901120.0
2010-11-23,90.4153,87.0761,7.2292,15.5549,14.5507,,,919040.0
2010-11-24,90.1635,86.8335,7.2091,15.5116,14.5102,,,916480.0
2010-11-25,87.0657,83.8501,6.9614,14.9787,14.0117,,,884992.0
2010-11-26,87.922,84.6748,7.0299,15.126,14.1495,,,893696.0
2010-11-29,89.1561,85.8633,7.1285,15.3383,14.3481,,,906240.0
2010-11-30,84.6227,81.4974,6.7661,14.5584,13.6185,,,860160.0
2010-12-01,86.4361,83.2438,6.9111,14.8703,13.9103,,,878592.0
2010-12-02,85.7561,82.5889,6.8567,14.7534,13.8009,,,871680.0
2010-12-03,86.1338,82.9527,6.8869,14.8184,13.8617,,,875520.0
2010-12-06,82.2301,79.1931,6.5748,14.1468,13.2335,,,835840.0
2010-12-07,83.4894,80.4059,6.6755,14.3634,13.4361,,,848640.0
2010-12-08,86.6375,83.4378,6.9272,14.905,13.9428,,,880640.0
2010-12-09,87.1664,83.9472,6.9695,14.996,14.0279,,,886016.0
2010-12-10,88.0983,84.8446,7.044,15.1563,14.1778,,,895488.0
2010-12-13,93.085,89.6471,7.4427,16.0142,14.9804,,,946176.0
2010-12-14,94.7472,91.248,7.5756,16.3002,15.2479,,,963072.0
2010-12-15,92.9843,89.5501,7.4346,15.9969,14.9641,,,945152.0
2010-12-16,93.1857,89.7442,7.4507,16.0316,14.9966,,,947200.0
2010-12-17,92.7828,89.3561,7.4185,15.9622,14.9317,,,943104.0
2010-12-20,94.4198,90.9327,7.5494,16.2439,15.1952,,,959744.0
2010-12-21,92.682,89.259,7.4105,15.9449,14.9155,,,942080.0
2010-12-22,90.3146,86.9791,7.2212,15.5376,14.5345,,,918016.0
2010-12-23,89.2568,85.9603,7.1366,15.3556,14.3643,,,907264.0
2010-12-24,85.4287,82.2736,6.8305,14.697,13.7482,,,868352.0
2010-12-27,85.1264,81.9825,6.8063,14.645,13.6996,,,865280.0
2010-12-28,84.6227,81.4974,6.7661,14.5584,13.6185,,,860160.0
2010-12-29,86.159,82.977,6.8889,14.8227,13.8657,,,875776.0
2010-12-30,86.9901,83.7774,6.9554,14.9657,13.9995,,,884224.0
2010-12-31,88.0983,84.8446,7.044,15.1563,14.1778,,,895488.0
2011-01-04,87.8716,84.6263,7.0258,15.1173,14.1414,,,893184.0
2011-01-05,85.1264,81.9825,6.8063,14.645,13.6996,,,865280.0
2011-01-06,84.8746,81.7399,6.7862,14.6017,13.659,,,862720.0
2011-01-07,85.1264,81.9825,6.8063,14.645,13.6996,,,865280.0
2011-01-10,82.3309,79.2902,6.5828,14.1641,13.2497,,,836864.0
2011-01-11,79.4345,76.5008,6.3512,13.6658,12.7836,,,807424.0
2011-01-12,78.7545,75.8459,6.2969,13.5488,12.6741,,,800512.0
2011-01-13,80.0138,77.0587,6.3976,13.7655,12.8768,,,813312.0
2011-01-14,79.2079,76.2825,6.3331,13.6268,12.7471,,,805120.0
2011-01-17,74.9012,72.1349,5.9888,12.8859,12.054,,,761344.0
2011-01-18,75.6819,72.8868,6.0512,13.0202,12.1796,,,769280.0
2011-01-19,76.7397,73.9055,6.1358,13.2022,12.3499,,,780032.0
2011-01-20,75.3041,72.523,6.021,12.9552,12.1188,,,765440.0
2011-01-21,75.556,72.7655,6.0411,12.9986,12.1594,,,768000.0
2011-01-24,72.0301,69.3698,5.7592,12.392,11.5919,,,732160.0
2011-01-25,72.0301,69.3698,5.7592,12.392,11.5919,,,732160.0
2011-01-26,72.5841,69.9034,5.8035,12.4873,11.6811,,,737792.0
2011-01-27,73.793,71.0677,5.9002,12.6953,11.8757,,,750080.0
2011-01-28,75.0271,72.2562,5.9988,12.9076,12.0743,,,762624.0
2011-01-31,75.556,72.7655,6.0411,12.9986,12.1594,,,768000.0
2011-02-01,76.4879,73.663,6.1156,13.1589,12.3093,,,777472.0
2011-02-09,74.1708,71.4315,5.9304,12.7603,11.9365,,,753920.0
2011-02-10,75.7323,72.9353,6.0552,13.0289,12.1877,,,769792.0
2011-02-11,77.0923,74.2451,6.164,13.2629,12.4066,,,783616.0
2011-02-14,77.7723,74.9,6.2183,13.3798,12.5161,,,790528.0
2011-02-15,77.5456,74.6817,6.2002,13.3409,12.4796,,,788224.0
2011-02-16,78.2508,75.3608,6.2566,13.4622,12.5931,,,795392.0
2011-02-17,77.8731,74.997,6.2264,13.3972,12.5323,,,791552.0
2011-02-18,79.1323,76.2098,6.3271,13.6138,12.7349,,,804352.0
2011-02-21,80.0894,77.1315,6.4036,13.7785,12.8889,,,814080.0
2011-02-22,78.2256,75.3366,6.2546,13.4578,12.589,,,795136.0
2011-02-23,79.7116,76.7676,6.3734,13.7135,12.8281,,,810240.0
2011-02-24,79.9886,77.0344,6.3955,13.7611,12.8727,,,813056.0
2011-02-25,80.0642,77.1072,6.4016,13.7741,12.8849,,,813824.0
2011-02-28,82.9353,61.742,6.3391,14.2681,9.3339,0.0,,843008.0
2011-03-01,83.842,62.417,6.4084,14.4241,9.4359,0.0,,852224.0
2011-03-02,83.6153,62.2483,6.3911,14.3851,9.4104,0.0,,849920.0
2011-03-03,81.1975,60.4483,6.2063,13.9691,9.1383,0.0,,825344.0
2011-03-04,82.0538,61.0858,6.2717,14.1164,9.2347,0.0,,834048.0
2011-03-07,81.6005,60.7483,6.2371,14.0384,9.1837,0.0,,829440.0
2011-03-08,80.719,60.0921,6.1697,13.8868,9.0845,0.0,,820480.0
2011-03-09,80.5931,59.9983,6.1601,13.8651,9.0703,0.0,,819200.0
2011-03-10,81.7264,60.8421,6.2467,14.0601,9.1978,0.0,,830720.0
2011-03-11,80.5931,59.9983,6.1601,13.8651,9.0703,0.0,,819200.0
2011-03-14,78.5531,58.4796,6.0041,13.5142,8.8407,0.0,,798464.0
2011-03-15,77.7471,57.8796,5.9425,13.3755,8.75,0.0,,790272.0
